"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","32.51742762"
"A002170","SYTS","0.0493658"
"A002200","한국수출포장","0.2229983"
"A002210","동성제약","0.17038082"
"A002220","한일철강","0.421286565"
"A002230","피에스텍","0.01812654"
"A002240","고려제강","0.60503725"
"A002290","삼일기업공사","0.386556435"
"A002310","아세아제지","0.76337875"
"A002320","한진","0.5901919"
"A002350","넥센타이어","9.06026997"
"A002360","SH에너지화학","8.26471456"
"A002380","KCC","4.1330065"
"A002390","한독","0.1104392"
"A002410","범양건영","1.32987187"
"A002420","세기상사","0.11164964"
"A002450","삼익악기","0.19276918"
"A002460","HS화성","0.445089"
"A002600","조흥","0.090128"
"A002620","제일파마홀딩스","0.06689295"
"A002630","오리엔트바이오","0.069712482"
"A002680","한탑","2.549095915"
"A002690","동일제강","0.3730614"
"A002700","신일전자","0.87758525"
"A002710","TCC스틸","14.1766863"
"A002720","국제약품","0.483852525"
"A002760","보락","0.332005545"
"A002780","진흥기업","0.74797851"
"A002790","아모레퍼시픽홀딩스","2.22834965"
"A002800","신신제약","0.11236811"
"A002810","삼영무역","0.02677235"
"A002820","SUN&L","0.05898581"
"A002840","미원상사","0.234848"
"A002870","신풍","0.29356656"
"A002880","디와이에이","0.273933975"
"A002900","TYM","6.18369522"
"A002920","유성기업","0.109894155"
"A002960","한국쉘석유","0.2940155"
"A002990","금호건설","0.19588232"
"A003000","부광약품","1.61591923"
"A003010","혜인","2.30989045"
"A003030","세아제강지주","4.296303"
"A003060","에이프로젠바이오로직스","0.119502537"
"A003070","코오롱글로벌","0.55971545"
"A003080","SB성보","0.33378248"
"A003090","대웅","0.6820402"
"A003100","선광","0.8355939"
"A003120","일성아이에스","16.0005934"
"A003160","디아이","0.15227908"
"A003200","일신방직","0.8237975"
"A003220","대원제약","1.56523495"
"A003230","삼양식품","3.3825135"
"A003240","태광산업","0.183298"
"A003280","흥아해운","0.567185155"
"A003300","한일홀딩스","0.0193656"
"A003310","대주산업","3.01211048"
"A003350","한국화장품제조","0.2907589"
"A003380","하림지주","1.31630471"
"A003460","유화증권","0.006149955"
"A003470","유안타증권","0.215555925"
"A003480","한진중공업홀딩스","0.168647975"
"A003490","대한항공","25.6645846"
"A003520","영진약품","1.199583605"
"A003530","한화투자증권","2.367655015"
"A003540","대신증권","0.3837111"
"A003550","LG","8.1274772"
"A003570","SNT다이내믹스","3.5100542"
"A003580","HLB글로벌","3.98645738"
"A003610","방림","1.30246943"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3787899"
"A003670","포스코퓨처엠","71.2570185"
"A003680","한성기업","0.27874129"
"A003690","코리안리","1.01996183"
"A003720","삼영","0.432990525"
"A003780","진양산업","1.15387579"
"A003800","에이스침대","0.00980855"
"A003830","대한화섬","0.153495"
"A003850","보령","0.67111254"
"A003920","남양유업","0.315181"
"A003960","사조대림","0.3477259"
"A004000","롯데정밀화학","4.3146574"
"A004020","현대제철","15.96012305"
"A004060","SG세계물산","0.485380231"
"A004080","신흥","0.0173678"
"A004090","한국석유","34.48277645"
"A004100","태양금속","0.278264185"
"A004140","동방","0.31004715"
"A004150","한솔홀딩스","0.178934225"
"A004170","신세계","7.0599515"
"A004250","NPC","6.33874415"
"A004270","남성","0.151487505"
"A004310","현대약품","1.69713575"
"A004360","세방","3.3213284"
"A004370","농심","4.2077655"
"A004380","삼익THK","0.4508617"
"A004410","서울식품","0.324799052"
"A004430","송원산업","5.18019365"
"A004440","삼일씨엔에스","0.24006526"
"A004450","삼화왕관","0.8948191"
"A004490","세방전지","0.8913785"
"A004540","깨끗한나라","0.32396123"
"A004560","현대비앤지스틸","0.34002925"
"A004590","한국가구","0.23842637"
"A004650","창해에탄올","0.2427917"
"A004690","삼천리","2.1776445"
"A004700","조광피혁","0.02410345"
"A004710","한솔테크닉스","0.21106765"
"A004720","팜젠사이언스","0.45519224"
"A004770","써니전자","0.632751505"
"A004780","대륙제관","0.47646088"
"A004800","효성","1.7158693"
"A004830","덕성","0.64746176"
"A004840","DRB동일","0.059072345"
"A004870","티웨이홀딩스","0.176706977"
"A004890","동일산업","0.037643"
"A004910","조광페인트","0.41817922"
"A004920","씨아이테크","0.803494525"
"A004960","한신공영","3.3419323"
"A004970","신라교역","0.08915975"
"A004980","성신양회","1.47561096"
"A004990","롯데지주","8.44401445"
"A005010","휴스틸","7.60842133"
"A005030","부산주공","0.82928288"
"A005070","코스모신소재","45.5436775"
"A005090","SGC에너지","1.49355065"
"A005110","한창","2.66648947"
"A005160","동국산업","1.35700237"
"A005180","빙그레","0.1732881"
"A005250","녹십자홀딩스","0.85010855"
"A005290","동진쎄미켐","12.41002845"
"A005300","롯데칠성","2.742705"
"A005320","온타이드","1.535313215"
"A005360","모나미","0.59202586"
"A005380","현대차","177.114538"
"A005420","코스모화학","43.3998809"
"A005430","한국공항","0.18377015"
"A005440","현대지에프홀딩스","0.68252786"
"A005490","POSCO홀딩스","77.0854585"
"A005500","삼진제약","1.86371585"
"A005610","삼립","0.4022388"
"A005670","푸드웰","0.09611206"
"A005680","삼영전자","0.2183076"
"A005690","파미셀","6.2132014"
"A005710","대원산업","0.60331803"
"A005720","넥센","0.223659805"
"A005740","크라운해태홀딩스","0.10881449"
"A005750","대림바스","0.16163559"
"A005800","신영와코루","0.1084565"
"A005810","풍산홀딩스","1.42098095"
"A005820","원림","0.19296665"
"A005830","DB손해보험","5.309127"
"A005850","에스엘","6.3837527"
"A005860","한일사료","15.53230332"
"A005870","휴니드","1.31405804"
"A005880","대한해운","2.01745485"
"A005930","삼성전자","653.884056584"
"A005940","NH투자증권","2.92955614"
"A005950","이수화학","36.1663028"
"A005960","동부건설","0.28293005"
"A005990","매일홀딩스","0.0491166"
"A006040","동원산업","0.610849"
"A006050","국영지앤엠","0.18949737"
"A006060","화승인더","0.49383716"
"A006090","사조오양","0.09857521"
"A006110","삼아알미늄","11.9701268"
"A006120","SK디스커버리","0.81241865"
"A006140","피제이전자","0.17049764"
"A006200","한국전자홀딩스","0.27147817"
"A006220","제주은행","6.09343968"
"A006260","LS","4.0784953"
"A006280","녹십자","3.9899095"
"A006340","대원전선","0.884008605"
"A006360","GS건설","20.5772924"
"A006370","대구백화점","0.0170763"
"A006380","카프로","0.175583615"
"A006400","삼성SDI","84.167374"
"A006490","프리티","0.93766579"
"A006570","대림통상","0.07085853"
"A006620","동구바이오제약","0.38115475"
"A006650","대한유화","2.0927505"
"A006660","삼성공조","0.99526815"
"A006730","서부T&D","0.75645433"
"A006740","블루산업개발","1.56434797"
"A006800","미래에셋증권","4.01623279"
"A006840","AK홀딩스","0.16822085"
"A006880","신송홀딩스","1.85467332"
"A006890","태경케미컬","1.24290375"
"A006910","보성파워텍","8.04843439"
"A006920","모헨즈","0.13932325"
"A006980","우성","0.0972917"
"A007070","GS리테일","5.66754875"
"A007110","일신석재","0.312097075"
"A007120","미래아이앤지","0.213757329"
"A007160","사조산업","0.91106725"
"A007210","벽산","1.58885025"
"A007280","한국특강","0.193668785"
"A007310","오뚜기","1.0932915"
"A007330","푸른저축은행","10.0435902"
"A007340","DN오토모티브","2.5078871"
"A007370","진양제약","0.19788037"
"A007390","네이처셀","72.0212975"
"A007460","에이프로젠","2.91161207"
"A007530","와이엠","0.056241715"
"A007540","샘표","0.9316122"
"A007570","일양약품","0.5569975"
"A007590","동방아그로","0.09730962"
"A007610","선도전기","0"
"A007660","이수페타시스","6.6783146"
"A007680","대원","0.09380641"
"A007690","국도화학","1.3221965"
"A007700","F&F홀딩스","0.2872004"
"A007720","소노스퀘어","0.041249447"
"A007770","한일화학","4.62731415"
"A007810","코리아써키트","4.82963745"
"A007820","엠엑스로보틱스","0.74295892"
"A007860","서연","0.465492"
"A007980","TP","0.19194351"
"A008040","사조동아원","2.568678335"
"A008060","대덕","0.26791529"
"A008250","이건산업","0.60321154"
"A008260","NI스틸","0.340492225"
"A008290","원풍물산","0.013087376"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.52065853"
"A008370","원풍","0.06492772"
"A008420","문배철강","0.362260315"
"A008470","부스타","0.09591958"
"A008490","서흥","0.1034749"
"A008500","일정실업","0.0246129"
"A008600","윌비스","0.154111107"
"A008700","아남전자","1.40343086"
"A008730","율촌화학","3.4299727"
"A008770","호텔신라","11.5801841"
"A008830","대동기어","1.53861007"
"A008870","금비","4.7212849"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.8917292"
"A008970","KBI동양철관","0.68550286"
"A009070","KCTC","0.424544295"
"A009140","경인전자","0.0308144"
"A009150","삼성전기","35.9287605"
"A009160","SIMPAC","0.49424769"
"A009180","한솔로지스틱스","0.30433292"
"A009190","대양금속","0.964840425"
"A009200","무림페이퍼","0.369322945"
"A009240","한샘","1.7266197"
"A009270","신원","1.05869543"
"A009290","광동제약","0.51327857"
"A009300","삼아제약","2.54299565"
"A009310","참엔지니어링","0.230673489"
"A009320","아진전자부품","0.428004735"
"A009410","태영건설","0.24209875"
"A009420","한올바이오파마","1.878511"
"A009440","KC그린홀딩스","0.14213998"
"A009450","경동나비엔","5.55787015"
"A009460","한창제지","0.20739449"
"A009470","삼화전기","0.2111781"
"A009520","포스코엠텍","2.39260047"
"A009540","HD한국조선해양","13.2902702"
"A009580","무림P&P","1.91242285"
"A009620","삼보산업","0.29882808"
"A009680","모토닉","0.05379133"
"A009730","이렘","0"
"A009770","삼정펄프","0.3316548"
"A009780","엠에스씨","0.13969394"
"A009810","플레이그램","6.402125665"
"A009830","한화솔루션","80.7298744"
"A009900","명신산업","17.5085389"
"A009970","영원무역홀딩스","1.0974333"
"A010040","한국내화","0.08769335"
"A010060","OCI홀딩스","56.8275965"
"A010100","한국무브넥스","0.12536392"
"A010120","LS ELECTRIC","7.4377451"
"A010130","고려아연","47.568117"
"A010140","삼성중공업","17.21372332"
"A010170","대한광통신","4.44966827"
"A010240","흥국","0.39369041"
"A010280","아이티센엔텍","0.169824398"
"A010400","우진아이엔에스","0.04964435"
"A010470","오리콤","2.6721503"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.18221675"
"A010660","화천기계","0.408713815"
"A010690","화신","7.4792014"
"A010770","평화홀딩스","0.15085219"
"A010780","아이에스동서","2.77480925"
"A010820","퍼스텍","3.56763547"
"A010950","S-Oil","21.8301695"
"A010960","삼호개발","65.53318598"
"A011000","진원생명과학","4.618382"
"A011040","경동제약","1.05791933"
"A011070","LG이노텍","78.5279195"
"A011080","형지I&C","0.159195228"
"A011090","에넥스","0.231846765"
"A011150","CJ씨푸드","0.23244987"
"A011170","롯데케미칼","11.270621"
"A011200","HMM","67.34963655"
"A011210","현대위아","19.3449116"
"A011230","삼화전자","0.037604095"
"A011280","태림포장","0.256402435"
"A011300","우성머티리얼스","2.40554674"
"A011320","유니크","0.5448753"
"A011330","유니켐","0.092565175"
"A011370","서한","0.96231867"
"A011390","부산산업","0.2488635"
"A011420","갤럭시아에스엠","1.124424645"
"A011500","한농화성","1.7063981"
"A011560","세보엠이씨","0.66175547"
"A011690","와이투솔루션","0.504937112"
"A011700","한신기계","7.5786676"
"A011760","현대코퍼레이션","0.99728645"
"A011780","금호석유화학","4.569185"
"A011790","SKC","35.4259095"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.20889028"
"A011930","신성이엔지","5.892458295"
"A012030","DB","0.119660138"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.081265784"
"A012170","아센디오","0.10743314"
"A012200","계양전기","0.15924091"
"A012210","삼미금속",""
"A012280","영화금속","0.29736935"
"A012320","경동인베스트","0.46301525"
"A012330","현대모비스","33.461617"
"A012340","뉴인텍","1.131304415"
"A012450","한화에어로스페이스","172.5028584"
"A012510","더존비즈온","3.03945625"
"A012610","경인양행","0.37576765"
"A012620","원일특강","0.3130655"
"A012630","HDC","0.46821716"
"A012690","모나리자","1.26585833"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2707704"
"A012750","에스원","2.113674"
"A012790","신일제약","0.34703283"
"A012800","대창","0.3912008"
"A012860","모베이스전자","0.239641735"
"A013000","세우글로벌","0.09278117"
"A013030","하이록코리아","2.5296248"
"A013120","동원개발","0.2403842"
"A013310","아진산업","4.259777935"
"A013360","일성건설","0.81484162"
"A013520","화승코퍼레이션","0.18649267"
"A013570","디와이","1.24804279"
"A013580","계룡건설","0.61394255"
"A013700","까뮤이앤씨","0.601247315"
"A013720","청보","1.645623524"
"A013810","스페코","1.34478891"
"A013870","지엠비코리아","0.16467595"
"A013890","지누스","1.56554535"
"A013990","아가방컴퍼니","16.06904883"
"A014100","메디앙스","0.249715435"
"A014130","한익스프레스","0.30861551"
"A014160","대영포장","0.246650695"
"A014190","원익큐브","0.484087005"
"A014280","금강공업","0.65562323"
"A014440","영보화학","0.06936636"
"A014470","부방","0.344129755"
"A014530","극동유화","7.57885317"
"A014570","고려제약","0.0602303"
"A014580","태경비케이","0.542485965"
"A014620","성광벤드","9.23358055"
"A014680","한솔케미칼","11.9544245"
"A014710","사조씨푸드","0.35430971"
"A014790","HL D&I","0.27019785"
"A014820","동원시스템즈","0.7059131"
"A014830","유니드","4.008457"
"A014910","성문전자","0.19698094"
"A014940","오리엔탈정공","0.55346168"
"A014950","삼익제약",""
"A014970","삼륭물산","0.17572314"
"A014990","인디에프","8.478066148"
"A015020","이스타코","0.37271688"
"A015230","대창단조","3.08641518"
"A015260","에이엔피","0.42200798"
"A015360","INVENI","0.13201515"
"A015590","DKME","0.072262511"
"A015710","코콤","0.053043445"
"A015750","성우하이텍","17.95881398"
"A015760","한국전력","18.7801403"
"A015860","일진홀딩스","1.98963245"
"A015890","태경산업","0.59128482"
"A016090","대현","0.331185405"
"A016100","리더스코스메틱","0.030441785"
"A016250","SGC E&C","0.4895387"
"A016360","삼성증권","5.02875475"
"A016380","KG스틸","16.01700935"
"A016450","한세예스24홀딩스","0.05312777"
"A016580","환인제약","1.38381085"
"A016590","신대양제지","0.0630838"
"A016600","큐캐피탈","0.789068373"
"A016610","DB증권","0.09949924"
"A016670","디모아","0"
"A016710","대성홀딩스","3.1101376"
"A016740","두올","0.156670555"
"A016790","현대사료","15.514214"
"A016800","퍼시스","0.15918355"
"A016880","웅진","0.65117876"
"A016920","카스","0.36927291"
"A017000","신원종합개발","0.88886781"
"A017040","광명전기","1.50221265"
"A017180","명문제약","0.10868344"
"A017250","인터엠","0.02494627"
"A017370","우신시스템","0.057273935"
"A017390","서울가스","1.845224"
"A017480","삼현철강","0.07971672"
"A017510","세명전기","0.225188595"
"A017550","수산세보틱스","1.91380202"
"A017650","대림제지","0.27046436"
"A017670","SK텔레콤","24.739087"
"A017800","현대엘리베이터","1.5650247"
"A017810","풀무원","0.7053687"
"A017860","DS단석",""
"A017890","한국알콜","0.5711139"
"A017900","광전자","0.07210853"
"A017940","E1","0.22816375"
"A017960","한국카본","12.61366465"
"A018000","유니슨","1.04919129"
"A018120","진로발효","0.04134705"
"A018250","애경산업","0.47215325"
"A018260","삼성에스디에스","12.3806155"
"A018290","브이티","0.34084015"
"A018310","삼목에스폼","1.238474"
"A018470","조일알미늄","41.967213935"
"A018500","동원모빌리티","0.119161623"
"A018620","우진비앤지","0.36661571"
"A018670","SK가스","0.874667"
"A018680","서울제약","0.02361739"
"A018700","졸스","0.26707549"
"A018880","한온시스템","7.45365175"
"A019010","베뉴지","0.28663367"
"A019170","신풍제약","7.30382655"
"A019180","티에이치엔","0.46064707"
"A019210","와이지-원","0.86067248"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.071611345"
"A019550","SBI인베스트먼트","7.059843875"
"A019570","GMI벤처","0.104972059"
"A019660","글로본","0.90020851"
"A019680","대교","0.097570955"
"A019770","서연탑메탈","0.57150658"
"A019990","에너토크","1.78144915"
"A020000","한섬","1.28607625"
"A020120","키다리스튜디오","1.15765951"
"A020150","롯데에너지머티리얼즈","20.1240903"
"A020180","대신정보통신","1.01807217"
"A020400","대동금속","0.14032712"
"A020560","아시아나항공","3.54510555"
"A020710","시공테크","12.42893102"
"A020760","일진디스플","0.837348815"
"A021040","대호특수강","0.021827421"
"A021050","서원","0.13272861"
"A021080","에이티넘인베스트","0.33242702"
"A021240","코웨이","3.6444275"
"A021320","KCC건설","0.10176643"
"A021650","한국큐빅","0.682018595"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.329888966"
"A022100","포스코DX","2.17291502"
"A022220","티케이지애강","0.215957755"
"A023000","삼원강재","0.05427869"
"A023150","MH에탄올","0.26385304"
"A023160","태광","4.75179885"
"A023350","한국종합기술","15.02704555"
"A023410","유진기업","0.48282657"
"A023440","제이스코홀딩스","0.10550987"
"A023450","동남합성","0.0422928"
"A023530","롯데쇼핑","2.4540029"
"A023590","다우기술","0.36923015"
"A023600","삼보판지","0.36821915"
"A023760","한국캐피탈","0.069569617"
"A023770","플레이위드","0.43427098"
"A023790","동일스틸럭스","0.063517725"
"A023800","인지컨트롤스","0.09548345"
"A023810","인팩","0.12718699"
"A023900","풍국주정","0.28747045"
"A023910","대한약품","0.14114315"
"A023960","에쓰씨엔지니어링","1.18791619"
"A024060","흥구석유","80.15302796"
"A024070","WISCOM","0.100901035"
"A024090","디씨엠","0.49894265"
"A024110","기업은행","6.70858458"
"A024120","KB오토시스","0.4174107"
"A024720","콜마홀딩스","0.1070818"
"A024740","한일단조","4.537091155"
"A024800","유성티엔에스","0.120013135"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1889411"
"A024850","HLB이노베이션","0.02639184"
"A024880","케이피에프","7.5255695"
"A024890","대원화성","0.383383205"
"A024900","디와이덕양","0.17305525"
"A024910","경창산업","0.082014115"
"A024940","PN풍년","0.37159026"
"A024950","삼천리자전거","0.57222661"
"A025000","KPX케미칼","0.29178885"
"A025320","시노펙스","3.802350565"
"A025440","DH오토웨어","0.317669326"
"A025530","SJM홀딩스","0.123707245"
"A025540","한국단자","1.7028121"
"A025550","한국선재","1.27661428"
"A025560","미래산업","0.29150622"
"A025620","차AI헬스케어","0.992029405"
"A025750","한솔홈데코","0.626268615"
"A025770","한국정보통신","62.2710799"
"A025820","이구산업","0.6638472"
"A025860","남해화학","8.73091355"
"A025870","신라에스지","0.0864923"
"A025880","케이씨피드","0.687479635"
"A025890","한국주강","1.54829158"
"A025900","동화기업","3.1984802"
"A025950","동신건설","0.25518845"
"A025980","아난티","2.74736992"
"A026040","제이에스티나","0.111298935"
"A026150","특수건설","9.756273"
"A026890","스틱인베스트먼트","1.03985096"
"A026910","광진실업","0.09790074"
"A026940","부국철강","0.251808115"
"A026960","동서","1.44369365"
"A027040","서울전자통신","0.043265787"
"A027050","코리아나","0.416925235"
"A027360","아주IB투자","0.76870734"
"A027410","BGF","0.44952334"
"A027580","상보","0.444331925"
"A027710","팜스토리","5.033004035"
"A027740","마니커","0.29101416"
"A027830","대성창투","0.897074025"
"A027970","한국제지","0.08300014"
"A028050","삼성E&A","24.9439409"
"A028080","휴맥스홀딩스","0.111729745"
"A028100","동아지질","0.7370114"
"A028260","삼성물산","16.1776145"
"A028300","HLB","103.2048032"
"A028670","팬오션","15.007182275"
"A029460","케이씨","0.42368165"
"A029480","광무","0.42813952"
"A029530","신도리코","0.24945725"
"A029780","삼성카드","1.01515905"
"A030000","제일기획","10.99347425"
"A030190","NICE평가정보","0.637999"
"A030200","KT","17.5612784"
"A030210","다올투자증권","0.290132805"
"A030350","드래곤플라이","0.382341575"
"A030520","한컴","1.9188249"
"A030530","원익홀딩스","1.01161052"
"A030610","교보증권","0.061395"
"A030720","동원수산","0.53188484"
"A030960","양지사","97.05697435"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.894669175"
"A031330","에스에이엠티","0.83954174"
"A031430","신세계인터내셔날","1.7471484"
"A031440","신세계푸드","0.1533484"
"A031510","오스템","0.120935305"
"A031820","아이티센씨티에스","0.311884027"
"A031860","디에이치엑스컴퍼니","0.660483545"
"A031980","피에스케이홀딩스","0.51060518"
"A032080","아즈텍WB","0.124615045"
"A032190","다우데이타","0.82418155"
"A032280","삼일","0.260635025"
"A032300","한국파마","1.54731015"
"A032350","롯데관광개발","5.6570153"
"A032500","케이엠더블유","7.03288295"
"A032540","TJ미디어","0.21881682"
"A032560","황금에스티","0.48053345"
"A032580","피델릭스","0.53156383"
"A032620","GC메디아이","0.2425811"
"A032640","LG유플러스","7.37767245"
"A032680","소프트센","0.53294654"
"A032750","삼진","0.17736732"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.105500521"
"A032820","우리기술","4.027979185"
"A032830","삼성생명","14.0033812"
"A032850","비트컴퓨터","0.37341329"
"A032860","더라미","0"
"A032940","원익","0.03910467"
"A032960","동일기연","0.4014821"
"A032980","바이온","0.118493985"
"A033050","제이엠아이","0.129758665"
"A033100","제룡전기","10.25382428"
"A033130","디지틀조선","0.12350843"
"A033160","엠케이전자","2.6868704"
"A033170","시그네틱스","0.48617528"
"A033200","모아텍","0.26341574"
"A033230","인성정보","0.396097655"
"A033240","자화전자","9.613168"
"A033250","체시스","0.158838615"
"A033270","유나이티드제약","0.95975315"
"A033290","로젠","1.12420608"
"A033310","엠투엔","1.65892477"
"A033320","제이씨현시스템","0.183315455"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.2532676"
"A033530","SJG세종","0.95658922"
"A033540","파라텍","0.13730694"
"A033560","블루콤","0.04648918"
"A033640","네패스","1.6919999"
"A033780","KT&G","13.6580486"
"A033790","피노","0"
"A033830","티비씨","3.09310679"
"A033920","무학","0.46371539"
"A034020","두산에너빌리티","171.0522599"
"A034120","SBS","0.8066055"
"A034220","LG디스플레이","23.41922105"
"A034230","파라다이스","9.5896831"
"A034310","NICE","0.34979005"
"A034590","인천도시가스","0.31759365"
"A034730","SK","12.813339"
"A034810","해성산업","0.154584"
"A034830","한국토지신탁","0.563585945"
"A034940","조아제약","0.198848525"
"A034950","한국기업평가","0.0724106"
"A035000","HS애드","0.07953887"
"A035080","그래디언트","0.80274635"
"A035150","백산","14.351947"
"A035200","프럼파스트","0.22923599"
"A035250","강원랜드","5.77151785"
"A035290","골드앤에스","1.348742335"
"A035420","NAVER","77.288148"
"A035460","기산텔레콤","0.559347465"
"A035510","신세계 I&C","0.4839268"
"A035600","KG이니시스","0.8167044"
"A035610","솔본","0.11691127"
"A035620","바른손이앤에이","0.221845805"
"A035720","카카오","60.6462531"
"A035760","CJ ENM","3.9900679"
"A035810","이지홀딩스","0.90437016"
"A035890","서희건설","0.59698512"
"A035900","JYP Ent.","16.4473699"
"A036000","예림당","0.06997203"
"A036010","아비코전자","2.72395035"
"A036030","케이티알파","0.19896381"
"A036090","위지트","0.512145675"
"A036120","서울평가정보","1.45866516"
"A036170","에이치엠넥스","0.173604525"
"A036190","금화피에스시","0.2686897"
"A036200","유니셈","2.23520317"
"A036220","오상헬스케어","0.0008808"
"A036420","콘텐트리중앙","13.89339785"
"A036460","한국가스공사","13.980758"
"A036480","대성미생물","0.1368884"
"A036530","SNT홀딩스","0.30568485"
"A036540","SFA반도체","2.154934855"
"A036560","KZ정밀","4.39714255"
"A036570","NC","30.6130025"
"A036580","팜스코","0.77353619"
"A036620","감성코퍼레이션","0.195156015"
"A036630","세종텔레콤","0.549948392"
"A036640","HRS","0.72681021"
"A036670","삼양케이씨아이","0.12317015"
"A036690","코맥스","0.060449395"
"A036710","심텍홀딩스","1.13289646"
"A036800","나이스정보통신","0.8381527"
"A036810","에프에스티","1.46617435"
"A036830","솔브레인홀딩스","0.3487074"
"A036890","진성티이씨","1.43896668"
"A036930","주성엔지니어링","7.71953995"
"A037030","파워넷","1.21050177"
"A037070","파세코","1.1295295"
"A037230","한국팩키지","0.123325975"
"A037270","YG PLUS","1.27841764"
"A037330","인지디스플레","0.04785668"
"A037350","성도이엔지","2.6704119"
"A037370","EG","0.28905278"
