"Code","Name","거래대금(십억원)"
"A004090","한국석유","0.2264455"
"A004100","태양금속","0.239923825"
"A004140","동방","0.30575709"
"A004150","한솔홀딩스","0.34604597"
"A004170","신세계","8.7088695"
"A004250","NPC","0.198012685"
"A004270","남성","26.18300405"
"A004310","현대약품","5.87143578"
"A004360","세방","0.12814395"
"A004370","농심","3.358245"
"A004380","삼익THK","3.14596425"
"A004410","서울식품","0.54715081"
"A004430","송원산업","5.86429505"
"A004440","삼일씨엔에스","0.01851592"
"A004450","삼화왕관","0.02325485"
"A004490","세방전지","0.62081975"
"A004540","깨끗한나라","2.526672055"
"A004560","현대비앤지스틸","0.26401221"
"A004590","한국가구","0.011287965"
"A004650","창해에탄올","0.0559449"
"A004690","삼천리","0.141455"
"A004700","조광피혁","0.02829025"
"A004710","한솔테크닉스","2.50513766"
"A004720","팜젠사이언스","0.29566619"
"A004770","써니전자","2.845936955"
"A004780","대륙제관","0.02718675"
"A004800","효성","6.2347257"
"A004830","덕성","1.096980395"
"A004840","DRB동일","0.07878997"
"A004870","티웨이홀딩스","0.2022669"
"A004890","동일산업","0.0175703"
"A004910","조광페인트","0.00807063"
"A004920","씨아이테크","0.082606885"
"A004960","한신공영","0.22899655"
"A004970","신라교역","0.08513725"
"A004980","성신양회","0.54286849"
"A004990","롯데지주","4.54259175"
"A005010","휴스틸","0.07733505"
"A005030","부산주공","0.074513484"
"A005070","코스모신소재","3.1246304"
"A005090","SGC에너지","0.9572958"
"A005110","한창","2.991118805"
"A005160","동국산업","1.02111373"
"A005180","빙그레","0.9060463"
"A005250","녹십자홀딩스","1.31804675"
"A005290","동진쎄미켐","135.2535196"
"A005300","롯데칠성","2.4905655"
"A005320","온타이드","0.853152885"
"A005360","모나미","24.077875555"
"A005380","현대차","48.6744465"
"A005420","코스모화학","1.57088435"
"A005430","한국공항","0.0553613"
"A005440","현대지에프홀딩스","1.75049345"
"A005490","POSCO홀딩스","41.8368095"
"A005500","삼진제약","0.66741285"
"A005610","삼립","1.0542351"
"A005670","푸드웰","0.29808199"
"A005680","삼영전자","0.19410015"
"A005690","파미셀","11.2673002"
"A005710","대원산업","0.010022"
"A005720","넥센","0.04469167"
"A005740","크라운해태홀딩스","0.77613435"
"A005750","대림바스","0.0600665"
"A005800","신영와코루","0.0053325"
"A005810","풍산홀딩스","0.12096635"
"A005820","원림","0.00236805"
"A005830","DB손해보험","5.9366833"
"A005850","에스엘","1.06179435"
"A005860","한일사료","1.688074805"
"A005870","휴니드","0.06085965"
"A005880","대한해운","2.93499955"
"A005930","삼성전자","412.852787848"
"A005940","NH투자증권","9.13694015"
"A005950","이수화학","0.07573806"
"A005960","동부건설","0.43181049"
"A005990","매일홀딩스","0.10223215"
"A006040","동원산업","0.326913"
"A006050","국영지앤엠","0.13088944"
"A006060","화승인더","1.14965828"
"A006090","사조오양","0.13837532"
"A006110","삼아알미늄","0.15118341"
"A006120","SK디스커버리","0.95195665"
"A006140","피제이전자","0.011055215"
"A006200","한국전자홀딩스","0.064207519"
"A006220","제주은행","0.0371464"
"A006260","LS","4.2251486"
"A006280","녹십자","6.2170465"
"A006340","대원전선","0.235112755"
"A006360","GS건설","10.72147645"
"A006370","대구백화점","0.03264073"
"A006380","카프로","0.261714715"
"A006400","삼성SDI","30.8148035"
"A006490","프리티","4.81996078"
"A006570","대림통상","0.00350507"
"A006620","동구바이오제약","0.4654962"
"A006650","대한유화","4.740695"
"A006660","삼성공조","0.01216072"
"A006730","서부T&D","0.72441642"
"A006740","블루산업개발","0.040873855"
"A006800","미래에셋증권","8.82726138"
"A006840","AK홀딩스","1.01058055"
"A006880","신송홀딩스","0.45091461"
"A006890","태경케미컬","0.71068963"
"A006910","보성파워텍","0.1597636"
"A006920","모헨즈","0.207056965"
"A006980","우성","13.543871115"
"A007070","GS리테일","5.3537616"
"A007110","일신석재","9.784826565"
"A007120","미래아이앤지","0.069845224"
"A007160","사조산업","0.35849135"
"A007210","벽산","0.13968747"
"A007280","한국특강","0.09497552"
"A007310","오뚜기","2.548955"
"A007330","푸른저축은행","0.05772966"
"A007340","DN오토모티브","0.112721"
"A007370","진양제약","0.044820285"
"A007390","네이처셀","2.4732468"
"A007460","에이프로젠","6.10708037"
"A007530","와이엠","0"
"A007540","샘표","3.880539"
"A007570","일양약품","1.07444645"
"A007590","동방아그로","0.0286875"
"A007610","선도전기","0.108601125"
"A007660","이수페타시스","1.565794175"
"A007680","대원","2.93902835"
"A007690","국도화학","0.26537255"
"A007700","F&F홀딩스","3.0102531"
"A007720","소노스퀘어","0.61721586"
"A007770","한일화학","0.0635591"
"A007810","코리아써키트","0.09458476"
"A007820","엠엑스로보틱스","0.68272075"
"A007860","서연","0.893331345"
"A007980","TP","0.144218965"
"A008040","사조동아원","1.521863745"
"A008060","대덕","3.95572575"
"A008250","이건산업","0.35179846"
"A008260","NI스틸","0.15664772"
"A008290","원풍물산","0.442928595"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.21687425"
"A008370","원풍","0.52333786"
"A008420","문배철강","0.213239365"
"A008470","부스타","0.1100514"
"A008490","서흥","0.3281388"
"A008500","일정실업","0.00090695"
"A008600","윌비스","0.12598108"
"A008700","아남전자","1.732162395"
"A008730","율촌화학","0.17712305"
"A008770","호텔신라","36.0123182"
"A008830","대동기어","0.01714115"
"A008870","금비","0.0094483"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1266625"
"A008970","KBI동양철관","1.482580775"
"A009070","KCTC","0.17778161"
"A009140","경인전자","0.07763095"
"A009150","삼성전기","93.9831365"
"A009160","SIMPAC","0.48522813"
"A009180","한솔로지스틱스","0.055705115"
"A009190","대양금속","0.07935931"
"A009200","무림페이퍼","0.172338945"
"A009240","한샘","5.1275343"
"A009270","신원","5.02062528"
"A009290","광동제약","2.51558487"
"A009300","삼아제약","0.1333023"
"A009310","참엔지니어링","0.1781458"
"A009320","아진전자부품","5.210737725"
"A009410","태영건설","2.8323604"
"A009420","한올바이오파마","6.1268532"
"A009440","KC그린홀딩스","0.178547135"
"A009450","경동나비엔","1.68726865"
"A009460","한창제지","1.8215705"
"A009470","삼화전기","12.1226237"
"A009520","포스코엠텍","0.96608191"
"A009540","HD한국조선해양","20.1053515"
"A009580","무림P&P","0.436074305"
"A009620","삼보산업","2.76742579"
"A009680","모토닉","0.44508959"
"A009730","이렘","0.799280375"
"A009770","삼정펄프","0.0217856"
"A009780","엠에스씨","0.08247391"
"A009810","플레이그램","1.15125288"
"A009830","한화솔루션","13.7991543"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1692982"
"A010040","한국내화","0.4465587"
"A010060","OCI홀딩스","5.6123446"
"A010100","한국무브넥스","0.146187465"
"A010120","LS ELECTRIC","2.113935"
"A010130","고려아연","12.4347805"
"A010140","삼성중공업","10.96090687"
"A010170","대한광통신","1.943728665"
"A010240","흥국","1.08366693"
"A010280","아이티센엔텍","0.02502085"
"A010400","우진아이엔에스","0.21074392"
"A010470","오리콤","0.04529892"
"A010580","에스엠벡셀","0.607112828"
"A010640","진양폴리","1.869032775"
"A010660","화천기계","8.98885523"
"A010690","화신","0.10305225"
"A010770","평화홀딩스","0.26562281"
"A010780","아이에스동서","1.5658873"
"A010820","퍼스텍","0.338571225"
"A010950","S-Oil","16.0764616"
"A010960","삼호개발","0.18883403"
"A011000","진원생명과학","1.60974364"
"A011040","경동제약","0.08534683"
"A011070","LG이노텍","20.931914"
"A011080","형지I&C","0.02541683"
"A011090","에넥스","0.201261035"
"A011150","CJ씨푸드","0.32379297"
"A011170","롯데케미칼","26.1621015"
"A011200","HMM","1.25342209"
"A011210","현대위아","6.29308535"
"A011230","삼화전자","0.45767715"
"A011280","태림포장","4.69614893"
"A011300","우성머티리얼스","0.015461285"
"A011320","유니크","6.07332887"
"A011330","유니켐","4.84084003"
"A011370","서한","0.226554875"
"A011390","부산산업","0.661044"
"A011420","갤럭시아에스엠","10.138251365"
"A011500","한농화성","0.079678205"
"A011560","세보엠이씨","0.1817169"
"A011690","와이투솔루션","0.78728607"
"A011700","한신기계","2.293705605"
"A011760","현대코퍼레이션","0.76337165"
"A011780","금호석유화학","12.4780836"
"A011790","SKC","8.99915775"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.40534444"
"A011930","신성이엔지","5.909379655"
"A012030","DB","0.370852659"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.135097835"
"A012170","아센디오","0.564147288"
"A012200","계양전기","0.071772305"
"A012210","삼미금속",""
"A012280","영화금속","0.264451965"
"A012320","경동인베스트","0.05288225"
"A012330","현대모비스","31.2123815"
"A012340","뉴인텍","0.31006034"
"A012450","한화에어로스페이스","3.80327575"
"A012510","더존비즈온","4.628506"
"A012610","경인양행","7.95108448"
"A012620","원일특강","0.00957474"
"A012630","HDC","2.4266088"
"A012690","모나리자","0.19308593"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.89849071"
"A012750","에스원","6.2463751"
"A012790","신일제약","0.08343546"
"A012800","대창","6.75458536"
"A012860","모베이스전자","2.707311895"
"A013000","세우글로벌","5.570068985"
"A013030","하이록코리아","0.1464652"
"A013120","동원개발","0.51983922"
"A013310","아진산업","109.92723777"
"A013360","일성건설","0.30135371"
"A013520","화승코퍼레이션","0.02640225"
"A013570","디와이","0.25756296"
"A013580","계룡건설","0.16067"
"A013700","까뮤이앤씨","0.076718355"
"A013720","청보","0.07774932"
"A013810","스페코","0.130767135"
"A013870","지엠비코리아","0.257162"
"A013890","지누스","0.2522128"
"A013990","아가방컴퍼니","0.33282926"
"A014100","메디앙스","0.12019275"
"A014130","한익스프레스","0.53973635"
"A014160","대영포장","0.8663116"
"A014190","원익큐브","1.484380105"
"A014280","금강공업","0.266740415"
"A014440","영보화학","0.120262035"
"A014470","부방","1.007171165"
"A014530","극동유화","0.140140455"
"A014570","고려제약","0.10705988"
"A014580","태경비케이","15.263381085"
"A014620","성광벤드","0.3301482"
"A014680","한솔케미칼","2.46769"
"A014710","사조씨푸드","0.1397901"
"A014790","HL D&I","0.24497415"
"A014820","동원시스템즈","0.989663"
"A014830","유니드","0.81421765"
"A014910","성문전자","0.16629856"
"A014940","오리엔탈정공","0.124405129"
"A014950","삼익제약",""
"A014970","삼륭물산","1.69321604"
"A014990","인디에프","29.10798633"
"A015020","이스타코","0.049236147"
"A015230","대창단조","0.01022255"
"A015260","에이엔피","0.045728994"
"A015360","INVENI","0.0047604"
"A015590","DKME","0.689334769"
"A015710","코콤","0.22102973"
"A015750","성우하이텍","0.312758795"
"A015760","한국전력","26.1423044"
"A015860","일진홀딩스","0.824168405"
"A015890","태경산업","0.25283354"
"A016090","대현","0.6321028"
"A016100","리더스코스메틱","0.44319062"
"A016250","SGC E&C","1.0540134"
"A016360","삼성증권","12.3450214"
"A016380","KG스틸","0.17377993"
"A016450","한세예스24홀딩스","0.29844767"
"A016580","환인제약","0.24128215"
"A016590","신대양제지","0.5162645"
"A016600","큐캐피탈","0.100091464"
"A016610","DB증권","0.34771614"
"A016670","디모아","0.59212778"
"A016710","대성홀딩스","0.00961442"
"A016740","두올","0.6383748"
"A016790","현대사료","0.54185075"
"A016800","퍼시스","0.09314245"
"A016880","웅진","0.21565161"
"A016920","카스","0.09476008"
"A017000","신원종합개발","0.1838681"
"A017040","광명전기","0.18276842"
"A017180","명문제약","0.58862099"
"A017250","인터엠","0.14816232"
"A017370","우신시스템","0.01242369"
"A017390","서울가스","0.0054673"
"A017480","삼현철강","0.06188754"
"A017510","세명전기","0.1585801"
"A017550","수산세보틱스","0.294270315"
"A017650","대림제지","0.354496665"
"A017670","SK텔레콤","43.893476"
"A017800","현대엘리베이터","16.5629292"
"A017810","풀무원","1.1884977"
"A017860","DS단석",""
"A017890","한국알콜","0.39951803"
"A017900","광전자","0.21343984"
"A017940","E1","0.228456"
"A017960","한국카본","3.58661767"
"A018000","유니슨","0.343733475"
"A018120","진로발효","0.02693915"
"A018250","애경산업","2.0019767"
"A018260","삼성에스디에스","9.865048"
"A018290","브이티","3.31527055"
"A018310","삼목에스폼","0.1653716"
"A018470","조일알미늄","0.052880189"
"A018500","동원모빌리티","0.045434643"
"A018620","우진비앤지","4.725496185"
"A018670","SK가스","0.3583023"
"A018680","서울제약","0.06307169"
"A018700","졸스","0.146499315"
"A018880","한온시스템","8.38785495"
"A019010","베뉴지","0.02605676"
"A019170","신풍제약","0.73691598"
"A019180","티에이치엔","1.35441244"
"A019210","와이지-원","1.06301936"
"A019490","엑시큐어하이트론","0.020283365"
"A019540","일지테크","5.970687495"
"A019550","SBI인베스트먼트","0.273511504"
"A019570","GMI벤처","0.043343117"
"A019660","글로본","0.307444725"
"A019680","대교","0.15738058"
"A019770","서연탑메탈","0.216720425"
"A019990","에너토크","0.07678144"
"A020000","한섬","1.5589963"
"A020120","키다리스튜디오","6.677385495"
"A020150","롯데에너지머티리얼즈","9.8062671"
"A020180","대신정보통신","0.234134565"
"A020400","대동금속","0.0049629"
"A020560","아시아나항공","11.69476092"
"A020710","시공테크","0.09168691"
"A020760","일진디스플","8.43152455"
"A021040","대호특수강","6.735293425"
"A021050","서원","1.351691205"
"A021080","에이티넘인베스트","0.340077945"
"A021240","코웨이","16.0151864"
"A021320","KCC건설","0.17752778"
"A021650","한국큐빅","0.180544775"
"A021820","세원정공","0.08097727"
"A021880","메이슨캐피탈","0.060249176"
"A022100","포스코DX","0.59786921"
"A022220","티케이지애강","0.221117195"
"A023000","삼원강재","0.0100015"
"A023150","MH에탄올","0.02114758"
"A023160","태광","0.20142022"
"A023350","한국종합기술","0.128433495"
"A023410","유진기업","1.29468983"
"A023440","제이스코홀딩스","0.329983675"
"A023450","동남합성","0.10084495"
"A023530","롯데쇼핑","11.2533315"
"A023590","다우기술","0.7056825"
"A023600","삼보판지","0.25540267"
"A023760","한국캐피탈","0.022123471"
"A023770","플레이위드","32.45935345"
"A023790","동일스틸럭스","0.13469253"
"A023800","인지컨트롤스","0.47979097"
"A023810","인팩","0.024476625"
"A023900","풍국주정","50.7187525"
"A023910","대한약품","0.2432934"
"A023960","에쓰씨엔지니어링","0.030567325"
"A024060","흥구석유","10.00561276"
"A024070","WISCOM","0.04160482"
"A024090","디씨엠","0.0223239"
"A024110","기업은행","4.7547902"
"A024120","KB오토시스","0.0079291"
"A024720","콜마홀딩스","1.25857715"
"A024740","한일단조","0.60736903"
"A024800","유성티엔에스","0.050834295"
"A024830","세원물산","0.01566148"
"A024840","KBI메탈","0.1436695"
"A024850","HLB이노베이션","0.225129494"
"A024880","케이피에프","0.22927131"
"A024890","대원화성","0.070706705"
"A024900","디와이덕양","6.30052585"
"A024910","경창산업","0.101480835"
"A024940","PN풍년","1.699077875"
"A024950","삼천리자전거","2.81998786"
"A025000","KPX케미칼","0.176278"
"A025320","시노펙스","2.21757833"
"A025440","DH오토웨어","0.202799077"
"A025530","SJM홀딩스","0.007713825"
"A025540","한국단자","0.8006516"
"A025550","한국선재","0.157431295"
"A025560","미래산업","0.904608768"
"A025620","차AI헬스케어","0.77179314"
"A025750","한솔홈데코","0.33779456"
"A025770","한국정보통신","0.20369113"
"A025820","이구산업","0.30664708"
"A025860","남해화학","0.49638876"
"A025870","신라에스지","0.04459957"
"A025880","케이씨피드","0.134841125"
"A025890","한국주강","0.015888815"
"A025900","동화기업","2.57381625"
"A025950","동신건설","0.04715045"
"A025980","아난티","20.09967015"
"A026040","제이에스티나","0.37251791"
"A026150","특수건설","0.38733052"
"A026890","스틱인베스트먼트","1.64662184"
"A026910","광진실업","0.75899539"
"A026940","부국철강","0.192147965"
"A026960","동서","1.88201365"
"A027040","서울전자통신","0.28605373"
"A027050","코리아나","0.206691905"
"A027360","아주IB투자","0.23643308"
"A027410","BGF","0.60833885"
"A027580","상보","2.540057995"
"A027710","팜스토리","0.59277998"
"A027740","마니커","3.719737354"
"A027830","대성창투","0.060192155"
"A027970","한국제지","0.02092995"
"A028050","삼성E&A","6.0833325"
"A028080","휴맥스홀딩스","0.0110897"
"A028100","동아지질","3.8447466"
"A028260","삼성물산","16.8147191"
"A028300","HLB","28.09974825"
"A028670","팬오션","10.723957705"
"A029460","케이씨","1.03615485"
"A029480","광무","0.85546835"
"A029530","신도리코","0.17806485"
"A029780","삼성카드","1.89045135"
"A030000","제일기획","7.7284127"
"A030190","NICE평가정보","2.86652565"
"A030200","KT","8.13672085"
"A030210","다올투자증권","0.24247731"
"A030350","드래곤플라이","16.41439072"
"A030520","한컴","1.349966"
"A030530","원익홀딩스","0.508862465"
"A030610","교보증권","1.087782"
"A030720","동원수산","0.37749692"
"A030960","양지사","9.61124495"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.22333238"
"A031330","에스에이엠티","17.751270045"
"A031430","신세계인터내셔날","3.8982465"
"A031440","신세계푸드","0.4055627"
"A031510","오스템","0.171620125"
"A031820","아이티센씨티에스","2.338803995"
"A031860","디에이치엑스컴퍼니","3.17729998"
"A031980","피에스케이홀딩스","0.16338295"
"A032080","아즈텍WB","0.056913295"
"A032190","다우데이타","0.12183982"
"A032280","삼일","0.06020314"
"A032300","한국파마",""
"A032350","롯데관광개발","0.6681577"
"A032500","케이엠더블유","29.9657097"
"A032540","TJ미디어","0.018529645"
"A032560","황금에스티","1.87957124"
"A032580","피델릭스","0.18012548"
"A032620","GC메디아이","0.73099662"
"A032640","LG유플러스","12.22383905"
"A032680","소프트센","0.45273009"
"A032750","삼진","0.53370017"
"A032790","엠젠솔루션","2.70521004"
"A032800","판타지오","0.155516538"
"A032820","우리기술","0.475058545"
"A032830","삼성생명","15.7081364"
"A032850","비트컴퓨터","0.11322557"
"A032860","더라미","0.08151937"
"A032940","원익","0.139678955"
"A032960","동일기연","0.05578425"
"A032980","바이온","0.35945728"
"A033050","제이엠아이","0.034451033"
"A033100","제룡전기","0.32513265"
"A033130","디지틀조선","0.615625105"
"A033160","엠케이전자","0.92125478"
"A033170","시그네틱스","1.085360495"
"A033200","모아텍","0.026333635"
"A033230","인성정보","0.101730135"
"A033240","자화전자","0.88771445"
"A033250","체시스","7.76636487"
"A033270","유나이티드제약","1.09180375"
"A033290","로젠","0.79455642"
"A033310","엠투엔","0.154655915"
"A033320","제이씨현시스템","0.58379377"
"A033340","좋은사람들","8.75149207"
"A033500","동성화인텍","2.18452269"
"A033530","SJG세종","0.32939842"
"A033540","파라텍","0.15200869"
"A033560","블루콤","0.048912215"
"A033640","네패스","27.0517913"
"A033780","KT&G","29.6528518"
"A033790","피노","0.013303125"
"A033830","티비씨","0.288066405"
"A033920","무학","0.4918735"
"A034020","두산에너빌리티","5.07532673"
"A034120","SBS","0.5310332"
"A034220","LG디스플레이","32.98860465"
"A034230","파라다이스","3.89918855"
"A034310","NICE","0.9683925"
"A034590","인천도시가스","0.05280815"
"A034730","SK","14.415502"
"A034810","해성산업","0.01636815"
"A034830","한국토지신탁","0.64431981"
"A034940","조아제약","0.354213915"
"A034950","한국기업평가","0.055269"
"A035000","HS애드","0.02036277"
"A035080","그래디언트","0.164816545"
"A035150","백산","0.89134156"
"A035200","프럼파스트","0.230516305"
"A035250","강원랜드","6.9988836"
"A035290","골드앤에스","0.545506175"
"A035420","NAVER","54.4389205"
"A035460","기산텔레콤","0.11572159"
"A035510","신세계 I&C","1.1158135"
"A035600","KG이니시스","1.7580614"
"A035610","솔본","0.052986705"
"A035620","바른손이앤에이","6.032362515"
"A035720","카카오","88.209088"
"A035760","CJ ENM","4.5410742"
"A035810","이지홀딩스","3.52690227"
"A035890","서희건설","2.68021866"
"A035900","JYP Ent.","4.8853579"
"A036000","예림당","0.27420077"
"A036010","아비코전자","0.99382162"
"A036030","케이티알파","0.042396105"
"A036090","위지트","0.428871315"
"A036120","서울평가정보","0.81891317"
"A036170","에이치엠넥스","0.620024835"
"A036190","금화피에스시","0.02644175"
"A036200","유니셈","1.9473254"
"A036220","오상헬스케어","0.01316775"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","3.89437465"
"A036480","대성미생물","0.80737055"
"A036530","SNT홀딩스","0.15114325"
"A036540","SFA반도체","8.169028685"
"A036560","KZ정밀","0.21744316"
"A036570","NC","24.237811"
"A036580","팜스코","0.52053025"
"A036620","감성코퍼레이션","0.155504479"
"A036630","세종텔레콤","0.516037732"
"A036640","HRS","0.07149225"
"A036670","삼양케이씨아이","0.26005136"
"A036690","코맥스","0.166622795"
"A036710","심텍홀딩스","0.00963243"
"A036800","나이스정보통신","1.99327105"
"A036810","에프에스티","7.50384755"
"A036830","솔브레인홀딩스","117.5373909"
"A036890","진성티이씨","0.4897127"
"A036930","주성엔지니어링","1.74116883"
"A037030","파워넷","0.38624025"
"A037070","파세코","36.72402456"
"A037230","한국팩키지","0.10332729"
"A037270","YG PLUS","0.267608775"
"A037330","인지디스플레","63.504863655"
