"Code","Name","거래대금(십억원)"
"A005740","크라운해태홀딩스","2.3232669"
"A005750","대림바스","0.55658464"
"A005800","신영와코루","0.0080515"
"A005810","풍산홀딩스","0.3814256"
"A005820","원림","0.00217425"
"A005830","DB손해보험","18.9010298"
"A005850","에스엘","1.81869905"
"A005860","한일사료","1.935825365"
"A005870","휴니드","1.38268465"
"A005880","대한해운","5.2898499"
"A005930","삼성전자","317.984487"
"A005940","NH투자증권","10.3746556"
"A005950","이수화학","1.12313995"
"A005960","동부건설","0.27896385"
"A005990","매일홀딩스","0.74913655"
"A006040","동원산업","1.013362"
"A006050","국영지앤엠","0.35370093"
"A006060","화승인더","27.50537541"
"A006090","사조오양","0.31813085"
"A006110","삼아알미늄","0.02520896"
"A006120","SK디스커버리","40.2517755"
"A006140","피제이전자","0.03191632"
"A006200","한국전자홀딩스","0.096632472"
"A006220","제주은행","0.12797923"
"A006260","LS","11.8394361"
"A006280","녹십자","6.0814805"
"A006340","대원전선","0.200282975"
"A006360","GS건설","17.9294755"
"A006370","대구백화점","0.0256546"
"A006380","카프로","7.6411427"
"A006400","삼성SDI","46.713612"
"A006490","프리티","0.432395785"
"A006570","대림통상","0.00150109"
"A006620","동구바이오제약",""
"A006650","대한유화","10.8510925"
"A006660","삼성공조","0.0243862"
"A006730","서부T&D","7.66244515"
"A006740","블루산업개발","0.205523065"
"A006800","미래에셋증권","23.9025936"
"A006840","AK홀딩스","3.1727659"
"A006880","신송홀딩스","0.01837165"
"A006890","태경케미컬","0.01868287"
"A006910","보성파워텍","2.42018905"
"A006920","모헨즈","1.71007946"
"A006980","우성","0.220571035"
"A007070","GS리테일","5.51278015"
"A007110","일신석재","0.62639309"
"A007120","미래아이앤지","0.160614334"
"A007160","사조산업","0.2738841"
"A007210","벽산","1.342783825"
"A007280","한국특강","0.54547326"
"A007310","오뚜기","3.978968"
"A007330","푸른저축은행","0.04166194"
"A007340","DN오토모티브","2.26801995"
"A007370","진양제약","0.04170095"
"A007390","네이처셀","3.06452242"
"A007460","에이프로젠","0.12574603"
"A007530","와이엠","0.027154895"
"A007540","샘표","0.1620406"
"A007570","일양약품","2.05130355"
"A007590","동방아그로","0.02563832"
"A007610","선도전기","0.17300862"
"A007660","이수페타시스","0.74470302"
"A007680","대원",""
"A007690","국도화학","0.5696637"
"A007700","F&F홀딩스","1.44837475"
"A007720","소노스퀘어","0.60224537"
"A007770","한일화학","0.02767695"
"A007810","코리아써키트","2.9450572"
"A007820","엠엑스로보틱스","1.80729975"
"A007860","서연","0.06128569"
"A007980","TP","0.06727001"
"A008040","사조동아원","0.069645675"
"A008060","대덕","1.46510595"
"A008250","이건산업","0.08483033"
"A008260","NI스틸","0.273955"
"A008290","원풍물산","2.10998827"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.958374125"
"A008370","원풍","0.05196308"
"A008420","문배철강","0.24929603"
"A008470","부스타","0.16710002"
"A008490","서흥","0.169996"
"A008500","일정실업","0.0119012"
"A008600","윌비스","0.475177105"
"A008700","아남전자","6.897469925"
"A008730","율촌화학","0.65515645"
"A008770","호텔신라","19.3310951"
"A008830","대동기어","0.00070335"
"A008870","금비","0.033786"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.1500343"
"A008970","KBI동양철관","0.46840969"
"A009070","KCTC","0.032889455"
"A009140","경인전자","0.0023491"
"A009150","삼성전기","37.9827029"
"A009160","SIMPAC","0.12346588"
"A009180","한솔로지스틱스","0.05366652"
"A009190","대양금속","0.01646988"
"A009200","무림페이퍼","0.0660927"
"A009240","한샘","25.451079"
"A009270","신원","0.669588285"
"A009290","광동제약","0.39006851"
"A009300","삼아제약","0.10290405"
"A009310","참엔지니어링","0.20049805"
"A009320","아진전자부품","1.540578655"
"A009410","태영건설","0.98384454"
"A009420","한올바이오파마","3.83217475"
"A009440","KC그린홀딩스","0.2568481"
"A009450","경동나비엔","6.27695845"
"A009460","한창제지","0.086135845"
"A009470","삼화전기","1.51667457"
"A009520","포스코엠텍","0.174152425"
"A009540","HD한국조선해양","19.3348205"
"A009580","무림P&P","0.375354035"
"A009620","삼보산업","5.73915445"
"A009680","모토닉","0.2371714"
"A009730","이렘","0.24065032"
"A009770","삼정펄프","0.01043055"
"A009780","엠에스씨","0.02669186"
"A009810","플레이그램","0.114502909"
"A009830","한화솔루션","21.7277253"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4143675"
"A010040","한국내화","0.14105551"
"A010060","OCI홀딩스","34.7182655"
"A010100","한국무브넥스","0.06659309"
"A010120","LS ELECTRIC","3.3237206"
"A010130","고려아연","12.855581"
"A010140","삼성중공업","14.30934005"
"A010170","대한광통신","1.442820365"
"A010240","흥국","0.20084311"
"A010280","아이티센엔텍","0.574387165"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03554484"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.015300595"
"A010660","화천기계","0.0037906"
"A010690","화신","0.034233195"
"A010770","평화홀딩스","0.00793846"
"A010780","아이에스동서","1.8426201"
"A010820","퍼스텍","0.69944576"
"A010950","S-Oil","16.435749"
"A010960","삼호개발","0.22479573"
"A011000","진원생명과학","2.18841772"
"A011040","경동제약","0.2565851"
"A011070","LG이노텍","44.8610955"
"A011080","형지I&C","1.10266751"
"A011090","에넥스","0.22787451"
"A011150","CJ씨푸드","0.151714045"
"A011170","롯데케미칼","31.615015"
"A011200","HMM","3.44800729"
"A011210","현대위아","6.7282405"
"A011230","삼화전자","6.781380235"
"A011280","태림포장","0.161269595"
"A011300","우성머티리얼스","0.037674723"
"A011320","유니크","3.89297181"
"A011330","유니켐","0.08117048"
"A011370","서한","0.444580395"
"A011390","부산산업","0.0361842"
"A011420","갤럭시아에스엠","0.571319705"
"A011500","한농화성","0.083897655"
"A011560","세보엠이씨","0.60931695"
"A011690","와이투솔루션","2.696003805"
"A011700","한신기계","0.685880155"
"A011760","현대코퍼레이션","0.56757195"
"A011780","금호석유화학","6.443674"
"A011790","SKC","6.9248783"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.55657367"
"A012030","DB","0.466607387"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.058124975"
"A012170","아센디오","0.714080898"
"A012200","계양전기","0.22987102"
"A012210","삼미금속",""
"A012280","영화금속","0.12841386"
"A012320","경동인베스트","0.0924704"
"A012330","현대모비스","34.932388"
"A012340","뉴인텍","0.395789605"
"A012450","한화에어로스페이스","13.3454962"
"A012510","더존비즈온","2.7986097"
"A012610","경인양행","3.886870615"
"A012620","원일특강","0.03750262"
"A012630","HDC","26.3345416"
"A012690","모나리자","0.737993605"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.37843147"
"A012750","에스원","5.2335726"
"A012790","신일제약","0.10534"
"A012800","대창","0.419594145"
"A012860","모베이스전자","0.087289115"
"A013000","세우글로벌","0.16147034"
"A013030","하이록코리아","0.422215"
"A013120","동원개발","0.8942739"
"A013310","아진산업","0.25728854"
"A013360","일성건설","2.69757039"
"A013520","화승코퍼레이션","0.15932876"
"A013570","디와이","0.21829993"
"A013580","계룡건설","0.0723989"
"A013700","까뮤이앤씨","0.01460629"
"A013720","청보","0.061370375"
"A013810","스페코","0.628779325"
"A013870","지엠비코리아","1.5573517"
"A013890","지누스","0.368753"
"A013990","아가방컴퍼니","10.05600378"
"A014100","메디앙스","17.17653573"
"A014130","한익스프레스","0.21728505"
"A014160","대영포장","0.076126045"
"A014190","원익큐브","0.42506482"
"A014280","금강공업","0.0670456"
"A014440","영보화학","0.07905451"
"A014470","부방","0.16664511"
"A014530","극동유화","0.02381273"
"A014570","고려제약","1.7311655"
"A014580","태경비케이","0.056834835"
"A014620","성광벤드","0.6269373"
"A014680","한솔케미칼","2.766404"
"A014710","사조씨푸드","0.21492"
"A014790","HL D&I","0.143708165"
"A014820","동원시스템즈","0.69295795"
"A014830","유니드","0.22948215"
"A014910","성문전자","0.470858525"
"A014940","오리엔탈정공","0.281039865"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02559274"
"A014990","인디에프","0.13826905"
"A015020","이스타코","0.0921146"
"A015230","대창단조","0.1224457"
"A015260","에이엔피","11.908398445"
"A015360","INVENI","0.1167612"
"A015590","DKME","0.32591805"
"A015710","코콤","0.13794011"
"A015750","성우하이텍","0.94911475"
"A015760","한국전력","79.10486685"
"A015860","일진홀딩스","0.53132395"
"A015890","태경산업","0.06458127"
"A016090","대현","0.311119865"
"A016100","리더스코스메틱","8.95399365"
"A016250","SGC E&C","0.471758"
"A016360","삼성증권","7.2302255"
"A016380","KG스틸","0.02137757"
"A016450","한세예스24홀딩스","2.5960381"
"A016580","환인제약","2.52234015"
"A016590","신대양제지","0.12251815"
"A016600","큐캐피탈","1.105587347"
"A016610","DB증권","0.232360325"
"A016670","디모아","1.361074255"
"A016710","대성홀딩스","0.2312874"
"A016740","두올","0.232761545"
"A016790","현대사료",""
"A016800","퍼시스","0.0070584"
"A016880","웅진","0.118881855"
"A016920","카스","0.45794791"
"A017000","신원종합개발","0.43616336"
"A017040","광명전기","0.400880775"
"A017180","명문제약","4.56569684"
"A017250","인터엠","0.25739298"
"A017370","우신시스템","0.33921464"
"A017390","서울가스","0.0866596"
"A017480","삼현철강","0.135463315"
"A017510","세명전기","6.490028155"
"A017550","수산세보틱스","0.361634775"
"A017650","대림제지","0.046914665"
"A017670","SK텔레콤","32.5856545"
"A017800","현대엘리베이터","6.3650257"
"A017810","풀무원","0.152559"
"A017860","DS단석",""
"A017890","한국알콜","0.33885103"
"A017900","광전자","0.24152969"
"A017940","E1","0.1573245"
"A017960","한국카본","0.72639604"
"A018000","유니슨","6.26887793"
"A018120","진로발효","0.09484765"
"A018250","애경산업",""
"A018260","삼성에스디에스","33.412146"
"A018290","브이티","0.128359455"
"A018310","삼목에스폼","0.5148149"
"A018470","조일알미늄","0.042550305"
"A018500","동원모빌리티","0.093850865"
"A018620","우진비앤지","0.20689401"
"A018670","SK가스","2.4544636"
"A018680","서울제약","0.27116385"
"A018700","졸스","3.33668084"
"A018880","한온시스템","17.92541285"
"A019010","베뉴지","0.0089515"
"A019170","신풍제약","0.49098476"
"A019180","티에이치엔","0.035600005"
"A019210","와이지-원","7.8225835"
"A019490","엑시큐어하이트론","0.00296805"
"A019540","일지테크","0.012061595"
"A019550","SBI인베스트먼트","15.46751807"
"A019570","GMI벤처","0.637250889"
"A019660","글로본","0.06578037"
"A019680","대교","0.72878599"
"A019770","서연탑메탈","0.379780105"
"A019990","에너토크","0.83604975"
"A020000","한섬","1.5201214"
"A020120","키다리스튜디오","1.01927007"
"A020150","롯데에너지머티리얼즈","22.0033713"
"A020180","대신정보통신","0.22974675"
"A020400","대동금속","0.09968095"
"A020560","아시아나항공","2.677934705"
"A020710","시공테크","0.09338753"
"A020760","일진디스플","2.42525733"
"A021040","대호특수강","0.076554625"
"A021050","서원","0.228707485"
"A021080","에이티넘인베스트","27.062477865"
"A021240","코웨이","11.7818396"
"A021320","KCC건설","0.10731676"
"A021650","한국큐빅","0.34605981"
"A021820","세원정공","0.05156135"
"A021880","메이슨캐피탈","0.326884793"
"A022100","포스코DX","6.94701758"
"A022220","티케이지애강","0.22232473"
"A023000","삼원강재","0.018798575"
"A023150","MH에탄올","0.09089287"
"A023160","태광","0.30592961"
"A023350","한국종합기술","0.33322764"
"A023410","유진기업","2.00261741"
"A023440","제이스코홀딩스","0.165303555"
"A023450","동남합성","0.019086"
"A023530","롯데쇼핑","0"
"A023590","다우기술","1.343124"
"A023600","삼보판지","0.16389536"
"A023760","한국캐피탈","0.076714632"
"A023770","플레이위드","0.22167827"
"A023790","동일스틸럭스","0.007112645"
"A023800","인지컨트롤스","1.8106382"
"A023810","인팩","0.015493225"
"A023900","풍국주정","10.0979442"
"A023910","대한약품","0.2827852"
"A023960","에쓰씨엔지니어링","0.07674145"
"A024060","흥구석유","0.015756365"
"A024070","WISCOM","0.003229005"
"A024090","디씨엠","0.1084084"
"A024110","기업은행","23.58351385"
"A024120","KB오토시스","0.04531917"
"A024720","콜마홀딩스","7.6075324"
"A024740","한일단조","0.681243745"
"A024800","유성티엔에스","0.13409567"
"A024830","세원물산","0.01718417"
"A024840","KBI메탈","28.687246875"
"A024850","HLB이노베이션","1.977754636"
"A024880","케이피에프","0.38479833"
"A024890","대원화성","0.113985155"
"A024900","디와이덕양","0.944008495"
"A024910","경창산업","0.01959674"
"A024940","PN풍년","0.015530725"
"A024950","삼천리자전거","0.49199743"
"A025000","KPX케미칼","0.0728717"
"A025320","시노펙스","9.82783976"
"A025440","DH오토웨어","3.0982722"
"A025530","SJM홀딩스","0.04510834"
"A025540","한국단자","0.7077713"
"A025550","한국선재","0.14365022"
"A025560","미래산업","1.545060169"
"A025620","차AI헬스케어","37.89278439"
"A025750","한솔홈데코","0.31473452"
"A025770","한국정보통신","0.37659612"
"A025820","이구산업","0.32771209"
"A025860","남해화학","0.29764538"
"A025870","신라에스지","0.01977789"
"A025880","케이씨피드","0.201974615"
"A025890","한국주강","0.070936475"
"A025900","동화기업","0.15897545"
"A025950","동신건설","0.06118579"
"A025980","아난티","0.8272582"
"A026040","제이에스티나","0.27363913"
"A026150","특수건설","0.956835315"
"A026890","스틱인베스트먼트","0.077511885"
"A026910","광진실업","0.04613109"
"A026940","부국철강","0.107308465"
"A026960","동서","2.10091555"
"A027040","서울전자통신","0.305473665"
"A027050","코리아나","30.13143081"
"A027360","아주IB투자",""
"A027410","BGF","7.8212734"
"A027580","상보","0.08050035"
"A027710","팜스토리","0.311898085"
"A027740","마니커","0.141958243"
"A027830","대성창투","2.78576205"
"A027970","한국제지","0.05959692"
"A028050","삼성E&A","37.7829493"
"A028080","휴맥스홀딩스","0.028217535"
"A028100","동아지질","1.56389295"
"A028260","삼성물산","48.357945"
"A028300","HLB","61.61531435"
"A028670","팬오션","9.41623967"
"A029460","케이씨","4.41383225"
"A029480","광무","0.02885019"
"A029530","신도리코","0.5487887"
"A029780","삼성카드","4.81489085"
"A030000","제일기획","2.8882587"
"A030190","NICE평가정보","0.61392399"
"A030200","KT","17.480266274"
"A030210","다올투자증권","0.353798165"
"A030350","드래곤플라이","0.29897696"
"A030520","한컴","5.38887355"
"A030530","원익홀딩스","2.84460517"
"A030610","교보증권","0.31361074"
"A030720","동원수산","0.15071156"
"A030960","양지사","2.01706498"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.081361455"
"A031330","에스에이엠티","1.49313028"
"A031430","신세계인터내셔날","1.0429934"
"A031440","신세계푸드","6.5795055"
"A031510","오스템","0.77617587"
"A031820","아이티센씨티에스","0.48703729"
"A031860","디에이치엑스컴퍼니","4.530115085"
"A031980","피에스케이홀딩스","5.20365615"
"A032080","아즈텍WB","0.227646895"
"A032190","다우데이타","0.3296632"
"A032280","삼일","0.044293195"
"A032300","한국파마",""
"A032350","롯데관광개발","0.02618295"
"A032500","케이엠더블유","2.79888995"
"A032540","TJ미디어","0.108209855"
"A032560","황금에스티","1.0067856"
"A032580","피델릭스","0.057880595"
"A032620","GC메디아이","0.558318135"
"A032640","LG유플러스","21.1956302"
"A032680","소프트센","0.08004534"
"A032750","삼진","1.45328165"
"A032790","엠젠솔루션","5.8595096"
"A032800","판타지오","0.30912334"
"A032820","우리기술","1.890335146"
"A032830","삼성생명","112.6644885"
"A032850","비트컴퓨터","0.62528831"
"A032860","더라미","0.109498387"
"A032940","원익","0.0811381"
"A032960","동일기연","0.00283675"
"A032980","바이온","0.10073956"
"A033050","제이엠아이","0.068238815"
"A033100","제룡전기","1.33826658"
"A033130","디지틀조선","0.100882205"
"A033160","엠케이전자","7.23019635"
"A033170","시그네틱스","0.25138067"
"A033200","모아텍","0.012430025"
"A033230","인성정보","0.10117724"
"A033240","자화전자","1.77251785"
"A033250","체시스","0.13479626"
"A033270","유나이티드제약","1.09088345"
"A033290","로젠","1.19648883"
"A033310","엠투엔","0.012466305"
"A033320","제이씨현시스템","0.76053344"
"A033340","좋은사람들","0.460405435"
"A033500","동성화인텍","0.31868328"
"A033530","SJG세종","0.32328698"
"A033540","파라텍","0.07689312"
"A033560","블루콤","0.8568346"
"A033640","네패스","1.01098632"
"A033780","KT&G","24.859388"
"A033790","피노","0.616212315"
"A033830","티비씨","0.010832644"
"A033920","무학","0.48063845"
"A034020","두산에너빌리티","18.6735244"
"A034120","SBS","0.69630095"
"A034220","LG디스플레이","126.9055648"
"A034230","파라다이스","24.8116493"
"A034310","NICE","0.90493995"
"A034590","인천도시가스","0.02211255"
"A034730","SK","25.72287"
"A034810","해성산업","0.07649825"
"A034830","한국토지신탁","1.367662765"
"A034940","조아제약","0.67409105"
"A034950","한국기업평가","0.0036913"
"A035000","HS애드","0.07747605"
"A035080","그래디언트","0.92315397"
"A035150","백산","0.541774"
"A035200","프럼파스트","0.0609836"
"A035250","강원랜드","11.12872089"
"A035290","골드앤에스","0.624652825"
"A035420","NAVER","74.967092"
"A035460","기산텔레콤","0.13626708"
"A035510","신세계 I&C","0.1265286"
"A035600","KG이니시스","14.0008858"
"A035610","솔본","0.113015925"
"A035620","바른손이앤에이","2.68774711"
"A035720","카카오","113.5928935"
"A035760","CJ ENM","6.6675976"
"A035810","이지홀딩스","3.42100609"
"A035890","서희건설","0.496839835"
"A035900","JYP Ent.","11.85243065"
"A036000","예림당","3.72405465"
"A036010","아비코전자","0.09193071"
"A036030","케이티알파","0.03163317"
"A036090","위지트","4.508379425"
"A036120","서울평가정보","0.12713256"
"A036170","에이치엠넥스","0.3104506"
"A036190","금화피에스시","0.0784709"
"A036200","유니셈","1.89903003"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.071613785"
"A036460","한국가스공사","13.7970051"
"A036480","대성미생물","0.0694501"
"A036530","SNT홀딩스","0.11353905"
"A036540","SFA반도체","0.447019665"
"A036560","KZ정밀","0.0529991"
"A036570","NC","66.48129"
"A036580","팜스코","0.42176755"
"A036620","감성코퍼레이션","0.228640383"
"A036630","세종텔레콤","2.005923113"
"A036640","HRS","0.14895452"
"A036670","삼양케이씨아이","0.11007605"
"A036690","코맥스","15.64075848"
"A036710","심텍홀딩스","0.260292085"
"A036800","나이스정보통신","0.05392225"
"A036810","에프에스티","0.25989981"
"A036830","솔브레인홀딩스","5.4126013"
"A036890","진성티이씨","5.16553596"
"A036930","주성엔지니어링","24.46420115"
"A037030","파워넷",""
"A037070","파세코","0.09935214"
"A037230","한국팩키지","0.61910845"
"A037270","YG PLUS","0.63910606"
"A037330","인지디스플레","0.137739945"
"A037350","성도이엔지","0.40467435"
"A037370","EG","3.05338505"
"A037400","우리엔터프라이즈","0.096156375"
"A037440","희림","7.747875225"
