"Code","Name","거래대금(십억원)"
"A006890","태경케미컬","0.069285545"
"A006910","보성파워텍","0.66855279"
"A006920","모헨즈","0.66773066"
"A006980","우성","0.38477657"
"A007070","GS리테일","6.49211815"
"A007110","일신석재","1.560903825"
"A007120","미래아이앤지","0.087145376"
"A007160","사조산업","0.3559005"
"A007210","벽산","0.37895215"
"A007280","한국특강","3.588805415"
"A007310","오뚜기","3.122358"
"A007330","푸른저축은행","0.06611165"
"A007340","DN오토모티브","0.1364331"
"A007370","진양제약","0.25918933"
"A007390","네이처셀","77.68955595"
"A007460","에이프로젠","1.35083368"
"A007530","와이엠","0.146291625"
"A007540","샘표","2.5557746"
"A007570","일양약품","1.1793966"
"A007590","동방아그로","0.13009665"
"A007610","선도전기","1.54355004"
"A007660","이수페타시스","4.93784353"
"A007680","대원","0.54332665"
"A007690","국도화학","0.2341487"
"A007700","F&F홀딩스","3.0678398"
"A007720","소노스퀘어","1.40367101"
"A007770","한일화학","0.01862625"
"A007810","코리아써키트","0.16505531"
"A007820","엠엑스로보틱스","1.66858505"
"A007860","서연","0.16209219"
"A007980","TP","0.197531165"
"A008040","사조동아원","0.110001035"
"A008060","대덕","1.55999346"
"A008250","이건산업","6.94962335"
"A008260","NI스틸","0.072125285"
"A008290","원풍물산","0.47653373"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.58293161"
"A008370","원풍","0.0596282"
"A008420","문배철강","1.73611661"
"A008470","부스타","0.1591669"
"A008490","서흥","0.2007035"
"A008500","일정실업","0.0024232"
"A008600","윌비스","0.242144545"
"A008700","아남전자","2.466008515"
"A008730","율촌화학","0.3892892"
"A008770","호텔신라","59.3084918"
"A008830","대동기어","0.02830135"
"A008870","금비","0.0068343"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6607087"
"A008970","KBI동양철관","5.89780476"
"A009070","KCTC","0.060688305"
"A009140","경인전자","0.0002832"
"A009150","삼성전기","199.373457"
"A009160","SIMPAC","0.86770623"
"A009180","한솔로지스틱스","0.09092641"
"A009190","대양금속","0.012587475"
"A009200","무림페이퍼","0.14528089"
"A009240","한샘","14.411901432"
"A009270","신원","4.266566675"
"A009290","광동제약","0.59903666"
"A009300","삼아제약","0.57049175"
"A009310","참엔지니어링","2.764707675"
"A009320","아진전자부품","9.57114153"
"A009410","태영건설","1.8442243"
"A009420","한올바이오파마","6.16467795"
"A009440","KC그린홀딩스","0.124897715"
"A009450","경동나비엔","2.4887211"
"A009460","한창제지","0.205661583"
"A009470","삼화전기","1.9726586"
"A009520","포스코엠텍","21.23779596"
"A009540","HD한국조선해양","43.87953"
"A009580","무림P&P","1.52886234"
"A009620","삼보산업","0.02949387"
"A009680","모토닉","0.41356374"
"A009730","이렘","0.882574825"
"A009770","삼정펄프","0.0085693"
"A009780","엠에스씨","0.05528682"
"A009810","플레이그램","0.289642272"
"A009830","한화솔루션","10.02210735"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1824321"
"A010040","한국내화","105.87771326"
"A010060","OCI홀딩스","9.2105515"
"A010100","한국무브넥스","0.21454273"
"A010120","LS ELECTRIC","9.137434"
"A010130","고려아연","10.782008"
"A010140","삼성중공업","44.99231971"
"A010170","대한광통신","7.35328021"
"A010240","흥국","3.22166436"
"A010280","아이티센엔텍","0.044543824"
"A010400","우진아이엔에스","61.12070115"
"A010470","오리콤","0.11068929"
"A010580","에스엠벡셀","0.473049466"
"A010640","진양폴리","0.05267409"
"A010660","화천기계","0.03807035"
"A010690","화신","0.066963285"
"A010770","평화홀딩스","16.00727552"
"A010780","아이에스동서","1.11187835"
"A010820","퍼스텍","2.76859502"
"A010950","S-Oil","36.924879"
"A010960","삼호개발","0.26031072"
"A011000","진원생명과학","1.00080225"
"A011040","경동제약","0.2767916"
"A011070","LG이노텍","16.2101515"
"A011080","형지I&C","0.050693948"
"A011090","에넥스","0.375841875"
"A011150","CJ씨푸드","0.269844365"
"A011170","롯데케미칼","73.220684"
"A011200","HMM","6.453388785"
"A011210","현대위아","2.69787385"
"A011230","삼화전자","0.28748877"
"A011280","태림포장","0.25210045"
"A011300","우성머티리얼스","0.04520921"
"A011320","유니크","0.47578461"
"A011330","유니켐","2.58082355"
"A011370","서한","0.42214424"
"A011390","부산산업","2.8726215"
"A011420","갤럭시아에스엠","0.035056715"
"A011500","한농화성","0.13266138"
"A011560","세보엠이씨","0.4575886"
"A011690","와이투솔루션","1.02101239"
"A011700","한신기계","0.109308855"
"A011760","현대코퍼레이션","6.1283553"
"A011780","금호석유화학","13.1445124"
"A011790","SKC","9.00564875"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2451044"
"A011930","신성이엔지","0.27355915"
"A012030","DB","0.598386262"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.36428933"
"A012170","아센디오","0.226828561"
"A012200","계양전기","0.110490265"
"A012210","삼미금속",""
"A012280","영화금속","0.203544505"
"A012320","경동인베스트","0.14358255"
"A012330","현대모비스","27.173675"
"A012340","뉴인텍","0.130548764"
"A012450","한화에어로스페이스","12.68773895"
"A012510","더존비즈온","5.6088724"
"A012610","경인양행","0.68469082"
"A012620","원일특강","0.04305332"
"A012630","HDC","21.13398155"
"A012690","모나리자","0.158163675"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15329379"
"A012750","에스원","2.9257856"
"A012790","신일제약","0.75461165"
"A012800","대창","0.47505609"
"A012860","모베이스전자","0.094907235"
"A013000","세우글로벌","0.288317325"
"A013030","하이록코리아","1.58538585"
"A013120","동원개발","0.131933995"
"A013310","아진산업","0.22265706"
"A013360","일성건설","0.292524695"
"A013520","화승코퍼레이션","0.068287135"
"A013570","디와이","0.18141546"
"A013580","계룡건설","0.46675875"
"A013700","까뮤이앤씨","0.213230755"
"A013720","청보","0.24655389"
"A013810","스페코","0.62612007"
"A013870","지엠비코리아","1.840405"
"A013890","지누스","0.07555225"
"A013990","아가방컴퍼니","0.57745107"
"A014100","메디앙스","0.2242957"
"A014130","한익스프레스","0.045095105"
"A014160","대영포장","0.064304641"
"A014190","원익큐브","2.19433612"
"A014280","금강공업","0.05490805"
"A014440","영보화학","0.02583676"
"A014470","부방","0.148904315"
"A014530","극동유화","0.061576825"
"A014570","고려제약","3.10720996"
"A014580","태경비케이","0.099346915"
"A014620","성광벤드","2.032034"
"A014680","한솔케미칼","3.2883632"
"A014710","사조씨푸드","0.13242519"
"A014790","HL D&I","1.09122073"
"A014820","동원시스템즈","0.4972043"
"A014830","유니드","0.6376602"
"A014910","성문전자","0.113430725"
"A014940","오리엔탈정공","0.110039802"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38123398"
"A014990","인디에프","7.982028435"
"A015020","이스타코","0.19660378"
"A015230","대창단조","0.07549635"
"A015260","에이엔피","0.165836558"
"A015360","INVENI","0.03267925"
"A015590","DKME","0.157798212"
"A015710","코콤","0.25247909"
"A015750","성우하이텍","1.057026665"
"A015760","한국전력","48.06694605"
"A015860","일진홀딩스","0.35546134"
"A015890","태경산업","0.35586213"
"A016090","대현","0.072771615"
"A016100","리더스코스메틱","0.7536175"
"A016250","SGC E&C","0.9000673"
"A016360","삼성증권","7.30509765"
"A016380","KG스틸","0.0363951"
"A016450","한세예스24홀딩스","1.19728699"
"A016580","환인제약","0.7343835"
"A016590","신대양제지","2.0911077"
"A016600","큐캐피탈","0.151362223"
"A016610","DB증권","0.07107068"
"A016670","디모아","0.74790928"
"A016710","대성홀딩스","0.00343915"
"A016740","두올","16.60701465"
"A016790","현대사료","0.6020406"
"A016800","퍼시스","0.013377"
"A016880","웅진","0.60247248"
"A016920","카스","0.186051385"
"A017000","신원종합개발","0.10549458"
"A017040","광명전기","1.32688969"
"A017180","명문제약","1.31091144"
"A017250","인터엠","0.6393186"
"A017370","우신시스템","0.12032853"
"A017390","서울가스","0.0167464"
"A017480","삼현철강","0.12909332"
"A017510","세명전기","0.99456541"
"A017550","수산세보틱스","0.581504465"
"A017650","대림제지","0.53418793"
"A017670","SK텔레콤","23.932609263"
"A017800","현대엘리베이터","98.2017985"
"A017810","풀무원","0.0848335"
"A017860","DS단석",""
"A017890","한국알콜","0.53770526"
"A017900","광전자","0.11511492"
"A017940","E1","0.2983507"
"A017960","한국카본","2.94515694"
"A018000","유니슨","0.61545565"
"A018120","진로발효","0.00968045"
"A018250","애경산업","9.9505028"
"A018260","삼성에스디에스","16.322907"
"A018290","브이티","12.03253845"
"A018310","삼목에스폼","0.34935805"
"A018470","조일알미늄","0.12150605"
"A018500","동원모빌리티","0.205922"
"A018620","우진비앤지","0.22142466"
"A018670","SK가스","1.1902489"
"A018680","서울제약","0.17316555"
"A018700","졸스","0.060981925"
"A018880","한온시스템","19.58384295"
"A019010","베뉴지","0.0619126"
"A019170","신풍제약","7.20272616"
"A019180","티에이치엔","0.122061915"
"A019210","와이지-원","2.57764215"
"A019490","엑시큐어하이트론","0.00990325"
"A019540","일지테크","0.020116705"
"A019550","SBI인베스트먼트","0.618747471"
"A019570","GMI벤처","0.032050295"
"A019660","글로본","0.180916415"
"A019680","대교","0.21117273"
"A019770","서연탑메탈","0.077480675"
"A019990","에너토크","0.097736255"
"A020000","한섬","1.4546269"
"A020120","키다리스튜디오","0.025245245"
"A020150","롯데에너지머티리얼즈","15.0487375"
"A020180","대신정보통신","0.11527326"
"A020400","대동금속","0.00868885"
"A020560","아시아나항공","2.265536865"
"A020710","시공테크","0.12449457"
"A020760","일진디스플","0.38801463"
"A021040","대호특수강","2.891834325"
"A021050","서원","0.19953679"
"A021080","에이티넘인베스트","0.86939006"
"A021240","코웨이","10.1524942"
"A021320","KCC건설","1.29913384"
"A021650","한국큐빅","0.0430069"
"A021820","세원정공","0.02720066"
"A021880","메이슨캐피탈","0.152022311"
"A022100","포스코DX","2.21097966"
"A022220","티케이지애강","0.19227291"
"A023000","삼원강재","0.02633481"
"A023150","MH에탄올","0.01797289"
"A023160","태광","1.6879189"
"A023350","한국종합기술","0.21034498"
"A023410","유진기업","3.0385852"
"A023440","제이스코홀딩스","0.550194745"
"A023450","동남합성","0.00673"
"A023530","롯데쇼핑","14.1033775"
"A023590","다우기술","1.12020785"
"A023600","삼보판지","0.24825905"
"A023760","한국캐피탈","0.017500836"
"A023770","플레이위드","0.41252"
"A023790","동일스틸럭스","0.01548242"
"A023800","인지컨트롤스","0.14391442"
"A023810","인팩","0.05216426"
"A023900","풍국주정","0.24097159"
"A023910","대한약품","0.38500195"
"A023960","에쓰씨엔지니어링","0.042441765"
"A024060","흥구석유","21.676327825"
"A024070","WISCOM","0.04774128"
"A024090","디씨엠","0.0177461"
"A024110","기업은행","7.0892745"
"A024120","KB오토시스","0.03118366"
"A024720","콜마홀딩스","1.9274159"
"A024740","한일단조","0.125351445"
"A024800","유성티엔에스","0.065868815"
"A024830","세원물산","0.02061884"
"A024840","KBI메탈","0.18217679"
"A024850","HLB이노베이션","0.722224945"
"A024880","케이피에프","0.152252465"
"A024890","대원화성","0.130689295"
"A024900","디와이덕양","0.09982609"
"A024910","경창산업","2.325045215"
"A024940","PN풍년","0.033440795"
"A024950","삼천리자전거","0.45732034"
"A025000","KPX케미칼","0.0568016"
"A025320","시노펙스","2.96335622"
"A025440","DH오토웨어","0.083145765"
"A025530","SJM홀딩스","0.01657533"
"A025540","한국단자","0.37282525"
"A025550","한국선재","1.125153365"
"A025560","미래산업","0.588673714"
"A025620","차AI헬스케어","10.61820315"
"A025750","한솔홈데코","2.895788985"
"A025770","한국정보통신","0.60244753"
"A025820","이구산업","3.113817065"
"A025860","남해화학","1.20374525"
"A025870","신라에스지","0.19318001"
"A025880","케이씨피드","0.115628705"
"A025890","한국주강","0.03063594"
"A025900","동화기업","0.27251295"
"A025950","동신건설","0.0765272"
"A025980","아난티","65.1072849"
"A026040","제이에스티나","0.6212603"
"A026150","특수건설","0.70519472"
"A026890","스틱인베스트먼트","0.19744408"
"A026910","광진실업","0.151483925"
"A026940","부국철강","0.107894435"
"A026960","동서","2.3329488"
"A027040","서울전자통신","0.63428001"
"A027050","코리아나","0.92411921"
"A027360","아주IB투자",""
"A027410","BGF","3.27546787"
"A027580","상보","0.160616545"
"A027710","팜스토리","0.382556525"
"A027740","마니커","0.528865598"
"A027830","대성창투","0.314038015"
"A027970","한국제지","0.026558065"
"A028050","삼성E&A","33.37089535"
"A028080","휴맥스홀딩스","0.028681095"
"A028100","동아지질","1.29391255"
"A028260","삼성물산","33.761829"
"A028300","HLB","87.9064714"
"A028670","팬오션","5.00563528"
"A029460","케이씨","0.2155002"
"A029480","광무","0.038606904"
"A029530","신도리코","0.39344805"
"A029780","삼성카드","1.79449915"
"A030000","제일기획","5.09822755"
"A030190","NICE평가정보","6.71730505"
"A030200","KT","9.6113885"
"A030210","다올투자증권","0.771786035"
"A030350","드래곤플라이","0.106734025"
"A030520","한컴","1.2160742"
"A030530","원익홀딩스","1.4506798"
"A030610","교보증권","0.5752084"
"A030720","동원수산","10.9507281"
"A030960","양지사","0.21143114"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.12992276"
"A031330","에스에이엠티","0.41143164"
"A031430","신세계인터내셔날","9.722412"
"A031440","신세계푸드","1.111604"
"A031510","오스템","0.32296153"
"A031820","아이티센씨티에스","2.745748785"
"A031860","디에이치엑스컴퍼니","0.16231303"
"A031980","피에스케이홀딩스","2.08561755"
"A032080","아즈텍WB","0.0400968"
"A032190","다우데이타","0.2696333"
"A032280","삼일","0.133460935"
"A032300","한국파마",""
"A032350","롯데관광개발","1.63268725"
"A032500","케이엠더블유","0.959811"
"A032540","TJ미디어","0.002275005"
"A032560","황금에스티","0.28159305"
"A032580","피델릭스","0.12465223"
"A032620","GC메디아이","1.01317731"
"A032640","LG유플러스","16.194888852"
"A032680","소프트센","0.074069445"
"A032750","삼진","0.06930538"
"A032790","엠젠솔루션","0.7546365"
"A032800","판타지오","0.355564622"
"A032820","우리기술","1.824404345"
"A032830","삼성생명","17.8442414"
"A032850","비트컴퓨터","0.45808093"
"A032860","더라미","0.194059104"
"A032940","원익","1.07204596"
"A032960","동일기연","0.0012246"
"A032980","바이온","5.505554425"
"A033050","제이엠아이","0.56567239"
"A033100","제룡전기","2.270062"
"A033130","디지틀조선","0.10837605"
"A033160","엠케이전자","0.86690767"
"A033170","시그네틱스","0.428207425"
"A033200","모아텍","0.015200945"
"A033230","인성정보","0.12824975"
"A033240","자화전자","0.83184525"
"A033250","체시스","0.1928949"
"A033270","유나이티드제약","24.1021582"
"A033290","로젠","0.887707165"
"A033310","엠투엔","0.0389387"
"A033320","제이씨현시스템","0.78568907"
"A033340","좋은사람들","17.40493274"
"A033500","동성화인텍","3.39045118"
"A033530","SJG세종","0.22018268"
"A033540","파라텍","0.07803198"
"A033560","블루콤","36.26590368"
"A033640","네패스","3.86490123"
"A033780","KT&G","11.3457215"
"A033790","피노","0.068678345"
"A033830","티비씨","0.037864556"
"A033920","무학","0.17648825"
"A034020","두산에너빌리티","4.0843788"
"A034120","SBS","0.8093237"
"A034220","LG디스플레이","20.9785159"
"A034230","파라다이스","7.6599974"
"A034310","NICE","1.1276373"
"A034590","인천도시가스","0.01558025"
"A034730","SK","19.966928"
"A034810","해성산업","0.1345862"
"A034830","한국토지신탁","0.333651915"
"A034940","조아제약","1.0677607"
"A034950","한국기업평가","0.0240817"
"A035000","HS애드","0.01748922"
"A035080","그래디언트","0.70002562"
"A035150","백산","0.13470597"
"A035200","프럼파스트","0.1419611"
"A035250","강원랜드","6.8971047"
"A035290","골드앤에스","0.284282515"
"A035420","NAVER","0"
"A035460","기산텔레콤","0.079301575"
"A035510","신세계 I&C","2.1707215"
"A035600","KG이니시스","2.6326837"
"A035610","솔본","0.29785721"
"A035620","바른손이앤에이","0.115047885"
"A035720","카카오","20.4280095"
"A035760","CJ ENM","20.6679239"
"A035810","이지홀딩스","4.31710749"
"A035890","서희건설","4.079288"
"A035900","JYP Ent.","26.95968385"
"A036000","예림당","1.89838752"
"A036010","아비코전자","0.45725185"
"A036030","케이티알파","0.02623795"
"A036090","위지트","1.179649675"
"A036120","서울평가정보","0.273519405"
"A036170","에이치엠넥스","1.593538525"
"A036190","금화피에스시","0.0265172"
"A036200","유니셈","1.83274028"
"A036220","오상헬스케어","0.01444166"
"A036420","콘텐트리중앙","9.54931334"
"A036460","한국가스공사","13.1275952"
"A036480","대성미생물","11.40212145"
"A036530","SNT홀딩스","0.0166911"
"A036540","SFA반도체","0.232520735"
"A036560","KZ정밀","0.27588052"
"A036570","NC","39.56108596"
"A036580","팜스코","0.72996465"
"A036620","감성코퍼레이션","0.335593578"
"A036630","세종텔레콤","1.614198254"
"A036640","HRS","0.25582551"
"A036670","삼양케이씨아이","0.19961255"
"A036690","코맥스","0.265985855"
"A036710","심텍홀딩스","0.039503495"
"A036800","나이스정보통신","0.15967425"
"A036810","에프에스티","0.5118602"
"A036830","솔브레인홀딩스","1.7927056"
"A036890","진성티이씨","9.80394438"
"A036930","주성엔지니어링","1.53665728"
"A037030","파워넷","0.79690596"
"A037070","파세코","0.11709379"
"A037230","한국팩키지","0.15376736"
"A037270","YG PLUS","0.80974032"
"A037330","인지디스플레","0.03608754"
