"Code","Name","거래대금(십억원)"
"A004980","성신양회","0.85497896"
"A004990","롯데지주","4.7119595"
"A005010","휴스틸","0.1679858"
"A005030","부산주공","2.0533522"
"A005070","코스모신소재","0.74431387"
"A005090","SGC에너지","6.0218026"
"A005110","한창","0.81600119"
"A005160","동국산업","1.49480387"
"A005180","빙그레","3.8677978"
"A005250","녹십자홀딩스","34.4041289"
"A005290","동진쎄미켐","15.94638215"
"A005300","롯데칠성","4.924229"
"A005320","온타이드","0.709304475"
"A005360","모나미","0.44837013"
"A005380","현대차","87.539637"
"A005420","코스모화학","2.91122914"
"A005430","한국공항","0.65778805"
"A005440","현대지에프홀딩스","8.257529"
"A005490","POSCO홀딩스","111.6258025"
"A005500","삼진제약","1.709416"
"A005610","삼립","5.9224475"
"A005670","푸드웰","0.20423809"
"A005680","삼영전자","0.33557135"
"A005690","파미셀","1.820345595"
"A005710","대원산업","0.25322987"
"A005720","넥센","0.52603716"
"A005740","크라운해태홀딩스","8.2318612"
"A005750","대림바스","3.07650243"
"A005800","신영와코루","0.0313545"
"A005810","풍산홀딩스","0.3894499"
"A005820","원림","0.0348713"
"A005830","DB손해보험","29.7030702"
"A005850","에스엘","5.6429779"
"A005860","한일사료","5.38701054"
"A005870","휴니드","0.6205282"
"A005880","대한해운","7.4797117"
"A005930","삼성전자","632.161562"
"A005940","NH투자증권","19.9373319"
"A005950","이수화학","2.3774305"
"A005960","동부건설","2.8015031"
"A005990","매일홀딩스","25.7108797"
"A006040","동원산업","1.2930655"
"A006050","국영지앤엠","12.71192156"
"A006060","화승인더","5.86642625"
"A006090","사조오양","1.42149585"
"A006110","삼아알미늄","0.070376955"
"A006120","SK디스커버리","39.5739272"
"A006140","피제이전자","0.05509525"
"A006200","한국전자홀딩스","0.029228448"
"A006220","제주은행","0.13996697"
"A006260","LS","6.8271456"
"A006280","녹십자","8.4616605"
"A006340","대원전선","1.462121685"
"A006360","GS건설","70.48983245"
"A006370","대구백화점","0.0598469"
"A006380","카프로","5.2572427"
"A006400","삼성SDI","46.8853915"
"A006490","프리티","0.97609686"
"A006570","대림통상","0.00201084"
"A006620","동구바이오제약",""
"A006650","대한유화","18.441044"
"A006660","삼성공조","0.12188735"
"A006730","서부T&D","1.86601845"
"A006740","블루산업개발","0.1436085"
"A006800","미래에셋증권","39.77279445"
"A006840","AK홀딩스","16.4090835"
"A006880","신송홀딩스","0.24365346"
"A006890","태경케미컬","0.75118003"
"A006910","보성파워텍","3.3596229"
"A006920","모헨즈","3.71691782"
"A006980","우성","0.98727764"
"A007070","GS리테일","18.4851651"
"A007110","일신석재","1.51965688"
"A007120","미래아이앤지","0.55913559"
"A007160","사조산업","4.4303081"
"A007210","벽산","12.4437778"
"A007280","한국특강","0.82905535"
"A007310","오뚜기","18.025068"
"A007330","푸른저축은행","0.06237287"
"A007340","DN오토모티브","1.65924475"
"A007370","진양제약","8.17154229"
"A007390","네이처셀","3.26513723"
"A007460","에이프로젠","0.26889864"
"A007530","와이엠","0.02766342"
"A007540","샘표","0.1831556"
"A007570","일양약품","11.1840768"
"A007590","동방아그로","0.01886139"
"A007610","선도전기","0.996133675"
"A007660","이수페타시스","5.555253145"
"A007680","대원",""
"A007690","국도화학","7.6623193"
"A007700","F&F홀딩스","4.4721708"
"A007720","소노스퀘어","5.914473745"
"A007770","한일화학","0.1162306"
"A007810","코리아써키트","3.5848622"
"A007820","엠엑스로보틱스","1.94913565"
"A007860","서연","1.0235639"
"A007980","TP","0.76176276"
"A008040","사조동아원","0.54431876"
"A008060","대덕","3.71374055"
"A008250","이건산업","0.3988417"
"A008260","NI스틸","1.40358338"
"A008290","원풍물산","0.538197965"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.189385385"
"A008370","원풍","0.08550402"
"A008420","문배철강","0.350176245"
"A008470","부스타","0.44403984"
"A008490","서흥","8.52051535"
"A008500","일정실업","0.0332817"
"A008600","윌비스","2.068523345"
"A008700","아남전자","24.42390982"
"A008730","율촌화학","0.36917635"
"A008770","호텔신라","30.0878323"
"A008830","대동기어","0.00353475"
"A008870","금비","0.1301501"
"A0088M0","메쥬",""
"A008930","한미사이언스","44.9427136"
"A008970","KBI동양철관","3.6620042"
"A009070","KCTC","0.23827655"
"A009140","경인전자","0.00454245"
"A009150","삼성전기","80.8095852"
"A009160","SIMPAC","0.269388415"
"A009180","한솔로지스틱스","0.162846785"
"A009190","대양금속","0.026024065"
"A009200","무림페이퍼","0.09539785"
"A009240","한샘","23.325074505"
"A009270","신원","3.28454902"
"A009290","광동제약","5.96692321"
"A009300","삼아제약","0.36659695"
"A009310","참엔지니어링","0.398595145"
"A009320","아진전자부품","0.539172425"
"A009410","태영건설","1.32173774"
"A009420","한올바이오파마","11.8948886"
"A009440","KC그린홀딩스","0.4695876"
"A009450","경동나비엔","2.27919375"
"A009460","한창제지","0.694788645"
"A009470","삼화전기","0.34194725"
"A009520","포스코엠텍","0.10549346"
"A009540","HD한국조선해양","41.185959"
"A009580","무림P&P","2.0880066"
"A009620","삼보산업","0.0400024"
"A009680","모토닉","0.21594676"
"A009730","이렘","0.332455695"
"A009770","삼정펄프","0.18277805"
"A009780","엠에스씨","0.22511085"
"A009810","플레이그램","0.178965923"
"A009830","한화솔루션","52.80808245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.0963353"
"A010040","한국내화","0.149942045"
"A010060","OCI홀딩스","21.5984661"
"A010100","한국무브넥스","0.16384075"
"A010120","LS ELECTRIC","5.6495711"
"A010130","고려아연","43.988902"
"A010140","삼성중공업","25.57241405"
"A010170","대한광통신","5.493191405"
"A010240","흥국","0.60642156"
"A010280","아이티센엔텍","0.374546255"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.12720047"
"A010580","에스엠벡셀","0.412811325"
"A010640","진양폴리","0.04597862"
"A010660","화천기계","0.0370397"
"A010690","화신","0.3061427"
"A010770","평화홀딩스","0.07161267"
"A010780","아이에스동서","12.03421695"
"A010820","퍼스텍","1.076563015"
"A010950","S-Oil","53.4232875"
"A010960","삼호개발","2.230163755"
"A011000","진원생명과학","2.7915325"
"A011040","경동제약","1.2521768"
"A011070","LG이노텍","83.458881"
"A011080","형지I&C","0.24707482"
"A011090","에넥스","0.6392031"
"A011150","CJ씨푸드","0.633605435"
"A011170","롯데케미칼","97.266995056"
"A011200","HMM","8.89630791"
"A011210","현대위아","12.4316046"
"A011230","삼화전자","0.339987965"
"A011280","태림포장","0.506055795"
"A011300","우성머티리얼스","0.185533936"
"A011320","유니크","0.09529763"
"A011330","유니켐","0.063781815"
"A011370","서한","1.01530549"
"A011390","부산산업","0.1582026"
"A011420","갤럭시아에스엠","0.377655885"
"A011500","한농화성","0.21724848"
"A011560","세보엠이씨","0.37104867"
"A011690","와이투솔루션","0.543211085"
"A011700","한신기계","3.40728332"
"A011760","현대코퍼레이션","0.565979"
"A011780","금호석유화학","14.7019438"
"A011790","SKC","10.8774873"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.584001875"
"A012030","DB","4.052753336"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.46081752"
"A012170","아센디오","1.033584026"
"A012200","계양전기","0.42535534"
"A012210","삼미금속",""
"A012280","영화금속","0.53513219"
"A012320","경동인베스트","0.8247456"
"A012330","현대모비스","103.214088"
"A012340","뉴인텍","0.151342885"
"A012450","한화에어로스페이스","24.10810155"
"A012510","더존비즈온","2.08249415"
"A012610","경인양행","1.75846411"
"A012620","원일특강","0.09281555"
"A012630","HDC","30.87641954"
"A012690","모나리자","9.70669852"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.02191771"
"A012750","에스원","8.143884"
"A012790","신일제약","1.5095504"
"A012800","대창","0.40855846"
"A012860","모베이스전자","0.763179985"
"A013000","세우글로벌","2.898436285"
"A013030","하이록코리아","0.37704765"
"A013120","동원개발","0.967327595"
"A013310","아진산업","0.39588824"
"A013360","일성건설","1.707806885"
"A013520","화승코퍼레이션","0.843956"
"A013570","디와이","0.51805065"
"A013580","계룡건설","0.2523323"
"A013700","까뮤이앤씨","0.12838435"
"A013720","청보","0.115327045"
"A013810","스페코","1.101855685"
"A013870","지엠비코리아","0.33831556"
"A013890","지누스","0.3530038"
"A013990","아가방컴퍼니","3.32983563"
"A014100","메디앙스","3.0976699"
"A014130","한익스프레스","0.1944384"
"A014160","대영포장","0.211165001"
"A014190","원익큐브","0.27247162"
"A014280","금강공업","0.29574085"
"A014440","영보화학","0.141098335"
"A014470","부방","0.549135155"
"A014530","극동유화","0.22276615"
"A014570","고려제약","21.19942723"
"A014580","태경비케이","0.24010152"
"A014620","성광벤드","2.2489237"
"A014680","한솔케미칼","8.8547146"
"A014710","사조씨푸드","0.30887584"
"A014790","HL D&I","0.39724496"
"A014820","동원시스템즈","1.8295219"
"A014830","유니드","1.1688744"
"A014910","성문전자","0.29060075"
"A014940","오리엔탈정공","3.540960405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05510921"
"A014990","인디에프","5.19483064"
"A015020","이스타코","0.27622707"
"A015230","대창단조","0.2406272"
"A015260","에이엔피","1.18987477"
"A015360","INVENI","0.10147185"
"A015590","DKME","1.000012545"
"A015710","코콤","0.60570717"
"A015750","성우하이텍","1.41993377"
"A015760","한국전력","79.69853056"
"A015860","일진홀딩스","2.43625796"
"A015890","태경산업","0.12747191"
"A016090","대현","1.01121958"
"A016100","리더스코스메틱","2.3335366"
"A016250","SGC E&C","1.2327979"
"A016360","삼성증권","26.4491181"
"A016380","KG스틸","1.35710175"
"A016450","한세예스24홀딩스","4.99669145"
"A016580","환인제약","11.44721985"
"A016590","신대양제지","0.18342795"
"A016600","큐캐피탈","0.75645843"
"A016610","DB증권","0.13356248"
"A016670","디모아","0.551914365"
"A016710","대성홀딩스","0.36651657"
"A016740","두올","0.19091782"
"A016790","현대사료",""
"A016800","퍼시스","0.07818245"
"A016880","웅진","0.242294"
"A016920","카스","0.0577316"
"A017000","신원종합개발","3.7573902"
"A017040","광명전기","1.6365206"
"A017180","명문제약","123.5953477"
"A017250","인터엠","0.486443805"
"A017370","우신시스템","0.75886476"
"A017390","서울가스","0.034291"
"A017480","삼현철강","0.408479625"
"A017510","세명전기","1.09720657"
"A017550","수산세보틱스","0.34841667"
"A017650","대림제지","0.386519555"
"A017670","SK텔레콤","82.605153"
"A017800","현대엘리베이터","11.1235024"
"A017810","풀무원","0.103954"
"A017860","DS단석",""
"A017890","한국알콜","1.19266875"
"A017900","광전자","0.09391625"
"A017940","E1","1.7379208"
"A017960","한국카본","1.60437424"
"A018000","유니슨","3.31956737"
"A018120","진로발효","0.1098301"
"A018250","애경산업",""
"A018260","삼성에스디에스","44.493071"
"A018290","브이티","1.04638392"
"A018310","삼목에스폼","0.66720045"
"A018470","조일알미늄","0.257904235"
"A018500","동원모빌리티","0.223156475"
"A018620","우진비앤지","0.28268548"
"A018670","SK가스","1.8919455"
"A018680","서울제약","0.9397124"
"A018700","졸스","0.670911535"
"A018880","한온시스템","15.8559608"
"A019010","베뉴지","0.17116555"
"A019170","신풍제약","3.85650873"
"A019180","티에이치엔","0.26800104"
"A019210","와이지-원","1.52593435"
"A019490","엑시큐어하이트론","0.010862535"
"A019540","일지테크","0.09946691"
"A019550","SBI인베스트먼트","0.660429756"
"A019570","GMI벤처","0"
"A019660","글로본","0.32018839"
"A019680","대교","2.46383155"
"A019770","서연탑메탈","0.838859085"
"A019990","에너토크","1.2179716"
"A020000","한섬","3.91205065"
"A020120","키다리스튜디오","0.0308343"
"A020150","롯데에너지머티리얼즈","10.06331565"
"A020180","대신정보통신","0.68902997"
"A020400","대동금속","0.0130051"
"A020560","아시아나항공","11.85281462"
"A020710","시공테크","0.29692755"
"A020760","일진디스플","2.89452845"
"A021040","대호특수강","0.508148475"
"A021050","서원","0.81155573"
"A021080","에이티넘인베스트","0.77192816"
"A021240","코웨이","18.148335"
"A021320","KCC건설","0.48935707"
"A021650","한국큐빅","0.601990015"
"A021820","세원정공","0.108203"
"A021880","메이슨캐피탈","0.082135222"
"A022100","포스코DX","24.30806886"
"A022220","티케이지애강","1.00858297"
"A023000","삼원강재","0.11186554"
"A023150","MH에탄올","0.15467472"
"A023160","태광","0.56510464"
"A023350","한국종합기술","2.22044421"
"A023410","유진기업","3.07458431"
"A023440","제이스코홀딩스","1.37248535"
"A023450","동남합성","0.0924805"
"A023530","롯데쇼핑","58.15746"
"A023590","다우기술","5.0735081"
"A023600","삼보판지","0.17528154"
"A023760","한국캐피탈","0.17959974"
"A023770","플레이위드","0.06432442"
"A023790","동일스틸럭스","0.023691505"
"A023800","인지컨트롤스","0.52356859"
"A023810","인팩","0.13934495"
"A023900","풍국주정","0.24206347"
"A023910","대한약품","1.69579095"
"A023960","에쓰씨엔지니어링","0.059481965"
"A024060","흥구석유","0.1114678"
"A024070","WISCOM","0.081693895"
"A024090","디씨엠","0.17409595"
"A024110","기업은행","35.4393462"
"A024120","KB오토시스","0.10254251"
"A024720","콜마홀딩스","9.93760355"
"A024740","한일단조","0.10661015"
"A024800","유성티엔에스","0.482888835"
"A024830","세원물산","0.00938158"
"A024840","KBI메탈","3.481287895"
"A024850","HLB이노베이션","0.212352262"
"A024880","케이피에프","0.10793396"
"A024890","대원화성","0.17610804"
"A024900","디와이덕양","0.1074503"
"A024910","경창산업","0.46796807"
"A024940","PN풍년","0.053808835"
"A024950","삼천리자전거","3.5373923"
"A025000","KPX케미칼","0.5723852"
"A025320","시노펙스","1.72937592"
"A025440","DH오토웨어","3.83828454"
"A025530","SJM홀딩스","0.02231137"
"A025540","한국단자","2.4239004"
"A025550","한국선재","0.777886455"
"A025560","미래산업","2.29268943"
"A025620","차AI헬스케어","14.21488346"
"A025750","한솔홈데코","0.859741775"
"A025770","한국정보통신","0.87885805"
"A025820","이구산업","0.16541449"
"A025860","남해화학","1.98132745"
"A025870","신라에스지","0.07395676"
"A025880","케이씨피드","0.22074797"
"A025890","한국주강","0.03572733"
"A025900","동화기업","0.1874138"
"A025950","동신건설","0.1737454"
"A025980","아난티","1.3592542"
"A026040","제이에스티나","2.04555111"
"A026150","특수건설","1.42576043"
"A026890","스틱인베스트먼트","0.340369045"
"A026910","광진실업","3.51457341"
"A026940","부국철강","0.10619994"
"A026960","동서","39.40104305"
"A027040","서울전자통신","1.04240385"
"A027050","코리아나","2.01343551"
"A027360","아주IB투자",""
"A027410","BGF","38.165652"
"A027580","상보","0.276069125"
"A027710","팜스토리","2.2051386"
"A027740","마니커","0.589263135"
"A027830","대성창투","0.95909784"
"A027970","한국제지","0.0169288"
"A028050","삼성E&A","34.89193725"
"A028080","휴맥스홀딩스","0.05760117"
"A028100","동아지질","2.47862305"
"A028260","삼성물산","101.389224"
"A028300","HLB","1.6266348"
"A028670","팬오션","73.04269987"
"A029460","케이씨","3.020034"
"A029480","광무","0.15062282"
"A029530","신도리코","3.7185077"
"A029780","삼성카드","15.74444805"
"A030000","제일기획","5.92187685"
"A030190","NICE평가정보","1.361089"
"A030200","KT","30.546343512"
"A030210","다올투자증권","0.791907545"
"A030350","드래곤플라이","0.21562173"
"A030520","한컴","1.570027"
"A030530","원익홀딩스","6.90818974"
"A030610","교보증권","2.89639095"
"A030720","동원수산","0.36168276"
"A030960","양지사","0.02057007"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.36207778"
"A031330","에스에이엠티","2.911352775"
"A031430","신세계인터내셔날","1.904636"
"A031440","신세계푸드","1.70596"
"A031510","오스템","0.321080165"
"A031820","아이티센씨티에스","0.247767705"
"A031860","디에이치엑스컴퍼니","47.66350401"
"A031980","피에스케이홀딩스","5.5377258"
"A032080","아즈텍WB","0.443708425"
"A032190","다우데이타","0.73115565"
"A032280","삼일","0.13605578"
"A032300","한국파마",""
"A032350","롯데관광개발","0.14578007"
"A032500","케이엠더블유","0.7334889"
"A032540","TJ미디어","0.30672165"
"A032560","황금에스티","0.28283684"
"A032580","피델릭스","0.065304815"
"A032620","GC메디아이","0.7160566"
"A032640","LG유플러스","34.57105245"
"A032680","소프트센","3.10654078"
"A032750","삼진","2.80722888"
"A032790","엠젠솔루션","85.24573258"
"A032800","판타지오","0.66762084"
"A032820","우리기술","0.496563195"
"A032830","삼성생명","83.8370665"
"A032850","비트컴퓨터","0.77119699"
"A032860","더라미","0.467236974"
"A032940","원익","9.78138917"
"A032960","동일기연","0.07773175"
"A032980","바이온","7.51359631"
"A033050","제이엠아이","0.086085055"
"A033100","제룡전기","6.16389623"
"A033130","디지틀조선","0.242660905"
"A033160","엠케이전자","2.16056889"
"A033170","시그네틱스","0.232603555"
"A033200","모아텍","0.10535655"
"A033230","인성정보","2.010896205"
"A033240","자화전자","5.7904344"
"A033250","체시스","4.549936065"
"A033270","유나이티드제약","1.07312805"
"A033290","로젠","2.35221428"
"A033310","엠투엔","0.06977109"
"A033320","제이씨현시스템","3.89167432"
"A033340","좋은사람들","2.062716785"
"A033500","동성화인텍","1.69961431"
"A033530","SJG세종","0.055179"
"A033540","파라텍","0.08622071"
"A033560","블루콤","2.64740689"
"A033640","네패스","2.56064605"
"A033780","KT&G","56.679025"
"A033790","피노","0.44330916"
"A033830","티비씨","1.394437125"
"A033920","무학","2.1587476"
"A034020","두산에너빌리티","10.66786895"
"A034120","SBS","4.510146"
"A034220","LG디스플레이","196.80165495"
"A034230","파라다이스","32.8816949"
"A034310","NICE","1.93376985"
"A034590","인천도시가스","0.0112586"
"A034730","SK","77.1244715"
"A034810","해성산업","0.2262017"
"A034830","한국토지신탁","6.631645195"
"A034940","조아제약","4.30157587"
"A034950","한국기업평가","0.03997855"
"A035000","HS애드","0.4975073"
"A035080","그래디언트","2.09005223"
"A035150","백산","1.32266945"
"A035200","프럼파스트","0.5709287"
"A035250","강원랜드","29.10247615"
"A035290","골드앤에스","0.054739235"
"A035420","NAVER","93.187904554"
"A035460","기산텔레콤","1.61174108"
"A035510","신세계 I&C","0.67431"
"A035600","KG이니시스","2.1805308"
"A035610","솔본","4.82081638"
"A035620","바른손이앤에이","11.97980622"
"A035720","카카오","107.630194"
"A035760","CJ ENM","8.4133551"
"A035810","이지홀딩스","6.67009218"
"A035890","서희건설","1.83783646"
"A035900","JYP Ent.","2.1195705"
"A036000","예림당","3.10671298"
"A036010","아비코전자","0.43630945"
"A036030","케이티알파","0.07561276"
"A036090","위지트","0.559231215"
"A036120","서울평가정보","0.114817355"
"A036170","에이치엠넥스","0.787686055"
"A036190","금화피에스시","0.03530015"
"A036200","유니셈","4.25435693"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.79350514"
"A036460","한국가스공사","15.68336215"
"A036480","대성미생물","0.0816814"
"A036530","SNT홀딩스","0.60954115"
"A036540","SFA반도체","9.110131025"
"A036560","KZ정밀","0.07658383"
"A036570","NC","137.9966395"
"A036580","팜스코","2.3018825"
"A036620","감성코퍼레이션","0.565947865"
"A036630","세종텔레콤","4.424610674"
"A036640","HRS","1.34846216"
"A036670","삼양케이씨아이","0.3830538"
"A036690","코맥스","10.95696974"
"A036710","심텍홀딩스","0.46057814"
"A036800","나이스정보통신","0.1638467"
"A036810","에프에스티","1.63561277"
"A036830","솔브레인홀딩스","13.6984034"
"A036890","진성티이씨","1.82716913"
"A036930","주성엔지니어링","17.563233"
"A037030","파워넷",""
"A037070","파세코","0.24912128"
"A037230","한국팩키지","0.40944832"
"A037270","YG PLUS","0.358554625"
"A037330","인지디스플레","0.437815775"
"A037350","성도이엔지","1.27552426"
"A037370","EG","0.20785027"
"A037400","우리엔터프라이즈","0.135540105"
"A037440","희림","0.27431733"
