"Code","Name","거래대금(십억원)"
"A010950","S-Oil","93.3905328"
"A010960","삼호개발","0.12431231"
"A011000","진원생명과학","6.82271075"
"A011040","경동제약","0.55759153"
"A011070","LG이노텍","60.5463315"
"A011080","형지I&C","0.035663926"
"A011090","에넥스","0.546032685"
"A011150","CJ씨푸드","0.186537035"
"A011170","롯데케미칼","37.3217635"
"A011200","HMM","43.9447544"
"A011210","현대위아","9.7797219"
"A011230","삼화전자","0.124671445"
"A011280","태림포장","0.12100317"
"A011300","우성머티리얼스","0.816317416"
"A011320","유니크","6.34680134"
"A011330","유니켐","0.171098965"
"A011370","서한","0.77271734"
"A011390","부산산업","0.1270748"
"A011420","갤럭시아에스엠","0.25652555"
"A011500","한농화성","0.58333095"
"A011560","세보엠이씨","0.5343325"
"A011690","와이투솔루션","0.928604005"
"A011700","한신기계","29.55471961"
"A011760","현대코퍼레이션","0.33922705"
"A011780","금호석유화학","14.994788"
"A011790","SKC","28.0755705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.0879584"
"A011930","신성이엔지","5.22924837"
"A012030","DB","0.128890397"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.185378324"
"A012170","아센디오","0.632023985"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.18991978"
"A012320","경동인베스트","0.0726823"
"A012330","현대모비스","48.337201"
"A012340","뉴인텍","0.302786865"
"A012450","한화에어로스페이스","24.7903952"
"A012510","더존비즈온","6.118664"
"A012610","경인양행","1.26840385"
"A012620","원일특강","0.3823488"
"A012630","HDC","0.43976697"
"A012690","모나리자","0.191509925"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49256178"
"A012750","에스원","3.9953177"
"A012790","신일제약","0.41454201"
"A012800","대창","0.39342263"
"A012860","모베이스전자","0.158765565"
"A013000","세우글로벌","0.364356135"
"A013030","하이록코리아","1.74428555"
"A013120","동원개발","0.178895215"
"A013310","아진산업","0.639188735"
"A013360","일성건설","8.47034354"
"A013520","화승코퍼레이션","0.979905225"
"A013570","디와이","1.35376464"
"A013580","계룡건설","0.98739725"
"A013700","까뮤이앤씨","2.00852789"
"A013720","청보","0.17828976"
"A013810","스페코","2.31640028"
"A013870","지엠비코리아","0.11180877"
"A013890","지누스","2.06645595"
"A013990","아가방컴퍼니","0.28480208"
"A014100","메디앙스","0.11408929"
"A014130","한익스프레스","0.09787669"
"A014160","대영포장","0.425697065"
"A014190","원익큐브","0.32680858"
"A014280","금강공업","2.19947825"
"A014440","영보화학","0.053972065"
"A014470","부방","0.300467825"
"A014530","극동유화","1.342763645"
"A014570","고려제약","0.22745881"
"A014580","태경비케이","0.29739796"
"A014620","성광벤드","13.97036825"
"A014680","한솔케미칼","10.135353"
"A014710","사조씨푸드","0.153032925"
"A014790","HL D&I","0.19789822"
"A014820","동원시스템즈","1.1933392"
"A014830","유니드","7.9770845"
"A014910","성문전자","0.143842795"
"A014940","오리엔탈정공","0.188349855"
"A014950","삼익제약",""
"A014970","삼륭물산","0.35290881"
"A014990","인디에프","0.03256678"
"A015020","이스타코","0.327591135"
"A015230","대창단조","1.25805143"
"A015260","에이엔피","1.889564755"
"A015360","INVENI","0.0425131"
"A015590","DKME","0.133298738"
"A015710","코콤","0.08486373"
"A015750","성우하이텍","1.12458698"
"A015760","한국전력","32.62684125"
"A015860","일진홀딩스","20.99671939"
"A015890","태경산업","0.19815099"
"A016090","대현","0.23419806"
"A016100","리더스코스메틱","0.164351315"
"A016250","SGC E&C","0.2723057"
"A016360","삼성증권","14.0455117"
"A016380","KG스틸","15.6934713"
"A016450","한세예스24홀딩스","0.04922797"
"A016580","환인제약","0.0819447"
"A016590","신대양제지","0.2179371"
"A016600","큐캐피탈","0.65624484"
"A016610","DB증권","0.162484185"
"A016670","디모아","0"
"A016710","대성홀딩스","8.7126952"
"A016740","두올","0.20451365"
"A016790","현대사료","21.14932315"
"A016800","퍼시스","0.1783766"
"A016880","웅진","0.301012365"
"A016920","카스","0.253273545"
"A017000","신원종합개발","1.20893513"
"A017040","광명전기","31.872192515"
"A017180","명문제약","0.58813281"
"A017250","인터엠","0.02581139"
"A017370","우신시스템","0.04436075"
"A017390","서울가스","2.2060555"
"A017480","삼현철강","0.1283077"
"A017510","세명전기","0.357786995"
"A017550","수산세보틱스","6.324513855"
"A017650","대림제지","0.0733071"
"A017670","SK텔레콤","40.5130859"
"A017800","현대엘리베이터","3.37324425"
"A017810","풀무원","0.17780855"
"A017860","DS단석",""
"A017890","한국알콜","0.47986355"
"A017900","광전자","0.114457765"
"A017940","E1","0.6285615"
"A017960","한국카본","25.00461035"
"A018000","유니슨","1.99821689"
"A018120","진로발효","0.07132525"
"A018250","애경산업","0.23672635"
"A018260","삼성에스디에스","19.920042"
"A018290","브이티","0.53259087"
"A018310","삼목에스폼","0.50301735"
"A018470","조일알미늄","2.62554616"
"A018500","동원모빌리티","0.037403914"
"A018620","우진비앤지","1.13667106"
"A018670","SK가스","1.1553755"
"A018680","서울제약","0.07922874"
"A018700","졸스","0.662759385"
"A018880","한온시스템","6.74159455"
"A019010","베뉴지","1.23116243"
"A019170","신풍제약","12.10474815"
"A019180","티에이치엔","0.13211376"
"A019210","와이지-원","0.20735202"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.15946334"
"A019550","SBI인베스트먼트","2.094711155"
"A019570","GMI벤처","0.226566429"
"A019660","글로본","0.079372395"
"A019680","대교","0.065301675"
"A019770","서연탑메탈","3.1462117"
"A019990","에너토크","2.22374247"
"A020000","한섬","4.48403265"
"A020120","키다리스튜디오","12.81209777"
"A020150","롯데에너지머티리얼즈","39.1168116"
"A020180","대신정보통신","0.40540818"
"A020400","대동금속","0.08239264"
"A020560","아시아나항공","7.18026945"
"A020710","시공테크","0.65617355"
"A020760","일진디스플","0.93556472"
"A021040","대호특수강","0.077955756"
"A021050","서원","0.126868245"
"A021080","에이티넘인베스트","0.737607475"
"A021240","코웨이","5.2638276"
"A021320","KCC건설","0.17952744"
"A021650","한국큐빅","0.04103519"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.188216726"
"A022100","포스코DX","1.64705737"
"A022220","티케이지애강","9.762014915"
"A023000","삼원강재","0.02914662"
"A023150","MH에탄올","0.20992378"
"A023160","태광","9.22307055"
"A023350","한국종합기술","11.28323889"
"A023410","유진기업","0.85996479"
"A023440","제이스코홀딩스","0.067152115"
"A023450","동남합성","0.0371641"
"A023530","롯데쇼핑","9.5504791"
"A023590","다우기술","1.2140942"
"A023600","삼보판지","0.13387222"
"A023760","한국캐피탈","0.064095453"
"A023770","플레이위드","0.62517465"
"A023790","동일스틸럭스","0.072966205"
"A023800","인지컨트롤스","0.15499519"
"A023810","인팩","0.07492518"
"A023900","풍국주정","0.2023602"
"A023910","대한약품","0.19947745"
"A023960","에쓰씨엔지니어링","0.31631484"
"A024060","흥구석유","1.04024071"
"A024070","WISCOM","0.037836685"
"A024090","디씨엠","1.51178395"
"A024110","기업은행","17.11823311"
"A024120","KB오토시스","0.1472177"
"A024720","콜마홀딩스","0.1663801"
"A024740","한일단조","2.15480349"
"A024800","유성티엔에스","0.20083046"
"A024830","세원물산","0"
"A024840","KBI메탈","0.19359325"
"A024850","HLB이노베이션","0.09584457"
"A024880","케이피에프","108.94735513"
"A024890","대원화성","0.19926651"
"A024900","디와이덕양","0.134501345"
"A024910","경창산업","0.062706125"
"A024940","PN풍년","0.395264115"
"A024950","삼천리자전거","0.30046996"
"A025000","KPX케미칼","0.04813475"
"A025320","시노펙스","28.71008572"
"A025440","DH오토웨어","10.185165082"
"A025530","SJM홀딩스","0.061590675"
"A025540","한국단자","0.7207005"
"A025550","한국선재","0.607398285"
"A025560","미래산업","0.28902009"
"A025620","차AI헬스케어","0.143923311"
"A025750","한솔홈데코","0.290105065"
"A025770","한국정보통신","0.11699339"
"A025820","이구산업","0.610840375"
"A025860","남해화학","4.90609808"
"A025870","신라에스지","0.29467622"
"A025880","케이씨피드","1.37733424"
"A025890","한국주강","0.04458353"
"A025900","동화기업","3.5325862"
"A025950","동신건설","1.23852945"
"A025980","아난티","3.47297531"
"A026040","제이에스티나","0.3744756"
"A026150","특수건설","1.70508805"
"A026890","스틱인베스트먼트","0.93715952"
"A026910","광진실업","0.289841895"
"A026940","부국철강","0.28285241"
"A026960","동서","1.45648245"
"A027040","서울전자통신","0.016899722"
"A027050","코리아나","0.23161213"
"A027360","아주IB투자","1.24501247"
"A027410","BGF","0.589836865"
"A027580","상보","0.189042935"
"A027710","팜스토리","7.94016757"
"A027740","마니커","0.51292911"
"A027830","대성창투","1.586401425"
"A027970","한국제지","0.10037187"
"A028050","삼성E&A","50.03639075"
"A028080","휴맥스홀딩스","0.16397718"
"A028100","동아지질","0.4212725"
"A028260","삼성물산","95.403162"
"A028300","HLB","23.3676021"
"A028670","팬오션","20.79529909"
"A029460","케이씨","0.5030137"
"A029480","광무","3.807625605"
"A029530","신도리코","0.29123265"
"A029780","삼성카드","3.50590575"
"A030000","제일기획","10.43008405"
"A030190","NICE평가정보","1.12242555"
"A030200","KT","33.17250065"
"A030210","다올투자증권","0.372036575"
"A030350","드래곤플라이","1.770097615"
"A030520","한컴","1.7026919"
"A030530","원익홀딩스","0.489630115"
"A030610","교보증권","0.17522814"
"A030720","동원수산","0.46398435"
"A030960","양지사","0.0530836"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.117143395"
"A031330","에스에이엠티","0.436788925"
"A031430","신세계인터내셔날","3.07646245"
"A031440","신세계푸드","0.1357897"
"A031510","오스템","0.05450183"
"A031820","아이티센씨티에스","0.109750384"
"A031860","디에이치엑스컴퍼니","1.42391561"
"A031980","피에스케이홀딩스","0.25404154"
"A032080","아즈텍WB","0.253732"
"A032190","다우데이타","0.51697375"
"A032280","삼일","0.20709432"
"A032300","한국파마","2.42372135"
"A032350","롯데관광개발","5.7988681"
"A032500","케이엠더블유","3.2028844"
"A032540","TJ미디어","0.27579253"
"A032560","황금에스티","0.49002693"
"A032580","피델릭스","0.24761276"
"A032620","GC메디아이","0.22076148"
"A032640","LG유플러스","21.58216365"
"A032680","소프트센","0.80506869"
"A032750","삼진","0.65620882"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.077613821"
"A032820","우리기술","14.01670462"
"A032830","삼성생명","26.7302627"
"A032850","비트컴퓨터","0.36969468"
"A032860","더라미","0"
"A032940","원익","0.0245467"
"A032960","동일기연","9.4598918"
"A032980","바이온","0.086527715"
"A033050","제이엠아이","0.072452995"
"A033100","제룡전기","7.1837831"
"A033130","디지틀조선","0.21270011"
"A033160","엠케이전자","0.89790315"
"A033170","시그네틱스","0.432907545"
"A033200","모아텍","0.39327049"
"A033230","인성정보","0.563059545"
"A033240","자화전자","5.21076565"
"A033250","체시스","0.109059381"
"A033270","유나이티드제약","1.32433145"
"A033290","로젠","1.10601026"
"A033310","엠투엔","2.12162664"
"A033320","제이씨현시스템","0.199627965"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.5333868"
"A033530","SJG세종","0.20047115"
"A033540","파라텍","0.168077855"
"A033560","블루콤","0.3187958"
"A033640","네패스","2.06040625"
"A033780","KT&G","31.9709436"
"A033790","피노","0"
"A033830","티비씨","0.25145387"
"A033920","무학","0.09165249"
"A034020","두산에너빌리티","118.05550775"
"A034120","SBS","1.99283875"
"A034220","LG디스플레이","42.91916585"
"A034230","파라다이스","6.10256275"
"A034310","NICE","0.76243805"
"A034590","인천도시가스","0.063562"
"A034730","SK","30.406943"
"A034810","해성산업","0.23792705"
"A034830","한국토지신탁","0.8124919"
"A034940","조아제약","0.948892365"
"A034950","한국기업평가","0.0346827"
"A035000","HS애드","0.03926805"
"A035080","그래디언트","2.142691"
"A035150","백산","1.67637538"
"A035200","프럼파스트","0.63115489"
"A035250","강원랜드","15.72389855"
"A035290","골드앤에스","8.24162048"
"A035420","NAVER","214.6198995"
"A035460","기산텔레콤","2.67606123"
"A035510","신세계 I&C","0.38528505"
"A035600","KG이니시스","3.37282025"
"A035610","솔본","0.064000265"
"A035620","바른손이앤에이","0.16731301"
"A035720","카카오","201.1302915"
"A035760","CJ ENM","8.6826981"
"A035810","이지홀딩스","2.400178025"
"A035890","서희건설","0.627519045"
"A035900","JYP Ent.","54.2476251"
"A036000","예림당","0.05915992"
"A036010","아비코전자","0.87721313"
"A036030","케이티알파","0.43015485"
"A036090","위지트","0.358587606"
"A036120","서울평가정보","17.302245805"
"A036170","에이치엠넥스","0.182422415"
"A036190","금화피에스시","0.03850195"
"A036200","유니셈","0.77401622"
"A036220","오상헬스케어","0.0162375"
"A036420","콘텐트리중앙","6.62753115"
"A036460","한국가스공사","36.0599681"
"A036480","대성미생물","0.0959699"
"A036530","SNT홀딩스","0.0521075"
"A036540","SFA반도체","3.31475284"
"A036560","KZ정밀","0.09881618"
"A036570","NC","55.7698645"
"A036580","팜스코","0.85805671"
"A036620","감성코퍼레이션","0.11535548"
"A036630","세종텔레콤","0.367612487"
"A036640","HRS","0.69937305"
"A036670","삼양케이씨아이","0.10168931"
"A036690","코맥스","0.996718315"
"A036710","심텍홀딩스","0.320423335"
"A036800","나이스정보통신","0.1363918"
"A036810","에프에스티","0.9142934"
"A036830","솔브레인홀딩스","0.3873027"
"A036890","진성티이씨","2.3934257"
"A036930","주성엔지니어링","8.4995662"
"A037030","파워넷","0.32467838"
"A037070","파세코","4.21126685"
"A037230","한국팩키지","0.12456184"
"A037270","YG PLUS","39.32429042"
"A037330","인지디스플레","0.051957655"
"A037350","성도이엔지","0.51890125"
"A037370","EG","0.22915775"
