"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","3.1512486"
"A001750","한양증권","0.18357016"
"A001770","SHD","0.12948835"
"A001780","알루코","0.28446173"
"A001790","대한제당","0.07101675"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.7255427"
"A001810","무림SP","0.034656055"
"A001820","삼화콘덴서","3.5196533"
"A001840","이화공영","1.18952294"
"A001940","KISCO홀딩스","0.19801845"
"A002020","코오롱","10.6813498"
"A002030","아세아","0.461562"
"A002070","비비안","0.01234264"
"A002100","경농","6.79157305"
"A002140","고려산업","0.091666185"
"A002150","도화엔지니어링","2.21685972"
"A002170","SYTS","0.6811279"
"A002200","한국수출포장","0.13726115"
"A002210","동성제약","11.7808198"
"A002220","한일철강","0.02430065"
"A002230","피에스텍","0.042846315"
"A002240","고려제강","0.1672954"
"A002290","삼일기업공사","0.04740012"
"A002310","아세아제지","2.36550985"
"A002320","한진","8.39169885"
"A002350","넥센타이어","1.00251855"
"A002360","SH에너지화학","3.297243825"
"A002380","KCC","13.9839755"
"A002390","한독","1.9667766"
"A002410","범양건영","0.18570766"
"A002420","세기상사","0.237362"
"A002450","삼익악기","0.34783245"
"A002460","HS화성","0.4595144"
"A002600","조흥","0.006868"
"A002620","제일파마홀딩스","0.2420742"
"A002630","오리엔트바이오","1.644722159"
"A002680","한탑","0.19963198"
"A002690","동일제강","0.05537453"
"A002700","신일전자","93.94514737"
"A002710","TCC스틸","0.068095145"
"A002720","국제약품","1.182650265"
"A002760","보락","0.647119685"
"A002780","진흥기업","2.901934895"
"A002790","아모레퍼시픽홀딩스","10.4448503"
"A002800","신신제약","0.29085947"
"A002810","삼영무역","0.2997278"
"A002820","SUN&L","0.01908743"
"A002840","미원상사","0.02280305"
"A002870","신풍","0.038096745"
"A002880","디와이에이","0.565578815"
"A002900","TYM","0.74647485"
"A002920","유성기업","0.055340355"
"A002960","한국쉘석유","2.104623"
"A002990","금호건설","7.41372055"
"A003000","부광약품","2.1280356"
"A003010","혜인","1.6538304"
"A003030","세아제강지주","0.2987764"
"A003060","에이프로젠바이오로직스","8.4065653"
"A003070","코오롱글로벌","2.31319516"
"A003080","SB성보","0.02173963"
"A003090","대웅","1.28418935"
"A003100","선광","0.122748"
"A003120","일성아이에스","0.0200366"
"A003160","디아이","1.33504102"
"A003200","일신방직","0.0686958"
"A003220","대원제약","0.747832"
"A003230","삼양식품","2.1555471"
"A003240","태광산업","1.086033"
"A003280","흥아해운","4.07685398"
"A003300","한일홀딩스","0.4773061"
"A003310","대주산업","0.231142375"
"A003350","한국화장품제조","0.3209312"
"A003380","하림지주","3.900946467"
"A003460","유화증권","0.0099681"
"A003470","유안타증권","0.944163845"
"A003480","한진중공업홀딩스","0.031597115"
"A003490","대한항공","10.3627809"
"A003520","영진약품","2.80274408"
"A003530","한화투자증권","0.723534775"
"A003540","대신증권","5.09054305"
"A003550","LG","26.4182227"
"A003570","SNT다이내믹스","0.02107413"
"A003580","HLB글로벌","0.65616706"
"A003610","방림","0.01671368"
"A003620","KG모빌리티","1.229156235"
"A003650","미창석유","0.0178181"
"A003670","포스코퓨처엠","79.1316681"
"A003680","한성기업","1.82735174"
"A003690","코리안리","2.53946217"
"A003720","삼영","0.088797286"
"A003780","진양산업","0.893241925"
"A003800","에이스침대","0.14330235"
"A003830","대한화섬","0.067826"
"A003850","보령","1.71355055"
"A003920","남양유업","0.257545"
"A003960","사조대림","0.26443955"
"A004000","롯데정밀화학","12.39395375"
"A004020","현대제철","23.66067595"
"A004060","SG세계물산","0.579495761"
"A004080","신흥","0.01461867"
"A004090","한국석유","0.311198"
"A004100","태양금속","0.15233053"
"A004140","동방","0.497585035"
"A004150","한솔홀딩스","0.12920054"
"A004170","신세계","15.511456"
"A004250","NPC","0.015941455"
"A004270","남성","4.461085715"
"A004310","현대약품","0.7932691"
"A004360","세방","0.15193745"
"A004370","농심","3.5099995"
"A004380","삼익THK","0.543801"
"A004410","서울식품","0.174163312"
"A004430","송원산업","6.5584011"
"A004440","삼일씨엔에스","0.03901939"
"A004450","삼화왕관","0.00178655"
"A004490","세방전지","0.9975699"
"A004540","깨끗한나라","0.140715375"
"A004560","현대비앤지스틸","0.22407605"
"A004590","한국가구","0.05691658"
"A004650","창해에탄올","0.15605995"
"A004690","삼천리","0.4382446"
"A004700","조광피혁","0.0140267"
"A004710","한솔테크닉스","0.4349448"
"A004720","팜젠사이언스","0.22272505"
"A004770","써니전자","2.10253726"
"A004780","대륙제관","0.16142024"
"A004800","효성","8.5813148"
"A004830","덕성","0.070290365"
"A004840","DRB동일","0.06233611"
"A004870","티웨이홀딩스","0.29099691"
"A004890","동일산업","0.3876569"
"A004910","조광페인트","0.02775165"
"A004920","씨아이테크","0.059387295"
"A004960","한신공영","1.0957659"
"A004970","신라교역","0.07044225"
"A004980","성신양회","2.02391357"
"A004990","롯데지주","18.49484345"
"A005010","휴스틸","0.06776045"
"A005030","부산주공","0.330075917"
"A005070","코스모신소재","1.3454103"
"A005090","SGC에너지","0.09391375"
"A005110","한창","3.091777155"
"A005160","동국산업","0.169034555"
"A005180","빙그레","2.3298467"
"A005250","녹십자홀딩스","2.49939415"
"A005290","동진쎄미켐","10.41971315"
"A005300","롯데칠성","8.289983"
"A005320","온타이드","0.11626787"
"A005360","모나미","0.08825264"
"A005380","현대차","164.0308595"
"A005420","코스모화학","0.98338565"
"A005430","한국공항","0.2595721"
"A005440","현대지에프홀딩스","2.74153165"
"A005490","POSCO홀딩스","95.553838"
"A005500","삼진제약","2.28124525"
"A005610","삼립","1.6413745"
"A005670","푸드웰","0.92974213"
"A005680","삼영전자","0.1413259"
"A005690","파미셀","16.82349103"
"A005710","대원산업","0.05815529"
"A005720","넥센","0.24698853"
"A005740","크라운해태홀딩스","0.1268329"
"A005750","대림바스","0.071896845"
"A005800","신영와코루","0.008562"
"A005810","풍산홀딩스","0.04107285"
"A005820","원림","0.0095888"
"A005830","DB손해보험","16.7628255"
"A005850","에스엘","2.00066325"
"A005860","한일사료","0.79720792"
"A005870","휴니드","0.12538908"
"A005880","대한해운","1.3711534"
"A005930","삼성전자","1042.865612"
"A005940","NH투자증권","11.2994823"
"A005950","이수화학","0.05655812"
"A005960","동부건설","0.16986446"
"A005990","매일홀딩스","0.22200305"
"A006040","동원산업","1.5962155"
"A006050","국영지앤엠","0.30089635"
"A006060","화승인더","4.27735046"
"A006090","사조오양","0.15678885"
"A006110","삼아알미늄","1.282852"
"A006120","SK디스커버리","0.8458694"
"A006140","피제이전자","0.041010385"
"A006200","한국전자홀딩스","0.070069085"
"A006220","제주은행","0.236560685"
"A006260","LS","5.4091079"
"A006280","녹십자","2.05671"
"A006340","대원전선","0.43589328"
"A006360","GS건설","27.92651915"
"A006370","대구백화점","0.07339547"
"A006380","카프로","0.35265831"
"A006400","삼성SDI","131.726678"
"A006490","프리티","3.556756225"
"A006570","대림통상","0.002750575"
"A006620","동구바이오제약","0.4836758"
"A006650","대한유화","4.307513"
"A006660","삼성공조","0.0720073"
"A006730","서부T&D","1.95406718"
"A006740","블루산업개발","0.1173435"
"A006800","미래에셋증권","16.30215373"
"A006840","AK홀딩스","6.71764155"
"A006880","신송홀딩스","0.167916615"
"A006890","태경케미컬","2.2042812"
"A006910","보성파워텍","0.68521318"
"A006920","모헨즈","0.11576382"
"A006980","우성","4.124597845"
"A007070","GS리테일","10.3530374"
"A007110","일신석재","3.373191925"
"A007120","미래아이앤지","0.13198015"
"A007160","사조산업","0.2687527"
"A007210","벽산","0.235511205"
"A007280","한국특강","0.053921635"
"A007310","오뚜기","4.699834"
"A007330","푸른저축은행","0.05305506"
"A007340","DN오토모티브","0.09117495"
"A007370","진양제약","0.069351505"
"A007390","네이처셀","61.1843144"
"A007460","에이프로젠","148.37047524"
"A007530","와이엠","0"
"A007540","샘표","3.15870385"
"A007570","일양약품","0.60160805"
"A007590","동방아그로","0.0531697"
"A007610","선도전기","0.40876634"
"A007660","이수페타시스","2.73647467"
"A007680","대원","4.79770365"
"A007690","국도화학","0.12517185"
"A007700","F&F홀딩스","17.8091817"
"A007720","소노스퀘어","1.28083464"
"A007770","한일화학","0.08737565"
"A007810","코리아써키트","0.09356094"
"A007820","엠엑스로보틱스","0.78824989"
"A007860","서연","0.044638135"
"A007980","TP","0.452796885"
"A008040","사조동아원","3.071965365"
"A008060","대덕","13.6631848"
"A008250","이건산업","0.4078443"
"A008260","NI스틸","1.083865965"
"A008290","원풍물산","0.345302625"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","18.41169888"
"A008370","원풍","0.04387525"
"A008420","문배철강","0.20061722"
"A008470","부스타","0.0838243"
"A008490","서흥","1.41274545"
"A008500","일정실업","0.0079"
"A008600","윌비스","0.238439325"
"A008700","아남전자","7.819513845"
"A008730","율촌화학","1.05963335"
"A008770","호텔신라","41.347224"
"A008830","대동기어","0.012888025"
"A008870","금비","0.010423"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9289178"
"A008970","KBI동양철관","1.27410871"
"A009070","KCTC","0.243124765"
"A009140","경인전자","0.18638745"
"A009150","삼성전기","69.0570873"
"A009160","SIMPAC","1.188421455"
"A009180","한솔로지스틱스","0.25829809"
"A009190","대양금속","0.30718504"
"A009200","무림페이퍼","0.221006735"
"A009240","한샘","19.305457"
"A009270","신원","1.83281639"
"A009290","광동제약","1.92971765"
"A009300","삼아제약","0.07992415"
"A009310","참엔지니어링","0.152945865"
"A009320","아진전자부품","0.96688228"
"A009410","태영건설","17.30477745"
"A009420","한올바이오파마","5.6454377"
"A009440","KC그린홀딩스","0.51042829"
"A009450","경동나비엔","2.64389645"
"A009460","한창제지","5.88767097"
"A009470","삼화전기","0.36819145"
"A009520","포스코엠텍","2.5792817"
"A009540","HD한국조선해양","25.772667"
"A009580","무림P&P","0.78312922"
"A009620","삼보산업","3.305870705"
"A009680","모토닉","0.55985335"
"A009730","이렘","1.1611198"
"A009770","삼정펄프","0.0119528"
"A009780","엠에스씨","0.10649133"
"A009810","플레이그램","0.777652483"
"A009830","한화솔루션","14.82360175"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6852218"
"A010040","한국내화","1.80013833"
"A010060","OCI홀딩스","14.981896921"
"A010100","한국무브넥스","0.01249593"
"A010120","LS ELECTRIC","6.4124174"
"A010130","고려아연","20.1485695"
"A010140","삼성중공업","15.90691893"
"A010170","대한광통신","13.446740015"
"A010240","흥국","0.40900939"
"A010280","아이티센엔텍","0.218944315"
"A010400","우진아이엔에스","0.34827795"
"A010470","오리콤","0.08658948"
"A010580","에스엠벡셀","0.095802417"
"A010640","진양폴리","0.060034545"
"A010660","화천기계","3.377364845"
"A010690","화신","0.160222445"
"A010770","평화홀딩스","0.111863365"
"A010780","아이에스동서","2.14236555"
"A010820","퍼스텍","0.531139495"
"A010950","S-Oil","29.2517029"
"A010960","삼호개발","0.35963979"
"A011000","진원생명과학","0.47056471"
"A011040","경동제약","0.09782775"
"A011070","LG이노텍","16.6606486"
"A011080","형지I&C","0.045081602"
"A011090","에넥스","0.64587826"
"A011150","CJ씨푸드","2.375410275"
"A011170","롯데케미칼","36.530609"
"A011200","HMM","1.82918219"
"A011210","현대위아","6.7963493"
"A011230","삼화전자","0.33377104"
"A011280","태림포장","152.8034202"
"A011300","우성머티리얼스","0.006501323"
"A011320","유니크","4.68902627"
"A011330","유니켐","5.49209574"
"A011370","서한","0.47816031"
"A011390","부산산업","14.9261285"
"A011420","갤럭시아에스엠","0.02962453"
"A011500","한농화성","0.025362785"
"A011560","세보엠이씨","0.51822832"
"A011690","와이투솔루션","2.78691548"
"A011700","한신기계","0.064953895"
"A011760","현대코퍼레이션","1.15746755"
"A011780","금호석유화학","10.1369986"
"A011790","SKC","1.92319455"
"A0117P0","피스피스스튜디오",""
"A011810","STX","13.74952585"
"A011930","신성이엔지","0.35583145"
"A012030","DB","1.58584379"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.323943145"
"A012170","아센디오","0.726218302"
"A012200","계양전기","0.419179605"
"A012210","삼미금속",""
"A012280","영화금속","0.878827925"
"A012320","경동인베스트","0.10344205"
"A012330","현대모비스","79.8049695"
"A012340","뉴인텍","0.03510647"
"A012450","한화에어로스페이스","4.29762525"
"A012510","더존비즈온","7.6512438"
"A012610","경인양행","1.3386567"
"A012620","원일특강","0.05139559"
"A012630","HDC","3.7891741"
"A012690","모나리자","0.22927082"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0828416"
"A012750","에스원","11.1491619"
"A012790","신일제약","0.05343473"
"A012800","대창","4.80210974"
"A012860","모베이스전자","0.04609293"
"A013000","세우글로벌","18.33086588"
"A013030","하이록코리아","0.4601247"
"A013120","동원개발","0.933930655"
"A013310","아진산업","0.72826221"
"A013360","일성건설","0.206005905"
"A013520","화승코퍼레이션","0.091233495"
"A013570","디와이","0.22932966"
"A013580","계룡건설","1.2920131"
"A013700","까뮤이앤씨","0.095948795"
"A013720","청보","0.169150795"
"A013810","스페코","0.194886435"
"A013870","지엠비코리아","1.38751043"
"A013890","지누스","0.3338197"
"A013990","아가방컴퍼니","0.10543955"
"A014100","메디앙스","0.34532382"
"A014130","한익스프레스","3.1914116"
"A014160","대영포장","3.071262975"
"A014190","원익큐브","1.033131705"
"A014280","금강공업","0.225587925"
"A014440","영보화학","0.064579575"
"A014470","부방","0.12337649"
"A014530","극동유화","0.29237213"
"A014570","고려제약","0.29114961"
"A014580","태경비케이","0.23277162"
"A014620","성광벤드","1.18987315"
"A014680","한솔케미칼","2.9894313"
"A014710","사조씨푸드","0.11333744"
"A014790","HL D&I","0.426327125"
"A014820","동원시스템즈","5.6398911"
"A014830","유니드","0.73549655"
"A014910","성문전자","0.267024175"
"A014940","오리엔탈정공","0.230636015"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12620328"
"A014990","인디에프","2.98705211"
"A015020","이스타코","0.025463173"
"A015230","대창단조","0.1216234"
"A015260","에이엔피","0.139435218"
"A015360","INVENI","0.0315966"
"A015590","DKME","5.276542851"
"A015710","코콤","4.24520186"
"A015750","성우하이텍","1.39065444"
"A015760","한국전력","36.4825104"
"A015860","일진홀딩스","0.34718255"
"A015890","태경산업","0.8153519"
"A016090","대현","0.13598454"
"A016100","리더스코스메틱","0.61779122"
"A016250","SGC E&C","0.7958127"
"A016360","삼성증권","12.2565163"
"A016380","KG스틸","1.577153"
"A016450","한세예스24홀딩스","0.16512353"
"A016580","환인제약","0.60803335"
"A016590","신대양제지","2.0608695"
"A016600","큐캐피탈","0.39263638"
"A016610","DB증권","0.28762227"
"A016670","디모아","2.280627035"
"A016710","대성홀딩스","0.06950485"
"A016740","두올","0.388873595"
"A016790","현대사료","0.6055005"
"A016800","퍼시스","0.0921062"
"A016880","웅진","0.2590732"
"A016920","카스","0.171670635"
"A017000","신원종합개발","0.285126405"
"A017040","광명전기","0.25588846"
"A017180","명문제약","0.99570422"
"A017250","인터엠","0.29796979"
"A017370","우신시스템","0.02166427"
"A017390","서울가스","0.0019061"
"A017480","삼현철강","0.164520125"
"A017510","세명전기","0.405547175"
"A017550","수산세보틱스","1.607389555"
"A017650","대림제지","0.205805125"
"A017670","SK텔레콤","59.2123115"
"A017800","현대엘리베이터","12.5573132"
"A017810","풀무원","1.1584593"
"A017860","DS단석",""
"A017890","한국알콜","1.04738394"
"A017900","광전자","0.152900355"
"A017940","E1","0.9582522"
"A017960","한국카본","1.88898485"
"A018000","유니슨","0.4744926"
"A018120","진로발효","0.09444205"
"A018250","애경산업","37.5391902"
"A018260","삼성에스디에스","40.024023"
"A018290","브이티","2.81062948"
"A018310","삼목에스폼","0.19726435"
"A018470","조일알미늄","0.015467287"
"A018500","동원모빌리티","0.06967067"
"A018620","우진비앤지","2.086683795"
"A018670","SK가스","3.0104096"
"A018680","서울제약","0.20116475"
"A018700","졸스","51.45701422"
"A018880","한온시스템","13.4248993"
"A019010","베뉴지","4.49528944"
"A019170","신풍제약","2.24951174"
"A019180","티에이치엔","0.805960245"
"A019210","와이지-원","1.11132294"
"A019490","엑시큐어하이트론","0.024467025"
"A019540","일지테크","0.032187605"
"A019550","SBI인베스트먼트","0.500236429"
"A019570","GMI벤처","4.037450928"
"A019660","글로본","0.14381759"
"A019680","대교","0.2437442"
"A019770","서연탑메탈","0.072746435"
"A019990","에너토크","0.221577925"
"A020000","한섬","3.42416955"
"A020120","키다리스튜디오","0.115218075"
"A020150","롯데에너지머티리얼즈","6.95928885"
"A020180","대신정보통신","0.392960175"
"A020400","대동금속","0.03870965"
"A020560","아시아나항공","49.06786843"
"A020710","시공테크","0.06463456"
"A020760","일진디스플","0.66933863"
"A021040","대호특수강","0.153097482"
"A021050","서원","1.799051315"
"A021080","에이티넘인베스트","1.770427515"
"A021240","코웨이","22.4097152"
"A021320","KCC건설","0.23843054"
"A021650","한국큐빅","0.091020865"
"A021820","세원정공","0.02442363"
"A021880","메이슨캐피탈","0.062275805"
"A022100","포스코DX","1.31200349"
"A022220","티케이지애강","0.62468234"
"A023000","삼원강재","0.02262797"
"A023150","MH에탄올","0.13076176"
"A023160","태광","1.5253261"
"A023350","한국종합기술","0.17445051"
"A023410","유진기업","2.33570617"
"A023440","제이스코홀딩스","0.542363645"
"A023450","동남합성","0.00064555"
"A023530","롯데쇼핑","17.080277"
"A023590","다우기술","7.23253795"
"A023600","삼보판지","1.7449299"
"A023760","한국캐피탈","0.054540868"
"A023770","플레이위드","0.1418613"
"A023790","동일스틸럭스","0.29041227"
"A023800","인지컨트롤스","0.51024228"
"A023810","인팩","0.05049449"
"A023900","풍국주정","1.51299735"
"A023910","대한약품","0.4035421"
"A023960","에쓰씨엔지니어링","0.090900115"
"A024060","흥구석유","12.35177249"
"A024070","WISCOM","0.02894872"
"A024090","디씨엠","0.0337025"
"A024110","기업은행","22.03450135"
"A024120","KB오토시스","0.12229801"
"A024720","콜마홀딩스","3.1564449"
"A024740","한일단조","1.760480675"
"A024800","유성티엔에스","0.06239413"
"A024830","세원물산","0.05137039"
"A024840","KBI메탈","0.120262255"
"A024850","HLB이노베이션","0.031360785"
"A024880","케이피에프","0.840214765"
"A024890","대원화성","0.25513932"
"A024900","디와이덕양","1.891789295"
"A024910","경창산업","0.06691087"
"A024940","PN풍년","0.00441779"
"A024950","삼천리자전거","0.12655217"
"A025000","KPX케미칼","0.2567656"
"A025320","시노펙스","1.216623245"
"A025440","DH오토웨어","0.046812275"
"A025530","SJM홀딩스","0.02035566"
"A025540","한국단자","0.9916983"
"A025550","한국선재","4.42244856"
"A025560","미래산업","0.18471571"
"A025620","차AI헬스케어","2.70482433"
"A025750","한솔홈데코","0.606873575"
"A025770","한국정보통신","0.45932562"
"A025820","이구산업","1.74116928"
"A025860","남해화학","1.26223445"
"A025870","신라에스지","0.191996085"
"A025880","케이씨피드","0.15527402"
"A025890","한국주강","0.037443635"
"A025900","동화기업","0.13624975"
"A025950","동신건설","0.18012089"
"A025980","아난티","27.19285775"
"A026040","제이에스티나","0.36613135"
"A026150","특수건설","6.07152903"
"A026890","스틱인베스트먼트","4.92825074"
"A026910","광진실업","0.02586435"
"A026940","부국철강","0.168353145"
"A026960","동서","3.59003355"
"A027040","서울전자통신","0.165375515"
"A027050","코리아나","0.317358215"
"A027360","아주IB투자","0.644643685"
"A027410","BGF","0.87474368"
"A027580","상보","16.8967342"
"A027710","팜스토리","0.71201546"
"A027740","마니커","3.926472325"
"A027830","대성창투","0.25074502"
"A027970","한국제지","0.010178"
"A028050","삼성E&A","13.3031729"
"A028080","휴맥스홀딩스","0.027596265"
"A028100","동아지질","23.19510165"
"A028260","삼성물산","80.4097665"
"A028300","HLB","22.2842478"
"A028670","팬오션","8.85123826"
"A029460","케이씨","0.7313833"
"A029480","광무","0.399112083"
"A029530","신도리코","0.3581054"
"A029780","삼성카드","6.64956295"
"A030000","제일기획","14.27336895"
"A030190","NICE평가정보","3.728261"
"A030200","KT","149.02459371"
"A030210","다올투자증권","0.29658668"
"A030350","드래곤플라이","0.285450275"
"A030520","한컴","0.8227201"
"A030530","원익홀딩스","1.291366345"
"A030610","교보증권","0.35711685"
"A030720","동원수산","0.35073526"
"A030960","양지사","0.40156835"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.47348881"
"A031330","에스에이엠티","0.391030495"
"A031430","신세계인터내셔날","4.5869825"
"A031440","신세계푸드","1.5849843"
"A031510","오스템","0.37134563"
"A031820","아이티센씨티에스","0.879352965"
"A031860","디에이치엑스컴퍼니","0.872499105"
"A031980","피에스케이홀딩스","1.16990195"
"A032080","아즈텍WB","0.031187795"
"A032190","다우데이타","0.38311528"
"A032280","삼일","0.15681373"
"A032300","한국파마",""
"A032350","롯데관광개발","1.1043224"
"A032500","케이엠더블유","75.9994278"
"A032540","TJ미디어","0.058542555"
"A032560","황금에스티","0.19998885"
"A032580","피델릭스","0.314896475"
"A032620","GC메디아이","19.90758555"
"A032640","LG유플러스","23.40886685"
"A032680","소프트센","0.21025648"
"A032750","삼진","0.48805443"
"A032790","엠젠솔루션","0.67041148"
"A032800","판타지오","0.15907917"
"A032820","우리기술","1.510693465"
"A032830","삼성생명","22.5197132"
"A032850","비트컴퓨터","0.27661032"
"A032860","더라미","0.09961573"
"A032940","원익","0.183563795"
"A032960","동일기연","0.1115051"
"A032980","바이온","1.2026063"
"A033050","제이엠아이","0.062633404"
"A033100","제룡전기","0.60820587"
"A033130","디지틀조선","5.70154165"
"A033160","엠케이전자","0.78828504"
"A033170","시그네틱스","1.250661715"
"A033200","모아텍","0.083942515"
"A033230","인성정보","0.026044585"
"A033240","자화전자","0.827589"
"A033250","체시스","0.462377355"
"A033270","유나이티드제약","1.04761355"
"A033290","로젠","4.92334635"
"A033310","엠투엔","0.522291625"
"A033320","제이씨현시스템","1.16129064"
"A033340","좋은사람들","2.290109345"
"A033500","동성화인텍","0.9727544"
"A033530","SJG세종","0.94360287"
"A033540","파라텍","0.25076152"
"A033560","블루콤","0.155996955"
"A033640","네패스","35.2364993"
"A033780","KT&G","71.7260025"
"A033790","피노","0.14802645"
"A033830","티비씨","0.85773006"
"A033920","무학","1.55473655"
"A034020","두산에너빌리티","7.22954028"
"A034120","SBS","1.90284895"
"A034220","LG디스플레이","34.28174535"
"A034230","파라다이스","6.43731395"
"A034310","NICE","1.3581932"
"A034590","인천도시가스","0.0158992"
"A034730","SK","70.0952185"
"A034810","해성산업","0.00698895"
"A034830","한국토지신탁","1.4138841"
"A034940","조아제약","0.306188125"
"A034950","한국기업평가","0.0743443"
"A035000","HS애드","0.09941252"
"A035080","그래디언트","0.53373324"
"A035150","백산","1.814603"
"A035200","프럼파스트","0.185076535"
"A035250","강원랜드","19.30655755"
"A035290","골드앤에스","0.44718692"
"A035420","NAVER","162.354790344"
"A035460","기산텔레콤","7.95624334"
"A035510","신세계 I&C","0.664587"
"A035600","KG이니시스","1.8483403"
"A035610","솔본","0.18059914"
"A035620","바른손이앤에이","190.32598561"
"A035720","카카오","69.86298"
"A035760","CJ ENM","13.1270901"
"A035810","이지홀딩스","3.88095184"
"A035890","서희건설","1.579001805"
"A035900","JYP Ent.","6.39731325"
"A036000","예림당","0.35336767"
"A036010","아비코전자","0.11490649"
"A036030","케이티알파","0.03449295"
"A036090","위지트","0.68430323"
"A036120","서울평가정보","6.385010035"
"A036170","에이치엠넥스","0.22941468"
"A036190","금화피에스시","0.06290315"
"A036200","유니셈","1.362392905"
"A036220","오상헬스케어","0.00558983"
"A036420","콘텐트리중앙","4.138209865"
"A036460","한국가스공사","15.8226525"
"A036480","대성미생물","0.8021023"
"A036530","SNT홀딩스","0.03553985"
"A036540","SFA반도체","29.33694163"
"A036560","KZ정밀","0.2041828"
"A036570","NC","127.7752575"
"A036580","팜스코","0.56655862"
"A036620","감성코퍼레이션","0.188140866"
"A036630","세종텔레콤","0.895264495"
"A036640","HRS","0.13041308"
"A036670","삼양케이씨아이","0.98072655"
"A036690","코맥스","0.146621535"
"A036710","심텍홀딩스","0.048247645"
"A036800","나이스정보통신","0.0471205"
"A036810","에프에스티","4.8939189"
"A036830","솔브레인홀딩스","2.34261085"
"A036890","진성티이씨","0.51855902"
"A036930","주성엔지니어링","2.58878209"
"A037030","파워넷","4.718828375"
"A037070","파세코","169.19913899"
"A037230","한국팩키지","0.753558565"
"A037270","YG PLUS","0.588264455"
"A037330","인지디스플레","0.188748335"
