"Code","Name","거래대금(십억원)"
"A006740","블루산업개발","0.217344295"
"A006800","미래에셋증권","11.34071823"
"A006840","AK홀딩스","1.7379269"
"A006880","신송홀딩스","0.633691095"
"A006890","태경케미컬","0.83672728"
"A006910","보성파워텍","1.984080055"
"A006920","모헨즈","0.54148971"
"A006980","우성","0.135244705"
"A007070","GS리테일","7.52216185"
"A007110","일신석재","87.70605608"
"A007120","미래아이앤지","0.253609418"
"A007160","사조산업","0.3074786"
"A007210","벽산","1.352992225"
"A007280","한국특강","0.10335042"
"A007310","오뚜기","2.930496"
"A007330","푸른저축은행","0.12188961"
"A007340","DN오토모티브","0.03080915"
"A007370","진양제약","0.118267265"
"A007390","네이처셀","6.49747495"
"A007460","에이프로젠","5.173533485"
"A007530","와이엠","1.18045655"
"A007540","샘표","1.0061583"
"A007570","일양약품","0.802344"
"A007590","동방아그로","0.24580488"
"A007610","선도전기","2.09962196"
"A007660","이수페타시스","3.72093532"
"A007680","대원","0.48805775"
"A007690","국도화학","0.1588745"
"A007700","F&F홀딩스","16.0737194"
"A007720","소노스퀘어","29.72768924"
"A007770","한일화학","0.525183"
"A007810","코리아써키트","0.41195275"
"A007820","엠엑스로보틱스","2.3765087"
"A007860","서연","0.025051575"
"A007980","TP","0.29139327"
"A008040","사조동아원","23.11169326"
"A008060","대덕","3.9357147"
"A008250","이건산업","2.2407049"
"A008260","NI스틸","0.1229758"
"A008290","원풍물산","0.45063841"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.69324259"
"A008370","원풍","0.31785418"
"A008420","문배철강","2.282756585"
"A008470","부스타","0.15654235"
"A008490","서흥","0.39688665"
"A008500","일정실업","0.01091185"
"A008600","윌비스","0.50219463"
"A008700","아남전자","1.466739465"
"A008730","율촌화학","0.99266535"
"A008770","호텔신라","100.2613011"
"A008830","대동기어","0.00929785"
"A008870","금비","0.0155797"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3759026"
"A008970","KBI동양철관","3.41820577"
"A009070","KCTC","2.70747349"
"A009140","경인전자","0.1025583"
"A009150","삼성전기","63.4096585"
"A009160","SIMPAC","0.111373995"
"A009180","한솔로지스틱스","0.23459711"
"A009190","대양금속","0.13425442"
"A009200","무림페이퍼","1.133882955"
"A009240","한샘","12.0513344"
"A009270","신원","8.85837836"
"A009290","광동제약","0.3807513"
"A009300","삼아제약","0.36592425"
"A009310","참엔지니어링","0.13958314"
"A009320","아진전자부품","1.36295593"
"A009410","태영건설","1.9533765"
"A009420","한올바이오파마","10.47836895"
"A009440","KC그린홀딩스","0.29440997"
"A009450","경동나비엔","1.56839805"
"A009460","한창제지","20.75023415"
"A009470","삼화전기","1.070582"
"A009520","포스코엠텍","14.22906577"
"A009540","HD한국조선해양","30.939208"
"A009580","무림P&P","7.98130962"
"A009620","삼보산업","0.00655699"
"A009680","모토닉","0.7621206"
"A009730","이렘","1.155843645"
"A009770","삼정펄프","0.0106994"
"A009780","엠에스씨","0.08969107"
"A009810","플레이그램","1.362758906"
"A009830","한화솔루션","13.5136275"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1316113"
"A010040","한국내화","27.3710394"
"A010060","OCI홀딩스","11.2064125"
"A010100","한국무브넥스","0.05841949"
"A010120","LS ELECTRIC","6.6859353"
"A010130","고려아연","16.621796"
"A010140","삼성중공업","37.12996927"
"A010170","대한광통신","4.92921022"
"A010240","흥국","2.29698818"
"A010280","아이티센엔텍","0.15906041"
"A010400","우진아이엔에스","0.99962495"
"A010470","오리콤","0.22171822"
"A010580","에스엠벡셀","0.121347007"
"A010640","진양폴리","0.117590425"
"A010660","화천기계","0.0281966"
"A010690","화신","0.09108001"
"A010770","평화홀딩스","0.61493148"
"A010780","아이에스동서","1.3581647"
"A010820","퍼스텍","2.98970814"
"A010950","S-Oil","41.4089371"
"A010960","삼호개발","0.78706361"
"A011000","진원생명과학","0.643191215"
"A011040","경동제약","0.08580155"
"A011070","LG이노텍","6.66071"
"A011080","형지I&C","0.051865784"
"A011090","에넥스","0.5351645"
"A011150","CJ씨푸드","0.0879337"
"A011170","롯데케미칼","32.571414"
"A011200","HMM","12.601338145"
"A011210","현대위아","10.75231365"
"A011230","삼화전자","0.12999475"
"A011280","태림포장","1.79005216"
"A011300","우성머티리얼스","0.121321764"
"A011320","유니크","15.85229081"
"A011330","유니켐","0.83181899"
"A011370","서한","0.522767915"
"A011390","부산산업","3.933214"
"A011420","갤럭시아에스엠","0.126997475"
"A011500","한농화성","0.07826188"
"A011560","세보엠이씨","1.4450161"
"A011690","와이투솔루션","4.54488663"
"A011700","한신기계","0.56091286"
"A011760","현대코퍼레이션","5.6002448"
"A011780","금호석유화학","13.8492061"
"A011790","SKC","2.3733073"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2663066"
"A011930","신성이엔지","0.496708535"
"A012030","DB","0.918764662"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.617736085"
"A012170","아센디오","0.403088992"
"A012200","계양전기","0.110291835"
"A012210","삼미금속",""
"A012280","영화금속","0.446513175"
"A012320","경동인베스트","0.1726991"
"A012330","현대모비스","109.329648072"
"A012340","뉴인텍","0.14427926"
"A012450","한화에어로스페이스","4.54117005"
"A012510","더존비즈온","5.03444145"
"A012610","경인양행","1.3176439"
"A012620","원일특강","0.05605106"
"A012630","HDC","25.59137885"
"A012690","모나리자","2.253257"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19771722"
"A012750","에스원","3.8403185"
"A012790","신일제약","0.24647265"
"A012800","대창","2.04280051"
"A012860","모베이스전자","0.078015725"
"A013000","세우글로벌","1.874634145"
"A013030","하이록코리아","0.3249305"
"A013120","동원개발","0.17738533"
"A013310","아진산업","5.18186314"
"A013360","일성건설","8.2512611"
"A013520","화승코퍼레이션","0.047602915"
"A013570","디와이","0.57002137"
"A013580","계룡건설","0.13881675"
"A013700","까뮤이앤씨","0.57291188"
"A013720","청보","0.8395397"
"A013810","스페코","0.90177554"
"A013870","지엠비코리아","2.91159695"
"A013890","지누스","0.498847"
"A013990","아가방컴퍼니","3.199974175"
"A014100","메디앙스","1.4727999"
"A014130","한익스프레스","0.123599835"
"A014160","대영포장","2.22090052"
"A014190","원익큐브","1.00186032"
"A014280","금강공업","0.22343575"
"A014440","영보화학","0.02510674"
"A014470","부방","52.64590897"
"A014530","극동유화","0.270281225"
"A014570","고려제약","0.69756042"
"A014580","태경비케이","0.174623975"
"A014620","성광벤드","3.5083324"
"A014680","한솔케미칼","1.9193346"
"A014710","사조씨푸드","0.3654794"
"A014790","HL D&I","0.500225575"
"A014820","동원시스템즈","0.39989005"
"A014830","유니드","0.51713305"
"A014910","성문전자","1.613353865"
"A014940","오리엔탈정공","0.030765074"
"A014950","삼익제약",""
"A014970","삼륭물산","0.35817165"
"A014990","인디에프","5.736712005"
"A015020","이스타코","0.060130952"
"A015230","대창단조","0.2218132"
"A015260","에이엔피","0.39072812"
"A015360","INVENI","0.038847"
"A015590","DKME","0.128996833"
"A015710","코콤","0.89401777"
"A015750","성우하이텍","1.26082518"
"A015760","한국전력","50.12226245"
"A015860","일진홀딩스","0.57957213"
"A015890","태경산업","0.30476142"
"A016090","대현","0.325300795"
"A016100","리더스코스메틱","1.2538757"
"A016250","SGC E&C","0.7077493"
"A016360","삼성증권","23.44651195"
"A016380","KG스틸","0.25829609"
"A016450","한세예스24홀딩스","0.99712477"
"A016580","환인제약","0.32616285"
"A016590","신대양제지","4.0514213"
"A016600","큐캐피탈","0.201539899"
"A016610","DB증권","0.370534255"
"A016670","디모아","3.328957745"
"A016710","대성홀딩스","0.01504398"
"A016740","두올","0.185501405"
"A016790","현대사료","0.6440268"
"A016800","퍼시스","0.004995"
"A016880","웅진","0.367086565"
"A016920","카스","1.175576545"
"A017000","신원종합개발","0.304227185"
"A017040","광명전기","1.42215844"
"A017180","명문제약","0.83949716"
"A017250","인터엠","2.00586465"
"A017370","우신시스템","0.21761502"
"A017390","서울가스","0.005584"
"A017480","삼현철강","0.20037291"
"A017510","세명전기","2.46872264"
"A017550","수산세보틱스","1.143980755"
"A017650","대림제지","4.408845185"
"A017670","SK텔레콤","27.160122"
"A017800","현대엘리베이터","95.1179335"
"A017810","풀무원","0.9567423"
"A017860","DS단석",""
"A017890","한국알콜","1.24074113"
"A017900","광전자","0.235103905"
"A017940","E1","0.2346296"
"A017960","한국카본","3.24914399"
"A018000","유니슨","0.72707617"
"A018120","진로발효","0.0692261"
"A018250","애경산업","21.4790591"
"A018260","삼성에스디에스","15.361482"
"A018290","브이티","1.62748566"
"A018310","삼목에스폼","0.91566945"
"A018470","조일알미늄","0.038493635"
"A018500","동원모빌리티","0.084176238"
"A018620","우진비앤지","0.76451017"
"A018670","SK가스","0.8326343"
"A018680","서울제약","2.55899351"
"A018700","졸스","0.842740025"
"A018880","한온시스템","5.3546637"
"A019010","베뉴지","0.1808587"
"A019170","신풍제약","3.43083508"
"A019180","티에이치엔","0.47608527"
"A019210","와이지-원","2.353413"
"A019490","엑시큐어하이트론","0.015379745"
"A019540","일지테크","0.203367005"
"A019550","SBI인베스트먼트","1.125460943"
"A019570","GMI벤처","1.233475339"
"A019660","글로본","0.206831765"
"A019680","대교","0.23018606"
"A019770","서연탑메탈","0.58936237"
"A019990","에너토크","0.51950433"
"A020000","한섬","2.66440275"
"A020120","키다리스튜디오","0.313230285"
"A020150","롯데에너지머티리얼즈","12.7501237"
"A020180","대신정보통신","1.851732745"
"A020400","대동금속","0.0262151"
"A020560","아시아나항공","6.951505055"
"A020710","시공테크","0.14722103"
"A020760","일진디스플","0.371263655"
"A021040","대호특수강","3.412084435"
"A021050","서원","0.10144932"
"A021080","에이티넘인베스트","1.46727573"
"A021240","코웨이","17.8752935"
"A021320","KCC건설","0.57571681"
"A021650","한국큐빅","0.209441255"
"A021820","세원정공","0.01075058"
"A021880","메이슨캐피탈","2.450141555"
"A022100","포스코DX","1.89392449"
"A022220","티케이지애강","0.49246051"
"A023000","삼원강재","0.091617005"
"A023150","MH에탄올","0.04722364"
"A023160","태광","3.37308615"
"A023350","한국종합기술","2.85623489"
"A023410","유진기업","4.90375899"
"A023440","제이스코홀딩스","0.300370825"
"A023450","동남합성","0.1124759"
"A023530","롯데쇼핑","12.1516415"
"A023590","다우기술","1.8278962"
"A023600","삼보판지","3.1576901"
"A023760","한국캐피탈","0.249790286"
"A023770","플레이위드","0.02289521"
"A023790","동일스틸럭스","0.148426345"
"A023800","인지컨트롤스","1.36732155"
"A023810","인팩","0.07986828"
"A023900","풍국주정","3.53071875"
"A023910","대한약품","0.5599901"
"A023960","에쓰씨엔지니어링","0.07640831"
"A024060","흥구석유","0.9259678"
"A024070","WISCOM","0.020532555"
"A024090","디씨엠","0.06098925"
"A024110","기업은행","8.84523185"
"A024120","KB오토시스","0.05729168"
"A024720","콜마홀딩스","3.26556025"
"A024740","한일단조","0.295680975"
"A024800","유성티엔에스","0.143557575"
"A024830","세원물산","0.09381744"
"A024840","KBI메탈","0.7132874"
"A024850","HLB이노베이션","1.568359705"
"A024880","케이피에프","0.094464125"
"A024890","대원화성","0.29693808"
"A024900","디와이덕양","0.225200065"
"A024910","경창산업","0.1906292"
"A024940","PN풍년","0.124376545"
"A024950","삼천리자전거","0.06600225"
"A025000","KPX케미칼","0.2824432"
"A025320","시노펙스","3.8711699"
"A025440","DH오토웨어","0.129524499"
"A025530","SJM홀딩스","0.03551679"
"A025540","한국단자","5.7878783"
"A025550","한국선재","0.52361352"
"A025560","미래산업","0.407769949"
"A025620","차AI헬스케어","8.54970715"
"A025750","한솔홈데코","1.188234335"
"A025770","한국정보통신","0.6454713"
"A025820","이구산업","0.246636105"
"A025860","남해화학","5.72068705"
"A025870","신라에스지","0.04036601"
"A025880","케이씨피드","0.14837194"
"A025890","한국주강","0.05381869"
"A025900","동화기업","0.11995455"
"A025950","동신건설","0.04622508"
"A025980","아난티","165.4946231"
"A026040","제이에스티나","3.13173905"
"A026150","특수건설","8.87835282"
"A026890","스틱인베스트먼트","20.39372464"
"A026910","광진실업","0.06924821"
"A026940","부국철강","0.47985712"
"A026960","동서","1.2843732"
"A027040","서울전자통신","4.910268155"
"A027050","코리아나","1.37878859"
"A027360","아주IB투자","42.86088813"
"A027410","BGF","1.4864231"
"A027580","상보","0.582272345"
"A027710","팜스토리","0.49968696"
"A027740","마니커","0.503682541"
"A027830","대성창투","0.459647135"
"A027970","한국제지","0.135949915"
"A028050","삼성E&A","84.5176568"
"A028080","휴맥스홀딩스","0.07313712"
"A028100","동아지질","4.342582"
"A028260","삼성물산","18.204791"
"A028300","HLB","61.2970692"
"A028670","팬오션","5.80894171"
"A029460","케이씨","1.19473265"
"A029480","광무","0.10480545"
"A029530","신도리코","0.8540416"
"A029780","삼성카드","1.41514525"
"A030000","제일기획","5.1794235"
"A030190","NICE평가정보","3.47513925"
"A030200","KT","10.326438753"
"A030210","다올투자증권","0.49193511"
"A030350","드래곤플라이","0.40310786"
"A030520","한컴","1.2770657"
"A030530","원익홀딩스","1.0116668"
"A030610","교보증권","2.31547157"
"A030720","동원수산","0.41246453"
"A030960","양지사","0.19750003"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.743811605"
"A031330","에스에이엠티","0.358962565"
"A031430","신세계인터내셔날","7.9468345"
"A031440","신세계푸드","0.9202485"
"A031510","오스템","4.3582737"
"A031820","아이티센씨티에스","0.65581048"
"A031860","디에이치엑스컴퍼니","9.00805856"
"A031980","피에스케이홀딩스","2.9834387"
"A032080","아즈텍WB","0.13624658"
"A032190","다우데이타","0.94758445"
"A032280","삼일","0.10275389"
"A032300","한국파마",""
"A032350","롯데관광개발","4.632731"
"A032500","케이엠더블유","2.6562989"
"A032540","TJ미디어","0.01220771"
"A032560","황금에스티","1.245971"
"A032580","피델릭스","8.490076485"
"A032620","GC메디아이","1.10523254"
"A032640","LG유플러스","26.3874196"
"A032680","소프트센","0.25004134"
"A032750","삼진","0.08338664"
"A032790","엠젠솔루션","1.52476914"
"A032800","판타지오","0.81346638"
"A032820","우리기술","3.88766713"
"A032830","삼성생명","15.6976369"
"A032850","비트컴퓨터","0.59108134"
"A032860","더라미","0.206692732"
"A032940","원익","7.82819693"
"A032960","동일기연","0.0030153"
"A032980","바이온","0.432268255"
"A033050","제이엠아이","0.21612494"
"A033100","제룡전기","4.05561875"
"A033130","디지틀조선","0.162825485"
"A033160","엠케이전자","0.62062068"
"A033170","시그네틱스","0.68796363"
"A033200","모아텍","0.0192249"
"A033230","인성정보","0.057331965"
"A033240","자화전자","3.43052175"
"A033250","체시스","0.151588996"
"A033270","유나이티드제약","0.9656651"
"A033290","로젠","0.93147451"
"A033310","엠투엔","3.92972667"
"A033320","제이씨현시스템","0.26944673"
"A033340","좋은사람들","11.59396249"
"A033500","동성화인텍","1.9088653"
"A033530","SJG세종","2.61598761"
"A033540","파라텍","0.59910938"
"A033560","블루콤","4.483641205"
"A033640","네패스","4.6549077"
"A033780","KT&G","23.8984615"
"A033790","피노","11.513114645"
"A033830","티비씨","2.635763023"
"A033920","무학","0.24043275"
"A034020","두산에너빌리티","11.04775597"
"A034120","SBS","3.5855806"
"A034220","LG디스플레이","22.17686045"
"A034230","파라다이스","10.5825477"
"A034310","NICE","1.40814535"
"A034590","인천도시가스","0.0535775"
"A034730","SK","16.185165"
"A034810","해성산업","0.08569385"
"A034830","한국토지신탁","0.315156665"
"A034940","조아제약","0.640906895"
"A034950","한국기업평가","0.0472541"
"A035000","HS애드","0.12761986"
"A035080","그래디언트","0.160432755"
"A035150","백산","0.5194915"
"A035200","프럼파스트","0.200142575"
"A035250","강원랜드","23.31675825"
"A035290","골드앤에스","0.844415545"
"A035420","NAVER","77.5303585"
"A035460","기산텔레콤","0.38344073"
"A035510","신세계 I&C","4.037951"
"A035600","KG이니시스","11.7735016"
"A035610","솔본","0.15848121"
"A035620","바른손이앤에이","0.531294695"
"A035720","카카오","126.7558457"
"A035760","CJ ENM","10.2178981"
"A035810","이지홀딩스","3.77665978"
"A035890","서희건설","2.922053945"
"A035900","JYP Ent.","14.62476225"
"A036000","예림당","2.28230215"
"A036010","아비코전자","0.1756207"
"A036030","케이티알파","0.05587144"
"A036090","위지트","1.351451645"
"A036120","서울평가정보","1.98980999"
"A036170","에이치엠넥스","0.550557185"
"A036190","금화피에스시","0.11431125"
"A036200","유니셈","1.985832245"
"A036220","오상헬스케어","0.004565485"
"A036420","콘텐트리중앙","5.86877088"
"A036460","한국가스공사","12.0112238"
"A036480","대성미생물","1.0910894"
"A036530","SNT홀딩스","0.02607"
"A036540","SFA반도체","0.299070175"
"A036560","KZ정밀","0.18570933"
"A036570","NC","34.114184"
"A036580","팜스코","1.61292862"
"A036620","감성코퍼레이션","0.151112894"
"A036630","세종텔레콤","1.385811089"
"A036640","HRS","0.253529545"
"A036670","삼양케이씨아이","0.2110506"
"A036690","코맥스","0.287930105"
"A036710","심텍홀딩스","0.169785155"
"A036800","나이스정보통신","0.5663087"
"A036810","에프에스티","2.01226702"
"A036830","솔브레인홀딩스","1.7199493"
"A036890","진성티이씨","1.89660445"
"A036930","주성엔지니어링","1.46528659"
"A037030","파워넷","0.26207711"
"A037070","파세코","0.253448535"
"A037230","한국팩키지","1.03003309"
"A037270","YG PLUS","0.630767315"
"A037330","인지디스플레","0.911319665"
