"Code","Name","거래대금(십억원)"
"A003470","유안타증권","2.59357835"
"A003480","한진중공업홀딩스","0.005390035"
"A003490","대한항공","11.272619"
"A003520","영진약품","5.34721677"
"A003530","한화투자증권","6.14414441"
"A003540","대신증권","2.027902"
"A003550","LG","15.392536"
"A003570","SNT다이내믹스","0.08055012"
"A003580","HLB글로벌","18.0509748"
"A003610","방림","0.2073303"
"A003620","KG모빌리티","0.717556115"
"A003650","미창석유","0.0994685"
"A003670","포스코퓨처엠","34.65762795"
"A003680","한성기업","5.35732966"
"A003690","코리안리","3.30288455"
"A003720","삼영","2.688214656"
"A003780","진양산업","0.01967517"
"A003800","에이스침대","0.0982306"
"A003830","대한화섬","0.161243"
"A003850","보령","0.92835998"
"A003920","남양유업","0.349597"
"A003960","사조대림","0.10445595"
"A004000","롯데정밀화학","8.2813787"
"A004020","현대제철","22.67225035"
"A004060","SG세계물산","0.478207124"
"A004080","신흥","0.00781055"
"A004090","한국석유","0.97938"
"A004100","태양금속","0.146524915"
"A004140","동방","0.652161625"
"A004150","한솔홀딩스","0.372005245"
"A004170","신세계","56.1113395"
"A004250","NPC","0.0014802"
"A004270","남성","0.069421135"
"A004310","현대약품","0.79967482"
"A004360","세방","0.0812072"
"A004370","농심","5.8764145"
"A004380","삼익THK","0.5028698"
"A004410","서울식품","0.469369532"
"A004430","송원산업","1.99465905"
"A004440","삼일씨엔에스","0.27673995"
"A004450","삼화왕관","0.00960655"
"A004490","세방전지","0.45854405"
"A004540","깨끗한나라","0.71831198"
"A004560","현대비앤지스틸","0.5803052"
"A004590","한국가구","0.014507"
"A004650","창해에탄올","0.1541216"
"A004690","삼천리","0.132978"
"A004700","조광피혁","0.03620145"
"A004710","한솔테크닉스","0.5531072"
"A004720","팜젠사이언스","1.0500048"
"A004770","써니전자","0.859517375"
"A004780","대륙제관","0.1991631"
"A004800","효성","47.6320807"
"A004830","덕성","0.161531355"
"A004840","DRB동일","0.11977932"
"A004870","티웨이홀딩스","2.383598805"
"A004890","동일산업","0.0875321"
"A004910","조광페인트","0.35467713"
"A004920","씨아이테크","0.897782236"
"A004960","한신공영","1.51874145"
"A004970","신라교역","0.1453668"
"A004980","성신양회","3.74445259"
"A004990","롯데지주","7.5206226"
"A005010","휴스틸","1.3721645"
"A005030","부산주공","0.321481546"
"A005070","코스모신소재","25.2876535"
"A005090","SGC에너지","0.1922525"
"A005110","한창","0.89733109"
"A005160","동국산업","0.107808975"
"A005180","빙그레","0.8234311"
"A005250","녹십자홀딩스","1.03324805"
"A005290","동진쎄미켐","3.4226349"
"A005300","롯데칠성","0.756001"
"A005320","온타이드","0.23907917"
"A005360","모나미","0.095015425"
"A005380","현대차","44.6541625"
"A005420","코스모화학","10.13344155"
"A005430","한국공항","0.15326105"
"A005440","현대지에프홀딩스","2.4176949"
"A005490","POSCO홀딩스","60.9550315"
"A005500","삼진제약","0.765139"
"A005610","삼립","2.5727575"
"A005670","푸드웰","0.09987041"
"A005680","삼영전자","7.8344076"
"A005690","파미셀","15.2402037"
"A005710","대원산업","0.01999864"
"A005720","넥센","0.10594963"
"A005740","크라운해태홀딩스","0.7932563"
"A005750","대림바스","0.08196342"
"A005800","신영와코루","0.013605"
"A005810","풍산홀딩스","0.1680659"
"A005820","원림","0.0167923"
"A005830","DB손해보험","6.5968321"
"A005850","에스엘","0.5168437"
"A005860","한일사료","1.033137765"
"A005870","휴니드","1.2292968"
"A005880","대한해운","1.8615206"
"A005930","삼성전자","464.089308875"
"A005940","NH투자증권","13.7644496"
"A005950","이수화학","0.46708275"
"A005960","동부건설","0.34562"
"A005990","매일홀딩스","0.27835895"
"A006040","동원산업","0.7687045"
"A006050","국영지앤엠","1.12340861"
"A006060","화승인더","1.53705617"
"A006090","사조오양","0.6971019"
"A006110","삼아알미늄","0.128665035"
"A006120","SK디스커버리","1.45943545"
"A006140","피제이전자","0.05318059"
"A006200","한국전자홀딩스","0.067378321"
"A006220","제주은행","0.06426064"
"A006260","LS","2.4981795"
"A006280","녹십자","3.470873"
"A006340","대원전선","1.86493261"
"A006360","GS건설","31.1113194"
"A006370","대구백화점","0.01090919"
"A006380","카프로","4.83874925"
"A006400","삼성SDI","88.616285"
"A006490","프리티","27.2859651"
"A006570","대림통상","0.001353925"
"A006620","동구바이오제약","1.39482265"
"A006650","대한유화","5.9173925"
"A006660","삼성공조","0.017425"
"A006730","서부T&D","1.60114913"
"A006740","블루산업개발","0.25103124"
"A006800","미래에셋증권","24.176054"
"A006840","AK홀딩스","1.8006709"
"A006880","신송홀딩스","0.625987"
"A006890","태경케미컬","0.18240701"
"A006910","보성파워텍","1.62715208"
"A006920","모헨즈","0.39225984"
"A006980","우성","0.710172665"
"A007070","GS리테일","10.68432"
"A007110","일신석재","1.60313136"
"A007120","미래아이앤지","0.103060786"
"A007160","사조산업","1.7508327"
"A007210","벽산","0.341249515"
"A007280","한국특강","0.266909415"
"A007310","오뚜기","1.762499"
"A007330","푸른저축은행","0.01341722"
"A007340","DN오토모티브","0.10150285"
"A007370","진양제약","0.13560442"
"A007390","네이처셀","254.78483286"
"A007460","에이프로젠","3.70508477"
"A007530","와이엠","0.25207058"
"A007540","샘표","3.97769395"
"A007570","일양약품","1.7673168"
"A007590","동방아그로","0.2959865"
"A007610","선도전기","0.827403965"
"A007660","이수페타시스","0.45833939"
"A007680","대원","0.20151005"
"A007690","국도화학","0.288505"
"A007700","F&F홀딩스","3.8943565"
"A007720","소노스퀘어","0.46596846"
"A007770","한일화학","0.05918035"
"A007810","코리아써키트","0.36060602"
"A007820","엠엑스로보틱스","0.6799935"
"A007860","서연","0.11991259"
"A007980","TP","0.029965535"
"A008040","사조동아원","0.511524315"
"A008060","대덕","0.7257052"
"A008250","이건산업","1.89052745"
"A008260","NI스틸","0.407061435"
"A008290","원풍물산","0.509341635"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.2370144"
"A008370","원풍","0.10581088"
"A008420","문배철강","1.098406"
"A008470","부스타","0.05865999"
"A008490","서흥","0.3666522"
"A008500","일정실업","0.00824255"
"A008600","윌비스","0.932082285"
"A008700","아남전자","23.29757572"
"A008730","율촌화학","0.1865378"
"A008770","호텔신라","147.3092347"
"A008830","대동기어","0.0087676"
"A008870","금비","0.0243155"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7901507"
"A008970","KBI동양철관","6.04787939"
"A009070","KCTC","0.12892719"
"A009140","경인전자","0.02524275"
"A009150","삼성전기","91.2699615"
"A009160","SIMPAC","0.851159735"
"A009180","한솔로지스틱스","0.22527343"
"A009190","대양금속","0.11932999"
"A009200","무림페이퍼","0.239534865"
"A009240","한샘","3.131682"
"A009270","신원","1.9644436"
"A009290","광동제약","0.99483301"
"A009300","삼아제약","0.26993015"
"A009310","참엔지니어링","0.283784175"
"A009320","아진전자부품","3.64554977"
"A009410","태영건설","9.4204915"
"A009420","한올바이오파마","7.563859"
"A009440","KC그린홀딩스","0.055367305"
"A009450","경동나비엔","5.5971277"
"A009460","한창제지","0.132799712"
"A009470","삼화전기","7.6281337"
"A009520","포스코엠텍","4.912681885"
"A009540","HD한국조선해양","23.5081572"
"A009580","무림P&P","1.67637308"
"A009620","삼보산업","0.05358178"
"A009680","모토닉","0.15655718"
"A009730","이렘","0.418442225"
"A009770","삼정펄프","0.0135452"
"A009780","엠에스씨","0.19279883"
"A009810","플레이그램","0.194847725"
"A009830","한화솔루션","18.4688702"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4797096"
"A010040","한국내화","0.480554235"
"A010060","OCI홀딩스","22.5401869"
"A010100","한국무브넥스","0.01683384"
"A010120","LS ELECTRIC","8.2394919"
"A010130","고려아연","10.998351"
"A010140","삼성중공업","16.68322651"
"A010170","대한광통신","7.09589239"
"A010240","흥국","0.360974645"
"A010280","아이티센엔텍","0.08022739"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.10637867"
"A010580","에스엠벡셀","0.180496888"
"A010640","진양폴리","0.06686085"
"A010660","화천기계","0.03455745"
"A010690","화신","21.14645646"
"A010770","평화홀딩스","0.31991407"
"A010780","아이에스동서","1.12219135"
"A010820","퍼스텍","3.789776825"
"A010950","S-Oil","29.60630875"
"A010960","삼호개발","0.336318485"
"A011000","진원생명과학","0.95140499"
"A011040","경동제약","0.23053375"
"A011070","LG이노텍","15.1172305"
"A011080","형지I&C","0.0557737"
"A011090","에넥스","0.24271749"
"A011150","CJ씨푸드","0.51583811"
"A011170","롯데케미칼","28.4748365"
"A011200","HMM","4.712505835"
"A011210","현대위아","4.54996585"
"A011230","삼화전자","7.23576112"
"A011280","태림포장","0.15297694"
"A011300","우성머티리얼스","0.074441859"
"A011320","유니크","1.48193337"
"A011330","유니켐","0.425146745"
"A011370","서한","0.221393805"
"A011390","부산산업","20.800887"
"A011420","갤럭시아에스엠","0.052924665"
"A011500","한농화성","0.09106619"
"A011560","세보엠이씨","0.33226395"
"A011690","와이투솔루션","1.82294726"
"A011700","한신기계","0.24435894"
"A011760","현대코퍼레이션","12.4006828"
"A011780","금호석유화학","6.662651"
"A011790","SKC","2.0890496"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.30729215"
"A011930","신성이엔지","0.544833285"
"A012030","DB","0.468468988"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.401671765"
"A012170","아센디오","0.672199651"
"A012200","계양전기","0.32720187"
"A012210","삼미금속",""
"A012280","영화금속","1.396796585"
"A012320","경동인베스트","0.4018124"
"A012330","현대모비스","23.0782375"
"A012340","뉴인텍","0.172710915"
"A012450","한화에어로스페이스","7.63075895"
"A012510","더존비즈온","5.1245268"
"A012610","경인양행","1.51698211"
"A012620","원일특강","0.02448721"
"A012630","HDC","12.32893595"
"A012690","모나리자","0.186170185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.09815695"
"A012750","에스원","3.0022698"
"A012790","신일제약","0.2358335"
"A012800","대창","0.81245671"
"A012860","모베이스전자","0.40969608"
"A013000","세우글로벌","1.828931585"
"A013030","하이록코리아","0.43729905"
"A013120","동원개발","0.388918335"
"A013310","아진산업","1.227240105"
"A013360","일성건설","0.23091736"
"A013520","화승코퍼레이션","0.0664867"
"A013570","디와이","0.09256533"
"A013580","계룡건설","0.68825025"
"A013700","까뮤이앤씨","0.17332955"
"A013720","청보","0.712617985"
"A013810","스페코","1.43939594"
"A013870","지엠비코리아","0.69285906"
"A013890","지누스","0.3011941"
"A013990","아가방컴퍼니","1.41058912"
"A014100","메디앙스","0.82171115"
"A014130","한익스프레스","0.05267795"
"A014160","대영포장","0.14235149"
"A014190","원익큐브","20.06951074"
"A014280","금강공업","0.27259585"
"A014440","영보화학","0.080943495"
"A014470","부방","1.06046562"
"A014530","극동유화","0.127680805"
"A014570","고려제약","0.96756157"
"A014580","태경비케이","0.28598175"
"A014620","성광벤드","1.4211307"
"A014680","한솔케미칼","1.4599339"
"A014710","사조씨푸드","0.66346453"
"A014790","HL D&I","1.977906215"
"A014820","동원시스템즈","7.38645885"
"A014830","유니드","0.33375695"
"A014910","성문전자","0.234388565"
"A014940","오리엔탈정공","0.093611065"
"A014950","삼익제약",""
"A014970","삼륭물산","0.090727165"
"A014990","인디에프","0.383469605"
"A015020","이스타코","0.217925197"
"A015230","대창단조","0.0858627"
"A015260","에이엔피","0.373681724"
"A015360","INVENI","0.01888725"
"A015590","DKME","0.382049343"
"A015710","코콤","0.50587609"
"A015750","성우하이텍","2.114376935"
"A015760","한국전력","29.47563525"
"A015860","일진홀딩스","0.220526135"
"A015890","태경산업","1.84591363"
"A016090","대현","0.3858135"
"A016100","리더스코스메틱","2.3091747"
"A016250","SGC E&C","0.5756826"
"A016360","삼성증권","7.36538845"
"A016380","KG스틸","0.01325161"
"A016450","한세예스24홀딩스","0.32448428"
"A016580","환인제약","0.4463647"
"A016590","신대양제지","6.6381021"
"A016600","큐캐피탈","0.316450461"
"A016610","DB증권","0.27698531"
"A016670","디모아","0.28329279"
"A016710","대성홀딩스","0.12154832"
"A016740","두올","0.18518446"
"A016790","현대사료","4.85434015"
"A016800","퍼시스","0.09676945"
"A016880","웅진","0.78871162"
"A016920","카스","0.020018975"
"A017000","신원종합개발","0.48321577"
"A017040","광명전기","1.055695545"
"A017180","명문제약","0.92410599"
"A017250","인터엠","0.57346774"
"A017370","우신시스템","0.18971944"
"A017390","서울가스","0.0231951"
"A017480","삼현철강","0.43155372"
"A017510","세명전기","1.05137516"
"A017550","수산세보틱스","0.921575035"
"A017650","대림제지","0.638849415"
"A017670","SK텔레콤","19.7464345"
"A017800","현대엘리베이터","110.1689521"
"A017810","풀무원","0.1630455"
"A017860","DS단석",""
"A017890","한국알콜","1.00579774"
"A017900","광전자","0.3416775"
"A017940","E1","0.3625524"
"A017960","한국카본","1.80074064"
"A018000","유니슨","1.465788765"
"A018120","진로발효","0.04236425"
"A018250","애경산업","53.9065898"
"A018260","삼성에스디에스","13.280722"
"A018290","브이티","0.84479354"
"A018310","삼목에스폼","0.49187145"
"A018470","조일알미늄","0.281632265"
"A018500","동원모빌리티","0.4151813"
"A018620","우진비앤지","0.375920985"
"A018670","SK가스","1.6106304"
"A018680","서울제약","0.4589121"
"A018700","졸스","0.0817495"
"A018880","한온시스템","9.7885577"
"A019010","베뉴지","0.1705742"
"A019170","신풍제약","1.15056018"
"A019180","티에이치엔","0.111237915"
"A019210","와이지-원","1.6129228"
"A019490","엑시큐어하이트론","0.015795755"
"A019540","일지테크","0.018713655"
"A019550","SBI인베스트먼트","4.080865785"
"A019570","GMI벤처","0.173645813"
"A019660","글로본","0.43088296"
"A019680","대교","0.35145906"
"A019770","서연탑메탈","0.07038455"
"A019990","에너토크","0.173830435"
"A020000","한섬","4.6297642"
"A020120","키다리스튜디오","0.09928927"
"A020150","롯데에너지머티리얼즈","95.95560105"
"A020180","대신정보통신","0.420507305"
"A020400","대동금속","0.0260386"
"A020560","아시아나항공","17.220571465"
"A020710","시공테크","0.09967977"
"A020760","일진디스플","1.650494175"
"A021040","대호특수강","1.034090515"
"A021050","서원","0.12600001"
"A021080","에이티넘인베스트","4.59139236"
"A021240","코웨이","6.6624493"
"A021320","KCC건설","0.4776716"
"A021650","한국큐빅","0.61143205"
"A021820","세원정공","0.0108387"
"A021880","메이슨캐피탈","0.221781005"
"A022100","포스코DX","5.22813362"
"A022220","티케이지애강","0.158222235"
"A023000","삼원강재","0.042855875"
"A023150","MH에탄올","0.01274163"
"A023160","태광","0.81677145"
"A023350","한국종합기술","0.22163755"
"A023410","유진기업","6.44783337"
"A023440","제이스코홀딩스","145.626883815"
"A023450","동남합성","0.0025932"
"A023530","롯데쇼핑","14.9761215"
"A023590","다우기술","3.3696881"
"A023600","삼보판지","0.16400752"
"A023760","한국캐피탈","0.073413692"
"A023770","플레이위드","0.03721871"
"A023790","동일스틸럭스","0.07254956"
"A023800","인지컨트롤스","0.1081927"
"A023810","인팩","0.02608643"
"A023900","풍국주정","0.62051835"
"A023910","대한약품","0.70302525"
"A023960","에쓰씨엔지니어링","0.16553292"
"A024060","흥구석유","0.051893555"
"A024070","WISCOM","0.00332179"
"A024090","디씨엠","0.02401735"
"A024110","기업은행","6.13436675"
"A024120","KB오토시스","0.02520343"
"A024720","콜마홀딩스","4.80176435"
"A024740","한일단조","0.25135196"
"A024800","유성티엔에스","0.370123105"
"A024830","세원물산","0.00855484"
"A024840","KBI메탈","0.69117694"
"A024850","HLB이노베이션","0.165361648"
"A024880","케이피에프","0.12084115"
"A024890","대원화성","0.13654333"
"A024900","디와이덕양","0.590259135"
"A024910","경창산업","16.164006665"
"A024940","PN풍년","0.178929505"
"A024950","삼천리자전거","0.13729677"
"A025000","KPX케미칼","0.4331629"
"A025320","시노펙스","3.39925924"
"A025440","DH오토웨어","0.2396702"
"A025530","SJM홀딩스","0.02604805"
"A025540","한국단자","0.43640645"
"A025550","한국선재","0.390175005"
"A025560","미래산업","2.188316057"
"A025620","차AI헬스케어","11.65889385"
"A025750","한솔홈데코","2.069332985"
"A025770","한국정보통신","1.2604901"
"A025820","이구산업","0.10067639"
"A025860","남해화학","3.31219885"
"A025870","신라에스지","0.19010963"
"A025880","케이씨피드","0.20479874"
"A025890","한국주강","0.055157505"
"A025900","동화기업","0.23819995"
"A025950","동신건설","0.11591127"
"A025980","아난티","15.8811683"
"A026040","제이에스티나","0.35944942"
"A026150","특수건설","1.5975247"
"A026890","스틱인베스트먼트","0.164052015"
"A026910","광진실업","0.024067015"
"A026940","부국철강","0.49071645"
"A026960","동서","1.14537585"
"A027040","서울전자통신","0.627781225"
"A027050","코리아나","2.09672013"
"A027360","아주IB투자",""
"A027410","BGF","2.99193421"
"A027580","상보","0.90170023"
"A027710","팜스토리","2.702041865"
"A027740","마니커","10.059347501"
"A027830","대성창투","0.70483622"
"A027970","한국제지","0.336231945"
"A028050","삼성E&A","10.63567915"
"A028080","휴맥스홀딩스","0.023328195"
"A028100","동아지질","0.7691177"
"A028260","삼성물산","22.193035"
"A028300","HLB","109.3306786"
"A028670","팬오션","5.574637145"
"A029460","케이씨","0.84142465"
"A029480","광무","0.06803025"
"A029530","신도리코","0.2214868"
"A029780","삼성카드","1.82318485"
"A030000","제일기획","2.98102995"
"A030190","NICE평가정보","1.59175885"
"A030200","KT","14.002939438"
"A030210","다올투자증권","1.515882845"
"A030350","드래곤플라이","0.297608485"
"A030520","한컴","5.56252475"
"A030530","원익홀딩스","0.8116813"
"A030610","교보증권","0.75626807"
"A030720","동원수산","4.3055247"
"A030960","양지사","0.19199531"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.137125895"
"A031330","에스에이엠티","0.868234825"
"A031430","신세계인터내셔날","18.24905"
"A031440","신세계푸드","3.8969985"
"A031510","오스템","1.024933705"
"A031820","아이티센씨티에스","2.04043577"
"A031860","디에이치엑스컴퍼니","0.13120768"
"A031980","피에스케이홀딩스","1.9560107"
"A032080","아즈텍WB","0.507580855"
"A032190","다우데이타","1.2313843"
"A032280","삼일","0.37314963"
"A032300","한국파마",""
"A032350","롯데관광개발","1.47547125"
"A032500","케이엠더블유","3.2729813"
"A032540","TJ미디어","0.00609247"
"A032560","황금에스티","0.9209617"
"A032580","피델릭스","1.822354835"
"A032620","GC메디아이","0.452237675"
"A032640","LG유플러스","14.88835705"
"A032680","소프트센","0.444118495"
"A032750","삼진","0.13312194"
"A032790","엠젠솔루션","1.01186072"
"A032800","판타지오","0.879428046"
"A032820","우리기술","2.86139918"
"A032830","삼성생명","20.8300919"
"A032850","비트컴퓨터","1.04940486"
"A032860","더라미","0.543774132"
"A032940","원익","1.54512233"
"A032960","동일기연","0.00346655"
"A032980","바이온","1.52534721"
"A033050","제이엠아이","0.018680485"
"A033100","제룡전기","1.76447171"
"A033130","디지틀조선","0.175748485"
"A033160","엠케이전자","0.5855219"
"A033170","시그네틱스","0.22857038"
"A033200","모아텍","0.006333475"
"A033230","인성정보","0.078795375"
"A033240","자화전자","0.88802585"
"A033250","체시스","0.344102573"
"A033270","유나이티드제약","1.37191415"
"A033290","로젠","1.47390792"
"A033310","엠투엔","0.075355585"
"A033320","제이씨현시스템","4.5351422"
"A033340","좋은사람들","3.276022275"
"A033500","동성화인텍","1.15912452"
"A033530","SJG세종","0.14069788"
"A033540","파라텍","0.14543322"
"A033560","블루콤","0.08588095"
"A033640","네패스","13.96691265"
"A033780","KT&G","23.883014"
"A033790","피노","5.320600545"
"A033830","티비씨","0.011334047"
"A033920","무학","0.2887341"
"A034020","두산에너빌리티","9.36034945"
"A034120","SBS","0.76945605"
"A034220","LG디스플레이","85.88814695"
"A034230","파라다이스","9.0009981"
"A034310","NICE","0.9658609"
"A034590","인천도시가스","0.0116491"
"A034730","SK","15.240418"
"A034810","해성산업","0.11816665"
"A034830","한국토지신탁","0.65050102"
"A034940","조아제약","0.823254995"
"A034950","한국기업평가","0.233138564"
"A035000","HS애드","0.02164047"
"A035080","그래디언트","1.455093255"
"A035150","백산","0.53107526"
"A035200","프럼파스트","0.362038305"
"A035250","강원랜드","6.9484492"
"A035290","골드앤에스","3.270199165"
"A035420","NAVER","38.849036"
"A035460","기산텔레콤","0.338749185"
"A035510","신세계 I&C","0.6092265"
"A035600","KG이니시스","3.5759738"
"A035610","솔본","0.07640699"
"A035620","바른손이앤에이","0.464840535"
"A035720","카카오","30.5855985"
"A035760","CJ ENM","90.489337855"
"A035810","이지홀딩스","6.38272275"
"A035890","서희건설","4.759223895"
"A035900","JYP Ent.","22.52399515"
"A036000","예림당","1.87667675"
"A036010","아비코전자","4.14627465"
"A036030","케이티알파","0.01077504"
"A036090","위지트","1.957680595"
"A036120","서울평가정보","4.38945792"
"A036170","에이치엠넥스","1.67500849"
"A036190","금화피에스시","0.0088111"
"A036200","유니셈","2.39917346"
"A036220","오상헬스케어","0.07729276"
"A036420","콘텐트리중앙","20.72392386"
"A036460","한국가스공사","10.7347071"
"A036480","대성미생물","0.8515642"
"A036530","SNT홀딩스","0.027239"
"A036540","SFA반도체","0.44409591"
"A036560","KZ정밀","0.22902326"
"A036570","NC","36.145824"
"A036580","팜스코","0.45691715"
"A036620","감성코퍼레이션","0.38301314"
"A036630","세종텔레콤","1.622872749"
"A036640","HRS","0.1122605"
"A036670","삼양케이씨아이","1.25966762"
"A036690","코맥스","0.10148166"
"A036710","심텍홀딩스","0.05449764"
"A036800","나이스정보통신","0.401541"
"A036810","에프에스티","0.63560327"
"A036830","솔브레인홀딩스","3.3179059"
"A036890","진성티이씨","2.35006892"
"A036930","주성엔지니어링","4.90782742"
"A037030","파워넷","1.24036877"
"A037070","파세코","16.13415274"
"A037230","한국팩키지","0.129166"
"A037270","YG PLUS","0.26906854"
"A037330","인지디스플레","0.069576735"
"A037350","성도이엔지","0.2366342"
