"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","4.9161136"
"A003380","하림지주","0.96538242"
"A003460","유화증권","0.05971"
"A003470","유안타증권","1.44033131"
"A003480","한진중공업홀딩스","0.076148705"
"A003490","대한항공","26.6077947"
"A003520","영진약품","0.91652588"
"A003530","한화투자증권","122.788664415"
"A003540","대신증권","0.89615227"
"A003550","LG","10.5403396"
"A003570","SNT다이내믹스","4.276805"
"A003580","HLB글로벌","0.73072756"
"A003610","방림","0.27683104"
"A003620","KG모빌리티","3.479790335"
"A003650","미창석유","0.1527917"
"A003670","포스코퓨처엠","81.5865585"
"A003680","한성기업","0.447480815"
"A003690","코리안리","1.39370677"
"A003720","삼영","1.181143105"
"A003780","진양산업","0.23891201"
"A003800","에이스침대","0.14754475"
"A003830","대한화섬","0.1097438"
"A003850","보령","3.68479994"
"A003920","남양유업","0"
"A003960","사조대림","1.61942195"
"A004000","롯데정밀화학","3.71913995"
"A004020","현대제철","42.89131345"
"A004060","SG세계물산","0.445094483"
"A004080","신흥","0.04336065"
"A004090","한국석유","3.76251199"
"A004100","태양금속","1.666049425"
"A004140","동방","1.11631731"
"A004150","한솔홀딩스","0.231588795"
"A004170","신세계","4.1486058"
"A004250","NPC","0.58398895"
"A004270","남성","0.09440215"
"A004310","현대약품","6.10596593"
"A004360","세방","0.70082615"
"A004370","농심","4.5152875"
"A004380","삼익THK","0.59747625"
"A004410","서울식품","0.207515313"
"A004430","송원산업","1.73741889"
"A004440","삼일씨엔에스","0.0430875"
"A004450","삼화왕관","0.02884925"
"A004490","세방전지","5.1437723"
"A004540","깨끗한나라","0.125270911"
"A004560","현대비앤지스틸","3.79959075"
"A004590","한국가구","0.084191065"
"A004650","창해에탄올","0.20171002"
"A004690","삼천리","0.932052"
"A004700","조광피혁","0.046831"
"A004710","한솔테크닉스","0.39109537"
"A004720","팜젠사이언스","0.30974589"
"A004770","써니전자","0.324998787"
"A004780","대륙제관","0.025620045"
"A004800","효성","1.1683432"
"A004830","덕성","1.65135685"
"A004840","DRB동일","0.607988025"
"A004870","티웨이홀딩스","1.93473942"
"A004890","동일산업","0.04532335"
"A004910","조광페인트","0.15998781"
"A004920","씨아이테크","0.542883476"
"A004960","한신공영","11.13094886"
"A004970","신라교역","0.1785007"
"A004980","성신양회","0.76782627"
"A004990","롯데지주","3.58075215"
"A005010","휴스틸","2.50936006"
"A005030","부산주공","0"
"A005070","코스모신소재","27.4616327"
"A005090","SGC에너지","1.06162355"
"A005110","한창","0"
"A005160","동국산업","1.60578186"
"A005180","빙그레","2.5291953"
"A005250","녹십자홀딩스","0.97417481"
"A005290","동진쎄미켐","11.0228464"
"A005300","롯데칠성","1.4910205"
"A005320","온타이드","0.101914416"
"A005360","모나미","0.202043475"
"A005380","현대차","190.595066"
"A005420","코스모화학","2.91210541"
"A005430","한국공항","0.832869"
"A005440","현대지에프홀딩스","1.00688189"
"A005490","POSCO홀딩스","126.558907"
"A005500","삼진제약","0.53143373"
"A005610","삼립","0.53386145"
"A005670","푸드웰","0.07276269"
"A005680","삼영전자","1.0888745"
"A005690","파미셀","2.42615496"
"A005710","대원산업","0.06131831"
"A005720","넥센","0.31700061"
"A005740","크라운해태홀딩스","0.52393329"
"A005750","대림바스","0.05629837"
"A005800","신영와코루","0.00923984"
"A005810","풍산홀딩스","0.657684"
"A005820","원림","0.07237486"
"A005830","DB손해보험","15.703687"
"A005850","에스엘","2.0235616"
"A005860","한일사료","1.32128534"
"A005870","휴니드","75.99437262"
"A005880","대한해운","3.343581289"
"A005930","삼성전자","2037.790866499"
"A005940","NH투자증권","6.18940021"
"A005950","이수화학","15.80951543"
"A005960","동부건설","0.284768565"
"A005990","매일홀딩스","0.04993168"
"A006040","동원산업","0.456796"
"A006050","국영지앤엠","2.128319664"
"A006060","화승인더","0.82326652"
"A006090","사조오양","0.22378613"
"A006110","삼아알미늄","2.89473925"
"A006120","SK디스커버리","1.29169965"
"A006140","피제이전자","0.089744405"
"A006200","한국전자홀딩스","0.012836887"
"A006220","제주은행","1.02266457"
"A006260","LS","28.7693415"
"A006280","녹십자","10.4351868"
"A006340","대원전선","5.588290215"
"A006360","GS건설","8.46987316"
"A006370","대구백화점","0.06605235"
"A006380","카프로","0"
"A006400","삼성SDI","202.2131695"
"A006490","프리티","2.993648768"
"A006570","대림통상","0.019378915"
"A006620","동구바이오제약","1.220343165"
"A006650","대한유화","2.9474689"
"A006660","삼성공조","0.85169023"
"A006730","서부T&D","0.91624567"
"A006740","블루산업개발","0.749487234"
"A006800","미래에셋증권","6.28974519"
"A006840","AK홀딩스","0.07156858"
"A006880","신송홀딩스","3.39846526"
"A006890","태경케미컬","0.20673711"
"A006910","보성파워텍","1.683405705"
"A006920","모헨즈","0.082273715"
"A006980","우성","0.05003641"
"A007070","GS리테일","3.1409499"
"A007110","일신석재","86.320534295"
"A007120","미래아이앤지","0.074688476"
"A007160","사조산업","1.7685272"
"A007210","벽산","0.384451295"
"A007280","한국특강","0.061873223"
"A007310","오뚜기","0.9380145"
"A007330","푸른저축은행","0.23453605"
"A007340","DN오토모티브","1.31488275"
"A007370","진양제약","1.64845038"
"A007390","네이처셀","30.3427689"
"A007460","에이프로젠","3.179212463"
"A007530","와이엠","0.05759571"
"A007540","샘표","0.3624149"
"A007570","일양약품","0.43582355"
"A007590","동방아그로","0.02303388"
"A007610","선도전기","0"
"A007660","이수페타시스","122.7131812"
"A007680","대원","0.068167995"
"A007690","국도화학","0.67520465"
"A007700","F&F홀딩스","0.12865808"
"A007720","소노스퀘어","1.981995271"
"A007770","한일화학","0.0920075"
"A007810","코리아써키트","1.68216946"
"A007820","엠엑스로보틱스","0.39188245"
"A007860","서연","0.53963287"
"A007980","TP","0.137996886"
"A008040","사조동아원","0.621205532"
"A008060","대덕","0.40838538"
"A008250","이건산업","0.047663245"
"A008260","NI스틸","0.376880275"
"A008290","원풍물산","0.012590192"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.009401372"
"A008370","원풍","0.141521965"
"A008420","문배철강","0.08633476"
"A008470","부스타","0.00759021"
"A008490","서흥","0.24261229"
"A008500","일정실업","0.07961106"
"A008600","윌비스","0.149033005"
"A008700","아남전자","0.408019347"
"A008730","율촌화학","2.1299226"
"A008770","호텔신라","7.84267825"
"A008830","대동기어","18.90482876"
"A008870","금비","0.1608767"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.68889035"
"A008970","KBI동양철관","0.861126724"
"A009070","KCTC","0.803793555"
"A009140","경인전자","0.22644562"
"A009150","삼성전기","24.9292634"
"A009160","SIMPAC","0.465076415"
"A009180","한솔로지스틱스","0.204198875"
"A009190","대양금속","1.239485735"
"A009200","무림페이퍼","0.402274439"
"A009240","한샘","1.5790356"
"A009270","신원","0.759494187"
"A009290","광동제약","0.6622795"
"A009300","삼아제약","0.84229482"
"A009310","참엔지니어링","0.090699512"
"A009320","아진전자부품","0.070701689"
"A009410","태영건설","2.71487772"
"A009420","한올바이오파마","33.0011492"
"A009440","KC그린홀딩스","0.147647015"
"A009450","경동나비엔","19.8996542"
"A009460","한창제지","0.139878918"
"A009470","삼화전기","5.8208215"
"A009520","포스코엠텍","3.50495538"
"A009540","HD한국조선해양","59.117825"
"A009580","무림P&P","0.43461245"
"A009620","삼보산업","0.12352778"
"A009680","모토닉","0.32585709"
"A009730","이렘","2.375490132"
"A009770","삼정펄프","0.0293864"
"A009780","엠에스씨","11.54794002"
"A009810","플레이그램","0.305244892"
"A009830","한화솔루션","25.2875347"
"A009900","명신산업","3.54181208"
"A009970","영원무역홀딩스","1.0872901"
"A010040","한국내화","0.10166837"
"A010060","OCI홀딩스","5.5207119"
"A010100","한국무브넥스","0.573625935"
"A010120","LS ELECTRIC","73.9564425"
"A010130","고려아연","68.391762"
"A010140","삼성중공업","136.90659573"
"A010170","대한광통신","0.140295775"
"A010240","흥국","0.095788865"
"A010280","아이티센엔텍","0.043920706"
"A010400","우진아이엔에스","0.016720945"
"A010470","오리콤","0.34284672"
"A010580","에스엠벡셀","0.04493626"
"A010640","진양폴리","0.80920603"
"A010660","화천기계","1.33772725"
"A010690","화신","2.16067613"
"A010770","평화홀딩스","0.052897095"
"A010780","아이에스동서","0.80181119"
"A010820","퍼스텍","9.687188205"
"A010950","S-Oil","19.7502137"
"A010960","삼호개발","0.40750682"
"A011000","진원생명과학","1.118844385"
"A011040","경동제약","1.06289172"
"A011070","LG이노텍","26.7750302"
"A011080","형지I&C","0.09673299"
"A011090","에넥스","0.050397297"
"A011150","CJ씨푸드","1.448761315"
"A011170","롯데케미칼","10.271719"
"A011200","HMM","34.24475549"
"A011210","현대위아","2.79666695"
"A011230","삼화전자","0.19218054"
"A011280","태림포장","0.06970176"
"A011300","우성머티리얼스","0.218298756"
"A011320","유니크","0.225229685"
"A011330","유니켐","0.094080484"
"A011370","서한","0.268436136"
"A011390","부산산업","1.6362482"
"A011420","갤럭시아에스엠","4.54558703"
"A011500","한농화성","17.04310036"
"A011560","세보엠이씨","0.66156173"
"A011690","와이투솔루션","0.44421736"
"A011700","한신기계","1.00913031"
"A011760","현대코퍼레이션","2.40254633"
"A011780","금호석유화학","19.2058621"
"A011790","SKC","38.7919117"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.95680982"
"A011930","신성이엔지","2.005236573"
"A012030","DB","1.150336148"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016830902"
"A012170","아센디오","0.404140971"
"A012200","계양전기","0.093697104"
"A012210","삼미금속","0.004398945"
"A012280","영화금속","0.04682121"
"A012320","경동인베스트","1.5795761"
"A012330","현대모비스","94.8095515"
"A012340","뉴인텍","0.085141814"
"A012450","한화에어로스페이스","171.686272"
"A012510","더존비즈온","23.5096642"
"A012610","경인양행","0.17151587"
"A012620","원일특강","0.08395358"
"A012630","HDC","1.03905042"
"A012690","모나리자","2.474135585"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22044782"
"A012750","에스원","1.2554946"
"A012790","신일제약","0.31468193"
"A012800","대창","0.663096007"
"A012860","모베이스전자","0.241068645"
"A013000","세우글로벌","0.035169252"
"A013030","하이록코리아","1.37377235"
"A013120","동원개발","0.227270005"
"A013310","아진산업","0.612087875"
"A013360","일성건설","18.457108595"
"A013520","화승코퍼레이션","0.175107815"
"A013570","디와이","0.498353595"
"A013580","계룡건설","0.95356224"
"A013700","까뮤이앤씨","0.085863052"
"A013720","청보","0.131070848"
"A013810","스페코","12.43992363"
"A013870","지엠비코리아","0.081473965"
"A013890","지누스","3.1845941"
"A013990","아가방컴퍼니","1.09700909"
"A014100","메디앙스","0.052253575"
"A014130","한익스프레스","0.083053855"
"A014160","대영포장","0.399520511"
"A014190","원익큐브","0.265260168"
"A014280","금강공업","2.353426895"
"A014440","영보화학","0.03963742"
"A014470","부방","0.286512994"
"A014530","극동유화","0.498895725"
"A014570","고려제약","0.083858935"
"A014580","태경비케이","0.40880497"
"A014620","성광벤드","15.46246946"
"A014680","한솔케미칼","8.4093428"
"A014710","사조씨푸드","0.59685104"
"A014790","HL D&I","0.288338215"
"A014820","동원시스템즈","1.84268155"
"A014830","유니드","3.2490943"
"A014910","성문전자","0.090916817"
"A014940","오리엔탈정공","74.41899749"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04905581"
"A014990","인디에프","2.208319883"
"A015020","이스타코","0.303006881"
"A015230","대창단조","0.60501672"
"A015260","에이엔피","0.039111517"
"A015360","INVENI","0.56279725"
"A015590","DKME","1.940285096"
"A015710","코콤","33.188805915"
"A015750","성우하이텍","2.81043108"
"A015760","한국전력","37.9061953"
"A015860","일진홀딩스","0.32923395"
"A015890","태경산업","0.1740183"
"A016090","대현","0.48568318"
"A016100","리더스코스메틱","0.078673065"
"A016250","SGC E&C","0.07713677"
"A016360","삼성증권","12.21716295"
"A016380","KG스틸","2.05312064"
"A016450","한세예스24홀딩스","0.799366505"
"A016580","환인제약","0.63769557"
"A016590","신대양제지","0.26097385"
"A016600","큐캐피탈","0.115015963"
"A016610","DB증권","0.52320186"
"A016670","디모아","0.08932386"
"A016710","대성홀딩스","0.19726632"
"A016740","두올","0.271806675"
"A016790","현대사료","0"
"A016800","퍼시스","0.0308193"
"A016880","웅진","0.308391097"
"A016920","카스","0.035832902"
"A017000","신원종합개발","4.78257085"
"A017040","광명전기","0.518012228"
"A017180","명문제약","1.252878353"
"A017250","인터엠","0.065566815"
"A017370","우신시스템","0.52560406"
"A017390","서울가스","0.4708815"
"A017480","삼현철강","0.23330378"
"A017510","세명전기","1.65700199"
"A017550","수산세보틱스","0.933137223"
"A017650","대림제지","0.0367718"
"A017670","SK텔레콤","23.8294228"
"A017800","현대엘리베이터","8.91628365"
"A017810","풀무원","1.14003034"
"A017860","DS단석","264.0756662"
"A017890","한국알콜","0.58047925"
"A017900","광전자","0.240917588"
"A017940","E1","0.9538172"
"A017960","한국카본","4.3851938"
"A018000","유니슨","0.354631543"
"A018120","진로발효","0.06426155"
"A018250","애경산업","1.39257661"
"A018260","삼성에스디에스","25.3261662"
"A018290","브이티","24.9695194"
"A018310","삼목에스폼","0.18401025"
"A018470","조일알미늄","0.73324461"
"A018500","동원모빌리티","0.130991516"
"A018620","우진비앤지","0.242335988"
"A018670","SK가스","3.1684615"
"A018680","서울제약","0.386802285"
"A018700","졸스","0.168808725"
"A018880","한온시스템","4.12878773"
"A019010","베뉴지","0.281061735"
"A019170","신풍제약","2.82277152"
"A019180","티에이치엔","0.357924835"
"A019210","와이지-원","0.2439256"
"A019490","엑시큐어하이트론","9.92739401"
"A019540","일지테크","0.15659193"
"A019550","SBI인베스트먼트","1.281469015"
"A019570","GMI벤처","0.21206509"
"A019660","글로본","0.122770093"
"A019680","대교","0.184971415"
"A019770","서연탑메탈","0.164686845"
"A019990","에너토크","0.71174847"
"A020000","한섬","0.59319383"
"A020120","키다리스튜디오","5.92943195"
"A020150","롯데에너지머티리얼즈","6.16828855"
"A020180","대신정보통신","0.122727227"
"A020400","대동금속","0.27894288"
"A020560","아시아나항공","1.2189863"
"A020710","시공테크","0.090773795"
"A020760","일진디스플","0.067262275"
"A021040","대호특수강","0.016815941"
"A021050","서원","0.248227916"
"A021080","에이티넘인베스트","8.33157315"
"A021240","코웨이","15.1052624"
"A021320","KCC건설","0.08179177"
"A021650","한국큐빅","0.09031699"
"A021820","세원정공","0.0486678"
"A021880","메이슨캐피탈","0.091307675"
"A022100","포스코DX","13.7341922"
"A022220","티케이지애강","0.366457957"
"A023000","삼원강재","0.084491985"
"A023150","MH에탄올","0.04163166"
"A023160","태광","6.89828362"
"A023350","한국종합기술","0.91769104"
"A023410","유진기업","0.822696865"
"A023440","제이스코홀딩스","1.801665257"
"A023450","동남합성","0.11998955"
"A023530","롯데쇼핑","3.0006475"
"A023590","다우기술","0.83218577"
"A023600","삼보판지","0.12846284"
"A023760","한국캐피탈","0.055781265"
"A023770","플레이위드","0.211143085"
"A023790","동일스틸럭스","0.007481053"
"A023800","인지컨트롤스","0.448143"
"A023810","인팩","0.15383045"
"A023900","풍국주정","0.31320197"
"A023910","대한약품","0.34767135"
"A023960","에쓰씨엔지니어링","0.646204951"
"A024060","흥구석유","7.73637728"
"A024070","WISCOM","0.06034348"
"A024090","디씨엠","0.0441391"
"A024110","기업은행","14.88802311"
"A024120","KB오토시스","0.112566145"
"A024720","콜마홀딩스","1.64301349"
"A024740","한일단조","5.226786895"
"A024800","유성티엔에스","0.028853506"
"A024830","세원물산","0.03629647"
"A024840","KBI메탈","2.54204416"
"A024850","HLB이노베이션","2.05196836"
"A024880","케이피에프","0.335086185"
"A024890","대원화성","0.083011297"
"A024900","디와이덕양","0.477556645"
"A024910","경창산업","0.526306147"
"A024940","PN풍년","2.90048383"
"A024950","삼천리자전거","0.18496121"
"A025000","KPX케미칼","0.2663395"
"A025320","시노펙스","6.51714697"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.086553695"
"A025540","한국단자","2.0278556"
"A025550","한국선재","0.20790405"
"A025560","미래산업","0.738158182"
"A025620","차AI헬스케어","0.086485085"
"A025750","한솔홈데코","0.078730699"
"A025770","한국정보통신","0.15047088"
"A025820","이구산업","0.974361305"
"A025860","남해화학","0.70779902"
"A025870","신라에스지","0.02838587"
"A025880","케이씨피드","0.349978585"
"A025890","한국주강","0.037202031"
"A025900","동화기업","0.91264939"
"A025950","동신건설","5.05459355"
"A025980","아난티","6.55579416"
"A026040","제이에스티나","0.013344955"
"A026150","특수건설","30.50474442"
"A026890","스틱인베스트먼트","1.09155459"
"A026910","광진실업","0.04877553"
"A026940","부국철강","0.198155245"
"A026960","동서","5.072573"
"A027040","서울전자통신","0.05080826"
"A027050","코리아나","0.534278395"
"A027360","아주IB투자","0.93191088"
"A027410","BGF","0.28818718"
"A027580","상보","1.045946812"
"A027710","팜스토리","0.697930983"
"A027740","마니커","0.281199346"
"A027830","대성창투","1.042245148"
"A027970","한국제지","0.289046916"
"A028050","삼성E&A","13.66926072"
"A028080","휴맥스홀딩스","0.081106095"
"A028100","동아지질","1.86430554"
"A028260","삼성물산","29.1063156"
"A028300","HLB","47.0885901"
"A028670","팬오션","5.006308025"
"A029460","케이씨","0.63682674"
"A029480","광무","1.23150103"
"A029530","신도리코","0.51577175"
"A029780","삼성카드","2.84130245"
"A030000","제일기획","4.77078274"
"A030190","NICE평가정보","0.5057353"
"A030200","KT","29.003044436"
"A030210","다올투자증권","0.368207185"
"A030350","드래곤플라이","0"
"A030520","한컴","11.83866772"
"A030530","원익홀딩스","4.08022405"
"A030610","교보증권","0.23670872"
"A030720","동원수산","0.0492098"
"A030960","양지사","0.4232528"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.282046875"
"A031330","에스에이엠티","1.38565471"
"A031430","신세계인터내셔날","2.2866927"
"A031440","신세계푸드","0.30636695"
"A031510","오스템","0.040507303"
"A031820","아이티센씨티에스","0.189703036"
"A031860","디에이치엑스컴퍼니","0.429350615"
"A031980","피에스케이홀딩스","12.1366404"
"A032080","아즈텍WB","0.014719645"
"A032190","다우데이타","0.64977618"
"A032280","삼일","0.032660613"
"A032300","한국파마","1.43367433"
"A032350","롯데관광개발","4.54395848"
"A032500","케이엠더블유","1.96269567"
"A032540","TJ미디어","0.220463755"
"A032560","황금에스티","0.08969075"
"A032580","피델릭스","3.58072129"
"A032620","GC메디아이","2.994077515"
"A032640","LG유플러스","9.274633431"
"A032680","소프트센","0.34531746"
"A032750","삼진","0.155004965"
"A032790","엠젠솔루션","0.286642802"
"A032800","판타지오","0.200365126"
"A032820","우리기술","11.735119815"
"A032830","삼성생명","22.4395176"
"A032850","비트컴퓨터","0.643775585"
"A032860","더라미","0.219684886"
"A032940","원익","0.666187275"
"A032960","동일기연","0.07301043"
"A032980","바이온","0.060687114"
"A033050","제이엠아이","0.010753394"
"A033100","제룡전기","89.75015135"
"A033130","디지틀조선","1.035150048"
"A033160","엠케이전자","1.2386234"
"A033170","시그네틱스","0.438813749"
"A033200","모아텍","0.00531002"
"A033230","인성정보","1.579598314"
"A033240","자화전자","2.43118053"
"A033250","체시스","0.48808706"
"A033270","유나이티드제약","1.48273056"
"A033290","로젠","0.381116595"
"A033310","엠투엔","0.069419612"
"A033320","제이씨현시스템","13.50950745"
"A033340","좋은사람들","0.215663475"
"A033500","동성화인텍","3.95534648"
"A033530","SJG세종","0.41687415"
"A033540","파라텍","0.435275623"
"A033560","블루콤","0.079449405"
"A033640","네패스","0.81406352"
"A033780","KT&G","51.6211284"
"A033790","피노","1.57339915"
"A033830","티비씨","0.048140376"
"A033920","무학","0.31014504"
"A034020","두산에너빌리티","118.25827975"
"A034120","SBS","0.96334985"
"A034220","LG디스플레이","15.81510541"
"A034230","파라다이스","6.19221109"
"A034310","NICE","0.21916109"
"A034590","인천도시가스","0.0318366"
"A034730","SK","17.0822857"
"A034810","해성산업","0.28270491"
"A034830","한국토지신탁","0.372404451"
"A034940","조아제약","0.114626255"
"A034950","한국기업평가","0.1996629"
"A035000","HS애드","0.24009387"
"A035080","그래디언트","4.2699727"
"A035150","백산","1.63899053"
"A035200","프럼파스트","0.165929545"
"A035250","강원랜드","11.77742526"
"A035290","골드앤에스","0.070291766"
"A035420","NAVER","309.3712405"
"A035460","기산텔레콤","0.140389388"
"A035510","신세계 I&C","0.25731451"
"A035600","KG이니시스","0.84919213"
"A035610","솔본","0.2238207"
"A035620","바른손이앤에이","0.106278014"
"A035720","카카오","48.6866055"
"A035760","CJ ENM","6.4411653"
"A035810","이지홀딩스","0.289767795"
"A035890","서희건설","9.016676282"
"A035900","JYP Ent.","23.296261"
"A036000","예림당","2.94335367"
"A036010","아비코전자","0.666195205"
"A036030","케이티알파","0.57677361"
"A036090","위지트","16.574760295"
"A036120","서울평가정보","3.09996395"
"A036170","에이치엠넥스","0.044931938"
"A036190","금화피에스시","0.0999545"
"A036200","유니셈","2.20445103"
"A036220","오상헬스케어","0.50867209"
"A036420","콘텐트리중앙","0.41581758"
"A036460","한국가스공사","80.1933624"
"A036480","대성미생물","0.30598523"
"A036530","SNT홀딩스","0.53537355"
"A036540","SFA반도체","1.94071676"
"A036560","KZ정밀","3.97083831"
"A036570","NC","23.0608775"
"A036580","팜스코","0.228050363"
"A036620","감성코퍼레이션","2.93889461"
"A036630","세종텔레콤","0.05807948"
"A036640","HRS","0.43210345"
"A036670","삼양케이씨아이","0.1820606"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.180445493"
"A036800","나이스정보통신","0.0862903"
"A036810","에프에스티","4.74111312"
"A036830","솔브레인홀딩스","5.12747755"
"A036890","진성티이씨","3.33998986"
"A036930","주성엔지니어링","28.80348935"
"A037030","파워넷","0.26862492"
"A037070","파세코","0.26507956"
"A037230","한국팩키지","0.015111663"
"A037270","YG PLUS","47.42270112"
"A037330","인지디스플레","0.062764228"
