"Code","Name","거래대금(십억원)"
"A003070","코오롱글로벌","1.61059638"
"A003080","SB성보","0.068823345"
"A003090","대웅","1.04862101"
"A003100","선광","3.4595872"
"A003120","일성아이에스","1.8922243"
"A003160","디아이","8.37823216"
"A003200","일신방직","0"
"A003220","대원제약","1.23979348"
"A003230","삼양식품","3.369393"
"A003240","태광산업","0.512519"
"A003280","흥아해운","0.3433525"
"A003300","한일홀딩스","0.09855274"
"A003310","대주산업","0.898443"
"A003350","한국화장품제조","0.92055925"
"A003380","하림지주","42.88706509"
"A003460","유화증권","0.03002579"
"A003470","유안타증권","1.02565395"
"A003480","한진중공업홀딩스","0.655025045"
"A003490","대한항공","18.70672645"
"A003520","영진약품","1.205034455"
"A003530","한화투자증권","1.79670863"
"A003540","대신증권","0.63520317"
"A003550","LG","14.6027165"
"A003570","SNT다이내믹스","0.48977133"
"A003580","HLB글로벌","1.5982956"
"A003610","방림","3.14765823"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1443466"
"A003670","포스코퓨처엠","531.5040985"
"A003680","한성기업","0.14089201"
"A003690","코리안리","1.39554139"
"A003720","삼영","4.185716935"
"A003780","진양산업","0.31200852"
"A003800","에이스침대","0.0250851"
"A003830","대한화섬","0.0851117"
"A003850","보령","1.53699836"
"A003920","남양유업","1.705655"
"A003960","사조대림","0.32443245"
"A004000","롯데정밀화학","2.7067264"
"A004020","현대제철","13.04199365"
"A004060","SG세계물산","0.290304689"
"A004080","신흥","0.024931"
"A004090","한국석유","1.21231473"
"A004100","태양금속","0.445219036"
"A004140","동방","0.590496635"
"A004150","한솔홀딩스","0.220396265"
"A004170","신세계","8.175184"
"A004250","NPC","2.29019427"
"A004270","남성","0.402687115"
"A004310","현대약품","0.92229"
"A004360","세방","13.3000935"
"A004370","농심","3.7339245"
"A004380","삼익THK","3.34725787"
"A004410","서울식품","0.392417173"
"A004430","송원산업","1.8302008"
"A004440","삼일씨엔에스","0.08216539"
"A004450","삼화왕관","0.05766075"
"A004490","세방전지","9.7845984"
"A004540","깨끗한나라","0.10798415"
"A004560","현대비앤지스틸","96.95159094"
"A004590","한국가구","0.21495515"
"A004650","창해에탄올","0.26237849"
"A004690","삼천리","10.855802"
"A004700","조광피혁","0.1878411"
"A004710","한솔테크닉스","0.66621227"
"A004720","팜젠사이언스","0.69445481"
"A004770","써니전자","1.16694929"
"A004780","대륙제관","0.060772705"
"A004800","효성","1.7173284"
"A004830","덕성","0.552385775"
"A004840","DRB동일","0.04363199"
"A004870","티웨이홀딩스","0.198250248"
"A004890","동일산업","0.2359205"
"A004910","조광페인트","2.13517016"
"A004920","씨아이테크","2.006693925"
"A004960","한신공영","0.62624707"
"A004970","신라교역","0.0898842"
"A004980","성신양회","10.16449503"
"A004990","롯데지주","5.04713745"
"A005010","휴스틸","5.48656028"
"A005030","부산주공","0.688240038"
"A005070","코스모신소재","263.7588346"
"A005090","SGC에너지","1.475103"
"A005110","한창","1.758094172"
"A005160","동국산업","293.50206771"
"A005180","빙그레","0.470689"
"A005250","녹십자홀딩스","1.13026227"
"A005290","동진쎄미켐","26.2869985"
"A005300","롯데칠성","2.4065028"
"A005320","온타이드","0.671853488"
"A005360","모나미","0.24267508"
"A005380","현대차","89.4641306"
"A005420","코스모화학","573.4987273"
"A005430","한국공항","0.34905725"
"A005440","현대지에프홀딩스","10.065153675"
"A005490","POSCO홀딩스","1356.744585"
"A005500","삼진제약","1.44242935"
"A005610","삼립","1.2488478"
"A005670","푸드웰","0.04367785"
"A005680","삼영전자","0.25681552"
"A005690","파미셀","3.43762144"
"A005710","대원산업","0.12283067"
"A005720","넥센","0.09111581"
"A005740","크라운해태홀딩스","0.19465747"
"A005750","대림바스","0.07776702"
"A005800","신영와코루","0.04860121"
"A005810","풍산홀딩스","2.02596555"
"A005820","원림","0.2066765"
"A005830","DB손해보험","7.1937863"
"A005850","에스엘","9.22455365"
"A005860","한일사료","2.060583535"
"A005870","휴니드","1.07619069"
"A005880","대한해운","2.333802295"
"A005930","삼성전자","1233.223465071"
"A005940","NH투자증권","4.62949738"
"A005950","이수화학","185.4323235"
"A005960","동부건설","1.06212299"
"A005990","매일홀딩스","0.02232757"
"A006040","동원산업","1.43613265"
"A006050","국영지앤엠","0.186977574"
"A006060","화승인더","0.564366015"
"A006090","사조오양","0.07482528"
"A006110","삼아알미늄","93.5076114"
"A006120","SK디스커버리","1.08758945"
"A006140","피제이전자","0.42126944"
"A006200","한국전자홀딩스","0.211805637"
"A006220","제주은행","20.65813305"
"A006260","LS","14.0516039"
"A006280","녹십자","5.8609806"
"A006340","대원전선","0.370337211"
"A006360","GS건설","10.6290459"
"A006370","대구백화점","0.02718151"
"A006380","카프로","0.444939982"
"A006400","삼성SDI","263.848803"
"A006490","프리티","0.799717332"
"A006570","대림통상","0.048115215"
"A006620","동구바이오제약","0.72239731"
"A006650","대한유화","7.0943767"
"A006660","삼성공조","0.48305827"
"A006730","서부T&D","1.9107327"
"A006740","블루산업개발","6.4473147"
"A006800","미래에셋증권","2.91920019"
"A006840","AK홀딩스","1.69911429"
"A006880","신송홀딩스","0.17169541"
"A006890","태경케미컬","0.573355"
"A006910","보성파워텍","3.14544413"
"A006920","모헨즈","0.23093951"
"A006980","우성","0.1060761"
"A007070","GS리테일","4.8036839"
"A007110","일신석재","0.393440549"
"A007120","미래아이앤지","1.235445936"
"A007160","사조산업","0.28816245"
"A007210","벽산","0.40955167"
"A007280","한국특강","0.147876036"
"A007310","오뚜기","1.265877"
"A007330","푸른저축은행","0.51154108"
"A007340","DN오토모티브","3.016865"
"A007370","진양제약","0.29946162"
"A007390","네이처셀","10.23068543"
"A007460","에이프로젠","2.086539283"
"A007530","와이엠","0.92064747"
"A007540","샘표","0.4610095"
"A007570","일양약품","0.78945852"
"A007590","동방아그로","0.06363441"
"A007610","선도전기","0"
"A007660","이수페타시스","42.44094587"
"A007680","대원","0.16884096"
"A007690","국도화학","0.73183905"
"A007700","F&F홀딩스","2.0813337"
"A007720","소노스퀘어","0.131065349"
"A007770","한일화학","0.227926"
"A007810","코리아써키트","4.90490211"
"A007820","엠엑스로보틱스","1.33770893"
"A007860","서연","1.85948854"
"A007980","TP","0.324297995"
"A008040","사조동아원","0.77466841"
"A008060","대덕","0.43775999"
"A008250","이건산업","0.58907009"
"A008260","NI스틸","1.81844071"
"A008290","원풍물산","0.09791006"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.55537925"
"A008370","원풍","0.0873293"
"A008420","문배철강","0.424540595"
"A008470","부스타","0.07596171"
"A008490","서흥","0.3652752"
"A008500","일정실업","0"
"A008600","윌비스","0.084723148"
"A008700","아남전자","1.517437695"
"A008730","율촌화학","6.38768965"
"A008770","호텔신라","14.6314298"
"A008830","대동기어","0.10250724"
"A008870","금비","0.6927951"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.1976817"
"A008970","KBI동양철관","0.386372022"
"A009070","KCTC","0.405746125"
"A009140","경인전자","0.045129"
"A009150","삼성전기","48.4159288"
"A009160","SIMPAC","0.60579184"
"A009180","한솔로지스틱스","3.969911595"
"A009190","대양금속","1.515030575"
"A009200","무림페이퍼","0.4902648"
"A009240","한샘","1.7114456"
"A009270","신원","0.677346045"
"A009290","광동제약","0.42878263"
"A009300","삼아제약","0.20892556"
"A009310","참엔지니어링","0.210454637"
"A009320","아진전자부품","0.135729328"
"A009410","태영건설","0.39329181"
"A009420","한올바이오파마","8.96475755"
"A009440","KC그린홀딩스","1.36257712"
"A009450","경동나비엔","0.69359845"
"A009460","한창제지","0.114734428"
"A009470","삼화전기","0.45822017"
"A009520","포스코엠텍","223.84340205"
"A009540","HD한국조선해양","16.350736"
"A009580","무림P&P","0.42995578"
"A009620","삼보산업","0.111556564"
"A009680","모토닉","0.19611437"
"A009730","이렘","2.508524615"
"A009770","삼정펄프","0.04954565"
"A009780","엠에스씨","0.19691248"
"A009810","플레이그램","1.358085197"
"A009830","한화솔루션","235.1457534"
"A009900","명신산업","7.51485312"
"A009970","영원무역홀딩스","0.7064561"
"A010040","한국내화","0.11707561"
"A010060","OCI홀딩스","23.634822"
"A010100","한국무브넥스","0.175500765"
"A010120","LS ELECTRIC","6.4371888"
"A010130","고려아연","43.30378"
"A010140","삼성중공업","19.32246206"
"A010170","대한광통신","2.12637784"
"A010240","흥국","0.30725208"
"A010280","아이티센엔텍","0.307240366"
"A010400","우진아이엔에스","0.04197554"
"A010470","오리콤","1.59845213"
"A010580","에스엠벡셀","0.295975665"
"A010640","진양폴리","0.072855015"
"A010660","화천기계","0.377371395"
"A010690","화신","9.12207362"
"A010770","평화홀딩스","0.12020316"
"A010780","아이에스동서","15.7707986"
"A010820","퍼스텍","5.690930015"
"A010950","S-Oil","17.9816878"
"A010960","삼호개발","0.1043816"
"A011000","진원생명과학","3.21549678"
"A011040","경동제약","0.21041815"
"A011070","LG이노텍","50.161952"
"A011080","형지I&C","0.224853538"
"A011090","에넥스","0.128138366"
"A011150","CJ씨푸드","0.389530315"
"A011170","롯데케미칼","14.7221167"
"A011200","HMM","24.97655766"
"A011210","현대위아","8.0171325"
"A011230","삼화전자","0.167858295"
"A011280","태림포장","0.30911786"
"A011300","우성머티리얼스","2.275149867"
"A011320","유니크","0.91939207"
"A011330","유니켐","1.612777554"
"A011370","서한","0.352886036"
"A011390","부산산업","0.3711779"
"A011420","갤럭시아에스엠","1.4083039"
"A011500","한농화성","134.2736842"
"A011560","세보엠이씨","0.49386527"
"A011690","와이투솔루션","4.072638368"
"A011700","한신기계","4.0726255"
"A011760","현대코퍼레이션","0.38279868"
"A011780","금호석유화학","8.2945627"
"A011790","SKC","61.9147128"
"A0117P0","피스피스스튜디오",""
"A011810","STX","48.28041545"
"A011930","신성이엔지","33.692485017"
"A012030","DB","455.6016233"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.074584607"
"A012170","아센디오","0.099042673"
"A012200","계양전기","0.481757335"
"A012210","삼미금속",""
"A012280","영화금속","0.27574593"
"A012320","경동인베스트","31.4484956"
"A012330","현대모비스","38.733109"
"A012340","뉴인텍","0.283818085"
"A012450","한화에어로스페이스","105.9991098"
"A012510","더존비즈온","2.49866795"
"A012610","경인양행","0.742210815"
"A012620","원일특강","0.1050613"
"A012630","HDC","1.01174909"
"A012690","모나리자","0.42839893"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.35506554"
"A012750","에스원","3.7021703"
"A012790","신일제약","0.52533748"
"A012800","대창","2.683813751"
"A012860","모베이스전자","0.744977591"
"A013000","세우글로벌","0.201526205"
"A013030","하이록코리아","3.8089091"
"A013120","동원개발","0.267720125"
"A013310","아진산업","4.02465371"
"A013360","일성건설","0.95671622"
"A013520","화승코퍼레이션","0.225823949"
"A013570","디와이","1.50150113"
"A013580","계룡건설","0.24342259"
"A013700","까뮤이앤씨","0.417679913"
"A013720","청보","2.368308435"
"A013810","스페코","0.646822105"
"A013870","지엠비코리아","0.24553974"
"A013890","지누스","1.8695908"
"A013990","아가방컴퍼니","1.56023184"
"A014100","메디앙스","0.19534707"
"A014130","한익스프레스","0.23972097"
"A014160","대영포장","0.278098294"
"A014190","원익큐브","0.340892248"
"A014280","금강공업","0.46225347"
"A014440","영보화학","0.11030934"
"A014470","부방","0.95449855"
"A014530","극동유화","0.40247588"
"A014570","고려제약","0.27060623"
"A014580","태경비케이","25.24308854"
"A014620","성광벤드","5.42719697"
"A014680","한솔케미칼","26.052895"
"A014710","사조씨푸드","0.30713197"
"A014790","HL D&I","0.070365575"
"A014820","동원시스템즈","18.91908375"
"A014830","유니드","2.1233537"
"A014910","성문전자","0.238668281"
"A014940","오리엔탈정공","0.310913105"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14992923"
"A014990","인디에프","0.397066174"
"A015020","이스타코","0.092084691"
"A015230","대창단조","1.43105409"
"A015260","에이엔피","2.220800495"
"A015360","INVENI","0.1123294"
"A015590","DKME","0.690287914"
"A015710","코콤","0.69566618"
"A015750","성우하이텍","88.03767802"
"A015760","한국전력","16.1002813"
"A015860","일진홀딩스","2.64664611"
"A015890","태경산업","1.592438"
"A016090","대현","0.367153085"
"A016100","리더스코스메틱","0.146119685"
"A016250","SGC E&C","0.34871515"
"A016360","삼성증권","9.4203202"
"A016380","KG스틸","19.91471423"
"A016450","한세예스24홀딩스","0.16546907"
"A016580","환인제약","0.15802466"
"A016590","신대양제지","0.0666879"
"A016600","큐캐피탈","0.260140767"
"A016610","DB증권","0.1870855"
"A016670","디모아","0.120200097"
"A016710","대성홀딩스","6.3446143"
"A016740","두올","0.529554825"
"A016790","현대사료","121.49074835"
"A016800","퍼시스","0.057217"
"A016880","웅진","0.541423077"
"A016920","카스","0.157972884"
"A017000","신원종합개발","0.511451665"
"A017040","광명전기","1.142311735"
"A017180","명문제약","0.252623085"
"A017250","인터엠","0.067949824"
"A017370","우신시스템","0.37389181"
"A017390","서울가스","4.595045"
"A017480","삼현철강","0.09414747"
"A017510","세명전기","0.061379195"
"A017550","수산세보틱스","0.855902515"
"A017650","대림제지","0.04450158"
"A017670","SK텔레콤","24.9705403"
"A017800","현대엘리베이터","25.91924465"
"A017810","풀무원","0.55102401"
"A017860","DS단석",""
"A017890","한국알콜","0.91040004"
"A017900","광전자","0.20862192"
"A017940","E1","0.49925495"
"A017960","한국카본","5.26095833"
"A018000","유니슨","0.593748854"
"A018120","진로발효","0.50558046"
"A018250","애경산업","19.94639471"
"A018260","삼성에스디에스","15.3015813"
"A018290","브이티","2.99938069"
"A018310","삼목에스폼","0.68579311"
"A018470","조일알미늄","66.89910747"
"A018500","동원모빌리티","0.215388503"
"A018620","우진비앤지","0.084925968"
"A018670","SK가스","0.4361963"
"A018680","서울제약","0.104729765"
"A018700","졸스","0.36269914"
"A018880","한온시스템","5.977936865"
"A019010","베뉴지","0.096819315"
"A019170","신풍제약","4.23899843"
"A019180","티에이치엔","0.258635555"
"A019210","와이지-원","1.63956862"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.102435545"
"A019550","SBI인베스트먼트","0.723776772"
"A019570","GMI벤처","1.81044836"
"A019660","글로본","0.192570815"
"A019680","대교","0.20535328"
"A019770","서연탑메탈","0.197119525"
"A019990","에너토크","0.98357266"
"A020000","한섬","0.73591805"
"A020120","키다리스튜디오","1.13393943"
"A020150","롯데에너지머티리얼즈","60.7552441"
"A020180","대신정보통신","0.385824419"
"A020400","대동금속","0.11534962"
"A020560","아시아나항공","2.08127285"
"A020710","시공테크","0.314659965"
"A020760","일진디스플","0.417715768"
"A021040","대호특수강","0.08975735"
"A021050","서원","0.375411076"
"A021080","에이티넘인베스트","0.60496292"
"A021240","코웨이","3.9336296"
"A021320","KCC건설","0.12734194"
"A021650","한국큐빅","0.112620555"
"A021820","세원정공","0.14683995"
"A021880","메이슨캐피탈","0.15220663"
"A022100","포스코DX","321.27706824"
"A022220","티케이지애강","0.439317214"
"A023000","삼원강재","0.224329075"
"A023150","MH에탄올","0.22276976"
"A023160","태광","4.85743498"
"A023350","한국종합기술","0.22879055"
"A023410","유진기업","0.733146955"
"A023440","제이스코홀딩스","111.73895201"
"A023450","동남합성","0.08889205"
"A023530","롯데쇼핑","3.7815427"
"A023590","다우기술","2.03559881"
"A023600","삼보판지","0.15593799"
"A023760","한국캐피탈","0.674590672"
"A023770","플레이위드","0.4890727"
"A023790","동일스틸럭스","0.103956622"
"A023800","인지컨트롤스","0.98776561"
"A023810","인팩","0.42501242"
"A023900","풍국주정","0.28226869"
"A023910","대한약품","0.11752215"
"A023960","에쓰씨엔지니어링","1.231654444"
"A024060","흥구석유","0.88192587"
"A024070","WISCOM","0.04391374"
"A024090","디씨엠","0.37226982"
"A024110","기업은행","4.8296128"
"A024120","KB오토시스","3.89081927"
"A024720","콜마홀딩스","0.4452385"
"A024740","한일단조","1.60392657"
"A024800","유성티엔에스","0.02611504"
"A024830","세원물산","0.05738375"
"A024840","KBI메탈","1.411296889"
"A024850","HLB이노베이션","24.539130575"
"A024880","케이피에프","2.62719418"
"A024890","대원화성","29.926478865"
"A024900","디와이덕양","4.270849485"
"A024910","경창산업","3.098736665"
"A024940","PN풍년","0.40364102"
"A024950","삼천리자전거","0.46397386"
"A025000","KPX케미칼","0.06365735"
"A025320","시노펙스","1.91467877"
"A025440","DH오토웨어","0.337972357"
"A025530","SJM홀딩스","0.05843136"
"A025540","한국단자","1.3351336"
"A025550","한국선재","0.646126865"
"A025560","미래산업","3.2268364"
"A025620","차AI헬스케어","0.24182931"
"A025750","한솔홈데코","0.324999869"
"A025770","한국정보통신","1.64773201"
"A025820","이구산업","25.64296575"
"A025860","남해화학","1.89462594"
"A025870","신라에스지","0.12419629"
"A025880","케이씨피드","0.420588545"
"A025890","한국주강","0.24186293"
"A025900","동화기업","14.0725067"
"A025950","동신건설","0.19711914"
"A025980","아난티","3.94003404"
"A026040","제이에스티나","0.142237065"
"A026150","특수건설","0.85293575"
"A026890","스틱인베스트먼트","0.81396998"
"A026910","광진실업","0.1039839"
"A026940","부국철강","0.317693375"
"A026960","동서","1.5230213"
"A027040","서울전자통신","0.026483363"
"A027050","코리아나","0.63541793"
"A027360","아주IB투자","0.97366882"
"A027410","BGF","0.474015075"
"A027580","상보","6.422089492"
"A027710","팜스토리","1.34725501"
"A027740","마니커","0.364399329"
"A027830","대성창투","4.090211286"
"A027970","한국제지","0.060532146"
"A028050","삼성E&A","30.66799245"
"A028080","휴맥스홀딩스","15.91467206"
"A028100","동아지질","0.4328935"
"A028260","삼성물산","24.6098826"
"A028300","HLB","44.59690195"
"A028670","팬오션","10.28421272"
"A029460","케이씨","0.62021625"
"A029480","광무","34.71120041"
"A029530","신도리코","0.2087969"
"A029780","삼성카드","1.36007075"
"A030000","제일기획","6.74187231"
"A030190","NICE평가정보","2.30703373"
"A030200","KT","29.03129965"
"A030210","다올투자증권","7.68278749"
"A030350","드래곤플라이","0.677129264"
"A030520","한컴","4.67251713"
"A030530","원익홀딩스","0.98439053"
"A030610","교보증권","0.18295217"
"A030720","동원수산","0.44412068"
"A030960","양지사","2.7214509"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.598080985"
"A031330","에스에이엠티","2.975065325"
"A031430","신세계인터내셔날","2.824308"
"A031440","신세계푸드","0.31908245"
"A031510","오스템","0.120393649"
"A031820","아이티센씨티에스","0.577192567"
"A031860","디에이치엑스컴퍼니","27.314292854"
"A031980","피에스케이홀딩스","0.78202245"
"A032080","아즈텍WB","0.190696973"
"A032190","다우데이타","18.7538003"
"A032280","삼일","0.144791532"
"A032300","한국파마","0.63507825"
"A032350","롯데관광개발","57.44885569"
"A032500","케이엠더블유","4.8299133"
"A032540","TJ미디어","0.32546033"
"A032560","황금에스티","23.24181347"
"A032580","피델릭스","0.256358914"
"A032620","GC메디아이","1.95921681"
"A032640","LG유플러스","5.45102778"
"A032680","소프트센","1.913602181"
"A032750","삼진","0.70035179"
"A032790","엠젠솔루션","0.37788655"
"A032800","판타지오","0.186761772"
"A032820","우리기술","2.273049521"
"A032830","삼성생명","9.9396541"
"A032850","비트컴퓨터","0.79276818"
"A032860","더라미","0"
"A032940","원익","0.24621778"
"A032960","동일기연","0.91313853"
"A032980","바이온","0.288834481"
"A033050","제이엠아이","0.200441939"
"A033100","제룡전기","4.76630408"
"A033130","디지틀조선","0.38340491"
"A033160","엠케이전자","32.21545148"
"A033170","시그네틱스","2.241453994"
"A033200","모아텍","0.04790802"
"A033230","인성정보","1.14276257"
"A033240","자화전자","4.6717567"
"A033250","체시스","0.082327863"
"A033270","유나이티드제약","0.93792335"
"A033290","로젠","1.43144047"
"A033310","엠투엔","1.05000001"
"A033320","제이씨현시스템","0.764708865"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.28578482"
"A033530","SJG세종","1.08642561"
"A033540","파라텍","0.24600556"
"A033560","블루콤","0.653577085"
"A033640","네패스","8.0997612"
"A033780","KT&G","15.8666736"
"A033790","피노","19.785729754"
"A033830","티비씨","0.298283212"
"A033920","무학","0.30452965"
"A034020","두산에너빌리티","83.33431896"
"A034120","SBS","2.35516005"
"A034220","LG디스플레이","16.41007858"
"A034230","파라다이스","11.06731021"
"A034310","NICE","0.28758764"
"A034590","인천도시가스","0.0401234"
"A034730","SK","17.2221096"
"A034810","해성산업","0.78849738"
"A034830","한국토지신탁","0.555116156"
"A034940","조아제약","0.11410936"
"A034950","한국기업평가","0.1176099"
"A035000","HS애드","0.12266177"
"A035080","그래디언트","1.0426755"
"A035150","백산","1.03907768"
"A035200","프럼파스트","0.161949955"
"A035250","강원랜드","10.67404894"
"A035290","골드앤에스","0.96247385"
"A035420","NAVER","150.8131057"
"A035460","기산텔레콤","0.489912095"
"A035510","신세계 I&C","1.21109499"
"A035600","KG이니시스","1.19579647"
"A035610","솔본","1.62419113"
"A035620","바른손이앤에이","0.331230018"
"A035720","카카오","121.8031526"
"A035760","CJ ENM","12.7964928"
"A035810","이지홀딩스","0.58961396"
"A035890","서희건설","0.901702854"
"A035900","JYP Ent.","16.8289423"
"A036000","예림당","0.055161499"
"A036010","아비코전자","15.85360828"
"A036030","케이티알파","1.59858491"
"A036090","위지트","0.450847037"
"A036120","서울평가정보","2.447012915"
"A036170","에이치엠넥스","0.288185433"
"A036190","금화피에스시","0.0750082"
"A036200","유니셈","5.42351579"
"A036220","오상헬스케어","0.01091562"
"A036420","콘텐트리중앙","2.3441289"
"A036460","한국가스공사","5.82866015"
"A036480","대성미생물","0.0726913"
"A036530","SNT홀딩스","0.14412725"
"A036540","SFA반도체","20.86885806"
"A036560","KZ정밀","3.24280725"
"A036570","NC","24.822693"
"A036580","팜스코","0.39888625"
"A036620","감성코퍼레이션","2.680687935"
"A036630","세종텔레콤","0.19810893"
"A036640","HRS","7.87765903"
"A036670","삼양케이씨아이","0.10493177"
"A036690","코맥스","0.699782565"
"A036710","심텍홀딩스","0.65063121"
"A036800","나이스정보통신","0.559526"
"A036810","에프에스티","14.32983875"
"A036830","솔브레인홀딩스","9.9765135"
"A036890","진성티이씨","2.36126677"
"A036930","주성엔지니어링","215.61570432"
"A037030","파워넷","4.240181795"
"A037070","파세코","1.34185516"
"A037230","한국팩키지","0.15970221"
"A037270","YG PLUS","3.01161176"
"A037330","인지디스플레","0.258065075"
"A037350","성도이엔지","0.3210271"
