"Code","Name","거래대금(십억원)"
"A003540","대신증권","0.7256141"
"A003550","LG","46.5527233"
"A003570","SNT다이내믹스","0.4046752"
"A003580","HLB글로벌","0.728912625"
"A003610","방림","4.67804555"
"A003620","KG모빌리티","18.58425448"
"A003650","미창석유","0.0702928"
"A003670","포스코퓨처엠","58.3842825"
"A003680","한성기업","3.69263105"
"A003690","코리안리","9.90441895"
"A003720","삼영","0.53663389"
"A003780","진양산업","1.033232375"
"A003800","에이스침대","0.02161425"
"A003830","대한화섬","0.0231015"
"A003850","보령","8.8805088"
"A003920","남양유업","0.7862965"
"A003960","사조대림","0.33238555"
"A004000","롯데정밀화학","6.34699865"
"A004020","현대제철","19.69454585"
"A004060","SG세계물산","0.568224374"
"A004080","신흥","0.01347484"
"A004090","한국석유","0.3651674"
"A004100","태양금속","0.133344822"
"A004140","동방","11.25763586"
"A004150","한솔홀딩스","0.5834319"
"A004170","신세계","11.553914"
"A004250","NPC","0.09140285"
"A004270","남성","1.2866209"
"A004310","현대약품","4.87799995"
"A004360","세방","0.14989511"
"A004370","농심","12.206716"
"A004380","삼익THK","0.40015542"
"A004410","서울식품","0.600341053"
"A004430","송원산업","1.50649085"
"A004440","삼일씨엔에스","0.63143318"
"A004450","삼화왕관","0.00844685"
"A004490","세방전지","0.81351985"
"A004540","깨끗한나라","17.540722475"
"A004560","현대비앤지스틸","0.33966543"
"A004590","한국가구","0.0383508"
"A004650","창해에탄올","12.1604225"
"A004690","삼천리","0.4614506"
"A004700","조광피혁","0.1181181"
"A004710","한솔테크닉스","3.53128203"
"A004720","팜젠사이언스","709.0035572"
"A004770","써니전자","11.381224295"
"A004780","대륙제관","0.195835105"
"A004800","효성","3.9475346"
"A004830","덕성","3.82958497"
"A004840","DRB동일","3.30441407"
"A004870","티웨이홀딩스","0.219923187"
"A004890","동일산업","0.1434568"
"A004910","조광페인트","0.05479396"
"A004920","씨아이테크","0.084534165"
"A004960","한신공영","0.9239696"
"A004970","신라교역","0.24204201"
"A004980","성신양회","1.17206487"
"A004990","롯데지주","6.234146"
"A005010","휴스틸","0.06261048"
"A005030","부산주공","0.100386661"
"A005070","코스모신소재","10.592393"
"A005090","SGC에너지","0.5722239"
"A005110","한창","0.911402605"
"A005160","동국산업","0.800186315"
"A005180","빙그레","1.5856451"
"A005250","녹십자홀딩스","6.977095"
"A005290","동진쎄미켐","188.11471075"
"A005300","롯데칠성","1.6435922"
"A005320","온타이드","13.107281205"
"A005360","모나미","9.87733276"
"A005380","현대차","527.5785105"
"A005420","코스모화학","13.51318805"
"A005430","한국공항","0.1795561"
"A005440","현대지에프홀딩스","3.64902744"
"A005490","POSCO홀딩스","51.340899"
"A005500","삼진제약","3.2508089"
"A005610","삼립","0.3745653"
"A005670","푸드웰","0.445378995"
"A005680","삼영전자","1.00153699"
"A005690","파미셀","32.05763255"
"A005710","대원산업","0.08920765"
"A005720","넥센","0.24351452"
"A005740","크라운해태홀딩스","0.25316902"
"A005750","대림바스","0.11773937"
"A005800","신영와코루","0.030631"
"A005810","풍산홀딩스","0.23243205"
"A005820","원림","0.02153715"
"A005830","DB손해보험","5.9494072"
"A005850","에스엘","1.26509435"
"A005860","한일사료","0.58663765"
"A005870","휴니드","40.2395162"
"A005880","대한해운","1.01051655"
"A005930","삼성전자","1190.7532628"
"A005940","NH투자증권","11.63079728"
"A005950","이수화학","1.939319"
"A005960","동부건설","0.7386302"
"A005990","매일홀딩스","0.05896741"
"A006040","동원산업","1.10992"
"A006050","국영지앤엠","5.3635761"
"A006060","화승인더","2.02741472"
"A006090","사조오양","0.32329884"
"A006110","삼아알미늄","0.69069671"
"A006120","SK디스커버리","38.1567323"
"A006140","피제이전자","8.13004577"
"A006200","한국전자홀딩스","0.026628994"
"A006220","제주은행","0.043103235"
"A006260","LS","5.7784137"
"A006280","녹십자","100.6609215"
"A006340","대원전선","0.241505574"
"A006360","GS건설","10.6603324"
"A006370","대구백화점","0.0256036"
"A006380","카프로","0.3986405"
"A006400","삼성SDI","266.695593"
"A006490","프리티","1.86014623"
"A006570","대림통상","0.001331855"
"A006620","동구바이오제약","2.0131631"
"A006650","대한유화","5.2319535"
"A006660","삼성공조","0.00962512"
"A006730","서부T&D","1.37949457"
"A006740","블루산업개발","0.144983035"
"A006800","미래에셋증권","35.3828219"
"A006840","AK홀딩스","0.34315635"
"A006880","신송홀딩스","0.115924225"
"A006890","태경케미컬","13.99659083"
"A006910","보성파워텍","0.74843684"
"A006920","모헨즈","0.62208481"
"A006980","우성","0.75239836"
"A007070","GS리테일","12.33773235"
"A007110","일신석재","4.460540105"
"A007120","미래아이앤지","0.14962936"
"A007160","사조산업","0.70147205"
"A007210","벽산","0.74956743"
"A007280","한국특강","0.157289235"
"A007310","오뚜기","2.566518"
"A007330","푸른저축은행","0.1877335"
"A007340","DN오토모티브","0.18223525"
"A007370","진양제약","16.49120419"
"A007390","네이처셀","32.208786"
"A007460","에이프로젠","11.017340735"
"A007530","와이엠","0.205524155"
"A007540","샘표","1.4627275"
"A007570","일양약품","40.366477"
"A007590","동방아그로","0.08218368"
"A007610","선도전기","0.128336015"
"A007660","이수페타시스","7.269262115"
"A007680","대원","0.12991929"
"A007690","국도화학","0.79189915"
"A007700","F&F홀딩스","6.0836665"
"A007720","소노스퀘어","0.308558345"
"A007770","한일화학","0.06547219"
"A007810","코리아써키트","5.986226"
"A007820","엠엑스로보틱스","0.95952301"
"A007860","서연","31.15316615"
"A007980","TP","27.770440755"
"A008040","사조동아원","0.281250006"
"A008060","대덕","1.6668865"
"A008250","이건산업","1.12819931"
"A008260","NI스틸","0.734667285"
"A008290","원풍물산","0.51868088"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","77.28969213"
"A008370","원풍","0.07437577"
"A008420","문배철강","0.776398505"
"A008470","부스타","0.226725465"
"A008490","서흥","2.4323905"
"A008500","일정실업","0.02361525"
"A008600","윌비스","0.801202555"
"A008700","아남전자","0.54967666"
"A008730","율촌화학","1.87310535"
"A008770","호텔신라","24.5350703"
"A008830","대동기어","0.03676648"
"A008870","금비","0.0502832"
"A0088M0","메쥬",""
"A008930","한미사이언스","28.2533805"
"A008970","KBI동양철관","1.017041087"
"A009070","KCTC","0.35930215"
"A009140","경인전자","0.04748695"
"A009150","삼성전기","57.151593"
"A009160","SIMPAC","0.085435965"
"A009180","한솔로지스틱스","1.44422166"
"A009190","대양금속","2.701735195"
"A009200","무림페이퍼","0.355590135"
"A009240","한샘","16.724673"
"A009270","신원","1.22221578"
"A009290","광동제약","2.30135184"
"A009300","삼아제약","0.4030652"
"A009310","참엔지니어링","0.30061836"
"A009320","아진전자부품","1.31829339"
"A009410","태영건설","13.9549355"
"A009420","한올바이오파마","136.82010305"
"A009440","KC그린홀딩스","0.263274315"
"A009450","경동나비엔","3.72930675"
"A009460","한창제지","1.495348145"
"A009470","삼화전기","1.77566"
"A009520","포스코엠텍","0.760282035"
"A009540","HD한국조선해양","26.8962231"
"A009580","무림P&P","0.42911233"
"A009620","삼보산업","0.12378015"
"A009680","모토닉","2.00192655"
"A009730","이렘","1.85701807"
"A009770","삼정펄프","0.02157525"
"A009780","엠에스씨","0.063099915"
"A009810","플레이그램","3.67672058"
"A009830","한화솔루션","90.222093"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.91646235"
"A010040","한국내화","0.526841775"
"A010060","OCI홀딩스","29.4191605"
"A010100","한국무브넥스","1.69174992"
"A010120","LS ELECTRIC","4.8070831"
"A010130","고려아연","13.679348"
"A010140","삼성중공업","14.99941444"
"A010170","대한광통신","3.752616735"
"A010240","흥국","0.279840415"
"A010280","아이티센엔텍","0.178642235"
"A010400","우진아이엔에스","0.84008463"
"A010470","오리콤","0.086728595"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.076293585"
"A010660","화천기계","1.033595685"
"A010690","화신","0.33247826"
"A010770","평화홀딩스","0.03529365"
"A010780","아이에스동서","5.6754958"
"A010820","퍼스텍","11.67952581"
"A010950","S-Oil","17.4141903"
"A010960","삼호개발","0.80969943"
"A011000","진원생명과학","851.43304755"
"A011040","경동제약","16.38918065"
"A011070","LG이노텍","25.1726175"
"A011080","형지I&C","2.090027685"
"A011090","에넥스","0.395826236"
"A011150","CJ씨푸드","21.61891081"
"A011170","롯데케미칼","21.671031"
"A011200","HMM","24.04816028"
"A011210","현대위아","9.8570269"
"A011230","삼화전자","0.217814395"
"A011280","태림포장","0.683790545"
"A011300","우성머티리얼스","0.032861544"
"A011320","유니크","2.63367456"
"A011330","유니켐","0.67688565"
"A011370","서한","0.421340359"
"A011390","부산산업","3.9031465"
"A011420","갤럭시아에스엠","0.20874633"
"A011500","한농화성","1.04066696"
"A011560","세보엠이씨","0.38493597"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.8520653"
"A011760","현대코퍼레이션","0.97391945"
"A011780","금호석유화학","19.0314571"
"A011790","SKC","92.7251454"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.178581555"
"A011930","신성이엔지","247.250852315"
"A012030","DB","0.248078229"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.296151565"
"A012170","아센디오","0"
"A012200","계양전기","0.658641085"
"A012210","삼미금속",""
"A012280","영화금속","2.84158722"
"A012320","경동인베스트","0.0899726"
"A012330","현대모비스","82.4210855"
"A012340","뉴인텍","1.205985005"
"A012450","한화에어로스페이스","19.8651961"
"A012510","더존비즈온","5.170929"
"A012610","경인양행","7.84078607"
"A012620","원일특강","0.06947926"
"A012630","HDC","6.31597747"
"A012690","모나리자","54.74882057"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.45576497"
"A012750","에스원","4.7109165"
"A012790","신일제약","190.7000472"
"A012800","대창","3.039993805"
"A012860","모베이스전자","0.65217807"
"A013000","세우글로벌","1.216747225"
"A013030","하이록코리아","0.6042382"
"A013120","동원개발","0.3992104"
"A013310","아진산업","1.232771355"
"A013360","일성건설","0.166532788"
"A013520","화승코퍼레이션","0.11002479"
"A013570","디와이","0.228528695"
"A013580","계룡건설","3.0610473"
"A013700","까뮤이앤씨","0.479717035"
"A013720","청보","0.330754005"
"A013810","스페코","166.62543901"
"A013870","지엠비코리아","1.045684845"
"A013890","지누스","4.5649645"
"A013990","아가방컴퍼니","0.401064175"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.36411177"
"A014160","대영포장","0.811744376"
"A014190","원익큐브","0.20899561"
"A014280","금강공업","0.175117725"
"A014440","영보화학","0.46175646"
"A014470","부방","0.16554344"
"A014530","극동유화","0.17511529"
"A014570","고려제약","3.298662"
"A014580","태경비케이","0.538156755"
"A014620","성광벤드","1.14144554"
"A014680","한솔케미칼","25.636724"
"A014710","사조씨푸드","0.21791129"
"A014790","HL D&I","0.57753868"
"A014820","동원시스템즈","0.3664149"
"A014830","유니드","1.5222976"
"A014910","성문전자","0.10214009"
"A014940","오리엔탈정공","1.987044065"
"A014950","삼익제약",""
"A014970","삼륭물산","0.65169477"
"A014990","인디에프","1.423901675"
"A015020","이스타코","0.073713504"
"A015230","대창단조","0.34738585"
"A015260","에이엔피","0.081395251"
"A015360","INVENI","0.07530345"
"A015590","DKME","0.745494335"
"A015710","코콤","0.75051888"
"A015750","성우하이텍","0.90389909"
"A015760","한국전력","72.2039128"
"A015860","일진홀딩스","3.43489291"
"A015890","태경산업","0.16353516"
"A016090","대현","0.204157445"
"A016100","리더스코스메틱","0.28977789"
"A016250","SGC E&C","3.582423"
"A016360","삼성증권","12.7861445"
"A016380","KG스틸","0.80535585"
"A016450","한세예스24홀딩스","0.423160205"
"A016580","환인제약","1.8280154"
"A016590","신대양제지","1.2116729"
"A016600","큐캐피탈","0.21556146"
"A016610","DB증권","0.425997885"
"A016670","디모아","2.058733321"
"A016710","대성홀딩스","0.65441045"
"A016740","두올","1.68480464"
"A016790","현대사료","0.39626595"
"A016800","퍼시스","0.05083165"
"A016880","웅진","0.117620055"
"A016920","카스","1.61437065"
"A017000","신원종합개발","1.27523805"
"A017040","광명전기","0.22368"
"A017180","명문제약","4.8369285"
"A017250","인터엠","0.08607772"
"A017370","우신시스템","0.13062107"
"A017390","서울가스","0.0156215"
"A017480","삼현철강","0.2495346"
"A017510","세명전기","0.25303907"
"A017550","수산세보틱스","1.075357155"
"A017650","대림제지","0.45554074"
"A017670","SK텔레콤","130.917657"
"A017800","현대엘리베이터","9.8245368"
"A017810","풀무원","3.97778225"
"A017860","DS단석",""
"A017890","한국알콜","52.72252"
"A017900","광전자","0.5278873"
"A017940","E1","0.99590095"
"A017960","한국카본","7.13026236"
"A018000","유니슨","61.64826158"
"A018120","진로발효","0.1428986"
"A018250","애경산업","2.11970445"
"A018260","삼성에스디에스","27.8101225"
"A018290","브이티","2.00196031"
"A018310","삼목에스폼","0.08427351"
"A018470","조일알미늄","0.06042557"
"A018500","동원모빌리티","0.225254635"
"A018620","우진비앤지","4.39366046"
"A018670","SK가스","1.4549946"
"A018680","서울제약","0.5564649"
"A018700","졸스","5.91836775"
"A018880","한온시스템","69.830122"
"A019010","베뉴지","0.15173357"
"A019170","신풍제약","254.4158105"
"A019180","티에이치엔","0.232521145"
"A019210","와이지-원","1.39286572"
"A019490","엑시큐어하이트론","0.092250605"
"A019540","일지테크","0.498659245"
"A019550","SBI인베스트먼트","1.743269838"
"A019570","GMI벤처","0.294731119"
"A019660","글로본","1.759511385"
"A019680","대교","0.247964695"
"A019770","서연탑메탈","3.58740286"
"A019990","에너토크","0.137134745"
"A020000","한섬","2.12474625"
"A020120","키다리스튜디오","1.0692063"
"A020150","롯데에너지머티리얼즈","29.0250453"
"A020180","대신정보통신","0.507400915"
"A020400","대동금속","0.03445793"
"A020560","아시아나항공","6.488887875"
"A020710","시공테크","0.11808121"
"A020760","일진디스플","0.256070175"
"A021040","대호특수강","0.042372063"
"A021050","서원","59.88236249"
"A021080","에이티넘인베스트","9.927143085"
"A021240","코웨이","15.079244"
"A021320","KCC건설","0.39960119"
"A021650","한국큐빅","0.793828965"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.033403852"
"A022100","포스코DX","2.34669566"
"A022220","티케이지애강","0.40221838"
"A023000","삼원강재","0.124869825"
"A023150","MH에탄올","56.04326491"
"A023160","태광","0.85734784"
"A023350","한국종합기술","0.113289255"
"A023410","유진기업","1.353412335"
"A023440","제이스코홀딩스","0.07169041"
"A023450","동남합성","0.0298997"
"A023530","롯데쇼핑","5.8041238"
"A023590","다우기술","2.8845599"
"A023600","삼보판지","0.41659511"
"A023760","한국캐피탈","0.070282491"
"A023770","플레이위드","1.77333625"
"A023790","동일스틸럭스","0.18813663"
"A023800","인지컨트롤스","9.88648555"
"A023810","인팩","0.07686984"
"A023900","풍국주정","2.34491595"
"A023910","대한약품","0.71405505"
"A023960","에쓰씨엔지니어링","0.561938335"
"A024060","흥구석유","0.52925891"
"A024070","WISCOM","0.037316545"
"A024090","디씨엠","0.0528229"
"A024110","기업은행","10.92662695"
"A024120","KB오토시스","0.08269855"
"A024720","콜마홀딩스","4.7482641"
"A024740","한일단조","31.53601149"
"A024800","유성티엔에스","0.18265162"
"A024830","세원물산","0"
"A024840","KBI메탈","25.480696745"
"A024850","HLB이노베이션","0.036290826"
"A024880","케이피에프","0.13113477"
"A024890","대원화성","0.304349915"
"A024900","디와이덕양","2.809612625"
"A024910","경창산업","3.21046568"
"A024940","PN풍년","0.82588672"
"A024950","삼천리자전거","3.29653085"
"A025000","KPX케미칼","0.1433788"
"A025320","시노펙스","48.739991545"
"A025440","DH오토웨어","5.779554949"
"A025530","SJM홀딩스","0.01141527"
"A025540","한국단자","4.261841"
"A025550","한국선재","0.718501355"
"A025560","미래산업","0.66537731"
"A025620","차AI헬스케어","0.64206791"
"A025750","한솔홈데코","1.5218468"
"A025770","한국정보통신","0.44479278"
"A025820","이구산업","0.19640125"
"A025860","남해화학","1.61583873"
"A025870","신라에스지","0.29596813"
"A025880","케이씨피드","0.15445864"
"A025890","한국주강","0.01397036"
"A025900","동화기업","6.80228125"
"A025950","동신건설","3.6958294"
"A025980","아난티","109.21719495"
"A026040","제이에스티나","0.068524355"
"A026150","특수건설","3.33202017"
"A026890","스틱인베스트먼트","82.020472"
"A026910","광진실업","0.071313355"
"A026940","부국철강","6.93737601"
"A026960","동서","8.09827565"
"A027040","서울전자통신","0.157366557"
"A027050","코리아나","23.18920292"
"A027360","아주IB투자","0.92353395"
"A027410","BGF","0.494458145"
"A027580","상보","1.809578465"
"A027710","팜스토리","0.75517863"
"A027740","마니커","1.06816962"
"A027830","대성창투","0.400758405"
"A027970","한국제지","0.583685045"
"A028050","삼성E&A","14.20454855"
"A028080","휴맥스홀딩스","1.019756315"
"A028100","동아지질","1.75360785"
"A028260","삼성물산","82.4629415"
"A028300","HLB","60.2382813"
"A028670","팬오션","4.084569895"
"A029460","케이씨","2.5916765"
"A029480","광무","3.204566186"
"A029530","신도리코","0.2534182"
"A029780","삼성카드","4.45445045"
"A030000","제일기획","8.3933565"
"A030190","NICE평가정보","5.4244064"
"A030200","KT","30.2473203"
"A030210","다올투자증권","1.091723345"
"A030350","드래곤플라이","0.40921922"
"A030520","한컴","11.54839525"
"A030530","원익홀딩스","2.29843666"
"A030610","교보증권","0.67757278"
"A030720","동원수산","0.44377074"
"A030960","양지사","0.10091694"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.26743898"
"A031330","에스에이엠티","0.95841596"
"A031430","신세계인터내셔날","6.0358145"
"A031440","신세계푸드","0.4483666"
"A031510","오스템","26.314339415"
"A031820","아이티센씨티에스","0.55548454"
"A031860","디에이치엑스컴퍼니","1.904531054"
"A031980","피에스케이홀딩스","0.10323529"
"A032080","아즈텍WB","0.11129231"
"A032190","다우데이타","5.3555614"
"A032280","삼일","0.07215144"
"A032300","한국파마","3.55205825"
"A032350","롯데관광개발","0"
"A032500","케이엠더블유","59.5731462"
"A032540","TJ미디어","0.01602102"
"A032560","황금에스티","0.86581988"
"A032580","피델릭스","0.20711608"
"A032620","GC메디아이","33.11345725"
"A032640","LG유플러스","30.522826"
"A032680","소프트센","0.68031391"
"A032750","삼진","0.2530955"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.675322671"
"A032820","우리기술","0.477114814"
"A032830","삼성생명","71.1194894"
"A032850","비트컴퓨터","77.95903"
"A032860","더라미","12.652406349"
"A032940","원익","0.177683945"
"A032960","동일기연","0.05685839"
"A032980","바이온","0.360389079"
"A033050","제이엠아이","0.160040747"
"A033100","제룡전기","0.548124565"
"A033130","디지틀조선","7.391375365"
"A033160","엠케이전자","4.95621367"
"A033170","시그네틱스","0.097285197"
"A033200","모아텍","0.012246385"
"A033230","인성정보","1.093370915"
"A033240","자화전자","11.5898028"
"A033250","체시스","2.4726073"
"A033270","유나이티드제약","295.43371365"
"A033290","로젠","3.40550581"
"A033310","엠투엔","0.56849254"
"A033320","제이씨현시스템","0.89459141"
"A033340","좋은사람들","1.84077533"
"A033500","동성화인텍","3.52788196"
"A033530","SJG세종","6.73199917"
"A033540","파라텍","0.50036371"
"A033560","블루콤","3.35090691"
"A033640","네패스","13.5877797"
"A033780","KT&G","32.1956369"
"A033790","피노","0"
"A033830","티비씨","2.411591833"
"A033920","무학","0.21287674"
"A034020","두산에너빌리티","53.8876443"
"A034120","SBS","1.1425798"
"A034220","LG디스플레이","77.9952913"
"A034230","파라다이스","9.53574385"
"A034310","NICE","0.9574052"
"A034590","인천도시가스","0.02116075"
"A034730","SK","69.0342595"
"A034810","해성산업","1.04026855"
"A034830","한국토지신탁","1.581025175"
"A034940","조아제약","3.094847695"
"A034950","한국기업평가","1.0896127"
"A035000","HS애드","0.100291825"
"A035080","그래디언트","1.026884395"
"A035150","백산","1.009588305"
"A035200","프럼파스트","1.20332524"
"A035250","강원랜드","14.8699482"
"A035290","골드앤에스","0"
"A035420","NAVER","243.88395"
"A035460","기산텔레콤","0.26667786"
"A035510","신세계 I&C","0.4787425"
"A035600","KG이니시스","7.11287755"
"A035610","솔본","0.13752045"
"A035620","바른손이앤에이","6.63911372"
"A035720","카카오","376.698386"
"A035760","CJ ENM","13.3280394"
"A035810","이지홀딩스","3.223093615"
"A035890","서희건설","1.01885312"
"A035900","JYP Ent.","31.36656905"
"A036000","예림당","0.534856515"
"A036010","아비코전자","1.145689115"
"A036030","케이티알파","0.24449103"
"A036090","위지트","0.139794334"
"A036120","서울평가정보","3.597665745"
"A036170","에이치엠넥스","0.22465676"
"A036190","금화피에스시","0.34475415"
"A036200","유니셈","5.28398943"
"A036220","오상헬스케어","0.943869"
"A036420","콘텐트리중앙","2.09894625"
"A036460","한국가스공사","4.97353445"
"A036480","대성미생물","1.1029108"
"A036530","SNT홀딩스","0.0482791"
"A036540","SFA반도체","12.76193569"
"A036560","KZ정밀","0.37845927"
"A036570","NC","128.557384"
"A036580","팜스코","1.30145455"
"A036620","감성코퍼레이션","0.088153282"
"A036630","세종텔레콤","0.733735071"
"A036640","HRS","2.173997605"
"A036670","삼양케이씨아이","2.00077865"
"A036690","코맥스","1.55851196"
"A036710","심텍홀딩스","2.372940145"
"A036800","나이스정보통신","1.5245744"
"A036810","에프에스티","12.45945415"
"A036830","솔브레인홀딩스","16.07889285"
"A036890","진성티이씨","1.08290834"
"A036930","주성엔지니어링","4.49679454"
"A037030","파워넷","0.74968835"
"A037070","파세코","3.61984485"
"A037230","한국팩키지","0.8097456"
"A037270","YG PLUS","9.59285502"
"A037330","인지디스플레","0.859710765"
"A037350","성도이엔지","32.258395675"
"A037370","EG","0.31717003"
