"Code","Name","거래대금(십억원)"
"A037350","성도이엔지","0.159408055"
"A037370","EG","2.94177385"
"A037400","우리엔터프라이즈","0.055854695"
"A037440","희림","1.418629435"
"A037460","삼지전자","4.58107815"
"A037560","LG헬로비전","1.2949509"
"A037710","광주신세계","0.0365595"
"A037760","쎄니트","0.418487765"
"A037950","엘컴텍","2.353180195"
"A038010","제일테크노스","0.370388"
"A038060","루멘스","7.769959935"
"A038070","서린바이오","0.34695725"
"A038110","에코플라스틱","0.199757315"
"A038290","마크로젠","1.53398735"
"A038390","레드캡투어","0.0416968"
"A038460","바이오스마트","1.798177815"
"A038500","삼표시멘트","1.01860108"
"A038530","케이바이오랩스","0.09462863"
"A038540","상상인","2.265968"
"A038620","위즈코프","4.19051968"
"A038680","에스넷","0.249424195"
"A038870","에코심플렉스","5.13255968"
"A038880","아이에이","0.2613882"
"A038950","파인디지털","0.033501925"
"A039010","현대에이치티","0.6234684"
"A039020","이건홀딩스","0.29680742"
"A039030","이오테크닉스","2.64256075"
"A039130","하나투어","8.9236694"
"A039200","오스코텍","7.8713979"
"A039240","경남스틸","0.26491131"
"A039290","인포뱅크","0.47742578"
"A039310","세중","0.837531215"
"A039340","한국경제TV","0.16129111"
"A039420","케이엘넷","2.963731715"
"A039440","에스티아이","0.36917038"
"A039490","키움증권","2.221682"
"A039560","다산네트웍스","0.90083621"
"A039570","HDC랩스","0.05767643"
"A039610","화성밸브","2.45105895"
"A039740","한국정보공학","0.0183634"
"A039830","오로라","126.30723167"
"A039840","디오","0.84503475"
"A039860","나노엔텍","0.21984389"
"A039980","폴라리스AI","0.16585063"
"A040160","누리플렉스","0.14525019"
"A040300","YTN","0.079097725"
"A040350","크레오에스지","0.52860203"
"A040420","정상제이엘에스","0.02313555"
"A040610","SG&G","0.5772859"
"A040910","아이씨디","0.18130691"
"A041020","폴라리스오피스","0.096555915"
"A041190","우리기술투자","2.853739485"
"A041440","현대에버다임","0.20757588"
"A041460","한국전자인증","5.78903679"
"A041510","에스엠","9.1623663"
"A041520","이엘씨","0.22478256"
"A041590","플래스크","0.12762278"
"A041650","상신브레이크","0.357587485"
"A041830","인바디","2.6710747"
"A041910","폴라리스AI파마","0.32309652"
"A041920","메디아나","0.16722248"
"A041930","SY동아","15.466972155"
"A041960","코미팜","3.34038275"
"A042000","카페24","3.4749108"
"A042040","케이피엠테크","0.68151284"
"A042110","에스씨디","5.10577063"
"A042370","비츠로테크","0.36842031"
"A042420","네오위즈홀딩스","0.06244405"
"A042500","링네트","0.0611974"
"A042510","라온시큐어","0.15853154"
"A042520","한스바이오메드","0.9719422"
"A042600","새로닉스","0.09008393"
"A042660","한화오션","17.69541285"
"A042700","한미반도체","0.87986093"
"A042940","상지건설","0.348010575"
"A043090","더테크놀로지","0.61096816"
"A043100","알파AI","0.728262482"
"A043150","바텍","1.2948131"
"A043200","파루","0.34805414"
"A043220","티에스넥스젠","0.279490155"
"A043260","성호전자","0.07282566"
"A043340","에쎈테크","0.22401379"
"A043360","디지아이","0.01229962"
"A043370","피에이치에이","0.37184347"
"A043590","웰킵스하이텍","1.78222416"
"A043610","KT지니뮤직","1.87121263"
"A043650","국순당","0.091514835"
"A043710","코스리거글로벌","0.09349535"
"A043910","자연과환경","0.992148175"
"A044180","KD","1.14124161"
"A044340","위닉스","1.84286265"
"A044380","주연테크","0.135175934"
"A044450","KSS해운","0.0707003"
"A044480","빌리언스","0.25632126"
"A044490","태웅","0.31424334"
"A044780","에이치케이","0.391075665"
"A044820","코스맥스비티아이","0.2625203"
"A044960","이글벳","0.06129324"
"A044990","에이치엔에스하이텍","0"
"A045060","오공","0.33694138"
"A045100","한양이엔지","0.80767905"
"A045300","성우테크론","0.04018712"
"A045340","토탈소프트","0.110109185"
"A045390","대아티아이","26.63079298"
"A045510","정원엔시스","0.04395621"
"A045520","크린앤사이언스","0.45633235"
"A045660","에이텍","3.59890006"
"A045970","코아시아","0.02744392"
"A046070","코다코","0.14248892"
"A046120","오르비텍","8.487056465"
"A046210","HLB파나진","0.081190185"
"A046310","백금T&A","0.259733075"
"A046390","삼화네트웍스","0.075467355"
"A046440","KG파이낸셜","0.78420571"
"A046890","서울반도체","3.5248465"
"A046940","우원개발","12.71766313"
"A046970","우리로","0.18078154"
"A047040","대우건설","4.77469782"
"A047050","포스코인터내셔널","5.40598445"
"A047080","한빛소프트","0.2335627"
"A047310","파워로직스","12.58410937"
"A047400","유니온머티리얼","0.12168508"
"A047560","이스트소프트","0.10895485"
"A047770","코데즈컴바인","0.817300245"
"A047810","한국항공우주","23.625257"
"A047820","초록뱀미디어","3.196151165"
"A047920","HLB제약","0.629571025"
"A048410","현대바이오","2.23511612"
"A048430","유라테크","4.98529809"
"A048470","대동스틸","1.950944"
"A048530","인트론바이오","10.7742419"
"A048550","SM C&C","0.085879185"
"A048770","TPC로보틱스","0.140139085"
"A048830","엔피케이","32.766986325"
"A048870","시너지이노베이션","0.25095409"
"A048910","대원미디어","0.98296883"
"A049070","인탑스","0.49834775"
"A049080","기가레인","1.88153358"
"A049120","파인디앤씨","0.248674915"
"A049180","셀루메드","14.8168264"
"A049430","코메론","0.15921632"
"A049470","비트플래닛","0.061897987"
"A049480","오픈베이스","1.578893345"
"A049520","유아이엘","0.048055595"
"A049550","잉크테크","0.02044378"
"A049630","재영솔루텍","3.17530673"
"A049720","고려신용정보","0.10351616"
"A049800","우진플라임","0.18335102"
"A049830","승일","0.58833222"
"A049950","미래컴퍼니","3.2496136"
"A049960","쎌바이오텍","1.0914477"
"A050090","비케이홀딩스","0.195717608"
"A050110","캠시스","0.23323309"
"A050120","ES큐브","0.132831962"
"A050760","에스폴리텍","0.021273835"
"A050860","아세아텍","5.0230743"
"A050890","쏠리드","0.727022115"
"A050960","수산아이앤티","0.01814414"
"A051160","지어소프트","1.1489245"
"A051360","토비스","0.39264127"
"A051370","인터플렉스","1.096814"
"A051380","피씨디렉트","0.00798496"
"A051390","YW","0.14218306"
"A051490","나라엠앤디","0.083423305"
"A051500","CJ프레시웨이","1.8206272"
"A051600","한전KPS","5.13494975"
"A051630","진양화학","2.74647062"
"A051780","큐로홀딩스","0.147973674"
"A051900","LG생활건강","35.184603"
"A051910","LG화학","55.9268735"
"A051980","중앙첨단소재","0.158980385"
"A052020","에스티큐브","4.74973515"
"A052220","iMBC","0.29818806"
"A052260","현대바이오랜드","0.87891835"
"A052300","오션인더블유","0.204330823"
"A052330","코텍","0.18045545"
"A052400","코나아이","1.40792365"
"A052420","오성첨단소재","1.208446295"
"A052460","아이크래프트","0.07722302"
"A052600","한네트","0.49068157"
"A052690","한전기술","0.8607625"
"A052710","아모텍","2.4660617"
"A052770","아이톡시","2.761327929"
"A052790","액토즈소프트","11.3826646"
"A052860","아이앤씨","0.0338323"
"A052900","KX하이텍","0.072965303"
"A053030","바이넥스","3.7080892"
"A053050","지에스이","0.00865844"
"A053060","세동","0.027378673"
"A053080","케이엔솔",""
"A053160","프리엠스","0.24253087"
"A053210","스카이라이프","0.2308968"
"A053260","금강철강","0.06165333"
"A053270","구영테크","0.23856474"
"A053280","예스24","0.057150905"
"A053290","NE능률","0.020194475"
"A053300","한국정보인증","0.53622673"
"A053350","이니텍","0.26907799"
"A053450","세코닉스","0.51636546"
"A053580","웹케시","0.6076239"
"A053610","프로텍","0.11108725"
"A053620","태양","0.91402618"
"A053690","한미글로벌","3.28430395"
"A053700","삼보모터스","2.76679084"
"A053800","안랩","1.89275715"
"A053950","경남제약","0"
"A053980","오상자이엘","0.04089465"
"A054040","한국컴퓨터","0.098107585"
"A054050","NH농우바이오","0.66457275"
"A054090","삼진엘앤디","0.26551885"
"A054180","메디콕스","1.304536015"
"A054210","이랜텍","2.050052235"
"A054220","비츠로시스","6.912625387"
"A054300","팬스타엔터프라이즈","0.277646886"
"A054410","케이피티유","0.080035755"
"A054450","텔레칩스","1.626456"
"A054540","삼영엠텍","1.44817549"
"A054620","APS","0.11722329"
"A054670","대한뉴팜","0.3814255"
"A054780","키이스트","8.235428295"
"A054800","아이디스홀딩스","0.03912495"
"A054920","한컴위드","0.319892965"
"A054930","유신","0.7950474"
"A054940","엑사이엔씨","0.0898068"
"A054950","제이브이엠","0.38867055"
"A055490","테이팩스","0.1303868"
"A055550","신한지주","63.121036208"
"A056080","유진로봇","6.501550405"
"A056090","시지메드텍","0.10673825"
"A056190","SFA","2.7534434"
"A056360","코위버","0.38380403"
"A056700","신화인터텍","0.083988585"
"A056730","CNT85","9.62691145"
"A057030","YBM넷","2.59370237"
"A057050","현대홈쇼핑","2.18529739"
"A057540","옴니시스템","0.25349159"
"A057680","티사이언티픽","0.18470372"
"A058110","멕아이씨에스","0.01743337"
"A058400","KNN","0.035763879"
"A058430","포스코스틸리온","0.02647005"
"A058450","한주에이알티","1.512187595"
"A058470","리노공업","1.3492093"
"A058610","에스피지","0.32326224"
"A058630","엠게임","2.042756335"
"A058650","세아홀딩스","0.012537"
"A058730","다스코","1.27466136"
"A058820","CMG제약","2.897722"
"A058850","KTcs","2.069251835"
"A058860","KTis","1.05404093"
"A058970","엠로","0.00804952"
"A059090","미코","5.777333975"
"A059100","아이컴포넌트","0.15181571"
"A059120","아진엑스텍","0.11554479"
"A059210","메타바이오메드","0.19057825"
"A059270","해성에어로보틱스",""
"A060150","인선이엔티","0.84353469"
"A060230","제이케이시냅스","0.81697811"
"A060240","스타코링크","0.17765356"
"A060250","NHN KCP","0.8982218"
"A060260","뉴보텍","0.287977935"
"A060280","큐렉소","2.28317537"
"A060310","3S","0.04616211"
"A060370","LS마린솔루션","0.056934395"
"A060380","동양에스텍","0.060971415"
"A060480","국일신동","1.113600285"
"A060540","에스에이티","0.95940522"
"A060560","HC홈센타","0.19330141"
"A060570","드림어스컴퍼니","0.6793306"
"A060590","씨티씨바이오","0.24362496"
"A060720","KH바텍","0.70332763"
"A060850","영림원소프트랩",""
"A060900","에이전트AI","0.029980139"
"A060980","HL홀딩스","0.8585842"
"A061040","알에프텍","3.91239202"
"A061090","세나테크놀로지",""
"A061250","화일약품","0.19155989"
"A061970","LB세미콘","7.45544431"
"A062040","산일전기",""
"A062970","한국첨단소재",""
"A063080","컴투스홀딩스","0.8965687"
"A063160","종근당바이오","0.1897286"
"A063170","서울옥션","3.3619175"
"A063440","SM Life Design","0.089841015"
"A063570","NICE인프라","3.1134023"
"A063760","이엘피","0.2198695"
"A064090","인크레더블버즈","0.385505935"
"A064240","홈캐스트","0.65039743"
"A064260","다날","0.737339495"
"A064290","인텍플러스","0.03170211"
"A064350","현대로템","38.9140875"
"A064400","LG씨엔에스",""
"A064480","브리지텍","0.365765635"
"A064520","테크엘","0"
"A064550","바이오니아","0.47319044"
"A064760","티씨케이","5.7755874"
"A064800","포니링크","3.17428349"
"A064820","케이프","0.12307599"
"A064850","에프앤가이드","0.002150205"
"A064960","SNT모티브","1.1380123"
"A065060","지엔코","11.17567621"
"A065130","탑엔지니어링","0.97555753"
"A065150","대산F&B","0"
"A065170","비엘팜텍","1.712845595"
"A065350","신성델타테크","0.10259878"
"A065370","위세아이텍","0.00363142"
"A065420","에스아이리소스","0.061499471"
"A065440","이루온","0.231614795"
"A065450","빅텍","0.40930869"
"A065500","오리엔트정공","0.235998695"
"A065510","휴비츠","0.18599333"
"A065530","와이어블","2.195080125"
"A065570","삼영이엔씨","0.01992971"
"A065650","하이퍼코퍼레이션","0.86173833"
"A065660","안트로젠","3.3286714"
"A065680","우주일렉트로","0.01547831"
"A065690","파커스","0.151049475"
"A065710","서호전기","0.1889675"
"A065770","CS","0.019344665"
"A065950","웰크론","0.62107862"
"A066130","하츠","0.166872365"
"A066310","큐에스아이","0.051329945"
"A066360","체리부로","0.13106948"
"A066410","버킷스튜디오","3.293600465"
"A066430","아이로보틱스","1.01213925"
"A066570","LG전자","69.1128382"
"A066590","스모트로닉","15.040047005"
"A066620","국보디자인","0.0714413"
"A066670","디티씨","0.11709613"
"A066700","테라젠이텍스","4.9125526"
"A066790","씨씨에스","0"
"A066900","디에이피","0.058398935"
"A066910","손오공","7.47382845"
"A066970","엘앤에프","5.91161275"
"A066980","한성크린텍","0.300487619"
"A067000","조이시티","0.3115427"
"A067010","이씨에스","0.005841335"
"A067080","대화제약","1.11276295"
"A067160","SOOP","9.67332835"
"A067170","오텍","0.3926295"
"A067280","멀티캠퍼스","0.92255245"
"A067290","JW신약","0.81184048"
"A067310","하나마이크론","0.250600935"
"A067370","선바이오","0.00445735"
"A067390","아스트","10.7582334"
"A067570","엔브이에이치코리아","0.00578506"
"A067630","HLB생명과학","6.14630865"
"A067730","로지시스","0.21049033"
"A067770","세진티에스","0.019887915"
"A067830","세이브존I&C","0.026207205"
"A067900","와이엔텍","0.36362522"
"A067920","이글루","0.037020055"
"A067990","도이치모터스","0.59478256"
"A068050","팬엔터테인먼트","0.33732036"
"A068100","케이웨더",""
"A068240","다원시스","3.07732625"
"A068270","셀트리온","194.766628"
"A068290","삼성출판사","162.66547335"
"A068330","일신바이오","0.83336472"
"A068760","셀트리온제약","8.1288982"
"A068790","DMS","0.256837605"
"A068930","디지털대성","0.087534005"
"A068940","셀피글로벌","0.103866905"
"A069080","웹젠","7.58724525"
"A069140","누리플랜","0.46593451"
"A069260","TKG휴켐스","4.1667732"
"A069330","유아이디","0.104094055"
"A069410","엔텔스","0.1548179"
"A069460","대호에이엘","0"
"A069510","에스텍","0.04066695"
"A069540","빛과전자","2.06692161"
"A069620","대웅제약","7.224733"
"A069640","한세엠케이","0.1525006"
"A069730","DSR제강","0.33515313"
"A069920","엑시온그룹","0.02439028"
"A069960","현대백화점","5.5101746"
"A070300","퀀텀레일","0.012432055"
"A070590","인티큐브","0.057009165"
"A070960","모나용평","0.83774455"
"A071050","한국금융지주","12.1198202"
"A071090","하이스틸","0.17074165"
"A071200","인피니트헬스케어","0.70601142"
"A071280","로체시스템즈","0.084687565"
"A071320","지역난방공사","0.2119056"
"A071670","에이테크솔루션","0.29620495"
"A071840","롯데하이마트","1.87943655"
"A071850","캐스텍코리아","0.29791805"
"A071950","코아스","0.577289965"
"A071970","HD현대마린엔진","0.84550234"
"A072020","중앙백신","0.7616143"
"A072130","유엔젤","0.449471925"
"A072470","우리산업홀딩스","0.57680805"
"A072710","농심홀딩스","0.174021"
"A072770","멤레이비티","0.203108515"
"A072870","메가스터디","0.18924995"
"A072950","빛샘전자","0.14955483"
"A072990","에이치시티","0.09865244"
"A073010","케이에스피","0"
"A073110","엘엠에스","0.10146304"
"A073190","듀오백","0.072504985"
"A073240","금호타이어","2.10227423"
"A073490","LIG아큐버","2.02999865"
"A073540","에프알텍","0.069431045"
"A073560","우리손에프앤지","0.3016952"
"A073570","리튬포어스","0.31823174"
"A073640","테라사이언스","0.093664545"
"A074430","아미노로직스","0.280830975"
"A074600","원익QnC","7.0307951"
"A074610","이엔플러스","2.30378502"
"A075130","플랜티넷","0.006447395"
"A075180","새론오토모티브","0.03852134"
"A075580","세진중공업","0.52041765"
"A075970","동국알앤에스","0.16474303"
"A076080","웰크론한텍","0.073179485"
"A076610","해성옵틱스","0.448575365"
"A077360","덕산하이메탈","0.142164845"
"A077500","유니퀘스트","0.90694985"
"A077970","STX엔진","0.02165376"
"A078000","텔코웨어","0.13584475"
"A078020","LS증권","0.02996445"
"A078070","유비쿼스홀딩스","0.54316667"
"A078130","국일제지","25.94793478"
"A078140","대봉엘에스","0.18184213"
"A078150","HB테크놀러지","12.653219955"
"A078160","메디포스트","3.6471988"
"A078340","컴투스","36.6587479"
"A078350","한양디지텍","0.07087295"
"A078520","에이블씨엔씨","1.2003581"
"A078590","휴림에이텍","0.704269945"
"A078600","대주전자재료","8.52314695"
"A078860","아이오케이이엔엠","0.063038595"
"A078890","가온그룹","0.42833675"
"A078930","GS","10.3351813"
"A079000","와토스코리아","0.35096073"
"A079160","CJ CGV","3.0595011"
"A079170","한창산업","0.00695379"
"A079190","케스피온","0"
"A079370","제우스","0.3534285"
"A079430","현대리바트","0.6788627"
"A079550","LIG디펜스앤에어로스페이스","6.78418025"
"A079650","서산","0.25066703"
"A079810","APS이노베이션","0.016808095"
"A079900","전진건설로봇",""
"A079940","가비아","0.09565861"
"A079950","인베니아","0.068592765"
"A079960","동양이엔피","0.03634201"
"A079970","투비소프트","0.471644815"
"A079980","휴비스","0.44977481"
"A080010","이상네트웍스","0.01304639"
"A080160","모두투어","7.49665005"
"A080220","제주반도체","3.814514595"
"A080420","모다이노칩","0.22471567"
"A080470","성창오토텍","10.25608214"
"A080520","오디텍","0.12147833"
"A080530","코디","0"
"A080580","오킨스전자","0.019037055"
"A080720","한국유니온제약","0.39337385"
"A081000","일진다이아","24.00073935"
"A081150","티플랙스","8.11931719"
"A081180","쎄크",""
"A081580","성우전자","0.07249731"
"A081660","미스토홀딩스","32.64852116"
"A082210","옵트론텍","0.3468726"
"A082270","젬백스","1.24245485"
"A082640","동양생명","0.499689225"
"A082660","코스나인","0.124244763"
"A082740","한화엔진","0.73642433"
"A082800","비보존 제약","4.441283875"
"A082850","우리바이오","0.023219615"
"A082920","비츠로셀","0.46496365"
"A083310","엘오티베큠","0.39552984"
"A083420","그린케미칼","0.01768936"
"A083450","GST","0.2791986"
"A083470","이엠앤아이","0.618100907"
"A083500","에프엔에스테크","1.38807737"
"A083550","케이엠","0.16977127"
"A083640","인콘","34.766703605"
"A083650","비에이치아이","0.67534184"
"A083660","CSA 코스믹","1.269441185"
"A083790","CG인바이츠","4.7547221"
"A083930","아바코","0.23539552"
"A084010","대한제강","0.27721978"
"A084110","휴온스글로벌","0.96461875"
"A084180","수성웹툰","0"
"A084370","유진테크","1.3830672"
"A084440","유비온","0.001090095"
"A084650","랩지노믹스","0.29973944"
"A084670","동양고속","0.0489427"
"A084680","이월드","3.02752707"
"A084690","대상홀딩스","0.30138598"
"A084730","팅크웨어","0.12113769"
"A084850","아이티엠반도체",""
"A084870","TBH글로벌","0.09129272"
"A084990","헬릭스미스","69.837475"
"A085310","엔케이","7.02857795"
"A085620","미래에셋생명","1.065055415"
"A085660","차바이오텍","4.6876787"
"A085670","뉴프렉스","0.971208475"
"A085810","알티캐스트","0.104036665"
"A085910","네오티스","0.10354576"
"A086040","바이오톡스텍","0.72535813"
"A086060","진바이오텍","0.07283663"
"A086280","현대글로비스","10.1115325"
"A086390","유니테스트","4.42955"
"A086450","동국제약","0.9326203"
"A086520","에코프로","9.5091769"
"A086670","비엠티","0.04717024"
"A086710","선진뷰티사이언스",""
"A086790","하나금융지주","47.53570065"
"A086820","바이오솔루션","4.14108095"
"A086890","이수앱지스","1.7579801"
"A086900","메디톡스","16.9617696"
"A086960","MDS테크","0.26704495"
"A086980","쇼박스","0.333465035"
"A087010","펩트론","1.6133702"
"A087260","모바일어플라이언스","0.45848915"
"A087600","픽셀플러스","0.17927666"
"A088130","동아엘텍","0.09145939"
"A088280","쏘닉스",""
"A088290","이원컴포텍","0.042186945"
"A088340","유라클",""
"A088350","한화생명","6.00082315"
"A088390","이녹스","0.11179726"
"A088790","진도","0.04678276"
"A088800","에이스테크","5.119112"
"A088910","동우팜투테이블","1.470536965"
"A089010","켐트로닉스","0.20911603"
"A089030","테크윙","0.29287839"
"A089140","넥스턴앤롤코리아","0.64432795"
"A089150","케이씨티","0.90288691"
"A089230","THE E&M","0.199086152"
"A089470","HDC현대EP","0.177948445"
"A089590","제주항공","2.64388695"
"A089600","KT나스미디어","1.48234665"
"A089790","제이티","0.020292615"
"A089850","유비벨록스","0.04865144"
"A089860","롯데렌탈",""
"A089890","코세스","0.21262887"
"A089970","브이엠","0.43040866"
"A089980","상아프론테크","14.8639667"
"A090080","평화산업","7.234814045"
"A090150","아이윈","0.127436375"
"A090350","노루페인트","0.44088463"
"A090360","로보스타","4.0811649"
"A090370","메타랩스","0.313839475"
"A090410","덕신이피씨","0.53328381"
"A090430","아모레퍼시픽","38.1839095"
"A090460","비에이치","4.3845527"
"A090470","제이스로보틱스","0.11677778"
"A090710","휴림로봇","13.9811372"
"A090850","현대이지웰","0.17720093"
"A091120","이엠텍","4.79981695"
"A091340","S&K폴리텍","0.049633665"
"A091440","한울소재과학","0.99020386"
"A091580","상신이디피","2.3119061"
"A091590","남화토건","1.367241"
"A091700","파트론","2.14423397"
"A091810","트리니티항공","0.34180928"
"A091970","LSK아이로봇","1.33557123"
"A092040","아미코젠","4.0228692"
"A092070","디엔에프","0.15662212"
"A092130","이크레더블","0.09661505"
"A092190","서울바이오시스",""
"A092200","디아이씨","0.39586251"
"A092220","KEC","1.05557961"
"A092230","KPX홀딩스","0.0042737"
"A092300","현우산업","0.046514395"
"A092440","기신정기","0.01722944"
"A092460","한라IMS","0.32854704"
"A092600","앤씨앤","4.38833086"
"A092730","네오팜","0.706025"
"A092780","DYP","1.76186792"
"A092790","넥스틸",""
"A092870","엑시콘","0.14375184"
"A093050","LF","1.57105735"
"A093190","빅솔론","0.08064994"
"A093240","형지엘리트","0.3866202"
"A093320","케이아이엔엑스","0.31375415"
"A093370","후성","6.6360994"
"A093380","풍강","6.644657065"
"A093520","매커스","0.09629214"
"A093640","케이알엠","0.07154077"
"A093920","서원인텍","0.072954745"
"A094170","동운아나텍","0.93259038"
"A094280","효성ITX","0.05142335"
"A094360","칩스앤미디어","0.26329875"
"A094480","갤럭시아머니트리","0.253325695"
"A094820","일진파워","2.35162053"
"A094840","슈프리마에이치큐","0.11615061"
"A094850","참좋은여행","0.20769775"
"A094860","네오리진","0.07280845"
"A094940","푸른로보틱스","3.38779445"
"A094970","제이엠티","0.222985285"
"A095190","신화프리텍","45.72136171"
"A095270","웨이브일렉트로","0.50756135"
"A095340","ISC","0.13724712"
"A095500","미래나노텍","0.06924228"
"A095570","AJ네트웍스","0.35787666"
"A095610","테스","6.3642217"
"A095660","네오위즈","0.98281635"
"A095700","제넥신","6.9418462"
"A095720","웅진씽크빅","10.00425482"
"A095910","에스에너지","0.10692558"
"A096240","크레버스","2.54160315"
"A096250","와이즈넛",""
"A096350","대창솔루션","0.685377551"
"A096530","씨젠","9.60931725"
"A096610","알에프세미","1.10599897"
"A096630","에스코넥","1.200229435"
"A096690","에이루트","0.185998457"
"A096760","JW홀딩스","0.46037772"
"A096770","SK이노베이션","41.7160235"
"A096870","엘디티","0.022201675"
"A097230","HJ중공업","11.257844405"
"A097520","엠씨넥스","1.1330229"
"A097780","에코볼트","3.326062895"
"A097800","윈팩","0.09201321"
"A097870","효성오앤비","0.72123598"
"A097950","CJ제일제당","7.3028565"
"A098070","한텍",""
"A098120","마이크로컨텍솔","0.23481306"
"A098460","고영","5.566606"
"A098660","에스티오","0.004669415"
"A099190","아이센스","1.34597555"
"A099220","SDN","0.749965415"
"A099320","쎄트렉아이","0.33076215"
"A099390","브레인즈컴퍼니",""
"A099410","동방선기","0.20715405"
"A099430","바이오플러스",""
"A099440","스맥","0.15058396"
"A099520","DGI","0.12937065"
"A099750","이지케어텍",""
"A100030","인지소프트","0.07184266"
"A100090","SK오션플랜트","0.23490747"
"A100120","뷰웍스","0.7403267"
"A100130","동국S&C","0.402432135"
"A100220","비상교육","0.08526019"
"A100250","진양홀딩스","0.44824709"
"A100590","머큐리","26.2128866"
"A100660","서암기계공업","6.92831066"
"A100700","세운메디칼","0.338216235"
"A100790","미래에셋벤처투자",""
"A100840","SNT에너지","0.14068955"
"A101000","KS인더스트리","0"
"A101140","인바이오젠","3.991631745"
"A101160","월덱스","0.30656555"
"A101170","우림피티에스","0.223232135"
"A101240","씨큐브","0.0254685"
"A101330","모베이스","0.09203521"
"A101360","에코앤드림","0.000002156"
"A101390","아이엠","0.3548379"
"A101400","엔시트론","0.15411687"
"A101490","에스앤에스텍","0.24071448"
"A101530","해태제과식품","0.08641102"
"A101670","하이드로리튬","0.913631275"
"A101680","한국정밀기계","0"
"A101730","위메이드맥스","0.20779961"
"A101930","인화정공","0.04839398"
"A101970","우양에이치씨",""
"A102120","어보브반도체","0.24638971"
"A102260","동성케미컬","0.08611419"
"A102370","케이옥션",""
"A102460","이연제약","0.0827457"
"A102710","이엔에프테크놀로지","1.33930225"
"A102940","코오롱생명과학","3.5676685"
"A103140","풍산","2.71306775"
"A103230","에스앤더블류","2.559625"
"A103590","일진전기","0.285035345"
"A103840","우양",""
"A104040","디에스엠","0.98516564"
"A104200","NHN벅스","22.36187314"
"A104460","디와이피엔에프","1.52025563"
"A104480","티케이케미칼","3.35411271"
"A104540","코렌텍","0.01801799"
"A104620","노랑풍선",""
"A104700","한국철강","0.06092006"
"A104830","원익머트리얼즈","1.59346715"
"A105330","케이엔더블유","0.052957075"
"A105550","엣지파운드리","0.018737905"
"A105560","KB금융","54.6588411"
"A105630","한세실업","2.90188295"
"A105740","디케이락","0.76157174"
"A105760","포스뱅크",""
"A105840","우진","0.467328855"
"A106080","케이이엠텍","0"
"A106190","하이텍팜","0.5534833"
"A106240","파인테크닉스","0.532509885"
"A106520","노블엠앤비","0.410188885"
"A107590","미원홀딩스","0.0255358"
"A107600","새빗켐",""
"A107640","한중엔시에스","0.001199085"
"A108230","톱텍","0"
"A108320","LX세미콘","2.64799605"
"A108380","대양전기공업","1.06780095"
"A108490","로보티즈","2.0341519"
"A108670","LX하우시스","1.3634101"
"A108860","셀바스AI","0.464111255"
"A109070","주성코퍼레이션","0.551390785"
"A109080","옵티시스","0.43419295"
"A109610","에스와이","0.77158523"
"A109670","씨싸이트",""
"A109740","디에스케이","0.52259733"
"A109820","진매트릭스","0.1140664"
"A109860","동일금속","0.12664775"
"A109960","앱토크롬","0.171597349"
"A110020","전진바이오팜","8.74284679"
"A110790","크리스에프앤씨","0.08955395"
"A110990","디아이티","0.74729811"
"A111110","호전실업","0.06274097"
"A111380","동인기연",""
"A111710","남화산업","14.24554431"
"A111770","영원무역","5.03431625"
"A112040","위메이드","18.552806"
"A112290","와이씨켐",""
"A112610","씨에스윈드","0.381325"
"A113810","디젠스","0.094783152"
"A114090","GKL","3.4525224"
"A114190","강원에너지","0.04813523"
"A114450","그린생명과학","0.44366758"
"A114630","폴라리스우노","0.0060259"
"A114810","한솔아이원스","0.89893062"
"A114840","아이패밀리에스씨",""
"A115160","휴맥스","0.39611858"
"A115180","큐리언트","1.0991485"
"A115310","인포바인","0.01137225"
"A115440","우리넷","1.3498937"
"A115450","HLB테라퓨틱스","3.91739195"
"A115480","씨유메디칼","0.2150689"
"A115500","케이씨에스","0.144534365"
"A115530","씨엔플러스","0"
"A115570","스타플렉스","2.384999805"
"A115610","이미지스","0.09137004"
"A117580","대성에너지","0.0678255"
"A117670","알파칩스","1.56119695"
"A117730","티로보틱스","2.89757475"
"A118000","메타케어","1.39981458"
"A118990","모트렉스","1.10377176"
"A119500","포메탈","0.27846997"
"A119610","인터로조","1.2537729"
"A119650","KC코트렐","0.22624198"
"A119830","아이텍","1.0110506"
"A119850","지엔씨에너지","0.6452606"
"A120030","조선선재","0.0876875"
"A120110","코오롱인더","7.1769483"
"A120240","대정화금","0.1717932"
"A121440","골프존홀딩스","0.236115245"
"A121600","나노신소재","0.5738496"
"A121800","비덴트","1.42226434"
"A121850","코이즈","0.563941485"
"A121890","에스디시스템","0.02001407"
"A122310","제노레이","0.3767843"
"A122350","삼기","0.70915034"
"A122450","KX","0.23431146"
"A122640","예스티","0.45956942"
"A122690","서진오토모티브","0.033590665"
"A122870","와이지엔터테인먼트","10.77156125"
"A122900","아이마켓코리아","0.12122128"
"A122990","와이솔","3.001806"
"A123010","알엔티엑스","0.023461735"
"A123040","엠에스오토텍","4.627213255"
"A123330","제닉","0.2911796"
"A123410","코리아에프티","4.22485183"
"A123420","위메이드플레이","3.1527933"
"A123570","이엠넷","0.060478305"
"A123690","한국화장품","0.3852699"
"A123700","SJM","0.02832315"
"A123750","알톤","0.06954032"
"A123840","뉴온","0.32229858"
