"Code","Name","거래대금(십억원)"
"A004590","한국가구","0.208925405"
"A004650","창해에탄올","0.06783096"
"A004690","삼천리","0.4833566"
"A004700","조광피혁","0.057966"
"A004710","한솔테크닉스","0.27793729"
"A004720","팜젠사이언스","0.28900645"
"A004770","써니전자","0.384366053"
"A004780","대륙제관","0.1080634"
"A004800","효성","1.7082261"
"A004830","덕성","3.32508838"
"A004840","DRB동일","0.24149045"
"A004870","티웨이홀딩스","0.035306636"
"A004890","동일산업","0.05792705"
"A004910","조광페인트","0.83276304"
"A004920","씨아이테크","0.448201587"
"A004960","한신공영","0.2163985"
"A004970","신라교역","1.37137851"
"A004980","성신양회","0.57299841"
"A004990","롯데지주","2.02907815"
"A005010","휴스틸","0.765099105"
"A005030","부산주공","0"
"A005070","코스모신소재","11.3749596"
"A005090","SGC에너지","1.20274565"
"A005110","한창","0"
"A005160","동국산업","1.27352733"
"A005180","빙그레","39.7557113"
"A005250","녹십자홀딩스","0.57767984"
"A005290","동진쎄미켐","25.58293305"
"A005300","롯데칠성","2.8514572"
"A005320","온타이드","0.050134228"
"A005360","모나미","0.315008375"
"A005380","현대차","216.14097"
"A005420","코스모화학","5.42071695"
"A005430","한국공항","4.4818775"
"A005440","현대지에프홀딩스","0.672794205"
"A005490","POSCO홀딩스","101.859329"
"A005500","삼진제약","0.31351382"
"A005610","삼립","0.5392357"
"A005670","푸드웰","0.27013445"
"A005680","삼영전자","1.50480902"
"A005690","파미셀","0.90868308"
"A005710","대원산업","0.14431381"
"A005720","넥센","0.0838818"
"A005740","크라운해태홀딩스","0.39492828"
"A005750","대림바스","0.12487708"
"A005800","신영와코루","0.030563"
"A005810","풍산홀딩스","1.30656585"
"A005820","원림","0.13194148"
"A005830","DB손해보험","12.3956433"
"A005850","에스엘","7.9752006"
"A005860","한일사료","6.01961329"
"A005870","휴니드","1.94700563"
"A005880","대한해운","25.66111195"
"A005930","삼성전자","1528.019966672"
"A005940","NH투자증권","5.26553059"
"A005950","이수화학","0.79540635"
"A005960","동부건설","0.13457841"
"A005990","매일홀딩스","0.09902592"
"A006040","동원산업","1.2245539"
"A006050","국영지앤엠","0.136040334"
"A006060","화승인더","1.121930275"
"A006090","사조오양","0.41419222"
"A006110","삼아알미늄","3.074121"
"A006120","SK디스커버리","1.0023016"
"A006140","피제이전자","0.41275321"
"A006200","한국전자홀딩스","0.052764548"
"A006220","제주은행","5.87389489"
"A006260","LS","284.8227498"
"A006280","녹십자","1.9821707"
"A006340","대원전선","111.02059376"
"A006360","GS건설","4.06598981"
"A006370","대구백화점","0.11351297"
"A006380","카프로","0"
"A006400","삼성SDI","78.203579"
"A006490","프리티","0.186459315"
"A006570","대림통상","0.018533725"
"A006620","동구바이오제약","68.00423234"
"A006650","대한유화","10.1791043"
"A006660","삼성공조","0.05527513"
"A006730","서부T&D","2.21844901"
"A006740","블루산업개발","0.482355337"
"A006800","미래에셋증권","2.84380124"
"A006840","AK홀딩스","0.06295592"
"A006880","신송홀딩스","5.86945289"
"A006890","태경케미컬","0.9643509"
"A006910","보성파워텍","81.08055951"
"A006920","모헨즈","0.201207985"
"A006980","우성","0.07180259"
"A007070","GS리테일","3.0238935"
"A007110","일신석재","0.117116347"
"A007120","미래아이앤지","0.308625702"
"A007160","사조산업","0.2907894"
"A007210","벽산","0.915839055"
"A007280","한국특강","0.106633789"
"A007310","오뚜기","6.6525615"
"A007330","푸른저축은행","0.2753768"
"A007340","DN오토모티브","1.4023914"
"A007370","진양제약","0.08668504"
"A007390","네이처셀","4.98789707"
"A007460","에이프로젠","6.367751673"
"A007530","와이엠","0.11974062"
"A007540","샘표","0.5049484"
"A007570","일양약품","0.31906722"
"A007590","동방아그로","0.03895476"
"A007610","선도전기","0"
"A007660","이수페타시스","206.80029545"
"A007680","대원","0.04493184"
"A007690","국도화학","1.3959454"
"A007700","F&F홀딩스","0.21388337"
"A007720","소노스퀘어","0.098535712"
"A007770","한일화학","0.3174944"
"A007810","코리아써키트","1.46390029"
"A007820","엠엑스로보틱스","0.21005724"
"A007860","서연","0.80658397"
"A007980","TP","1.410373542"
"A008040","사조동아원","0.49637216"
"A008060","대덕","0.15331535"
"A008250","이건산업","0.08636661"
"A008260","NI스틸","0.25935259"
"A008290","원풍물산","0.037394224"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.701446343"
"A008370","원풍","0.160659745"
"A008420","문배철강","0.28535495"
"A008470","부스타","0.02951814"
"A008490","서흥","0.1093035"
"A008500","일정실업","0.09771227"
"A008600","윌비스","0.039844281"
"A008700","아남전자","0.453053955"
"A008730","율촌화학","2.71641025"
"A008770","호텔신라","11.907429"
"A008830","대동기어","0.74237255"
"A008870","금비","0.0946652"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.38984375"
"A008970","KBI동양철관","0.164019333"
"A009070","KCTC","0.474076115"
"A009140","경인전자","0.12220255"
"A009150","삼성전기","37.652584"
"A009160","SIMPAC","0.13489126"
"A009180","한솔로지스틱스","1.039857365"
"A009190","대양금속","0.871812484"
"A009200","무림페이퍼","0.44971751"
"A009240","한샘","2.627584"
"A009270","신원","0.115876947"
"A009290","광동제약","0.88258152"
"A009300","삼아제약","1.19908526"
"A009310","참엔지니어링","0.114895392"
"A009320","아진전자부품","0.101606854"
"A009410","태영건설","0"
"A009420","한올바이오파마","10.92218105"
"A009440","KC그린홀딩스","0.041614576"
"A009450","경동나비엔","2.29107065"
"A009460","한창제지","0.053617042"
"A009470","삼화전기","29.2085423"
"A009520","포스코엠텍","3.0427958"
"A009540","HD한국조선해양","22.0645957"
"A009580","무림P&P","0.215099735"
"A009620","삼보산업","0.165453079"
"A009680","모토닉","0.20679435"
"A009730","이렘","1.51520029"
"A009770","삼정펄프","0.0840135"
"A009780","엠에스씨","0.77751127"
"A009810","플레이그램","0.19851223"
"A009830","한화솔루션","112.07799625"
"A009900","명신산업","2.07843584"
"A009970","영원무역홀딩스","0.538395"
"A010040","한국내화","0.037320835"
"A010060","OCI홀딩스","5.3951619"
"A010100","한국무브넥스","0.462791725"
"A010120","LS ELECTRIC","396.7928117"
"A010130","고려아연","57.313057"
"A010140","삼성중공업","58.5733136"
"A010170","대한광통신","1.369732072"
"A010240","흥국","0.11265771"
"A010280","아이티센엔텍","0.10871764"
"A010400","우진아이엔에스","0.01825721"
"A010470","오리콤","0.43100108"
"A010580","에스엠벡셀","0.378275291"
"A010640","진양폴리","0.26832749"
"A010660","화천기계","1.634726745"
"A010690","화신","1.50665746"
"A010770","평화홀딩스","0.06038469"
"A010780","아이에스동서","2.2066701"
"A010820","퍼스텍","2.18549077"
"A010950","S-Oil","23.2106686"
"A010960","삼호개발","0.199614125"
"A011000","진원생명과학","0.583201285"
"A011040","경동제약","0.28752523"
"A011070","LG이노텍","32.421466035"
"A011080","형지I&C","0.074660352"
"A011090","에넥스","1.64421207"
"A011150","CJ씨푸드","43.77336717"
"A011170","롯데케미칼","35.7821504"
"A011200","HMM","197.48063177"
"A011210","현대위아","2.7931781"
"A011230","삼화전자","0.75821481"
"A011280","태림포장","0.21655276"
"A011300","우성머티리얼스","0.195257347"
"A011320","유니크","0.14556392"
"A011330","유니켐","0.378657884"
"A011370","서한","0.046784623"
"A011390","부산산업","0.8027687"
"A011420","갤럭시아에스엠","0.415052285"
"A011500","한농화성","1.45138323"
"A011560","세보엠이씨","1.8212498"
"A011690","와이투솔루션","0.341947685"
"A011700","한신기계","1.36131939"
"A011760","현대코퍼레이션","13.7219811"
"A011780","금호석유화학","25.3053108"
"A011790","SKC","26.4464134"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.01878407"
"A011930","신성이엔지","6.18624657"
"A012030","DB","0.267777735"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.109150653"
"A012170","아센디오","1.259367848"
"A012200","계양전기","0.587562924"
"A012210","삼미금속","0.0035502"
"A012280","영화금속","0.257658034"
"A012320","경동인베스트","86.6735611"
"A012330","현대모비스","32.9718145"
"A012340","뉴인텍","0.030845688"
"A012450","한화에어로스페이스","79.093494"
"A012510","더존비즈온","63.805843"
"A012610","경인양행","0.17278164"
"A012620","원일특강","0.15062098"
"A012630","HDC","0.22047426"
"A012690","모나리자","1.01019175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17097441"
"A012750","에스원","1.0226422"
"A012790","신일제약","0.15955645"
"A012800","대창","77.451765879"
"A012860","모베이스전자","2.363300818"
"A013000","세우글로벌","0.513378311"
"A013030","하이록코리아","2.39794615"
"A013120","동원개발","0.23092697"
"A013310","아진산업","1.31383282"
"A013360","일성건설","0.159396255"
"A013520","화승코퍼레이션","0.101221143"
"A013570","디와이","0.53577029"
"A013580","계룡건설","0.26939151"
"A013700","까뮤이앤씨","0.129545542"
"A013720","청보","0.396904476"
"A013810","스페코","0.70617819"
"A013870","지엠비코리아","0.076712275"
"A013890","지누스","0.56346777"
"A013990","아가방컴퍼니","5.85383084"
"A014100","메디앙스","0.199193905"
"A014130","한익스프레스","0.219063765"
"A014160","대영포장","0.479901852"
"A014190","원익큐브","0.25525672"
"A014280","금강공업","0.16311889"
"A014440","영보화학","0.21840625"
"A014470","부방","0.64182638"
"A014530","극동유화","2.479478335"
"A014570","고려제약","0.52491486"
"A014580","태경비케이","1.82610989"
"A014620","성광벤드","1.57947461"
"A014680","한솔케미칼","19.5792091"
"A014710","사조씨푸드","18.99352193"
"A014790","HL D&I","0.064934245"
"A014820","동원시스템즈","1.4518484"
"A014830","유니드","7.1375892"
"A014910","성문전자","0.552625429"
"A014940","오리엔탈정공","0.878553625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.128389"
"A014990","인디에프","0.115130951"
"A015020","이스타코","0.240016125"
"A015230","대창단조","0.86506226"
"A015260","에이엔피","0.054978116"
"A015360","INVENI","0.4560609"
"A015590","DKME","1.311235987"
"A015710","코콤","0.08969184"
"A015750","성우하이텍","6.68756702"
"A015760","한국전력","29.05843374"
"A015860","일진홀딩스","0.64685004"
"A015890","태경산업","0.21978282"
"A016090","대현","0.108145846"
"A016100","리더스코스메틱","0.75810626"
"A016250","SGC E&C","0.06343178"
"A016360","삼성증권","8.87925405"
"A016380","KG스틸","1.38261596"
"A016450","한세예스24홀딩스","0.08890351"
"A016580","환인제약","0.77390548"
"A016590","신대양제지","0.23920336"
"A016600","큐캐피탈","0.10149517"
"A016610","DB증권","0.150298415"
"A016670","디모아","0.35204526"
"A016710","대성홀딩스","0.14069689"
"A016740","두올","0.586494625"
"A016790","현대사료","0"
"A016800","퍼시스","0.1537921"
"A016880","웅진","16.388377429"
"A016920","카스","0.147719864"
"A017000","신원종합개발","0.137455205"
"A017040","광명전기","5.075991315"
"A017180","명문제약","0.033241685"
"A017250","인터엠","0.108290502"
"A017370","우신시스템","0.39086197"
"A017390","서울가스","0.8921088"
"A017480","삼현철강","0.061848"
"A017510","세명전기","9.16845427"
"A017550","수산세보틱스","6.56098075"
"A017650","대림제지","0.00692646"
"A017670","SK텔레콤","17.6957516"
"A017800","현대엘리베이터","1.866678"
"A017810","풀무원","9.49250792"
"A017860","DS단석","5.0389514"
"A017890","한국알콜","0.28527272"
"A017900","광전자","0.424226995"
"A017940","E1","0.8482067"
"A017960","한국카본","2.54886729"
"A018000","유니슨","1.568614701"
"A018120","진로발효","0.03169253"
"A018250","애경산업","1.46267385"
"A018260","삼성에스디에스","13.621044"
"A018290","브이티","36.2025625"
"A018310","삼목에스폼","0.74532034"
"A018470","조일알미늄","20.702884725"
"A018500","동원모빌리티","0.406128186"
"A018620","우진비앤지","0.09100174"
"A018670","SK가스","1.7454636"
"A018680","서울제약","0.034595965"
"A018700","졸스","0.077006987"
"A018880","한온시스템","11.73079423"
"A019010","베뉴지","0.01751293"
"A019170","신풍제약","1.60968822"
"A019180","티에이치엔","0.61152775"
"A019210","와이지-원","0.40279682"
"A019490","엑시큐어하이트론","0.049816906"
"A019540","일지테크","0.826557965"
"A019550","SBI인베스트먼트","0.24413295"
"A019570","GMI벤처","0.019334239"
"A019660","글로본","0.040279816"
"A019680","대교","0.029293665"
"A019770","서연탑메탈","0.188486855"
"A019990","에너토크","0.54230534"
"A020000","한섬","0.37402591"
"A020120","키다리스튜디오","0.200130895"
"A020150","롯데에너지머티리얼즈","16.83307205"
"A020180","대신정보통신","0.254519142"
"A020400","대동금속","0.05974351"
"A020560","아시아나항공","6.1691683"
"A020710","시공테크","0.459597255"
"A020760","일진디스플","0.072151332"
"A021040","대호특수강","0.02169193"
"A021050","서원","62.636646061"
"A021080","에이티넘인베스트","0.190897305"
"A021240","코웨이","4.7380278"
"A021320","KCC건설","0.02044261"
"A021650","한국큐빅","0.09114714"
"A021820","세원정공","0.0961677"
"A021880","메이슨캐피탈","0.147449167"
"A022100","포스코DX","15.9431962"
"A022220","티케이지애강","0.084582826"
"A023000","삼원강재","0.049393595"
"A023150","MH에탄올","0.02945192"
"A023160","태광","1.74165077"
"A023350","한국종합기술","0.2087075"
"A023410","유진기업","0.58198157"
"A023440","제이스코홀딩스","0.855851441"
"A023450","동남합성","0.0568735"
"A023530","롯데쇼핑","3.9561111"
"A023590","다우기술","1.20745249"
"A023600","삼보판지","0.06113178"
"A023760","한국캐피탈","0.204215065"
"A023770","플레이위드","0.26101509"
"A023790","동일스틸럭스","0.027216999"
"A023800","인지컨트롤스","0.41078989"
"A023810","인팩","0.10961861"
"A023900","풍국주정","0.3114839"
"A023910","대한약품","0.3066959"
"A023960","에쓰씨엔지니어링","0.286855644"
"A024060","흥구석유","219.24876813"
"A024070","WISCOM","0.006208995"
"A024090","디씨엠","0.28255066"
"A024110","기업은행","25.8192986"
"A024120","KB오토시스","0.291591625"
"A024720","콜마홀딩스","3.3390266"
"A024740","한일단조","0.406784015"
"A024800","유성티엔에스","0.104075155"
"A024830","세원물산","0.01693366"
"A024840","KBI메탈","75.94024496"
"A024850","HLB이노베이션","17.52114559"
"A024880","케이피에프","6.52046873"
"A024890","대원화성","0.079494741"
"A024900","디와이덕양","6.35164535"
"A024910","경창산업","0.634371965"
"A024940","PN풍년","0.21498031"
"A024950","삼천리자전거","0.10697898"
"A025000","KPX케미칼","1.0650908"
"A025320","시노펙스","29.61926307"
"A025440","DH오토웨어","0.033306386"
"A025530","SJM홀딩스","0.27876324"
"A025540","한국단자","7.4085975"
"A025550","한국선재","0.14739953"
"A025560","미래산업","0.325721555"
"A025620","차AI헬스케어","0.42635522"
"A025750","한솔홈데코","0.064851239"
"A025770","한국정보통신","0.14055976"
"A025820","이구산업","381.54285679"
"A025860","남해화학","0.49394812"
"A025870","신라에스지","0.18650907"
"A025880","케이씨피드","0.696554845"
"A025890","한국주강","0.189920305"
"A025900","동화기업","3.61380454"
"A025950","동신건설","1.38502102"
"A025980","아난티","1.72165685"
"A026040","제이에스티나","0.04053378"
"A026150","특수건설","0.16410108"
"A026890","스틱인베스트먼트","5.46830506"
"A026910","광진실업","0.00403129"
"A026940","부국철강","0.681416575"
"A026960","동서","1.32061903"
"A027040","서울전자통신","0.054908493"
"A027050","코리아나","4.17807561"
"A027360","아주IB투자","0.7420933"
"A027410","BGF","0.176754895"
"A027580","상보","2.403667511"
"A027710","팜스토리","1.030703422"
"A027740","마니커","0.44025935"
"A027830","대성창투","1.247720505"
"A027970","한국제지","0.045930338"
"A028050","삼성E&A","16.68771825"
"A028080","휴맥스홀딩스","0.06119349"
"A028100","동아지질","0.19935081"
"A028260","삼성물산","20.7242747"
"A028300","HLB","799.11189185"
"A028670","팬오션","13.81800093"
"A029460","케이씨","0.7783336"
"A029480","광무","15.383698015"
"A029530","신도리코","0.22738995"
"A029780","삼성카드","2.2628184"
"A030000","제일기획","2.58348119"
"A030190","NICE평가정보","0.55336497"
"A030200","KT","17.5137364"
"A030210","다올투자증권","0.59962277"
"A030350","드래곤플라이","0.210419493"
"A030520","한컴","95.9504194"
"A030530","원익홀딩스","0.27426645"
"A030610","교보증권","0.12294693"
"A030720","동원수산","0.33624584"
"A030960","양지사","0.43672854"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.154095025"
"A031330","에스에이엠티","3.261277155"
"A031430","신세계인터내셔날","0.77079154"
"A031440","신세계푸드","0.46806825"
"A031510","오스템","0.129846805"
"A031820","아이티센씨티에스","0.16439083"
"A031860","디에이치엑스컴퍼니","0.50414235"
"A031980","피에스케이홀딩스","41.4016144"
"A032080","아즈텍WB","0.04882526"
"A032190","다우데이타","0.87924661"
"A032280","삼일","0.090164471"
"A032300","한국파마","0.30481459"
"A032350","롯데관광개발","4.15393126"
"A032500","케이엠더블유","2.36078641"
"A032540","TJ미디어","0.06946194"
"A032560","황금에스티","20.10047198"
"A032580","피델릭스","0.792433253"
"A032620","GC메디아이","0.893509195"
"A032640","LG유플러스","4.3526681"
"A032680","소프트센","0.760169052"
"A032750","삼진","0.203119445"
"A032790","엠젠솔루션","0.411879083"
"A032800","판타지오","6.829254076"
"A032820","우리기술","51.933888893"
"A032830","삼성생명","34.9601337"
"A032850","비트컴퓨터","0.55027824"
"A032860","더라미","0"
"A032940","원익","1.450534875"
"A032960","동일기연","0.54409932"
"A032980","바이온","0.404805772"
"A033050","제이엠아이","0.112776125"
"A033100","제룡전기","111.0798234"
"A033130","디지틀조선","0.160135156"
"A033160","엠케이전자","1.61686721"
"A033170","시그네틱스","1.250019492"
"A033200","모아텍","0.20844863"
"A033230","인성정보","1.261816615"
"A033240","자화전자","7.2514193"
"A033250","체시스","2.212623765"
"A033270","유나이티드제약","0.87129525"
"A033290","로젠","0.62734572"
"A033310","엠투엔","0.1664406"
"A033320","제이씨현시스템","0.42571912"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.26883207"
"A033530","SJG세종","0.57237805"
"A033540","파라텍","2.2724087"
"A033560","블루콤","0.05519991"
"A033640","네패스","4.60000661"
"A033780","KT&G","25.031808848"
"A033790","피노","77.2841072"
"A033830","티비씨","0.090458311"
"A033920","무학","0.15322081"
"A034020","두산에너빌리티","72.36536893"
"A034120","SBS","3.52185"
"A034220","LG디스플레이","7.01894736"
"A034230","파라다이스","9.0443015"
"A034310","NICE","0.97979127"
"A034590","인천도시가스","0.0632011"
"A034730","SK","18.9453151"
"A034810","해성산업","0.50497194"
"A034830","한국토지신탁","0.250693714"
"A034940","조아제약","0.060778148"
"A034950","한국기업평가","0.3637741"
"A035000","HS애드","0.11015563"
"A035080","그래디언트","0.50631322"
"A035150","백산","3.50231184"
"A035200","프럼파스트","0.14401884"
"A035250","강원랜드","4.70647654"
"A035290","골드앤에스","0.081318021"
"A035420","NAVER","105.146796"
"A035460","기산텔레콤","0.089184575"
"A035510","신세계 I&C","0.47716131"
"A035600","KG이니시스","0.64264465"
"A035610","솔본","0.368061275"
"A035620","바른손이앤에이","0.053530798"
"A035720","카카오","43.8423417"
"A035760","CJ ENM","7.1292248"
"A035810","이지홀딩스","0.357118"
"A035890","서희건설","0.34763478"
"A035900","JYP Ent.","33.5287331"
"A036000","예림당","0.009944057"
"A036010","아비코전자","0.74674671"
"A036030","케이티알파","0.21392924"
"A036090","위지트","1.291233053"
"A036120","서울평가정보","0.32298482"
"A036170","에이치엠넥스","0.096889922"
"A036190","금화피에스시","1.0798089"
"A036200","유니셈","5.38981257"
"A036220","오상헬스케어","0.36740537"
"A036420","콘텐트리중앙","0.40247463"
"A036460","한국가스공사","4.5796909"
"A036480","대성미생물","0.11312703"
"A036530","SNT홀딩스","0.2508036"
"A036540","SFA반도체","4.28791635"
"A036560","KZ정밀","0.5828344"
"A036570","NC","17.126797"
"A036580","팜스코","0.082748"
"A036620","감성코퍼레이션","6.21147369"
"A036630","세종텔레콤","0.199780786"
"A036640","HRS","1.48681825"
"A036670","삼양케이씨아이","0.13190785"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.22178615"
"A036800","나이스정보통신","0.0917731"
"A036810","에프에스티","20.64343985"
"A036830","솔브레인홀딩스","29.4514001"
"A036890","진성티이씨","0.98743975"
"A036930","주성엔지니어링","7.86987205"
"A037030","파워넷","0.85460569"
"A037070","파세코","0.36378162"
"A037230","한국팩키지","0.05098831"
"A037270","YG PLUS","0.406571715"
"A037330","인지디스플레","0.096288084"
"A037350","성도이엔지","0.34868652"
