"Code","Name","거래대금(십억원)"
"A003620","KG모빌리티","0.48415627"
"A003650","미창석유","0.1275203"
"A003670","포스코퓨처엠","33.9957479"
"A003680","한성기업","0.278647635"
"A003690","코리안리","2.44956954"
"A003720","삼영","0.590076785"
"A003780","진양산업","0.41205086"
"A003800","에이스침대","1.38688775"
"A003830","대한화섬","0.0115537"
"A003850","보령","38.61511445"
"A003920","남양유업","0.965571"
"A003960","사조대림","4.83264685"
"A004000","롯데정밀화학","2.98053385"
"A004020","현대제철","10.8634107"
"A004060","SG세계물산","0.822619923"
"A004080","신흥","0.12600151"
"A004090","한국석유","0.2484962"
"A004100","태양금속","0.40045959"
"A004140","동방","8.70179901"
"A004150","한솔홀딩스","0"
"A004170","신세계","15.9227915"
"A004250","NPC","0.101625515"
"A004270","남성","1.072879165"
"A004310","현대약품","14.689129925"
"A004360","세방","0.21233642"
"A004370","농심","26.877157"
"A004380","삼익THK","0.39658085"
"A004410","서울식품","3.158862372"
"A004430","송원산업","2.06531565"
"A004440","삼일씨엔에스","0.14280376"
"A004450","삼화왕관","0.0674799"
"A004490","세방전지","1.0482575"
"A004540","깨끗한나라","6.122359235"
"A004560","현대비앤지스틸","0.17752444"
"A004590","한국가구","0.209261505"
"A004650","창해에탄올","23.5407626"
"A004690","삼천리","0.4209098"
"A004700","조광피혁","1.27463685"
"A004710","한솔테크닉스","3.69156081"
"A004720","팜젠사이언스","4.723821"
"A004770","써니전자","3.358921205"
"A004780","대륙제관","0.26464881"
"A004800","효성","3.4412099"
"A004830","덕성","6.32193063"
"A004840","DRB동일","2.30689672"
"A004870","티웨이홀딩스","0.275053585"
"A004890","동일산업","0.0421559"
"A004910","조광페인트","0.0169307"
"A004920","씨아이테크","0.057402625"
"A004960","한신공영","0.24908325"
"A004970","신라교역","0.12099325"
"A004980","성신양회","1.14058064"
"A004990","롯데지주","32.19963175"
"A005010","휴스틸","0.09973973"
"A005030","부산주공","0.071488942"
"A005070","코스모신소재","24.2130344"
"A005090","SGC에너지","0.29220325"
"A005110","한창","2.876773835"
"A005160","동국산업","0.24768122"
"A005180","빙그레","4.6720927"
"A005250","녹십자홀딩스","8.7708987"
"A005290","동진쎄미켐","72.56369945"
"A005300","롯데칠성","3.6651335"
"A005320","온타이드","17.02774029"
"A005360","모나미","6.555689385"
"A005380","현대차","75.5653534"
"A005420","코스모화학","12.39895543"
"A005430","한국공항","2.6448008"
"A005440","현대지에프홀딩스","2.78834349"
"A005490","POSCO홀딩스","52.248823"
"A005500","삼진제약","7.2721531"
"A005610","삼립","0.9492081"
"A005670","푸드웰","0.48093802"
"A005680","삼영전자","0.10633707"
"A005690","파미셀","160.17353925"
"A005710","대원산업","0.043594705"
"A005720","넥센","0.323295965"
"A005740","크라운해태홀딩스","0.29647256"
"A005750","대림바스","0.133997455"
"A005800","신영와코루","0.0744018"
"A005810","풍산홀딩스","0.14705915"
"A005820","원림","0.0138789"
"A005830","DB손해보험","22.0899036"
"A005850","에스엘","0.91249205"
"A005860","한일사료","0.76541107"
"A005870","휴니드","1.09602012"
"A005880","대한해운","0.62171375"
"A005930","삼성전자","887.550446744"
"A005940","NH투자증권","13.53988603"
"A005950","이수화학","7.8205273"
"A005960","동부건설","1.19135742"
"A005990","매일홀딩스","0.20473009"
"A006040","동원산업","1.5182305"
"A006050","국영지앤엠","5.381233685"
"A006060","화승인더","22.17596477"
"A006090","사조오양","2.7587401"
"A006110","삼아알미늄","0.137213155"
"A006120","SK디스커버리","17.2158358"
"A006140","피제이전자","0.211075695"
"A006200","한국전자홀딩스","0.237339765"
"A006220","제주은행","0.059429225"
"A006260","LS","2.5675585"
"A006280","녹십자","29.24632"
"A006340","대원전선","0.263434607"
"A006360","GS건설","6.552346"
"A006370","대구백화점","0.04631166"
"A006380","카프로","0.483707865"
"A006400","삼성SDI","140.6170235"
"A006490","프리티","2.84285871"
"A006570","대림통상","0.015949105"
"A006620","동구바이오제약","4.54899485"
"A006650","대한유화","4.553362"
"A006660","삼성공조","0.03400769"
"A006730","서부T&D","1.19113348"
"A006740","블루산업개발","0.227362935"
"A006800","미래에셋증권","12.56724683"
"A006840","AK홀딩스","0.7791108"
"A006880","신송홀딩스","3.043398745"
"A006890","태경케미컬","0.53220494"
"A006910","보성파워텍","0.47843876"
"A006920","모헨즈","1.08712716"
"A006980","우성","6.513434955"
"A007070","GS리테일","17.28661625"
"A007110","일신석재","4.72225859"
"A007120","미래아이앤지","0.449470304"
"A007160","사조산업","2.3075678"
"A007210","벽산","0.35164935"
"A007280","한국특강","0.301621425"
"A007310","오뚜기","18.869724"
"A007330","푸른저축은행","0.11468773"
"A007340","DN오토모티브","0.39140835"
"A007370","진양제약","12.77800229"
"A007390","네이처셀","16.47035335"
"A007460","에이프로젠","38.86261422"
"A007530","와이엠","0.168962415"
"A007540","샘표","131.58849425"
"A007570","일양약품","10.88503695"
"A007590","동방아그로","0.04450984"
"A007610","선도전기","0.24836214"
"A007660","이수페타시스","1.9527916"
"A007680","대원","0.29333803"
"A007690","국도화학","0.15007045"
"A007700","F&F홀딩스","8.165633"
"A007720","소노스퀘어","0.57366856"
"A007770","한일화학","0.03036141"
"A007810","코리아써키트","1.87489631"
"A007820","엠엑스로보틱스","2.65673911"
"A007860","서연","1.50736236"
"A007980","TP","3.769645245"
"A008040","사조동아원","0.452308045"
"A008060","대덕","0"
"A008250","이건산업","0.22385434"
"A008260","NI스틸","0.13062295"
"A008290","원풍물산","0.36883388"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","139.39429741"
"A008370","원풍","0.1222895"
"A008420","문배철강","0.147687575"
"A008470","부스타","0.08119549"
"A008490","서흥","11.48663"
"A008500","일정실업","0.00145607"
"A008600","윌비스","9.728763435"
"A008700","아남전자","0.93646661"
"A008730","율촌화학","2.68275085"
"A008770","호텔신라","25.1698286"
"A008830","대동기어","0.048514925"
"A008870","금비","0.02999545"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.34401815"
"A008970","KBI동양철관","1.09142448"
"A009070","KCTC","0.682302115"
"A009140","경인전자","0.02577755"
"A009150","삼성전기","63.499265"
"A009160","SIMPAC","0.185533975"
"A009180","한솔로지스틱스","0.796686865"
"A009190","대양금속","114.53921052"
"A009200","무림페이퍼","0.2396417"
"A009240","한샘","13.6030494"
"A009270","신원","1.385313795"
"A009290","광동제약","6.06047813"
"A009300","삼아제약","0.9523974"
"A009310","참엔지니어링","0.0887638"
"A009320","아진전자부품","7.89470254"
"A009410","태영건설","2.9397406"
"A009420","한올바이오파마","6.6918132"
"A009440","KC그린홀딩스","0.51436975"
"A009450","경동나비엔","1.7688071"
"A009460","한창제지","3.80568314"
"A009470","삼화전기","0.75175275"
"A009520","포스코엠텍","0.715756015"
"A009540","HD한국조선해양","13.6740085"
"A009580","무림P&P","0.66568353"
"A009620","삼보산업","0.45370794"
"A009680","모토닉","0.20542296"
"A009730","이렘","1.58868822"
"A009770","삼정펄프","0.3343674"
"A009780","엠에스씨","0.440654175"
"A009810","플레이그램","0.619367377"
"A009830","한화솔루션","18.28584295"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.09408425"
"A010040","한국내화","0.50253671"
"A010060","OCI홀딩스","3.56964825"
"A010100","한국무브넥스","6.032004285"
"A010120","LS ELECTRIC","1.98809575"
"A010130","고려아연","10.922665"
"A010140","삼성중공업","12.79682441"
"A010170","대한광통신","4.97066957"
"A010240","흥국","7.36258209"
"A010280","아이티센엔텍","0.2879372"
"A010400","우진아이엔에스","0.09529883"
"A010470","오리콤","1.73167566"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.466750705"
"A010660","화천기계","13.504962235"
"A010690","화신","0.166279885"
"A010770","평화홀딩스","0.04194292"
"A010780","아이에스동서","1.4559564"
"A010820","퍼스텍","1.150446715"
"A010950","S-Oil","33.6270549"
"A010960","삼호개발","1.06598119"
"A011000","진원생명과학","24.97176115"
"A011040","경동제약","0.57928372"
"A011070","LG이노텍","25.503454"
"A011080","형지I&C","0.031172545"
"A011090","에넥스","1.45692548"
"A011150","CJ씨푸드","21.88270097"
"A011170","롯데케미칼","29.060039"
"A011200","HMM","5.399605435"
"A011210","현대위아","2.5850819"
"A011230","삼화전자","0.133757185"
"A011280","태림포장","2.814358475"
"A011300","우성머티리얼스","0.036715273"
"A011320","유니크","4.92603861"
"A011330","유니켐","0.657345175"
"A011370","서한","0.312362225"
"A011390","부산산업","4.0788285"
"A011420","갤럭시아에스엠","0.0828193"
"A011500","한농화성","0.134220095"
"A011560","세보엠이씨","0.25166355"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.104888105"
"A011760","현대코퍼레이션","0.5448392"
"A011780","금호석유화학","8.9808327"
"A011790","SKC","14.6942319"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.17720321"
"A011930","신성이엔지","0.713845221"
"A012030","DB","2.53888955"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.37786388"
"A012170","아센디오","0"
"A012200","계양전기","0.34816455"
"A012210","삼미금속",""
"A012280","영화금속","2.179798425"
"A012320","경동인베스트","0.0766116"
"A012330","현대모비스","36.15137"
"A012340","뉴인텍","0.505022025"
"A012450","한화에어로스페이스","8.06442405"
"A012510","더존비즈온","16.8567735"
"A012610","경인양행","1.77950061"
"A012620","원일특강","0.03094253"
"A012630","HDC","12.53508894"
"A012690","모나리자","19.35599712"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.60437829"
"A012750","에스원","3.5156622"
"A012790","신일제약","3.45292035"
"A012800","대창","2.18965461"
"A012860","모베이스전자","4.40422207"
"A013000","세우글로벌","2.224562605"
"A013030","하이록코리아","0.78080135"
"A013120","동원개발","0.706720785"
"A013310","아진산업","0.404865785"
"A013360","일성건설","0.20540573"
"A013520","화승코퍼레이션","0.64638312"
"A013570","디와이","0.27278069"
"A013580","계룡건설","0.29361235"
"A013700","까뮤이앤씨","0.666178625"
"A013720","청보","0.01062122"
"A013810","스페코","4.048345805"
"A013870","지엠비코리아","0.287525655"
"A013890","지누스","12.5290021"
"A013990","아가방컴퍼니","0.748745655"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.613030875"
"A014160","대영포장","1.8363131"
"A014190","원익큐브","0.316744175"
"A014280","금강공업","0.235556475"
"A014440","영보화학","0.05308759"
"A014470","부방","0.2467817"
"A014530","극동유화","0.65154368"
"A014570","고려제약","72.75897543"
"A014580","태경비케이","0.87818954"
"A014620","성광벤드","1.21268013"
"A014680","한솔케미칼","26.5398079"
"A014710","사조씨푸드","1.0897871"
"A014790","HL D&I","0.242022015"
"A014820","동원시스템즈","0.3824538"
"A014830","유니드","0.76940885"
"A014910","성문전자","0.10388067"
"A014940","오리엔탈정공","1.820403473"
"A014950","삼익제약",""
"A014970","삼륭물산","0.98790034"
"A014990","인디에프","1.8496529"
"A015020","이스타코","0.056697491"
"A015230","대창단조","0.62893205"
"A015260","에이엔피","0.188802194"
"A015360","INVENI","0.00401115"
"A015590","DKME","4.194062023"
"A015710","코콤","0.19390025"
"A015750","성우하이텍","1.47668574"
"A015760","한국전력","136.3009227"
"A015860","일진홀딩스","0.40675285"
"A015890","태경산업","0.14168719"
"A016090","대현","0.10634409"
"A016100","리더스코스메틱","0.079368455"
"A016250","SGC E&C","1.2304659"
"A016360","삼성증권","12.00527775"
"A016380","KG스틸","0.9885852"
"A016450","한세예스24홀딩스","0.0451275"
"A016580","환인제약","1.26356405"
"A016590","신대양제지","2.0090881"
"A016600","큐캐피탈","0.612322974"
"A016610","DB증권","1.199459565"
"A016670","디모아","3.046575565"
"A016710","대성홀딩스","0.3352724"
"A016740","두올","0.56469882"
"A016790","현대사료","1.1243885"
"A016800","퍼시스","0.0791847"
"A016880","웅진","0.616148295"
"A016920","카스","1.2154206"
"A017000","신원종합개발","0.027760345"
"A017040","광명전기","0.47410837"
"A017180","명문제약","204.54222107"
"A017250","인터엠","0.11586045"
"A017370","우신시스템","0.14144906"
"A017390","서울가스","0.0143543"
"A017480","삼현철강","0.1282779"
"A017510","세명전기","0.56451848"
"A017550","수산세보틱스","1.4604114"
"A017650","대림제지","1.640042975"
"A017670","SK텔레콤","62.38118981"
"A017800","현대엘리베이터","7.4830606"
"A017810","풀무원","6.2581555"
"A017860","DS단석",""
"A017890","한국알콜","355.6377055"
"A017900","광전자","0.266447265"
"A017940","E1","0.50722885"
"A017960","한국카본","13.28639633"
"A018000","유니슨","0.476625826"
"A018120","진로발효","0.3537273"
"A018250","애경산업","2.87436405"
"A018260","삼성에스디에스","28.128211"
"A018290","브이티","17.4945432"
"A018310","삼목에스폼","0.10430919"
"A018470","조일알미늄","0.014303286"
"A018500","동원모빌리티","0.066958556"
"A018620","우진비앤지","0.93880909"
"A018670","SK가스","0.5659422"
"A018680","서울제약","5.51201446"
"A018700","졸스","1.582606665"
"A018880","한온시스템","12.34650626"
"A019010","베뉴지","0.105790915"
"A019170","신풍제약","99.1420615"
"A019180","티에이치엔","0.432446345"
"A019210","와이지-원","1.005852115"
"A019490","엑시큐어하이트론","0.06435576"
"A019540","일지테크","0.47680058"
"A019550","SBI인베스트먼트","0.278511148"
"A019570","GMI벤처","0.156759817"
"A019660","글로본","0.52334313"
"A019680","대교","0.672576255"
"A019770","서연탑메탈","0.15668955"
"A019990","에너토크","0.35023986"
"A020000","한섬","16.04724195"
"A020120","키다리스튜디오","0.97547754"
"A020150","롯데에너지머티리얼즈","21.3035185"
"A020180","대신정보통신","0.593625805"
"A020400","대동금속","0.02662597"
"A020560","아시아나항공","9.509732895"
"A020710","시공테크","0.14183736"
"A020760","일진디스플","0.32297626"
"A021040","대호특수강","0.151526468"
"A021050","서원","17.70593376"
"A021080","에이티넘인베스트","0.552096845"
"A021240","코웨이","14.1951282"
"A021320","KCC건설","0.30134855"
"A021650","한국큐빅","0.29225615"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.343185095"
"A022100","포스코DX","2.533149315"
"A022220","티케이지애강","0.27164856"
"A023000","삼원강재","0.01444105"
"A023150","MH에탄올","22.45232692"
"A023160","태광","0.96260552"
"A023350","한국종합기술","0.075920335"
"A023410","유진기업","2.345313725"
"A023440","제이스코홀딩스","0.1550439"
"A023450","동남합성","0.14117425"
"A023530","롯데쇼핑","12.2332863"
"A023590","다우기술","40.39644695"
"A023600","삼보판지","2.20082901"
"A023760","한국캐피탈","0.175866166"
"A023770","플레이위드","7.5707932"
"A023790","동일스틸럭스","0.024223445"
"A023800","인지컨트롤스","0.108087595"
"A023810","인팩","0.007184705"
"A023900","풍국주정","12.4088408"
"A023910","대한약품","1.00773675"
"A023960","에쓰씨엔지니어링","0.124375075"
"A024060","흥구석유","8.65002053"
"A024070","WISCOM","0.06063751"
"A024090","디씨엠","0.13711815"
"A024110","기업은행","18.94779713"
"A024120","KB오토시스","0.05536719"
"A024720","콜마홀딩스","1.4930239"
"A024740","한일단조","2.15489143"
"A024800","유성티엔에스","0.0503069"
"A024830","세원물산","0"
"A024840","KBI메탈","0.32526889"
"A024850","HLB이노베이션","0.012466447"
"A024880","케이피에프","0.086622265"
"A024890","대원화성","0.387514105"
"A024900","디와이덕양","0.220949918"
"A024910","경창산업","0.045884532"
"A024940","PN풍년","0.04490444"
"A024950","삼천리자전거","0.52182399"
"A025000","KPX케미칼","0.0920109"
"A025320","시노펙스","27.282717925"
"A025440","DH오토웨어","4.009297183"
"A025530","SJM홀딩스","0.033133335"
"A025540","한국단자","0.7566039"
"A025550","한국선재","0.391296925"
"A025560","미래산업","5.172214728"
"A025620","차AI헬스케어","0.70515246"
"A025750","한솔홈데코","0.164314123"
"A025770","한국정보통신","0.66708999"
"A025820","이구산업","0.51203773"
"A025860","남해화학","0.82729033"
"A025870","신라에스지","8.22476259"
"A025880","케이씨피드","0.084236765"
"A025890","한국주강","0.1096353"
"A025900","동화기업","17.73721905"
"A025950","동신건설","0.07750054"
"A025980","아난티","53.44394501"
"A026040","제이에스티나","0.080763875"
"A026150","특수건설","5.16573542"
"A026890","스틱인베스트먼트","60.76250488"
"A026910","광진실업","0.06408958"
"A026940","부국철강","0.523805285"
"A026960","동서","1.34217885"
"A027040","서울전자통신","0.083796976"
"A027050","코리아나","2.386211105"
"A027360","아주IB투자","1.252430995"
"A027410","BGF","0.55041229"
"A027580","상보","1.77759283"
"A027710","팜스토리","4.03249031"
"A027740","마니커","24.109167683"
"A027830","대성창투","0.60557703"
"A027970","한국제지","0.15834743"
"A028050","삼성E&A","11.06580175"
"A028080","휴맥스홀딩스","0.05435096"
"A028100","동아지질","2.1513251"
"A028260","삼성물산","38.4492925"
"A028300","HLB","86.6893045"
"A028670","팬오션","3.877457765"
"A029460","케이씨","4.71767485"
"A029480","광무","0.185640472"
"A029530","신도리코","0.70046515"
"A029780","삼성카드","6.48609435"
"A030000","제일기획","8.5363199"
"A030190","NICE평가정보","26.6408735"
"A030200","KT","40.4756363"
"A030210","다올투자증권","1.042300645"
"A030350","드래곤플라이","0.538645555"
"A030520","한컴","5.5494442"
"A030530","원익홀딩스","2.435567735"
"A030610","교보증권","1.09252419"
"A030720","동원수산","1.8208211"
"A030960","양지사","0.05811437"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.73268731"
"A031330","에스에이엠티","1.12753882"
"A031430","신세계인터내셔날","7.6836245"
"A031440","신세계푸드","2.2853934"
"A031510","오스템","0.339830145"
"A031820","아이티센씨티에스","1.67197033"
"A031860","디에이치엑스컴퍼니","1.29180429"
"A031980","피에스케이홀딩스","0.3733717"
"A032080","아즈텍WB","0.385122165"
"A032190","다우데이타","97.60720265"
"A032280","삼일","0.149018415"
"A032300","한국파마",""
"A032350","롯데관광개발","3.14275335"
"A032500","케이엠더블유","53.0459993"
"A032540","TJ미디어","0.098497615"
"A032560","황금에스티","0.57011715"
"A032580","피델릭스","0.11493916"
"A032620","GC메디아이","580.27414375"
"A032640","LG유플러스","23.41626715"
"A032680","소프트센","37.455429175"
"A032750","삼진","0.73504846"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.916794525"
"A032820","우리기술","0.249699095"
"A032830","삼성생명","21.58982825"
"A032850","비트컴퓨터","330.70281505"
"A032860","더라미","0.225865882"
"A032940","원익","0.196513"
"A032960","동일기연","0.0647941"
"A032980","바이온","1.240423525"
"A033050","제이엠아이","0.974898055"
"A033100","제룡전기","0.41059835"
"A033130","디지틀조선","0.62151954"
"A033160","엠케이전자","0.92745117"
"A033170","시그네틱스","0.838842387"
"A033200","모아텍","0.00204064"
"A033230","인성정보","65.61448217"
"A033240","자화전자","0.62473986"
"A033250","체시스","1.02508071"
"A033270","유나이티드제약","26.0255746"
"A033290","로젠","2.73591714"
"A033310","엠투엔","0.20854568"
"A033320","제이씨현시스템","5.79742183"
"A033340","좋은사람들","4.97396009"
"A033500","동성화인텍","4.48794032"
"A033530","SJG세종","0.663888715"
"A033540","파라텍","1.44701798"
"A033560","블루콤","2.972834315"
"A033640","네패스","111.78738735"
"A033780","KT&G","32.4995577"
"A033790","피노","0"
"A033830","티비씨","0.467475596"
"A033920","무학","0.84525008"
"A034020","두산에너빌리티","8.116735545"
"A034120","SBS","3.74787015"
"A034220","LG디스플레이","12.5259223"
"A034230","파라다이스","7.2087354"
"A034310","NICE","1.08075305"
"A034590","인천도시가스","0.00829335"
"A034730","SK","30.703701"
"A034810","해성산업","1.2389383"
"A034830","한국토지신탁","0.485930045"
"A034940","조아제약","234.50132704"
"A034950","한국기업평가","0.6623395"
"A035000","HS애드","0.065451"
"A035080","그래디언트","0.571666135"
"A035150","백산","1.38262749"
"A035200","프럼파스트","0.163409465"
"A035250","강원랜드","24.44816825"
"A035290","골드앤에스","0"
"A035420","NAVER","224.54685375"
"A035460","기산텔레콤","0.32527205"
"A035510","신세계 I&C","1.188369"
"A035600","KG이니시스","17.3494941"
"A035610","솔본","3.214028005"
"A035620","바른손이앤에이","6.827398035"
"A035720","카카오","338.74545"
"A035760","CJ ENM","9.3408809"
"A035810","이지홀딩스","0"
"A035890","서희건설","1.370175905"
"A035900","JYP Ent.","12.56798185"
"A036000","예림당","0.222596245"
"A036010","아비코전자","0.283851475"
"A036030","케이티알파","6.2647778"
"A036090","위지트","0.231743863"
"A036120","서울평가정보","4.433114575"
"A036170","에이치엠넥스","0.470372955"
"A036190","금화피에스시","0.3677028"
"A036200","유니셈","15.99492188"
"A036220","오상헬스케어","0.9330887"
"A036420","콘텐트리중앙","2.83509135"
"A036460","한국가스공사","5.4135252"
"A036480","대성미생물","0.48267225"
"A036530","SNT홀딩스","0.09788645"
"A036540","SFA반도체","57.91683545"
"A036560","KZ정밀","0.1532596"
"A036570","NC","74.411859"
"A036580","팜스코","2.75919704"
"A036620","감성코퍼레이션","0.384177528"
"A036630","세종텔레콤","2.606424051"
"A036640","HRS","6.67507888"
"A036670","삼양케이씨아이","2.96640205"
"A036690","코맥스","0.1189953"
"A036710","심텍홀딩스","0.04344822"
"A036800","나이스정보통신","8.33808445"
"A036810","에프에스티","19.78882622"
"A036830","솔브레인홀딩스","17.4946654"
"A036890","진성티이씨","0.62567229"
"A036930","주성엔지니어링","1.75206388"
"A037030","파워넷","0.495596295"
"A037070","파세코","15.2574162"
"A037230","한국팩키지","8.58799427"
"A037270","YG PLUS","1.314967265"
"A037330","인지디스플레","0.476289255"
"A037350","성도이엔지","0.13717609"
"A037370","EG","0.64488506"
