"Code","Name","거래대금(십억원)"
"A002230","피에스텍","2.46099228"
"A002240","고려제강","0.47286905"
"A002290","삼일기업공사","0.10500276"
"A002310","아세아제지","0.25783115"
"A002320","한진","2.17553305"
"A002350","넥센타이어","1.10946005"
"A002360","SH에너지화학","0.991602705"
"A002380","KCC","11.703258"
"A002390","한독","0.71332825"
"A002410","범양건영","0.0507132"
"A002420","세기상사","0.1619723"
"A002450","삼익악기","0.34160628"
"A002460","HS화성","0.90538915"
"A002600","조흥","0.132284"
"A002620","제일파마홀딩스","1.20084205"
"A002630","오리엔트바이오","1.001686525"
"A002680","한탑","0.048795465"
"A002690","동일제강","0.20466158"
"A002700","신일전자","0.753185235"
"A002710","TCC스틸","0.0061673"
"A002720","국제약품","0.293167915"
"A002760","보락","0.130198285"
"A002780","진흥기업","0.171345735"
"A002790","아모레퍼시픽홀딩스","6.1112025"
"A002800","신신제약","0.63670451"
"A002810","삼영무역","0.55761675"
"A002820","SUN&L","0.16647566"
"A002840","미원상사","0.014793"
"A002870","신풍","0.041183434"
"A002880","디와이에이","0.186747625"
"A002900","TYM","0.853166565"
"A002920","유성기업","0.147554815"
"A002960","한국쉘석유","0.3407005"
"A002990","금호건설","1.2704121"
"A003000","부광약품","1.13943945"
"A003010","혜인","2.02222732"
"A003030","세아제강지주","3.1928517"
"A003060","에이프로젠바이오로직스","2.514357405"
"A003070","코오롱글로벌","0.33275155"
"A003080","SB성보","0.23597092"
"A003090","대웅","7.68922125"
"A003100","선광","0.03543585"
"A003120","일성아이에스","0.089344"
"A003160","디아이","2.47693127"
"A003200","일신방직","0.240582"
"A003220","대원제약","0.5843516"
"A003230","삼양식품","3.3996546"
"A003240","태광산업","1.035653"
"A003280","흥아해운","1.450246425"
"A003300","한일홀딩스","0.495946"
"A003310","대주산업","1.872005005"
"A003350","한국화장품제조","0.0722983"
"A003380","하림지주","5.56015295"
"A003460","유화증권","0.25478415"
"A003470","유안타증권","1.117487185"
"A003480","한진중공업홀딩스","0.02051591"
"A003490","대한항공","15.51931155"
"A003520","영진약품","31.73232021"
"A003530","한화투자증권","3.50765473"
"A003540","대신증권","1.9285254"
"A003550","LG","22.4140047"
"A003570","SNT다이내믹스","0.2999858"
"A003580","HLB글로벌","0.40443845"
"A003610","방림","0.1257125"
"A003620","KG모빌리티","1.08696849"
"A003650","미창석유","0.1344644"
"A003670","포스코퓨처엠","21.11274555"
"A003680","한성기업","0.04256385"
"A003690","코리안리","5.93891985"
"A003720","삼영","0.128215885"
"A003780","진양산업","0.101041425"
"A003800","에이스침대","0.0359245"
"A003830","대한화섬","0.1315705"
"A003850","보령","0.91376775"
"A003920","남양유업","0.695022"
"A003960","사조대림","0.45060805"
"A004000","롯데정밀화학","3.55336805"
"A004020","현대제철","19.1411044"
"A004060","SG세계물산","0.96842422"
"A004080","신흥","0.06788285"
"A004090","한국석유","0.1302765"
"A004100","태양금속","0.527536395"
"A004140","동방","0.047255375"
"A004150","한솔홀딩스","0.54648935"
"A004170","신세계","7.469201"
"A004250","NPC","0.01420127"
"A004270","남성","1.01868135"
"A004310","현대약품","0.14878721"
"A004360","세방","0.16672035"
"A004370","농심","6.391691"
"A004380","삼익THK","1.5325757"
"A004410","서울식품","10.50423002"
"A004430","송원산업","3.6028048"
"A004440","삼일씨엔에스","0.38022095"
"A004450","삼화왕관","0.3422536"
"A004490","세방전지","0.7590776"
"A004540","깨끗한나라","0.27860547"
"A004560","현대비앤지스틸","0.94022305"
"A004590","한국가구","0.0918295"
"A004650","창해에탄올","0.32872215"
"A004690","삼천리","0.3335405"
"A004700","조광피혁","0.1170944"
"A004710","한솔테크닉스","1.6038445"
"A004720","팜젠사이언스","0.94247538"
"A004770","써니전자","1.06610783"
"A004780","대륙제관","0.15751148"
"A004800","효성","21.483598"
"A004830","덕성","0.302293955"
"A004840","DRB동일","0.14976762"
"A004870","티웨이홀딩스","3.60325592"
"A004890","동일산업","0.2351379"
"A004910","조광페인트","1.69001495"
"A004920","씨아이테크","1.88232401"
"A004960","한신공영","1.8385946"
"A004970","신라교역","0.12560335"
"A004980","성신양회","0.30099137"
"A004990","롯데지주","2.091704"
"A005010","휴스틸","0.1182162"
"A005030","부산주공","0.39117012"
"A005070","코스모신소재","9.17709635"
"A005090","SGC에너지","0.2178099"
"A005110","한창","0.63882748"
"A005160","동국산업","1.19183986"
"A005180","빙그레","0.6617472"
"A005250","녹십자홀딩스","1.98447195"
"A005290","동진쎄미켐","7.84668735"
"A005300","롯데칠성","1.310087"
"A005320","온타이드","0.14858795"
"A005360","모나미","0.308756035"
"A005380","현대차","56.78745"
"A005420","코스모화학","2.466691"
"A005430","한국공항","1.04881685"
"A005440","현대지에프홀딩스","3.1508824"
"A005490","POSCO홀딩스","72.2153325"
"A005500","삼진제약","1.79268775"
"A005610","삼립","1.5377135"
"A005670","푸드웰","0.13579468"
"A005680","삼영전자","0.5041531"
"A005690","파미셀","1.20846658"
"A005710","대원산업","0.10093349"
"A005720","넥센","0.39173763"
"A005740","크라운해태홀딩스","0.7661105"
"A005750","대림바스","0.18481244"
"A005800","신영와코루","0.048402"
"A005810","풍산홀딩스","0.2682262"
"A005820","원림","0.07997025"
"A005830","DB손해보험","7.7788605"
"A005850","에스엘","1.59518735"
"A005860","한일사료","0.988317615"
"A005870","휴니드","2.13601515"
"A005880","대한해운","11.17233065"
"A005930","삼성전자","680.058377"
"A005940","NH투자증권","28.17010195"
"A005950","이수화학","0.88444015"
"A005960","동부건설","1.08018335"
"A005990","매일홀딩스","0.6842154"
"A006040","동원산업","0.34386"
"A006050","국영지앤엠","7.811460375"
"A006060","화승인더","2.20734675"
"A006090","사조오양","0.56256945"
"A006110","삼아알미늄","0.012295765"
"A006120","SK디스커버리","6.2126985"
"A006140","피제이전자","0.10851121"
"A006200","한국전자홀딩스","0.04417897"
"A006220","제주은행","0.13056385"
"A006260","LS","6.9039769"
"A006280","녹십자","3.942673"
"A006340","대원전선","7.64845533"
"A006360","GS건설","15.9699832"
"A006370","대구백화점","0.0519231"
"A006380","카프로","2.52112683"
"A006400","삼성SDI","53.302769"
"A006490","프리티","0.4257853"
"A006570","대림통상","0.28917511"
"A006620","동구바이오제약",""
"A006650","대한유화","6.0091225"
"A006660","삼성공조","0.22311935"
"A006730","서부T&D","1.42122095"
"A006740","블루산업개발","0.039930065"
"A006800","미래에셋증권","33.9108604"
"A006840","AK홀딩스","1.7450854"
"A006880","신송홀딩스","0.04169105"
"A006890","태경케미컬","0.103594345"
"A006910","보성파워텍","8.22027854"
"A006920","모헨즈","0.88403992"
"A006980","우성","0.32983068"
"A007070","GS리테일","12.72761675"
"A007110","일신석재","0.66185029"
"A007120","미래아이앤지","4.361122839"
"A007160","사조산업","1.3115464"
"A007210","벽산","0.661764665"
"A007280","한국특강","0.67223785"
"A007310","오뚜기","3.043889"
"A007330","푸른저축은행","0.03256901"
"A007340","DN오토모티브","0.75949675"
"A007370","진양제약","0.12729562"
"A007390","네이처셀","27.29850031"
"A007460","에이프로젠","0.149557015"
"A007530","와이엠","0.09694577"
"A007540","샘표","0.1827855"
"A007570","일양약품","2.93494805"
"A007590","동방아그로","0.02459015"
"A007610","선도전기","0.294078165"
"A007660","이수페타시스","0.97793897"
"A007680","대원",""
"A007690","국도화학","0.3015825"
"A007700","F&F홀딩스","0.7702162"
"A007720","소노스퀘어","1.22896884"
"A007770","한일화학","0.21311195"
"A007810","코리아써키트","4.411599"
"A007820","엠엑스로보틱스","1.18931645"
"A007860","서연","0.41140272"
"A007980","TP","0.10566468"
"A008040","사조동아원","0.13103803"
"A008060","대덕","1.4280924"
"A008250","이건산업","0.16513447"
"A008260","NI스틸","0.44038838"
"A008290","원풍물산","0.579176855"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.97848738"
"A008370","원풍","0.0683069"
"A008420","문배철강","0.16479002"
"A008470","부스타","0.1246126"
"A008490","서흥","0.7052359"
"A008500","일정실업","0.03918"
"A008600","윌비스","1.09960729"
"A008700","아남전자","9.297468415"
"A008730","율촌화학","0.252204"
"A008770","호텔신라","18.9171354"
"A008830","대동기어","0.0004218"
"A008870","금비","0.3312105"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.3498128"
"A008970","KBI동양철관","1.44025503"
"A009070","KCTC","0.034395115"
"A009140","경인전자","0.01994185"
"A009150","삼성전기","70.3973652"
"A009160","SIMPAC","0.24133352"
"A009180","한솔로지스틱스","0.10120196"
"A009190","대양금속","0.03021737"
"A009200","무림페이퍼","0.05647847"
"A009240","한샘","8.0270325"
"A009270","신원","0.965757685"
"A009290","광동제약","0.44276321"
"A009300","삼아제약","0.46412565"
"A009310","참엔지니어링","1.06078823"
"A009320","아진전자부품","0.68491792"
"A009410","태영건설","0.95166712"
"A009420","한올바이오파마","1.85295355"
"A009440","KC그린홀딩스","0.20748259"
"A009450","경동나비엔","1.06215445"
"A009460","한창제지","0.27858286"
"A009470","삼화전기","0.33941473"
"A009520","포스코엠텍","0.14167262"
"A009540","HD한국조선해양","21.354605"
"A009580","무림P&P","0.50370889"
"A009620","삼보산업","3.6275621"
"A009680","모토닉","0.50278306"
"A009730","이렘","0.572563095"
"A009770","삼정펄프","0.06469965"
"A009780","엠에스씨","0.00958275"
"A009810","플레이그램","0.115031106"
"A009830","한화솔루션","28.33253755"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2997514"
"A010040","한국내화","0.1210626"
"A010060","OCI홀딩스","21.4636038"
"A010100","한국무브넥스","0.20371255"
"A010120","LS ELECTRIC","2.8175534"
"A010130","고려아연","35.8402595"
"A010140","삼성중공업","9.55449915"
"A010170","대한광통신","1.959088825"
"A010240","흥국","0.34949989"
"A010280","아이티센엔텍","0.22359084"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.04609038"
"A010580","에스엠벡셀","0.262051105"
"A010640","진양폴리","0.098585885"
"A010660","화천기계","0.02566295"
"A010690","화신","0.30085762"
"A010770","평화홀딩스","0.01211392"
"A010780","아이에스동서","3.8588465"
"A010820","퍼스텍","12.072351895"
"A010950","S-Oil","23.011334"
"A010960","삼호개발","0.29185265"
"A011000","진원생명과학","0.74839593"
"A011040","경동제약","0.1844397"
"A011070","LG이노텍","25.048732"
"A011080","형지I&C","0.08534996"
"A011090","에넥스","0.257676475"
"A011150","CJ씨푸드","0.255985475"
"A011170","롯데케미칼","48.9443195"
"A011200","HMM","2.5751001"
"A011210","현대위아","20.9814129"
"A011230","삼화전자","0.068337385"
"A011280","태림포장","0.064221075"
"A011300","우성머티리얼스","0.073751516"
"A011320","유니크","0.154416315"
"A011330","유니켐","0.037388845"
"A011370","서한","0.453834195"
"A011390","부산산업","0.109695"
"A011420","갤럭시아에스엠","0.606988925"
"A011500","한농화성","0.110549375"
"A011560","세보엠이씨","1.30310245"
"A011690","와이투솔루션","0.30175871"
"A011700","한신기계","2.54791843"
"A011760","현대코퍼레이션","2.2024924"
"A011780","금호석유화학","8.0548725"
"A011790","SKC","16.83751375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.797804145"
"A012030","DB","0.17456035"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05185429"
"A012170","아센디오","8.64561845"
"A012200","계양전기","0.31167084"
"A012210","삼미금속",""
"A012280","영화금속","0.31773938"
"A012320","경동인베스트","0.1097566"
"A012330","현대모비스","30.360066"
"A012340","뉴인텍","0.28801262"
"A012450","한화에어로스페이스","16.0015543"
"A012510","더존비즈온","2.6294548"
"A012610","경인양행","0.568018235"
"A012620","원일특강","0.0165543"
"A012630","HDC","9.8541507"
"A012690","모나리자","2.179621365"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23370382"
"A012750","에스원","3.7863502"
"A012790","신일제약","0.2386313"
"A012800","대창","1.59088001"
"A012860","모베이스전자","0.229611325"
"A013000","세우글로벌","0.52056395"
"A013030","하이록코리아","0.31851465"
"A013120","동원개발","0.466351725"
"A013310","아진산업","0.1983772"
"A013360","일성건설","0.749195695"
"A013520","화승코퍼레이션","0.24114842"
"A013570","디와이","0.29282918"
"A013580","계룡건설","0.0211114"
"A013700","까뮤이앤씨","0.00343505"
"A013720","청보","0.07014897"
"A013810","스페코","58.641600755"
"A013870","지엠비코리아","1.93612795"
"A013890","지누스","0.1911372"
"A013990","아가방컴퍼니","0.58628525"
"A014100","메디앙스","0.13810848"
"A014130","한익스프레스","0.1299214"
"A014160","대영포장","0.137905441"
"A014190","원익큐브","0.12729437"
"A014280","금강공업","0.23786445"
"A014440","영보화학","0.17035827"
"A014470","부방","0.202012935"
"A014530","극동유화","0.05236991"
"A014570","고려제약","0.95973677"
"A014580","태경비케이","0.04508472"
"A014620","성광벤드","0.78211063"
"A014680","한솔케미칼","3.2232335"
"A014710","사조씨푸드","0.39498475"
"A014790","HL D&I","0.30619994"
"A014820","동원시스템즈","0.8807049"
"A014830","유니드","0.6973832"
"A014910","성문전자","7.534769655"
"A014940","오리엔탈정공","0.980503415"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02487444"
"A014990","인디에프","0.170726685"
"A015020","이스타코","0.126457672"
"A015230","대창단조","0.191914"
"A015260","에이엔피","2.173325345"
"A015360","INVENI","0.09449115"
"A015590","DKME","1.012659594"
"A015710","코콤","0.36019296"
"A015750","성우하이텍","0.61058458"
"A015760","한국전력","34.62736455"
"A015860","일진홀딩스","0.52252464"
"A015890","태경산업","0.023626665"
"A016090","대현","0.416793265"
"A016100","리더스코스메틱","0.6931513"
"A016250","SGC E&C","3.3534664"
"A016360","삼성증권","15.16144685"
"A016380","KG스틸","0.07511685"
"A016450","한세예스24홀딩스","0.64527016"
"A016580","환인제약","2.40121185"
"A016590","신대양제지","0.08739505"
"A016600","큐캐피탈","1.259952791"
"A016610","DB증권","0.321663685"
"A016670","디모아","0.33939388"
"A016710","대성홀딩스","0.43086632"
"A016740","두올","1.606001815"
"A016790","현대사료",""
"A016800","퍼시스","0.0363025"
"A016880","웅진","0.107208265"
"A016920","카스","0.261451895"
"A017000","신원종합개발","0.70219887"
"A017040","광명전기","0.319915995"
"A017180","명문제약","14.75706649"
"A017250","인터엠","1.340734635"
"A017370","우신시스템","0.42070888"
"A017390","서울가스","0.1548669"
"A017480","삼현철강","0.273762505"
"A017510","세명전기","0.95471333"
"A017550","수산세보틱스","0.216644465"
"A017650","대림제지","0.16928864"
"A017670","SK텔레콤","26.88120802"
"A017800","현대엘리베이터","5.8184542"
"A017810","풀무원","0.096889"
"A017860","DS단석",""
"A017890","한국알콜","0.48230703"
"A017900","광전자","0.103907325"
"A017940","E1","0.6305804"
"A017960","한국카본","0.57438793"
"A018000","유니슨","15.09078225"
"A018120","진로발효","0.13289375"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.93795"
"A018290","브이티","0.230857685"
"A018310","삼목에스폼","0.66037125"
"A018470","조일알미늄","0.094357905"
"A018500","동원모빌리티","0.128164585"
"A018620","우진비앤지","0.09386969"
"A018670","SK가스","1.548874"
"A018680","서울제약","0.48634985"
"A018700","졸스","0.97729305"
"A018880","한온시스템","11.1972158"
"A019010","베뉴지","0.0430124"
"A019170","신풍제약","0.2360509"
"A019180","티에이치엔","0.06773807"
"A019210","와이지-원","34.34602525"
"A019490","엑시큐어하이트론","0.06116771"
"A019540","일지테크","0.08469487"
"A019550","SBI인베스트먼트","0.437374442"
"A019570","GMI벤처","0.809443876"
"A019660","글로본","0.14593497"
"A019680","대교","0.38171319"
"A019770","서연탑메탈","1.87070382"
"A019990","에너토크","0.19475963"
"A020000","한섬","1.93643655"
"A020120","키다리스튜디오","0.13712602"
"A020150","롯데에너지머티리얼즈","31.26835165"
"A020180","대신정보통신","0.456067195"
"A020400","대동금속","0.05156745"
"A020560","아시아나항공","3.93075616"
"A020710","시공테크","0.13940989"
"A020760","일진디스플","3.23791948"
"A021040","대호특수강","0.11914272"
"A021050","서원","2.2419131"
"A021080","에이티넘인베스트","0.43043485"
"A021240","코웨이","10.1459892"
"A021320","KCC건설","0.88429275"
"A021650","한국큐빅","0.098251665"
"A021820","세원정공","0.21247445"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","2.27133229"
"A022220","티케이지애강","6.84931967"
"A023000","삼원강재","0.091689255"
"A023150","MH에탄올","0.14213312"
"A023160","태광","0.27728118"
"A023350","한국종합기술","27.39431007"
"A023410","유진기업","2.61297692"
"A023440","제이스코홀딩스","0.421452085"
"A023450","동남합성","0.0011222"
"A023530","롯데쇼핑","15.98988"
"A023590","다우기술","4.11651985"
"A023600","삼보판지","0.48877397"
"A023760","한국캐피탈","0.0672296"
"A023770","플레이위드","0.02033492"
"A023790","동일스틸럭스","0.121167835"
"A023800","인지컨트롤스","0.38551823"
"A023810","인팩","0.05763795"
"A023900","풍국주정","0.1188076"
"A023910","대한약품","1.27717165"
"A023960","에쓰씨엔지니어링","0.18049183"
"A024060","흥구석유","0.05556738"
"A024070","WISCOM","0.04238102"
"A024090","디씨엠","0.11797635"
"A024110","기업은행","20.4600626"
"A024120","KB오토시스","0.07778908"
"A024720","콜마홀딩스","1.18852965"
"A024740","한일단조","62.361845915"
"A024800","유성티엔에스","0.22657103"
"A024830","세원물산","12.99980804"
"A024840","KBI메탈","0.846630605"
"A024850","HLB이노베이션","0.73599876"
"A024880","케이피에프","0.164923005"
"A024890","대원화성","0.19284411"
"A024900","디와이덕양","4.002796285"
"A024910","경창산업","0.25099392"
"A024940","PN풍년","0.069458785"
"A024950","삼천리자전거","0.1759557"
"A025000","KPX케미칼","0.4539365"
"A025320","시노펙스","12.12366551"
"A025440","DH오토웨어","18.64928376"
"A025530","SJM홀딩스","0.050077205"
"A025540","한국단자","0.6614436"
"A025550","한국선재","0.339376775"
"A025560","미래산업","0.868309761"
"A025620","차AI헬스케어","6.55008316"
"A025750","한솔홈데코","0.381454155"
"A025770","한국정보통신","0.4035925"
"A025820","이구산업","1.527204915"
"A025860","남해화학","0.51713963"
"A025870","신라에스지","4.65922125"
"A025880","케이씨피드","0.334324465"
"A025890","한국주강","0.02044399"
"A025900","동화기업","0.2660462"
"A025950","동신건설","0.04858465"
"A025980","아난티","0.5464632"
"A026040","제이에스티나","0.26088739"
"A026150","특수건설","0.66586084"
"A026890","스틱인베스트먼트","0.252287245"
"A026910","광진실업","0.118405155"
"A026940","부국철강","0.101004525"
"A026960","동서","2.13563365"
"A027040","서울전자통신","0.43445404"
"A027050","코리아나","0.63388152"
"A027360","아주IB투자",""
"A027410","BGF","19.4656532"
"A027580","상보","0.27275932"
"A027710","팜스토리","0.744453035"
"A027740","마니커","0.144005636"
"A027830","대성창투","0.670650335"
"A027970","한국제지","0.053662105"
"A028050","삼성E&A","13.93321115"
"A028080","휴맥스홀딩스","0.02499575"
"A028100","동아지질","0.82664885"
"A028260","삼성물산","52.6065225"
"A028300","HLB","3.12748885"
"A028670","팬오션","17.51345423"
"A029460","케이씨","2.01389445"
"A029480","광무","0.08717758"
"A029530","신도리코","0.4612953"
"A029780","삼성카드","3.2414633"
"A030000","제일기획","6.1681162"
"A030190","NICE평가정보","1.44631667"
"A030200","KT","12.502887686"
"A030210","다올투자증권","1.576400265"
"A030350","드래곤플라이","0.05541208"
"A030520","한컴","1.4016726"
"A030530","원익홀딩스","4.0854743"
"A030610","교보증권","1.38343925"
"A030720","동원수산","3.85787801"
"A030960","양지사","36.26333345"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.148770035"
"A031330","에스에이엠티","2.4756956"
"A031430","신세계인터내셔날","0.5045545"
"A031440","신세계푸드","0.6425975"
"A031510","오스템","0.356127315"
"A031820","아이티센씨티에스","1.70869748"
"A031860","디에이치엑스컴퍼니","14.76677859"
"A031980","피에스케이홀딩스","4.11176885"
"A032080","아즈텍WB","0.376854065"
"A032190","다우데이타","1.46767005"
"A032280","삼일","0.25453986"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06466771"
"A032500","케이엠더블유","0.8686253"
"A032540","TJ미디어","0.1812713"
"A032560","황금에스티","2.90309205"
"A032580","피델릭스","0.191944095"
"A032620","GC메디아이","0.63207672"
"A032640","LG유플러스","12.63725225"
"A032680","소프트센","7.18894947"
"A032750","삼진","0.3091106"
"A032790","엠젠솔루션","2.39688987"
"A032800","판타지오","0.845977505"
"A032820","우리기술","0.333082402"
"A032830","삼성생명","30.502729"
"A032850","비트컴퓨터","0.74989726"
"A032860","더라미","0.185658446"
"A032940","원익","0.11625679"
"A032960","동일기연","0.0052952"
"A032980","바이온","1.167103055"
"A033050","제이엠아이","0.05457686"
"A033100","제룡전기","1.299621575"
"A033130","디지틀조선","0.229207575"
"A033160","엠케이전자","6.6012627"
"A033170","시그네틱스","0.455248835"
"A033200","모아텍","0.04891309"
"A033230","인성정보","1.4943133"
"A033240","자화전자","3.62994645"
"A033250","체시스","0.14940867"
"A033270","유나이티드제약","0.50160605"
"A033290","로젠","5.58887544"
"A033310","엠투엔","0.021777715"
"A033320","제이씨현시스템","1.01838244"
"A033340","좋은사람들","0.43486521"
"A033500","동성화인텍","0.53878952"
"A033530","SJG세종","0.1973267"
"A033540","파라텍","0.11149503"
"A033560","블루콤","0.4290063"
"A033640","네패스","1.35453082"
"A033780","KT&G","45.059852"
"A033790","피노","0.28491303"
"A033830","티비씨","0.022274665"
"A033920","무학","0.568261"
"A034020","두산에너빌리티","7.48328615"
"A034120","SBS","0.8497658"
"A034220","LG디스플레이","110.8635157"
"A034230","파라다이스","52.07130015"
"A034310","NICE","0.54687165"
"A034590","인천도시가스","0.0577797"
"A034730","SK","24.3971335"
"A034810","해성산업","0.17009615"
"A034830","한국토지신탁","9.266998395"
"A034940","조아제약","0.533268885"
"A034950","한국기업평가","0.0836291"
"A035000","HS애드","0.06448443"
"A035080","그래디언트","1.55109243"
"A035150","백산","0.39097967"
"A035200","프럼파스트","0.29272539"
"A035250","강원랜드","16.74389865"
"A035290","골드앤에스","0.410809305"
"A035420","NAVER","41.552877"
"A035460","기산텔레콤","0.21371778"
"A035510","신세계 I&C","0.3656215"
"A035600","KG이니시스","7.98105605"
"A035610","솔본","0.20531458"
"A035620","바른손이앤에이","0.932253805"
"A035720","카카오","67.9029395"
"A035760","CJ ENM","7.9971827"
"A035810","이지홀딩스","4.26279713"
"A035890","서희건설","1.973965835"
"A035900","JYP Ent.","5.25456608"
"A036000","예림당","2.844496"
"A036010","아비코전자","0.76097869"
"A036030","케이티알파","0.09660332"
"A036090","위지트","1.04224107"
"A036120","서울평가정보","0.09523207"
"A036170","에이치엠넥스","0.25041287"
"A036190","금화피에스시","0.1284165"
"A036200","유니셈","1.5228334"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.496936235"
"A036460","한국가스공사","5.3267268"
"A036480","대성미생물","0.1887673"
"A036530","SNT홀딩스","0.28759135"
"A036540","SFA반도체","3.607682945"
"A036560","KZ정밀","0.32231044"
"A036570","NC","69.5583035"
"A036580","팜스코","2.12918805"
"A036620","감성코퍼레이션","0.192512475"
"A036630","세종텔레콤","3.427933214"
"A036640","HRS","2.093291045"
"A036670","삼양케이씨아이","0.0342235"
"A036690","코맥스","0.93226038"
"A036710","심텍홀딩스","1.126230145"
"A036800","나이스정보통신","0.1626978"
"A036810","에프에스티","1.00039395"
"A036830","솔브레인홀딩스","3.1772962"
"A036890","진성티이씨","1.16852826"
"A036930","주성엔지니어링","15.9978937"
"A037030","파워넷","0.0000058"
"A037070","파세코","0.06474507"
"A037230","한국팩키지","1.062217315"
"A037270","YG PLUS","0.15235744"
"A037330","인지디스플레","0.088235155"
"A037350","성도이엔지","0.67085301"
"A037370","EG","0.09059056"
