"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.41748515"
"A002020","코오롱","0.51996715"
"A002030","아세아","0.3418033"
"A002070","비비안","0.044433628"
"A002100","경농","0.63335974"
"A002140","고려산업","0.507760085"
"A002150","도화엔지니어링","0.47857992"
"A002170","SYTS","0.1770969"
"A002200","한국수출포장","0.246211005"
"A002210","동성제약","0.31814144"
"A002220","한일철강","0.022326085"
"A002230","피에스텍","0.11626858"
"A002240","고려제강","0.93229865"
"A002290","삼일기업공사","0.20698439"
"A002310","아세아제지","0.48665355"
"A002320","한진","1.56832"
"A002350","넥센타이어","1.3953565"
"A002360","SH에너지화학","0.82176445"
"A002380","KCC","2.912866"
"A002390","한독","0.30289236"
"A002410","범양건영","0.551432165"
"A002420","세기상사","0.01688228"
"A002450","삼익악기","0.054127484"
"A002460","HS화성","0.08846565"
"A002600","조흥","0.0017353"
"A002620","제일파마홀딩스","0.04022363"
"A002630","오리엔트바이오","0.07442987"
"A002680","한탑","0.101650519"
"A002690","동일제강","0.017871472"
"A002700","신일전자","0.406600689"
"A002710","TCC스틸","7.0814541"
"A002720","국제약품","2.45470093"
"A002760","보락","0.198543459"
"A002780","진흥기업","0.839410038"
"A002790","아모레퍼시픽홀딩스","4.86477885"
"A002800","신신제약","6.00587639"
"A002810","삼영무역","0.09635565"
"A002820","SUN&L","0.018759635"
"A002840","미원상사","0.2932056"
"A002870","신풍","0.086875844"
"A002880","디와이에이","0.574045973"
"A002900","TYM","1.84159404"
"A002920","유성기업","0.033696465"
"A002960","한국쉘석유","0.3378525"
"A002990","금호건설","0.20251147"
"A003000","부광약품","4.74330921"
"A003010","혜인","0.63164361"
"A003030","세아제강지주","0.747977"
"A003060","에이프로젠바이오로직스","1.134390164"
"A003070","코오롱글로벌","0.84688969"
"A003080","SB성보","0.086632835"
"A003090","대웅","1.86894409"
"A003100","선광","0.17586796"
"A003120","일성아이에스","0.32164815"
"A003160","디아이","1.0084734"
"A003200","일신방직","0.31072897"
"A003220","대원제약","1.0658431"
"A003230","삼양식품","26.0946595"
"A003240","태광산업","0.250526"
"A003280","흥아해운","71.19193664"
"A003300","한일홀딩스","0.1076919"
"A003310","대주산업","0.173055357"
"A003350","한국화장품제조","0.17091285"
"A003380","하림지주","5.50051309"
"A003460","유화증권","0.011471935"
"A003470","유안타증권","0.29912507"
"A003480","한진중공업홀딩스","0.04620077"
"A003490","대한항공","14.77261115"
"A003520","영진약품","0.53198724"
"A003530","한화투자증권","5.51208839"
"A003540","대신증권","0.7625677"
"A003550","LG","10.8415767"
"A003570","SNT다이내믹스","1.64988642"
"A003580","HLB글로벌","0.57873109"
"A003610","방림","0.190014155"
"A003620","KG모빌리티","2.67328748"
"A003650","미창석유","0.0141668"
"A003670","포스코퓨처엠","204.2591305"
"A003680","한성기업","0.11868753"
"A003690","코리안리","2.72624432"
"A003720","삼영","1.62423081"
"A003780","진양산업","0.38970568"
"A003800","에이스침대","0.0130638"
"A003830","대한화섬","0.0918378"
"A003850","보령","5.31635476"
"A003920","남양유업","9.493259"
"A003960","사조대림","0.3452077"
"A004000","롯데정밀화학","6.4855504"
"A004020","현대제철","4.5153207"
"A004060","SG세계물산","1.63374636"
"A004080","신흥","0.0266729"
"A004090","한국석유","27.5322457"
"A004100","태양금속","1.540521555"
"A004140","동방","0.51329045"
"A004150","한솔홀딩스","0.09533413"
"A004170","신세계","7.8730937"
"A004250","NPC","0.27110284"
"A004270","남성","0.46913083"
"A004310","현대약품","0.292406245"
"A004360","세방","1.01462232"
"A004370","농심","6.8798925"
"A004380","삼익THK","0.28289542"
"A004410","서울식품","0.289435586"
"A004430","송원산업","2.15188232"
"A004440","삼일씨엔에스","0.03312141"
"A004450","삼화왕관","0.03270375"
"A004490","세방전지","2.3203187"
"A004540","깨끗한나라","0.43403496"
"A004560","현대비앤지스틸","19.15206323"
"A004590","한국가구","0.106130165"
"A004650","창해에탄올","0.04056106"
"A004690","삼천리","2.1525815"
"A004700","조광피혁","0.02704065"
"A004710","한솔테크닉스","0.50338794"
"A004720","팜젠사이언스","0.78621188"
"A004770","써니전자","0.50205787"
"A004780","대륙제관","0.03803033"
"A004800","효성","1.187056"
"A004830","덕성","7.94597147"
"A004840","DRB동일","0.13096918"
"A004870","티웨이홀딩스","0.273452312"
"A004890","동일산업","0.0329753"
"A004910","조광페인트","0.03312145"
"A004920","씨아이테크","0.349249893"
"A004960","한신공영","0.1846995"
"A004970","신라교역","0.01719755"
"A004980","성신양회","0.459773"
"A004990","롯데지주","4.1145735"
"A005010","휴스틸","0.83245861"
"A005030","부산주공","0"
"A005070","코스모신소재","20.5500828"
"A005090","SGC에너지","0.6855283"
"A005110","한창","0.170789501"
"A005160","동국산업","0.30159983"
"A005180","빙그레","0.8691884"
"A005250","녹십자홀딩스","0.8751832"
"A005290","동진쎄미켐","26.10852545"
"A005300","롯데칠성","1.4835204"
"A005320","온타이드","0.357203362"
"A005360","모나미","0.60094482"
"A005380","현대차","82.9359022"
"A005420","코스모화학","6.53084605"
"A005430","한국공항","0.37479075"
"A005440","현대지에프홀딩스","0.45554094"
"A005490","POSCO홀딩스","272.2830955"
"A005500","삼진제약","1.0871601"
"A005610","삼립","0.3861565"
"A005670","푸드웰","0.028240445"
"A005680","삼영전자","3.33537431"
"A005690","파미셀","2.05428867"
"A005710","대원산업","0.04859998"
"A005720","넥센","0.00613113"
"A005740","크라운해태홀딩스","0.05593555"
"A005750","대림바스","0.06412965"
"A005800","신영와코루","0.04626262"
"A005810","풍산홀딩스","0.63694235"
"A005820","원림","0.02267407"
"A005830","DB손해보험","5.8383297"
"A005850","에스엘","2.75848395"
"A005860","한일사료","3.051741885"
"A005870","휴니드","66.02520456"
"A005880","대한해운","13.69544672"
"A005930","삼성전자","866.8364861"
"A005940","NH투자증권","4.88002903"
"A005950","이수화학","23.3116809"
"A005960","동부건설","1.31936656"
"A005990","매일홀딩스","0.03663148"
"A006040","동원산업","0.47251505"
"A006050","국영지앤엠","0.035792995"
"A006060","화승인더","0.18353885"
"A006090","사조오양","0.03574688"
"A006110","삼아알미늄","5.7914795"
"A006120","SK디스커버리","0.7992454"
"A006140","피제이전자","0.15258118"
"A006200","한국전자홀딩스","0.835226198"
"A006220","제주은행","1.18011762"
"A006260","LS","8.1711006"
"A006280","녹십자","8.2735926"
"A006340","대원전선","0.189978399"
"A006360","GS건설","4.4336974"
"A006370","대구백화점","0.33498717"
"A006380","카프로","0.274744493"
"A006400","삼성SDI","77.0599575"
"A006490","프리티","0.325344911"
"A006570","대림통상","0.020236705"
"A006620","동구바이오제약","1.09869547"
"A006650","대한유화","1.6717188"
"A006660","삼성공조","0.09977043"
"A006730","서부T&D","0.68490415"
"A006740","블루산업개발","2.65911816"
"A006800","미래에셋증권","1.3883158"
"A006840","AK홀딩스","0.05110547"
"A006880","신송홀딩스","0.45911422"
"A006890","태경케미컬","1.11921321"
"A006910","보성파워텍","0.74964472"
"A006920","모헨즈","0.508967885"
"A006980","우성","0.0698542"
"A007070","GS리테일","3.8038852"
"A007110","일신석재","0.174833065"
"A007120","미래아이앤지","0.140566979"
"A007160","사조산업","0.13401395"
"A007210","벽산","2.16750254"
"A007280","한국특강","0.050912762"
"A007310","오뚜기","1.0422535"
"A007330","푸른저축은행","0.12498426"
"A007340","DN오토모티브","7.2641838"
"A007370","진양제약","0.22990978"
"A007390","네이처셀","1.72571035"
"A007460","에이프로젠","23.680218616"
"A007530","와이엠","0.067951605"
"A007540","샘표","0.1936329"
"A007570","일양약품","0.56131283"
"A007590","동방아그로","0.01224455"
"A007610","선도전기","0"
"A007660","이수페타시스","14.9528942"
"A007680","대원","0.00625116"
"A007690","국도화학","0.43364135"
"A007700","F&F홀딩스","0.32741472"
"A007720","소노스퀘어","0.034590293"
"A007770","한일화학","0.15623593"
"A007810","코리아써키트","9.31577592"
"A007820","엠엑스로보틱스","0.10988751"
"A007860","서연","0.36288942"
"A007980","TP","1.33040068"
"A008040","사조동아원","0.215397375"
"A008060","대덕","0.31248275"
"A008250","이건산업","0.04262569"
"A008260","NI스틸","1.48653409"
"A008290","원풍물산","0.016312065"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.88666037"
"A008370","원풍","0.044042765"
"A008420","문배철강","0.20054191"
"A008470","부스타","0.026129645"
"A008490","서흥","0.22746005"
"A008500","일정실업","0"
"A008600","윌비스","0.694476127"
"A008700","아남전자","3.641845025"
"A008730","율촌화학","0.8957028"
"A008770","호텔신라","17.1394254"
"A008830","대동기어","8.89124867"
"A008870","금비","0.0560323"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.78543555"
"A008970","KBI동양철관","0.184333415"
"A009070","KCTC","0.0965973"
"A009140","경인전자","0.04616035"
"A009150","삼성전기","47.1995775"
"A009160","SIMPAC","0.51662949"
"A009180","한솔로지스틱스","0.332671665"
"A009190","대양금속","1.352542126"
"A009200","무림페이퍼","0.254185315"
"A009240","한샘","0.81079875"
"A009270","신원","1.010725897"
"A009290","광동제약","1.64198218"
"A009300","삼아제약","0.20580655"
"A009310","참엔지니어링","0.039767438"
"A009320","아진전자부품","0.02270324"
"A009410","태영건설","35.82586345"
"A009420","한올바이오파마","37.6970587"
"A009440","KC그린홀딩스","0.425947465"
"A009450","경동나비엔","2.4693584"
"A009460","한창제지","0.032155752"
"A009470","삼화전기","9.11942471"
"A009520","포스코엠텍","227.1689335"
"A009540","HD한국조선해양","12.3826499"
"A009580","무림P&P","0.125916495"
"A009620","삼보산업","25.808476395"
"A009680","모토닉","0.07612213"
"A009730","이렘","0.31975232"
"A009770","삼정펄프","0.007992"
"A009780","엠에스씨","0.18280558"
"A009810","플레이그램","0.29095519"
"A009830","한화솔루션","26.1246614"
"A009900","명신산업","1.6798963"
"A009970","영원무역홀딩스","1.1475341"
"A010040","한국내화","0.16057108"
"A010060","OCI홀딩스","10.7645921"
"A010100","한국무브넥스","3.72028081"
"A010120","LS ELECTRIC","18.761241"
"A010130","고려아연","13.7167455"
"A010140","삼성중공업","20.47731998"
"A010170","대한광통신","0.197447047"
"A010240","흥국","0.11934847"
"A010280","아이티센엔텍","0.171025587"
"A010400","우진아이엔에스","0.04267344"
"A010470","오리콤","0.6434175"
"A010580","에스엠벡셀","0.106368996"
"A010640","진양폴리","0.07923512"
"A010660","화천기계","0.473334105"
"A010690","화신","3.09089735"
"A010770","평화홀딩스","0.035490055"
"A010780","아이에스동서","0.62960735"
"A010820","퍼스텍","14.237672415"
"A010950","S-Oil","12.3792123"
"A010960","삼호개발","0.047315815"
"A011000","진원생명과학","0.780033965"
"A011040","경동제약","0.26807862"
"A011070","LG이노텍","26.8349825"
"A011080","형지I&C","0.020514214"
"A011090","에넥스","0.062622275"
"A011150","CJ씨푸드","0.27083232"
"A011170","롯데케미칼","11.615858"
"A011200","HMM","82.13678371"
"A011210","현대위아","4.6910131"
"A011230","삼화전자","9.164952205"
"A011280","태림포장","0.031714785"
"A011300","우성머티리얼스","1.276204471"
"A011320","유니크","4.73101418"
"A011330","유니켐","2.482465065"
"A011370","서한","0.115712677"
"A011390","부산산업","0.1619175"
"A011420","갤럭시아에스엠","0.870819435"
"A011500","한농화성","155.91163949"
"A011560","세보엠이씨","0.24172036"
"A011690","와이투솔루션","0.15472995"
"A011700","한신기계","0.834937165"
"A011760","현대코퍼레이션","0.54019854"
"A011780","금호석유화학","6.5305819"
"A011790","SKC","9.6212487"
"A0117P0","피스피스스튜디오",""
"A011810","STX","18.72088305"
"A011930","신성이엔지","2.07416829"
"A012030","DB","1.851664707"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.034029758"
"A012170","아센디오","0.365155026"
"A012200","계양전기","0.015438282"
"A012210","삼미금속","0.000012041"
"A012280","영화금속","0.057691221"
"A012320","경동인베스트","0.7294016"
"A012330","현대모비스","24.7099"
"A012340","뉴인텍","0.720256916"
"A012450","한화에어로스페이스","152.2756445"
"A012510","더존비즈온","19.23600475"
"A012610","경인양행","0.23450561"
"A012620","원일특강","0.18184346"
"A012630","HDC","0.58503182"
"A012690","모나리자","2.38998131"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.12938479"
"A012750","에스원","1.9123671"
"A012790","신일제약","0.2110539"
"A012800","대창","0.83384311"
"A012860","모베이스전자","0.71192466"
"A013000","세우글로벌","0.037691125"
"A013030","하이록코리아","1.041686"
"A013120","동원개발","0.40184831"
"A013310","아진산업","1.85146587"
"A013360","일성건설","0.118033147"
"A013520","화승코퍼레이션","0.29558576"
"A013570","디와이","0.92658126"
"A013580","계룡건설","0.06967404"
"A013700","까뮤이앤씨","0.064588225"
"A013720","청보","14.2743981"
"A013810","스페코","10.005664845"
"A013870","지엠비코리아","0.09224725"
"A013890","지누스","0.70816594"
"A013990","아가방컴퍼니","79.220807"
"A014100","메디앙스","0.225616695"
"A014130","한익스프레스","1.38421365"
"A014160","대영포장","0.174824159"
"A014190","원익큐브","4.12962675"
"A014280","금강공업","0.79576613"
"A014440","영보화학","0.2347755"
"A014470","부방","1.50242442"
"A014530","극동유화","6.634043175"
"A014570","고려제약","0.28760192"
"A014580","태경비케이","0.90543092"
"A014620","성광벤드","1.80573169"
"A014680","한솔케미칼","6.8676695"
"A014710","사조씨푸드","0.04005805"
"A014790","HL D&I","0.024533045"
"A014820","동원시스템즈","0.408774"
"A014830","유니드","1.11355"
"A014910","성문전자","0.144719508"
"A014940","오리엔탈정공","0.141252105"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01930415"
"A014990","인디에프","0.083453202"
"A015020","이스타코","0.346483298"
"A015230","대창단조","0.36809964"
"A015260","에이엔피","0.505577893"
"A015360","INVENI","0.0804163"
"A015590","DKME","2.518918836"
"A015710","코콤","1.98351032"
"A015750","성우하이텍","4.64737057"
"A015760","한국전력","10.96705346"
"A015860","일진홀딩스","0.304659285"
"A015890","태경산업","0.53363934"
"A016090","대현","0.059275064"
"A016100","리더스코스메틱","0.048938355"
"A016250","SGC E&C","0.19671838"
"A016360","삼성증권","6.59927125"
"A016380","KG스틸","3.16176006"
"A016450","한세예스24홀딩스","0.029138805"
"A016580","환인제약","0.69912761"
"A016590","신대양제지","1.07520288"
"A016600","큐캐피탈","0.112962515"
"A016610","DB증권","0.077800215"
"A016670","디모아","0.036098416"
"A016710","대성홀딩스","0.55523487"
"A016740","두올","0.53819914"
"A016790","현대사료","6.1040206"
"A016800","퍼시스","0.04800855"
"A016880","웅진","0.210534696"
"A016920","카스","0.081101167"
"A017000","신원종합개발","0"
"A017040","광명전기","0.59134149"
"A017180","명문제약","0.16751799"
"A017250","인터엠","0.055142737"
"A017370","우신시스템","1.16383222"
"A017390","서울가스","0.9702197"
"A017480","삼현철강","0.074673315"
"A017510","세명전기","0.04815936"
"A017550","수산세보틱스","0.232362495"
"A017650","대림제지","0.01487981"
"A017670","SK텔레콤","11.88553195"
"A017800","현대엘리베이터","2.3002722"
"A017810","풀무원","0.29097563"
"A017860","DS단석","79.4373635"
"A017890","한국알콜","0.90118268"
"A017900","광전자","0.284166085"
"A017940","E1","1.1294244"
"A017960","한국카본","1.30009339"
"A018000","유니슨","0.138489985"
"A018120","진로발효","0.08631495"
"A018250","애경산업","0.61719255"
"A018260","삼성에스디에스","10.4707423"
"A018290","브이티","41.45389528"
"A018310","삼목에스폼","0.2060536"
"A018470","조일알미늄","1.15962837"
"A018500","동원모빌리티","0.368232576"
"A018620","우진비앤지","0.089275411"
"A018670","SK가스","1.0909928"
"A018680","서울제약","0.05978742"
"A018700","졸스","0.277794423"
"A018880","한온시스템","2.91451067"
"A019010","베뉴지","0.046554745"
"A019170","신풍제약","1.93652868"
"A019180","티에이치엔","0.390343435"
"A019210","와이지-원","0.95025162"
"A019490","엑시큐어하이트론","0.682648048"
"A019540","일지테크","0.0886555"
"A019550","SBI인베스트먼트","0.510631023"
"A019570","GMI벤처","0.05538606"
"A019660","글로본","0.078258018"
"A019680","대교","1.018490505"
"A019770","서연탑메탈","0.12749317"
"A019990","에너토크","0.47223145"
"A020000","한섬","1.64207645"
"A020120","키다리스튜디오","0.95607776"
"A020150","롯데에너지머티리얼즈","4.0960672"
"A020180","대신정보통신","0.776112651"
"A020400","대동금속","3.20521238"
"A020560","아시아나항공","1.17428844"
"A020710","시공테크","0.17788504"
"A020760","일진디스플","1.030758026"
"A021040","대호특수강","0.027072825"
"A021050","서원","0.676002819"
"A021080","에이티넘인베스트","3.40550382"
"A021240","코웨이","7.7645151"
"A021320","KCC건설","1.313030095"
"A021650","한국큐빅","0.058536345"
"A021820","세원정공","0.04214431"
"A021880","메이슨캐피탈","3.818605842"
"A022100","포스코DX","143.3279667"
"A022220","티케이지애강","0.010663796"
"A023000","삼원강재","0.0341047"
"A023150","MH에탄올","0.03811133"
"A023160","태광","0.91365425"
"A023350","한국종합기술","0.12351245"
"A023410","유진기업","0.42801412"
"A023440","제이스코홀딩스","0.272107675"
"A023450","동남합성","0.01049015"
"A023530","롯데쇼핑","7.79156"
"A023590","다우기술","0.60971893"
"A023600","삼보판지","0.03981371"
"A023760","한국캐피탈","0.109149329"
"A023770","플레이위드","0.2392569"
"A023790","동일스틸럭스","0.690252591"
"A023800","인지컨트롤스","0.76176046"
"A023810","인팩","0.052731"
"A023900","풍국주정","0.45968281"
"A023910","대한약품","0.0707329"
"A023960","에쓰씨엔지니어링","0.160437322"
"A024060","흥구석유","84.86200357"
"A024070","WISCOM","0.023980135"
"A024090","디씨엠","0.01295443"
"A024110","기업은행","9.86708354"
"A024120","KB오토시스","0.11621258"
"A024720","콜마홀딩스","1.09931782"
"A024740","한일단조","9.70711845"
"A024800","유성티엔에스","0.033481385"
"A024830","세원물산","0.01181"
"A024840","KBI메탈","0.137373294"
"A024850","HLB이노베이션","0.64318486"
"A024880","케이피에프","0.286642215"
"A024890","대원화성","0.13770545"
"A024900","디와이덕양","2.19924933"
"A024910","경창산업","0.286165375"
"A024940","PN풍년","0.64980872"
"A024950","삼천리자전거","0.32317041"
"A025000","KPX케미칼","0.09392025"
"A025320","시노펙스","65.45752893"
"A025440","DH오토웨어","0.11636708"
"A025530","SJM홀딩스","0.080088295"
"A025540","한국단자","5.9600501"
"A025550","한국선재","0.16203485"
"A025560","미래산업","2.172303375"
"A025620","차AI헬스케어","0.03228712"
"A025750","한솔홈데코","0.137560689"
"A025770","한국정보통신","0.29673926"
"A025820","이구산업","6.51754651"
"A025860","남해화학","1.29823342"
"A025870","신라에스지","0.04076682"
"A025880","케이씨피드","5.779262945"
"A025890","한국주강","0.09201124"
"A025900","동화기업","3.2960733"
"A025950","동신건설","8.50520515"
"A025980","아난티","2.90693072"
"A026040","제이에스티나","0.01747312"
"A026150","특수건설","0.72614445"
"A026890","스틱인베스트먼트","0.19043675"
"A026910","광진실업","0.006272265"
"A026940","부국철강","9.53136265"
"A026960","동서","1.0263552"
"A027040","서울전자통신","0.005289255"
"A027050","코리아나","0.581639055"
"A027360","아주IB투자","2.83817574"
"A027410","BGF","0.52407844"
"A027580","상보","9.946283326"
"A027710","팜스토리","0.794079333"
"A027740","마니커","0.187317518"
"A027830","대성창투","3.056358947"
"A027970","한국제지","0.004903987"
"A028050","삼성E&A","50.1212516"
"A028080","휴맥스홀딩스","0.088301015"
"A028100","동아지질","0.24276438"
"A028260","삼성물산","24.0961342"
"A028300","HLB","91.8226295"
"A028670","팬오션","10.71285575"
"A029460","케이씨","0.54556924"
"A029480","광무","0.259374515"
"A029530","신도리코","0.18942005"
"A029780","삼성카드","1.42951715"
"A030000","제일기획","3.63805656"
"A030190","NICE평가정보","1.2843353"
"A030200","KT","11.16804605"
"A030210","다올투자증권","0.160045655"
"A030350","드래곤플라이","0.250379964"
"A030520","한컴","48.61407621"
"A030530","원익홀딩스","0.292473285"
"A030610","교보증권","0.08656668"
"A030720","동원수산","0.04695123"
"A030960","양지사","0.3972974"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.20484625"
"A031330","에스에이엠티","0.539226845"
"A031430","신세계인터내셔날","0.89180015"
"A031440","신세계푸드","0.05897705"
"A031510","오스템","0.135633428"
"A031820","아이티센씨티에스","0.314036266"
"A031860","디에이치엑스컴퍼니","1.210977103"
"A031980","피에스케이홀딩스","4.3316396"
"A032080","아즈텍WB","0.089124217"
"A032190","다우데이타","2.52563327"
"A032280","삼일","0.034164862"
"A032300","한국파마","1.41033845"
"A032350","롯데관광개발","4.64479369"
"A032500","케이엠더블유","1.4424095"
"A032540","TJ미디어","0.16396082"
"A032560","황금에스티","0.11638945"
"A032580","피델릭스","1.390177899"
"A032620","GC메디아이","0.35776188"
"A032640","LG유플러스","7.18810827"
"A032680","소프트센","0.314417695"
"A032750","삼진","8.28378265"
"A032790","엠젠솔루션","1.360578304"
"A032800","판타지오","0.056636671"
"A032820","우리기술","0.899478031"
"A032830","삼성생명","10.4948815"
"A032850","비트컴퓨터","0.67446525"
"A032860","더라미","0"
"A032940","원익","0.02923893"
"A032960","동일기연","0.12830957"
"A032980","바이온","4.636785542"
"A033050","제이엠아이","0.217914"
"A033100","제룡전기","6.78609825"
"A033130","디지틀조선","0.847773295"
"A033160","엠케이전자","1.01684441"
"A033170","시그네틱스","0.421561038"
"A033200","모아텍","0.02669462"
"A033230","인성정보","1.73100739"
"A033240","자화전자","9.7398316"
"A033250","체시스","1.356750465"
"A033270","유나이티드제약","1.3629447"
"A033290","로젠","0"
"A033310","엠투엔","0.12078485"
"A033320","제이씨현시스템","2.04412483"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.70166125"
"A033530","SJG세종","62.23827383"
"A033540","파라텍","7.892419527"
"A033560","블루콤","0.052324435"
"A033640","네패스","7.3954154"
"A033780","KT&G","18.1140873"
"A033790","피노","0.055536652"
"A033830","티비씨","0.082930975"
"A033920","무학","0.06957897"
"A034020","두산에너빌리티","24.08487402"
"A034120","SBS","56.1849621"
"A034220","LG디스플레이","13.61178232"
"A034230","파라다이스","5.90215632"
"A034310","NICE","0.13862384"
"A034590","인천도시가스","0.0288071"
"A034730","SK","19.3335752"
"A034810","해성산업","0.0825303"
"A034830","한국토지신탁","0.837937161"
"A034940","조아제약","0.117043113"
"A034950","한국기업평가","0.0615287"
"A035000","HS애드","0.05649002"
"A035080","그래디언트","1.54329653"
"A035150","백산","1.22324872"
"A035200","프럼파스트","0.1434845"
"A035250","강원랜드","4.94950678"
"A035290","골드앤에스","0.039349687"
"A035420","NAVER","85.907366"
"A035460","기산텔레콤","0.11621928"
"A035510","신세계 I&C","0.45481857"
"A035600","KG이니시스","1.24877443"
"A035610","솔본","0.76205954"
"A035620","바른손이앤에이","0.6411932"
"A035720","카카오","74.0990399"
"A035760","CJ ENM","3.6362504"
"A035810","이지홀딩스","0.25105478"
"A035890","서희건설","1.365134049"
"A035900","JYP Ent.","46.441734"
"A036000","예림당","0.022326352"
"A036010","아비코전자","1.17223746"
"A036030","케이티알파","0.48777412"
"A036090","위지트","0.616601083"
"A036120","서울평가정보","0.62440155"
"A036170","에이치엠넥스","0.025458262"
"A036190","금화피에스시","0.0498694"
"A036200","유니셈","1.96569955"
"A036220","오상헬스케어","0.02935185"
"A036420","콘텐트리중앙","1.13979577"
"A036460","한국가스공사","3.18657485"
"A036480","대성미생물","0.31869656"
"A036530","SNT홀딩스","0.14149213"
"A036540","SFA반도체","42.78351222"
"A036560","KZ정밀","0.86388768"
"A036570","NC","25.6080605"
"A036580","팜스코","0.166118445"
"A036620","감성코퍼레이션","1.96262532"
"A036630","세종텔레콤","0.282812046"
"A036640","HRS","0.21061074"
"A036670","삼양케이씨아이","0.10131972"
"A036690","코맥스","3.673297295"
"A036710","심텍홀딩스","1.19626078"
"A036800","나이스정보통신","0.1685275"
"A036810","에프에스티","4.26039005"
"A036830","솔브레인홀딩스","3.97319925"
"A036890","진성티이씨","0.95629755"
"A036930","주성엔지니어링","12.39461325"
"A037030","파워넷","0.389690255"
"A037070","파세코","0.52363782"
"A037230","한국팩키지","0.03807957"
"A037270","YG PLUS","0.80066818"
"A037330","인지디스플레","0.663864517"
