"Code","Name","거래대금(십억원)"
"A001440","대한전선","6.55826302"
"A001450","현대해상","12.18279175"
"A001460","BYC","0.038099"
"A001470","삼부토건","2.79398377"
"A001500","현대차증권","0.51912296"
"A001510","SK증권","0.970147772"
"A001520","동양","0.2740057"
"A001530","DI동일","1.89398525"
"A001540","안국약품","0.21908817"
"A001550","조비","0.07792441"
"A001560","제일연마","0.05091369"
"A001570","금양","34.6963799"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.020912999"
"A001630","종근당홀딩스","0.3113568"
"A001680","대상","1.21092971"
"A001720","신영증권","0.4482259"
"A001740","SK네트웍스","16.92621713"
"A001750","한양증권","0.13281165"
"A001770","SHD","0.06878495"
"A001780","알루코","2.774800675"
"A001790","대한제당","0.978265505"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.59290086"
"A001810","무림SP","0.08435344"
"A001820","삼화콘덴서","0.49403625"
"A001840","이화공영","0.27829825"
"A001940","KISCO홀딩스","1.075082"
"A002020","코오롱","0.89963926"
"A002030","아세아","0.8128534"
"A002070","비비안","0.082465091"
"A002100","경농","0.41308762"
"A002140","고려산업","0.23481987"
"A002150","도화엔지니어링","0.29352694"
"A002170","SYTS","0.04601"
"A002200","한국수출포장","0.201850545"
"A002210","동성제약","0.18788021"
"A002220","한일철강","0.034435835"
"A002230","피에스텍","0.03674623"
"A002240","고려제강","163.8010025"
"A002290","삼일기업공사","0.23880198"
"A002310","아세아제지","1.104389"
"A002320","한진","2.39402055"
"A002350","넥센타이어","1.32726593"
"A002360","SH에너지화학","0.341869511"
"A002380","KCC","27.0253345"
"A002390","한독","0.20170967"
"A002410","범양건영","0.161628915"
"A002420","세기상사","0.01332502"
"A002450","삼익악기","0.032416185"
"A002460","HS화성","0.14582465"
"A002600","조흥","0.0073899"
"A002620","제일파마홀딩스","0.09071795"
"A002630","오리엔트바이오","0.136500242"
"A002680","한탑","0.197186069"
"A002690","동일제강","0.036525067"
"A002700","신일전자","0.846934279"
"A002710","TCC스틸","12.3938248"
"A002720","국제약품","0.391051305"
"A002760","보락","0.116264158"
"A002780","진흥기업","0.115554913"
"A002790","아모레퍼시픽홀딩스","5.92851005"
"A002800","신신제약","0.33854355"
"A002810","삼영무역","0.30691066"
"A002820","SUN&L","0.259008345"
"A002840","미원상사","0.2186631"
"A002870","신풍","0.016638294"
"A002880","디와이에이","0.178614265"
"A002900","TYM","0.58747734"
"A002920","유성기업","0.146051585"
"A002960","한국쉘석유","1.1607285"
"A002990","금호건설","0.07705916"
"A003000","부광약품","1.58912951"
"A003010","혜인","0.29243946"
"A003030","세아제강지주","1.3330995"
"A003060","에이프로젠바이오로직스","0.189650397"
"A003070","코오롱글로벌","0.15662322"
"A003080","SB성보","0.01908855"
"A003090","대웅","2.68328895"
"A003100","선광","0.53934434"
"A003120","일성아이에스","0.38211105"
"A003160","디아이","0.36149718"
"A003200","일신방직","0.40270375"
"A003220","대원제약","0.52643549"
"A003230","삼양식품","7.0054522"
"A003240","태광산업","3.689205"
"A003280","흥아해운","3.64193868"
"A003300","한일홀딩스","0.64444631"
"A003310","대주산업","0.120463087"
"A003350","한국화장품제조","0.2061107"
"A003380","하림지주","4.76943048"
"A003460","유화증권","0.039964285"
"A003470","유안타증권","0.836727825"
"A003480","한진중공업홀딩스","0.132954745"
"A003490","대한항공","18.305415"
"A003520","영진약품","0.278697505"
"A003530","한화투자증권","12.423519915"
"A003540","대신증권","1.3961405"
"A003550","LG","38.6360874"
"A003570","SNT다이내믹스","1.17254924"
"A003580","HLB글로벌","61.96019443"
"A003610","방림","0.19620097"
"A003620","KG모빌리티","2.52049813"
"A003650","미창석유","0.1244477"
"A003670","포스코퓨처엠","187.4736595"
"A003680","한성기업","0.0962068"
"A003690","코리안리","2.88280611"
"A003720","삼영","0.6799785"
"A003780","진양산업","0.15050177"
"A003800","에이스침대","0.0448804"
"A003830","대한화섬","0.0616502"
"A003850","보령","3.74364489"
"A003920","남양유업","0.766664"
"A003960","사조대림","1.34295105"
"A004000","롯데정밀화학","4.3320238"
"A004020","현대제철","19.199444"
"A004060","SG세계물산","0.099103836"
"A004080","신흥","0.04257113"
"A004090","한국석유","1.12141719"
"A004100","태양금속","1.3417036"
"A004140","동방","1.234273255"
"A004150","한솔홀딩스","0.298867925"
"A004170","신세계","18.7622229"
"A004250","NPC","0.26072755"
"A004270","남성","0.136410395"
"A004310","현대약품","0.13455372"
"A004360","세방","5.32134404"
"A004370","농심","20.20793"
"A004380","삼익THK","66.56421499"
"A004410","서울식품","0.284842267"
"A004430","송원산업","1.05211"
"A004440","삼일씨엔에스","0.21714953"
"A004450","삼화왕관","0.0634445"
"A004490","세방전지","33.7692327"
"A004540","깨끗한나라","0.604317685"
"A004560","현대비앤지스틸","2.33671677"
"A004590","한국가구","0.119755105"
"A004650","창해에탄올","0.04700926"
"A004690","삼천리","2.326754"
"A004700","조광피혁","1.0191162"
"A004710","한솔테크닉스","0.34224679"
"A004720","팜젠사이언스","0.23404772"
"A004770","써니전자","0.27791371"
"A004780","대륙제관","0.042210195"
"A004800","효성","2.0298221"
"A004830","덕성","2.56017733"
"A004840","DRB동일","0.60077835"
"A004870","티웨이홀딩스","0.13399857"
"A004890","동일산업","0.04168505"
"A004910","조광페인트","0.4447628"
"A004920","씨아이테크","0.342502444"
"A004960","한신공영","0.1267043"
"A004970","신라교역","0.08138171"
"A004980","성신양회","0.54521314"
"A004990","롯데지주","17.1041857"
"A005010","휴스틸","5.91569473"
"A005030","부산주공","0"
"A005070","코스모신소재","63.9811186"
"A005090","SGC에너지","0.5088217"
"A005110","한창","0.079066384"
"A005160","동국산업","1.29232341"
"A005180","빙그레","1.6524205"
"A005250","녹십자홀딩스","1.20100065"
"A005290","동진쎄미켐","15.9658792"
"A005300","롯데칠성","4.7954182"
"A005320","온타이드","0.118019938"
"A005360","모나미","0.10353614"
"A005380","현대차","747.064687"
"A005420","코스모화학","8.6412894"
"A005430","한국공항","0.492601"
"A005440","현대지에프홀딩스","11.97819324"
"A005490","POSCO홀딩스","344.717998"
"A005500","삼진제약","0.3991296"
"A005610","삼립","0.3433306"
"A005670","푸드웰","0.027876915"
"A005680","삼영전자","1.41566023"
"A005690","파미셀","0.64109602"
"A005710","대원산업","0.17263782"
"A005720","넥센","0.24395626"
"A005740","크라운해태홀딩스","0.34477434"
"A005750","대림바스","0.159053945"
"A005800","신영와코루","0.08267893"
"A005810","풍산홀딩스","0.70523545"
"A005820","원림","0.01587137"
"A005830","DB손해보험","24.31190425"
"A005850","에스엘","5.29809845"
"A005860","한일사료","1.092753505"
"A005870","휴니드","2.24126409"
"A005880","대한해운","6.03812414"
"A005930","삼성전자","1545.42152791"
"A005940","NH투자증권","9.30983086"
"A005950","이수화학","5.92676309"
"A005960","동부건설","0.09630021"
"A005990","매일홀딩스","0.03245236"
"A006040","동원산업","2.91686535"
"A006050","국영지앤엠","0.074398924"
"A006060","화승인더","0.34482526"
"A006090","사조오양","0.12275139"
"A006110","삼아알미늄","9.4036234"
"A006120","SK디스커버리","2.76379715"
"A006140","피제이전자","0.09720941"
"A006200","한국전자홀딩스","0.34868869"
"A006220","제주은행","60.57215549"
"A006260","LS","24.1756863"
"A006280","녹십자","2.7350966"
"A006340","대원전선","0.160358763"
"A006360","GS건설","7.76640176"
"A006370","대구백화점","0.30197461"
"A006380","카프로","0"
"A006400","삼성SDI","143.383852"
"A006490","프리티","0.221647517"
"A006570","대림통상","0.025118545"
"A006620","동구바이오제약","0.61234523"
"A006650","대한유화","3.2680936"
"A006660","삼성공조","0.36504274"
"A006730","서부T&D","0.88565888"
"A006740","블루산업개발","2.118351785"
"A006800","미래에셋증권","11.17133159"
"A006840","AK홀딩스","0.23054395"
"A006880","신송홀딩스","0.57678324"
"A006890","태경케미컬","0.3825304"
"A006910","보성파워텍","0.670747365"
"A006920","모헨즈","0.06117634"
"A006980","우성","0.02569091"
"A007070","GS리테일","5.94431965"
"A007110","일신석재","0.197895548"
"A007120","미래아이앤지","0.076525798"
"A007160","사조산업","0.74155755"
"A007210","벽산","0.67427874"
"A007280","한국특강","0.018403195"
"A007310","오뚜기","1.4922635"
"A007330","푸른저축은행","11.47312724"
"A007340","DN오토모티브","3.7918596"
"A007370","진양제약","0.08588079"
"A007390","네이처셀","1.97355734"
"A007460","에이프로젠","1.737190611"
"A007530","와이엠","0.0092609"
"A007540","샘표","0.267797"
"A007570","일양약품","0.45839768"
"A007590","동방아그로","0.02266113"
"A007610","선도전기","0"
"A007660","이수페타시스","83.66403955"
"A007680","대원","0.08106567"
"A007690","국도화학","0.73233195"
"A007700","F&F홀딩스","1.76645197"
"A007720","소노스퀘어","0.024025325"
"A007770","한일화학","0.15861981"
"A007810","코리아써키트","7.21297726"
"A007820","엠엑스로보틱스","0.23041889"
"A007860","서연","72.12056571"
"A007980","TP","0.673989865"
"A008040","사조동아원","0.382311839"
"A008060","대덕","0.33117341"
"A008250","이건산업","0.04256561"
"A008260","NI스틸","0.30084115"
"A008290","원풍물산","0.042944153"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.13900017"
"A008370","원풍","0.3515537"
"A008420","문배철강","0.144018515"
"A008470","부스타","0.01241329"
"A008490","서흥","0.06397825"
"A008500","일정실업","0"
"A008600","윌비스","0.307681237"
"A008700","아남전자","4.113459635"
"A008730","율촌화학","6.57837245"
"A008770","호텔신라","25.2229048"
"A008830","대동기어","3.57314031"
"A008870","금비","0.0783864"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.8367955"
"A008970","KBI동양철관","0.315372578"
"A009070","KCTC","0.51086008"
"A009140","경인전자","0.15410265"
"A009150","삼성전기","35.355876"
"A009160","SIMPAC","0.839751925"
"A009180","한솔로지스틱스","0.53106463"
"A009190","대양금속","1.115746543"
"A009200","무림페이퍼","0.40618279"
"A009240","한샘","1.3356399"
"A009270","신원","0.811614071"
"A009290","광동제약","1.54766463"
"A009300","삼아제약","0.10976256"
"A009310","참엔지니어링","4.359412752"
"A009320","아진전자부품","0.031277287"
"A009410","태영건설","1.578920295"
"A009420","한올바이오파마","15.9116827"
"A009440","KC그린홀딩스","0.360500775"
"A009450","경동나비엔","1.87826485"
"A009460","한창제지","0.077204431"
"A009470","삼화전기","0.61896961"
"A009520","포스코엠텍","10.10441665"
"A009540","HD한국조선해양","30.3256792"
"A009580","무림P&P","0.17710641"
"A009620","삼보산업","1.131813322"
"A009680","모토닉","0.27412613"
"A009730","이렘","4.2788805"
"A009770","삼정펄프","0.0219395"
"A009780","엠에스씨","0.05240141"
"A009810","플레이그램","0.040066444"
"A009830","한화솔루션","26.24608475"
"A009900","명신산업","2.77482127"
"A009970","영원무역홀딩스","2.8871734"
"A010040","한국내화","0.152467135"
"A010060","OCI홀딩스","56.22505"
"A010100","한국무브넥스","4.06360432"
"A010120","LS ELECTRIC","9.2025382"
"A010130","고려아연","19.733461"
"A010140","삼성중공업","33.2392031"
"A010170","대한광통신","0.142386353"
"A010240","흥국","0.04545454"
"A010280","아이티센엔텍","0.255445285"
"A010400","우진아이엔에스","0.03307913"
"A010470","오리콤","0.47722345"
"A010580","에스엠벡셀","0.055370764"
"A010640","진양폴리","0.11625196"
"A010660","화천기계","3.110843565"
"A010690","화신","10.29538769"
"A010770","평화홀딩스","0.0380718"
"A010780","아이에스동서","3.3860734"
"A010820","퍼스텍","2.03527227"
"A010950","S-Oil","13.1118927"
"A010960","삼호개발","0.125748305"
"A011000","진원생명과학","0.547392895"
"A011040","경동제약","0.10310152"
"A011070","LG이노텍","22.8674654"
"A011080","형지I&C","0.02935261"
"A011090","에넥스","0.022866963"
"A011150","CJ씨푸드","0.24312654"
"A011170","롯데케미칼","17.3422376"
"A011200","HMM","64.42254471"
"A011210","현대위아","7.1608716"
"A011230","삼화전자","0.627488365"
"A011280","태림포장","0.493626125"
"A011300","우성머티리얼스","0.411637143"
"A011320","유니크","0.168677675"
"A011330","유니켐","1.58690786"
"A011370","서한","0.168105382"
"A011390","부산산업","0.082638"
"A011420","갤럭시아에스엠","8.268693425"
"A011500","한농화성","15.71958303"
"A011560","세보엠이씨","0.08388661"
"A011690","와이투솔루션","0.225605445"
"A011700","한신기계","3.38548486"
"A011760","현대코퍼레이션","0.44901323"
"A011780","금호석유화학","25.4869232"
"A011790","SKC","16.6876155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.36958617"
"A011930","신성이엔지","4.667952648"
"A012030","DB","0.373774797"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016280107"
"A012170","아센디오","1.141623957"
"A012200","계양전기","0.020160409"
"A012210","삼미금속","0.00071701"
"A012280","영화금속","0.098446096"
"A012320","경동인베스트","0.7453114"
"A012330","현대모비스","66.556561"
"A012340","뉴인텍","0.092350559"
"A012450","한화에어로스페이스","56.6261011"
"A012510","더존비즈온","51.86501855"
"A012610","경인양행","0.07658398"
"A012620","원일특강","0.06748574"
"A012630","HDC","2.4951626"
"A012690","모나리자","0.228428775"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.68277772"
"A012750","에스원","2.8708868"
"A012790","신일제약","0.09799757"
"A012800","대창","15.504172004"
"A012860","모베이스전자","1.463967305"
"A013000","세우글로벌","0.073445088"
"A013030","하이록코리아","1.15701385"
"A013120","동원개발","0.245292865"
"A013310","아진산업","0"
"A013360","일성건설","0.052066549"
"A013520","화승코퍼레이션","0.522510955"
"A013570","디와이","0.84552587"
"A013580","계룡건설","0.38765319"
"A013700","까뮤이앤씨","0.035360652"
"A013720","청보","0.141450511"
"A013810","스페코","1.13969017"
"A013870","지엠비코리아","0.062166615"
"A013890","지누스","0.65134006"
"A013990","아가방컴퍼니","7.6639402"
"A014100","메디앙스","0.01929221"
"A014130","한익스프레스","0.28317675"
"A014160","대영포장","0.166393534"
"A014190","원익큐브","0.84276808"
"A014280","금강공업","0.54056149"
"A014440","영보화학","0.67630801"
"A014470","부방","0.69254336"
"A014530","극동유화","0.46038272"
"A014570","고려제약","0.23935989"
"A014580","태경비케이","0.637631"
"A014620","성광벤드","2.7508459"
"A014680","한솔케미칼","13.0692701"
"A014710","사조씨푸드","0.09675576"
"A014790","HL D&I","0.096987975"
"A014820","동원시스템즈","0.46751395"
"A014830","유니드","2.6284501"
"A014910","성문전자","0.605928708"
"A014940","오리엔탈정공","0.21277163"
"A014950","삼익제약",""
"A014970","삼륭물산","0.036223775"
"A014990","인디에프","0.035690165"
"A015020","이스타코","0.069469758"
"A015230","대창단조","0.21307874"
"A015260","에이엔피","0.130833968"
"A015360","INVENI","0.22905935"
"A015590","DKME","7.719701006"
"A015710","코콤","0.17710679"
"A015750","성우하이텍","21.76299797"
"A015760","한국전력","32.7391546"
"A015860","일진홀딩스","1.089579855"
"A015890","태경산업","0.67767567"
"A016090","대현","0.198516569"
"A016100","리더스코스메틱","0.01033827"
"A016250","SGC E&C","0.10072509"
"A016360","삼성증권","9.7083743"
"A016380","KG스틸","2.47842626"
"A016450","한세예스24홀딩스","0.04903806"
"A016580","환인제약","0.32035141"
"A016590","신대양제지","0.81960733"
"A016600","큐캐피탈","0.197939815"
"A016610","DB증권","0.3587476"
"A016670","디모아","0.580597598"
"A016710","대성홀딩스","0.21141558"
"A016740","두올","1.350242875"
"A016790","현대사료","31.160417409"
"A016800","퍼시스","0.0491274"
"A016880","웅진","0.139760725"
"A016920","카스","0.0483654"
"A017000","신원종합개발","0.09584905"
"A017040","광명전기","0.30929257"
"A017180","명문제약","0.09006216"
"A017250","인터엠","0.024474778"
"A017370","우신시스템","2.18588379"
"A017390","서울가스","0.3420898"
"A017480","삼현철강","0.09720263"
"A017510","세명전기","0.022569645"
"A017550","수산세보틱스","0.144633095"
"A017650","대림제지","0.12324047"
"A017670","SK텔레콤","31.5245225"
"A017800","현대엘리베이터","2.65230035"
"A017810","풀무원","0.37266991"
"A017860","DS단석","8.3184905"
"A017890","한국알콜","3.04158377"
"A017900","광전자","0.83508301"
"A017940","E1","1.5312254"
"A017960","한국카본","1.36493785"
"A018000","유니슨","0.760289916"
"A018120","진로발효","0.01989163"
"A018250","애경산업","0.74114794"
"A018260","삼성에스디에스","23.1847292"
"A018290","브이티","7.23503091"
"A018310","삼목에스폼","0.41356915"
"A018470","조일알미늄","0.54994522"
"A018500","동원모빌리티","4.83750563"
"A018620","우진비앤지","0.096779507"
"A018670","SK가스","1.3382848"
"A018680","서울제약","0.051909035"
"A018700","졸스","0.12108525"
"A018880","한온시스템","4.46948749"
"A019010","베뉴지","0.16337575"
"A019170","신풍제약","1.37836502"
"A019180","티에이치엔","0.157553935"
"A019210","와이지-원","1.85091906"
"A019490","엑시큐어하이트론","0.037455701"
"A019540","일지테크","0.31588203"
"A019550","SBI인베스트먼트","0.299347855"
"A019570","GMI벤처","0.086719565"
"A019660","글로본","0.856460338"
"A019680","대교","0.740106015"
"A019770","서연탑메탈","5.790116365"
"A019990","에너토크","0.16353608"
"A020000","한섬","2.9590494"
"A020120","키다리스튜디오","0.27488076"
"A020150","롯데에너지머티리얼즈","6.0144536"
"A020180","대신정보통신","0.188305955"
"A020400","대동금속","0.4312461"
"A020560","아시아나항공","7.65474955"
"A020710","시공테크","0.07782257"
"A020760","일진디스플","0.04785366"
"A021040","대호특수강","0.00863887"
"A021050","서원","0.691879019"
"A021080","에이티넘인베스트","1.035854275"
"A021240","코웨이","12.9416869"
"A021320","KCC건설","0.036089425"
"A021650","한국큐빅","0.124922845"
"A021820","세원정공","0.200569"
"A021880","메이슨캐피탈","0.153626319"
"A022100","포스코DX","72.9693908"
"A022220","티케이지애강","0.033880806"
"A023000","삼원강재","0.099321025"
"A023150","MH에탄올","0.03370757"
"A023160","태광","5.36361429"
"A023350","한국종합기술","0.16621045"
"A023410","유진기업","1.379922705"
"A023440","제이스코홀딩스","0.336592083"
"A023450","동남합성","0.0266531"
"A023530","롯데쇼핑","8.6044852"
"A023590","다우기술","6.1507041"
"A023600","삼보판지","0.22550118"
"A023760","한국캐피탈","0.134917438"
"A023770","플레이위드","0.07516653"
"A023790","동일스틸럭스","0.05193531"
"A023800","인지컨트롤스","0.87405488"
"A023810","인팩","0.19816951"
"A023900","풍국주정","0.28048271"
"A023910","대한약품","0.196025"
"A023960","에쓰씨엔지니어링","0.112730989"
"A024060","흥구석유","4.61239548"
"A024070","WISCOM","0.006621685"
"A024090","디씨엠","0.06962199"
"A024110","기업은행","33.90168172"
"A024120","KB오토시스","0.083561335"
"A024720","콜마홀딩스","0.8816077"
"A024740","한일단조","0.830007165"
"A024800","유성티엔에스","0.14529356"
"A024830","세원물산","0.04886819"
"A024840","KBI메탈","0.045754161"
"A024850","HLB이노베이션","5.709881865"
"A024880","케이피에프","0.234861815"
"A024890","대원화성","0.047297127"
"A024900","디와이덕양","2.45763109"
"A024910","경창산업","0.07955188"
"A024940","PN풍년","0.74657854"
"A024950","삼천리자전거","0.1930393"
"A025000","KPX케미칼","0.32848625"
"A025320","시노펙스","17.03926408"
"A025440","DH오토웨어","0.048755925"
"A025530","SJM홀딩스","10.94034273"
"A025540","한국단자","5.3562183"
"A025550","한국선재","0.109822895"
"A025560","미래산업","0.42062286"
"A025620","차AI헬스케어","0.11892206"
"A025750","한솔홈데코","0.054615684"
"A025770","한국정보통신","0.22740681"
"A025820","이구산업","1.25996871"
"A025860","남해화학","0.78882787"
"A025870","신라에스지","0.19033307"
"A025880","케이씨피드","0.11956199"
"A025890","한국주강","0.05156693"
"A025900","동화기업","25.9489373"
"A025950","동신건설","2.71450122"
"A025980","아난티","3.91264336"
"A026040","제이에스티나","0.065481105"
"A026150","특수건설","0.68785479"
"A026890","스틱인베스트먼트","0.31644485"
"A026910","광진실업","0.01247303"
"A026940","부국철강","0.376738595"
"A026960","동서","1.80914947"
"A027040","서울전자통신","0.015346519"
"A027050","코리아나","0.3246969"
"A027360","아주IB투자","0.43170195"
"A027410","BGF","0.93911301"
"A027580","상보","11.77605305"
"A027710","팜스토리","0.455365455"
"A027740","마니커","0.336289039"
"A027830","대성창투","0.457979448"
"A027970","한국제지","0.047142164"
"A028050","삼성E&A","17.7335726"
"A028080","휴맥스홀딩스","0.18724706"
"A028100","동아지질","0.49626434"
"A028260","삼성물산","121.5050324"
"A028300","HLB","178.825023"
"A028670","팬오션","237.404581619"
"A029460","케이씨","4.18005595"
"A029480","광무","12.324404185"
"A029530","신도리코","0.20378865"
"A029780","삼성카드","9.33284145"
"A030000","제일기획","5.15658495"
"A030190","NICE평가정보","0.90564886"
"A030200","KT","45.05574675"
"A030210","다올투자증권","0.283056265"
"A030350","드래곤플라이","0.161457053"
"A030520","한컴","82.58819395"
"A030530","원익홀딩스","3.778232635"
"A030610","교보증권","0.52931145"
"A030720","동원수산","0.05508019"
"A030960","양지사","0.19602464"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.809159575"
"A031330","에스에이엠티","0.4154263"
"A031430","신세계인터내셔날","1.81225164"
"A031440","신세계푸드","0.1728828"
"A031510","오스템","0.052541658"
"A031820","아이티센씨티에스","0.216481798"
"A031860","디에이치엑스컴퍼니","0.309582643"
"A031980","피에스케이홀딩스","31.63291905"
"A032080","아즈텍WB","0.036744291"
"A032190","다우데이타","4.48680052"
"A032280","삼일","0.041499883"
"A032300","한국파마","2.2360769"
"A032350","롯데관광개발","3.16355659"
"A032500","케이엠더블유","4.72092049"
"A032540","TJ미디어","0.06032195"
"A032560","황금에스티","0.09391037"
"A032580","피델릭스","1.493309281"
"A032620","GC메디아이","1.160017365"
"A032640","LG유플러스","14.24817789"
"A032680","소프트센","0.563005592"
"A032750","삼진","0.11789401"
"A032790","엠젠솔루션","0.198108067"
"A032800","판타지오","0.093172658"
"A032820","우리기술","0.649367692"
"A032830","삼성생명","67.647605"
"A032850","비트컴퓨터","10.11682085"
"A032860","더라미","0"
"A032940","원익","0.422343775"
"A032960","동일기연","0.17355935"
"A032980","바이온","0.080647424"
"A033050","제이엠아이","0.059596846"
"A033100","제룡전기","6.5385444"
"A033130","디지틀조선","0.12485953"
"A033160","엠케이전자","11.11259804"
"A033170","시그네틱스","1.005548346"
"A033200","모아텍","0.00501846"
"A033230","인성정보","10.281312615"
"A033240","자화전자","9.87248705"
"A033250","체시스","0.479909342"
"A033270","유나이티드제약","0.26596475"
"A033290","로젠","97.33378375"
"A033310","엠투엔","0.053833485"
"A033320","제이씨현시스템","0.323741475"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.49196847"
"A033530","SJG세종","1.23863562"
"A033540","파라텍","0"
"A033560","블루콤","0.04087119"
"A033640","네패스","2.04230444"
"A033780","KT&G","19.1865267"
"A033790","피노","0.013121871"
"A033830","티비씨","0.062150952"
"A033920","무학","0.16440073"
"A034020","두산에너빌리티","37.16926757"
"A034120","SBS","2.7534963"
"A034220","LG디스플레이","23.08100216"
"A034230","파라다이스","6.47544613"
"A034310","NICE","0.36413866"
"A034590","인천도시가스","0.02593605"
"A034730","SK","54.069704"
"A034810","해성산업","0.23930869"
"A034830","한국토지신탁","0.250754524"
"A034940","조아제약","0.086966963"
"A034950","한국기업평가","0.153034"
"A035000","HS애드","0.13170573"
"A035080","그래디언트","0.43899241"
"A035150","백산","4.13883803"
"A035200","프럼파스트","0.142257115"
"A035250","강원랜드","41.95090279"
"A035290","골드앤에스","0.0349808"
"A035420","NAVER","129.7538715"
"A035460","기산텔레콤","0.111726255"
"A035510","신세계 I&C","1.60430809"
"A035600","KG이니시스","1.79593001"
"A035610","솔본","0.490014595"
"A035620","바른손이앤에이","0.043383865"
"A035720","카카오","82.902332"
"A035760","CJ ENM","51.8299172"
"A035810","이지홀딩스","0.72680574"
"A035890","서희건설","0.341870637"
"A035900","JYP Ent.","22.8665869"
"A036000","예림당","0.029042584"
"A036010","아비코전자","0.93189371"
"A036030","케이티알파","0.27753226"
"A036090","위지트","2.507302095"
"A036120","서울평가정보","0.374896915"
"A036170","에이치엠넥스","0.048861816"
"A036190","금화피에스시","0.07002245"
"A036200","유니셈","1.5266452"
"A036220","오상헬스케어","0.06623025"
"A036420","콘텐트리중앙","0.5792908"
"A036460","한국가스공사","10.35704255"
"A036480","대성미생물","0.16768004"
"A036530","SNT홀딩스","0.48546695"
"A036540","SFA반도체","22.90031734"
"A036560","KZ정밀","0.80049145"
"A036570","NC","32.433442"
"A036580","팜스코","0.14507842"
"A036620","감성코퍼레이션","1.69638652"
"A036630","세종텔레콤","0.255611667"
"A036640","HRS","0.2115397"
"A036670","삼양케이씨아이","0.17497018"
"A036690","코맥스","0.04907294"
"A036710","심텍홀딩스","1.022800425"
"A036800","나이스정보통신","0.1404752"
"A036810","에프에스티","2.8495479"
"A036830","솔브레인홀딩스","31.15507635"
"A036890","진성티이씨","1.16076175"
"A036930","주성엔지니어링","38.82605365"
"A037030","파워넷","0.051944265"
"A037070","파세코","0.24820664"
"A037230","한국팩키지","0.151740355"
"A037270","YG PLUS","0.325567765"
"A037330","인지디스플레","18.355438779"
