"Code","Name","거래대금(십억원)"
"A014130","한익스프레스","0.10078915"
"A014160","대영포장","0.431931298"
"A014190","원익큐브","0.759560205"
"A014280","금강공업","0.73267001"
"A014440","영보화학","0.19295537"
"A014470","부방","1.15743772"
"A014530","극동유화","0.248926615"
"A014570","고려제약","0.1696628"
"A014580","태경비케이","1.23643342"
"A014620","성광벤드","5.77570469"
"A014680","한솔케미칼","12.8944545"
"A014710","사조씨푸드","1.90782823"
"A014790","HL D&I","0.09113525"
"A014820","동원시스템즈","0.8786399"
"A014830","유니드","2.0538281"
"A014910","성문전자","0.242910443"
"A014940","오리엔탈정공","0.14391966"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10751214"
"A014990","인디에프","0.499852131"
"A015020","이스타코","0.091926202"
"A015230","대창단조","2.79554985"
"A015260","에이엔피","0.051858163"
"A015360","INVENI","0.13397815"
"A015590","DKME","0.202749435"
"A015710","코콤","1.07377338"
"A015750","성우하이텍","85.92733502"
"A015760","한국전력","34.33595183"
"A015860","일진홀딩스","0.40462825"
"A015890","태경산업","0.25359724"
"A016090","대현","0.623849805"
"A016100","리더스코스메틱","0.50489962"
"A016250","SGC E&C","0.06493315"
"A016360","삼성증권","7.12531335"
"A016380","KG스틸","9.55486431"
"A016450","한세예스24홀딩스","0.16449136"
"A016580","환인제약","0.62308278"
"A016590","신대양제지","0.0630881"
"A016600","큐캐피탈","0.194653701"
"A016610","DB증권","0.26247286"
"A016670","디모아","0.163920571"
"A016710","대성홀딩스","4.2196605"
"A016740","두올","0.122515385"
"A016790","현대사료","33.70639026"
"A016800","퍼시스","0.1484319"
"A016880","웅진","3.074499446"
"A016920","카스","0.140712511"
"A017000","신원종합개발","0.24754302"
"A017040","광명전기","1.22430519"
"A017180","명문제약","0.11692272"
"A017250","인터엠","0.204134194"
"A017370","우신시스템","0.145606855"
"A017390","서울가스","4.351439"
"A017480","삼현철강","0.16621672"
"A017510","세명전기","0.06635895"
"A017550","수산세보틱스","1.583132165"
"A017650","대림제지","0.18418857"
"A017670","SK텔레콤","171.07298305"
"A017800","현대엘리베이터","1.76519405"
"A017810","풀무원","0.41429403"
"A017860","DS단석",""
"A017890","한국알콜","0.42001583"
"A017900","광전자","0.077252345"
"A017940","E1","0.66812225"
"A017960","한국카본","3.56206892"
"A018000","유니슨","0.45414175"
"A018120","진로발효","0.09663963"
"A018250","애경산업","0.74010797"
"A018260","삼성에스디에스","25.1494808"
"A018290","브이티","0.57047649"
"A018310","삼목에스폼","0.62464865"
"A018470","조일알미늄","3.139520185"
"A018500","동원모빌리티","0.265655219"
"A018620","우진비앤지","0.057989027"
"A018670","SK가스","0.7218143"
"A018680","서울제약","0.142643665"
"A018700","졸스","0.77242847"
"A018880","한온시스템","7.08566338"
"A019010","베뉴지","0.09487393"
"A019170","신풍제약","3.73074385"
"A019180","티에이치엔","0.305305355"
"A019210","와이지-원","1.26310211"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.044146885"
"A019550","SBI인베스트먼트","0.772506679"
"A019570","GMI벤처","6.324176898"
"A019660","글로본","0.172490476"
"A019680","대교","0.194419895"
"A019770","서연탑메탈","0.557985465"
"A019990","에너토크","0.35152852"
"A020000","한섬","1.33147285"
"A020120","키다리스튜디오","1.27279069"
"A020150","롯데에너지머티리얼즈","21.1817635"
"A020180","대신정보통신","0.48783938"
"A020400","대동금속","0.06337559"
"A020560","아시아나항공","3.51900955"
"A020710","시공테크","0.1483537"
"A020760","일진디스플","0.124748376"
"A021040","대호특수강","0.07217237"
"A021050","서원","0.108477668"
"A021080","에이티넘인베스트","1.23386799"
"A021240","코웨이","10.9599126"
"A021320","KCC건설","0.17158734"
"A021650","한국큐빅","0.064608775"
"A021820","세원정공","0.1748933"
"A021880","메이슨캐피탈","0.057781057"
"A022100","포스코DX","2.80501297"
"A022220","티케이지애강","0.114176987"
"A023000","삼원강재","0.13502714"
"A023150","MH에탄올","0.06414862"
"A023160","태광","1.28959392"
"A023350","한국종합기술","0.28166043"
"A023410","유진기업","0.51325917"
"A023440","제이스코홀딩스","8.1059721"
"A023450","동남합성","0.0294006"
"A023530","롯데쇼핑","4.8601464"
"A023590","다우기술","11.27723685"
"A023600","삼보판지","0.24269245"
"A023760","한국캐피탈","0.113214072"
"A023770","플레이위드","0.36248092"
"A023790","동일스틸럭스","0.198779553"
"A023800","인지컨트롤스","0.43913839"
"A023810","인팩","6.8900702"
"A023900","풍국주정","0.2496039"
"A023910","대한약품","0.1441005"
"A023960","에쓰씨엔지니어링","0.230896415"
"A024060","흥구석유","0.35438676"
"A024070","WISCOM","0.044674995"
"A024090","디씨엠","0.13044386"
"A024110","기업은행","11.6107464"
"A024120","KB오토시스","0.259181895"
"A024720","콜마홀딩스","0.47982335"
"A024740","한일단조","0.49227432"
"A024800","유성티엔에스","0.04095539"
"A024830","세원물산","0.18847023"
"A024840","KBI메탈","0.733352805"
"A024850","HLB이노베이션","11.685059115"
"A024880","케이피에프","2.8801628"
"A024890","대원화성","0.278561495"
"A024900","디와이덕양","0.10430781"
"A024910","경창산업","0.091034205"
"A024940","PN풍년","6.58117427"
"A024950","삼천리자전거","2.01159502"
"A025000","KPX케미칼","0.04305255"
"A025320","시노펙스","0.87449542"
"A025440","DH오토웨어","0.073711648"
"A025530","SJM홀딩스","0.12171371"
"A025540","한국단자","1.462583"
"A025550","한국선재","0.660479145"
"A025560","미래산업","0.95117249"
"A025620","차AI헬스케어","0.49750989"
"A025750","한솔홈데코","0.191786387"
"A025770","한국정보통신","6.47015681"
"A025820","이구산업","0.532134435"
"A025860","남해화학","1.07083709"
"A025870","신라에스지","0.69007147"
"A025880","케이씨피드","0.380208705"
"A025890","한국주강","0.317388635"
"A025900","동화기업","5.0127776"
"A025950","동신건설","0.25894772"
"A025980","아난티","7.19261242"
"A026040","제이에스티나","0.26426688"
"A026150","특수건설","0.54683165"
"A026890","스틱인베스트먼트","2.5686483"
"A026910","광진실업","0.091273235"
"A026940","부국철강","0.587176265"
"A026960","동서","1.87508505"
"A027040","서울전자통신","0.029308769"
"A027050","코리아나","1.067391445"
"A027360","아주IB투자","7.244622215"
"A027410","BGF","0.718718295"
"A027580","상보","0.466658878"
"A027710","팜스토리","0.651947754"
"A027740","마니커","0.15039253"
"A027830","대성창투","0.5343047"
"A027970","한국제지","0.044148129"
"A028050","삼성E&A","35.89469785"
"A028080","휴맥스홀딩스","1.447214195"
"A028100","동아지질","0.2431629"
"A028260","삼성물산","150.5287426"
"A028300","HLB","16.4404729"
"A028670","팬오션","15.56491397"
"A029460","케이씨","0.56373235"
"A029480","광무","0"
"A029530","신도리코","0.15775375"
"A029780","삼성카드","1.90679215"
"A030000","제일기획","5.43605995"
"A030190","NICE평가정보","1.59209997"
"A030200","KT","81.55671755"
"A030210","다올투자증권","3.960090725"
"A030350","드래곤플라이","2.059235883"
"A030520","한컴","2.09386177"
"A030530","원익홀딩스","0.75131293"
"A030610","교보증권","0.24776261"
"A030720","동원수산","0.19990833"
"A030960","양지사","6.7557392"
"A031210","서울보증보험",""
"A031310","아이즈비전","14.79215738"
"A031330","에스에이엠티","0.92942162"
"A031430","신세계인터내셔날","1.98545805"
"A031440","신세계푸드","0.37327855"
"A031510","오스템","0.228429221"
"A031820","아이티센씨티에스","1.868918354"
"A031860","디에이치엑스컴퍼니","0.242932243"
"A031980","피에스케이홀딩스","2.00008744"
"A032080","아즈텍WB","0.099769575"
"A032190","다우데이타","12.01747775"
"A032280","삼일","0.064187014"
"A032300","한국파마","0.36313695"
"A032350","롯데관광개발","10.61593267"
"A032500","케이엠더블유","3.96707625"
"A032540","TJ미디어","0.10780312"
"A032560","황금에스티","0.70110139"
"A032580","피델릭스","0.679280707"
"A032620","GC메디아이","2.31616785"
"A032640","LG유플러스","22.708035"
"A032680","소프트센","4.291344625"
"A032750","삼진","10.37950667"
"A032790","엠젠솔루션","1.194463365"
"A032800","판타지오","0.214531707"
"A032820","우리기술","2.308768506"
"A032830","삼성생명","13.5152473"
"A032850","비트컴퓨터","0.95733562"
"A032860","더라미","0"
"A032940","원익","0.07088586"
"A032960","동일기연","1.65213697"
"A032980","바이온","0.158665821"
"A033050","제이엠아이","0.108759979"
"A033100","제룡전기","2.21825454"
"A033130","디지틀조선","0.667376395"
"A033160","엠케이전자","36.62538372"
"A033170","시그네틱스","2.811167119"
"A033200","모아텍","0.04104688"
"A033230","인성정보","0.92705939"
"A033240","자화전자","12.2462685"
"A033250","체시스","0.192026697"
"A033270","유나이티드제약","1.20611395"
"A033290","로젠","5.210658965"
"A033310","엠투엔","0.364157725"
"A033320","제이씨현시스템","0.69901609"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.17817459"
"A033530","SJG세종","0.83397346"
"A033540","파라텍","0.408100519"
"A033560","블루콤","1.77309782"
"A033640","네패스","2.78959745"
"A033780","KT&G","20.2134051"
"A033790","피노","0"
"A033830","티비씨","0.147961161"
"A033920","무학","0.3107235"
"A034020","두산에너빌리티","41.45062697"
"A034120","SBS","8.7685874"
"A034220","LG디스플레이","37.42971081"
"A034230","파라다이스","10.23845464"
"A034310","NICE","0.6580299"
"A034590","인천도시가스","0.09039305"
"A034730","SK","34.7735452"
"A034810","해성산업","0.74457881"
"A034830","한국토지신탁","1.356714483"
"A034940","조아제약","0.1434826"
"A034950","한국기업평가","0.1709771"
"A035000","HS애드","0.49340711"
"A035080","그래디언트","0.57557414"
"A035150","백산","0.88782379"
"A035200","프럼파스트","0.127241545"
"A035250","강원랜드","13.00769505"
"A035290","골드앤에스","1.57129775"
"A035420","NAVER","211.851862"
"A035460","기산텔레콤","0.29494537"
"A035510","신세계 I&C","1.33955955"
"A035600","KG이니시스","1.75465096"
"A035610","솔본","1.86115656"
"A035620","바른손이앤에이","0.220395249"
"A035720","카카오","163.5496901"
"A035760","CJ ENM","14.5169295"
"A035810","이지홀딩스","0.271700745"
"A035890","서희건설","0.398636381"
"A035900","JYP Ent.","24.6381692"
"A036000","예림당","0.06579148"
"A036010","아비코전자","3.03781424"
"A036030","케이티알파","3.61557337"
"A036090","위지트","30.829563107"
"A036120","서울평가정보","9.02009964"
"A036170","에이치엠넥스","0.135050557"
"A036190","금화피에스시","0.01912645"
"A036200","유니셈","1.07781861"
"A036220","오상헬스케어","0.08731011"
"A036420","콘텐트리중앙","2.54867715"
"A036460","한국가스공사","7.87441275"
"A036480","대성미생물","0.08326387"
"A036530","SNT홀딩스","0.19326078"
"A036540","SFA반도체","7.71668579"
"A036560","KZ정밀","2.28767971"
"A036570","NC","59.3664315"
"A036580","팜스코","0.492886345"
"A036620","감성코퍼레이션","2.272891665"
"A036630","세종텔레콤","0.387253079"
"A036640","HRS","0.20502842"
"A036670","삼양케이씨아이","0.11786695"
"A036690","코맥스","3.07726466"
"A036710","심텍홀딩스","0.369446065"
"A036800","나이스정보통신","0.7806456"
"A036810","에프에스티","7.87258905"
"A036830","솔브레인홀딩스","0.87000935"
"A036890","진성티이씨","7.97072616"
"A036930","주성엔지니어링","8.73844758"
"A037030","파워넷","0.713583155"
"A037070","파세코","2.60715313"
"A037230","한국팩키지","0.11680402"
"A037270","YG PLUS","4.03233862"
"A037330","인지디스플레","0.061504856"
