"Code","Name","거래대금(십억원)"
"A009780","엠에스씨","0.0801352"
"A009810","플레이그램","0.76373151"
"A009830","한화솔루션","17.3911153"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.9505648"
"A010040","한국내화","0.31234854"
"A010060","OCI홀딩스","17.9863289"
"A010100","한국무브넥스","0.2055138"
"A010120","LS ELECTRIC","5.59959015"
"A010130","고려아연","19.32996"
"A010140","삼성중공업","11.38175145"
"A010170","대한광통신","0.148479485"
"A010240","흥국","0.109857015"
"A010280","아이티센엔텍","1.31468393"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.23750177"
"A010580","에스엠벡셀","0.140663815"
"A010640","진양폴리","0"
"A010660","화천기계","0.00170215"
"A010690","화신","0.70938296"
"A010770","평화홀딩스","0.052511985"
"A010780","아이에스동서","5.9509046"
"A010820","퍼스텍","1.25289134"
"A010950","S-Oil","32.8078622"
"A010960","삼호개발","0.15581854"
"A011000","진원생명과학","8.0586009"
"A011040","경동제약","0.94045585"
"A011070","LG이노텍","8.6929542"
"A011080","형지I&C","1.08181113"
"A011090","에넥스","3.53454517"
"A011150","CJ씨푸드","0.34436516"
"A011170","롯데케미칼","35.779091"
"A011200","HMM","12.836526935"
"A011210","현대위아","14.2975255"
"A011230","삼화전자","0.36004441"
"A011280","태림포장","0.19959729"
"A011300","우성머티리얼스","0.11344626"
"A011320","유니크","0.11553538"
"A011330","유니켐","0"
"A011370","서한","3.051822445"
"A011390","부산산업","0.1335524"
"A011420","갤럭시아에스엠","0.06781157"
"A011500","한농화성","0.065760795"
"A011560","세보엠이씨","0.26930747"
"A011690","와이투솔루션","2.5797689"
"A011700","한신기계","0.21004826"
"A011760","현대코퍼레이션","7.6015987"
"A011780","금호석유화학","6.5334409"
"A011790","SKC","8.33606795"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.047473395"
"A011930","신성이엔지","1.617309745"
"A012030","DB","1.109978"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.589964525"
"A012170","아센디오","2.891280194"
"A012200","계양전기","0.168546825"
"A012210","삼미금속",""
"A012280","영화금속","2.046024695"
"A012320","경동인베스트","0.392495"
"A012330","현대모비스","59.778088"
"A012340","뉴인텍","2.03160537"
"A012450","한화에어로스페이스","16.4121589"
"A012510","더존비즈온","3.34398165"
"A012610","경인양행","0.72252677"
"A012620","원일특강","0.0723634"
"A012630","HDC","8.406835"
"A012690","모나리자","2.690946215"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.22908197"
"A012750","에스원","6.2250634"
"A012790","신일제약","0.87348695"
"A012800","대창","0.357310186"
"A012860","모베이스전자","0.2079578"
"A013000","세우글로벌","2.790339255"
"A013030","하이록코리아","0.58287725"
"A013120","동원개발","0.86297957"
"A013310","아진산업","1.89407416"
"A013360","일성건설","0.13185325"
"A013520","화승코퍼레이션","0.66343995"
"A013570","디와이","0.52214501"
"A013580","계룡건설","0.3671365"
"A013700","까뮤이앤씨","0.2176731"
"A013720","청보","0.50039116"
"A013810","스페코","4.70390763"
"A013870","지엠비코리아","0.069476385"
"A013890","지누스","0.0392851"
"A013990","아가방컴퍼니","2.03600108"
"A014100","메디앙스","2.2369824"
"A014130","한익스프레스","1.5041315"
"A014160","대영포장","0.679512775"
"A014190","원익큐브","0.29816317"
"A014280","금강공업","0.6868239"
"A014440","영보화학","0.165736655"
"A014470","부방","3.124499875"
"A014530","극동유화","0.2278178"
"A014570","고려제약","0.45882196"
"A014580","태경비케이","0.074309445"
"A014620","성광벤드","7.3391215"
"A014680","한솔케미칼","3.3498935"
"A014710","사조씨푸드","0.25035337"
"A014790","HL D&I","0.103440865"
"A014820","동원시스템즈","1.6647183"
"A014830","유니드","1.2615681"
"A014910","성문전자","24.07435489"
"A014940","오리엔탈정공","0.416197575"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10008384"
"A014990","인디에프","0.289961725"
"A015020","이스타코","1.00349546"
"A015230","대창단조","0.0669262"
"A015260","에이엔피","4.151806345"
"A015360","INVENI","0.0438713"
"A015590","DKME","0.935439344"
"A015710","코콤","0.834829"
"A015750","성우하이텍","7.14456224"
"A015760","한국전력","32.301339"
"A015860","일진홀딩스","2.33193595"
"A015890","태경산업","0.00838735"
"A016090","대현","1.49867154"
"A016100","리더스코스메틱","16.1993681"
"A016250","SGC E&C","1.0220946"
"A016360","삼성증권","8.8625219"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.34104135"
"A016580","환인제약","4.65768235"
"A016590","신대양제지","0.4428061"
"A016600","큐캐피탈","1.390316466"
"A016610","DB증권","0.11888053"
"A016670","디모아","4.830658075"
"A016710","대성홀딩스","0.17263224"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.1016965"
"A016880","웅진","0.386037375"
"A016920","카스","0.233182455"
"A017000","신원종합개발","0.06952325"
"A017040","광명전기","0.416148835"
"A017180","명문제약","29.33653547"
"A017250","인터엠","0.1581154"
"A017370","우신시스템","0.98978314"
"A017390","서울가스","0.0224706"
"A017480","삼현철강","0.02815275"
"A017510","세명전기","0.049285505"
"A017550","수산세보틱스","1.823881825"
"A017650","대림제지","0.097230195"
"A017670","SK텔레콤","25.688977"
"A017800","현대엘리베이터","9.65371"
"A017810","풀무원","0.4552255"
"A017860","DS단석",""
"A017890","한국알콜","1.68617322"
"A017900","광전자","0.059940015"
"A017940","E1","0.3166283"
"A017960","한국카본","2.36036292"
"A018000","유니슨","0.112508485"
"A018120","진로발효","0.19593495"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.4512325"
"A018290","브이티","1.43470208"
"A018310","삼목에스폼","2.0126895"
"A018470","조일알미늄","1.096553775"
"A018500","동원모빌리티","0.16037821"
"A018620","우진비앤지","1.05997619"
"A018670","SK가스","1.8144226"
"A018680","서울제약","0.1979683"
"A018700","졸스","0.49405233"
"A018880","한온시스템","8.7928479"
"A019010","베뉴지","0.11775705"
"A019170","신풍제약","3.11217537"
"A019180","티에이치엔","4.220370325"
"A019210","와이지-원","0.4929766"
"A019490","엑시큐어하이트론","1.24047758"
"A019540","일지테크","0.27000182"
"A019550","SBI인베스트먼트","1.369615246"
"A019570","GMI벤처","5.234574515"
"A019660","글로본","1.04772882"
"A019680","대교","1.05097915"
"A019770","서연탑메탈","0.052480805"
"A019990","에너토크","0.0330625"
"A020000","한섬","2.2847088"
"A020120","키다리스튜디오","0.151752275"
"A020150","롯데에너지머티리얼즈","18.8608275"
"A020180","대신정보통신","5.018778185"
"A020400","대동금속","0.043596"
"A020560","아시아나항공","3.094432025"
"A020710","시공테크","2.15862825"
"A020760","일진디스플","0.634629255"
"A021040","대호특수강","0.20098272"
"A021050","서원","0.86871452"
"A021080","에이티넘인베스트","0.62436246"
"A021240","코웨이","13.83608"
"A021320","KCC건설","0.34550081"
"A021650","한국큐빅","5.20975393"
"A021820","세원정공","0.07700905"
"A021880","메이슨캐피탈","1.676602295"
"A022100","포스코DX","3.54509226"
"A022220","티케이지애강","0.37249242"
"A023000","삼원강재","0.149588755"
"A023150","MH에탄올","0.06019117"
"A023160","태광","1.10821895"
"A023350","한국종합기술","0.35049522"
"A023410","유진기업","3.122241575"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.04003225"
"A023530","롯데쇼핑","11.1112925"
"A023590","다우기술","2.88418905"
"A023600","삼보판지","0.15553699"
"A023760","한국캐피탈","0.254902497"
"A023770","플레이위드","0.9623847"
"A023790","동일스틸럭스","0.058769865"
"A023800","인지컨트롤스","0.13898475"
"A023810","인팩","0.0338233"
"A023900","풍국주정","0.2146325"
"A023910","대한약품","2.2459355"
"A023960","에쓰씨엔지니어링","0.157067175"
"A024060","흥구석유","2.03374089"
"A024070","WISCOM","0.047293145"
"A024090","디씨엠","0.1878602"
"A024110","기업은행","10.487787043"
"A024120","KB오토시스","0.09663669"
"A024720","콜마홀딩스","1.28475225"
"A024740","한일단조","0.58111561"
"A024800","유성티엔에스","0.625802285"
"A024830","세원물산","0.00954977"
"A024840","KBI메탈","8.797789063"
"A024850","HLB이노베이션","6.282340153"
"A024880","케이피에프","0.16464648"
"A024890","대원화성","0.19705289"
"A024900","디와이덕양","0.16709585"
"A024910","경창산업","0.36119316"
"A024940","PN풍년","0.200311325"
"A024950","삼천리자전거","1.80099495"
"A025000","KPX케미칼","0.1693199"
"A025320","시노펙스","2.553368265"
"A025440","DH오토웨어","0.046816901"
"A025530","SJM홀딩스","0.08256968"
"A025540","한국단자","1.2106312"
"A025550","한국선재","14.89406467"
"A025560","미래산업","28.184784523"
"A025620","차AI헬스케어","3.170681114"
"A025750","한솔홈데코","1.25821238"
"A025770","한국정보통신","0.80890055"
"A025820","이구산업","0.12631142"
"A025860","남해화학","0.84640368"
"A025870","신라에스지","0.77503147"
"A025880","케이씨피드","0.35283408"
"A025890","한국주강","0.192968415"
"A025900","동화기업","0.94167505"
"A025950","동신건설","0.23049248"
"A025980","아난티","1.69914875"
"A026040","제이에스티나","5.1494074"
"A026150","특수건설","0.59226528"
"A026890","스틱인베스트먼트","5.507872805"
"A026910","광진실업","0.15666217"
"A026940","부국철강","0.106427155"
"A026960","동서","1.8067114"
"A027040","서울전자통신","1.717079535"
"A027050","코리아나","1.98855029"
"A027360","아주IB투자",""
"A027410","BGF","31.6177825"
"A027580","상보","1.41470211"
"A027710","팜스토리","13.78985875"
"A027740","마니커","0.676037174"
"A027830","대성창투","0.33228195"
"A027970","한국제지","0.07791761"
"A028050","삼성E&A","20.0380664"
"A028080","휴맥스홀딩스","0.16894528"
"A028100","동아지질","0.02188563"
"A028260","삼성물산","48.739324"
"A028300","HLB","18.0723262"
"A028670","팬오션","5.97119088"
"A029460","케이씨","4.1078212"
"A029480","광무","0.69742766"
"A029530","신도리코","0.4700584"
"A029780","삼성카드","5.1441341"
"A030000","제일기획","5.17381925"
"A030190","NICE평가정보","2.18778023"
"A030200","KT","19.205959969"
"A030210","다올투자증권","0.71185696"
"A030350","드래곤플라이","0.38487183"
"A030520","한컴","1.7481268"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.7217671"
"A030720","동원수산","0.3031151"
"A030960","양지사","0.47698948"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15348346"
"A031330","에스에이엠티","1.8654072"
"A031430","신세계인터내셔날","0.7549258"
"A031440","신세계푸드","2.4670765"
"A031510","오스템","0.369723245"
"A031820","아이티센씨티에스","1.496626595"
"A031860","디에이치엑스컴퍼니","17.52259246"
"A031980","피에스케이홀딩스","0.38915413"
"A032080","아즈텍WB","0.42951123"
"A032190","다우데이타","1.1436716"
"A032280","삼일","0.231400565"
"A032300","한국파마",""
"A032350","롯데관광개발","0.3570004"
"A032500","케이엠더블유","1.55855066"
"A032540","TJ미디어","0.17626192"
"A032560","황금에스티","0.46225888"
"A032580","피델릭스","0.27468971"
"A032620","GC메디아이","0.72377686"
"A032640","LG유플러스","11.7412706"
"A032680","소프트센","0.181373235"
"A032750","삼진","0.53482042"
"A032790","엠젠솔루션","28.05077845"
"A032800","판타지오","4.52195416"
"A032820","우리기술","1.850682168"
"A032830","삼성생명","21.0581375"
"A032850","비트컴퓨터","2.76215175"
"A032860","더라미","0"
"A032940","원익","0.34338785"
"A032960","동일기연","0.2706785"
"A032980","바이온","2.109327885"
"A033050","제이엠아이","0.09071025"
"A033100","제룡전기","0.578280395"
"A033130","디지틀조선","3.266934415"
"A033160","엠케이전자","1.90683632"
"A033170","시그네틱스","0.74152713"
"A033200","모아텍","0.039196925"
"A033230","인성정보","2.75349657"
"A033240","자화전자","1.03943405"
"A033250","체시스","1.692600355"
"A033270","유나이티드제약","3.9431857"
"A033290","로젠","2.0454644"
"A033310","엠투엔","0.31278416"
"A033320","제이씨현시스템","2.26115506"
"A033340","좋은사람들","1.066723655"
"A033500","동성화인텍","2.80693552"
"A033530","SJG세종","0.33389285"
"A033540","파라텍","0.0709965"
"A033560","블루콤","1.4853875"
"A033640","네패스","0.3151143"
"A033780","KT&G","21.242379"
"A033790","피노","0.64361736"
"A033830","티비씨","0.00688435"
"A033920","무학","1.5998983"
"A034020","두산에너빌리티","7.50510835"
"A034120","SBS","1.7533871"
"A034220","LG디스플레이","22.2998395"
"A034230","파라다이스","7.75119265"
"A034310","NICE","1.3208406"
"A034590","인천도시가스","0.04079185"
"A034730","SK","25.279645"
"A034810","해성산업","0.58729125"
"A034830","한국토지신탁","4.27664201"
"A034940","조아제약","4.836575995"
"A034950","한국기업평가","0.0121005"
"A035000","HS애드","0.08748774"
"A035080","그래디언트","1.67186177"
"A035150","백산","1.00276193"
"A035200","프럼파스트","0.68064822"
"A035250","강원랜드","13.809972"
"A035290","골드앤에스","0.06551345"
"A035420","NAVER","70.177404"
"A035460","기산텔레콤","0.47636083"
"A035510","신세계 I&C","0.5352754"
"A035600","KG이니시스","1.50860215"
"A035610","솔본","0.98820675"
"A035620","바른손이앤에이","3.66915277"
"A035720","카카오","47.4320476"
"A035760","CJ ENM","2.9300837"
"A035810","이지홀딩스","3.12720791"
"A035890","서희건설","2.183611595"
"A035900","JYP Ent.","1.41913036"
"A036000","예림당","0.555374055"
"A036010","아비코전자","0.92823678"
"A036030","케이티알파","0.83925135"
"A036090","위지트","3.195221425"
"A036120","서울평가정보","0.72280675"
"A036170","에이치엠넥스","2.329816635"
"A036190","금화피에스시","0.16710835"
"A036200","유니셈","4.8609167"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","2.34357096"
"A036460","한국가스공사","6.52447715"
"A036480","대성미생물","19.8539647"
"A036530","SNT홀딩스","0.25793365"
"A036540","SFA반도체","0.528006055"
"A036560","KZ정밀","0.38082361"
"A036570","NC","30.764427"
"A036580","팜스코","3.63634935"
"A036620","감성코퍼레이션","0.190370365"
"A036630","세종텔레콤","12.49685882"
"A036640","HRS","0.172847385"
"A036670","삼양케이씨아이","0.3269186"
"A036690","코맥스","0.40499745"
"A036710","심텍홀딩스","1.393245285"
"A036800","나이스정보통신","0.70365825"
"A036810","에프에스티","2.45129812"
"A036830","솔브레인홀딩스","3.6163571"
"A036890","진성티이씨","0.91667808"
"A036930","주성엔지니어링","2.12568694"
"A037030","파워넷",""
"A037070","파세코","0.46401832"
"A037230","한국팩키지","0.13375522"
"A037270","YG PLUS","0.809074685"
"A037330","인지디스플레","0.21739976"
"A037350","성도이엔지","0.73353193"
"A037370","EG","0.1785343"
"A037400","우리엔터프라이즈","0.29305547"
"A037440","희림","0.172808775"
"A037460","삼지전자","4.68474704"
