"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.36286305"
"A001130","대한제분","0.210178"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.692999015"
"A001210","금호전기","0.11692088"
"A001230","동국홀딩스","5.8211134"
"A001250","GS글로벌","1.51795891"
"A001260","남광토건","0.6923979"
"A001270","부국증권","0.10374835"
"A001290","상상인증권","0.023318227"
"A001340","PKC","1.039987565"
"A001360","삼성제약","0.647376955"
"A001380","SG글로벌","1.315720055"
"A001390","KG케미칼","2.923684"
"A0013V0","삼진식품",""
"A001420","태원물산","0.081556275"
"A001430","세아베스틸지주","5.5880326"
"A001440","대한전선","81.074751485"
"A001450","현대해상","23.71808255"
"A001460","BYC","0.0757105"
"A001470","삼부토건","4.161149435"
"A001500","현대차증권","0.24161747"
"A001510","SK증권","0.494068657"
"A001520","동양","0.181371535"
"A001530","DI동일","1.13251905"
"A001540","안국약품","0.44436873"
"A001550","조비","0.6073294"
"A001560","제일연마","0.25241937"
"A001570","금양","272.927961"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.046264319"
"A001630","종근당홀딩스","0.0638991"
"A001680","대상","3.8387591"
"A001720","신영증권","0.0460256"
"A001740","SK네트웍스","1.5914033"
"A001750","한양증권","0.41907129"
"A001770","SHD","0.96854715"
"A001780","알루코","1.134797095"
"A001790","대한제당","1.6522169"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.43705525"
"A001810","무림SP","0.4026838"
"A001820","삼화콘덴서","2.34099025"
"A001840","이화공영","0.31597203"
"A001940","KISCO홀딩스","0.15764555"
"A002020","코오롱","0.84809245"
"A002030","아세아","0.259041"
"A002070","비비안","0.22233553"
"A002100","경농","0.51243761"
"A002140","고려산업","33.62608591"
"A002150","도화엔지니어링","17.50273175"
"A002170","SYTS","0.1497848"
"A002200","한국수출포장","0.2909246"
"A002210","동성제약","0.14198064"
"A002220","한일철강","0.2111761"
"A002230","피에스텍","0.01806892"
"A002240","고려제강","0.39944995"
"A002290","삼일기업공사","0.573455625"
"A002310","아세아제지","2.0599035"
"A002320","한진","0.26215125"
"A002350","넥센타이어","1.09039076"
"A002360","SH에너지화학","3.371368796"
"A002380","KCC","11.115098"
"A002390","한독","0.10701515"
"A002410","범양건영","1.45047866"
"A002420","세기상사","0.04984469"
"A002450","삼익악기","0.26995966"
"A002460","HS화성","0.72201125"
"A002600","조흥","0.004989"
"A002620","제일파마홀딩스","0.0788011"
"A002630","오리엔트바이오","0.235050063"
"A002680","한탑","3.63207452"
"A002690","동일제강","0.1448391"
"A002700","신일전자","0.486984605"
"A002710","TCC스틸","7.6281183"
"A002720","국제약품","0.15211732"
"A002760","보락","0.204958435"
"A002780","진흥기업","1.197422155"
"A002790","아모레퍼시픽홀딩스","12.15897905"
"A002800","신신제약","0.15177564"
"A002810","삼영무역","0.0721251"
"A002820","SUN&L","0.330074385"
"A002840","미원상사","0.371619"
"A002870","신풍","0.0849054"
"A002880","디와이에이","0.154880741"
"A002900","TYM","3.332344805"
"A002920","유성기업","0.052728935"
"A002960","한국쉘석유","0.1637775"
"A002990","금호건설","0.65418192"
"A003000","부광약품","1.56292056"
"A003010","혜인","4.25179671"
"A003030","세아제강지주","21.568121"
"A003060","에이프로젠바이오로직스","0.644345821"
"A003070","코오롱글로벌","11.2374776"
"A003080","SB성보","0.30594802"
"A003090","대웅","0.9254329"
"A003100","선광","4.2808559"
"A003120","일성아이에스","0.2330017"
"A003160","디아이","0.408521365"
"A003200","일신방직","0.9618197"
"A003220","대원제약","2.1525052"
"A003230","삼양식품","14.910971"
"A003240","태광산업","0.538477"
"A003280","흥아해운","0.3962772"
"A003300","한일홀딩스","0.0305237"
"A003310","대주산업","151.66089769"
"A003350","한국화장품제조","0.57975895"
"A003380","하림지주","1.1756536"
"A003460","유화증권","0.08125397"
"A003470","유안타증권","0.183962455"
"A003480","한진중공업홀딩스","0.215736815"
"A003490","대한항공","33.92601475"
"A003520","영진약품","0.71488779"
"A003530","한화투자증권","1.772312605"
"A003540","대신증권","0.6115805"
"A003550","LG","20.1965075"
"A003570","SNT다이내믹스","1.32140886"
"A003580","HLB글로벌","1.85892938"
"A003610","방림","3.34519725"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0370503"
"A003670","포스코퓨처엠","274.0303705"
"A003680","한성기업","0.27541703"
"A003690","코리안리","1.61492777"
"A003720","삼영","13.715134995"
"A003780","진양산업","0.252598"
"A003800","에이스침대","0.0638794"
"A003830","대한화섬","0.0194145"
"A003850","보령","1.7378334"
"A003920","남양유업","0.4082055"
"A003960","사조대림","0.2757641"
"A004000","롯데정밀화학","3.2347313"
"A004020","현대제철","14.8422203"
"A004060","SG세계물산","0.298531364"
"A004080","신흥","0.04276715"
"A004090","한국석유","2.621303"
"A004100","태양금속","0.363801705"
"A004140","동방","0.99532996"
"A004150","한솔홀딩스","0.402490325"
"A004170","신세계","9.895083"
"A004250","NPC","6.33925798"
"A004270","남성","1.29723206"
"A004310","현대약품","1.87438464"
"A004360","세방","7.1257179"
"A004370","농심","5.00849"
"A004380","삼익THK","0.3271533"
"A004410","서울식품","0.231879027"
"A004430","송원산업","3.69901735"
"A004440","삼일씨엔에스","0.21076492"
"A004450","삼화왕관","0.0591249"
"A004490","세방전지","3.0739224"
"A004540","깨끗한나라","0.106989655"
"A004560","현대비앤지스틸","0.6766916"
"A004590","한국가구","0.248627725"
"A004650","창해에탄올","0.24836985"
"A004690","삼천리","11.525353"
"A004700","조광피혁","0.0751987"
"A004710","한솔테크닉스","0.64846003"
"A004720","팜젠사이언스","2.3667077"
"A004770","써니전자","1.281404675"
"A004780","대륙제관","0.108684405"
"A004800","효성","3.3445729"
"A004830","덕성","0.57862188"
"A004840","DRB동일","0.02015037"
"A004870","티웨이홀딩스","0.072244275"
"A004890","동일산업","0.2165265"
"A004910","조광페인트","0.64866628"
"A004920","씨아이테크","0.318424546"
"A004960","한신공영","0.49219457"
"A004970","신라교역","0.1065338"
"A004980","성신양회","4.4375143"
"A004990","롯데지주","7.5436861"
"A005010","휴스틸","9.64845531"
"A005030","부산주공","55.612485193"
"A005070","코스모신소재","29.5019732"
"A005090","SGC에너지","1.8683989"
"A005110","한창","0.57789335"
"A005160","동국산업","3.87645199"
"A005180","빙그레","0.26512775"
"A005250","녹십자홀딩스","1.2742631"
"A005290","동진쎄미켐","24.13461425"
"A005300","롯데칠성","43.85804985"
"A005320","온타이드","0.815785475"
"A005360","모나미","0.1875836"
"A005380","현대차","110.754817"
"A005420","코스모화학","24.8729262"
"A005430","한국공항","0.1829714"
"A005440","현대지에프홀딩스","1.66186416"
"A005490","POSCO홀딩스","200.671298"
"A005500","삼진제약","2.50473155"
"A005610","삼립","2.4175104"
"A005670","푸드웰","0.11022305"
"A005680","삼영전자","0.2456557"
"A005690","파미셀","5.6413774"
"A005710","대원산업","0.09358047"
"A005720","넥센","0.014123045"
"A005740","크라운해태홀딩스","0.06096415"
"A005750","대림바스","0.092698255"
"A005800","신영와코루","0.0678314"
"A005810","풍산홀딩스","0.1646779"
"A005820","원림","0.10489455"
"A005830","DB손해보험","9.8208646"
"A005850","에스엘","21.35869055"
"A005860","한일사료","101.77792209"
"A005870","휴니드","2.15229907"
"A005880","대한해운","1.975542315"
"A005930","삼성전자","804.21966725"
"A005940","NH투자증권","3.90841551"
"A005950","이수화학","63.30721895"
"A005960","동부건설","1.27411944"
"A005990","매일홀딩스","0.06334265"
"A006040","동원산업","4.1623515"
"A006050","국영지앤엠","4.637119745"
"A006060","화승인더","0.51170226"
"A006090","사조오양","0.06838618"
"A006110","삼아알미늄","3.8908505"
"A006120","SK디스커버리","1.0957521"
"A006140","피제이전자","0.11533692"
"A006200","한국전자홀딩스","0.377970855"
"A006220","제주은행","4.85907225"
"A006260","LS","5.1946006"
"A006280","녹십자","9.873912"
"A006340","대원전선","0.30333232"
"A006360","GS건설","26.67299495"
"A006370","대구백화점","0.0379516"
"A006380","카프로","0.170550815"
"A006400","삼성SDI","222.574686"
"A006490","프리티","6.704760795"
"A006570","대림통상","0.096572615"
"A006620","동구바이오제약","0.68032209"
"A006650","대한유화","16.708431"
"A006660","삼성공조","0.31794275"
"A006730","서부T&D","0.85269126"
"A006740","블루산업개발","3.66182665"
"A006800","미래에셋증권","7.57511221"
"A006840","AK홀딩스","0.1751995"
"A006880","신송홀딩스","13.70053995"
"A006890","태경케미컬","0.7590503"
"A006910","보성파워텍","7.93012467"
"A006920","모헨즈","0.173183025"
"A006980","우성","0.11577505"
"A007070","GS리테일","9.135714"
"A007110","일신석재","0.309152665"
"A007120","미래아이앤지","0.238710939"
"A007160","사조산업","0.2372838"
"A007210","벽산","0.488240245"
"A007280","한국특강","0.261937375"
"A007310","오뚜기","3.771393"
"A007330","푸른저축은행","2.19152395"
"A007340","DN오토모티브","2.0003322"
"A007370","진양제약","1.23175092"
"A007390","네이처셀","46.9587662"
"A007460","에이프로젠","13.513476975"
"A007530","와이엠","1.24085172"
"A007540","샘표","5.9550739"
"A007570","일양약품","0.7775592"
"A007590","동방아그로","0.06121826"
"A007610","선도전기","0"
"A007660","이수페타시스","12.87055917"
"A007680","대원","0.0475231"
"A007690","국도화학","0.9900147"
"A007700","F&F홀딩스","4.93031535"
"A007720","소노스퀘어","0.031485453"
"A007770","한일화학","1.0495729"
"A007810","코리아써키트","5.92416935"
"A007820","엠엑스로보틱스","0.45214419"
"A007860","서연","51.87023267"
"A007980","TP","46.57034764"
"A008040","사조동아원","4.332676885"
"A008060","대덕","0.22482103"
"A008250","이건산업","0.48554923"
"A008260","NI스틸","5.93395859"
"A008290","원풍물산","0.007910135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.64635044"
"A008370","원풍","0.50770631"
"A008420","문배철강","1.41887666"
"A008470","부스타","0.16653943"
"A008490","서흥","0.62681355"
"A008500","일정실업","0.0189043"
"A008600","윌비스","0.138192595"
"A008700","아남전자","0.843526135"
"A008730","율촌화학","1.8561855"
"A008770","호텔신라","24.1693961"
"A008830","대동기어","0.3674223"
"A008870","금비","0.1516001"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.06181885"
"A008970","KBI동양철관","0.64613665"
"A009070","KCTC","0.54905181"
"A009140","경인전자","0.0598832"
"A009150","삼성전기","137.7357365"
"A009160","SIMPAC","1.08581716"
"A009180","한솔로지스틱스","0.61007438"
"A009190","대양금속","1.569048625"
"A009200","무림페이퍼","1.461309155"
"A009240","한샘","5.4870405"
"A009270","신원","0.781537815"
"A009290","광동제약","0.38428055"
"A009300","삼아제약","0.73165735"
"A009310","참엔지니어링","0.227972921"
"A009320","아진전자부품","0.218742055"
"A009410","태영건설","0.895293755"
"A009420","한올바이오파마","1.92952395"
"A009440","KC그린홀딩스","0.18382778"
"A009450","경동나비엔","1.92931015"
"A009460","한창제지","0.184210465"
"A009470","삼화전기","0.25914825"
"A009520","포스코엠텍","7.14652942"
"A009540","HD한국조선해양","13.1218793"
"A009580","무림P&P","1.15875761"
"A009620","삼보산업","0.721268185"
"A009680","모토닉","0.07123364"
"A009730","이렘","2.856508375"
"A009770","삼정펄프","0.0876084"
"A009780","엠에스씨","0.19690128"
"A009810","플레이그램","0.178234755"
"A009830","한화솔루션","111.54426955"
"A009900","명신산업","7.1273484"
"A009970","영원무역홀딩스","0.4235119"
"A010040","한국내화","0.068127375"
"A010060","OCI홀딩스","26.6655125"
"A010100","한국무브넥스","0.930274335"
"A010120","LS ELECTRIC","11.0112186"
"A010130","고려아연","40.640254"
"A010140","삼성중공업","13.52116876"
"A010170","대한광통신","9.407953515"
"A010240","흥국","0.31773096"
"A010280","아이티센엔텍","0.199251798"
"A010400","우진아이엔에스","0.02186106"
"A010470","오리콤","1.12114799"
"A010580","에스엠벡셀","0.284117375"
"A010640","진양폴리","0.3283538"
"A010660","화천기계","2.938636375"
"A010690","화신","5.10469222"
"A010770","평화홀딩스","29.95331407"
"A010780","아이에스동서","2.19454255"
"A010820","퍼스텍","4.35222464"
"A010950","S-Oil","42.9315895"
"A010960","삼호개발","0.102016865"
"A011000","진원생명과학","6.22101917"
"A011040","경동제약","0.70842602"
"A011070","LG이노텍","75.277174"
"A011080","형지I&C","24.008011875"
"A011090","에넥스","0.295734859"
"A011150","CJ씨푸드","0.12467241"
"A011170","롯데케미칼","81.848795"
"A011200","HMM","30.34946315"
"A011210","현대위아","8.5758871"
"A011230","삼화전자","0.255505475"
"A011280","태림포장","2.248800055"
"A011300","우성머티리얼스","2.345907988"
"A011320","유니크","5.53420173"
"A011330","유니켐","0.113605985"
"A011370","서한","0.213889385"
"A011390","부산산업","1.6292658"
"A011420","갤럭시아에스엠","0.176029615"
"A011500","한농화성","1.65662375"
"A011560","세보엠이씨","0.61309079"
"A011690","와이투솔루션","0.384302101"
"A011700","한신기계","34.60584247"
"A011760","현대코퍼레이션","0.4246598"
"A011780","금호석유화학","20.5451355"
"A011790","SKC","25.5162945"
"A0117P0","피스피스스튜디오",""
"A011810","STX","77.6008232"
"A011930","신성이엔지","4.380269215"
"A012030","DB","0.192474225"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.102447073"
"A012170","아센디오","2.53629913"
"A012200","계양전기","0.11090908"
"A012210","삼미금속",""
"A012280","영화금속","0.110870895"
"A012320","경동인베스트","87.8684685"
"A012330","현대모비스","38.124065"
"A012340","뉴인텍","0.67896569"
"A012450","한화에어로스페이스","73.990306"
"A012510","더존비즈온","3.1644966"
"A012610","경인양행","0.38334453"
"A012620","원일특강","0.14875413"
"A012630","HDC","0.30172884"
"A012690","모나리자","0.22424579"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.87419888"
"A012750","에스원","4.1097133"
"A012790","신일제약","0.5917464"
"A012800","대창","0.529954345"
"A012860","모베이스전자","0.447322405"
"A013000","세우글로벌","7.81957886"
"A013030","하이록코리아","3.77398465"
"A013120","동원개발","0.34391016"
"A013310","아진산업","1.23912066"
"A013360","일성건설","0.80234735"
"A013520","화승코퍼레이션","0.56951733"
"A013570","디와이","1.24822805"
"A013580","계룡건설","0.54310465"
"A013700","까뮤이앤씨","0.548191775"
"A013720","청보","0.671613702"
"A013810","스페코","2.14726912"
"A013870","지엠비코리아","2.88478139"
"A013890","지누스","1.8822281"
"A013990","아가방컴퍼니","1.012366295"
"A014100","메디앙스","0.054171835"
"A014130","한익스프레스","0.2281866"
"A014160","대영포장","0.27619825"
"A014190","원익큐브","3.48948987"
"A014280","금강공업","0.42799059"
"A014440","영보화학","0.082855755"
"A014470","부방","0.347420625"
"A014530","극동유화","0.507470945"
"A014570","고려제약","0.19868705"
"A014580","태경비케이","2.6497399"
"A014620","성광벤드","13.66477235"
"A014680","한솔케미칼","13.4976645"
"A014710","사조씨푸드","0.20495907"
"A014790","HL D&I","0.10161773"
"A014820","동원시스템즈","0.8010386"
"A014830","유니드","0"
"A014910","성문전자","0.11523824"
"A014940","오리엔탈정공","0.13487252"
"A014950","삼익제약",""
"A014970","삼륭물산","0.2919405"
"A014990","인디에프","28.07369986"
"A015020","이스타코","0.31120421"
"A015230","대창단조","4.27916062"
"A015260","에이엔피","0.47141503"
"A015360","INVENI","0.0476139"
"A015590","DKME","0.456347152"
"A015710","코콤","0.343920885"
"A015750","성우하이텍","35.69860178"
"A015760","한국전력","26.2730893"
"A015860","일진홀딩스","0.64408492"
"A015890","태경산업","0.34329399"
"A016090","대현","0.50926415"
"A016100","리더스코스메틱","0.010632565"
"A016250","SGC E&C","0.90778495"
"A016360","삼성증권","8.3647087"
"A016380","KG스틸","5.03539358"
"A016450","한세예스24홀딩스","0.08160362"
"A016580","환인제약","0.09992275"
"A016590","신대양제지","0.0638644"
"A016600","큐캐피탈","0.224154864"
"A016610","DB증권","0.258731605"
"A016670","디모아","0.194006135"
"A016710","대성홀딩스","9.9531735"
"A016740","두올","0.130213225"
"A016790","현대사료","287.18823685"
"A016800","퍼시스","0.2469453"
"A016880","웅진","0.322375935"
"A016920","카스","0.191696075"
"A017000","신원종합개발","0.73991354"
"A017040","광명전기","1.30254436"
"A017180","명문제약","0.140520935"
"A017250","인터엠","0.151076835"
"A017370","우신시스템","0.477653215"
"A017390","서울가스","2.63094"
"A017480","삼현철강","0.113243665"
"A017510","세명전기","0.068202975"
"A017550","수산세보틱스","2.009396435"
"A017650","대림제지","0.44784912"
"A017670","SK텔레콤","41.5034797"
"A017800","현대엘리베이터","2.423105"
"A017810","풀무원","0.22180395"
"A017860","DS단석",""
"A017890","한국알콜","1.5478867"
"A017900","광전자","0.11657176"
"A017940","E1","0.4989245"
"A017960","한국카본","24.97863325"
"A018000","유니슨","0.911207035"
"A018120","진로발효","0.04930675"
"A018250","애경산업","5.2470115"
"A018260","삼성에스디에스","11.7004625"
"A018290","브이티","0.80084659"
"A018310","삼목에스폼","0.65063235"
"A018470","조일알미늄","3.14833514"
"A018500","동원모빌리티","0.83230339"
"A018620","우진비앤지","0.171244855"
"A018670","SK가스","0.4826675"
"A018680","서울제약","0"
"A018700","졸스","0.422325225"
"A018880","한온시스템","6.25346574"
"A019010","베뉴지","0.094771565"
"A019170","신풍제약","92.85434165"
"A019180","티에이치엔","0.89690694"
"A019210","와이지-원","1.27449315"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07511711"
"A019550","SBI인베스트먼트","1.487962055"
"A019570","GMI벤처","1.291130768"
"A019660","글로본","0.379465495"
"A019680","대교","0.09742338"
"A019770","서연탑메탈","2.37616286"
"A019990","에너토크","0.8666719"
"A020000","한섬","1.1597705"
"A020120","키다리스튜디오","0.7760116"
"A020150","롯데에너지머티리얼즈","14.7605416"
"A020180","대신정보통신","3.453758165"
"A020400","대동금속","0.0613912"
"A020560","아시아나항공","3.5428753"
"A020710","시공테크","0.21522831"
"A020760","일진디스플","1.085702955"
"A021040","대호특수강","0.179539068"
"A021050","서원","0.13367754"
"A021080","에이티넘인베스트","0.542653565"
"A021240","코웨이","8.7532912"
"A021320","KCC건설","0.07440676"
"A021650","한국큐빅","0.37904497"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.248885438"
"A022100","포스코DX","1.59450698"
"A022220","티케이지애강","0.19436321"
"A023000","삼원강재","0.03797295"
"A023150","MH에탄올","0.10389946"
"A023160","태광","8.59210135"
"A023350","한국종합기술","2.44063636"
"A023410","유진기업","0.384198055"
"A023440","제이스코홀딩스","0.646295845"
"A023450","동남합성","0.0265626"
"A023530","롯데쇼핑","5.0811385"
"A023590","다우기술","3.0009293"
"A023600","삼보판지","0.35665635"
"A023760","한국캐피탈","0.132165472"
"A023770","플레이위드","1.08414401"
"A023790","동일스틸럭스","0.08479358"
"A023800","인지컨트롤스","0.52633282"
"A023810","인팩","0.21668056"
"A023900","풍국주정","0.3269702"
"A023910","대한약품","0.5039313"
"A023960","에쓰씨엔지니어링","0.323168275"
"A024060","흥구석유","1.66177914"
"A024070","WISCOM","0.06088349"
"A024090","디씨엠","0.26311195"
"A024110","기업은행","10.651631"
"A024120","KB오토시스","0.37696978"
"A024720","콜마홀딩스","0.126795"
"A024740","한일단조","11.65566991"
"A024800","유성티엔에스","0.13120694"
"A024830","세원물산","0"
"A024840","KBI메탈","0.519765705"
"A024850","HLB이노베이션","0.583024825"
"A024880","케이피에프","2.81616921"
"A024890","대원화성","0.791998835"
"A024900","디와이덕양","0.13210704"
"A024910","경창산업","0.06145498"
"A024940","PN풍년","2.46613321"
"A024950","삼천리자전거","0.27611499"
"A025000","KPX케미칼","0.0325108"
"A025320","시노펙스","1.85149129"
"A025440","DH오토웨어","0.229926174"
"A025530","SJM홀딩스","1.184613255"
"A025540","한국단자","1.1082081"
"A025550","한국선재","5.312012215"
"A025560","미래산업","2.4228008"
"A025620","차AI헬스케어","8.063966193"
"A025750","한솔홈데코","0.614877065"
"A025770","한국정보통신","12.12284485"
"A025820","이구산업","1.875278385"
"A025860","남해화학","5.96389244"
"A025870","신라에스지","0.08166089"
"A025880","케이씨피드","2.270616475"
"A025890","한국주강","0.107019475"
"A025900","동화기업","11.7346513"
"A025950","동신건설","0.6745061"
"A025980","아난티","2.63261052"
"A026040","제이에스티나","0.18802449"
"A026150","특수건설","4.17871874"
"A026890","스틱인베스트먼트","0.47627761"
"A026910","광진실업","0.141224795"
"A026940","부국철강","0.199014835"
"A026960","동서","0.706955"
"A027040","서울전자통신","0.025140451"
"A027050","코리아나","1.229605135"
"A027360","아주IB투자","0.656256645"
"A027410","BGF","0.930330885"
"A027580","상보","0.42765468"
"A027710","팜스토리","33.25177383"
"A027740","마니커","1.40665609"
"A027830","대성창투","15.16407762"
"A027970","한국제지","0.172950535"
"A028050","삼성E&A","37.0068564"
"A028080","휴맥스홀딩스","0.11322283"
"A028100","동아지질","0.27313555"
"A028260","삼성물산","42.421287"
"A028300","HLB","25.85983235"
"A028670","팬오션","20.14207485"
"A029460","케이씨","0.56304085"
"A029480","광무","0.25013492"
"A029530","신도리코","0.4124782"
"A029780","삼성카드","2.0932227"
"A030000","제일기획","3.66231205"
"A030190","NICE평가정보","0.81289975"
"A030200","KT","27.402320146"
"A030210","다올투자증권","0.715396285"
"A030350","드래곤플라이","0.672243145"
"A030520","한컴","1.66729965"
"A030530","원익홀딩스","0.908681805"
"A030610","교보증권","0.27244254"
"A030720","동원수산","0.43483619"
"A030960","양지사","5.22075405"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.22499898"
"A031330","에스에이엠티","0.996931745"
"A031430","신세계인터내셔날","3.02544205"
"A031440","신세계푸드","0.3107321"
"A031510","오스템","0.119116755"
"A031820","아이티센씨티에스","1.987530308"
"A031860","디에이치엑스컴퍼니","23.823247295"
"A031980","피에스케이홀딩스","0.32454167"
"A032080","아즈텍WB","0.16995773"
"A032190","다우데이타","11.339501"
"A032280","삼일","0.171459175"
"A032300","한국파마","3.1421151"
"A032350","롯데관광개발","3.89419965"
"A032500","케이엠더블유","2.564093"
"A032540","TJ미디어","0.45521484"
"A032560","황금에스티","10.45959844"
"A032580","피델릭스","0.65766976"
"A032620","GC메디아이","0.27499852"
"A032640","LG유플러스","13.22066515"
"A032680","소프트센","0.69089475"
"A032750","삼진","0.15049035"
"A032790","엠젠솔루션","1.545259605"
"A032800","판타지오","0.13753629"
"A032820","우리기술","4.786247365"
"A032830","삼성생명","13.6553082"
"A032850","비트컴퓨터","0.34251915"
"A032860","더라미","0"
"A032940","원익","0.186180735"
"A032960","동일기연","0.15738655"
"A032980","바이온","0.04657836"
"A033050","제이엠아이","0.307732075"
"A033100","제룡전기","22.95933805"
"A033130","디지틀조선","0.428961505"
"A033160","엠케이전자","2.1048605"
"A033170","시그네틱스","1.187848035"
"A033200","모아텍","0.16939244"
"A033230","인성정보","1.17583148"
"A033240","자화전자","14.1476205"
"A033250","체시스","0.353349126"
"A033270","유나이티드제약","1.85142905"
"A033290","로젠","0.8420794"
"A033310","엠투엔","1.22649453"
"A033320","제이씨현시스템","0.241736965"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.0265152"
"A033530","SJG세종","1.28844982"
"A033540","파라텍","0.33487726"
"A033560","블루콤","0.418650205"
"A033640","네패스","4.99243115"
"A033780","KT&G","45.3816306"
"A033790","피노","0"
"A033830","티비씨","2.21796756"
"A033920","무학","0.31009704"
"A034020","두산에너빌리티","126.00893915"
"A034120","SBS","0.98852175"
"A034220","LG디스플레이","18.42549575"
"A034230","파라다이스","14.10572335"
"A034310","NICE","1.53020395"
"A034590","인천도시가스","0.0507263"
"A034730","SK","35.30981525"
"A034810","해성산업","0.3861312"
"A034830","한국토지신탁","0.49804737"
"A034940","조아제약","0.19175711"
"A034950","한국기업평가","0.09423"
"A035000","HS애드","0.03528904"
"A035080","그래디언트","0.8288567"
"A035150","백산","2.04141761"
"A035200","프럼파스트","0.71197318"
"A035250","강원랜드","9.4936573"
"A035290","골드앤에스","0.418945185"
"A035420","NAVER","219.23142"
"A035460","기산텔레콤","4.26674007"
"A035510","신세계 I&C","0.21282"
"A035600","KG이니시스","2.40383835"
"A035610","솔본","0.17784313"
"A035620","바른손이앤에이","0.094783139"
"A035720","카카오","143.5808368"
"A035760","CJ ENM","5.4228776"
"A035810","이지홀딩스","1.48054263"
"A035890","서희건설","1.66251946"
"A035900","JYP Ent.","31.3211727"
"A036000","예림당","0.033316195"
"A036010","아비코전자","2.391507"
"A036030","케이티알파","0.68111413"
"A036090","위지트","0.172437959"
"A036120","서울평가정보","5.547002525"
"A036170","에이치엠넥스","0.230908377"
"A036190","금화피에스시","0.12623635"
"A036200","유니셈","5.23607606"
"A036220","오상헬스케어","0.0067961"
"A036420","콘텐트리중앙","8.4919642"
"A036460","한국가스공사","10.95726005"
"A036480","대성미생물","0.08005335"
"A036530","SNT홀딩스","0.4700804"
"A036540","SFA반도체","4.55310313"
"A036560","KZ정밀","5.61950245"
"A036570","NC","67.9734805"
"A036580","팜스코","0.73660995"
"A036620","감성코퍼레이션","0.581585955"
"A036630","세종텔레콤","0.200029529"
"A036640","HRS","1.1782056"
"A036670","삼양케이씨아이","0.35625724"
"A036690","코맥스","0.33393719"
"A036710","심텍홀딩스","1.088275875"
"A036800","나이스정보통신","1.0094623"
"A036810","에프에스티","3.13373515"
"A036830","솔브레인홀딩스","1.4700568"
"A036890","진성티이씨","8.8992301"
"A036930","주성엔지니어링","11.201367"
"A037030","파워넷","2.23320403"
"A037070","파세코","1.13873465"
"A037230","한국팩키지","0.97126562"
"A037270","YG PLUS","1.838224785"
"A037330","인지디스플레","0.030968545"
"A037350","성도이엔지","0.56313918"
"A037370","EG","3.63608339"
