"Code","Name","거래대금(십억원)"
"A003800","에이스침대","0.58537185"
"A003830","대한화섬","0.0077859"
"A003850","보령","0.829953825"
"A003920","남양유업","0.2803273"
"A003960","사조대림","0.288109325"
"A004000","롯데정밀화학","4.349541825"
"A004020","현대제철","12.74086605"
"A004060","SG세계물산","0.113229706"
"A004080","신흥","0.13683605"
"A004090","한국석유","0.48940205"
"A004100","태양금속","0.633729119"
"A004140","동방","1.019302704"
"A004150","한솔홀딩스","0.717060044"
"A004170","신세계","18.24472555"
"A004250","NPC","0.068968685"
"A004270","남성","0.038109563"
"A004310","현대약품","0.298564304"
"A004360","세방","2.06704186"
"A004370","농심","9.65109025"
"A004380","삼익THK","0"
"A004410","서울식품","0.390961525"
"A004430","송원산업","0.214038335"
"A004440","삼일씨엔에스","0.03259067"
"A004450","삼화왕관","0.02434065"
"A004490","세방전지","6.7670547"
"A004540","깨끗한나라","0.116759949"
"A004560","현대비앤지스틸","0.1942673"
"A004590","한국가구","0.432706655"
"A004650","창해에탄올","0.35180662"
"A004690","삼천리","4.00978145"
"A004700","조광피혁","0.197554"
"A004710","한솔테크닉스","1.88516682"
"A004720","팜젠사이언스","0.220049915"
"A004770","써니전자","0.32754967"
"A004780","대륙제관","0.075923285"
"A004800","효성","15.9360941"
"A004830","덕성","0.247188524"
"A004840","DRB동일","0.085838624"
"A004870","티웨이홀딩스","0.090539493"
"A004890","동일산업","0.048524"
"A004910","조광페인트","0.10290001"
"A004920","씨아이테크","0.326241941"
"A004960","한신공영","0.299450925"
"A004970","신라교역","0.11165572"
"A004980","성신양회","1.47614222"
"A004990","롯데지주","17.752818525"
"A005010","휴스틸","0.665680216"
"A005030","부산주공","0"
"A005070","코스모신소재","16.75697505"
"A005090","SGC에너지","1.27937925"
"A005110","한창","0"
"A005160","동국산업","0.203698015"
"A005180","빙그레","2.18322165"
"A005250","녹십자홀딩스","1.81921314"
"A005290","동진쎄미켐","16.60973155"
"A005300","롯데칠성","1.547761"
"A005320","온타이드","0.104484628"
"A005360","모나미","0.192212908"
"A005380","현대차","187.54862575"
"A005420","코스모화학","2.00729792"
"A005430","한국공항","0.3914293"
"A005440","현대지에프홀딩스","5.02790963"
"A005490","POSCO홀딩스","61.07376475"
"A005500","삼진제약","0.33063382"
"A005610","삼립","0.2470215"
"A005670","푸드웰","0.49925797"
"A005680","삼영전자","0.39453022"
"A005690","파미셀","35.04768369"
"A005710","대원산업","0.25780184"
"A005720","넥센","0.30935613"
"A005740","크라운해태홀딩스","0.364336665"
"A005750","대림바스","0.036387785"
"A005800","신영와코루","0.02682355"
"A005810","풍산홀딩스","1.156200825"
"A005820","원림","0.05105077"
"A005830","DB손해보험","30.39985255"
"A005850","에스엘","3.2244887"
"A005860","한일사료","0.301627579"
"A005870","휴니드","0.149060945"
"A005880","대한해운","4.06582539"
"A005930","삼성전자","2378.58926517"
"A005940","NH투자증권","45.0780088"
"A005950","이수화학","16.535198985"
"A005960","동부건설","0.21877985"
"A005990","매일홀딩스","0.10825495"
"A006040","동원산업","4.08602495"
"A006050","국영지앤엠","0.082439238"
"A006060","화승인더","0.35720239"
"A006090","사조오양","0.062550935"
"A006110","삼아알미늄","0.6446608"
"A006120","SK디스커버리","3.2495705"
"A006140","피제이전자","0.07950988"
"A006200","한국전자홀딩스","0.089554396"
"A006220","제주은행","2.77344628"
"A006260","LS","44.64885375"
"A006280","녹십자","5.6516263"
"A006340","대원전선","18.637966213"
"A006360","GS건설","7.132826625"
"A006370","대구백화점","0.1278687"
"A006380","카프로","0"
"A006400","삼성SDI","140.115174"
"A006490","프리티","0.221568111"
"A006570","대림통상","0.01223977"
"A006620","동구바이오제약","0.41694852"
"A006650","대한유화","8.8592491"
"A006660","삼성공조","9.48958393"
"A006730","서부T&D","1.7488378"
"A006740","블루산업개발","0.062455428"
"A006800","미래에셋증권","163.497175925"
"A006840","AK홀딩스","0.14287401"
"A006880","신송홀딩스","0.293189885"
"A006890","태경케미컬","0.081170365"
"A006910","보성파워텍","9.36004179"
"A006920","모헨즈","0.132567113"
"A006980","우성","0.021150695"
"A007070","GS리테일","9.74458369"
"A007110","일신석재","0.59105569"
"A007120","미래아이앤지","0.051372639"
"A007160","사조산업","0.60254835"
"A007210","벽산","0.118901222"
"A007280","한국특강","0.165444443"
"A007310","오뚜기","1.92860275"
"A007330","푸른저축은행","0.34183891"
"A007340","DN오토모티브","2.38678265"
"A007370","진양제약","0.129908925"
"A007390","네이처셀","14.903545525"
"A007460","에이프로젠","1.801303643"
"A007530","와이엠","0.112825375"
"A007540","샘표","0.49065525"
"A007570","일양약품","0"
"A007590","동방아그로","0.047031525"
"A007610","선도전기","0"
"A007660","이수페타시스","249.41318425"
"A007680","대원","0.12701959"
"A007690","국도화학","0.39483015"
"A007700","F&F홀딩스","0.54634806"
"A007720","소노스퀘어","0.240254766"
"A007770","한일화학","0.06705595"
"A007810","코리아써키트","17.936698225"
"A007820","엠엑스로보틱스","0.27322152"
"A007860","서연","0.90631473"
"A007980","TP","0.600762416"
"A008040","사조동아원","0.49265694"
"A008060","대덕","5.958373225"
"A008250","이건산업","0.176003475"
"A008260","NI스틸","0.188231755"
"A008290","원풍물산","0.078255078"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.625108622"
"A008370","원풍","0.0308187"
"A008420","문배철강","0.06986444"
"A008470","부스타","0.064696585"
"A008490","서흥","2.3623408"
"A008500","일정실업","0.621960085"
"A008600","윌비스","0.081720897"
"A008700","아남전자","0.534901483"
"A008730","율촌화학","1.646118275"
"A008770","호텔신라","5.3276953"
"A008830","대동기어","0.566466205"
"A008870","금비","0.0820316"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.58047295"
"A008970","KBI동양철관","1.715620173"
"A009070","KCTC","0.75322985"
"A009140","경인전자","0.03803777"
"A009150","삼성전기","84.376565"
"A009160","SIMPAC","0.304621911"
"A009180","한솔로지스틱스","0.319219051"
"A009190","대양금속","0.317672269"
"A009200","무림페이퍼","1.666818108"
"A009240","한샘","1.1207247"
"A009270","신원","0.921218445"
"A009290","광동제약","0.49687342"
"A009300","삼아제약","0.165827335"
"A009310","참엔지니어링","0.082452796"
"A009320","아진전자부품","0.04270783"
"A009410","태영건설","0.217781082"
"A009420","한올바이오파마","39.11067145"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.95214595"
"A009460","한창제지","0.057252424"
"A009470","삼화전기","1.3398434"
"A009520","포스코엠텍","7.74597317"
"A009540","HD한국조선해양","80.47004175"
"A009580","무림P&P","0.272292535"
"A009620","삼보산업","1.1119633"
"A009680","모토닉","1.24422778"
"A009730","이렘","0.130309455"
"A009770","삼정펄프","0.07303345"
"A009780","엠에스씨","0.61807555"
"A009810","플레이그램","0.082067786"
"A009830","한화솔루션","22.730424775"
"A009900","명신산업","0.59143983"
"A009970","영원무역홀딩스","2.6703612"
"A010040","한국내화","0.112631044"
"A010060","OCI홀딩스","13.0860369"
"A010100","한국무브넥스","0.587764093"
"A010120","LS ELECTRIC","164.88111075"
"A010130","고려아연","25.3400005"
"A010140","삼성중공업","110.678179875"
"A010170","대한광통신","18.806494981"
"A010240","흥국","0.16235624"
"A010280","아이티센엔텍","0.099558515"
"A010400","우진아이엔에스","0.056996925"
"A010470","오리콤","0.07248023"
"A010580","에스엠벡셀","0.92655829"
"A010640","진양폴리","0.185760887"
"A010660","화천기계","2.544069929"
"A010690","화신","1.439155355"
"A010770","평화홀딩스","0.2860366"
"A010780","아이에스동서","0.45089214"
"A010820","퍼스텍","1.109474974"
"A010950","S-Oil","45.60806255"
"A010960","삼호개발","0.124699949"
"A011000","진원생명과학","0.505560099"
"A011040","경동제약","0.125616215"
"A011070","LG이노텍","49.67353075"
"A011080","형지I&C","0.814684292"
"A011090","에넥스","0.061389935"
"A011150","CJ씨푸드","0.242803185"
"A011170","롯데케미칼","12.3541339"
"A011200","HMM","17.60029206"
"A011210","현대위아","4.361401"
"A011230","삼화전자","0.285924642"
"A011280","태림포장","0.114422729"
"A011300","우성머티리얼스","0.188365033"
"A011320","유니크","1.025929574"
"A011330","유니켐","0.725498869"
"A011370","서한","0.313631191"
"A011390","부산산업","0.25226405"
"A011420","갤럭시아에스엠","0.278617127"
"A011500","한농화성","1.666428715"
"A011560","세보엠이씨","0.46549018"
"A011690","와이투솔루션","0.362262756"
"A011700","한신기계","0.299103915"
"A011760","현대코퍼레이션","0.8446653"
"A011780","금호석유화학","9.3593585"
"A011790","SKC","51.64639315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.178402448"
"A012030","DB","1.777838596"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.059239419"
"A012170","아센디오","0.038016446"
"A012200","계양전기","0.155789656"
"A012210","삼미금속","0.01835437"
"A012280","영화금속","0.224736296"
"A012320","경동인베스트","0.3013562"
"A012330","현대모비스","54.372192"
"A012340","뉴인텍","1.072717764"
"A012450","한화에어로스페이스","145.446936"
"A012510","더존비즈온","43.3434115"
"A012610","경인양행","0.129343446"
"A012620","원일특강","0.0606592"
"A012630","HDC","2.23686385"
"A012690","모나리자","0.147010728"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19888848"
"A012750","에스원","3.323261584"
"A012790","신일제약","0.1766656"
"A012800","대창","0.347285402"
"A012860","모베이스전자","0.549514483"
"A013000","세우글로벌","0.016261202"
"A013030","하이록코리아","3.145566575"
"A013120","동원개발","0.208091185"
"A013310","아진산업","0.525700202"
"A013360","일성건설","0.119067837"
"A013520","화승코퍼레이션","0.307805372"
"A013570","디와이","0.16059406"
"A013580","계룡건설","0.60979526"
"A013700","까뮤이앤씨","0.065698345"
"A013720","청보","0.081385601"
"A013810","스페코","0.085808045"
"A013870","지엠비코리아","0.131549339"
"A013890","지누스","0.635621725"
"A013990","아가방컴퍼니","0.59793122"
"A014100","메디앙스","0.013506476"
"A014130","한익스프레스","0.033175147"
"A014160","대영포장","0.297911544"
"A014190","원익큐브","0.292026712"
"A014280","금강공업","1.51969948"
"A014440","영보화학","0.180255872"
"A014470","부방","0.343400879"
"A014530","극동유화","0.523355405"
"A014570","고려제약","0.02771787"
"A014580","태경비케이","0.525271226"
"A014620","성광벤드","7.288741825"
"A014680","한솔케미칼","8.38296625"
"A014710","사조씨푸드","0.14335207"
"A014790","HL D&I","0.274740125"
"A014820","동원시스템즈","0.3833836"
"A014830","유니드","1.34802905"
"A014910","성문전자","0.075225834"
"A014940","오리엔탈정공","6.168015615"
"A014950","삼익제약","21.15839694"
"A014970","삼륭물산","0.23931552"
"A014990","인디에프","0.31359579"
"A015020","이스타코","0.094997943"
"A015230","대창단조","0.17395748"
"A015260","에이엔피","0.060202781"
"A015360","INVENI","2.26278125"
"A015590","DKME","0"
"A015710","코콤","0.08549191"
"A015750","성우하이텍","4.280379815"
"A015760","한국전력","288.082091125"
"A015860","일진홀딩스","3.249921645"
"A015890","태경산업","0.17971916"
"A016090","대현","0.118840039"
"A016100","리더스코스메틱","0.056803479"
"A016250","SGC E&C","0.04381397"
"A016360","삼성증권","43.3684129"
"A016380","KG스틸","0.463183835"
"A016450","한세예스24홀딩스","0.302605325"
"A016580","환인제약","0.60499679"
"A016590","신대양제지","0.78441815"
"A016600","큐캐피탈","0.117840283"
"A016610","DB증권","2.67757613"
"A016670","디모아","0.05423514"
"A016710","대성홀딩스","0.18818544"
"A016740","두올","0.586027429"
"A016790","현대사료","0"
"A016800","퍼시스","0.171135"
"A016880","웅진","3.102119772"
"A016920","카스","0.233552182"
"A017000","신원종합개발","1.18703817"
"A017040","광명전기","0.335332137"
"A017180","명문제약","0.234689869"
"A017250","인터엠","0.031753904"
"A017370","우신시스템","0.13637011"
"A017390","서울가스","2.06553495"
"A017480","삼현철강","0.116334597"
"A017510","세명전기","6.395196335"
"A017550","수산세보틱스","0.156396342"
"A017650","대림제지","0.07254169"
"A017670","SK텔레콤","52.91707615"
"A017800","현대엘리베이터","15.57436925"
"A017810","풀무원","1.346183925"
"A017860","DS단석","1.22541155"
"A017890","한국알콜","1.955501825"
"A017900","광전자","0.179522535"
"A017940","E1","5.2439597"
"A017960","한국카본","10.3288141"
"A018000","유니슨","1.453409146"
"A018120","진로발효","0.17728194"
"A018250","애경산업","0.62488674"
"A018260","삼성에스디에스","31.733703"
"A018290","브이티","6.91679955"
"A018310","삼목에스폼","0.17293391"
"A018470","조일알미늄","0.381611862"
"A018500","동원모빌리티","0.167963243"
"A018620","우진비앤지","0.09663314"
"A018670","SK가스","5.83241"
"A018680","서울제약","0.084387617"
"A018700","졸스","0.174778244"
"A018880","한온시스템","13.334458454"
"A019010","베뉴지","0.04144823"
"A019170","신풍제약","5.984675565"
"A019180","티에이치엔","1.557117805"
"A019210","와이지-원","0.40645417"
"A019490","엑시큐어하이트론","0.341466869"
"A019540","일지테크","0.123040682"
"A019550","SBI인베스트먼트","0.680506293"
"A019570","GMI벤처","0.476466855"
"A019660","글로본","0.038073315"
"A019680","대교","0.144991957"
"A019770","서연탑메탈","0.039321341"
"A019990","에너토크","0.61663667"
"A020000","한섬","2.00985174"
"A020120","키다리스튜디오","0.28009418"
"A020150","롯데에너지머티리얼즈","46.5235201"
"A020180","대신정보통신","0.164463342"
"A020400","대동금속","0.04050786"
"A020560","아시아나항공","0.95895709"
"A020710","시공테크","0.735500969"
"A020760","일진디스플","0"
"A021040","대호특수강","0.04136744"
"A021050","서원","0.070109024"
"A021080","에이티넘인베스트","0.335595137"
"A021240","코웨이","35.451662854"
"A021320","KCC건설","0.146100487"
"A021650","한국큐빅","0.084175213"
"A021820","세원정공","0.44026969"
"A021880","메이슨캐피탈","0.074931163"
"A022100","포스코DX","15.702018775"
"A022220","티케이지애강","0.04083028"
"A023000","삼원강재","0.165680367"
"A023150","MH에탄올","0.051706535"
"A023160","태광","9.282287825"
"A023350","한국종합기술","0.044325155"
"A023410","유진기업","1.181794882"
"A023440","제이스코홀딩스","0.783579191"
"A023450","동남합성","0.115133425"
"A023530","롯데쇼핑","9.21073725"
"A023590","다우기술","3.48841845"
"A023600","삼보판지","0.1265556"
"A023760","한국캐피탈","0.188500427"
"A023770","플레이위드","0.14412315"
"A023790","동일스틸럭스","0.852035563"
"A023800","인지컨트롤스","0.286684405"
"A023810","인팩","0.05476419"
"A023900","풍국주정","0.071189025"
"A023910","대한약품","0.712741325"
"A023960","에쓰씨엔지니어링","0.145866489"
"A024060","흥구석유","1.240931605"
"A024070","WISCOM","0.028961555"
"A024090","디씨엠","0.1453137"
"A024110","기업은행","32.259249725"
"A024120","KB오토시스","0.033283476"
"A024720","콜마홀딩스","1.6129664"
"A024740","한일단조","0.261965585"
"A024800","유성티엔에스","0.146405175"
"A024830","세원물산","0.03513827"
"A024840","KBI메탈","0.392322618"
"A024850","HLB이노베이션","0.415656933"
"A024880","케이피에프","0.219214515"
"A024890","대원화성","0.083484746"
"A024900","디와이덕양","0.068493826"
"A024910","경창산업","0.056432749"
"A024940","PN풍년","0.13426641"
"A024950","삼천리자전거","0.09461795"
"A025000","KPX케미칼","0.19994555"
"A025320","시노펙스","1.44892458"
"A025440","DH오토웨어","0.078264986"
"A025530","SJM홀딩스","0.176007266"
"A025540","한국단자","0.7734264"
"A025550","한국선재","0.381085469"
"A025560","미래산업","0.78014336"
"A025620","차AI헬스케어","0.243838085"
"A025750","한솔홈데코","0.179881052"
"A025770","한국정보통신","0.222568355"
"A025820","이구산업","1.71067842"
"A025860","남해화학","0.3352796"
"A025870","신라에스지","0.0260749"
"A025880","케이씨피드","0.06990403"
"A025890","한국주강","0.102289185"
"A025900","동화기업","0.48060603"
"A025950","동신건설","0.224598735"
"A025980","아난티","10.07100892"
"A026040","제이에스티나","0.332974"
"A026150","특수건설","0.458375995"
"A026890","스틱인베스트먼트","1.295963585"
"A026910","광진실업","0.062467975"
"A026940","부국철강","0.059016055"
"A026960","동서","1.84757035"
"A027040","서울전자통신","0.025776155"
"A027050","코리아나","0.675143982"
"A027360","아주IB투자","0.351177038"
"A027410","BGF","0.718498339"
"A027580","상보","0.179587909"
"A027710","팜스토리","0.13676645"
"A027740","마니커","0.114017647"
"A027830","대성창투","0.184803717"
"A027970","한국제지","0.032694872"
"A028050","삼성E&A","11.198760975"
"A028080","휴맥스홀딩스","0.103679518"
"A028100","동아지질","0.54659286"
"A028260","삼성물산","89.329354"
"A028300","HLB","35.43793875"
"A028670","팬오션","4.829235325"
"A029460","케이씨","1.076352325"
"A029480","광무","0.341942314"
"A029530","신도리코","1.32482415"
"A029780","삼성카드","4.07239175"
"A030000","제일기획","15.54878215"
"A030190","NICE평가정보","1.837922815"
"A030200","KT","19.418898407"
"A030210","다올투자증권","0.648536394"
"A030350","드래곤플라이","0"
"A030520","한컴","2.64084555"
"A030530","원익홀딩스","48.013973675"
"A030610","교보증권","2.78687732"
"A030720","동원수산","0.06926431"
"A030960","양지사","0.814819495"
"A031210","서울보증보험","8.2406274"
"A031310","아이즈비전","0.160421928"
"A031330","에스에이엠티","5.654022629"
"A031430","신세계인터내셔날","0.816719075"
"A031440","신세계푸드","1.084817975"
"A031510","오스템","0.074656787"
"A031820","아이티센씨티에스","0.514854661"
"A031860","디에이치엑스컴퍼니","0.083642745"
"A031980","피에스케이홀딩스","6.9697561"
"A032080","아즈텍WB","0.167739918"
"A032190","다우데이타","3.0519817"
"A032280","삼일","0.113345555"
"A032300","한국파마","0.05508271"
"A032350","롯데관광개발","23.21466097"
"A032500","케이엠더블유","1.98574103"
"A032540","TJ미디어","0.09133507"
"A032560","황금에스티","0.12401502"
"A032580","피델릭스","0.176105057"
"A032620","GC메디아이","3.001054992"
"A032640","LG유플러스","26.68270871"
"A032680","소프트센","0.754680339"
"A032750","삼진","0.04238463"
"A032790","엠젠솔루션","0.571849485"
"A032800","판타지오","0.346056776"
"A032820","우리기술","16.121802837"
"A032830","삼성생명","59.8038696"
"A032850","비트컴퓨터","1.008991291"
"A032860","더라미","0.866662759"
"A032940","원익","6.224201885"
"A032960","동일기연","0.08919691"
"A032980","바이온","0"
"A033050","제이엠아이","0.036001473"
"A033100","제룡전기","3.57420395"
"A033130","디지틀조선","0.055442945"
"A033160","엠케이전자","1.719952775"
"A033170","시그네틱스","0.365645467"
"A033200","모아텍","0.026902179"
"A033230","인성정보","21.293371619"
"A033240","자화전자","2.050135275"
"A033250","체시스","0.237849317"
"A033270","유나이티드제약","0.313507875"
"A033290","로젠","0.092264892"
"A033310","엠투엔","0.080251796"
"A033320","제이씨현시스템","0.31965508"
"A033340","좋은사람들","2.078093423"
"A033500","동성화인텍","0"
"A033530","SJG세종","8.349752985"
"A033540","파라텍","0.096650922"
"A033560","블루콤","0.10385634"
"A033640","네패스","1.01674837"
"A033780","KT&G","36.88573085"
"A033790","피노","0.544752149"
"A033830","티비씨","0.043901955"
"A033920","무학","3.55022982"
"A034020","두산에너빌리티","360.3585622"
"A034120","SBS","0.78696077"
"A034220","LG디스플레이","16.83972109"
"A034230","파라다이스","13.62583111"
"A034310","NICE","1.518400165"
"A034590","인천도시가스","0.13318765"
"A034730","SK","144.49444825"
"A034810","해성산업","0.408919"
"A034830","한국토지신탁","1.478552131"
"A034940","조아제약","0.047304478"
"A034950","한국기업평가","0.40636295"
"A035000","HS애드","0.266529555"
"A035080","그래디언트","0.23144131"
"A035150","백산","0.42123609"
"A035200","프럼파스트","0.05852647"
"A035250","강원랜드","7.13347944"
"A035290","골드앤에스","0.066583142"
"A035420","NAVER","253.93780175"
"A035460","기산텔레콤","0.092261944"
"A035510","신세계 I&C","4.069970255"
"A035600","KG이니시스","2.33023104"
"A035610","솔본","0.109393885"
"A035620","바른손이앤에이","0.071868488"
"A035720","카카오","510.9814536"
"A035760","CJ ENM","2.23797205"
"A035810","이지홀딩스","3.771010801"
"A035890","서희건설","0"
"A035900","JYP Ent.","23.9353218"
"A036000","예림당","0.83460927"
"A036010","아비코전자","0.706441845"
"A036030","케이티알파","0.11165794"
"A036090","위지트","0.170680391"
"A036120","서울평가정보","0.138044545"
"A036170","에이치엠넥스","0.072652653"
"A036190","금화피에스시","0.27292545"
"A036200","유니셈","5.17604898"
"A036220","오상헬스케어","0.62889561"
"A036420","콘텐트리중앙","1.01627395"
"A036460","한국가스공사","10.540126175"
"A036480","대성미생물","0.03996863"
"A036530","SNT홀딩스","4.739559918"
"A036540","SFA반도체","3.795745829"
"A036560","KZ정밀","0.061809525"
"A036570","NC","32.55983175"
"A036580","팜스코","0.124567836"
"A036620","감성코퍼레이션","3.2319821"
"A036630","세종텔레콤","0"
"A036640","HRS","0.247908665"
"A036670","삼양케이씨아이","0.13732266"
"A036690","코맥스","0"
"A036710","심텍홀딩스","10.47267598"
"A036800","나이스정보통신","0.373351125"
"A036810","에프에스티","5.54300645"
"A036830","솔브레인홀딩스","1.5043109"
"A036890","진성티이씨","1.036260655"
"A036930","주성엔지니어링","8.015736075"
"A037030","파워넷","0.26766924"
"A037070","파세코","0.2372416"
"A037230","한국팩키지","0.066592533"
"A037270","YG PLUS","15.288417465"
"A037330","인지디스플레","0.149605225"
"A037350","성도이엔지","0.182652023"
"A037370","EG","0.27511818"
