"Code","Name","거래대금(십억원)"
"A0011T0","채비",""
"A001200","유진투자증권","0.329832405"
"A001210","금호전기","0.159025605"
"A001230","동국홀딩스","5.6074368"
"A001250","GS글로벌","1.161992055"
"A001260","남광토건","8.65165245"
"A001270","부국증권","0.00627815"
"A001290","상상인증권","0.181310485"
"A001340","PKC","0.6872995"
"A001360","삼성제약","0.56269141"
"A001380","SG글로벌","1.41263968"
"A001390","KG케미칼","2.07949775"
"A0013V0","삼진식품",""
"A001420","태원물산","0.026565945"
"A001430","세아베스틸지주","2.18978505"
"A001440","대한전선","7.8671199"
"A001450","현대해상","6.3947336"
"A001460","BYC","0.0683185"
"A001470","삼부토건","592.592492195"
"A001500","현대차증권","0.22840825"
"A001510","SK증권","1.756395834"
"A001520","동양","2.47373787"
"A001530","DI동일","1.0017155"
"A001540","안국약품","0.65895175"
"A001550","조비","1.24603305"
"A001560","제일연마","0.7600324"
"A001570","금양","0.64658884"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.103400076"
"A001630","종근당홀딩스","0.3069859"
"A001680","대상","1.49389595"
"A001720","신영증권","0.3036852"
"A001740","SK네트웍스","1.555072365"
"A001750","한양증권","0.44221425"
"A001770","SHD","0.07282955"
"A001780","알루코","5.18062425"
"A001790","대한제당","0.29888374"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.82627525"
"A001810","무림SP","0.263885865"
"A001820","삼화콘덴서","2.8836211"
"A001840","이화공영","8.64468612"
"A001940","KISCO홀딩스","1.99148555"
"A002020","코오롱","0.63228255"
"A002030","아세아","0.5048235"
"A002070","비비안","0.32932324"
"A002100","경농","0.73344515"
"A002140","고려산업","0.619961985"
"A002150","도화엔지니어링","0.34789246"
"A002170","SYTS","0.0930117"
"A002200","한국수출포장","0.0849642"
"A002210","동성제약","0.19186587"
"A002220","한일철강","0.41877716"
"A002230","피에스텍","0.18234925"
"A002240","고려제강","0.34368395"
"A002290","삼일기업공사","40.71979201"
"A002310","아세아제지","0.7026899"
"A002320","한진","0.6591597"
"A002350","넥센타이어","0.70996144"
"A002360","SH에너지화학","3.658754973"
"A002380","KCC","12.3730715"
"A002390","한독","0.27390135"
"A002410","범양건영","67.914937555"
"A002420","세기상사","0.7464325"
"A002450","삼익악기","0.22144069"
"A002460","HS화성","47.652036"
"A002600","조흥","0.012022"
"A002620","제일파마홀딩스","0.10074715"
"A002630","오리엔트바이오","0.987686257"
"A002680","한탑","0.421409605"
"A002690","동일제강","0.317328925"
"A002700","신일전자","2.545499755"
"A002710","TCC스틸","8.31773735"
"A002720","국제약품","0.67757056"
"A002760","보락","0.301767045"
"A002780","진흥기업","49.21539973"
"A002790","아모레퍼시픽홀딩스","4.00451205"
"A002800","신신제약","0.42587742"
"A002810","삼영무역","0.0944701"
"A002820","SUN&L","0.029323275"
"A002840","미원상사","0.2570075"
"A002870","신풍","0.131436015"
"A002880","디와이에이","1.545207315"
"A002900","TYM","1.527675685"
"A002920","유성기업","0.081740465"
"A002960","한국쉘석유","0.1540055"
"A002990","금호건설","2.4579654"
"A003000","부광약품","11.08157865"
"A003010","혜인","1.16626484"
"A003030","세아제강지주","5.4400855"
"A003060","에이프로젠바이오로직스","0.311817394"
"A003070","코오롱글로벌","2.4895361"
"A003080","SB성보","0.07618988"
"A003090","대웅","1.32728055"
"A003100","선광","2.4266344"
"A003120","일성아이에스","0.043291"
"A003160","디아이","0.55078349"
"A003200","일신방직","0.7132755"
"A003220","대원제약","55.74408795"
"A003230","삼양식품","2.5965828"
"A003240","태광산업","0.254528"
"A003280","흥아해운","2.450643165"
"A003300","한일홀딩스","0.11263835"
"A003310","대주산업","0.73758468"
"A003350","한국화장품제조","0.30756055"
"A003380","하림지주","3.53818195"
"A003460","유화증권","0.12465306"
"A003470","유안타증권","0.64245487"
"A003480","한진중공업홀딩스","0.352979815"
"A003490","대한항공","151.92488615"
"A003520","영진약품","3.13142333"
"A003530","한화투자증권","4.93011741"
"A003540","대신증권","1.25491665"
"A003550","LG","20.7722382"
"A003570","SNT다이내믹스","0.08932327"
"A003580","HLB글로벌","8.35153135"
"A003610","방림","2.049437525"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0493898"
"A003670","포스코퓨처엠","29.4496849"
"A003680","한성기업","0.77091929"
"A003690","코리안리","1.29676626"
"A003720","삼영","0.347862115"
"A003780","진양산업","4.49619135"
"A003800","에이스침대","0.02641775"
"A003830","대한화섬","0.0139245"
"A003850","보령","10.68258725"
"A003920","남양유업","1.5671095"
"A003960","사조대림","0.40257365"
"A004000","롯데정밀화학","4.9609567"
"A004020","현대제철","13.84808575"
"A004060","SG세계물산","2.980049882"
"A004080","신흥","0.3351875"
"A004090","한국석유","32.2718042"
"A004100","태양금속","0.25461159"
"A004140","동방","0.75731029"
"A004150","한솔홀딩스","0.3886435"
"A004170","신세계","16.0123915"
"A004250","NPC","7.77364391"
"A004270","남성","0.21418129"
"A004310","현대약품","1.29522961"
"A004360","세방","0.60416775"
"A004370","농심","6.002987"
"A004380","삼익THK","0.3532908"
"A004410","서울식품","0.385963217"
"A004430","송원산업","1.48221705"
"A004440","삼일씨엔에스","1.9693497"
"A004450","삼화왕관","0.04022015"
"A004490","세방전지","1.6195517"
"A004540","깨끗한나라","0.275608895"
"A004560","현대비앤지스틸","3.0837259"
"A004590","한국가구","5.58178562"
"A004650","창해에탄올","0.12107415"
"A004690","삼천리","1.028313"
"A004700","조광피혁","0.00849865"
"A004710","한솔테크닉스","0.40304965"
"A004720","팜젠사이언스","0.90697718"
"A004770","써니전자","22.161408685"
"A004780","대륙제관","0.46076341"
"A004800","효성","2.7346982"
"A004830","덕성","11.7967186"
"A004840","DRB동일","0.0265584"
"A004870","티웨이홀딩스","1.544125144"
"A004890","동일산업","0.175039"
"A004910","조광페인트","0.4302043"
"A004920","씨아이테크","0.485936312"
"A004960","한신공영","33.83146755"
"A004970","신라교역","0.0626538"
"A004980","성신양회","16.106237"
"A004990","롯데지주","4.054034"
"A005010","휴스틸","2.11359765"
"A005030","부산주공","0.073081072"
"A005070","코스모신소재","9.51730005"
"A005090","SGC에너지","3.3343216"
"A005110","한창","0.36700131"
"A005160","동국산업","0.13210612"
"A005180","빙그레","0.4104959"
"A005250","녹십자홀딩스","1.8654932"
"A005290","동진쎄미켐","17.37842005"
"A005300","롯데칠성","3.204398"
"A005320","온타이드","0.382008725"
"A005360","모나미","0.31801681"
"A005380","현대차","143.713423"
"A005420","코스모화학","1.793945"
"A005430","한국공항","2.54677535"
"A005440","현대지에프홀딩스","1.53839955"
"A005490","POSCO홀딩스","62.5795795"
"A005500","삼진제약","0.4037808"
"A005610","삼립","3.8682346"
"A005670","푸드웰","0.35221887"
"A005680","삼영전자","0.18440035"
"A005690","파미셀","2.38317915"
"A005710","대원산업","0.09723983"
"A005720","넥센","0.063330775"
"A005740","크라운해태홀딩스","0.26871753"
"A005750","대림바스","1.91864573"
"A005800","신영와코루","0.0788935"
"A005810","풍산홀딩스","0.3208225"
"A005820","원림","0.066577"
"A005830","DB손해보험","7.6548948"
"A005850","에스엘","1.39406535"
"A005860","한일사료","2.04702381"
"A005870","휴니드","4.43000458"
"A005880","대한해운","6.702579595"
"A005930","삼성전자","713.364992981"
"A005940","NH투자증권","13.1664889"
"A005950","이수화학","5.04556065"
"A005960","동부건설","4.5497538"
"A005990","매일홀딩스","0.04814485"
"A006040","동원산업","1.479803"
"A006050","국영지앤엠","2.62705634"
"A006060","화승인더","0.97501626"
"A006090","사조오양","0.16636167"
"A006110","삼아알미늄","2.490784"
"A006120","SK디스커버리","0.84574665"
"A006140","피제이전자","0.1670236"
"A006200","한국전자홀딩스","0.49784374"
"A006220","제주은행","0.67792712"
"A006260","LS","3.6821329"
"A006280","녹십자","6.24651"
"A006340","대원전선","2.703350245"
"A006360","GS건설","31.90057015"
"A006370","대구백화점","0.04503849"
"A006380","카프로","0.867771885"
"A006400","삼성SDI","148.2896395"
"A006490","프리티","0.99560144"
"A006570","대림통상","0.098235415"
"A006620","동구바이오제약","0.22711384"
"A006650","대한유화","8.703396"
"A006660","삼성공조","0.06275745"
"A006730","서부T&D","14.35628211"
"A006740","블루산업개발","1.80928315"
"A006800","미래에셋증권","11.00208064"
"A006840","AK홀딩스","0.64050055"
"A006880","신송홀딩스","0.78244784"
"A006890","태경케미컬","14.3197041"
"A006910","보성파워텍","66.39280902"
"A006920","모헨즈","1.95540973"
"A006980","우성","0.18637765"
"A007070","GS리테일","7.1078392"
"A007110","일신석재","7.358987185"
"A007120","미래아이앤지","0.097334894"
"A007160","사조산업","0.35339055"
"A007210","벽산","17.82394687"
"A007280","한국특강","0.180572985"
"A007310","오뚜기","0.8459945"
"A007330","푸른저축은행","0.21259005"
"A007340","DN오토모티브","1.2533501"
"A007370","진양제약","1.07607078"
"A007390","네이처셀","5.41983865"
"A007460","에이프로젠","11.16080909"
"A007530","와이엠","0.181989225"
"A007540","샘표","0.3517444"
"A007570","일양약품","1.39294315"
"A007590","동방아그로","0.20442646"
"A007610","선도전기","0.61122794"
"A007660","이수페타시스","16.46614106"
"A007680","대원","1.1795996"
"A007690","국도화학","1.6381929"
"A007700","F&F홀딩스","0.62055255"
"A007720","소노스퀘어","1.08475109"
"A007770","한일화학","0.54628495"
"A007810","코리아써키트","29.5094583"
"A007820","엠엑스로보틱스","0.18618755"
"A007860","서연","5.88645993"
"A007980","TP","0.4112488"
"A008040","사조동아원","2.48606898"
"A008060","대덕","0.96163174"
"A008250","이건산업","1.7817579"
"A008260","NI스틸","0.76699241"
"A008290","원풍물산","4.730231053"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.979635975"
"A008370","원풍","0.4267272"
"A008420","문배철강","0.843705685"
"A008470","부스타","0.09597494"
"A008490","서흥","0.3923901"
"A008500","일정실업","0.0456241"
"A008600","윌비스","0.840031"
"A008700","아남전자","0.972136985"
"A008730","율촌화학","0.4804628"
"A008770","호텔신라","50.6280693"
"A008830","대동기어","0.45376025"
"A008870","금비","0.052267"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.43142955"
"A008970","KBI동양철관","0.554822295"
"A009070","KCTC","0.62866683"
"A009140","경인전자","0.49718345"
"A009150","삼성전기","84.770742"
"A009160","SIMPAC","5.83134477"
"A009180","한솔로지스틱스","0.53445766"
"A009190","대양금속","30.334064665"
"A009200","무림페이퍼","0.480795085"
"A009240","한샘","11.1143645"
"A009270","신원","5.31069248"
"A009290","광동제약","0.83066068"
"A009300","삼아제약","0.3873183"
"A009310","참엔지니어링","0.83844417"
"A009320","아진전자부품","0.4444285"
"A009410","태영건설","8.13478035"
"A009420","한올바이오파마","2.8275965"
"A009440","KC그린홀딩스","0.11006468"
"A009450","경동나비엔","2.3566778"
"A009460","한창제지","0.397596035"
"A009470","삼화전기","0.5545139"
"A009520","포스코엠텍","1.78236399"
"A009540","HD한국조선해양","8.6008787"
"A009580","무림P&P","0.824361335"
"A009620","삼보산업","1.11385985"
"A009680","모토닉","0.06315734"
"A009730","이렘","0"
"A009770","삼정펄프","0.02682795"
"A009780","엠에스씨","0.09620901"
"A009810","플레이그램","0.58649809"
"A009830","한화솔루션","15.24416175"
"A009900","명신산업","4.60695735"
"A009970","영원무역홀딩스","1.3587696"
"A010040","한국내화","0.072307575"
"A010060","OCI홀딩스","20.717811"
"A010100","한국무브넥스","0.179107005"
"A010120","LS ELECTRIC","5.43094115"
"A010130","고려아연","44.109958"
"A010140","삼성중공업","15.60804448"
"A010170","대한광통신","0.29391446"
"A010240","흥국","0.49512413"
"A010280","아이티센엔텍","0.168922773"
"A010400","우진아이엔에스","0.06634103"
"A010470","오리콤","0.15054222"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.58923377"
"A010660","화천기계","0.133696455"
"A010690","화신","1.39119481"
"A010770","평화홀딩스","0.039848865"
"A010780","아이에스동서","7.3779848"
"A010820","퍼스텍","13.226368135"
"A010950","S-Oil","47.1440859"
"A010960","삼호개발","4.48523209"
"A011000","진원생명과학","9.99261925"
"A011040","경동제약","2.6506572"
"A011070","LG이노텍","203.899959"
"A011080","형지I&C","1.378811495"
"A011090","에넥스","16.20791346"
"A011150","CJ씨푸드","0.97256018"
"A011170","롯데케미칼","29.0511575"
"A011200","HMM","187.0043306"
"A011210","현대위아","15.8350657"
"A011230","삼화전자","0.267100645"
"A011280","태림포장","0.62388061"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.20218195"
"A011330","유니켐","0.263017255"
"A011370","서한","19.213481065"
"A011390","부산산업","0.2845677"
"A011420","갤럭시아에스엠","0.80938603"
"A011500","한농화성","2.7067561"
"A011560","세보엠이씨","0.17505857"
"A011690","와이투솔루션","0"
"A011700","한신기계","79.68869204"
"A011760","현대코퍼레이션","0.2023717"
"A011780","금호석유화학","17.3774225"
"A011790","SKC","12.472484"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.638618285"
"A011930","신성이엔지","0.97478827"
"A012030","DB","0.208608157"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.107454498"
"A012170","아센디오","0.34682403"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.538417185"
"A012320","경동인베스트","0.0449269"
"A012330","현대모비스","42.015586"
"A012340","뉴인텍","0.795164965"
"A012450","한화에어로스페이스","28.4028102"
"A012510","더존비즈온","13.7326353"
"A012610","경인양행","0.68172491"
"A012620","원일특강","0.26214315"
"A012630","HDC","1.56197638"
"A012690","모나리자","0.15665017"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28510759"
"A012750","에스원","1.5782916"
"A012790","신일제약","0.91583755"
"A012800","대창","3.37994688"
"A012860","모베이스전자","0.60623478"
"A013000","세우글로벌","2.90477433"
"A013030","하이록코리아","0.41649295"
"A013120","동원개발","4.72665294"
"A013310","아진산업","0.350654195"
"A013360","일성건설","83.32823015"
"A013520","화승코퍼레이션","0.200567545"
"A013570","디와이","10.89603276"
"A013580","계룡건설","8.1587726"
"A013700","까뮤이앤씨","139.776810425"
"A013720","청보","29.282025895"
"A013810","스페코","5.83860333"
"A013870","지엠비코리아","0.10173394"
"A013890","지누스","3.271941"
"A013990","아가방컴퍼니","1.30205257"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.23331557"
"A014160","대영포장","1.284569505"
"A014190","원익큐브","3.583327135"
"A014280","금강공업","1.91619422"
"A014440","영보화학","0.19447675"
"A014470","부방","0.194042255"
"A014530","극동유화","2.745341795"
"A014570","고려제약","0.36065609"
"A014580","태경비케이","0.5559002"
"A014620","성광벤드","0.38502767"
"A014680","한솔케미칼","30.91349525"
"A014710","사조씨푸드","1.44303873"
"A014790","HL D&I","5.89655609"
"A014820","동원시스템즈","2.1186451"
"A014830","유니드","6.6099014"
"A014910","성문전자","0.18801043"
"A014940","오리엔탈정공","0.27243567"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14473197"
"A014990","인디에프","0.320557636"
"A015020","이스타코","40.67828799"
"A015230","대창단조","0.40444692"
"A015260","에이엔피","1.00522271"
"A015360","INVENI","0.07297785"
"A015590","DKME","0.198789305"
"A015710","코콤","0.15807058"
"A015750","성우하이텍","1.17433894"
"A015760","한국전력","45.0346407"
"A015860","일진홀딩스","0.930099275"
"A015890","태경산업","1.16571945"
"A016090","대현","23.39703292"
"A016100","리더스코스메틱","0.189997965"
"A016250","SGC E&C","1.8633923"
"A016360","삼성증권","13.7980963"
"A016380","KG스틸","1.43720905"
"A016450","한세예스24홀딩스","0.0827461"
"A016580","환인제약","0.3884932"
"A016590","신대양제지","0.1932639"
"A016600","큐캐피탈","1.158339702"
"A016610","DB증권","0.34027805"
"A016670","디모아","0"
"A016710","대성홀딩스","3.3818216"
"A016740","두올","0.42979778"
"A016790","현대사료","0.91179095"
"A016800","퍼시스","0.02391285"
"A016880","웅진","0.89946708"
"A016920","카스","2.625631835"
"A017000","신원종합개발","225.56215955"
"A017040","광명전기","3.098830325"
"A017180","명문제약","0.61817625"
"A017250","인터엠","0.09174834"
"A017370","우신시스템","0.15742204"
"A017390","서울가스","1.410475"
"A017480","삼현철강","0.36521061"
"A017510","세명전기","0.390708595"
"A017550","수산세보틱스","15.20797033"
"A017650","대림제지","0.1306168"
"A017670","SK텔레콤","24.4983093"
"A017800","현대엘리베이터","4.3493457"
"A017810","풀무원","0.50479675"
"A017860","DS단석",""
"A017890","한국알콜","0.7980285"
"A017900","광전자","0.32707148"
"A017940","E1","0.16613215"
"A017960","한국카본","7.9470246"
"A018000","유니슨","1.46615496"
"A018120","진로발효","0.0582207"
"A018250","애경산업","0.50287335"
"A018260","삼성에스디에스","9.177395"
"A018290","브이티","1.28457018"
"A018310","삼목에스폼","6.8821085"
"A018470","조일알미늄","1.81457773"
"A018500","동원모빌리티","0.044109952"
"A018620","우진비앤지","0.214152975"
"A018670","SK가스","1.7597545"
"A018680","서울제약","0.2238479"
"A018700","졸스","2.004295865"
"A018880","한온시스템","5.137266"
"A019010","베뉴지","0.4526438"
"A019170","신풍제약","48.9483673"
"A019180","티에이치엔","0.482282925"
"A019210","와이지-원","1.14012249"
"A019490","엑시큐어하이트론","3.269470185"
"A019540","일지테크","0.0912072"
"A019550","SBI인베스트먼트","0.74310944"
"A019570","GMI벤처","2.363915413"
"A019660","글로본","0.22817588"
"A019680","대교","0.110736285"
"A019770","서연탑메탈","1.78124658"
"A019990","에너토크","15.33321805"
"A020000","한섬","1.34385775"
"A020120","키다리스튜디오","5.0250725"
"A020150","롯데에너지머티리얼즈","17.9136655"
"A020180","대신정보통신","36.392757575"
"A020400","대동금속","0.08590004"
"A020560","아시아나항공","55.80592785"
"A020710","시공테크","10.48348387"
"A020760","일진디스플","4.87927027"
"A021040","대호특수강","0.104297782"
"A021050","서원","0.606593335"
"A021080","에이티넘인베스트","1.52587859"
"A021240","코웨이","12.418091076"
"A021320","KCC건설","36.33196165"
"A021650","한국큐빅","13.114763375"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.019268553"
"A022100","포스코DX","1.79786985"
"A022220","티케이지애강","8.36492131"
"A023000","삼원강재","0.073883635"
"A023150","MH에탄올","0.09583129"
"A023160","태광","0.6742438"
"A023350","한국종합기술","3.49268291"
"A023410","유진기업","2.874520455"
"A023440","제이스코홀딩스","0.339794675"
"A023450","동남합성","0.0760004"
"A023530","롯데쇼핑","20.1187342"
"A023590","다우기술","1.6134554"
"A023600","삼보판지","0.1703102"
"A023760","한국캐피탈","0.081000961"
"A023770","플레이위드","1.61247655"
"A023790","동일스틸럭스","0.172803305"
"A023800","인지컨트롤스","0.6142596"
"A023810","인팩","0.39459645"
"A023900","풍국주정","0.20595255"
"A023910","대한약품","0.14478"
"A023960","에쓰씨엔지니어링","0.295953385"
"A024060","흥구석유","7.27142267"
"A024070","WISCOM","0.16141829"
"A024090","디씨엠","0.4574481"
"A024110","기업은행","11.09354765"
"A024120","KB오토시스","0.05342485"
"A024720","콜마홀딩스","0.41585355"
"A024740","한일단조","16.11350783"
"A024800","유성티엔에스","0.48409141"
"A024830","세원물산","0"
"A024840","KBI메탈","0.411483435"
"A024850","HLB이노베이션","0.317014777"
"A024880","케이피에프","1.089156595"
"A024890","대원화성","0.832388895"
"A024900","디와이덕양","0.25157592"
"A024910","경창산업","0.17466283"
"A024940","PN풍년","2.25036645"
"A024950","삼천리자전거","1.3653943"
"A025000","KPX케미칼","0.049399"
"A025320","시노펙스","1.469629985"
"A025440","DH오토웨어","0.169950641"
"A025530","SJM홀딩스","0.0849249"
"A025540","한국단자","0.5534853"
"A025550","한국선재","46.73927449"
"A025560","미래산업","0.18385895"
"A025620","차AI헬스케어","0.219737551"
"A025750","한솔홈데코","3.912421195"
"A025770","한국정보통신","0.04692054"
"A025820","이구산업","4.31574519"
"A025860","남해화학","6.72193517"
"A025870","신라에스지","0.4509102"
"A025880","케이씨피드","0.409770525"
"A025890","한국주강","0.259686545"
"A025900","동화기업","5.5589618"
"A025950","동신건설","46.93037595"
"A025980","아난티","7.4444183"
"A026040","제이에스티나","0.159683625"
"A026150","특수건설","42.75232795"
"A026890","스틱인베스트먼트","3.74866973"
"A026910","광진실업","0.52476693"
"A026940","부국철강","0.58147622"
"A026960","동서","1.37801605"
"A027040","서울전자통신","0.24385079"
"A027050","코리아나","0.402938875"
"A027360","아주IB투자","1.812730065"
"A027410","BGF","0.35627972"
"A027580","상보","0.378606185"
"A027710","팜스토리","12.29610053"
"A027740","마니커","0.17248028"
"A027830","대성창투","0.44220702"
"A027970","한국제지","0.19962334"
"A028050","삼성E&A","57.94435175"
"A028080","휴맥스홀딩스","0.269966995"
"A028100","동아지질","1.61308175"
"A028260","삼성물산","33.794207"
"A028300","HLB","26.0567175"
"A028670","팬오션","39.8571046"
"A029460","케이씨","0.8416775"
"A029480","광무","2.891343631"
"A029530","신도리코","0.6547675"
"A029780","삼성카드","1.7649807"
"A030000","제일기획","2.6135802"
"A030190","NICE평가정보","3.289914075"
"A030200","KT","27.0753784"
"A030210","다올투자증권","0.71045303"
"A030350","드래곤플라이","2.31066116"
"A030520","한컴","26.53529075"
"A030530","원익홀딩스","0.77749718"
"A030610","교보증권","0.11139835"
"A030720","동원수산","0.63773168"
"A030960","양지사","0.07815109"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.149281885"
"A031330","에스에이엠티","1.575607375"
"A031430","신세계인터내셔날","5.8914895"
"A031440","신세계푸드","0.4140405"
"A031510","오스템","0.074527225"
"A031820","아이티센씨티에스","2.098300897"
"A031860","디에이치엑스컴퍼니","10.76957773"
"A031980","피에스케이홀딩스","1.5094078"
"A032080","아즈텍WB","0.32110857"
"A032190","다우데이타","1.2572191"
"A032280","삼일","1.12687647"
"A032300","한국파마","4.45124795"
"A032350","롯데관광개발","12.7521198"
"A032500","케이엠더블유","7.9298141"
"A032540","TJ미디어","5.21286297"
"A032560","황금에스티","4.93816553"
"A032580","피델릭스","0.4112492"
"A032620","GC메디아이","3.80336868"
"A032640","LG유플러스","12.99853575"
"A032680","소프트센","7.185335155"
"A032750","삼진","0.09305733"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.773700631"
"A032820","우리기술","112.339856845"
"A032830","삼성생명","13.420585"
"A032850","비트컴퓨터","7.31744012"
"A032860","더라미","0.11475951"
"A032940","원익","0.0701716"
"A032960","동일기연","0.5595315"
"A032980","바이온","0.21967969"
"A033050","제이엠아이","0.267882875"
"A033100","제룡전기","2.989427895"
"A033130","디지틀조선","1.94438975"
"A033160","엠케이전자","2.0414798"
"A033170","시그네틱스","1.353617005"
"A033200","모아텍","0.17693197"
"A033230","인성정보","26.044812085"
"A033240","자화전자","9.30313015"
"A033250","체시스","5.734581755"
"A033270","유나이티드제약","1.9834355"
"A033290","로젠","2.23086535"
"A033310","엠투엔","1.97863446"
"A033320","제이씨현시스템","0.72876987"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.81371565"
"A033530","SJG세종","0.4216555"
"A033540","파라텍","0.420335455"
"A033560","블루콤","1.03681225"
"A033640","네패스","4.41549565"
"A033780","KT&G","19.6775682"
"A033790","피노","0"
"A033830","티비씨","0.785694205"
"A033920","무학","1.73355755"
"A034020","두산에너빌리티","198.62503975"
"A034120","SBS","1.33767285"
"A034220","LG디스플레이","35.54768015"
"A034230","파라다이스","14.0654806"
"A034310","NICE","0.4814671"
"A034590","인천도시가스","0.0827811"
"A034730","SK","26.256617"
"A034810","해성산업","0.52141735"
"A034830","한국토지신탁","14.998451175"
"A034940","조아제약","0.330196505"
"A034950","한국기업평가","0.0861909"
"A035000","HS애드","0.07215936"
"A035080","그래디언트","197.63943388"
"A035150","백산","2.86091637"
"A035200","프럼파스트","5.0714395"
"A035250","강원랜드","41.444026"
"A035290","골드앤에스","0"
"A035420","NAVER","192.294565"
"A035460","기산텔레콤","1.168279725"
"A035510","신세계 I&C","0.9458755"
"A035600","KG이니시스","4.19408215"
"A035610","솔본","19.396087"
"A035620","바른손이앤에이","1.019554685"
"A035720","카카오","182.446491"
"A035760","CJ ENM","13.3583928"
"A035810","이지홀딩스","0.607057145"
"A035890","서희건설","115.8079727"
"A035900","JYP Ent.","22.8830118"
"A036000","예림당","9.77421185"
"A036010","아비코전자","1.05265179"
"A036030","케이티알파","0.39730254"
"A036090","위지트","2.378521565"
"A036120","서울평가정보","0.058469385"
"A036170","에이치엠넥스","0.258527525"
"A036190","금화피에스시","1.3901918"
"A036200","유니셈","2.5185621"
"A036220","오상헬스케어","0.02315975"
"A036420","콘텐트리중앙","7.2834446"
"A036460","한국가스공사","15.08195145"
"A036480","대성미생물","0.0871147"
"A036530","SNT홀딩스","0.08148355"
"A036540","SFA반도체","5.38589679"
"A036560","KZ정밀","0.44282705"
"A036570","NC","49.583872"
"A036580","팜스코","0.31906816"
"A036620","감성코퍼레이션","1.064055875"
"A036630","세종텔레콤","0.751400183"
"A036640","HRS","5.89919137"
"A036670","삼양케이씨아이","0.05422062"
"A036690","코맥스","0.150560015"
"A036710","심텍홀딩스","2.18685514"
"A036800","나이스정보통신","0.84405495"
"A036810","에프에스티","1.04245325"
"A036830","솔브레인홀딩스","1.13193565"
"A036890","진성티이씨","1.2297001"
"A036930","주성엔지니어링","33.2524608"
"A037030","파워넷","9.33148537"
"A037070","파세코","3.1408409"
"A037230","한국팩키지","0.565102395"
"A037270","YG PLUS","4.27237"
"A037330","인지디스플레","0.20863281"
"A037350","성도이엔지","0.29185088"
"A037370","EG","0.7993341"
