"Code","Name","거래대금(십억원)"
"A003620","KG모빌리티","0.74217267"
"A003650","미창석유","0.0975358"
"A003670","포스코퓨처엠","33.26305845"
"A003680","한성기업","0.04148507"
"A003690","코리안리","2.585478"
"A003720","삼영","0.06608092"
"A003780","진양산업","0.086662965"
"A003800","에이스침대","0.0259387"
"A003830","대한화섬","0.0243245"
"A003850","보령","2.88640805"
"A003920","남양유업","0.409934"
"A003960","사조대림","0.2630883"
"A004000","롯데정밀화학","16.5036544"
"A004020","현대제철","23.0682831"
"A004060","SG세계물산","0.401237183"
"A004080","신흥","0.0425029"
"A004090","한국석유","0.0866048"
"A004100","태양금속","0.30852162"
"A004140","동방","0.492012795"
"A004150","한솔홀딩스","0.62238122"
"A004170","신세계","19.404857"
"A004250","NPC","0.03124879"
"A004270","남성","0.52132045"
"A004310","현대약품","0.677339755"
"A004360","세방","0.09894525"
"A004370","농심","7.250847"
"A004380","삼익THK","4.77893285"
"A004410","서울식품","1.569783288"
"A004430","송원산업","6.20339095"
"A004440","삼일씨엔에스","0.27096745"
"A004450","삼화왕관","0.0249241"
"A004490","세방전지","0.4131545"
"A004540","깨끗한나라","0.334150775"
"A004560","현대비앤지스틸","0.7145756"
"A004590","한국가구","0.0351008"
"A004650","창해에탄올","1.1167854"
"A004690","삼천리","1.148057"
"A004700","조광피혁","0.13522645"
"A004710","한솔테크닉스","4.0594151"
"A004720","팜젠사이언스","12.83384635"
"A004770","써니전자","2.33056477"
"A004780","대륙제관","0.11518758"
"A004800","효성","41.3465445"
"A004830","덕성","0.14754784"
"A004840","DRB동일","0.12630699"
"A004870","티웨이홀딩스","2.016515095"
"A004890","동일산업","1.1355446"
"A004910","조광페인트","0.76610372"
"A004920","씨아이테크","0.292198112"
"A004960","한신공영","1.3081544"
"A004970","신라교역","1.2746183"
"A004980","성신양회","0.36224467"
"A004990","롯데지주","21.9525038"
"A005010","휴스틸","0.12933645"
"A005030","부산주공","0.351816865"
"A005070","코스모신소재","8.93808275"
"A005090","SGC에너지","0.33721515"
"A005110","한창","1.539542415"
"A005160","동국산업","0.372310975"
"A005180","빙그레","0.6995737"
"A005250","녹십자홀딩스","2.3783433"
"A005290","동진쎄미켐","24.3185379"
"A005300","롯데칠성","2.011048"
"A005320","온타이드","0.21719366"
"A005360","모나미","0.138469715"
"A005380","현대차","72.34783125"
"A005420","코스모화학","36.17888165"
"A005430","한국공항","0.2162662"
"A005440","현대지에프홀딩스","1.83934655"
"A005490","POSCO홀딩스","75.908504"
"A005500","삼진제약","1.5608743"
"A005610","삼립","2.957638"
"A005670","푸드웰","0.202797825"
"A005680","삼영전자","0.27339775"
"A005690","파미셀","20.25801933"
"A005710","대원산업","0.21277335"
"A005720","넥센","0.16846311"
"A005740","크라운해태홀딩스","0.60702025"
"A005750","대림바스","0.47756724"
"A005800","신영와코루","0.0197125"
"A005810","풍산홀딩스","0.2219401"
"A005820","원림","0.00490975"
"A005830","DB손해보험","6.2264746"
"A005850","에스엘","4.0578119"
"A005860","한일사료","0.865511755"
"A005870","휴니드","0.9633208"
"A005880","대한해운","6.1213706"
"A005930","삼성전자","435.974098536"
"A005940","NH투자증권","46.98502305"
"A005950","이수화학","0.82721385"
"A005960","동부건설","0.75343654"
"A005990","매일홀딩스","0.77140865"
"A006040","동원산업","0.67665"
"A006050","국영지앤엠","0.87443572"
"A006060","화승인더","3.91726288"
"A006090","사조오양","0.4419239"
"A006110","삼아알미늄","0.03211264"
"A006120","SK디스커버리","45.6617319"
"A006140","피제이전자","0.04444835"
"A006200","한국전자홀딩스","0.137414961"
"A006220","제주은행","0.18934019"
"A006260","LS","10.9200805"
"A006280","녹십자","9.7632485"
"A006340","대원전선","1.6066248"
"A006360","GS건설","20.8429767"
"A006370","대구백화점","0.06746715"
"A006380","카프로","36.94464956"
"A006400","삼성SDI","88.995681467"
"A006490","프리티","2.069726025"
"A006570","대림통상","0.01803089"
"A006620","동구바이오제약",""
"A006650","대한유화","57.901421"
"A006660","삼성공조","0.0900978"
"A006730","서부T&D","4.2719584"
"A006740","블루산업개발","0.395075225"
"A006800","미래에셋증권","35.29454016"
"A006840","AK홀딩스","1.7325077"
"A006880","신송홀딩스","0.07072812"
"A006890","태경케미컬","0.047108965"
"A006910","보성파워텍","5.0978782"
"A006920","모헨즈","1.21193348"
"A006980","우성","0.47143924"
"A007070","GS리테일","8.3133701"
"A007110","일신석재","1.295534805"
"A007120","미래아이앤지","1.369082216"
"A007160","사조산업","0.7357218"
"A007210","벽산","2.59033103"
"A007280","한국특강","0.50131293"
"A007310","오뚜기","2.661217"
"A007330","푸른저축은행","0.05856537"
"A007340","DN오토모티브","0.36825245"
"A007370","진양제약","0.22850108"
"A007390","네이처셀","60.32561035"
"A007460","에이프로젠","16.9129444"
"A007530","와이엠","1.437473995"
"A007540","샘표","0.11112405"
"A007570","일양약품","4.72184385"
"A007590","동방아그로","0.09927976"
"A007610","선도전기","1.36411653"
"A007660","이수페타시스","0.601007805"
"A007680","대원","2.03354375"
"A007690","국도화학","0.7258527"
"A007700","F&F홀딩스","1.7067906"
"A007720","소노스퀘어","1.977734245"
"A007770","한일화학","0.09628165"
"A007810","코리아써키트","4.7753518"
"A007820","엠엑스로보틱스","7.13956305"
"A007860","서연","0.11548079"
"A007980","TP","0.453542265"
"A008040","사조동아원","0.18096572"
"A008060","대덕","0.88684432"
"A008250","이건산업","0.28447209"
"A008260","NI스틸","0.83110843"
"A008290","원풍물산","0.611222115"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.819401116"
"A008370","원풍","0.070267725"
"A008420","문배철강","0.076828615"
"A008470","부스타","0.33154998"
"A008490","서흥","0.9266131"
"A008500","일정실업","0.13383005"
"A008600","윌비스","0.71702412"
"A008700","아남전자","3.17162534"
"A008730","율촌화학","4.16543125"
"A008770","호텔신라","30.8856005"
"A008830","대동기어","0.0724601"
"A008870","금비","0.1770125"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.455412"
"A008970","KBI동양철관","0.374393723"
"A009070","KCTC","0.040012305"
"A009140","경인전자","0.016099"
"A009150","삼성전기","130.2467915"
"A009160","SIMPAC","0.28172102"
"A009180","한솔로지스틱스","0.32935664"
"A009190","대양금속","0.009377615"
"A009200","무림페이퍼","0.14328666"
"A009240","한샘","12.704344"
"A009270","신원","11.01051794"
"A009290","광동제약","2.17904297"
"A009300","삼아제약","0.2735927"
"A009310","참엔지니어링","1.077371635"
"A009320","아진전자부품","6.551744675"
"A009410","태영건설","4.42798465"
"A009420","한올바이오파마","47.9458257"
"A009440","KC그린홀딩스","0.22389968"
"A009450","경동나비엔","3.35048875"
"A009460","한창제지","0.205920776"
"A009470","삼화전기","8.75707055"
"A009520","포스코엠텍","0.19837254"
"A009540","HD한국조선해양","23.961137"
"A009580","무림P&P","1.697662745"
"A009620","삼보산업","1.59539633"
"A009680","모토닉","0.15964624"
"A009730","이렘","1.25209926"
"A009770","삼정펄프","0.12087825"
"A009780","엠에스씨","0.03561063"
"A009810","플레이그램","1.455265427"
"A009830","한화솔루션","38.2775527"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.388888237"
"A010040","한국내화","0.080266265"
"A010060","OCI홀딩스","79.9596165"
"A010100","한국무브넥스","0.17103798"
"A010120","LS ELECTRIC","4.4818912"
"A010130","고려아연","16.661493"
"A010140","삼성중공업","33.62534103"
"A010170","대한광통신","38.54889097"
"A010240","흥국","0.13980439"
"A010280","아이티센엔텍","0.24204882"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.078123455"
"A010580","에스엠벡셀","0.206445193"
"A010640","진양폴리","0.050457575"
"A010660","화천기계","0.0391814"
"A010690","화신","0.192229965"
"A010770","평화홀딩스","1.03257187"
"A010780","아이에스동서","1.4632012"
"A010820","퍼스텍","0.634737645"
"A010950","S-Oil","43.1926165"
"A010960","삼호개발","0.896852735"
"A011000","진원생명과학","3.29322239"
"A011040","경동제약","0.5617498"
"A011070","LG이노텍","66.935513"
"A011080","형지I&C","0.2673076"
"A011090","에넥스","0.336450575"
"A011150","CJ씨푸드","0.24109114"
"A011170","롯데케미칼","183.696279"
"A011200","HMM","23.797197295"
"A011210","현대위아","4.0474622"
"A011230","삼화전자","0.54637587"
"A011280","태림포장","0.305203225"
"A011300","우성머티리얼스","0.115929912"
"A011320","유니크","13.02467699"
"A011330","유니켐","0.088897735"
"A011370","서한","0.77413649"
"A011390","부산산업","0.09877555"
"A011420","갤럭시아에스엠","0.41981004"
"A011500","한농화성","0.11706513"
"A011560","세보엠이씨","1.7041181"
"A011690","와이투솔루션","16.7734229"
"A011700","한신기계","1.36349005"
"A011760","현대코퍼레이션","0.7633237"
"A011780","금호석유화학","15.5919075"
"A011790","SKC","13.78102055"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.944478835"
"A012030","DB","0.659725816"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05527469"
"A012170","아센디오","3.511260895"
"A012200","계양전기","0.25256666"
"A012210","삼미금속",""
"A012280","영화금속","0.17578642"
"A012320","경동인베스트","0.2380664"
"A012330","현대모비스","47.849592"
"A012340","뉴인텍","0.3098327"
"A012450","한화에어로스페이스","12.53550945"
"A012510","더존비즈온","4.40508779"
"A012610","경인양행","4.40501832"
"A012620","원일특강","0.06185829"
"A012630","HDC","10.0093194"
"A012690","모나리자","1.31625827"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.46810519"
"A012750","에스원","3.563786"
"A012790","신일제약","0.3474991"
"A012800","대창","1.126567305"
"A012860","모베이스전자","0.076897465"
"A013000","세우글로벌","3.302398135"
"A013030","하이록코리아","1.01637055"
"A013120","동원개발","0.44137691"
"A013310","아진산업","0.51881666"
"A013360","일성건설","7.43457677"
"A013520","화승코퍼레이션","0.6636068"
"A013570","디와이","0.32452193"
"A013580","계룡건설","0.23370535"
"A013700","까뮤이앤씨","0.05322031"
"A013720","청보","0.09461521"
"A013810","스페코","1.286874115"
"A013870","지엠비코리아","1.69866823"
"A013890","지누스","0.6810129"
"A013990","아가방컴퍼니","1.11491209"
"A014100","메디앙스","1.76185655"
"A014130","한익스프레스","0.31473855"
"A014160","대영포장","0.290485596"
"A014190","원익큐브","0.520628245"
"A014280","금강공업","0.22626525"
"A014440","영보화학","0.252711"
"A014470","부방","0.818013745"
"A014530","극동유화","0.0913944"
"A014570","고려제약","2.98295988"
"A014580","태경비케이","0.35596057"
"A014620","성광벤드","2.14371611"
"A014680","한솔케미칼","9.3166514"
"A014710","사조씨푸드","0.18230421"
"A014790","HL D&I","0.12826194"
"A014820","동원시스템즈","0.86253475"
"A014830","유니드","0.3106689"
"A014910","성문전자","0.363708255"
"A014940","오리엔탈정공","0.110158699"
"A014950","삼익제약",""
"A014970","삼륭물산","0.059249395"
"A014990","인디에프","1.017546455"
"A015020","이스타코","0.10389208"
"A015230","대창단조","0.138087"
"A015260","에이엔피","2.299676831"
"A015360","INVENI","0.24491535"
"A015590","DKME","3.176140882"
"A015710","코콤","0.34362649"
"A015750","성우하이텍","1.82342803"
"A015760","한국전력","39.165974164"
"A015860","일진홀딩스","2.63969729"
"A015890","태경산업","0.04865082"
"A016090","대현","0.264732415"
"A016100","리더스코스메틱","4.23521365"
"A016250","SGC E&C","2.1854757"
"A016360","삼성증권","22.4480334"
"A016380","KG스틸","0.92413875"
"A016450","한세예스24홀딩스","0.5635229"
"A016580","환인제약","1.9660026"
"A016590","신대양제지","0.35753065"
"A016600","큐캐피탈","4.456217925"
"A016610","DB증권","0.604388825"
"A016670","디모아","1.01857082"
"A016710","대성홀딩스","0.23155976"
"A016740","두올","6.73047909"
"A016790","현대사료",""
"A016800","퍼시스","0.08606745"
"A016880","웅진","0.97440569"
"A016920","카스","0.03760276"
"A017000","신원종합개발","1.1233014"
"A017040","광명전기","3.04902293"
"A017180","명문제약","2.72470378"
"A017250","인터엠","0.57015156"
"A017370","우신시스템","0.71891703"
"A017390","서울가스","0.0673313"
"A017480","삼현철강","0.091805755"
"A017510","세명전기","1.81026795"
"A017550","수산세보틱스","0.210987685"
"A017650","대림제지","0.171246435"
"A017670","SK텔레콤","29.9805155"
"A017800","현대엘리베이터","6.4069732"
"A017810","풀무원","1.096202"
"A017860","DS단석",""
"A017890","한국알콜","0.33620111"
"A017900","광전자","0.33063891"
"A017940","E1","0.300891"
"A017960","한국카본","5.57729386"
"A018000","유니슨","7.31296547"
"A018120","진로발효","0.07943325"
"A018250","애경산업",""
"A018260","삼성에스디에스","165.728663"
"A018290","브이티","0.81817543"
"A018310","삼목에스폼","0.57545665"
"A018470","조일알미늄","0.118210965"
"A018500","동원모빌리티","0.438907665"
"A018620","우진비앤지","0.05928106"
"A018670","SK가스","1.8623226"
"A018680","서울제약","0.5814535"
"A018700","졸스","5.301197835"
"A018880","한온시스템","12.03209105"
"A019010","베뉴지","0.09739425"
"A019170","신풍제약","6.94684013"
"A019180","티에이치엔","0.118048415"
"A019210","와이지-원","22.43992875"
"A019490","엑시큐어하이트론","0.025061615"
"A019540","일지테크","0.120413855"
"A019550","SBI인베스트먼트","103.930512645"
"A019570","GMI벤처","5.745412073"
"A019660","글로본","0.249094335"
"A019680","대교","0.3950225"
"A019770","서연탑메탈","0.30951715"
"A019990","에너토크","1.8292567"
"A020000","한섬","2.1644806"
"A020120","키다리스튜디오","0.0831849"
"A020150","롯데에너지머티리얼즈","17.5033396"
"A020180","대신정보통신","3.000174835"
"A020400","대동금속","0.0146206"
"A020560","아시아나항공","5.072716375"
"A020710","시공테크","0.45222894"
"A020760","일진디스플","2.19834765"
"A021040","대호특수강","0.092013587"
"A021050","서원","0.64173554"
"A021080","에이티넘인베스트","224.95420002"
"A021240","코웨이","8.9417934"
"A021320","KCC건설","0.39772306"
"A021650","한국큐빅","0.327810285"
"A021820","세원정공","0.08469975"
"A021880","메이슨캐피탈","0.878279134"
"A022100","포스코DX","11.74762215"
"A022220","티케이지애강","0.45296117"
"A023000","삼원강재","0.054977925"
"A023150","MH에탄올","0.13220398"
"A023160","태광","1.03448005"
"A023350","한국종합기술","0.19017627"
"A023410","유진기업","3.429679415"
"A023440","제이스코홀딩스","0.154548345"
"A023450","동남합성","0.0022597"
"A023530","롯데쇼핑","42.862912"
"A023590","다우기술","28.7566451"
"A023600","삼보판지","0.08943572"
"A023760","한국캐피탈","0.10530383"
"A023770","플레이위드","0.06771434"
"A023790","동일스틸럭스","0.0125536"
"A023800","인지컨트롤스","0.80386031"
"A023810","인팩","0.02396192"
"A023900","풍국주정","2.44074475"
"A023910","대한약품","3.34459895"
"A023960","에쓰씨엔지니어링","0.216663925"
"A024060","흥구석유","0.166322665"
"A024070","WISCOM","0.025532025"
"A024090","디씨엠","0.21987305"
"A024110","기업은행","22.220480466"
"A024120","KB오토시스","0.04084895"
"A024720","콜마홀딩스","1.98044765"
"A024740","한일단조","0.516849885"
"A024800","유성티엔에스","0.297710245"
"A024830","세원물산","0.04332"
"A024840","KBI메탈","0.89720792"
"A024850","HLB이노베이션","0.48605244"
"A024880","케이피에프","0.07076141"
"A024890","대원화성","2.18367659"
"A024900","디와이덕양","0.185038685"
"A024910","경창산업","0.05447496"
"A024940","PN풍년","0.06464181"
"A024950","삼천리자전거","0.64013763"
"A025000","KPX케미칼","0.1164189"
"A025320","시노펙스","16.10910427"
"A025440","DH오토웨어","1.231287205"
"A025530","SJM홀딩스","0.03316292"
"A025540","한국단자","0.6901155"
"A025550","한국선재","0.398552005"
"A025560","미래산업","1.046939975"
"A025620","차AI헬스케어","16.42958495"
"A025750","한솔홈데코","0.297614955"
"A025770","한국정보통신","1.68616315"
"A025820","이구산업","0.49980747"
"A025860","남해화학","1.4484075"
"A025870","신라에스지","0.05004611"
"A025880","케이씨피드","0.32814247"
"A025890","한국주강","0.02205054"
"A025900","동화기업","0.81248875"
"A025950","동신건설","0.1640782"
"A025980","아난티","5.86568265"
"A026040","제이에스티나","1.18543934"
"A026150","특수건설","0.09486524"
"A026890","스틱인베스트먼트","10.964155395"
"A026910","광진실업","0.065582195"
"A026940","부국철강","0.023420275"
"A026960","동서","1.2845052"
"A027040","서울전자통신","0.5903744"
"A027050","코리아나","3.42870574"
"A027360","아주IB투자",""
"A027410","BGF","7.4306383"
"A027580","상보","0.179227965"
"A027710","팜스토리","0.36158976"
"A027740","마니커","0.174469552"
"A027830","대성창투","18.546958445"
"A027970","한국제지","0.00952568"
"A028050","삼성E&A","34.82999205"
"A028080","휴맥스홀딩스","0.01732507"
"A028100","동아지질","0.7478976"
"A028260","삼성물산","46.650883"
"A028300","HLB","108.967827"
"A028670","팬오션","13.9193901"
"A029460","케이씨","3.1885373"
"A029480","광무","12.049258015"
"A029530","신도리코","0.6058214"
"A029780","삼성카드","4.4341805"
"A030000","제일기획","5.87629585"
"A030190","NICE평가정보","0.97838142"
"A030200","KT","15.242343"
"A030210","다올투자증권","2.52642608"
"A030350","드래곤플라이","0.26092978"
"A030520","한컴","2.5444588"
"A030530","원익홀딩스","3.74835357"
"A030610","교보증권","1.84853567"
"A030720","동원수산","0.3643332"
"A030960","양지사","0.91600874"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.64618201"
"A031330","에스에이엠티","1.620288515"
"A031430","신세계인터내셔날","0.7457589"
"A031440","신세계푸드","1.338496"
"A031510","오스템","3.38850473"
"A031820","아이티센씨티에스","0.39269419"
"A031860","디에이치엑스컴퍼니","0.78585265"
"A031980","피에스케이홀딩스","10.2133116"
"A032080","아즈텍WB","0.24556483"
"A032190","다우데이타","2.98272465"
"A032280","삼일","1.69523375"
"A032300","한국파마",""
"A032350","롯데관광개발","0.7368568"
"A032500","케이엠더블유","10.5556799"
"A032540","TJ미디어","0.13504735"
"A032560","황금에스티","0.20562893"
"A032580","피델릭스","0.12936763"
"A032620","GC메디아이","2.749148675"
"A032640","LG유플러스","11.9519123"
"A032680","소프트센","0.713642005"
"A032750","삼진","5.25698385"
"A032790","엠젠솔루션","1.93590468"
"A032800","판타지오","1.12097701"
"A032820","우리기술","0.94186719"
"A032830","삼성생명","20.041306002"
"A032850","비트컴퓨터","4.93400679"
"A032860","더라미","0.240482656"
"A032940","원익","0.24026772"
"A032960","동일기연","0.03687715"
"A032980","바이온","19.621106775"
"A033050","제이엠아이","0.07357886"
"A033100","제룡전기","18.34058455"
"A033130","디지틀조선","0.57623356"
"A033160","엠케이전자","1.76621245"
"A033170","시그네틱스","0.5791217"
"A033200","모아텍","0.01723816"
"A033230","인성정보","0.554720105"
"A033240","자화전자","5.7341279"
"A033250","체시스","0.133869008"
"A033270","유나이티드제약","1.9541242"
"A033290","로젠","5.345663975"
"A033310","엠투엔","0.040894535"
"A033320","제이씨현시스템","72.68679975"
"A033340","좋은사람들","9.13061902"
"A033500","동성화인텍","6.44190838"
"A033530","SJG세종","0.20986077"
"A033540","파라텍","0.095932655"
"A033560","블루콤","0.27694825"
"A033640","네패스","2.85761416"
"A033780","KT&G","21.6432045"
"A033790","피노","0.19151547"
"A033830","티비씨","0.124919244"
"A033920","무학","0.49189705"
"A034020","두산에너빌리티","10.2578098"
"A034120","SBS","2.26714055"
"A034220","LG디스플레이","65.2493509"
"A034230","파라다이스","39.14482915"
"A034310","NICE","0.6073448"
"A034590","인천도시가스","0.03987755"
"A034730","SK","26.4006355"
"A034810","해성산업","0.90781705"
"A034830","한국토지신탁","2.049831525"
"A034940","조아제약","6.253570415"
"A034950","한국기업평가","0.0333221"
"A035000","HS애드","0.05418197"
"A035080","그래디언트","1.964374785"
"A035150","백산","0.43003541"
"A035200","프럼파스트","0.34547419"
"A035250","강원랜드","14.78118105"
"A035290","골드앤에스","4.66394948"
"A035420","NAVER","185.150818578"
"A035460","기산텔레콤","0.341245525"
"A035510","신세계 I&C","0.1561047"
"A035600","KG이니시스","14.2100501"
"A035610","솔본","1.40769021"
"A035620","바른손이앤에이","1.586646465"
"A035720","카카오","252.4478705"
"A035760","CJ ENM","9.7803292"
"A035810","이지홀딩스","4.62987241"
"A035890","서희건설","1.734437575"
"A035900","JYP Ent.","9.71548225"
"A036000","예림당","2.85423693"
"A036010","아비코전자","3.77184094"
"A036030","케이티알파","0.26506511"
"A036090","위지트","139.716266445"
"A036120","서울평가정보","38.26673601"
"A036170","에이치엠넥스","35.611657065"
"A036190","금화피에스시","0.2418824"
"A036200","유니셈","1.55277049"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","7.89238963"
"A036460","한국가스공사","9.6270659"
"A036480","대성미생물","0.0801946"
"A036530","SNT홀딩스","0.1129475"
"A036540","SFA반도체","4.606573315"
"A036560","KZ정밀","0.1258655"
"A036570","NC","60.3424855"
"A036580","팜스코","0.48350895"
"A036620","감성코퍼레이션","34.501801065"
"A036630","세종텔레콤","4.462017582"
"A036640","HRS","0.39263892"
"A036670","삼양케이씨아이","0.30752281"
"A036690","코맥스","1.1516219"
"A036710","심텍홀딩스","0.129649385"
"A036800","나이스정보통신","0.19857225"
"A036810","에프에스티","1.95798303"
"A036830","솔브레인홀딩스","9.4496629"
"A036890","진성티이씨","5.2438592"
"A036930","주성엔지니어링","15.72281385"
"A037030","파워넷","0.00120168"
"A037070","파세코","0.1964559"
"A037230","한국팩키지","1.01107137"
"A037270","YG PLUS","0.207807375"
"A037330","인지디스플레","0.31538518"
"A037350","성도이엔지","0.87737894"
"A037370","EG","0.9165568"
