"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.05936245"
"A001080","만호제강","1.1700885"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.16836625"
"A001130","대한제분","0.1882752"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.413833785"
"A001210","금호전기","0.214229993"
"A001230","동국홀딩스","2.85160648"
"A001250","GS글로벌","1.68151003"
"A001260","남광토건","0.08144376"
"A001270","부국증권","0.0301048"
"A001290","상상인증권","0.024871705"
"A001340","PKC","0"
"A001360","삼성제약","1.120239035"
"A001380","SG글로벌","0.130370093"
"A001390","KG케미칼","23.65107007"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0234772"
"A001430","세아베스틸지주","3.51053175"
"A001440","대한전선","10.40063555"
"A001450","현대해상","43.597545489"
"A001460","BYC","0.0139875"
"A001470","삼부토건","44.669772935"
"A001500","현대차증권","0.25585658"
"A001510","SK증권","0.89595108"
"A001520","동양","0.31294718"
"A001530","DI동일","19.92903265"
"A001540","안국약품","0.13750842"
"A001550","조비","4.85184022"
"A001560","제일연마","0.43359769"
"A001570","금양","187.5630013"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.092733464"
"A001630","종근당홀딩스","0.3873668"
"A001680","대상","2.78699504"
"A001720","신영증권","0.0372794"
"A001740","SK네트웍스","6.60071789"
"A001750","한양증권","0.14360078"
"A001770","SHD","0.04243785"
"A001780","알루코","1.451364755"
"A001790","대한제당","44.736376955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.74414774"
"A001810","무림SP","0.01451417"
"A001820","삼화콘덴서","1.02662555"
"A001840","이화공영","0.360132565"
"A001940","KISCO홀딩스","0.05398922"
"A002020","코오롱","0.24886146"
"A002030","아세아","0.6037481"
"A002070","비비안","0.056231482"
"A002100","경농","0.72968392"
"A002140","고려산업","0.292591525"
"A002150","도화엔지니어링","10.78456013"
"A002170","SYTS","0.05291895"
"A002200","한국수출포장","0.185350455"
"A002210","동성제약","2.47393457"
"A002220","한일철강","0.08713243"
"A002230","피에스텍","0.01942532"
"A002240","고려제강","2.1428428"
"A002290","삼일기업공사","0.082219615"
"A002310","아세아제지","1.39212895"
"A002320","한진","0.1875546"
"A002350","넥센타이어","1.10738842"
"A002360","SH에너지화학","0.40701094"
"A002380","KCC","11.7997565"
"A002390","한독","0.21571266"
"A002410","범양건영","0.076305605"
"A002420","세기상사","0.05685839"
"A002450","삼익악기","0.035623451"
"A002460","HS화성","0.16228252"
"A002600","조흥","0.0058779"
"A002620","제일파마홀딩스","0.06311973"
"A002630","오리엔트바이오","0.113909611"
"A002680","한탑","0.412861532"
"A002690","동일제강","0.053749789"
"A002700","신일전자","0.378087564"
"A002710","TCC스틸","45.8935346"
"A002720","국제약품","0.234856565"
"A002760","보락","0.118380994"
"A002780","진흥기업","0.478623733"
"A002790","아모레퍼시픽홀딩스","12.00971975"
"A002800","신신제약","0.15769807"
"A002810","삼영무역","0.21907382"
"A002820","SUN&L","0.001510625"
"A002840","미원상사","0.2400152"
"A002870","신풍","1.061227744"
"A002880","디와이에이","4.412971499"
"A002900","TYM","6.19396475"
"A002920","유성기업","0.08553427"
"A002960","한국쉘석유","0.4938595"
"A002990","금호건설","0.34929346"
"A003000","부광약품","1.0530946"
"A003010","혜인","0.47164523"
"A003030","세아제강지주","1.6303951"
"A003060","에이프로젠바이오로직스","1.313293758"
"A003070","코오롱글로벌","1.70977882"
"A003080","SB성보","0.116816325"
"A003090","대웅","1.28981457"
"A003100","선광","0.41443979"
"A003120","일성아이에스","0.10684945"
"A003160","디아이","48.82868838"
"A003200","일신방직","0.10482973"
"A003220","대원제약","2.37026421"
"A003230","삼양식품","11.1224584"
"A003240","태광산업","0.496252"
"A003280","흥아해운","3.24304759"
"A003300","한일홀딩스","1.8958059"
"A003310","대주산업","0.240222989"
"A003350","한국화장품제조","1.05323875"
"A003380","하림지주","4.49200687"
"A003460","유화증권","0.00719593"
"A003470","유안타증권","0.48985652"
"A003480","한진중공업홀딩스","0.055030855"
"A003490","대한항공","27.74637225"
"A003520","영진약품","0.668312005"
"A003530","한화투자증권","2.789387245"
"A003540","대신증권","1.10895852"
"A003550","LG","22.8029012"
"A003570","SNT다이내믹스","0.94394912"
"A003580","HLB글로벌","2.11888746"
"A003610","방림","0.11644496"
"A003620","KG모빌리티","11.15974238"
"A003650","미창석유","0.1199327"
"A003670","포스코퓨처엠","237.762915"
"A003680","한성기업","0.09854283"
"A003690","코리안리","3.3978097"
"A003720","삼영","4.66201234"
"A003780","진양산업","1.89335431"
"A003800","에이스침대","0.1099803"
"A003830","대한화섬","0.0217265"
"A003850","보령","3.32874952"
"A003920","남양유업","0.448542"
"A003960","사조대림","0.29124095"
"A004000","롯데정밀화학","6.4046821"
"A004020","현대제철","20.53172995"
"A004060","SG세계물산","0.061899755"
"A004080","신흥","0.05663254"
"A004090","한국석유","14.56585692"
"A004100","태양금속","5.58924842"
"A004140","동방","0.421863315"
"A004150","한솔홀딩스","0.124079045"
"A004170","신세계","10.5396705"
"A004250","NPC","0.59308863"
"A004270","남성","0.166358465"
"A004310","현대약품","0.922610055"
"A004360","세방","1.15695393"
"A004370","농심","11.3574325"
"A004380","삼익THK","2.06811342"
"A004410","서울식품","0.260897845"
"A004430","송원산업","1.01258468"
"A004440","삼일씨엔에스","0.084555795"
"A004450","삼화왕관","0.0232249"
"A004490","세방전지","5.6984781"
"A004540","깨끗한나라","0.058748855"
"A004560","현대비앤지스틸","2.23709237"
"A004590","한국가구","0.091382095"
"A004650","창해에탄올","0.05305017"
"A004690","삼천리","1.242021"
"A004700","조광피혁","0.017695"
"A004710","한솔테크닉스","0.30123161"
"A004720","팜젠사이언스","1.05409848"
"A004770","써니전자","0.298002665"
"A004780","대륙제관","0.024992425"
"A004800","효성","2.1715744"
"A004830","덕성","43.51957397"
"A004840","DRB동일","0.35345311"
"A004870","티웨이홀딩스","0.151680247"
"A004890","동일산업","0.0659642"
"A004910","조광페인트","0.02035729"
"A004920","씨아이테크","0.31834023"
"A004960","한신공영","0.36216807"
"A004970","신라교역","0.20502724"
"A004980","성신양회","2.75556346"
"A004990","롯데지주","6.7893114"
"A005010","휴스틸","23.00533484"
"A005030","부산주공","0"
"A005070","코스모신소재","127.3832303"
"A005090","SGC에너지","1.2428188"
"A005110","한창","0.342596154"
"A005160","동국산업","0.63001416"
"A005180","빙그레","4.7054537"
"A005250","녹십자홀딩스","2.09941285"
"A005290","동진쎄미켐","19.05728055"
"A005300","롯데칠성","3.1652037"
"A005320","온타이드","0.134334146"
"A005360","모나미","1.748177695"
"A005380","현대차","100.7167682"
"A005420","코스모화학","12.98431325"
"A005430","한국공항","0.12676325"
"A005440","현대지에프홀딩스","3.28558888"
"A005490","POSCO홀딩스","1064.306301874"
"A005500","삼진제약","0.7506242"
"A005610","삼립","0.4934901"
"A005670","푸드웰","0.02398141"
"A005680","삼영전자","3.10325407"
"A005690","파미셀","4.56828319"
"A005710","대원산업","0.09074738"
"A005720","넥센","0.032374585"
"A005740","크라운해태홀딩스","0.0344054"
"A005750","대림바스","0.02452246"
"A005800","신영와코루","0.03836657"
"A005810","풍산홀딩스","0.52249575"
"A005820","원림","0.06580835"
"A005830","DB손해보험","28.3367943"
"A005850","에스엘","7.98388635"
"A005860","한일사료","1.81690386"
"A005870","휴니드","0.23221526"
"A005880","대한해운","4.002710389"
"A005930","삼성전자","1283.667032959"
"A005940","NH투자증권","8.0682541"
"A005950","이수화학","2.69040671"
"A005960","동부건설","0.53512152"
"A005990","매일홀딩스","0.03590076"
"A006040","동원산업","1.9979459"
"A006050","국영지앤엠","0.076467321"
"A006060","화승인더","0.11922574"
"A006090","사조오양","0.07269633"
"A006110","삼아알미늄","27.5195247"
"A006120","SK디스커버리","1.86480025"
"A006140","피제이전자","1.41147702"
"A006200","한국전자홀딩스","0.056343334"
"A006220","제주은행","1.82979787"
"A006260","LS","28.0029171"
"A006280","녹십자","3.6464444"
"A006340","대원전선","0.19972044"
"A006360","GS건설","14.92200045"
"A006370","대구백화점","0.23019817"
"A006380","카프로","0.525043102"
"A006400","삼성SDI","159.13918"
"A006490","프리티","0.3859688"
"A006570","대림통상","0.004136075"
"A006620","동구바이오제약","0.31661048"
"A006650","대한유화","9.9937718"
"A006660","삼성공조","0.07619753"
"A006730","서부T&D","1.59985483"
"A006740","블루산업개발","203.40707655"
"A006800","미래에셋증권","9.03305195"
"A006840","AK홀딩스","0.03714793"
"A006880","신송홀딩스","0.51097414"
"A006890","태경케미컬","0.4934496"
"A006910","보성파워텍","0.77976531"
"A006920","모헨즈","0.223911275"
"A006980","우성","0.03196495"
"A007070","GS리테일","11.5481259"
"A007110","일신석재","0.109451193"
"A007120","미래아이앤지","0.14916001"
"A007160","사조산업","0.04504165"
"A007210","벽산","1.90198445"
"A007280","한국특강","0.043483799"
"A007310","오뚜기","3.0719525"
"A007330","푸른저축은행","0.14160556"
"A007340","DN오토모티브","2.3880881"
"A007370","진양제약","0.05300415"
"A007390","네이처셀","5.84555395"
"A007460","에이프로젠","7.12815556"
"A007530","와이엠","0.046713395"
"A007540","샘표","0.5610664"
"A007570","일양약품","0.38703507"
"A007590","동방아그로","0.05724442"
"A007610","선도전기","0"
"A007660","이수페타시스","91.1777905"
"A007680","대원","0.04035589"
"A007690","국도화학","1.1937693"
"A007700","F&F홀딩스","0.22722879"
"A007720","소노스퀘어","0.044149164"
"A007770","한일화학","0.26780793"
"A007810","코리아써키트","0.91866968"
"A007820","엠엑스로보틱스","0.15502063"
"A007860","서연","0.56242722"
"A007980","TP","0.7113604"
"A008040","사조동아원","2.218044216"
"A008060","대덕","0.33325487"
"A008250","이건산업","0.1348304"
"A008260","NI스틸","0.70255693"
"A008290","원풍물산","0.068621836"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.328045415"
"A008370","원풍","0.3628886"
"A008420","문배철강","0.898783255"
"A008470","부스타","0.05740617"
"A008490","서흥","0.15462275"
"A008500","일정실업","0"
"A008600","윌비스","0.094190013"
"A008700","아남전자","0.526734055"
"A008730","율촌화학","1.3128374"
"A008770","호텔신라","36.9228262"
"A008830","대동기어","134.31515797"
"A008870","금비","0.1647015"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.0662788"
"A008970","KBI동양철관","0.16411136"
"A009070","KCTC","0.083674065"
"A009140","경인전자","0.06648485"
"A009150","삼성전기","61.6177129"
"A009160","SIMPAC","0.29757745"
"A009180","한솔로지스틱스","0.26856685"
"A009190","대양금속","0.47212407"
"A009200","무림페이퍼","0.23058567"
"A009240","한샘","1.5928783"
"A009270","신원","0.198817138"
"A009290","광동제약","0.56746492"
"A009300","삼아제약","0.15881463"
"A009310","참엔지니어링","0.03662415"
"A009320","아진전자부품","0.129229309"
"A009410","태영건설","1.864592885"
"A009420","한올바이오파마","11.7991138"
"A009440","KC그린홀딩스","0.062756765"
"A009450","경동나비엔","4.18206615"
"A009460","한창제지","0.052902854"
"A009470","삼화전기","0.3169454"
"A009520","포스코엠텍","162.65987915"
"A009540","HD한국조선해양","27.3727848"
"A009580","무림P&P","0.174866925"
"A009620","삼보산업","0.194317881"
"A009680","모토닉","0.15227678"
"A009730","이렘","2.975695975"
"A009770","삼정펄프","0.02653335"
"A009780","엠에스씨","0.20539849"
"A009810","플레이그램","0.656273949"
"A009830","한화솔루션","55.2556302"
"A009900","명신산업","4.14372346"
"A009970","영원무역홀딩스","1.2623005"
"A010040","한국내화","0.15051551"
"A010060","OCI홀딩스","6.8945949"
"A010100","한국무브넥스","55.76224852"
"A010120","LS ELECTRIC","21.7233997"
"A010130","고려아연","57.753819"
"A010140","삼성중공업","49.43326091"
"A010170","대한광통신","0.843606607"
"A010240","흥국","1.15193339"
"A010280","아이티센엔텍","0.096045376"
"A010400","우진아이엔에스","0.02942192"
"A010470","오리콤","1.11829534"
"A010580","에스엠벡셀","1.178216188"
"A010640","진양폴리","9.52927939"
"A010660","화천기계","1.00619173"
"A010690","화신","18.45168326"
"A010770","평화홀딩스","0.06065329"
"A010780","아이에스동서","5.78608125"
"A010820","퍼스텍","2.018196355"
"A010950","S-Oil","49.8789879"
"A010960","삼호개발","0.05921216"
"A011000","진원생명과학","1.324820595"
"A011040","경동제약","0.07857415"
"A011070","LG이노텍","41.057854"
"A011080","형지I&C","0.067343099"
"A011090","에넥스","0.012681689"
"A011150","CJ씨푸드","0.417047645"
"A011170","롯데케미칼","35.5939962"
"A011200","HMM","45.06570752"
"A011210","현대위아","6.6739497"
"A011230","삼화전자","0.74732418"
"A011280","태림포장","0.107754325"
"A011300","우성머티리얼스","0.69853391"
"A011320","유니크","0.48313047"
"A011330","유니켐","3.53765026"
"A011370","서한","0.20197837"
"A011390","부산산업","0.2731306"
"A011420","갤럭시아에스엠","0.137019474"
"A011500","한농화성","1.00359985"
"A011560","세보엠이씨","1.79195189"
"A011690","와이투솔루션","0.78238707"
"A011700","한신기계","1.61346727"
"A011760","현대코퍼레이션","1.84511451"
"A011780","금호석유화학","8.4591672"
"A011790","SKC","16.4993833"
"A0117P0","피스피스스튜디오",""
"A011810","STX","633.9327629"
"A011930","신성이엔지","7.022663545"
"A012030","DB","0.965481945"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.147562926"
"A012170","아센디오","0.222327391"
"A012200","계양전기","0.0483707"
"A012210","삼미금속","0.000002745"
"A012280","영화금속","0.045281529"
"A012320","경동인베스트","2.2869835"
"A012330","현대모비스","57.03148836"
"A012340","뉴인텍","0.459009551"
"A012450","한화에어로스페이스","49.7066638"
"A012510","더존비즈온","19.5619122"
"A012610","경인양행","0.146243595"
"A012620","원일특강","0.03815871"
"A012630","HDC","0.20883932"
"A012690","모나리자","0.11576909"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22809466"
"A012750","에스원","3.9763383"
"A012790","신일제약","0.77522876"
"A012800","대창","1.631086494"
"A012860","모베이스전자","1.8439747"
"A013000","세우글로벌","0.063528895"
"A013030","하이록코리아","1.86652405"
"A013120","동원개발","0.49048548"
"A013310","아진산업","2.12756285"
"A013360","일성건설","0.361619206"
"A013520","화승코퍼레이션","0.068390843"
"A013570","디와이","4.7006582"
"A013580","계룡건설","0.75650405"
"A013700","까뮤이앤씨","0.052544785"
"A013720","청보","0.367212172"
"A013810","스페코","0.238756195"
"A013870","지엠비코리아","0.03130919"
"A013890","지누스","1.2273567"
"A013990","아가방컴퍼니","1.30151232"
"A014100","메디앙스","0.04855339"
"A014130","한익스프레스","0.10422537"
"A014160","대영포장","0.088984864"
"A014190","원익큐브","0.051268957"
"A014280","금강공업","3.97668186"
"A014440","영보화학","0.03979557"
"A014470","부방","3.25586026"
"A014530","극동유화","1.685333185"
"A014570","고려제약","0.09250001"
"A014580","태경비케이","1.06447402"
"A014620","성광벤드","2.55541668"
"A014680","한솔케미칼","27.8377426"
"A014710","사조씨푸드","0.14230433"
"A014790","HL D&I","0.04277175"
"A014820","동원시스템즈","0.9041671"
"A014830","유니드","4.0904488"
"A014910","성문전자","0.148745267"
"A014940","오리엔탈정공","0.170703435"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04342916"
"A014990","인디에프","0.627581531"
"A015020","이스타코","0.066687976"
"A015230","대창단조","0.80689899"
"A015260","에이엔피","0.144068147"
"A015360","INVENI","0.076731"
"A015590","DKME","1.938398136"
"A015710","코콤","0.82743879"
"A015750","성우하이텍","16.02652437"
"A015760","한국전력","14.72242334"
"A015860","일진홀딩스","0.352724605"
"A015890","태경산업","1.80779427"
"A016090","대현","0.132340495"
"A016100","리더스코스메틱","0.121858725"
"A016250","SGC E&C","0.0370867"
"A016360","삼성증권","18.75697715"
"A016380","KG스틸","6.46293698"
"A016450","한세예스24홀딩스","0.18492401"
"A016580","환인제약","0.53311556"
"A016590","신대양제지","1.12572169"
"A016600","큐캐피탈","0.066756944"
"A016610","DB증권","1.4332059"
"A016670","디모아","0.074002135"
"A016710","대성홀딩스","1.04236514"
"A016740","두올","0.658350685"
"A016790","현대사료","12.27648978"
"A016800","퍼시스","0.0196919"
"A016880","웅진","0.181808568"
"A016920","카스","0.08303745"
"A017000","신원종합개발","0.24950372"
"A017040","광명전기","0.774985115"
"A017180","명문제약","0.184348805"
"A017250","인터엠","0.074324238"
"A017370","우신시스템","0.75254076"
"A017390","서울가스","0.7382424"
"A017480","삼현철강","0.14173607"
"A017510","세명전기","0.04664445"
"A017550","수산세보틱스","0.275731065"
"A017650","대림제지","0.07543846"
"A017670","SK텔레콤","39.5244336"
"A017800","현대엘리베이터","7.4855376"
"A017810","풀무원","0.54635471"
"A017860","DS단석",""
"A017890","한국알콜","0.5392007"
"A017900","광전자","0.377077075"
"A017940","E1","0.6218792"
"A017960","한국카본","2.74957457"
"A018000","유니슨","0.856302319"
"A018120","진로발효","0.19241654"
"A018250","애경산업","1.75772575"
"A018260","삼성에스디에스","29.3493312"
"A018290","브이티","18.87721707"
"A018310","삼목에스폼","0.39418205"
"A018470","조일알미늄","3.80548409"
"A018500","동원모빌리티","0.687050223"
"A018620","우진비앤지","0.108637146"
"A018670","SK가스","1.6574675"
"A018680","서울제약","0.019750795"
"A018700","졸스","0.045968351"
"A018880","한온시스템","10.51709336"
"A019010","베뉴지","0.072979655"
"A019170","신풍제약","11.85291992"
"A019180","티에이치엔","0.092307465"
"A019210","와이지-원","3.58856432"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.48114023"
"A019550","SBI인베스트먼트","0.486630334"
"A019570","GMI벤처","0.481811277"
"A019660","글로본","0.751475268"
"A019680","대교","0.04230998"
"A019770","서연탑메탈","0.53479778"
"A019990","에너토크","0.11659367"
"A020000","한섬","1.56208928"
"A020120","키다리스튜디오","0.19304475"
"A020150","롯데에너지머티리얼즈","13.4747517"
"A020180","대신정보통신","0.145660668"
"A020400","대동금속","30.78116025"
"A020560","아시아나항공","1.86911591"
"A020710","시공테크","0.45638399"
"A020760","일진디스플","0.030145331"
"A021040","대호특수강","0.00679138"
"A021050","서원","5.098083635"
"A021080","에이티넘인베스트","0.476239105"
"A021240","코웨이","11.69018735"
"A021320","KCC건설","0.074901605"
"A021650","한국큐빅","0.058213195"
"A021820","세원정공","0.09997075"
"A021880","메이슨캐피탈","0.043239639"
"A022100","포스코DX","206.7736079"
"A022220","티케이지애강","0.077955797"
"A023000","삼원강재","0.096707935"
"A023150","MH에탄올","0.02050687"
"A023160","태광","2.80026006"
"A023350","한국종합기술","2.99154788"
"A023410","유진기업","0.3812663"
"A023440","제이스코홀딩스","1.07474902"
"A023450","동남합성","0.02100425"
"A023530","롯데쇼핑","4.0011702"
"A023590","다우기술","1.29598763"
"A023600","삼보판지","0.16125703"
"A023760","한국캐피탈","0.091234568"
"A023770","플레이위드","0.43541986"
"A023790","동일스틸럭스","0.037352618"
"A023800","인지컨트롤스","1.51400597"
"A023810","인팩","0.29472039"
"A023900","풍국주정","0.79563225"
"A023910","대한약품","0.42593515"
"A023960","에쓰씨엔지니어링","0.408331426"
"A024060","흥구석유","84.97628596"
"A024070","WISCOM","0.024727285"
"A024090","디씨엠","0.08998567"
"A024110","기업은행","30.13744643"
"A024120","KB오토시스","0.517430325"
"A024720","콜마홀딩스","2.23320244"
"A024740","한일단조","0.60250826"
"A024800","유성티엔에스","0.10521206"
"A024830","세원물산","0.01289981"
"A024840","KBI메탈","0.076938782"
"A024850","HLB이노베이션","0.566975775"
"A024880","케이피에프","0.53832141"
"A024890","대원화성","0.061043025"
"A024900","디와이덕양","0.97656654"
"A024910","경창산업","0.43926791"
"A024940","PN풍년","3.599732"
"A024950","삼천리자전거","0.08699558"
"A025000","KPX케미칼","0.0985316"
"A025320","시노펙스","5.376526785"
"A025440","DH오토웨어","0.044949095"
"A025530","SJM홀딩스","0.14266193"
"A025540","한국단자","0.568441"
"A025550","한국선재","0.696054505"
"A025560","미래산업","2.918274475"
"A025620","차AI헬스케어","0.21224035"
"A025750","한솔홈데코","0.109307749"
"A025770","한국정보통신","0.59878812"
"A025820","이구산업","1.04393193"
"A025860","남해화학","3.32394726"
"A025870","신라에스지","0.05242144"
"A025880","케이씨피드","0.090836675"
"A025890","한국주강","0.14677737"
"A025900","동화기업","6.7661288"
"A025950","동신건설","3.30033934"
"A025980","아난티","4.39529964"
"A026040","제이에스티나","0.034497585"
"A026150","특수건설","0.19391937"
"A026890","스틱인베스트먼트","0.52470305"
"A026910","광진실업","0.04757936"
"A026940","부국철강","0.32205069"
"A026960","동서","2.73202676"
"A027040","서울전자통신","0.046746859"
"A027050","코리아나","6.64740204"
"A027360","아주IB투자","0.22469666"
"A027410","BGF","0.16026962"
"A027580","상보","2.276066223"
"A027710","팜스토리","0.928650989"
"A027740","마니커","0.202912851"
"A027830","대성창투","0.128299293"
"A027970","한국제지","0.062409369"
"A028050","삼성E&A","34.2982858"
"A028080","휴맥스홀딩스","0.17037596"
"A028100","동아지질","0.19296957"
"A028260","삼성물산","29.9865934"
"A028300","HLB","34.8292633"
"A028670","팬오션","85.723870725"
"A029460","케이씨","0.23186801"
"A029480","광무","0.50848746"
"A029530","신도리코","0.39567815"
"A029780","삼성카드","3.45398965"
"A030000","제일기획","13.22124569"
"A030190","NICE평가정보","0.22930054"
"A030200","KT","36.43275285"
"A030210","다올투자증권","3.226168025"
"A030350","드래곤플라이","0.186709321"
"A030520","한컴","2.61540877"
"A030530","원익홀딩스","0.309139075"
"A030610","교보증권","0.17764837"
"A030720","동원수산","0.14661702"
"A030960","양지사","2.01916164"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.96024393"
"A031330","에스에이엠티","0.687339865"
"A031430","신세계인터내셔날","3.82846308"
"A031440","신세계푸드","0.10232045"
"A031510","오스템","0.149723543"
"A031820","아이티센씨티에스","0.543027962"
"A031860","디에이치엑스컴퍼니","0.848641275"
"A031980","피에스케이홀딩스","4.92741085"
"A032080","아즈텍WB","1.141243642"
"A032190","다우데이타","3.05746683"
"A032280","삼일","0.042052466"
"A032300","한국파마","0.33661262"
"A032350","롯데관광개발","11.35348836"
"A032500","케이엠더블유","45.34158305"
"A032540","TJ미디어","0.04603875"
"A032560","황금에스티","0.52504508"
"A032580","피델릭스","8.164140383"
"A032620","GC메디아이","0.25036209"
"A032640","LG유플러스","15.45782837"
"A032680","소프트센","0.894399724"
"A032750","삼진","1.32568876"
"A032790","엠젠솔루션","0.703223745"
"A032800","판타지오","0.078656952"
"A032820","우리기술","0.602796775"
"A032830","삼성생명","26.088111"
"A032850","비트컴퓨터","0.49260487"
"A032860","더라미","0"
"A032940","원익","0.10222512"
"A032960","동일기연","0.10610887"
"A032980","바이온","0.358630956"
"A033050","제이엠아이","0.057953435"
"A033100","제룡전기","9.5534183"
"A033130","디지틀조선","0.05266653"
"A033160","엠케이전자","1.69361484"
"A033170","시그네틱스","0.670058885"
"A033200","모아텍","0.07199995"
"A033230","인성정보","1.353127915"
"A033240","자화전자","2.495695"
"A033250","체시스","1.299710626"
"A033270","유나이티드제약","0.8212182"
"A033290","로젠","7.57589859"
"A033310","엠투엔","0.196452715"
"A033320","제이씨현시스템","0.21004323"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.84280948"
"A033530","SJG세종","0.71607558"
"A033540","파라텍","0.051200105"
"A033560","블루콤","0.312091805"
"A033640","네패스","3.35509565"
"A033780","KT&G","46.0648275"
"A033790","피노","0.066241616"
"A033830","티비씨","0.108204365"
"A033920","무학","0.10231928"
"A034020","두산에너빌리티","50.02897056"
"A034120","SBS","3.7102791"
"A034220","LG디스플레이","21.39290742"
"A034230","파라다이스","9.34480514"
"A034310","NICE","0.21433138"
"A034590","인천도시가스","0.0374634"
"A034730","SK","34.6056685"
"A034810","해성산업","0.50847917"
"A034830","한국토지신탁","1.498184258"
"A034940","조아제약","0.077875196"
"A034950","한국기업평가","0.1224245"
"A035000","HS애드","0.03295874"
"A035080","그래디언트","0.22704613"
"A035150","백산","0.51890143"
"A035200","프럼파스트","0.08872766"
"A035250","강원랜드","17.248272274"
"A035290","골드앤에스","3.72321665"
"A035420","NAVER","265.08692"
"A035460","기산텔레콤","0.377363415"
"A035510","신세계 I&C","0.36196824"
"A035600","KG이니시스","0.80873945"
"A035610","솔본","0.167681605"
"A035620","바른손이앤에이","0.057363767"
"A035720","카카오","82.62394645"
"A035760","CJ ENM","6.1060151"
"A035810","이지홀딩스","0.3692335"
"A035890","서희건설","0.53500619"
"A035900","JYP Ent.","34.4657451"
"A036000","예림당","0.03617286"
"A036010","아비코전자","1.64340949"
"A036030","케이티알파","0.66483521"
"A036090","위지트","0.527274266"
"A036120","서울평가정보","0.5565222"
"A036170","에이치엠넥스","0.155033925"
"A036190","금화피에스시","0.13235465"
"A036200","유니셈","1.28591834"
"A036220","오상헬스케어","0.0460788"
"A036420","콘텐트리중앙","2.42357078"
"A036460","한국가스공사","9.5981942"
"A036480","대성미생물","0.09021767"
"A036530","SNT홀딩스","0.04719962"
"A036540","SFA반도체","6.08555851"
"A036560","KZ정밀","2.93738108"
"A036570","NC","23.202172"
"A036580","팜스코","0.390112145"
"A036620","감성코퍼레이션","3.66680301"
"A036630","세종텔레콤","0.110372873"
"A036640","HRS","0.34534339"
"A036670","삼양케이씨아이","0.05504028"
"A036690","코맥스","0.613503285"
"A036710","심텍홀딩스","0.120465745"
"A036800","나이스정보통신","0.150056"
"A036810","에프에스티","8.3706894"
"A036830","솔브레인홀딩스","3.8321317"
"A036890","진성티이씨","5.46205717"
"A036930","주성엔지니어링","126.6106209"
"A037030","파워넷","0.23174375"
"A037070","파세코","0.22446727"
"A037230","한국팩키지","0.018274045"
"A037270","YG PLUS","4.64853939"
