"Code","Name","거래대금(십억원)"
"A006400","삼성SDI","250.385816"
"A006490","프리티","4.528137385"
"A006570","대림통상","0.03228191"
"A006620","동구바이오제약","4.3053983"
"A006650","대한유화","12.247779"
"A006660","삼성공조","0.08647196"
"A006730","서부T&D","1.20164818"
"A006740","블루산업개발","0.15832834"
"A006800","미래에셋증권","21.7584198"
"A006840","AK홀딩스","1.4388216"
"A006880","신송홀딩스","0.32242041"
"A006890","태경케미컬","0.16535403"
"A006910","보성파워텍","4.35242706"
"A006920","모헨즈","0.545794935"
"A006980","우성","4.81182983"
"A007070","GS리테일","6.53767835"
"A007110","일신석재","153.986299625"
"A007120","미래아이앤지","0.485725818"
"A007160","사조산업","0.6942837"
"A007210","벽산","0.80399328"
"A007280","한국특강","0.68139499"
"A007310","오뚜기","2.723345"
"A007330","푸른저축은행","0.10418257"
"A007340","DN오토모티브","0.2766964"
"A007370","진양제약","25.3043965"
"A007390","네이처셀","281.40814"
"A007460","에이프로젠","20.440116145"
"A007530","와이엠","0.15559526"
"A007540","샘표","0.3755129"
"A007570","일양약품","15.0495354"
"A007590","동방아그로","3.60400593"
"A007610","선도전기","2.0013619"
"A007660","이수페타시스","1.72595256"
"A007680","대원","1.60423225"
"A007690","국도화학","0.37556995"
"A007700","F&F홀딩스","12.9368585"
"A007720","소노스퀘어","2.367293915"
"A007770","한일화학","0.09129866"
"A007810","코리아써키트","3.58407062"
"A007820","엠엑스로보틱스","2.01240862"
"A007860","서연","0.81942918"
"A007980","TP","1.203734375"
"A008040","사조동아원","1.57888977"
"A008060","대덕","5.44878246"
"A008250","이건산업","1.20457828"
"A008260","NI스틸","0.1552805"
"A008290","원풍물산","1.23116108"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","78.07607235"
"A008370","원풍","0.03646226"
"A008420","문배철강","0.846588035"
"A008470","부스타","0.964920325"
"A008490","서흥","2.31574365"
"A008500","일정실업","0.06282723"
"A008600","윌비스","29.300487455"
"A008700","아남전자","2.509804595"
"A008730","율촌화학","0.488165"
"A008770","호텔신라","88.4336059"
"A008830","대동기어","0.071655865"
"A008870","금비","0.0476265"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.323077"
"A008970","KBI동양철관","11.165413855"
"A009070","KCTC","1.98666294"
"A009140","경인전자","0.0272674"
"A009150","삼성전기","135.9584045"
"A009160","SIMPAC","0.125501505"
"A009180","한솔로지스틱스","0.946794235"
"A009190","대양금속","1.70643813"
"A009200","무림페이퍼","0.33686111"
"A009240","한샘","13.0451834"
"A009270","신원","20.99097598"
"A009290","광동제약","1.51569403"
"A009300","삼아제약","0.23705105"
"A009310","참엔지니어링","0.3454262"
"A009320","아진전자부품","34.624463255"
"A009410","태영건설","4.32332215"
"A009420","한올바이오파마","21.591506"
"A009440","KC그린홀딩스","0.57856582"
"A009450","경동나비엔","2.59025545"
"A009460","한창제지","16.47489296"
"A009470","삼화전기","1.50795495"
"A009520","포스코엠텍","4.127078165"
"A009540","HD한국조선해양","17.2876123"
"A009580","무림P&P","0.69271939"
"A009620","삼보산업","1.009234809"
"A009680","모토닉","0.47537495"
"A009730","이렘","10.939476659"
"A009770","삼정펄프","0.0831809"
"A009780","엠에스씨","0.07446683"
"A009810","플레이그램","0.797198478"
"A009830","한화솔루션","17.36874965"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.20844645"
"A010040","한국내화","4.859161215"
"A010060","OCI홀딩스","6.8720168"
"A010100","한국무브넥스","0.96452638"
"A010120","LS ELECTRIC","3.43087115"
"A010130","고려아연","20.337401"
"A010140","삼성중공업","23.838463435"
"A010170","대한광통신","5.7559484"
"A010240","흥국","1.109892415"
"A010280","아이티센엔텍","0.470120455"
"A010400","우진아이엔에스","0.24019302"
"A010470","오리콤","0.12356016"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.64136691"
"A010660","화천기계","7.539830035"
"A010690","화신","0.43244552"
"A010770","평화홀딩스","0.14740689"
"A010780","아이에스동서","2.35069275"
"A010820","퍼스텍","1.03727456"
"A010950","S-Oil","45.2524047"
"A010960","삼호개발","2.85167862"
"A011000","진원생명과학","98.6179085"
"A011040","경동제약","0.4216387"
"A011070","LG이노텍","35.8204695"
"A011080","형지I&C","0.045255916"
"A011090","에넥스","12.145710399"
"A011150","CJ씨푸드","18.3057985"
"A011170","롯데케미칼","49.4427705"
"A011200","HMM","9.03830307"
"A011210","현대위아","7.49263325"
"A011230","삼화전자","0.282906375"
"A011280","태림포장","2.737889995"
"A011300","우성머티리얼스","0.12359003"
"A011320","유니크","20.25365423"
"A011330","유니켐","0.524615785"
"A011370","서한","1.155209556"
"A011390","부산산업","120.7366085"
"A011420","갤럭시아에스엠","0.56809591"
"A011500","한농화성","0.22460805"
"A011560","세보엠이씨","0.403226545"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.31720687"
"A011760","현대코퍼레이션","7.7764653"
"A011780","금호석유화학","15.0639504"
"A011790","SKC","25.5090546"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.19013196"
"A011930","신성이엔지","1.583553514"
"A012030","DB","0.788874315"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.831268426"
"A012170","아센디오","0"
"A012200","계양전기","0.68779083"
"A012210","삼미금속",""
"A012280","영화금속","2.121563515"
"A012320","경동인베스트","0.18335555"
"A012330","현대모비스","72.290682"
"A012340","뉴인텍","2.539224305"
"A012450","한화에어로스페이스","7.39408225"
"A012510","더존비즈온","27.2917372"
"A012610","경인양행","5.92379138"
"A012620","원일특강","0.12704962"
"A012630","HDC","3.89166041"
"A012690","모나리자","32.60574953"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.19802858"
"A012750","에스원","7.1174947"
"A012790","신일제약","0.99149806"
"A012800","대창","1.630297385"
"A012860","모베이스전자","1.34947202"
"A013000","세우글로벌","6.62517634"
"A013030","하이록코리아","1.1342671"
"A013120","동원개발","0.30034231"
"A013310","아진산업","3.09623747"
"A013360","일성건설","2.155048155"
"A013520","화승코퍼레이션","0.05305917"
"A013570","디와이","0.38167767"
"A013580","계룡건설","0.34345365"
"A013700","까뮤이앤씨","28.822274745"
"A013720","청보","0.117403095"
"A013810","스페코","1.31624865"
"A013870","지엠비코리아","1.056360765"
"A013890","지누스","11.1286709"
"A013990","아가방컴퍼니","1.57033119"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.597451735"
"A014160","대영포장","4.22997726"
"A014190","원익큐브","1.141964575"
"A014280","금강공업","0.152734035"
"A014440","영보화학","0.46362105"
"A014470","부방","0.52239501"
"A014530","극동유화","1.38224024"
"A014570","고려제약","3.39309238"
"A014580","태경비케이","2.13101653"
"A014620","성광벤드","1.02469801"
"A014680","한솔케미칼","6.1955397"
"A014710","사조씨푸드","0.752999165"
"A014790","HL D&I","0.75252432"
"A014820","동원시스템즈","0.4745671"
"A014830","유니드","0.8432287"
"A014910","성문전자","0.630531705"
"A014940","오리엔탈정공","0.114817704"
"A014950","삼익제약",""
"A014970","삼륭물산","8.16125536"
"A014990","인디에프","15.555037195"
"A015020","이스타코","0.072224719"
"A015230","대창단조","0.3470186"
"A015260","에이엔피","0.091751725"
"A015360","INVENI","0.0582714"
"A015590","DKME","1.298561047"
"A015710","코콤","0.21503268"
"A015750","성우하이텍","1.30397113"
"A015760","한국전력","75.16047465"
"A015860","일진홀딩스","0.915815655"
"A015890","태경산업","0.273885245"
"A016090","대현","0.28713706"
"A016100","리더스코스메틱","0.416335475"
"A016250","SGC E&C","1.3097558"
"A016360","삼성증권","16.64316505"
"A016380","KG스틸","2.91727935"
"A016450","한세예스24홀딩스","0.226295605"
"A016580","환인제약","0.5072652"
"A016590","신대양제지","1.0639539"
"A016600","큐캐피탈","1.38855852"
"A016610","DB증권","0.528668545"
"A016670","디모아","2.8113756"
"A016710","대성홀딩스","0.31019011"
"A016740","두올","1.580878815"
"A016790","현대사료","5.51360185"
"A016800","퍼시스","0.54788775"
"A016880","웅진","0.47519143"
"A016920","카스","7.281117515"
"A017000","신원종합개발","0.268355675"
"A017040","광명전기","3.398056695"
"A017180","명문제약","10.51690263"
"A017250","인터엠","0.322782795"
"A017370","우신시스템","0.238835745"
"A017390","서울가스","0.0259643"
"A017480","삼현철강","2.50037455"
"A017510","세명전기","10.757787875"
"A017550","수산세보틱스","1.858840415"
"A017650","대림제지","4.080686395"
"A017670","SK텔레콤","69.13561"
"A017800","현대엘리베이터","86.2720879"
"A017810","풀무원","1.53649515"
"A017860","DS단석",""
"A017890","한국알콜","10.53125995"
"A017900","광전자","0.083680905"
"A017940","E1","0.34798605"
"A017960","한국카본","3.1848312"
"A018000","유니슨","1.044235207"
"A018120","진로발효","0.1538136"
"A018250","애경산업","3.3122818"
"A018260","삼성에스디에스","40.74933"
"A018290","브이티","30.4051078"
"A018310","삼목에스폼","0.23686561"
"A018470","조일알미늄","0.149707164"
"A018500","동원모빌리티","0.183974094"
"A018620","우진비앤지","4.47530706"
"A018670","SK가스","0.6758125"
"A018680","서울제약","6.57371572"
"A018700","졸스","6.77560153"
"A018880","한온시스템","12.16262421"
"A019010","베뉴지","0.085288725"
"A019170","신풍제약","646.2167226"
"A019180","티에이치엔","0.31918989"
"A019210","와이지-원","3.69904845"
"A019490","엑시큐어하이트론","0.033756425"
"A019540","일지테크","3.00218014"
"A019550","SBI인베스트먼트","0.883727662"
"A019570","GMI벤처","0.379186031"
"A019660","글로본","1.473969075"
"A019680","대교","1.542334675"
"A019770","서연탑메탈","0.41526121"
"A019990","에너토크","1.37697719"
"A020000","한섬","3.1178817"
"A020120","키다리스튜디오","0.479355295"
"A020150","롯데에너지머티리얼즈","32.34714155"
"A020180","대신정보통신","0.96193847"
"A020400","대동금속","0.03298175"
"A020560","아시아나항공","31.05767342"
"A020710","시공테크","0.14860058"
"A020760","일진디스플","0.78794974"
"A021040","대호특수강","0.842330228"
"A021050","서원","7.858574875"
"A021080","에이티넘인베스트","6.56714886"
"A021240","코웨이","20.200212"
"A021320","KCC건설","1.13358702"
"A021650","한국큐빅","0.392873625"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","7.927687633"
"A022100","포스코DX","3.79469318"
"A022220","티케이지애강","0.3807787"
"A023000","삼원강재","0.065454295"
"A023150","MH에탄올","2.09581255"
"A023160","태광","1.12869593"
"A023350","한국종합기술","1.121462915"
"A023410","유진기업","6.894075185"
"A023440","제이스코홀딩스","0.050276685"
"A023450","동남합성","0.14827735"
"A023530","롯데쇼핑","21.6795267"
"A023590","다우기술","2.1517479"
"A023600","삼보판지","0.52985656"
"A023760","한국캐피탈","0.813804159"
"A023770","플레이위드","0.9693254"
"A023790","동일스틸럭스","0.101592405"
"A023800","인지컨트롤스","0.802495665"
"A023810","인팩","0.06622886"
"A023900","풍국주정","64.18603365"
"A023910","대한약품","0.6986404"
"A023960","에쓰씨엔지니어링","0.049407195"
"A024060","흥구석유","5.85890229"
"A024070","WISCOM","0.06142318"
"A024090","디씨엠","0.27909595"
"A024110","기업은행","30.43073451"
"A024120","KB오토시스","2.771028565"
"A024720","콜마홀딩스","2.8265321"
"A024740","한일단조","1.047359015"
"A024800","유성티엔에스","0.65635691"
"A024830","세원물산","0"
"A024840","KBI메탈","0.41302568"
"A024850","HLB이노베이션","0.035000091"
"A024880","케이피에프","0.3109954"
"A024890","대원화성","0.296531815"
"A024900","디와이덕양","0.181578041"
"A024910","경창산업","0.082837579"
"A024940","PN풍년","0.057904305"
"A024950","삼천리자전거","0.74763267"
"A025000","KPX케미칼","0.1109262"
"A025320","시노펙스","8.04225464"
"A025440","DH오토웨어","3.09605924"
"A025530","SJM홀딩스","0.02164257"
"A025540","한국단자","0.7642008"
"A025550","한국선재","0.858626585"
"A025560","미래산업","15.761052651"
"A025620","차AI헬스케어","1.78692409"
"A025750","한솔홈데코","0.56202191"
"A025770","한국정보통신","1.29891362"
"A025820","이구산업","0.58256974"
"A025860","남해화학","5.66184556"
"A025870","신라에스지","4.72964514"
"A025880","케이씨피드","0.250604675"
"A025890","한국주강","0.050844605"
"A025900","동화기업","0.79479045"
"A025950","동신건설","0.16379872"
"A025980","아난티","622.49198427"
"A026040","제이에스티나","1.36415113"
"A026150","특수건설","25.79203257"
"A026890","스틱인베스트먼트","36.18724295"
"A026910","광진실업","0.12056287"
"A026940","부국철강","2.854427005"
"A026960","동서","2.5165927"
"A027040","서울전자통신","0.215267348"
"A027050","코리아나","5.32283405"
"A027360","아주IB투자","2.02365612"
"A027410","BGF","1.410319115"
"A027580","상보","0.371457902"
"A027710","팜스토리","0.452217581"
"A027740","마니커","3.895598084"
"A027830","대성창투","16.232215645"
"A027970","한국제지","0.142310985"
"A028050","삼성E&A","21.0686828"
"A028080","휴맥스홀딩스","0.05921547"
"A028100","동아지질","15.94996995"
"A028260","삼성물산","37.4001935"
"A028300","HLB","61.2686142"
"A028670","팬오션","6.63386708"
"A029460","케이씨","0.33409855"
"A029480","광무","0.374831988"
"A029530","신도리코","0.13773485"
"A029780","삼성카드","4.6986771"
"A030000","제일기획","14.44967275"
"A030190","NICE평가정보","2.42707235"
"A030200","KT","43.621472"
"A030210","다올투자증권","0.578920115"
"A030350","드래곤플라이","0.897408295"
"A030520","한컴","4.81411225"
"A030530","원익홀딩스","2.359293915"
"A030610","교보증권","1.31789296"
"A030720","동원수산","1.37547412"
"A030960","양지사","0.20943482"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.368005135"
"A031330","에스에이엠티","1.80015569"
"A031430","신세계인터내셔날","12.5605575"
"A031440","신세계푸드","1.598377"
"A031510","오스템","0.69745504"
"A031820","아이티센씨티에스","1.935084675"
"A031860","디에이치엑스컴퍼니","2.784694075"
"A031980","피에스케이홀딩스","0.15863937"
"A032080","아즈텍WB","0.380616685"
"A032190","다우데이타","10.55588418"
"A032280","삼일","0.0657443"
"A032300","한국파마",""
"A032350","롯데관광개발","3.1504147"
"A032500","케이엠더블유","67.3077089"
"A032540","TJ미디어","0.02846248"
"A032560","황금에스티","0.99477627"
"A032580","피델릭스","0.196418585"
"A032620","GC메디아이","4.48977526"
"A032640","LG유플러스","30.4545759"
"A032680","소프트센","5.69993147"
"A032750","삼진","0.62909108"
"A032790","엠젠솔루션","0"
"A032800","판타지오","35.265146895"
"A032820","우리기술","8.713366182"
"A032830","삼성생명","36.224468"
"A032850","비트컴퓨터","42.5609099"
"A032860","더라미","0.472702961"
"A032940","원익","0.225614715"
"A032960","동일기연","0.06561915"
"A032980","바이온","0.52565262"
"A033050","제이엠아이","2.18602888"
"A033100","제룡전기","7.30333004"
"A033130","디지틀조선","0.86931084"
"A033160","엠케이전자","1.14599539"
"A033170","시그네틱스","2.097578177"
"A033200","모아텍","0.0304932"
"A033230","인성정보","2.51734791"
"A033240","자화전자","1.12134892"
"A033250","체시스","1.8410668"
"A033270","유나이티드제약","5.1015108"
"A033290","로젠","2.30702591"
"A033310","엠투엔","0.32503871"
"A033320","제이씨현시스템","1.45393212"
"A033340","좋은사람들","46.503327175"
"A033500","동성화인텍","1.85752415"
"A033530","SJG세종","0.501349765"
"A033540","파라텍","12.21917968"
"A033560","블루콤","0.38265426"
"A033640","네패스","34.92438015"
"A033780","KT&G","41.1534767"
"A033790","피노","0"
"A033830","티비씨","1.997516781"
"A033920","무학","0.51902534"
"A034020","두산에너빌리티","24.838525455"
"A034120","SBS","3.3951846"
"A034220","LG디스플레이","25.7036545"
"A034230","파라다이스","22.0045617"
"A034310","NICE","0.37733585"
"A034590","인천도시가스","0.10571695"
"A034730","SK","28.6602175"
"A034810","해성산업","0.23583368"
"A034830","한국토지신탁","1.258452195"
"A034940","조아제약","2.6984605"
"A034950","한국기업평가","0.994112"
"A035000","HS애드","0.05394351"
"A035080","그래디언트","0.399229845"
"A035150","백산","3.16346598"
"A035200","프럼파스트","0.30695805"
"A035250","강원랜드","31.639821992"
"A035290","골드앤에스","0"
"A035420","NAVER","119.8240115"
"A035460","기산텔레콤","0.875697915"
"A035510","신세계 I&C","0.5333055"
"A035600","KG이니시스","4.97673215"
"A035610","솔본","0.36290342"
"A035620","바른손이앤에이","18.35276877"
"A035720","카카오","151.2877715"
"A035760","CJ ENM","17.5096714"
"A035810","이지홀딩스","2.629798325"
"A035890","서희건설","2.123105336"
"A035900","JYP Ent.","9.48637655"
"A036000","예림당","0.504835455"
"A036010","아비코전자","0.356919375"
"A036030","케이티알파","1.86258409"
"A036090","위지트","0.273934724"
"A036120","서울평가정보","2.822690175"
"A036170","에이치엠넥스","0.95562169"
"A036190","금화피에스시","0.04474685"
"A036200","유니셈","3.226302935"
"A036220","오상헬스케어","0.797563"
"A036420","콘텐트리중앙","5.69715445"
"A036460","한국가스공사","11.3251696"
"A036480","대성미생물","0.8090138"
"A036530","SNT홀딩스","0.24253765"
"A036540","SFA반도체","17.53071021"
"A036560","KZ정밀","0.40742662"
"A036570","NC","75.690987"
"A036580","팜스코","0.384684765"
"A036620","감성코퍼레이션","0.060777551"
"A036630","세종텔레콤","6.382625067"
"A036640","HRS","0.52719544"
"A036670","삼양케이씨아이","0.69675518"
"A036690","코맥스","0.14643839"
"A036710","심텍홀딩스","0.469356895"
"A036800","나이스정보통신","6.67670676"
"A036810","에프에스티","2.12117438"
"A036830","솔브레인홀딩스","13.0793875"
"A036890","진성티이씨","1.51541675"
"A036930","주성엔지니어링","2.18693597"
"A037030","파워넷","2.991665705"
"A037070","파세코","1.92656085"
"A037230","한국팩키지","0.69409817"
"A037270","YG PLUS","5.600511355"
"A037330","인지디스플레","0.95305188"
"A037350","성도이엔지","0.107976985"
"A037370","EG","0.43188327"
