"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","3.10618777"
"A001250","GS글로벌","0.45466703"
"A001260","남광토건","0.2153948"
"A001270","부국증권","0.10372935"
"A001290","상상인증권","0.050279405"
"A001340","PKC","1.731740945"
"A001360","삼성제약","0.833548805"
"A001380","SG글로벌","0.763171785"
"A001390","KG케미칼","1.9167966"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1644551"
"A001430","세아베스틸지주","1.57194125"
"A001440","대한전선","12.880244646"
"A001450","현대해상","16.83464625"
"A001460","BYC","0.4497425"
"A001470","삼부토건","60.863787095"
"A001500","현대차증권","12.866566"
"A001510","SK증권","4.160241989"
"A001520","동양","1.52821207"
"A001530","DI동일","0.2870859"
"A001540","안국약품","0.62417785"
"A001550","조비","0.76264355"
"A001560","제일연마","0.02750835"
"A001570","금양","1.17191547"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.018068282"
"A001630","종근당홀딩스","2.4067315"
"A001680","대상","3.25515175"
"A001720","신영증권","0.41684425"
"A001740","SK네트웍스","2.81797769"
"A001750","한양증권","1.53271505"
"A001770","SHD","1.0711483"
"A001780","알루코","17.500118045"
"A001790","대한제당","0.19116335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.00165715"
"A001810","무림SP","0.840461355"
"A001820","삼화콘덴서","2.5844651"
"A001840","이화공영","0.78568053"
"A001940","KISCO홀딩스","0.09571085"
"A002020","코오롱","0.54893215"
"A002030","아세아","0.0799886"
"A002070","비비안","2.222785815"
"A002100","경농","0.57956235"
"A002140","고려산업","6.036606295"
"A002150","도화엔지니어링","0.39718978"
"A002170","SYTS","0.2220391"
"A002200","한국수출포장","0.0936352"
"A002210","동성제약","0.5957056"
"A002220","한일철강","0.013200745"
"A002230","피에스텍","0.33501404"
"A002240","고려제강","0.12862835"
"A002290","삼일기업공사","0.33666964"
"A002310","아세아제지","2.34670645"
"A002320","한진","7.31810805"
"A002350","넥센타이어","1.15601534"
"A002360","SH에너지화학","0.336258"
"A002380","KCC","6.563271"
"A002390","한독","4.22612405"
"A002410","범양건영","2.18470119"
"A002420","세기상사","0"
"A002450","삼익악기","0.1647821"
"A002460","HS화성","3.4391035"
"A002600","조흥","0.001646"
"A002620","제일파마홀딩스","0.86626335"
"A002630","오리엔트바이오","1.942287045"
"A002680","한탑","0.70007963"
"A002690","동일제강","0.248028145"
"A002700","신일전자","2.35531793"
"A002710","TCC스틸","1.153037915"
"A002720","국제약품","2.1450169"
"A002760","보락","11.93062202"
"A002780","진흥기업","0.77863686"
"A002790","아모레퍼시픽홀딩스","3.61451915"
"A002800","신신제약","0.7796438"
"A002810","삼영무역","1.31363255"
"A002820","SUN&L","0.10193559"
"A002840","미원상사","0.1352458"
"A002870","신풍","2.880812185"
"A002880","디와이에이","0.131075268"
"A002900","TYM","3.530560665"
"A002920","유성기업","0.363915065"
"A002960","한국쉘석유","0.4283545"
"A002990","금호건설","5.48295325"
"A003000","부광약품","14.64965245"
"A003010","혜인","1.30466967"
"A003030","세아제강지주","0.43547135"
"A003060","에이프로젠바이오로직스","3.264853485"
"A003070","코오롱글로벌","2.3386218"
"A003080","SB성보","0.038345155"
"A003090","대웅","5.55570425"
"A003100","선광","0.5883702"
"A003120","일성아이에스","0.1224855"
"A003160","디아이","0.39550717"
"A003200","일신방직","0.2596757"
"A003220","대원제약","3.4904388"
"A003230","삼양식품","1.9802516"
"A003240","태광산업","0.900904"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1476893"
"A003310","대주산업","43.66591173"
"A003350","한국화장품제조","1.21497945"
"A003380","하림지주","0.45656973"
"A003460","유화증권","0.007068145"
"A003470","유안타증권","1.592019735"
"A003480","한진중공업홀딩스","0.189842075"
"A003490","대한항공","27.8296192"
"A003520","영진약품","19.14869429"
"A003530","한화투자증권","2.917909165"
"A003540","대신증권","6.06751695"
"A003550","LG","12.821765395"
"A003570","SNT다이내믹스","0.30413867"
"A003580","HLB글로벌","2.84493091"
"A003610","방림","0.094156005"
"A003620","KG모빌리티","7.873135025"
"A003650","미창석유","0.0090455"
"A003670","포스코퓨처엠","21.4038655"
"A003680","한성기업","5.74352985"
"A003690","코리안리","5.61259787"
"A003720","삼영","0.4179524"
"A003780","진양산업","27.03700431"
"A003800","에이스침대","0.0506628"
"A003830","대한화섬","0.0118828"
"A003850","보령","2.293204"
"A003920","남양유업","0.1433505"
"A003960","사조대림","2.23880665"
"A004000","롯데정밀화학","4.5849017"
"A004020","현대제철","64.14842825"
"A004060","SG세계물산","1.014281064"
"A004080","신흥","0.10284083"
"A004090","한국석유","0.0712787"
"A004100","태양금속","0.08836825"
"A004140","동방","1.65169881"
"A004150","한솔홀딩스","0.450701375"
"A004170","신세계","17.5123045"
"A004250","NPC","0.162129755"
"A004270","남성","5.279026965"
"A004310","현대약품","7.70890987"
"A004360","세방","1.11145357"
"A004370","농심","9.6511175"
"A004380","삼익THK","0.6001076"
"A004410","서울식품","1.363793405"
"A004430","송원산업","7.4289103"
"A004440","삼일씨엔에스","0.6255456"
"A004450","삼화왕관","0.0170183"
"A004490","세방전지","0.31122935"
"A004540","깨끗한나라","0.40667378"
"A004560","현대비앤지스틸","1.55858811"
"A004590","한국가구","0.05923714"
"A004650","창해에탄올","0.4588551"
"A004690","삼천리","0.4052595"
"A004700","조광피혁","0.0984211"
"A004710","한솔테크닉스","2.16196461"
"A004720","팜젠사이언스","6.9324049"
"A004770","써니전자","6.3964378"
"A004780","대륙제관","0.12607656"
"A004800","효성","7.5515868"
"A004830","덕성","8.042534545"
"A004840","DRB동일","0.1814322"
"A004870","티웨이홀딩스","0.073636496"
"A004890","동일산업","0.0607261"
"A004910","조광페인트","0.027860525"
"A004920","씨아이테크","0.104735306"
"A004960","한신공영","0.70704895"
"A004970","신라교역","0.26797686"
"A004980","성신양회","0.2827198"
"A004990","롯데지주","3.3059299"
"A005010","휴스틸","0.02791456"
"A005030","부산주공","0.652390321"
"A005070","코스모신소재","3.47080575"
"A005090","SGC에너지","1.44866695"
"A005110","한창","0.969074125"
"A005160","동국산업","0.68682717"
"A005180","빙그레","1.0227606"
"A005250","녹십자홀딩스","12.98917825"
"A005290","동진쎄미켐","15.2522"
"A005300","롯데칠성","1.7627604"
"A005320","온타이드","2.602202775"
"A005360","모나미","37.70406803"
"A005380","현대차","275.3994785"
"A005420","코스모화학","1.81082014"
"A005430","한국공항","0.17942535"
"A005440","현대지에프홀딩스","3.80706365"
"A005490","POSCO홀딩스","96.882321556"
"A005500","삼진제약","4.8061862"
"A005610","삼립","1.8019368"
"A005670","푸드웰","0.19530826"
"A005680","삼영전자","0.2028982"
"A005690","파미셀","9.69272085"
"A005710","대원산업","1.08670686"
"A005720","넥센","0.1415477"
"A005740","크라운해태홀딩스","0.11426045"
"A005750","대림바스","0.03124103"
"A005800","신영와코루","0.0632829"
"A005810","풍산홀딩스","1.91864935"
"A005820","원림","0.0456195"
"A005830","DB손해보험","10.99454355"
"A005850","에스엘","1.3453762"
"A005860","한일사료","1.372407565"
"A005870","휴니드","0.36646206"
"A005880","대한해운","0.790184485"
"A005930","삼성전자","858.048333246"
"A005940","NH투자증권","23.56648653"
"A005950","이수화학","8.22814135"
"A005960","동부건설","0.4074707"
"A005990","매일홀딩스","0.024709"
"A006040","동원산업","0.716801"
"A006050","국영지앤엠","8.742262235"
"A006060","화승인더","1.79136594"
"A006090","사조오양","42.76670307"
"A006110","삼아알미늄","2.1225582"
"A006120","SK디스커버리","5.9402343"
"A006140","피제이전자","0.95139674"
"A006200","한국전자홀딩스","4.220327642"
"A006220","제주은행","0.19692763"
"A006260","LS","11.7504309"
"A006280","녹십자","211.4811975"
"A006340","대원전선","0.461254282"
"A006360","GS건설","27.6915058"
"A006370","대구백화점","0.13907955"
"A006380","카프로","0.401379995"
"A006400","삼성SDI","83.201741"
"A006490","프리티","5.43258237"
"A006570","대림통상","0.0009372"
"A006620","동구바이오제약","1.37744255"
"A006650","대한유화","9.435456"
"A006660","삼성공조","0.17985991"
"A006730","서부T&D","0.48091923"
"A006740","블루산업개발","0.10886846"
"A006800","미래에셋증권","21.45052778"
"A006840","AK홀딩스","0.3261276"
"A006880","신송홀딩스","0.03803349"
"A006890","태경케미컬","1.09814475"
"A006910","보성파워텍","6.74212468"
"A006920","모헨즈","2.059565145"
"A006980","우성","0.54350483"
"A007070","GS리테일","10.83205885"
"A007110","일신석재","0.90582567"
"A007120","미래아이앤지","0.16270564"
"A007160","사조산업","1.651839"
"A007210","벽산","3.41644773"
"A007280","한국특강","0.27706562"
"A007310","오뚜기","1.765594"
"A007330","푸른저축은행","0.32931706"
"A007340","DN오토모티브","1.08164095"
"A007370","진양제약","0.88348154"
"A007390","네이처셀","2.2164473"
"A007460","에이프로젠","5.87458645"
"A007530","와이엠","0.1230277"
"A007540","샘표","0.1006103"
"A007570","일양약품","19.2611065"
"A007590","동방아그로","0.05094056"
"A007610","선도전기","0.214506935"
"A007660","이수페타시스","1.60890729"
"A007680","대원","0.41725046"
"A007690","국도화학","0.66471095"
"A007700","F&F홀딩스","3.5341046"
"A007720","소노스퀘어","0.12985967"
"A007770","한일화학","0.03412488"
"A007810","코리아써키트","1.5492791"
"A007820","엠엑스로보틱스","0.27695455"
"A007860","서연","43.56392139"
"A007980","TP","0.16712501"
"A008040","사조동아원","0.582427639"
"A008060","대덕","1.44093889"
"A008250","이건산업","3.71207548"
"A008260","NI스틸","2.26633332"
"A008290","원풍물산","0.746072435"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.784006"
"A008370","원풍","0.027490905"
"A008420","문배철강","3.744658085"
"A008470","부스타","0.36438816"
"A008490","서흥","1.5002156"
"A008500","일정실업","6.94718025"
"A008600","윌비스","2.216952695"
"A008700","아남전자","1.197327815"
"A008730","율촌화학","0.7474353"
"A008770","호텔신라","20.8590833"
"A008830","대동기어","0.40952483"
"A008870","금비","0.4561572"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.1062753"
"A008970","KBI동양철관","0.510302855"
"A009070","KCTC","0.235635755"
"A009140","경인전자","3.0344228"
"A009150","삼성전기","51.7715505"
"A009160","SIMPAC","0.047920995"
"A009180","한솔로지스틱스","0.57038666"
"A009190","대양금속","0.71176191"
"A009200","무림페이퍼","0.0557756"
"A009240","한샘","6.9177725"
"A009270","신원","0.359970435"
"A009290","광동제약","8.57195106"
"A009300","삼아제약","0.334114"
"A009310","참엔지니어링","0.210896695"
"A009320","아진전자부품","3.29371419"
"A009410","태영건설","3.75303524"
"A009420","한올바이오파마","8.3266023"
"A009440","KC그린홀딩스","0.747355865"
"A009450","경동나비엔","1.6127689"
"A009460","한창제지","1.29870262"
"A009470","삼화전기","0.5888608"
"A009520","포스코엠텍","1.619896495"
"A009540","HD한국조선해양","8.6133081"
"A009580","무림P&P","0.535245135"
"A009620","삼보산업","0.215504596"
"A009680","모토닉","1.2895821"
"A009730","이렘","0"
"A009770","삼정펄프","0.0206244"
"A009780","엠에스씨","1.53339636"
"A009810","플레이그램","1.260349075"
"A009830","한화솔루션","241.01057405"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3704641"
"A010040","한국내화","0.140380375"
"A010060","OCI홀딩스","26.4044175"
"A010100","한국무브넥스","0.354844645"
"A010120","LS ELECTRIC","7.4999656"
"A010130","고려아연","40.242498"
"A010140","삼성중공업","7.05762134"
"A010170","대한광통신","133.957415835"
"A010240","흥국","0.74587168"
"A010280","아이티센엔텍","41.446506495"
"A010400","우진아이엔에스","0.11865219"
"A010470","오리콤","0.03708414"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","3.990503435"
"A010660","화천기계","0.22390351"
"A010690","화신","0.24835927"
"A010770","평화홀딩스","0.06880927"
"A010780","아이에스동서","2.58827115"
"A010820","퍼스텍","0.34795293"
"A010950","S-Oil","11.4692896"
"A010960","삼호개발","0.152630665"
"A011000","진원생명과학","54.7759815"
"A011040","경동제약","2.73568082"
"A011070","LG이노텍","22.988896"
"A011080","형지I&C","0.25249114"
"A011090","에넥스","0.076011666"
"A011150","CJ씨푸드","361.410517"
"A011170","롯데케미칼","87.533233"
"A011200","HMM","46.53016641"
"A011210","현대위아","4.5935401"
"A011230","삼화전자","0.124802885"
"A011280","태림포장","16.347467455"
"A011300","우성머티리얼스","0.013773387"
"A011320","유니크","2.32902222"
"A011330","유니켐","0.187625255"
"A011370","서한","41.426525305"
"A011390","부산산업","0.48188"
"A011420","갤럭시아에스엠","0.275036215"
"A011500","한농화성","2.20131972"
"A011560","세보엠이씨","0.08342554"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.3230084"
"A011760","현대코퍼레이션","0.520391"
"A011780","금호석유화학","41.8559645"
"A011790","SKC","25.060678"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.00512297"
"A011930","신성이엔지","23.96459343"
"A012030","DB","0.238967674"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.193047655"
"A012170","아센디오","0"
"A012200","계양전기","0.26733863"
"A012210","삼미금속",""
"A012280","영화금속","2.813609525"
"A012320","경동인베스트","0.073689"
"A012330","현대모비스","85.992166"
"A012340","뉴인텍","2.356671775"
"A012450","한화에어로스페이스","3.5223811"
"A012510","더존비즈온","11.453533596"
"A012610","경인양행","1.64080914"
"A012620","원일특강","0.03270459"
"A012630","HDC","1.56088165"
"A012690","모나리자","15.53531171"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","9.65189777"
"A012750","에스원","3.5363423"
"A012790","신일제약","4.2561676"
"A012800","대창","18.40545501"
"A012860","모베이스전자","0.52799556"
"A013000","세우글로벌","4.50452487"
"A013030","하이록코리아","0.17237235"
"A013120","동원개발","3.59858888"
"A013310","아진산업","4.0074185"
"A013360","일성건설","0.083716729"
"A013520","화승코퍼레이션","0.194090845"
"A013570","디와이","0.14932412"
"A013580","계룡건설","1.83423985"
"A013700","까뮤이앤씨","5.426623245"
"A013720","청보","0.82349603"
"A013810","스페코","2.64200989"
"A013870","지엠비코리아","1.50234932"
"A013890","지누스","2.9122143"
"A013990","아가방컴퍼니","0.31840889"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.88747613"
"A014160","대영포장","2.43027999"
"A014190","원익큐브","0.21268343"
"A014280","금강공업","0.650775435"
"A014440","영보화학","0.25033626"
"A014470","부방","1.446884515"
"A014530","극동유화","0.536425765"
"A014570","고려제약","0.79577114"
"A014580","태경비케이","0.46824633"
"A014620","성광벤드","0.97808756"
"A014680","한솔케미칼","8.0830995"
"A014710","사조씨푸드","105.74880687"
"A014790","HL D&I","0.22949163"
"A014820","동원시스템즈","0.23805185"
"A014830","유니드","2.2709809"
"A014910","성문전자","0.186014555"
"A014940","오리엔탈정공","1.09710963"
"A014950","삼익제약",""
"A014970","삼륭물산","1.09379261"
"A014990","인디에프","0.20255637"
"A015020","이스타코","0.102613091"
"A015230","대창단조","0.4071389"
"A015260","에이엔피","0.58998007"
"A015360","INVENI","0.0163027"
"A015590","DKME","0.311667405"
"A015710","코콤","0.82019992"
"A015750","성우하이텍","2.100470695"
"A015760","한국전력","41.7395415"
"A015860","일진홀딩스","0.61740702"
"A015890","태경산업","0.16942761"
"A016090","대현","0.601638865"
"A016100","리더스코스메틱","0.117821895"
"A016250","SGC E&C","1.1239008"
"A016360","삼성증권","32.41735065"
"A016380","KG스틸","0.71142302"
"A016450","한세예스24홀딩스","1.67346633"
"A016580","환인제약","0.43256645"
"A016590","신대양제지","0.3973688"
"A016600","큐캐피탈","0.700830673"
"A016610","DB증권","0.898713485"
"A016670","디모아","0.564318242"
"A016710","대성홀딩스","3.1294518"
"A016740","두올","0.90645222"
"A016790","현대사료","0.9093373"
"A016800","퍼시스","0.0575463"
"A016880","웅진","0.109210875"
"A016920","카스","31.457158975"
"A017000","신원종합개발","0.287288345"
"A017040","광명전기","0.87626567"
"A017180","명문제약","30.24894643"
"A017250","인터엠","0.06071335"
"A017370","우신시스템","13.8674757"
"A017390","서울가스","0.3308505"
"A017480","삼현철강","0.229860035"
"A017510","세명전기","0.09089804"
"A017550","수산세보틱스","159.75684924"
"A017650","대림제지","0.48278617"
"A017670","SK텔레콤","44.1055855"
"A017800","현대엘리베이터","4.87623395"
"A017810","풀무원","0.76683555"
"A017860","DS단석",""
"A017890","한국알콜","10.52555365"
"A017900","광전자","22.815923755"
"A017940","E1","2.62421695"
"A017960","한국카본","40.92054775"
"A018000","유니슨","27.83472315"
"A018120","진로발효","0.0611058"
"A018250","애경산업","4.41290805"
"A018260","삼성에스디에스","20.2914155"
"A018290","브이티","2.02050987"
"A018310","삼목에스폼","0.03850688"
"A018470","조일알미늄","0.142308949"
"A018500","동원모빌리티","0.154093752"
"A018620","우진비앤지","0.68592525"
"A018670","SK가스","5.3214265"
"A018680","서울제약","3.6899935"
"A018700","졸스","3.00341695"
"A018880","한온시스템","7.14941115"
"A019010","베뉴지","0.207545005"
"A019170","신풍제약","167.783825"
"A019180","티에이치엔","0.127282355"
"A019210","와이지-원","4.62915542"
"A019490","엑시큐어하이트론","0.05068574"
"A019540","일지테크","0.381581105"
"A019550","SBI인베스트먼트","69.817698894"
"A019570","GMI벤처","0.175386778"
"A019660","글로본","1.478543815"
"A019680","대교","0.266785465"
"A019770","서연탑메탈","3.70195568"
"A019990","에너토크","0.38260368"
"A020000","한섬","1.97998935"
"A020120","키다리스튜디오","2.15549086"
"A020150","롯데에너지머티리얼즈","9.71073355"
"A020180","대신정보통신","5.672799255"
"A020400","대동금속","0.11811558"
"A020560","아시아나항공","4.82888782"
"A020710","시공테크","0.0340093"
"A020760","일진디스플","0.688869595"
"A021040","대호특수강","0.373172851"
"A021050","서원","2.36595935"
"A021080","에이티넘인베스트","144.68333998"
"A021240","코웨이","12.68345265"
"A021320","KCC건설","0.09396739"
"A021650","한국큐빅","0.198242505"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.230226838"
"A022100","포스코DX","14.40949139"
"A022220","티케이지애강","0.520298295"
"A023000","삼원강재","0.040745725"
"A023150","MH에탄올","0.56640115"
"A023160","태광","0.83393369"
"A023350","한국종합기술","0.09042891"
"A023410","유진기업","3.927085405"
"A023440","제이스코홀딩스","0.111221885"
"A023450","동남합성","0.04876975"
"A023530","롯데쇼핑","10.7233668"
"A023590","다우기술","2.08005285"
"A023600","삼보판지","0.50352146"
"A023760","한국캐피탈","0.151677553"
"A023770","플레이위드","0.26626491"
"A023790","동일스틸럭스","0.243452695"
"A023800","인지컨트롤스","7.7021662"
"A023810","인팩","0.1091918"
"A023900","풍국주정","0.7533431"
"A023910","대한약품","6.29758285"
"A023960","에쓰씨엔지니어링","0.07966801"
"A024060","흥구석유","0.46251985"
"A024070","WISCOM","1.129185965"
"A024090","디씨엠","0.0308156"
"A024110","기업은행","27.91557806"
"A024120","KB오토시스","0.03779237"
"A024720","콜마홀딩스","0.78864055"
"A024740","한일단조","1.988356755"
"A024800","유성티엔에스","0.15611772"
"A024830","세원물산","0"
"A024840","KBI메탈","0.389080125"
"A024850","HLB이노베이션","0.034793278"
"A024880","케이피에프","3.443892005"
"A024890","대원화성","0.056581255"
"A024900","디와이덕양","0.456918695"
"A024910","경창산업","0.051644765"
"A024940","PN풍년","0.53099326"
"A024950","삼천리자전거","0.49771085"
"A025000","KPX케미칼","0.5254655"
"A025320","시노펙스","586.85979516"
"A025440","DH오토웨어","0.348006958"
"A025530","SJM홀딩스","0.124268455"
"A025540","한국단자","1.02677845"
"A025550","한국선재","2.40875608"
"A025560","미래산업","0.217728805"
"A025620","차AI헬스케어","0.27737214"
"A025750","한솔홈데코","30.467949425"
"A025770","한국정보통신","0.18400997"
"A025820","이구산업","55.599464535"
"A025860","남해화학","1.22583326"
"A025870","신라에스지","15.50422285"
"A025880","케이씨피드","0.396531815"
"A025890","한국주강","0.1486834"
"A025900","동화기업","1.63364105"
"A025950","동신건설","0.5367514"
"A025980","아난티","5.24264809"
"A026040","제이에스티나","0.034132465"
"A026150","특수건설","3.14650099"
"A026890","스틱인베스트먼트","20.29635085"
"A026910","광진실업","0.22251199"
"A026940","부국철강","1.782310535"
"A026960","동서","3.70005935"
"A027040","서울전자통신","0.038538802"
"A027050","코리아나","12.25866537"
"A027360","아주IB투자","2.61587986"
"A027410","BGF","0.558762575"
"A027580","상보","2.133696365"
"A027710","팜스토리","0.43261406"
"A027740","마니커","9.476038967"
"A027830","대성창투","42.839318895"
"A027970","한국제지","0.616726805"
"A028050","삼성E&A","6.33179855"
"A028080","휴맥스홀딩스","0.397610405"
"A028100","동아지질","0.6117064"
"A028260","삼성물산","22.417974"
"A028300","HLB","52.652184"
"A028670","팬오션","4.398033025"
"A029460","케이씨","1.8891977"
"A029480","광무","1.145236545"
"A029530","신도리코","0.1207729"
"A029780","삼성카드","3.95884785"
"A030000","제일기획","8.01128195"
"A030190","NICE평가정보","2.1153465"
"A030200","KT","25.4685498"
"A030210","다올투자증권","0.66084578"
"A030350","드래곤플라이","0.11895442"
"A030520","한컴","3.08117015"
"A030530","원익홀딩스","2.09839046"
"A030610","교보증권","3.30421723"
"A030720","동원수산","22.96625338"
"A030960","양지사","33.75291885"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35135595"
"A031330","에스에이엠티","1.693627955"
"A031430","신세계인터내셔날","3.86935"
"A031440","신세계푸드","0.1593748"
"A031510","오스템","1.7126391"
"A031820","아이티센씨티에스","6.06478675"
"A031860","디에이치엑스컴퍼니","2.987377975"
"A031980","피에스케이홀딩스","0.04534744"
"A032080","아즈텍WB","0.12813136"
"A032190","다우데이타","1.1312759"
"A032280","삼일","0.023335395"
"A032300","한국파마","15.2425921"
"A032350","롯데관광개발","2.4164405"
"A032500","케이엠더블유","112.9481255"
"A032540","TJ미디어","0.04420143"
"A032560","황금에스티","0.64931439"
"A032580","피델릭스","0.487777295"
"A032620","GC메디아이","5.78916343"
"A032640","LG유플러스","22.19606135"
"A032680","소프트센","0.79185937"
"A032750","삼진","0.6579758"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.113062311"
"A032820","우리기술","8.55506576"
"A032830","삼성생명","52.3106668"
"A032850","비트컴퓨터","2.31052325"
"A032860","더라미","0"
"A032940","원익","0.97243986"
"A032960","동일기연","0.5065578"
"A032980","바이온","6.844609965"
"A033050","제이엠아이","0.22862449"
"A033100","제룡전기","0.32959592"
"A033130","디지틀조선","2.526318315"
"A033160","엠케이전자","1.86073567"
"A033170","시그네틱스","1.038456333"
"A033200","모아텍","5.37633056"
"A033230","인성정보","0.38002905"
"A033240","자화전자","3.96089995"
"A033250","체시스","1.437419495"
"A033270","유나이티드제약","20.2819104"
"A033290","로젠","1.12588838"
"A033310","엠투엔","3.75322785"
"A033320","제이씨현시스템","49.65125711"
"A033340","좋은사람들","0.27956536"
"A033500","동성화인텍","7.76886038"
"A033530","SJG세종","2.81676581"
"A033540","파라텍","2.09480363"
"A033560","블루콤","1.46745929"
"A033640","네패스","5.2809028"
"A033780","KT&G","52.4451581"
"A033790","피노","0"
"A033830","티비씨","0.376685945"
"A033920","무학","0.12184193"
"A034020","두산에너빌리티","46.6127974"
"A034120","SBS","0.50154605"
"A034220","LG디스플레이","24.86190795"
"A034230","파라다이스","6.37095745"
"A034310","NICE","1.244918"
"A034590","인천도시가스","0.08418955"
"A034730","SK","18.494165"
"A034810","해성산업","0.4063699"
"A034830","한국토지신탁","6.079773035"
"A034940","조아제약","1.279759955"
"A034950","한국기업평가","0.7433474"
"A035000","HS애드","0.04540625"
"A035080","그래디언트","0.316421185"
"A035150","백산","0.54777192"
"A035200","프럼파스트","0.38996488"
"A035250","강원랜드","11.07588405"
"A035290","골드앤에스","0"
"A035420","NAVER","122.3875185"
"A035460","기산텔레콤","0.290521285"
"A035510","신세계 I&C","0.8800935"
"A035600","KG이니시스","2.59307705"
"A035610","솔본","0.796563445"
"A035620","바른손이앤에이","0.65222517"
"A035720","카카오","131.0698965"
"A035760","CJ ENM","11.8115711"
"A035810","이지홀딩스","1.383200805"
"A035890","서희건설","5.993773935"
"A035900","JYP Ent.","23.577537"
"A036000","예림당","0.135139285"
"A036010","아비코전자","1.59473801"
"A036030","케이티알파","0.19900472"
"A036090","위지트","2.365510993"
"A036120","서울평가정보","252.30686139"
"A036170","에이치엠넥스","2.462586935"
"A036190","금화피에스시","0.0869871"
"A036200","유니셈","1.84508274"
"A036220","오상헬스케어","0.8562245"
"A036420","콘텐트리중앙","1.01142365"
"A036460","한국가스공사","27.18206765"
"A036480","대성미생물","0.3357567"
"A036530","SNT홀딩스","0.0326326"
"A036540","SFA반도체","4.2395326"
"A036560","KZ정밀","0.51732457"
"A036570","NC","69.050969"
"A036580","팜스코","0.32103164"
"A036620","감성코퍼레이션","0.029579523"
"A036630","세종텔레콤","0.443601012"
"A036640","HRS","0.1829607"
"A036670","삼양케이씨아이","0.41039865"
"A036690","코맥스","0.38294217"
"A036710","심텍홀딩스","0.350970145"
"A036800","나이스정보통신","0.6858192"
"A036810","에프에스티","5.852328"
"A036830","솔브레인홀딩스","1.6990223"
"A036890","진성티이씨","8.3951904"
"A036930","주성엔지니어링","8.37921656"
"A037030","파워넷","4.580648515"
"A037070","파세코","13.4931089"
"A037230","한국팩키지","1.780578975"
"A037270","YG PLUS","12.259833645"
"A037330","인지디스플레","23.22239942"
"A037350","성도이엔지","0.44996035"
"A037370","EG","0.80919654"
