"Code","Name","거래대금(십억원)"
"A012450","한화에어로스페이스","25.6453632"
"A012510","더존비즈온","3.9670231"
"A012610","경인양행","0.35787446"
"A012620","원일특강","0.04245065"
"A012630","HDC","12.95319022"
"A012690","모나리자","2.10128043"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.66567485"
"A012750","에스원","10.00612226"
"A012790","신일제약","0.311032"
"A012800","대창","0.281802891"
"A012860","모베이스전자","0.30579562"
"A013000","세우글로벌","3.846306425"
"A013030","하이록코리아","0.5219323"
"A013120","동원개발","1.52040525"
"A013310","아진산업","1.7431052"
"A013360","일성건설","0.4520989"
"A013520","화승코퍼레이션","0.7778382"
"A013570","디와이","1.00624525"
"A013580","계룡건설","0.23738725"
"A013700","까뮤이앤씨","0.1046464"
"A013720","청보","1.09225334"
"A013810","스페코","4.0905532"
"A013870","지엠비코리아","0.05391961"
"A013890","지누스","0.0407075"
"A013990","아가방컴퍼니","1.90775574"
"A014100","메디앙스","0.87293425"
"A014130","한익스프레스","2.48489"
"A014160","대영포장","0.9000256"
"A014190","원익큐브","0.69315685"
"A014280","금강공업","1.4160819"
"A014440","영보화학","0.25491035"
"A014470","부방","3.660494765"
"A014530","극동유화","0.2333131"
"A014570","고려제약","0.40027201"
"A014580","태경비케이","0.02845706"
"A014620","성광벤드","6.7828503"
"A014680","한솔케미칼","6.425205"
"A014710","사조씨푸드","0.18790372"
"A014790","HL D&I","0.05246966"
"A014820","동원시스템즈","1.9835246"
"A014830","유니드","0.85351565"
"A014910","성문전자","0.67933174"
"A014940","오리엔탈정공","0.51369663"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10748311"
"A014990","인디에프","0.426616815"
"A015020","이스타코","0.933791745"
"A015230","대창단조","0.08382115"
"A015260","에이엔피","1.40217631"
"A015360","INVENI","0.08821185"
"A015590","DKME","0.807290874"
"A015710","코콤","0.79642865"
"A015750","성우하이텍","11.08956732"
"A015760","한국전력","61.099957595"
"A015860","일진홀딩스","4.0984679"
"A015890","태경산업","0.00558118"
"A016090","대현","1.83225823"
"A016100","리더스코스메틱","30.1932414"
"A016250","SGC E&C","1.0316628"
"A016360","삼성증권","18.786784706"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.6862633"
"A016580","환인제약","1.94317115"
"A016590","신대양제지","1.10875235"
"A016600","큐캐피탈","3.030790085"
"A016610","DB증권","0.18089492"
"A016670","디모아","20.68945357"
"A016710","대성홀딩스","0.09036653"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.04971935"
"A016880","웅진","0.38518076"
"A016920","카스","0.09430784"
"A017000","신원종합개발","0.05151068"
"A017040","광명전기","0.336391525"
"A017180","명문제약","10.70409018"
"A017250","인터엠","0.17315493"
"A017370","우신시스템","0.622828525"
"A017390","서울가스","0.0290773"
"A017480","삼현철강","0.26939778"
"A017510","세명전기","0.063796415"
"A017550","수산세보틱스","0.963580115"
"A017650","대림제지","0.052939605"
"A017670","SK텔레콤","23.623952704"
"A017800","현대엘리베이터","14.4458776"
"A017810","풀무원","0.6881195"
"A017860","DS단석",""
"A017890","한국알콜","1.43239406"
"A017900","광전자","0.06555008"
"A017940","E1","0.2453727"
"A017960","한국카본","2.28870015"
"A018000","유니슨","0.21816555"
"A018120","진로발효","0.19979165"
"A018250","애경산업",""
"A018260","삼성에스디에스","18.946607"
"A018290","브이티","1.79328701"
"A018310","삼목에스폼","3.3564226"
"A018470","조일알미늄","0.899936715"
"A018500","동원모빌리티","0.175518905"
"A018620","우진비앤지","1.90919936"
"A018670","SK가스","3.3898165"
"A018680","서울제약","0.2855328"
"A018700","졸스","0.71359545"
"A018880","한온시스템","13.538797546"
"A019010","베뉴지","0.03899905"
"A019170","신풍제약","1.77188412"
"A019180","티에이치엔","1.447857145"
"A019210","와이지-원","0.23669495"
"A019490","엑시큐어하이트론","2.69228244"
"A019540","일지테크","0.22609965"
"A019550","SBI인베스트먼트","1.865948291"
"A019570","GMI벤처","20.78977578"
"A019660","글로본","1.17678125"
"A019680","대교","1.43391565"
"A019770","서연탑메탈","0.05091867"
"A019990","에너토크","0.033225735"
"A020000","한섬","4.6178185"
"A020120","키다리스튜디오","0.035411085"
"A020150","롯데에너지머티리얼즈","4.437571"
"A020180","대신정보통신","3.136933015"
"A020400","대동금속","0.06316045"
"A020560","아시아나항공","3.085264195"
"A020710","시공테크","2.89020628"
"A020760","일진디스플","0.342386915"
"A021040","대호특수강","0.086598235"
"A021050","서원","0.777747085"
"A021080","에이티넘인베스트","0.520955925"
"A021240","코웨이","17.991466"
"A021320","KCC건설","0.17768088"
"A021650","한국큐빅","40.68290518"
"A021820","세원정공","0.49112185"
"A021880","메이슨캐피탈","1.110500629"
"A022100","포스코DX","1.671501495"
"A022220","티케이지애강","0.5651836"
"A023000","삼원강재","0.306777895"
"A023150","MH에탄올","0.16814423"
"A023160","태광","2.013135"
"A023350","한국종합기술","0.71027008"
"A023410","유진기업","3.18189434"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0806662"
"A023530","롯데쇼핑","14.632304394"
"A023590","다우기술","4.2311381"
"A023600","삼보판지","0.12660585"
"A023760","한국캐피탈","2.079180914"
"A023770","플레이위드","0.4689315"
"A023790","동일스틸럭스","0.045123975"
"A023800","인지컨트롤스","0.23378566"
"A023810","인팩","0.08420376"
"A023900","풍국주정","0.1989264"
"A023910","대한약품","1.6096274"
"A023960","에쓰씨엔지니어링","0.071648025"
"A024060","흥구석유","1.293567785"
"A024070","WISCOM","0.03555084"
"A024090","디씨엠","0.179157"
"A024110","기업은행","15.18795415"
"A024120","KB오토시스","0.07551766"
"A024720","콜마홀딩스","1.38237955"
"A024740","한일단조","0.850749305"
"A024800","유성티엔에스","0.591131035"
"A024830","세원물산","0.02373745"
"A024840","KBI메탈","2.1260384"
"A024850","HLB이노베이션","21.332091605"
"A024880","케이피에프","0.089447245"
"A024890","대원화성","0.19895357"
"A024900","디와이덕양","0.37092402"
"A024910","경창산업","0.63791615"
"A024940","PN풍년","0.25227124"
"A024950","삼천리자전거","1.37785415"
"A025000","KPX케미칼","0.3929167"
"A025320","시노펙스","1.742164185"
"A025440","DH오토웨어","0.026912363"
"A025530","SJM홀딩스","0.03898073"
"A025540","한국단자","1.4084603"
"A025550","한국선재","20.61775779"
"A025560","미래산업","5.793696117"
"A025620","차AI헬스케어","9.530948141"
"A025750","한솔홈데코","1.867506435"
"A025770","한국정보통신","1.50360725"
"A025820","이구산업","0.089220475"
"A025860","남해화학","1.55486161"
"A025870","신라에스지","3.16030593"
"A025880","케이씨피드","0.23664868"
"A025890","한국주강","0.113411365"
"A025900","동화기업","1.0099199"
"A025950","동신건설","0.56591947"
"A025980","아난티","1.85758685"
"A026040","제이에스티나","2.63622795"
"A026150","특수건설","0.61734309"
"A026890","스틱인베스트먼트","1.816645095"
"A026910","광진실업","0.087336145"
"A026940","부국철강","0.082768955"
"A026960","동서","2.75746985"
"A027040","서울전자통신","5.387878935"
"A027050","코리아나","2.18768702"
"A027360","아주IB투자",""
"A027410","BGF","15.057990236"
"A027580","상보","1.63310619"
"A027710","팜스토리","19.77592258"
"A027740","마니커","0.940401891"
"A027830","대성창투","0.59956073"
"A027970","한국제지","0.12249796"
"A028050","삼성E&A","30.13899125"
"A028080","휴맥스홀딩스","0.2025596"
"A028100","동아지질","0.03871505"
"A028260","삼성물산","74.123346212"
"A028300","HLB","9.2883905"
"A028670","팬오션","2.86260637"
"A029460","케이씨","6.5279473"
"A029480","광무","1.112287675"
"A029530","신도리코","0.4712983"
"A029780","삼성카드","14.554283673"
"A030000","제일기획","7.37461539"
"A030190","NICE평가정보","2.03922253"
"A030200","KT","14.684808422"
"A030210","다올투자증권","0.68342479"
"A030350","드래곤플라이","0.22802317"
"A030520","한컴","3.3025197"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.8248456"
"A030720","동원수산","0.28017681"
"A030960","양지사","2.63444499"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.200934195"
"A031330","에스에이엠티","1.440585735"
"A031430","신세계인터내셔날","0.7361664"
"A031440","신세계푸드","1.8887655"
"A031510","오스템","0.20772006"
"A031820","아이티센씨티에스","5.897693295"
"A031860","디에이치엑스컴퍼니","5.01467647"
"A031980","피에스케이홀딩스","0.50847934"
"A032080","아즈텍WB","0.61435687"
"A032190","다우데이타","1.4179305"
"A032280","삼일","0.45054826"
"A032300","한국파마",""
"A032350","롯데관광개발","0.19462145"
"A032500","케이엠더블유","3.11953779"
"A032540","TJ미디어","0.173023815"
"A032560","황금에스티","0.18940072"
"A032580","피델릭스","0.24296123"
"A032620","GC메디아이","0.76708311"
"A032640","LG유플러스","17.25922399"
"A032680","소프트센","0.130522015"
"A032750","삼진","0.90993682"
"A032790","엠젠솔루션","18.8521537"
"A032800","판타지오","4.64254159"
"A032820","우리기술","1.209878266"
"A032830","삼성생명","28.12294154"
"A032850","비트컴퓨터","1.68376011"
"A032860","더라미","0"
"A032940","원익","0.20118553"
"A032960","동일기연","0.2773218"
"A032980","바이온","3.97175965"
"A033050","제이엠아이","0.126473345"
"A033100","제룡전기","0.29784389"
"A033130","디지틀조선","1.359863835"
"A033160","엠케이전자","2.96748525"
"A033170","시그네틱스","0.539314215"
"A033200","모아텍","0.01106799"
"A033230","인성정보","2.16714776"
"A033240","자화전자","2.22414495"
"A033250","체시스","1.23639236"
"A033270","유나이티드제약","2.442003"
"A033290","로젠","3.88222243"
"A033310","엠투엔","0.292928065"
"A033320","제이씨현시스템","2.03241626"
"A033340","좋은사람들","1.123981875"
"A033500","동성화인텍","3.7329881"
"A033530","SJG세종","0.77015589"
"A033540","파라텍","0.21113762"
"A033560","블루콤","2.0634277"
"A033640","네패스","0.37392999"
"A033780","KT&G","35.946780492"
"A033790","피노","2.349991665"
"A033830","티비씨","0.00436487"
"A033920","무학","1.8348739"
"A034020","두산에너빌리티","9.9371418"
"A034120","SBS","2.0251629"
"A034220","LG디스플레이","22.42958115"
"A034230","파라다이스","8.92725545"
"A034310","NICE","0.7306768"
"A034590","인천도시가스","0.0118122"
"A034730","SK","37.729086694"
"A034810","해성산업","0.37643585"
"A034830","한국토지신탁","6.573654725"
"A034940","조아제약","5.75363522"
"A034950","한국기업평가","0.03613575"
"A035000","HS애드","0.04107651"
"A035080","그래디언트","2.041570281"
"A035150","백산","2.31100295"
"A035200","프럼파스트","0.49038201"
"A035250","강원랜드","18.848912421"
"A035290","골드앤에스","0.07683536"
"A035420","NAVER","39.563723884"
"A035460","기산텔레콤","3.65070021"
"A035510","신세계 I&C","0.3393639"
"A035600","KG이니시스","1.84963945"
"A035610","솔본","1.15676753"
"A035620","바른손이앤에이","3.795620895"
"A035720","카카오","37.2598982"
"A035760","CJ ENM","4.6500781"
"A035810","이지홀딩스","3.42847948"
"A035890","서희건설","1.631325575"
"A035900","JYP Ent.","2.761452695"
"A036000","예림당","0.679811715"
"A036010","아비코전자","0.86296252"
"A036030","케이티알파","0.78408859"
"A036090","위지트","2.90673661"
"A036120","서울평가정보","0.662749895"
"A036170","에이치엠넥스","4.444234985"
"A036190","금화피에스시","0.14079065"
"A036200","유니셈","2.327915"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","3.62293662"
"A036460","한국가스공사","6.2020824"
"A036480","대성미생물","15.985136"
"A036530","SNT홀딩스","0.96152475"
"A036540","SFA반도체","0.843293075"
"A036560","KZ정밀","0.27336321"
"A036570","NC","39.544348265"
"A036580","팜스코","2.2677703"
"A036620","감성코퍼레이션","0.30135198"
"A036630","세종텔레콤","23.319914515"
"A036640","HRS","0.286367475"
"A036670","삼양케이씨아이","0.28234974"
"A036690","코맥스","0.57578748"
"A036710","심텍홀딩스","0.60178261"
"A036800","나이스정보통신","0.56912015"
"A036810","에프에스티","3.66796872"
"A036830","솔브레인홀딩스","2.3195976"
"A036890","진성티이씨","0.6924243"
"A036930","주성엔지니어링","3.81786577"
"A037030","파워넷",""
"A037070","파세코","0.63999518"
"A037230","한국팩키지","0.468161805"
"A037270","YG PLUS","0.329581895"
"A037330","인지디스플레","0.358333245"
"A037350","성도이엔지","1.272689075"
"A037370","EG","0.1269291"
"A037400","우리엔터프라이즈","0.271936235"
"A037440","희림","0.18348322"
