"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","1.1072243"
"A002020","코오롱","0.2235739"
"A002030","아세아","0.242871"
"A002070","비비안","0.13018274"
"A002100","경농","0.86438105"
"A002140","고려산업","9.71173557"
"A002150","도화엔지니어링","25.56820481"
"A002170","SYTS","0.032588"
"A002200","한국수출포장","0.14333425"
"A002210","동성제약","0.15569443"
"A002220","한일철강","0.07400562"
"A002230","피에스텍","0.03098334"
"A002240","고려제강","0.7274649"
"A002290","삼일기업공사","1.91043224"
"A002310","아세아제지","0.2998889"
"A002320","한진","0.81691975"
"A002350","넥센타이어","0.35647927"
"A002360","SH에너지화학","11.737960195"
"A002380","KCC","8.448442"
"A002390","한독","0.24743505"
"A002410","범양건영","1.4489672"
"A002420","세기상사","0.10593218"
"A002450","삼익악기","0.09284505"
"A002460","HS화성","0.5957327"
"A002600","조흥","0.0039045"
"A002620","제일파마홀딩스","0.017699"
"A002630","오리엔트바이오","0.089223979"
"A002680","한탑","14.22921277"
"A002690","동일제강","0.25158179"
"A002700","신일전자","1.03895751"
"A002710","TCC스틸","3.73970745"
"A002720","국제약품","0.30310613"
"A002760","보락","0.15451281"
"A002780","진흥기업","1.060571995"
"A002790","아모레퍼시픽홀딩스","2.91032365"
"A002800","신신제약","0.08142427"
"A002810","삼영무역","0.0735477"
"A002820","SUN&L","0.04187189"
"A002840","미원상사","0.243956"
"A002870","신풍","0.15506265"
"A002880","디와이에이","0.154683882"
"A002900","TYM","4.561520465"
"A002920","유성기업","0.024854745"
"A002960","한국쉘석유","0.1579515"
"A002990","금호건설","0.84565892"
"A003000","부광약품","1.47804278"
"A003010","혜인","2.46154855"
"A003030","세아제강지주","8.8009955"
"A003060","에이프로젠바이오로직스","0.133996604"
"A003070","코오롱글로벌","0.3064139"
"A003080","SB성보","0.517220655"
"A003090","대웅","0.66969705"
"A003100","선광","0.5547254"
"A003120","일성아이에스","0.0486923"
"A003160","디아이","0.12484715"
"A003200","일신방직","0.7140315"
"A003220","대원제약","1.2765565"
"A003230","삼양식품","4.3669285"
"A003240","태광산업","0.287702"
"A003280","흥아해운","0.634113195"
"A003300","한일홀딩스","0.136303"
"A003310","대주산업","5.931888175"
"A003350","한국화장품제조","9.92050805"
"A003380","하림지주","1.20102404"
"A003460","유화증권","0.086397555"
"A003470","유안타증권","0.224614945"
"A003480","한진중공업홀딩스","0.54192385"
"A003490","대한항공","23.6920615"
"A003520","영진약품","0.47853205"
"A003530","한화투자증권","1.48793641"
"A003540","대신증권","0.38505125"
"A003550","LG","10.4247394"
"A003570","SNT다이내믹스","10.539372"
"A003580","HLB글로벌","1.35486306"
"A003610","방림","1.75818812"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.152219"
"A003670","포스코퓨처엠","122.6005425"
"A003680","한성기업","0.30956407"
"A003690","코리안리","0.63432285"
"A003720","삼영","1.161344535"
"A003780","진양산업","0.1423747"
"A003800","에이스침대","0.0057268"
"A003830","대한화섬","0.0359055"
"A003850","보령","0.71615205"
"A003920","남양유업","0.1935415"
"A003960","사조대림","0.3857145"
"A004000","롯데정밀화학","5.9060091"
"A004020","현대제철","8.4536313"
"A004060","SG세계물산","0.1824833"
"A004080","신흥","0.0483357"
"A004090","한국석유","5.0391362"
"A004100","태양금속","0.10630049"
"A004140","동방","0.26536599"
"A004150","한솔홀딩스","0.107076525"
"A004170","신세계","8.964072"
"A004250","NPC","25.81381903"
"A004270","남성","0.0788613"
"A004310","현대약품","0.60279326"
"A004360","세방","0.89073745"
"A004370","농심","4.120435"
"A004380","삼익THK","0.3034838"
"A004410","서울식품","0.375064044"
"A004430","송원산업","5.0953909"
"A004440","삼일씨엔에스","5.02088231"
"A004450","삼화왕관","2.30088245"
"A004490","세방전지","0.6412423"
"A004540","깨끗한나라","0.623625735"
"A004560","현대비앤지스틸","0.66015995"
"A004590","한국가구","0.3468579"
"A004650","창해에탄올","0.18835245"
"A004690","삼천리","6.2665235"
"A004700","조광피혁","0.01071665"
"A004710","한솔테크닉스","0.26655124"
"A004720","팜젠사이언스","0.79267142"
"A004770","써니전자","0.471327415"
"A004780","대륙제관","0.19517699"
"A004800","효성","2.679303"
"A004830","덕성","0.35017158"
"A004840","DRB동일","0.0535542"
"A004870","티웨이홀딩스","0.114766835"
"A004890","동일산업","0.2456815"
"A004910","조광페인트","0.42167699"
"A004920","씨아이테크","0.396324995"
"A004960","한신공영","3.4698321"
"A004970","신라교역","0.0765207"
"A004980","성신양회","0.5248985"
"A004990","롯데지주","9.06520305"
"A005010","휴스틸","75.38508233"
"A005030","부산주공","0.915287879"
"A005070","코스모신소재","88.8523376"
"A005090","SGC에너지","1.3893172"
"A005110","한창","1.696110315"
"A005160","동국산업","1.679160615"
"A005180","빙그레","0.2015026"
"A005250","녹십자홀딩스","0.83377295"
"A005290","동진쎄미켐","15.69358835"
"A005300","롯데칠성","3.232141"
"A005320","온타이드","0.29989312"
"A005360","모나미","1.10304783"
"A005380","현대차","173.0839905"
"A005420","코스모화학","80.9193934"
"A005430","한국공항","0.20350615"
"A005440","현대지에프홀딩스","1.17360843"
"A005490","POSCO홀딩스","85.736268"
"A005500","삼진제약","0.722483"
"A005610","삼립","0.479346"
"A005670","푸드웰","0.06276053"
"A005680","삼영전자","0.1032104"
"A005690","파미셀","2.9266308"
"A005710","대원산업","0.05265034"
"A005720","넥센","0.354465315"
"A005740","크라운해태홀딩스","0.09780983"
"A005750","대림바스","0.08615831"
"A005800","신영와코루","0.07205035"
"A005810","풍산홀딩스","0.5263359"
"A005820","원림","2.6968687"
"A005830","DB손해보험","7.0058971"
"A005850","에스엘","14.01571735"
"A005860","한일사료","20.03305814"
"A005870","휴니드","0.96808399"
"A005880","대한해운","1.423535095"
"A005930","삼성전자","567.6276685"
"A005940","NH투자증권","3.54528623"
"A005950","이수화학","52.4261332"
"A005960","동부건설","0.3387637"
"A005990","매일홀딩스","0.0471442"
"A006040","동원산업","0.296337"
"A006050","국영지앤엠","0.573673455"
"A006060","화승인더","0.340347465"
"A006090","사조오양","0.2131691"
"A006110","삼아알미늄","2.59728445"
"A006120","SK디스커버리","0.5131644"
"A006140","피제이전자","0.07981287"
"A006200","한국전자홀딩스","0.22118843"
"A006220","제주은행","10.39939596"
"A006260","LS","10.2319282"
"A006280","녹십자","4.612864"
"A006340","대원전선","0.45485102"
"A006360","GS건설","18.47225285"
"A006370","대구백화점","0.08394935"
"A006380","카프로","0.264092155"
"A006400","삼성SDI","94.224792"
"A006490","프리티","0.97372582"
"A006570","대림통상","0.056287685"
"A006620","동구바이오제약","0.19651209"
"A006650","대한유화","2.8016075"
"A006660","삼성공조","14.6060393"
"A006730","서부T&D","1.7188694"
"A006740","블루산업개발","1.65315306"
"A006800","미래에셋증권","4.29870079"
"A006840","AK홀딩스","0.0902007"
"A006880","신송홀딩스","3.38848835"
"A006890","태경케미컬","0.7111057"
"A006910","보성파워텍","12.86011483"
"A006920","모헨즈","0.269770915"
"A006980","우성","0.16391705"
"A007070","GS리테일","3.72843955"
"A007110","일신석재","0.259500295"
"A007120","미래아이앤지","0.120827892"
"A007160","사조산업","0.2637324"
"A007210","벽산","0.477257365"
"A007280","한국특강","0.248003625"
"A007310","오뚜기","1.047872"
"A007330","푸른저축은행","20.93840475"
"A007340","DN오토모티브","1.3773845"
"A007370","진양제약","0.24365591"
"A007390","네이처셀","116.82722925"
"A007460","에이프로젠","2.100306695"
"A007530","와이엠","0.060256255"
"A007540","샘표","1.37143655"
"A007570","일양약품","0.52157585"
"A007590","동방아그로","0.08972501"
"A007610","선도전기","0"
"A007660","이수페타시스","4.47866454"
"A007680","대원","0.04253035"
"A007690","국도화학","0.7993448"
"A007700","F&F홀딩스","0.396262"
"A007720","소노스퀘어","0.063033265"
"A007770","한일화학","2.9782976"
"A007810","코리아써키트","2.853541"
"A007820","엠엑스로보틱스","0.90787005"
"A007860","서연","0.49380868"
"A007980","TP","0.246661095"
"A008040","사조동아원","3.34144374"
"A008060","대덕","0.11417767"
"A008250","이건산업","0.2225032"
"A008260","NI스틸","0.334382945"
"A008290","원풍물산","0.012308044"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.435633525"
"A008370","원풍","0.06234549"
"A008420","문배철강","1.59227384"
"A008470","부스타","0.07543713"
"A008490","서흥","0.27048685"
"A008500","일정실업","0.01231535"
"A008600","윌비스","0.091406419"
"A008700","아남전자","1.38442245"
"A008730","율촌화학","7.3909658"
"A008770","호텔신라","15.5170974"
"A008830","대동기어","20.04427752"
"A008870","금비","5.295589"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.08425875"
"A008970","KBI동양철관","0.589932155"
"A009070","KCTC","0.211047925"
"A009140","경인전자","0.0778604"
"A009150","삼성전기","36.8096175"
"A009160","SIMPAC","0.44868804"
"A009180","한솔로지스틱스","0.416511205"
"A009190","대양금속","0.60394805"
"A009200","무림페이퍼","0.705964775"
"A009240","한샘","1.0294115"
"A009270","신원","0.41057609"
"A009290","광동제약","1.67434371"
"A009300","삼아제약","0.1661132"
"A009310","참엔지니어링","0.124071671"
"A009320","아진전자부품","0.141366725"
"A009410","태영건설","0.3557712"
"A009420","한올바이오파마","6.50868105"
"A009440","KC그린홀딩스","0.297580115"
"A009450","경동나비엔","4.72202835"
"A009460","한창제지","0.15343765"
"A009470","삼화전기","0.60262295"
"A009520","포스코엠텍","9.25944994"
"A009540","HD한국조선해양","21.3681013"
"A009580","무림P&P","0.996365885"
"A009620","삼보산업","1.45037703"
"A009680","모토닉","0.01365874"
"A009730","이렘","0"
"A009770","삼정펄프","0.2830888"
"A009780","엠에스씨","0.02464421"
"A009810","플레이그램","0.385097295"
"A009830","한화솔루션","125.9076319"
"A009900","명신산업","6.84160965"
"A009970","영원무역홀딩스","0.5835414"
"A010040","한국내화","0.050974815"
"A010060","OCI홀딩스","67.9026405"
"A010100","한국무브넥스","0.133469125"
"A010120","LS ELECTRIC","6.4027341"
"A010130","고려아연","89.909665"
"A010140","삼성중공업","14.9542025"
"A010170","대한광통신","1.75649864"
"A010240","흥국","0.11684522"
"A010280","아이티센엔텍","0.180697235"
"A010400","우진아이엔에스","0.068481"
"A010470","오리콤","0.26654344"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.16858531"
"A010660","화천기계","1.986659315"
"A010690","화신","24.92762196"
"A010770","평화홀딩스","0.1823091"
"A010780","아이에스동서","2.733078"
"A010820","퍼스텍","4.84770456"
"A010950","S-Oil","30.9526405"
"A010960","삼호개발","0.06332827"
"A011000","진원생명과학","8.2240822"
"A011040","경동제약","0.50033961"
"A011070","LG이노텍","58.3722325"
"A011080","형지I&C","0.184593384"
"A011090","에넥스","0.19694654"
"A011150","CJ씨푸드","0.21382701"
"A011170","롯데케미칼","16.0260155"
"A011200","HMM","73.04204575"
"A011210","현대위아","58.6155128"
"A011230","삼화전자","0.057139925"
"A011280","태림포장","0.507499255"
"A011300","우성머티리얼스","1.148750135"
"A011320","유니크","0.99583987"
"A011330","유니켐","0.036042495"
"A011370","서한","0.378730245"
"A011390","부산산업","0.4838171"
"A011420","갤럭시아에스엠","0.154720925"
"A011500","한농화성","5.6902015"
"A011560","세보엠이씨","1.49317142"
"A011690","와이투솔루션","0.324320822"
"A011700","한신기계","12.05656433"
"A011760","현대코퍼레이션","0.9365222"
"A011780","금호석유화학","5.076928"
"A011790","SKC","62.491931"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.13156617"
"A011930","신성이엔지","20.651671025"
"A012030","DB","0.233928113"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.050678191"
"A012170","아센디오","0.05750608"
"A012200","계양전기","0.078178305"
"A012210","삼미금속",""
"A012280","영화금속","0.138651075"
"A012320","경동인베스트","0.60407315"
"A012330","현대모비스","36.852084"
"A012340","뉴인텍","1.547363315"
"A012450","한화에어로스페이스","113.2790778"
"A012510","더존비즈온","6.8720893"
"A012610","경인양행","0.35994402"
"A012620","원일특강","0.33431555"
"A012630","HDC","0.14850012"
"A012690","모나리자","13.25052554"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.75605892"
"A012750","에스원","4.1525783"
"A012790","신일제약","0.2447602"
"A012800","대창","0.48355344"
"A012860","모베이스전자","0.37253308"
"A013000","세우글로벌","0.23566284"
"A013030","하이록코리아","7.0497857"
"A013120","동원개발","0.279178595"
"A013310","아진산업","1.7824415"
"A013360","일성건설","0.80036005"
"A013520","화승코퍼레이션","1.377842915"
"A013570","디와이","0.98439437"
"A013580","계룡건설","0.48950645"
"A013700","까뮤이앤씨","0.5154296"
"A013720","청보","20.502051468"
"A013810","스페코","0.9869702"
"A013870","지엠비코리아","0.16604497"
"A013890","지누스","1.0196634"
"A013990","아가방컴퍼니","34.17930881"
"A014100","메디앙스","0.31748786"
"A014130","한익스프레스","0.10522004"
"A014160","대영포장","0.331699565"
"A014190","원익큐브","0.2883499"
"A014280","금강공업","0.36221506"
"A014440","영보화학","0.12003487"
"A014470","부방","0.179794285"
"A014530","극동유화","0.42553833"
"A014570","고려제약","0.05514236"
"A014580","태경비케이","0.56678252"
"A014620","성광벤드","23.54077455"
"A014680","한솔케미칼","9.9510165"
"A014710","사조씨푸드","0.64891467"
"A014790","HL D&I","0.186483845"
"A014820","동원시스템즈","0.3526569"
"A014830","유니드","7.483896"
"A014910","성문전자","0.17436912"
"A014940","오리엔탈정공","0.29911315"
"A014950","삼익제약",""
"A014970","삼륭물산","0.17722368"
"A014990","인디에프","0.02924484"
"A015020","이스타코","0.288209755"
"A015230","대창단조","1.85371285"
"A015260","에이엔피","0.184275295"
"A015360","INVENI","0.0122131"
"A015590","DKME","0.060663692"
"A015710","코콤","0.027661495"
"A015750","성우하이텍","3.3896095"
"A015760","한국전력","20.9584291"
"A015860","일진홀딩스","1.76655581"
"A015890","태경산업","0.29012541"
"A016090","대현","0.29467127"
"A016100","리더스코스메틱","0.126609755"
"A016250","SGC E&C","0.98927775"
"A016360","삼성증권","4.1687365"
"A016380","KG스틸","19.99972455"
"A016450","한세예스24홀딩스","0.05498609"
"A016580","환인제약","0.16027315"
"A016590","신대양제지","0.10092"
"A016600","큐캐피탈","0.525355079"
"A016610","DB증권","0.31986573"
"A016670","디모아","0"
"A016710","대성홀딩스","5.1597891"
"A016740","두올","0.054971695"
"A016790","현대사료","11.5575307"
"A016800","퍼시스","0.1981083"
"A016880","웅진","0.377558615"
"A016920","카스","0.365679105"
"A017000","신원종합개발","0.55689046"
"A017040","광명전기","2.246166275"
"A017180","명문제약","0.108766705"
"A017250","인터엠","0.02687522"
"A017370","우신시스템","0.06610406"
"A017390","서울가스","5.5679965"
"A017480","삼현철강","0.15481398"
"A017510","세명전기","0.07993965"
"A017550","수산세보틱스","1.986935455"
"A017650","대림제지","0.04430046"
"A017670","SK텔레콤","36.379017131"
"A017800","현대엘리베이터","1.37708585"
"A017810","풀무원","0.3040617"
"A017860","DS단석",""
"A017890","한국알콜","0.69418375"
"A017900","광전자","0.112044295"
"A017940","E1","0.375042"
"A017960","한국카본","15.44558385"
"A018000","유니슨","1.79862305"
"A018120","진로발효","0.0422991"
"A018250","애경산업","0.2190132"
"A018260","삼성에스디에스","13.473678"
"A018290","브이티","0.39264814"
"A018310","삼목에스폼","3.65225285"
"A018470","조일알미늄","8.57457015"
"A018500","동원모빌리티","0.137763032"
"A018620","우진비앤지","0.541103"
"A018670","SK가스","2.6171245"
"A018680","서울제약","0.0532715"
"A018700","졸스","0.124125315"
"A018880","한온시스템","4.12621935"
"A019010","베뉴지","0.05904444"
"A019170","신풍제약","6.4731659"
"A019180","티에이치엔","1.01556551"
"A019210","와이지-원","0.23911561"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.107516585"
"A019550","SBI인베스트먼트","0.5630989"
"A019570","GMI벤처","0.097158063"
"A019660","글로본","0.237900515"
"A019680","대교","0.1084696"
"A019770","서연탑메탈","0.6449442"
"A019990","에너토크","3.9629797"
"A020000","한섬","1.6762156"
"A020120","키다리스튜디오","2.21595668"
"A020150","롯데에너지머티리얼즈","33.8376244"
"A020180","대신정보통신","11.817975655"
"A020400","대동금속","0.17345129"
"A020560","아시아나항공","2.12742155"
"A020710","시공테크","0.21506153"
"A020760","일진디스플","0.255481045"
"A021040","대호특수강","0.044945783"
"A021050","서원","0.08469948"
"A021080","에이티넘인베스트","0.6969465"
"A021240","코웨이","5.7731879"
"A021320","KCC건설","0.09228749"
"A021650","한국큐빅","0.055116375"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.70143432"
"A022100","포스코DX","9.98142789"
"A022220","티케이지애강","0.080328315"
"A023000","삼원강재","0.018764115"
"A023150","MH에탄올","0.14682132"
"A023160","태광","22.8719007"
"A023350","한국종합기술","36.00110087"
"A023410","유진기업","0.2901433"
"A023440","제이스코홀딩스","0.085709815"
"A023450","동남합성","0.0579493"
"A023530","롯데쇼핑","2.9870551"
"A023590","다우기술","0.45373505"
"A023600","삼보판지","0.11171515"
"A023760","한국캐피탈","0.15663583"
"A023770","플레이위드","0.20315584"
"A023790","동일스틸럭스","0.14697946"
"A023800","인지컨트롤스","0.23891695"
"A023810","인팩","0.07820667"
"A023900","풍국주정","0.25243405"
"A023910","대한약품","0.0823338"
"A023960","에쓰씨엔지니어링","0.22472088"
"A024060","흥구석유","2.28487542"
"A024070","WISCOM","0.041062145"
"A024090","디씨엠","1.19118695"
"A024110","기업은행","3.93002041"
"A024120","KB오토시스","0.87531723"
"A024720","콜마홀딩스","0.2348292"
"A024740","한일단조","2.19786374"
"A024800","유성티엔에스","0.06225929"
"A024830","세원물산","0"
"A024840","KBI메탈","0.305051505"
"A024850","HLB이노베이션","0.213672505"
"A024880","케이피에프","6.05881999"
"A024890","대원화성","0.38207506"
"A024900","디와이덕양","0.269579805"
"A024910","경창산업","0.04581896"
"A024940","PN풍년","0.32920989"
"A024950","삼천리자전거","0.27229773"
"A025000","KPX케미칼","0.04289595"
"A025320","시노펙스","15.144651015"
"A025440","DH오토웨어","0.212023901"
"A025530","SJM홀딩스","0.074782865"
"A025540","한국단자","2.8831019"
"A025550","한국선재","4.14570691"
"A025560","미래산업","0.2228263"
"A025620","차AI헬스케어","0.463639769"
"A025750","한솔홈데코","0.36007005"
"A025770","한국정보통신","60.27194555"
"A025820","이구산업","0.85293148"
"A025860","남해화학","24.0845855"
"A025870","신라에스지","0.1466339"
"A025880","케이씨피드","1.01656161"
"A025890","한국주강","0.089545425"
"A025900","동화기업","3.3454902"
"A025950","동신건설","0.3465785"
"A025980","아난티","3.18662162"
"A026040","제이에스티나","0.09136826"
"A026150","특수건설","5.6848734"
"A026890","스틱인베스트먼트","1.37654599"
"A026910","광진실업","0.1311612"
"A026940","부국철강","0.115827605"
"A026960","동서","0.71032805"
"A027040","서울전자통신","0.007035223"
"A027050","코리아나","5.5652224"
"A027360","아주IB투자","0.51207518"
"A027410","BGF","0.22013373"
"A027580","상보","3.64236107"
"A027710","팜스토리","5.63942922"
"A027740","마니커","0.326839305"
"A027830","대성창투","1.187348465"
"A027970","한국제지","0.15252987"
"A028050","삼성E&A","26.14201915"
"A028080","휴맥스홀딩스","0.30965722"
"A028100","동아지질","0.71313105"
"A028260","삼성물산","25.579268"
"A028300","HLB","22.8000825"
"A028670","팬오션","11.40082075"
"A029460","케이씨","0.4250678"
"A029480","광무","0.24814049"
"A029530","신도리코","0.1276916"
"A029780","삼성카드","1.1876902"
"A030000","제일기획","3.10368575"
"A030190","NICE평가정보","0.7375693"
"A030200","KT","19.0433886"
"A030210","다올투자증권","0.496137805"
"A030350","드래곤플라이","0.36995528"
"A030520","한컴","1.8539622"
"A030530","원익홀딩스","0.32056001"
"A030610","교보증권","0.0939581"
"A030720","동원수산","0.60486186"
"A030960","양지사","14.47845705"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.067459385"
"A031330","에스에이엠티","0.21229035"
"A031430","신세계인터내셔날","4.2381369"
"A031440","신세계푸드","0.1138105"
"A031510","오스템","0.081995785"
"A031820","아이티센씨티에스","0.173324883"
"A031860","디에이치엑스컴퍼니","0.282632585"
"A031980","피에스케이홀딩스","1.38290962"
"A032080","아즈텍WB","0.12226929"
"A032190","다우데이타","0.40423085"
"A032280","삼일","0.12396788"
"A032300","한국파마","1.3159732"
"A032350","롯데관광개발","11.44402525"
"A032500","케이엠더블유","3.3354254"
"A032540","TJ미디어","0.09178419"
"A032560","황금에스티","0.69652095"
"A032580","피델릭스","0.580216155"
"A032620","GC메디아이","0.19868741"
"A032640","LG유플러스","6.56313675"
"A032680","소프트센","0.556359795"
"A032750","삼진","0.16226008"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.092802695"
"A032820","우리기술","3.75985642"
"A032830","삼성생명","10.2338774"
"A032850","비트컴퓨터","0.22693841"
"A032860","더라미","0"
"A032940","원익","0.0762343"
"A032960","동일기연","0.64043275"
"A032980","바이온","0.28153545"
"A033050","제이엠아이","0.2591634"
"A033100","제룡전기","5.31154944"
"A033130","디지틀조선","0.132681675"
"A033160","엠케이전자","2.5121746"
"A033170","시그네틱스","0.5187502"
"A033200","모아텍","0.3335077"
"A033230","인성정보","0.45156888"
"A033240","자화전자","8.7245986"
"A033250","체시스","0.199579605"
"A033270","유나이티드제약","0.8156687"
"A033290","로젠","0.77037836"
"A033310","엠투엔","1.84881325"
"A033320","제이씨현시스템","0.16670406"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.6306915"
"A033530","SJG세종","0.60900002"
"A033540","파라텍","0.166774285"
"A033560","블루콤","0.03064198"
"A033640","네패스","2.2188299"
"A033780","KT&G","19.7401876"
"A033790","피노","0"
"A033830","티비씨","0.214544885"
"A033920","무학","0.23667069"
"A034020","두산에너빌리티","165.07488825"
"A034120","SBS","2.2463872"
"A034220","LG디스플레이","15.51061595"
"A034230","파라다이스","9.0118656"
"A034310","NICE","1.81091535"
"A034590","인천도시가스","0.3580026"
"A034730","SK","13.466586"
"A034810","해성산업","0.1392954"
"A034830","한국토지신탁","0.793747695"
"A034940","조아제약","0.080309805"
"A034950","한국기업평가","0.1141657"
"A035000","HS애드","0.03537919"
"A035080","그래디언트","1.03726305"
"A035150","백산","4.3476039"
"A035200","프럼파스트","0.164460095"
"A035250","강원랜드","9.6419114"
"A035290","골드앤에스","0.32163274"
"A035420","NAVER","72.623366"
"A035460","기산텔레콤","1.79338263"
"A035510","신세계 I&C","0.19259935"
"A035600","KG이니시스","0.95908435"
"A035610","솔본","0.058035275"
"A035620","바른손이앤에이","0.08228735"
"A035720","카카오","58.6469872"
"A035760","CJ ENM","3.2098934"
"A035810","이지홀딩스","1.076004045"
"A035890","서희건설","0.91855324"
"A035900","JYP Ent.","15.9802124"
"A036000","예림당","0.02172429"
"A036010","아비코전자","5.52259525"
"A036030","케이티알파","0.26569749"
"A036090","위지트","0.342713951"
"A036120","서울평가정보","1.48960169"
"A036170","에이치엠넥스","0.16233969"
"A036190","금화피에스시","0.103011"
"A036200","유니셈","0.90291357"
"A036220","오상헬스케어","0.02310175"
"A036420","콘텐트리중앙","8.32232755"
"A036460","한국가스공사","32.7046327"
"A036480","대성미생물","0.13303535"
"A036530","SNT홀딩스","0.4326897"
"A036540","SFA반도체","1.99457995"
"A036560","KZ정밀","3.4023903"
"A036570","NC","23.8573465"
"A036580","팜스코","0.80003388"
"A036620","감성코퍼레이션","0.116266365"
"A036630","세종텔레콤","0.721663922"
"A036640","HRS","0.57570657"
"A036670","삼양케이씨아이","0.07060882"
"A036690","코맥스","0.04056574"
"A036710","심텍홀딩스","0.525142885"
"A036800","나이스정보통신","1.6047526"
"A036810","에프에스티","0.659226"
"A036830","솔브레인홀딩스","0.3358776"
"A036890","진성티이씨","2.66942555"
"A036930","주성엔지니어링","9.79857405"
"A037030","파워넷","0.407473515"
"A037070","파세코","1.0909587"
"A037230","한국팩키지","0.156103275"
"A037270","YG PLUS","2.14032206"
"A037330","인지디스플레","0.05884517"
"A037350","성도이엔지","1.69314151"
"A037370","EG","0.18793439"
