"Code","Name","거래대금(십억원)"
"A001510","SK증권","0.409062965"
"A001520","동양","0.375457644"
"A001530","DI동일","15.257843418"
"A001540","안국약품","0.18610754"
"A001550","조비","0.12946059"
"A001560","제일연마","0.01332857"
"A001570","금양","104.3992065"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04898502"
"A001630","종근당홀딩스","0.2199829"
"A001680","대상","0.5241212"
"A001720","신영증권","0.0459269"
"A001740","SK네트웍스","1.04159477"
"A001750","한양증권","0.02709952"
"A001770","SHD","0.054203"
"A001780","알루코","1.632626735"
"A001790","대한제당","0.62966235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.41882749"
"A001810","무림SP","0.018141261"
"A001820","삼화콘덴서","1.80341295"
"A001840","이화공영","0.137275655"
"A001940","KISCO홀딩스","0.6182715"
"A002020","코오롱","0.09997556"
"A002030","아세아","0.2395566"
"A002070","비비안","0.077670026"
"A002100","경농","2.56820539"
"A002140","고려산업","0.26505101"
"A002150","도화엔지니어링","0.37829328"
"A002170","SYTS","0.0674511"
"A002200","한국수출포장","2.67667866"
"A002210","동성제약","0.73809243"
"A002220","한일철강","0.00732156"
"A002230","피에스텍","0.01232444"
"A002240","고려제강","0.42290576"
"A002290","삼일기업공사","0.216322855"
"A002310","아세아제지","0.79945225"
"A002320","한진","1.47498975"
"A002350","넥센타이어","0.62226796"
"A002360","SH에너지화학","0.492132096"
"A002380","KCC","7.1198225"
"A002390","한독","0.4369525"
"A002410","범양건영","0.07373358"
"A002420","세기상사","0.05215595"
"A002450","삼익악기","0.071490029"
"A002460","HS화성","0.36960344"
"A002600","조흥","0.0177667"
"A002620","제일파마홀딩스","16.91555561"
"A002630","오리엔트바이오","0.072952629"
"A002680","한탑","0.20049423"
"A002690","동일제강","0.019336043"
"A002700","신일전자","0.478127751"
"A002710","TCC스틸","17.0536686"
"A002720","국제약품","5.344656255"
"A002760","보락","0.059117325"
"A002780","진흥기업","0.31545893"
"A002790","아모레퍼시픽홀딩스","3.6988066"
"A002800","신신제약","1.80979058"
"A002810","삼영무역","0.05850904"
"A002820","SUN&L","0.002728525"
"A002840","미원상사","0.1520801"
"A002870","신풍","0.029954334"
"A002880","디와이에이","1.963439737"
"A002900","TYM","0.45980555"
"A002920","유성기업","0.057044335"
"A002960","한국쉘석유","0.4506905"
"A002990","금호건설","0.1214408"
"A003000","부광약품","56.06866669"
"A003010","혜인","0.23973904"
"A003030","세아제강지주","0.6822855"
"A003060","에이프로젠바이오로직스","1.940892398"
"A003070","코오롱글로벌","0.42592382"
"A003080","SB성보","0.27813197"
"A003090","대웅","1.21127087"
"A003100","선광","0.33811375"
"A003120","일성아이에스","0.0874658"
"A003160","디아이","0.50914333"
"A003200","일신방직","0.28958517"
"A003220","대원제약","7.71715605"
"A003230","삼양식품","12.441065"
"A003240","태광산업","0.401823"
"A003280","흥아해운","15.44543762"
"A003300","한일홀딩스","0.08112873"
"A003310","대주산업","0.103400993"
"A003350","한국화장품제조","1.0099483"
"A003380","하림지주","2.31240617"
"A003460","유화증권","0.005794665"
"A003470","유안타증권","0.245994635"
"A003480","한진중공업홀딩스","0.040636625"
"A003490","대한항공","13.11490375"
"A003520","영진약품","0.62295036"
"A003530","한화투자증권","1.8442217"
"A003540","대신증권","0.29195256"
"A003550","LG","8.3853419"
"A003570","SNT다이내믹스","2.96250685"
"A003580","HLB글로벌","0.17074732"
"A003610","방림","0.03897543"
"A003620","KG모빌리티","10.4199623"
"A003650","미창석유","0.0980771"
"A003670","포스코퓨처엠","235.20738"
"A003680","한성기업","0.19200041"
"A003690","코리안리","1.76804765"
"A003720","삼영","1.05324008"
"A003780","진양산업","0.90613896"
"A003800","에이스침대","0.05549165"
"A003830","대한화섬","0.0112736"
"A003850","보령","5.16152928"
"A003920","남양유업","0.3766135"
"A003960","사조대림","5.1108266"
"A004000","롯데정밀화학","2.4807636"
"A004020","현대제철","4.76429575"
"A004060","SG세계물산","0.056962379"
"A004080","신흥","0.00998119"
"A004090","한국석유","1.53285213"
"A004100","태양금속","3.591662555"
"A004140","동방","0.5733632"
"A004150","한솔홀딩스","0.091303245"
"A004170","신세계","6.7607519"
"A004250","NPC","0.34490398"
"A004270","남성","0.866189355"
"A004310","현대약품","0.060789645"
"A004360","세방","0.7514938"
"A004370","농심","5.867757"
"A004380","삼익THK","0.15278351"
"A004410","서울식품","0.193955849"
"A004430","송원산업","1.2415426"
"A004440","삼일씨엔에스","0.09286348"
"A004450","삼화왕관","0.02025685"
"A004490","세방전지","1.0913065"
"A004540","깨끗한나라","11.167470165"
"A004560","현대비앤지스틸","1.74897664"
"A004590","한국가구","0.081601285"
"A004650","창해에탄올","0.14726493"
"A004690","삼천리","0.7778737"
"A004700","조광피혁","0.0291551"
"A004710","한솔테크닉스","0.29482759"
"A004720","팜젠사이언스","0.52981771"
"A004770","써니전자","0.69233734"
"A004780","대륙제관","0.058158705"
"A004800","효성","1.4186514"
"A004830","덕성","274.51633127"
"A004840","DRB동일","0.22196253"
"A004870","티웨이홀딩스","0.096780979"
"A004890","동일산업","0.18525145"
"A004910","조광페인트","0.02738586"
"A004920","씨아이테크","0.415851184"
"A004960","한신공영","0.08003141"
"A004970","신라교역","0.15678047"
"A004980","성신양회","10.13868731"
"A004990","롯데지주","2.353743"
"A005010","휴스틸","0.991675845"
"A005030","부산주공","0"
"A005070","코스모신소재","19.0928966"
"A005090","SGC에너지","1.28818605"
"A005110","한창","0.151402888"
"A005160","동국산업","0.576876705"
"A005180","빙그레","1.1938094"
"A005250","녹십자홀딩스","0.36886874"
"A005290","동진쎄미켐","12.53541645"
"A005300","롯데칠성","3.3657902"
"A005320","온타이드","0.087837972"
"A005360","모나미","0.38965213"
"A005380","현대차","29.8257958"
"A005420","코스모화학","4.29085305"
"A005430","한국공항","0.3074598"
"A005440","현대지에프홀딩스","0.31350464"
"A005490","POSCO홀딩스","176.867839"
"A005500","삼진제약","0.1838369"
"A005610","삼립","0.2358188"
"A005670","푸드웰","0.024347145"
"A005680","삼영전자","0.10390539"
"A005690","파미셀","0.95664151"
"A005710","대원산업","0.02534872"
"A005720","넥센","0.02164741"
"A005740","크라운해태홀딩스","0.04252159"
"A005750","대림바스","0.027831835"
"A005800","신영와코루","0.05062211"
"A005810","풍산홀딩스","0.6326281"
"A005820","원림","0.09551948"
"A005830","DB손해보험","10.2385293"
"A005850","에스엘","3.2997685"
"A005860","한일사료","0.79516251"
"A005870","휴니드","2.88145914"
"A005880","대한해운","1.793293034"
"A005930","삼성전자","481.177295325"
"A005940","NH투자증권","1.83186416"
"A005950","이수화학","1.12345253"
"A005960","동부건설","0.11966445"
"A005990","매일홀딩스","0.02256686"
"A006040","동원산업","2.0377617"
"A006050","국영지앤엠","0.03586199"
"A006060","화승인더","0.09064765"
"A006090","사조오양","0.08280184"
"A006110","삼아알미늄","14.6287796"
"A006120","SK디스커버리","0.9433923"
"A006140","피제이전자","0.0295238"
"A006200","한국전자홀딩스","0.080803734"
"A006220","제주은행","1.22646594"
"A006260","LS","8.7149626"
"A006280","녹십자","3.6069589"
"A006340","대원전선","1.51511948"
"A006360","GS건설","18.15141274"
"A006370","대구백화점","3.15625911"
"A006380","카프로","0.779445905"
"A006400","삼성SDI","117.3171915"
"A006490","프리티","0.209625087"
"A006570","대림통상","0.010337515"
"A006620","동구바이오제약","0.52213326"
"A006650","대한유화","5.0342492"
"A006660","삼성공조","0.04220666"
"A006730","서부T&D","0.64258218"
"A006740","블루산업개발","4.422270715"
"A006800","미래에셋증권","2.34778278"
"A006840","AK홀딩스","0.05107263"
"A006880","신송홀딩스","0.33732251"
"A006890","태경케미컬","0.4081687"
"A006910","보성파워텍","17.915548635"
"A006920","모헨즈","0.534044335"
"A006980","우성","0.04323635"
"A007070","GS리테일","2.34541075"
"A007110","일신석재","0.311908018"
"A007120","미래아이앤지","0.049202125"
"A007160","사조산업","0.16403765"
"A007210","벽산","0.99555362"
"A007280","한국특강","0.020520861"
"A007310","오뚜기","0.7301755"
"A007330","푸른저축은행","0.07713448"
"A007340","DN오토모티브","0.4575121"
"A007370","진양제약","0.27302946"
"A007390","네이처셀","2.04684337"
"A007460","에이프로젠","19.633955587"
"A007530","와이엠","0.07787599"
"A007540","샘표","0.08509505"
"A007570","일양약품","0.50388806"
"A007590","동방아그로","0.05266778"
"A007610","선도전기","0"
"A007660","이수페타시스","50.7315018"
"A007680","대원","0.01486898"
"A007690","국도화학","0.3559356"
"A007700","F&F홀딩스","0.21824071"
"A007720","소노스퀘어","0.013712587"
"A007770","한일화학","0.13000448"
"A007810","코리아써키트","1.243333"
"A007820","엠엑스로보틱스","0.10813229"
"A007860","서연","1.08318893"
"A007980","TP","33.876882835"
"A008040","사조동아원","0.153770754"
"A008060","대덕","0.20792461"
"A008250","이건산업","0.14139238"
"A008260","NI스틸","0.4999056"
"A008290","원풍물산","0.058782083"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.718465685"
"A008370","원풍","0.462160025"
"A008420","문배철강","0.082078525"
"A008470","부스타","0.0238758"
"A008490","서흥","0.12889"
"A008500","일정실업","0"
"A008600","윌비스","0.779231718"
"A008700","아남전자","0.207619545"
"A008730","율촌화학","2.33219735"
"A008770","호텔신라","16.8301986"
"A008830","대동기어","0.70602034"
"A008870","금비","0.4905244"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.59796225"
"A008970","KBI동양철관","0.131019912"
"A009070","KCTC","0.06300344"
"A009140","경인전자","0.09421435"
"A009150","삼성전기","18.0700244"
"A009160","SIMPAC","0.07494598"
"A009180","한솔로지스틱스","0.193731605"
"A009190","대양금속","4.074747397"
"A009200","무림페이퍼","0.066251515"
"A009240","한샘","0.6543357"
"A009270","신원","0.224129347"
"A009290","광동제약","1.70098677"
"A009300","삼아제약","0.12375628"
"A009310","참엔지니어링","0.086985984"
"A009320","아진전자부품","0.033057337"
"A009410","태영건설","0.241400295"
"A009420","한올바이오파마","13.2313809"
"A009440","KC그린홀딩스","5.34977411"
"A009450","경동나비엔","2.6374656"
"A009460","한창제지","0.046309003"
"A009470","삼화전기","3.08174165"
"A009520","포스코엠텍","6.669634"
"A009540","HD한국조선해양","12.2697626"
"A009580","무림P&P","0.059506805"
"A009620","삼보산업","3.038985637"
"A009680","모토닉","0.05655946"
"A009730","이렘","1.24268285"
"A009770","삼정펄프","0.01076885"
"A009780","엠에스씨","0.1089241"
"A009810","플레이그램","0.164843085"
"A009830","한화솔루션","14.68217245"
"A009900","명신산업","3.1624104"
"A009970","영원무역홀딩스","1.7221139"
"A010040","한국내화","0.406997255"
"A010060","OCI홀딩스","2.5963735"
"A010100","한국무브넥스","7.18405199"
"A010120","LS ELECTRIC","19.4267244"
"A010130","고려아연","9.069574"
"A010140","삼성중공업","35.54786919"
"A010170","대한광통신","2.206384624"
"A010240","흥국","0.08324004"
"A010280","아이티센엔텍","0.110150537"
"A010400","우진아이엔에스","0.16497965"
"A010470","오리콤","1.54664239"
"A010580","에스엠벡셀","0.094913354"
"A010640","진양폴리","0.62543795"
"A010660","화천기계","2.33900289"
"A010690","화신","19.73228833"
"A010770","평화홀딩스","0.02731149"
"A010780","아이에스동서","0.6309458"
"A010820","퍼스텍","1.952149325"
"A010950","S-Oil","9.8957241"
"A010960","삼호개발","3.408871435"
"A011000","진원생명과학","1.501212025"
"A011040","경동제약","0.23396892"
"A011070","LG이노텍","18.6169705"
"A011080","형지I&C","0.061619332"
"A011090","에넥스","0.059615422"
"A011150","CJ씨푸드","0.416516115"
"A011170","롯데케미칼","6.6331033"
"A011200","HMM","23.73796812"
"A011210","현대위아","8.6767127"
"A011230","삼화전자","4.485138185"
"A011280","태림포장","0.075389765"
"A011300","우성머티리얼스","0.371530861"
"A011320","유니크","0.17216372"
"A011330","유니켐","0.875247995"
"A011370","서한","0.046950421"
"A011390","부산산업","0.4342903"
"A011420","갤럭시아에스엠","1.13493158"
"A011500","한농화성","0.45514851"
"A011560","세보엠이씨","0.18285763"
"A011690","와이투솔루션","0.2562447"
"A011700","한신기계","1.368332495"
"A011760","현대코퍼레이션","0.37499812"
"A011780","금호석유화학","5.1964291"
"A011790","SKC","18.549519"
"A0117P0","피스피스스튜디오",""
"A011810","STX","20.02621647"
"A011930","신성이엔지","1.487069614"
"A012030","DB","0.324753503"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.021407354"
"A012170","아센디오","3.311950364"
"A012200","계양전기","0.029567488"
"A012210","삼미금속","0.004927958"
"A012280","영화금속","0.168510997"
"A012320","경동인베스트","1.0234059"
"A012330","현대모비스","9.3628715"
"A012340","뉴인텍","0.125661702"
"A012450","한화에어로스페이스","18.893678"
"A012510","더존비즈온","1.45922185"
"A012610","경인양행","0.07130445"
"A012620","원일특강","0.0284823"
"A012630","HDC","0.69670915"
"A012690","모나리자","0.713836165"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34140871"
"A012750","에스원","1.1223433"
"A012790","신일제약","0.22224059"
"A012800","대창","3.433410653"
"A012860","모베이스전자","0.804559973"
"A013000","세우글로벌","0.170459932"
"A013030","하이록코리아","1.110431"
"A013120","동원개발","0.89249512"
"A013310","아진산업","8.58896777"
"A013360","일성건설","0.092218307"
"A013520","화승코퍼레이션","1.068261825"
"A013570","디와이","0.42583154"
"A013580","계룡건설","0.15960499"
"A013700","까뮤이앤씨","0.050798805"
"A013720","청보","2.866244877"
"A013810","스페코","0.338173325"
"A013870","지엠비코리아","0.03973112"
"A013890","지누스","1.4263144"
"A013990","아가방컴퍼니","1.053816065"
"A014100","메디앙스","0.03252758"
"A014130","한익스프레스","1.62019214"
"A014160","대영포장","0.065699788"
"A014190","원익큐브","1.176128835"
"A014280","금강공업","0.64093935"
"A014440","영보화학","29.205865085"
"A014470","부방","7.07145504"
"A014530","극동유화","4.44366442"
"A014570","고려제약","0.23278016"
"A014580","태경비케이","0.72194413"
"A014620","성광벤드","1.81950285"
"A014680","한솔케미칼","6.0640849"
"A014710","사조씨푸드","0.087927815"
"A014790","HL D&I","0.03263714"
"A014820","동원시스템즈","0.17399955"
"A014830","유니드","2.5923857"
"A014910","성문전자","0.120416149"
"A014940","오리엔탈정공","0.16421361"
"A014950","삼익제약",""
"A014970","삼륭물산","0.014079175"
"A014990","인디에프","0.089646487"
"A015020","이스타코","0.02656905"
"A015230","대창단조","0.4540481"
"A015260","에이엔피","0.446218183"
"A015360","INVENI","0.14735375"
"A015590","DKME","2.42508074"
"A015710","코콤","3.805601095"
"A015750","성우하이텍","19.45040632"
"A015760","한국전력","35.67571325"
"A015860","일진홀딩스","0.23874837"
"A015890","태경산업","0.6149092"
"A016090","대현","0.074204005"
"A016100","리더스코스메틱","0.035317315"
"A016250","SGC E&C","0.0326917"
"A016360","삼성증권","2.3175736"
"A016380","KG스틸","3.23474886"
"A016450","한세예스24홀딩스","0.13825487"
"A016580","환인제약","0.0847583"
"A016590","신대양제지","0.1769089"
"A016600","큐캐피탈","0.369895759"
"A016610","DB증권","0.096435855"
"A016670","디모아","0.033518222"
"A016710","대성홀딩스","0.30986207"
"A016740","두올","0.517681695"
"A016790","현대사료","10.3875897"
"A016800","퍼시스","0.0425517"
"A016880","웅진","2.613015585"
"A016920","카스","0.044096286"
"A017000","신원종합개발","0.30812564"
"A017040","광명전기","75.647517135"
"A017180","명문제약","0.13022926"
"A017250","인터엠","0.153043263"
"A017370","우신시스템","1.85858395"
"A017390","서울가스","0.42934"
"A017480","삼현철강","0.06909642"
"A017510","세명전기","9.93130328"
"A017550","수산세보틱스","0.22066178"
"A017650","대림제지","0.03270322"
"A017670","SK텔레콤","29.5092112"
"A017800","현대엘리베이터","2.811203"
"A017810","풀무원","0.10227644"
"A017860","DS단석",""
"A017890","한국알콜","0.93747365"
"A017900","광전자","0.21495822"
"A017940","E1","1.3439105"
"A017960","한국카본","0.88162333"
"A018000","유니슨","7.27163826"
"A018120","진로발효","0.02442138"
"A018250","애경산업","0.40432255"
"A018260","삼성에스디에스","54.8134358"
"A018290","브이티","27.95641282"
"A018310","삼목에스폼","0.26066022"
"A018470","조일알미늄","1.127334875"
"A018500","동원모빌리티","0.301352675"
"A018620","우진비앤지","0.191843009"
"A018670","SK가스","2.4371495"
"A018680","서울제약","4.28780637"
"A018700","졸스","0.126464712"
"A018880","한온시스템","1.76857995"
"A019010","베뉴지","0.032267665"
"A019170","신풍제약","1.01049267"
"A019180","티에이치엔","0.038923685"
"A019210","와이지-원","0.30583185"
"A019490","엑시큐어하이트론","0.055653924"
"A019540","일지테크","0.106568565"
"A019550","SBI인베스트먼트","0.223670478"
"A019570","GMI벤처","0.0943741"
"A019660","글로본","0.216551721"
"A019680","대교","0.083026095"
"A019770","서연탑메탈","0.35364811"
"A019990","에너토크","6.55859191"
"A020000","한섬","1.06696964"
"A020120","키다리스튜디오","1.87547809"
"A020150","롯데에너지머티리얼즈","3.4047301"
"A020180","대신정보통신","0.266292655"
"A020400","대동금속","0.11904094"
"A020560","아시아나항공","1.107214"
"A020710","시공테크","6.54217459"
"A020760","일진디스플","0.030916875"
"A021040","대호특수강","0.02770617"
"A021050","서원","1.300913067"
"A021080","에이티넘인베스트","0.709879385"
"A021240","코웨이","2.23323525"
"A021320","KCC건설","0.2610719"
"A021650","한국큐빅","0.08520118"
"A021820","세원정공","0.05746237"
"A021880","메이슨캐피탈","0.042150316"
"A022100","포스코DX","92.8846293"
"A022220","티케이지애강","0.017883521"
"A023000","삼원강재","0.021205315"
"A023150","MH에탄올","0.03196097"
"A023160","태광","1.13475753"
"A023350","한국종합기술","0.1385783"
"A023410","유진기업","0.837217745"
"A023440","제이스코홀딩스","0.887757676"
"A023450","동남합성","0.0064663"
"A023530","롯데쇼핑","1.7669207"
"A023590","다우기술","0.52325159"
"A023600","삼보판지","0.04537673"
"A023760","한국캐피탈","0.308608877"
"A023770","플레이위드","0.48981319"
"A023790","동일스틸럭스","0.140927816"
"A023800","인지컨트롤스","0.46226361"
"A023810","인팩","0.13985711"
"A023900","풍국주정","0.09906699"
"A023910","대한약품","0.1283524"
"A023960","에쓰씨엔지니어링","0.103781366"
"A024060","흥구석유","2.46842712"
"A024070","WISCOM","0.014218165"
"A024090","디씨엠","0.02170699"
"A024110","기업은행","7.61651808"
"A024120","KB오토시스","0.17429873"
"A024720","콜마홀딩스","3.86580852"
"A024740","한일단조","0.82645647"
"A024800","유성티엔에스","0.023942795"
"A024830","세원물산","0.01668608"
"A024840","KBI메탈","0.177832274"
"A024850","HLB이노베이션","0.350582135"
"A024880","케이피에프","0.10371432"
"A024890","대원화성","0.0726463"
"A024900","디와이덕양","0.679309235"
"A024910","경창산업","0.172873385"
"A024940","PN풍년","0.59314877"
"A024950","삼천리자전거","0.67601834"
"A025000","KPX케미칼","0.10804325"
"A025320","시노펙스","3.09931779"
"A025440","DH오토웨어","0.052603735"
"A025530","SJM홀딩스","0.064197035"
"A025540","한국단자","2.1996514"
"A025550","한국선재","2.73176049"
"A025560","미래산업","1.542224505"
"A025620","차AI헬스케어","0.01743955"
"A025750","한솔홈데코","0.436463276"
"A025770","한국정보통신","0.23143745"
"A025820","이구산업","23.73442667"
"A025860","남해화학","0.3463927"
"A025870","신라에스지","0.04491389"
"A025880","케이씨피드","0.105107805"
"A025890","한국주강","0.09474302"
"A025900","동화기업","2.5528714"
"A025950","동신건설","0.51500034"
"A025980","아난티","2.33411283"
"A026040","제이에스티나","0.027897695"
"A026150","특수건설","3.41822581"
"A026890","스틱인베스트먼트","0.40081961"
"A026910","광진실업","0.04593319"
"A026940","부국철강","0.51598056"
"A026960","동서","0.51723554"
"A027040","서울전자통신","0.018309691"
"A027050","코리아나","5.95033397"
"A027360","아주IB투자","0.176485995"
"A027410","BGF","0.149640695"
"A027580","상보","1.251480406"
"A027710","팜스토리","0.30147449"
"A027740","마니커","0.100012065"
"A027830","대성창투","1.41209761"
"A027970","한국제지","0.019088244"
"A028050","삼성E&A","9.47057255"
"A028080","휴맥스홀딩스","0.126912935"
"A028100","동아지질","0.21377181"
"A028260","삼성물산","21.1532849"
"A028300","HLB","14.7205308"
"A028670","팬오션","12.396319675"
"A029460","케이씨","0.55924581"
"A029480","광무","0.50614557"
"A029530","신도리코","0.0550917"
"A029780","삼성카드","1.1340543"
"A030000","제일기획","3.27133969"
"A030190","NICE평가정보","1.34064601"
"A030200","KT","9.43413135"
"A030210","다올투자증권","1.078505105"
"A030350","드래곤플라이","30.538131689"
"A030520","한컴","6.20070966"
"A030530","원익홀딩스","0.268454015"
"A030610","교보증권","0.078776155"
"A030720","동원수산","0.18014292"
"A030960","양지사","0.59005057"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.129362945"
"A031330","에스에이엠티","0.34491795"
"A031430","신세계인터내셔날","0.49659431"
"A031440","신세계푸드","0.2022153"
"A031510","오스템","0.122046281"
"A031820","아이티센씨티에스","0.219792365"
"A031860","디에이치엑스컴퍼니","1.009651888"
"A031980","피에스케이홀딩스","8.3123611"
"A032080","아즈텍WB","0.071870593"
"A032190","다우데이타","0.88092233"
"A032280","삼일","0.072457724"
"A032300","한국파마","2.40406745"
"A032350","롯데관광개발","3.55236189"
"A032500","케이엠더블유","0.88659256"
"A032540","TJ미디어","0.33277211"
"A032560","황금에스티","0.08961431"
"A032580","피델릭스","0.504018077"
"A032620","GC메디아이","0.218190065"
"A032640","LG유플러스","5.75530552"
"A032680","소프트센","0.430863918"
"A032750","삼진","0.19856783"
"A032790","엠젠솔루션","27.492864268"
"A032800","판타지오","0.130468926"
"A032820","우리기술","3.54428393"
"A032830","삼성생명","5.6514161"
"A032850","비트컴퓨터","0.78933492"
"A032860","더라미","0"
"A032940","원익","0.20036471"
"A032960","동일기연","0.37944346"
"A032980","바이온","0.202174885"
"A033050","제이엠아이","0.072962329"
"A033100","제룡전기","17.4984458"
"A033130","디지틀조선","0.59504585"
"A033160","엠케이전자","0.62437361"
"A033170","시그네틱스","0.325550328"
"A033200","모아텍","0.009365325"
"A033230","인성정보","2.731129375"
"A033240","자화전자","2.2675064"
"A033250","체시스","34.802412095"
"A033270","유나이티드제약","0.43040265"
"A033290","로젠","5.34865165"
"A033310","엠투엔","0.154706775"
"A033320","제이씨현시스템","7.34483252"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.96388902"
"A033530","SJG세종","0.27894789"
"A033540","파라텍","1.076769638"
"A033560","블루콤","0.063094825"
"A033640","네패스","1.25061843"
"A033780","KT&G","16.057237572"
"A033790","피노","0.263759069"
"A033830","티비씨","0.81676747"
"A033920","무학","0.20607011"
"A034020","두산에너빌리티","25.63505163"
"A034120","SBS","0.84174905"
"A034220","LG디스플레이","27.39785952"
"A034230","파라다이스","5.93562677"
"A034310","NICE","0.15274786"
"A034590","인천도시가스","0.02965255"
"A034730","SK","18.0252277"
"A034810","해성산업","0.17327245"
"A034830","한국토지신탁","0.199172096"
"A034940","조아제약","0.23177158"
"A034950","한국기업평가","0.0832557"
"A035000","HS애드","0.02458319"
"A035080","그래디언트","0.10679264"
"A035150","백산","0.87722769"
"A035200","프럼파스트","0.189146115"
"A035250","강원랜드","5.49428303"
"A035290","골드앤에스","0.092250031"
"A035420","NAVER","68.8320175"
"A035460","기산텔레콤","0.091148135"
"A035510","신세계 I&C","0.25210754"
"A035600","KG이니시스","0.92079437"
"A035610","솔본","0.130565215"
"A035620","바른손이앤에이","0.029421041"
"A035720","카카오","50.924851"
"A035760","CJ ENM","16.9850653"
"A035810","이지홀딩스","0.324833175"
"A035890","서희건설","0.277722864"
"A035900","JYP Ent.","15.7571908"
"A036000","예림당","0.014079364"
"A036010","아비코전자","1.38818175"
"A036030","케이티알파","0.32551362"
"A036090","위지트","2.378230998"
"A036120","서울평가정보","0.38590016"
"A036170","에이치엠넥스","0.122467404"
"A036190","금화피에스시","0.04562905"
"A036200","유니셈","1.10972255"
"A036220","오상헬스케어","0.03488135"
"A036420","콘텐트리중앙","1.60324644"
"A036460","한국가스공사","4.18061665"
"A036480","대성미생물","1.12170407"
"A036530","SNT홀딩스","0.22369874"
"A036540","SFA반도체","2.21310608"
"A036560","KZ정밀","0.35034353"
"A036570","NC","29.5079005"
"A036580","팜스코","0.061577565"
"A036620","감성코퍼레이션","2.10235434"
"A036630","세종텔레콤","0.073629893"
"A036640","HRS","0.16604688"
"A036670","삼양케이씨아이","0.01851672"
"A036690","코맥스","0.986285645"
"A036710","심텍홀딩스","30.340915395"
"A036800","나이스정보통신","0.21275625"
"A036810","에프에스티","1.9231661"
"A036830","솔브레인홀딩스","2.207105"
"A036890","진성티이씨","0.59476793"
"A036930","주성엔지니어링","15.3472887"
"A037030","파워넷","0.634774685"
"A037070","파세코","0.29618959"
"A037230","한국팩키지","0.03478546"
"A037270","YG PLUS","0.796450945"
