"Code","Name","거래대금(십억원)"
"A007700","F&F홀딩스","0.15823475"
"A007720","소노스퀘어","0.035683992"
"A007770","한일화학","2.00670475"
"A007810","코리아써키트","1.2412093"
"A007820","엠엑스로보틱스","0.22205193"
"A007860","서연","0.17334623"
"A007980","TP","0.165925395"
"A008040","사조동아원","1.364049605"
"A008060","대덕","0.19375363"
"A008250","이건산업","0.219048"
"A008260","NI스틸","0.14905994"
"A008290","원풍물산","0.150103033"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","71.29478068"
"A008370","원풍","0.06909183"
"A008420","문배철강","2.90670989"
"A008470","부스타","0.09661886"
"A008490","서흥","0.30654285"
"A008500","일정실업","0.04626575"
"A008600","윌비스","0.060487844"
"A008700","아남전자","0.452675685"
"A008730","율촌화학","2.62468295"
"A008770","호텔신라","11.4368386"
"A008830","대동기어","0.65036808"
"A008870","금비","0.1338393"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.0936566"
"A008970","KBI동양철관","0.478143845"
"A009070","KCTC","0.150173215"
"A009140","경인전자","0.1478153"
"A009150","삼성전기","34.9184385"
"A009160","SIMPAC","0.143235025"
"A009180","한솔로지스틱스","0.15394209"
"A009190","대양금속","1.2716442"
"A009200","무림페이퍼","2.446317925"
"A009240","한샘","3.18278845"
"A009270","신원","0.540062345"
"A009290","광동제약","0.19835157"
"A009300","삼아제약","0.11672075"
"A009310","참엔지니어링","0.158802143"
"A009320","아진전자부품","0.322554665"
"A009410","태영건설","0.318128665"
"A009420","한올바이오파마","1.1451287"
"A009440","KC그린홀딩스","0.13196346"
"A009450","경동나비엔","1.2986984"
"A009460","한창제지","0.740964045"
"A009470","삼화전기","0.1829638"
"A009520","포스코엠텍","46.39248378"
"A009540","HD한국조선해양","10.705862"
"A009580","무림P&P","0.9347268"
"A009620","삼보산업","0.54108978"
"A009680","모토닉","0.14157546"
"A009730","이렘","0"
"A009770","삼정펄프","0.05207475"
"A009780","엠에스씨","0.19217701"
"A009810","플레이그램","0.142190527"
"A009830","한화솔루션","75.086413"
"A009900","명신산업","4.4716347"
"A009970","영원무역홀딩스","0.2262462"
"A010040","한국내화","0.02345028"
"A010060","OCI홀딩스","27.5064483"
"A010100","한국무브넥스","0.128894935"
"A010120","LS ELECTRIC","2.0863375"
"A010130","고려아연","18.790816"
"A010140","삼성중공업","10.96951276"
"A010170","대한광통신","1.720872535"
"A010240","흥국","0.102209005"
"A010280","아이티센엔텍","0.264124423"
"A010400","우진아이엔에스","0.11980641"
"A010470","오리콤","0.48115279"
"A010580","에스엠벡셀","0.523906665"
"A010640","진양폴리","0.28212894"
"A010660","화천기계","61.992897765"
"A010690","화신","2.1691476"
"A010770","평화홀딩스","0.01874246"
"A010780","아이에스동서","5.3710536"
"A010820","퍼스텍","2.445961165"
"A010950","S-Oil","18.3891543"
"A010960","삼호개발","0.115703265"
"A011000","진원생명과학","3.9951277"
"A011040","경동제약","18.42033923"
"A011070","LG이노텍","49.3810265"
"A011080","형지I&C","0"
"A011090","에넥스","0.123555771"
"A011150","CJ씨푸드","0.1055346"
"A011170","롯데케미칼","9.5207965"
"A011200","HMM","31.18967895"
"A011210","현대위아","6.3847064"
"A011230","삼화전자","0.30527694"
"A011280","태림포장","0.23973103"
"A011300","우성머티리얼스","0.459910139"
"A011320","유니크","0.43169522"
"A011330","유니켐","0.39009825"
"A011370","서한","0.35710666"
"A011390","부산산업","0.1634003"
"A011420","갤럭시아에스엠","0.09168902"
"A011500","한농화성","1.49955155"
"A011560","세보엠이씨","0.18146037"
"A011690","와이투솔루션","0.197431177"
"A011700","한신기계","2.08751461"
"A011760","현대코퍼레이션","0.29282915"
"A011780","금호석유화학","14.60178"
"A011790","SKC","38.0628391"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.26086923"
"A011930","신성이엔지","2.364023685"
"A012030","DB","0.066263036"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.063502022"
"A012170","아센디오","0.056344068"
"A012200","계양전기","0.090395375"
"A012210","삼미금속",""
"A012280","영화금속","0.17384442"
"A012320","경동인베스트","0.13390145"
"A012330","현대모비스","32.514867"
"A012340","뉴인텍","0.279275635"
"A012450","한화에어로스페이스","96.9456242"
"A012510","더존비즈온","5.2521712"
"A012610","경인양행","0.755717285"
"A012620","원일특강","0.11772414"
"A012630","HDC","0.5188972"
"A012690","모나리자","0.350339175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.24382091"
"A012750","에스원","2.9707333"
"A012790","신일제약","0.09556074"
"A012800","대창","0.68453545"
"A012860","모베이스전자","0.044886115"
"A013000","세우글로벌","0.2659243"
"A013030","하이록코리아","1.02420795"
"A013120","동원개발","0.223409905"
"A013310","아진산업","0.69572371"
"A013360","일성건설","0.49992065"
"A013520","화승코퍼레이션","0.05936699"
"A013570","디와이","0.42876463"
"A013580","계룡건설","1.53526695"
"A013700","까뮤이앤씨","0.40490997"
"A013720","청보","2.318297606"
"A013810","스페코","0.90227707"
"A013870","지엠비코리아","0.06931528"
"A013890","지누스","0.6948533"
"A013990","아가방컴퍼니","2.31180666"
"A014100","메디앙스","0.059106155"
"A014130","한익스프레스","0.076082735"
"A014160","대영포장","0.70621357"
"A014190","원익큐브","0.09417573"
"A014280","금강공업","0.2703201"
"A014440","영보화학","0.044706615"
"A014470","부방","0.420553975"
"A014530","극동유화","0.20320319"
"A014570","고려제약","0.04636107"
"A014580","태경비케이","2.43864166"
"A014620","성광벤드","6.004073"
"A014680","한솔케미칼","4.2074405"
"A014710","사조씨푸드","0.184888865"
"A014790","HL D&I","0.119356285"
"A014820","동원시스템즈","0.5410784"
"A014830","유니드","2.0516401"
"A014910","성문전자","0.10285498"
"A014940","오리엔탈정공","0.116699925"
"A014950","삼익제약",""
"A014970","삼륭물산","0.074219905"
"A014990","인디에프","0.919619678"
"A015020","이스타코","0.100001744"
"A015230","대창단조","1.45148637"
"A015260","에이엔피","0.809176"
"A015360","INVENI","0.1203873"
"A015590","DKME","0.083116777"
"A015710","코콤","0.031527505"
"A015750","성우하이텍","58.40302289"
"A015760","한국전력","24.65316835"
"A015860","일진홀딩스","0.716160785"
"A015890","태경산업","0.67819102"
"A016090","대현","0.112587205"
"A016100","리더스코스메틱","0.00978418"
"A016250","SGC E&C","0.1176994"
"A016360","삼성증권","5.2158522"
"A016380","KG스틸","4.18725748"
"A016450","한세예스24홀딩스","0.171628145"
"A016580","환인제약","0.12883935"
"A016590","신대양제지","0.1026027"
"A016600","큐캐피탈","0.400355925"
"A016610","DB증권","0.10330709"
"A016670","디모아","0.329046398"
"A016710","대성홀딩스","3.1944888"
"A016740","두올","0.046923755"
"A016790","현대사료","28.90231035"
"A016800","퍼시스","0.07026205"
"A016880","웅진","0.30632303"
"A016920","카스","0.0961929"
"A017000","신원종합개발","0.27702035"
"A017040","광명전기","0.314883055"
"A017180","명문제약","0.05845769"
"A017250","인터엠","0.54741124"
"A017370","우신시스템","0.27740164"
"A017390","서울가스","5.7237935"
"A017480","삼현철강","0.06274962"
"A017510","세명전기","0.056362265"
"A017550","수산세보틱스","0.65072929"
"A017650","대림제지","0.04640656"
"A017670","SK텔레콤","13.2336363"
"A017800","현대엘리베이터","2.05738555"
"A017810","풀무원","0.20980195"
"A017860","DS단석",""
"A017890","한국알콜","0.44158097"
"A017900","광전자","0.099939645"
"A017940","E1","0.18737275"
"A017960","한국카본","3.8326363"
"A018000","유니슨","0.36104191"
"A018120","진로발효","0.01730365"
"A018250","애경산업","0.0944462"
"A018260","삼성에스디에스","23.692495"
"A018290","브이티","0.4314365"
"A018310","삼목에스폼","0.8881562"
"A018470","조일알미늄","37.09613485"
"A018500","동원모빌리티","0.080505899"
"A018620","우진비앤지","0.17615798"
"A018670","SK가스","0.6131425"
"A018680","서울제약","0"
"A018700","졸스","0.43651803"
"A018880","한온시스템","4.10459315"
"A019010","베뉴지","0.17300267"
"A019170","신풍제약","4.0923711"
"A019180","티에이치엔","0.59238414"
"A019210","와이지-원","0.12337903"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.221854495"
"A019550","SBI인베스트먼트","0.308430537"
"A019570","GMI벤처","0.18881869"
"A019660","글로본","0.85237807"
"A019680","대교","0.08410223"
"A019770","서연탑메탈","0.35220114"
"A019990","에너토크","0.30535848"
"A020000","한섬","1.24023825"
"A020120","키다리스튜디오","0.46004055"
"A020150","롯데에너지머티리얼즈","48.7545878"
"A020180","대신정보통신","8.5126775"
"A020400","대동금속","0.16178124"
"A020560","아시아나항공","1.86905815"
"A020710","시공테크","0.20129336"
"A020760","일진디스플","0.079221375"
"A021040","대호특수강","0.035905518"
"A021050","서원","0.039723985"
"A021080","에이티넘인베스트","0.457200455"
"A021240","코웨이","13.6208987"
"A021320","KCC건설","0.04594443"
"A021650","한국큐빅","0.161333975"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.359826597"
"A022100","포스코DX","1.52849079"
"A022220","티케이지애강","0.12208364"
"A023000","삼원강재","0.01380209"
"A023150","MH에탄올","0.12328271"
"A023160","태광","4.47092055"
"A023350","한국종합기술","1.7362183"
"A023410","유진기업","0.443538205"
"A023440","제이스코홀딩스","0.451448555"
"A023450","동남합성","0.0917939"
"A023530","롯데쇼핑","2.6179028"
"A023590","다우기술","1.94666035"
"A023600","삼보판지","0.15062007"
"A023760","한국캐피탈","0.213899153"
"A023770","플레이위드","0.07489807"
"A023790","동일스틸럭스","0.03521957"
"A023800","인지컨트롤스","2.9134987"
"A023810","인팩","0.14480968"
"A023900","풍국주정","0.0349549"
"A023910","대한약품","0.6176523"
"A023960","에쓰씨엔지니어링","0.155866715"
"A024060","흥구석유","0.48845972"
"A024070","WISCOM","0.080004875"
"A024090","디씨엠","0.26388255"
"A024110","기업은행","7.17871965"
"A024120","KB오토시스","0.09804812"
"A024720","콜마홀딩스","0.1658919"
"A024740","한일단조","3.39256759"
"A024800","유성티엔에스","0.038310345"
"A024830","세원물산","0"
"A024840","KBI메탈","0.21580645"
"A024850","HLB이노베이션","0.033457017"
"A024880","케이피에프","11.63057581"
"A024890","대원화성","2.156484685"
"A024900","디와이덕양","0.148121075"
"A024910","경창산업","0.034911455"
"A024940","PN풍년","0.192751255"
"A024950","삼천리자전거","2.13053324"
"A025000","KPX케미칼","0.05471825"
"A025320","시노펙스","1.30547276"
"A025440","DH오토웨어","0.088129629"
"A025530","SJM홀딩스","1.764712625"
"A025540","한국단자","0.6160777"
"A025550","한국선재","0.766219645"
"A025560","미래산업","3.44914068"
"A025620","차AI헬스케어","0.742171045"
"A025750","한솔홈데코","0.31759797"
"A025770","한국정보통신","99.90234735"
"A025820","이구산업","1.069471005"
"A025860","남해화학","1.35935151"
"A025870","신라에스지","0.11301086"
"A025880","케이씨피드","0.498348545"
"A025890","한국주강","0.25673447"
"A025900","동화기업","3.2871128"
"A025950","동신건설","3.33330415"
"A025980","아난티","1.14134038"
"A026040","제이에스티나","0.07032442"
"A026150","특수건설","0.74693808"
"A026890","스틱인베스트먼트","0.43403712"
"A026910","광진실업","0.090442685"
"A026940","부국철강","0.24839878"
"A026960","동서","0.551725"
"A027040","서울전자통신","0.074854076"
"A027050","코리아나","0.44069114"
"A027360","아주IB투자","0.26202673"
"A027410","BGF","0.41445373"
"A027580","상보","0.67636565"
"A027710","팜스토리","2.6332535"
"A027740","마니커","0.167308795"
"A027830","대성창투","0.39155868"
"A027970","한국제지","0.162486875"
"A028050","삼성E&A","53.14931685"
"A028080","휴맥스홀딩스","0.226105995"
"A028100","동아지질","0.3031939"
"A028260","삼성물산","25.9553495"
"A028300","HLB","30.7776282"
"A028670","팬오션","6.94608917"
"A029460","케이씨","0.31354425"
"A029480","광무","0.196063645"
"A029530","신도리코","0.2025663"
"A029780","삼성카드","2.36273125"
"A030000","제일기획","6.04415705"
"A030190","NICE평가정보","1.06947635"
"A030200","KT","20.6501948"
"A030210","다올투자증권","0.284196195"
"A030350","드래곤플라이","0.57446617"
"A030520","한컴","0.7790617"
"A030530","원익홀딩스","1.450007945"
"A030610","교보증권","0.10510344"
"A030720","동원수산","0.27328538"
"A030960","양지사","37.0124405"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.088410175"
"A031330","에스에이엠티","0.341557205"
"A031430","신세계인터내셔날","2.3548952"
"A031440","신세계푸드","0.10875575"
"A031510","오스템","0.066458015"
"A031820","아이티센씨티에스","15.056819767"
"A031860","디에이치엑스컴퍼니","5.2861878"
"A031980","피에스케이홀딩스","0.02775354"
"A032080","아즈텍WB","0.07248489"
"A032190","다우데이타","0.7502479"
"A032280","삼일","0.103357515"
"A032300","한국파마","0.5730212"
"A032350","롯데관광개발","1.93976529"
"A032500","케이엠더블유","1.7168467"
"A032540","TJ미디어","0.58246552"
"A032560","황금에스티","17.93193887"
"A032580","피델릭스","0.335153605"
"A032620","GC메디아이","0.436060975"
"A032640","LG유플러스","7.5028431"
"A032680","소프트센","0.49994821"
"A032750","삼진","0.05256061"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.16363394"
"A032820","우리기술","1.59882902"
"A032830","삼성생명","15.0153869"
"A032850","비트컴퓨터","0.40115818"
"A032860","더라미","0"
"A032940","원익","0.07486843"
"A032960","동일기연","0.08949925"
"A032980","바이온","0.039226602"
"A033050","제이엠아이","0.089288788"
"A033100","제룡전기","2.03937836"
"A033130","디지틀조선","0.377489505"
"A033160","엠케이전자","0.47496128"
"A033170","시그네틱스","0.381608265"
"A033200","모아텍","0.05582743"
"A033230","인성정보","1.06917092"
"A033240","자화전자","3.47195475"
"A033250","체시스","0.101576354"
"A033270","유나이티드제약","1.20719075"
"A033290","로젠","0.46744095"
"A033310","엠투엔","19.09091147"
"A033320","제이씨현시스템","0.085008165"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.9767015"
"A033530","SJG세종","0.122449715"
"A033540","파라텍","0.553036531"
"A033560","블루콤","0.69647109"
"A033640","네패스","1.29629635"
"A033780","KT&G","21.0543074"
"A033790","피노","0"
"A033830","티비씨","0.442264306"
"A033920","무학","0.452606765"
"A034020","두산에너빌리티","46.98488455"
"A034120","SBS","0.95981425"
"A034220","LG디스플레이","41.191458"
"A034230","파라다이스","5.11824315"
"A034310","NICE","0.43290235"
"A034590","인천도시가스","0.35229925"
"A034730","SK","70.9506645"
"A034810","해성산업","0.39757148"
"A034830","한국토지신탁","0.84326254"
"A034940","조아제약","0.08605535"
"A034950","한국기업평가","0.0733638"
"A035000","HS애드","0.0174162"
"A035080","그래디언트","0.4373616"
"A035150","백산","0.69360109"
"A035200","프럼파스트","0.08768839"
"A035250","강원랜드","8.1441959"
"A035290","골드앤에스","0.387711465"
"A035420","NAVER","237.066548"
"A035460","기산텔레콤","0.284515745"
"A035510","신세계 I&C","1.0614458"
"A035600","KG이니시스","8.18462315"
"A035610","솔본","6.55039826"
"A035620","바른손이앤에이","0.067448655"
"A035720","카카오","463.9999413"
"A035760","CJ ENM","2.7704282"
"A035810","이지홀딩스","0.628584765"
"A035890","서희건설","0.396384605"
"A035900","JYP Ent.","41.7875177"
"A036000","예림당","0.02669743"
"A036010","아비코전자","1.59354845"
"A036030","케이티알파","0.12468834"
"A036090","위지트","0.205928651"
"A036120","서울평가정보","29.686133145"
"A036170","에이치엠넥스","0.231883619"
"A036190","금화피에스시","0.0862454"
"A036200","유니셈","0.99404377"
"A036220","오상헬스케어","0.0274139"
"A036420","콘텐트리중앙","5.67791825"
"A036460","한국가스공사","8.00801755"
"A036480","대성미생물","0.04934903"
"A036530","SNT홀딩스","0.0343991"
"A036540","SFA반도체","1.21517791"
"A036560","KZ정밀","0.8268328"
"A036570","NC","19.8152825"
"A036580","팜스코","0.57847734"
"A036620","감성코퍼레이션","0.218877495"
"A036630","세종텔레콤","0.135562691"
"A036640","HRS","0.46969758"
"A036670","삼양케이씨아이","0.11207066"
"A036690","코맥스","0.051715715"
"A036710","심텍홀딩스","0.474500075"
"A036800","나이스정보통신","9.2406614"
"A036810","에프에스티","0.45096925"
"A036830","솔브레인홀딩스","3.0142254"
"A036890","진성티이씨","0.84328942"
"A036930","주성엔지니어링","3.632425"
"A037030","파워넷","0.311220335"
"A037070","파세코","4.3008023"
"A037230","한국팩키지","0.114156635"
"A037270","YG PLUS","0.83766838"
"A037330","인지디스플레","0.045941355"
"A037350","성도이엔지","0.460471035"
