"Code","Name","거래대금(십억원)"
"A001680","대상","3.3881017"
"A001720","신영증권","0.0821475"
"A001740","SK네트웍스","0.863159645"
"A001750","한양증권","0.2894583"
"A001770","SHD","0.65825925"
"A001780","알루코","1.090199855"
"A001790","대한제당","1.795922885"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.65227625"
"A001810","무림SP","0.183186115"
"A001820","삼화콘덴서","4.59451525"
"A001840","이화공영","0.50947769"
"A001940","KISCO홀딩스","0.37775955"
"A002020","코오롱","0.65048225"
"A002030","아세아","0.1412505"
"A002070","비비안","0.17802357"
"A002100","경농","0.60494665"
"A002140","고려산업","57.33862517"
"A002150","도화엔지니어링","1.96707972"
"A002170","SYTS","0.0304"
"A002200","한국수출포장","0.26945275"
"A002210","동성제약","5.72028467"
"A002220","한일철강","0.073637245"
"A002230","피에스텍","0.015643045"
"A002240","고려제강","2.00067525"
"A002290","삼일기업공사","1.273552685"
"A002310","아세아제지","0.4409085"
"A002320","한진","0.62849115"
"A002350","넥센타이어","0.69652797"
"A002360","SH에너지화학","27.153192385"
"A002380","KCC","5.7637915"
"A002390","한독","0.160276"
"A002410","범양건영","2.0582897"
"A002420","세기상사","0.18994239"
"A002450","삼익악기","0.299719035"
"A002460","HS화성","0.6296073"
"A002600","조흥","0.0041065"
"A002620","제일파마홀딩스","0.10961835"
"A002630","오리엔트바이오","0.206839402"
"A002680","한탑","3.15979021"
"A002690","동일제강","0.32753066"
"A002700","신일전자","3.328737165"
"A002710","TCC스틸","10.7150785"
"A002720","국제약품","0.53431207"
"A002760","보락","0.1167861"
"A002780","진흥기업","1.10905238"
"A002790","아모레퍼시픽홀딩스","2.3766505"
"A002800","신신제약","0.25476637"
"A002810","삼영무역","0.0719525"
"A002820","SUN&L","0.073770885"
"A002840","미원상사","0.558552"
"A002870","신풍","0.19206857"
"A002880","디와이에이","0.905361432"
"A002900","TYM","7.542915035"
"A002920","유성기업","0.03135365"
"A002960","한국쉘석유","0.2601985"
"A002990","금호건설","0.26086197"
"A003000","부광약품","1.50277668"
"A003010","혜인","3.1404745"
"A003030","세아제강지주","9.7988855"
"A003060","에이프로젠바이오로직스","0.355663134"
"A003070","코오롱글로벌","0.57433"
"A003080","SB성보","0.296029055"
"A003090","대웅","0.5734139"
"A003100","선광","7.3290019"
"A003120","일성아이에스","0.1267284"
"A003160","디아이","0.37725277"
"A003200","일신방직","0.465014"
"A003220","대원제약","3.16569485"
"A003230","삼양식품","9.366512"
"A003240","태광산업","0.552176"
"A003280","흥아해운","0.354305105"
"A003300","한일홀딩스","0.0372317"
"A003310","대주산업","7.0104888"
"A003350","한국화장품제조","0.1098031"
"A003380","하림지주","1.95967952"
"A003460","유화증권","0.016246375"
"A003470","유안타증권","0.162392855"
"A003480","한진중공업홀딩스","0.10903682"
"A003490","대한항공","20.0533106"
"A003520","영진약품","0.69289038"
"A003530","한화투자증권","1.60270572"
"A003540","대신증권","0.2311725"
"A003550","LG","14.261127208"
"A003570","SNT다이내믹스","2.81576286"
"A003580","HLB글로벌","6.20605115"
"A003610","방림","0.36132574"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3159624"
"A003670","포스코퓨처엠","122.439768"
"A003680","한성기업","0.81823587"
"A003690","코리안리","0.58328899"
"A003720","삼영","1.94310782"
"A003780","진양산업","0.33912725"
"A003800","에이스침대","0.0177125"
"A003830","대한화섬","0.0196245"
"A003850","보령","1.16588145"
"A003920","남양유업","0.2941305"
"A003960","사조대림","0.36782685"
"A004000","롯데정밀화학","9.6061004"
"A004020","현대제철","12.1082163"
"A004060","SG세계물산","0.387713114"
"A004080","신흥","0.0197333"
"A004090","한국석유","1.02832825"
"A004100","태양금속","0.19777467"
"A004140","동방","1.36001401"
"A004150","한솔홀딩스","0.09671477"
"A004170","신세계","9.5243525"
"A004250","NPC","4.91150659"
"A004270","남성","0.159841395"
"A004310","현대약품","1.15096395"
"A004360","세방","1.07684075"
"A004370","농심","4.6726525"
"A004380","삼익THK","0.4833087"
"A004410","서울식품","0.422914806"
"A004430","송원산업","4.1284791"
"A004440","삼일씨엔에스","0.11679897"
"A004450","삼화왕관","1.11132735"
"A004490","세방전지","1.4270418"
"A004540","깨끗한나라","1.273144325"
"A004560","현대비앤지스틸","0.8902781"
"A004590","한국가구","1.82607594"
"A004650","창해에탄올","0.21290365"
"A004690","삼천리","3.4064745"
"A004700","조광피혁","0.0180813"
"A004710","한솔테크닉스","0.64387829"
"A004720","팜젠사이언스","0.50305241"
"A004770","써니전자","1.525454415"
"A004780","대륙제관","0.245429225"
"A004800","효성","2.5911878"
"A004830","덕성","0.59806118"
"A004840","DRB동일","0.10809548"
"A004870","티웨이홀딩스","0.093918576"
"A004890","동일산업","0.0749945"
"A004910","조광페인트","0.33468775"
"A004920","씨아이테크","0.953943825"
"A004960","한신공영","0.55582715"
"A004970","신라교역","0.172446"
"A004980","성신양회","0.6301546"
"A004990","롯데지주","5.9176321"
"A005010","휴스틸","20.39359489"
"A005030","부산주공","0.716409445"
"A005070","코스모신소재","31.9693633"
"A005090","SGC에너지","1.63218065"
"A005110","한창","1.988962035"
"A005160","동국산업","0.052529315"
"A005180","빙그레","0.24333"
"A005250","녹십자홀딩스","0.74709575"
"A005290","동진쎄미켐","41.89059405"
"A005300","롯데칠성","3.8851195"
"A005320","온타이드","1.906150785"
"A005360","모나미","42.892247105"
"A005380","현대차","146.2428835"
"A005420","코스모화학","33.0008153"
"A005430","한국공항","0.12455085"
"A005440","현대지에프홀딩스","0.84651784"
"A005490","POSCO홀딩스","65.063018"
"A005500","삼진제약","0.44271675"
"A005610","삼립","1.468478"
"A005670","푸드웰","0.15351845"
"A005680","삼영전자","0.7581543"
"A005690","파미셀","7.1701588"
"A005710","대원산업","0.12530301"
"A005720","넥센","0.37274203"
"A005740","크라운해태홀딩스","0.18425459"
"A005750","대림바스","0.63724662"
"A005800","신영와코루","0.1000955"
"A005810","풍산홀딩스","0.3423204"
"A005820","원림","0.07704085"
"A005830","DB손해보험","9.3536376"
"A005850","에스엘","25.79632505"
"A005860","한일사료","41.06239598"
"A005870","휴니드","1.03623881"
"A005880","대한해운","1.09289222"
"A005930","삼성전자","421.9087599"
"A005940","NH투자증권","5.96717955"
"A005950","이수화학","11.8866693"
"A005960","동부건설","0.71998325"
"A005990","매일홀딩스","0.17743894"
"A006040","동원산업","0.2831935"
"A006050","국영지앤엠","0.17631395"
"A006060","화승인더","0.23506607"
"A006090","사조오양","0.12078152"
"A006110","삼아알미늄","2.3355826"
"A006120","SK디스커버리","0.49452535"
"A006140","피제이전자","0.57663109"
"A006200","한국전자홀딩스","3.141212385"
"A006220","제주은행","0.99765735"
"A006260","LS","6.5331085"
"A006280","녹십자","2.840668"
"A006340","대원전선","0.395710565"
"A006360","GS건설","19.7861977"
"A006370","대구백화점","0.010634"
"A006380","카프로","0.764561175"
"A006400","삼성SDI","77.396271"
"A006490","프리티","1.228223755"
"A006570","대림통상","0.04416251"
"A006620","동구바이오제약","0.48290814"
"A006650","대한유화","2.272497"
"A006660","삼성공조","0.9731214"
"A006730","서부T&D","0.69770866"
"A006740","블루산업개발","0.48240125"
"A006800","미래에셋증권","4.69687838"
"A006840","AK홀딩스","0.1057212"
"A006880","신송홀딩스","2.88326895"
"A006890","태경케미컬","1.8476994"
"A006910","보성파워텍","20.94592706"
"A006920","모헨즈","0.2039645"
"A006980","우성","0.18413635"
"A007070","GS리테일","2.7445453"
"A007110","일신석재","0.378746415"
"A007120","미래아이앤지","0.107829198"
"A007160","사조산업","0.2304806"
"A007210","벽산","1.083499145"
"A007280","한국특강","0.163738365"
"A007310","오뚜기","2.4687585"
"A007330","푸른저축은행","0.21789425"
"A007340","DN오토모티브","3.0973933"
"A007370","진양제약","11.46065628"
"A007390","네이처셀","10.2949356"
"A007460","에이프로젠","12.44368612"
"A007530","와이엠","0.05045485"
"A007540","샘표","1.1996264"
"A007570","일양약품","0.7642338"
"A007590","동방아그로","0.24685067"
"A007610","선도전기","0"
"A007660","이수페타시스","6.98283156"
"A007680","대원","0.15360332"
"A007690","국도화학","0.9090047"
"A007700","F&F홀딩스","0.4469936"
"A007720","소노스퀘어","0.070942342"
"A007770","한일화학","2.634564"
"A007810","코리아써키트","2.9723843"
"A007820","엠엑스로보틱스","0.71901319"
"A007860","서연","0.63740039"
"A007980","TP","0.25196376"
"A008040","사조동아원","6.154739345"
"A008060","대덕","0.46205354"
"A008250","이건산업","0.38214981"
"A008260","NI스틸","0.89159345"
"A008290","원풍물산","0.021772002"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","81.471426365"
"A008370","원풍","0.1207815"
"A008420","문배철강","0.6554492"
"A008470","부스타","0.09638325"
"A008490","서흥","0.36783465"
"A008500","일정실업","0.0066667"
"A008600","윌비스","0.207772544"
"A008700","아남전자","3.69879706"
"A008730","율촌화학","6.50285105"
"A008770","호텔신라","6.2897796"
"A008830","대동기어","46.06302179"
"A008870","금비","0.0283495"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.65889785"
"A008970","KBI동양철관","0.75775094"
"A009070","KCTC","0.47950472"
"A009140","경인전자","0.1972315"
"A009150","삼성전기","31.3805625"
"A009160","SIMPAC","0.65313936"
"A009180","한솔로지스틱스","0.73846525"
"A009190","대양금속","0.658475495"
"A009200","무림페이퍼","0.44998111"
"A009240","한샘","2.9205703"
"A009270","신원","0.88894203"
"A009290","광동제약","1.83674365"
"A009300","삼아제약","0.09182345"
"A009310","참엔지니어링","0.490132169"
"A009320","아진전자부품","0.375827025"
"A009410","태영건설","0.59418597"
"A009420","한올바이오파마","1.58502595"
"A009440","KC그린홀딩스","0.36764888"
"A009450","경동나비엔","1.07655285"
"A009460","한창제지","0.125421905"
"A009470","삼화전기","1.60280695"
"A009520","포스코엠텍","7.94389103"
"A009540","HD한국조선해양","12.0802617"
"A009580","무림P&P","1.51708506"
"A009620","삼보산업","0.38254852"
"A009680","모토닉","0.09915983"
"A009730","이렘","0"
"A009770","삼정펄프","2.057893"
"A009780","엠에스씨","0.20479789"
"A009810","플레이그램","0.22485847"
"A009830","한화솔루션","132.3636877"
"A009900","명신산업","9.15911755"
"A009970","영원무역홀딩스","1.6816889"
"A010040","한국내화","0.0335871"
"A010060","OCI홀딩스","60.5888215"
"A010100","한국무브넥스","0.182154015"
"A010120","LS ELECTRIC","5.046685"
"A010130","고려아연","22.386681"
"A010140","삼성중공업","25.18764996"
"A010170","대한광통신","2.87877038"
"A010240","흥국","0.26824634"
"A010280","아이티센엔텍","0.354194982"
"A010400","우진아이엔에스","0.60157548"
"A010470","오리콤","2.0015526"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.28245291"
"A010660","화천기계","17.265041925"
"A010690","화신","6.1948484"
"A010770","평화홀딩스","0.09325273"
"A010780","아이에스동서","3.1943127"
"A010820","퍼스텍","4.361246775"
"A010950","S-Oil","39.5774744"
"A010960","삼호개발","0.101007345"
"A011000","진원생명과학","5.64572815"
"A011040","경동제약","0.21068921"
"A011070","LG이노텍","63.1573375"
"A011080","형지I&C","0.09585486"
"A011090","에넥스","0.70489821"
"A011150","CJ씨푸드","0.52397968"
"A011170","롯데케미칼","10.879415"
"A011200","HMM","29.24024315"
"A011210","현대위아","7.4828457"
"A011230","삼화전자","0.189533635"
"A011280","태림포장","0.50856803"
"A011300","우성머티리얼스","1.818116015"
"A011320","유니크","1.1822976"
"A011330","유니켐","0.12368023"
"A011370","서한","0.67574402"
"A011390","부산산업","0.1998257"
"A011420","갤럭시아에스엠","0.24825824"
"A011500","한농화성","2.06476"
"A011560","세보엠이씨","1.67392299"
"A011690","와이투솔루션","1.579364761"
"A011700","한신기계","9.78428773"
"A011760","현대코퍼레이션","0.9611139"
"A011780","금호석유화학","3.5381375"
"A011790","SKC","32.260984"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.167668465"
"A011930","신성이엔지","14.87844802"
"A012030","DB","0.101525047"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.058423167"
"A012170","아센디오","0.2540128"
"A012200","계양전기","0.64312844"
"A012210","삼미금속",""
"A012280","영화금속","0.139364375"
"A012320","경동인베스트","0.03483595"
"A012330","현대모비스","37.9937175"
"A012340","뉴인텍","1.96531275"
"A012450","한화에어로스페이스","51.1354527"
"A012510","더존비즈온","2.7137328"
"A012610","경인양행","0.39048201"
"A012620","원일특강","0.4602083"
"A012630","HDC","0.29617294"
"A012690","모나리자","4.493883825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27901524"
"A012750","에스원","4.1279614"
"A012790","신일제약","0.1974513"
"A012800","대창","0.93015575"
"A012860","모베이스전자","0.60827998"
"A013000","세우글로벌","1.072204995"
"A013030","하이록코리아","18.9054054"
"A013120","동원개발","0.88889352"
"A013310","아진산업","2.63503567"
"A013360","일성건설","1.607144225"
"A013520","화승코퍼레이션","0.173875725"
"A013570","디와이","0.69448497"
"A013580","계룡건설","1.2095644"
"A013700","까뮤이앤씨","0.61323234"
"A013720","청보","1.056766689"
"A013810","스페코","1.39546154"
"A013870","지엠비코리아","0.2120067"
"A013890","지누스","1.13911765"
"A013990","아가방컴퍼니","75.329878265"
"A014100","메디앙스","3.331549925"
"A014130","한익스프레스","0.07068781"
"A014160","대영포장","0.557375725"
"A014190","원익큐브","0.43268711"
"A014280","금강공업","0.67926082"
"A014440","영보화학","1.069404525"
"A014470","부방","0.115739205"
"A014530","극동유화","0.38104018"
"A014570","고려제약","0.24592209"
"A014580","태경비케이","1.57879828"
"A014620","성광벤드","19.71212365"
"A014680","한솔케미칼","7.5710775"
"A014710","사조씨푸드","2.63437712"
"A014790","HL D&I","0.20055675"
"A014820","동원시스템즈","0.8852093"
"A014830","유니드","3.0332744"
"A014910","성문전자","0.090144345"
"A014940","오리엔탈정공","1.29609171"
"A014950","삼익제약",""
"A014970","삼륭물산","0.22966521"
"A014990","인디에프","0.012803716"
"A015020","이스타코","0.423798715"
"A015230","대창단조","1.22549729"
"A015260","에이엔피","0.04371674"
"A015360","INVENI","0.18148225"
"A015590","DKME","0.098776117"
"A015710","코콤","0.04914713"
"A015750","성우하이텍","4.4582179"
"A015760","한국전력","21.7283048"
"A015860","일진홀딩스","26.86164824"
"A015890","태경산업","0.38658529"
"A016090","대현","0.623195405"
"A016100","리더스코스메틱","0.045611485"
"A016250","SGC E&C","0.0572885"
"A016360","삼성증권","6.87863725"
"A016380","KG스틸","4.01592835"
"A016450","한세예스24홀딩스","0.07729275"
"A016580","환인제약","0.23341465"
"A016590","신대양제지","0.099665"
"A016600","큐캐피탈","0.78006684"
"A016610","DB증권","0.20625913"
"A016670","디모아","0"
"A016710","대성홀딩스","6.0932693"
"A016740","두올","0.162904415"
"A016790","현대사료","84.83213925"
"A016800","퍼시스","0.3944731"
"A016880","웅진","2.463787945"
"A016920","카스","0.248236155"
"A017000","신원종합개발","1.22583874"
"A017040","광명전기","0.91724146"
"A017180","명문제약","0.13110656"
"A017250","인터엠","0.019072545"
"A017370","우신시스템","0.052094155"
"A017390","서울가스","0.4545065"
"A017480","삼현철강","0.23245963"
"A017510","세명전기","0.14525018"
"A017550","수산세보틱스","1.743976245"
"A017650","대림제지","0.07374814"
"A017670","SK텔레콤","37.1595639"
"A017800","현대엘리베이터","1.96229825"
"A017810","풀무원","0.3705196"
"A017860","DS단석",""
"A017890","한국알콜","0.4832537"
"A017900","광전자","0.163891525"
"A017940","E1","0.59215885"
"A017960","한국카본","64.3799481"
"A018000","유니슨","2.72706411"
"A018120","진로발효","0.05047155"
"A018250","애경산업","0.22125235"
"A018260","삼성에스디에스","11.482713"
"A018290","브이티","0.40160238"
"A018310","삼목에스폼","0.5374458"
"A018470","조일알미늄","12.75398334"
"A018500","동원모빌리티","0.220813458"
"A018620","우진비앤지","3.42833837"
"A018670","SK가스","0.751812"
"A018680","서울제약","0.03518971"
"A018700","졸스","0.390065765"
"A018880","한온시스템","3.59713225"
"A019010","베뉴지","0.297031575"
"A019170","신풍제약","8.49883415"
"A019180","티에이치엔","0.45392423"
"A019210","와이지-원","0.63569492"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.039514115"
"A019550","SBI인베스트먼트","0.67687221"
"A019570","GMI벤처","0.151513578"
"A019660","글로본","0.31750822"
"A019680","대교","0.20521575"
"A019770","서연탑메탈","1.78741913"
"A019990","에너토크","2.72183015"
"A020000","한섬","1.10752825"
"A020120","키다리스튜디오","0.96962785"
"A020150","롯데에너지머티리얼즈","66.2618424"
"A020180","대신정보통신","4.73026818"
"A020400","대동금속","1.2960602"
"A020560","아시아나항공","4.0678408"
"A020710","시공테크","0.42041235"
"A020760","일진디스플","0.59271171"
"A021040","대호특수강","0.04508871"
"A021050","서원","0.354531135"
"A021080","에이티넘인베스트","1.633802755"
"A021240","코웨이","6.8492179"
"A021320","KCC건설","0.08959664"
"A021650","한국큐빅","0.136059865"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.321475569"
"A022100","포스코DX","1.22867315"
"A022220","티케이지애강","0.191285745"
"A023000","삼원강재","0.04370429"
"A023150","MH에탄올","0.23407378"
"A023160","태광","17.89315415"
"A023350","한국종합기술","0.56001088"
"A023410","유진기업","0.571728915"
"A023440","제이스코홀딩스","0.282881585"
"A023450","동남합성","0.0285913"
"A023530","롯데쇼핑","3.0643072"
"A023590","다우기술","0.7074528"
"A023600","삼보판지","0.2791071"
"A023760","한국캐피탈","0.161788138"
"A023770","플레이위드","0.27985612"
"A023790","동일스틸럭스","0.1045343"
"A023800","인지컨트롤스","0.24418877"
"A023810","인팩","0.33228005"
"A023900","풍국주정","0.4035027"
"A023910","대한약품","0.17635605"
"A023960","에쓰씨엔지니어링","0.276877125"
"A024060","흥구석유","0.50819059"
"A024070","WISCOM","0.04257489"
"A024090","디씨엠","0.52406005"
"A024110","기업은행","5.78485825"
"A024120","KB오토시스","1.0625119"
"A024720","콜마홀딩스","0.1585703"
"A024740","한일단조","3.08775378"
"A024800","유성티엔에스","0.09114917"
"A024830","세원물산","0"
"A024840","KBI메탈","0.10869021"
"A024850","HLB이노베이션","0.059421672"
"A024880","케이피에프","18.32125843"
"A024890","대원화성","0.50526349"
"A024900","디와이덕양","1.22495889"
"A024910","경창산업","0.28729041"
"A024940","PN풍년","0.64784871"
"A024950","삼천리자전거","0.6715481"
"A025000","KPX케미칼","0.15578505"
"A025320","시노펙스","2.610277225"
"A025440","DH오토웨어","0.611856072"
"A025530","SJM홀딩스","0.05207734"
"A025540","한국단자","1.6423027"
"A025550","한국선재","0.90775643"
"A025560","미래산업","0.2593512"
"A025620","차AI헬스케어","0.456855826"
"A025750","한솔홈데코","2.121265595"
"A025770","한국정보통신","4.21556451"
"A025820","이구산업","1.17403354"
"A025860","남해화학","3.77379533"
"A025870","신라에스지","0.84369375"
"A025880","케이씨피드","1.86296734"
"A025890","한국주강","0.060231175"
"A025900","동화기업","4.3474267"
"A025950","동신건설","0.76178805"
"A025980","아난티","2.42085412"
"A026040","제이에스티나","0.12935499"
"A026150","특수건설","3.04151548"
"A026890","스틱인베스트먼트","2.13266335"
"A026910","광진실업","0.14167085"
"A026940","부국철강","0.22450539"
"A026960","동서","0.9206777"
"A027040","서울전자통신","0.018860252"
"A027050","코리아나","0.177124785"
"A027360","아주IB투자","3.16988468"
"A027410","BGF","0.25889368"
"A027580","상보","0.46304915"
"A027710","팜스토리","6.874168715"
"A027740","마니커","0.75241717"
"A027830","대성창투","1.801485635"
"A027970","한국제지","0.11104345"
"A028050","삼성E&A","19.15485925"
"A028080","휴맥스홀딩스","0.204407575"
"A028100","동아지질","0.51116395"
"A028260","삼성물산","17.7932425"
"A028300","HLB","51.3314772"
"A028670","팬오션","5.93815197"
"A029460","케이씨","0.3957856"
"A029480","광무","0.25135426"
"A029530","신도리코","0.05825825"
"A029780","삼성카드","1.56106955"
"A030000","제일기획","2.98196805"
"A030190","NICE평가정보","0.9320209"
"A030200","KT","34.086363"
"A030210","다올투자증권","2.7702257"
"A030350","드래곤플라이","0.56810466"
"A030520","한컴","14.7296662"
"A030530","원익홀딩스","0.41709606"
"A030610","교보증권","0.06782826"
"A030720","동원수산","1.49836365"
"A030960","양지사","1.8823216"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.06568592"
"A031330","에스에이엠티","0.28165795"
"A031430","신세계인터내셔날","6.9354757"
"A031440","신세계푸드","0.1675344"
"A031510","오스템","0.1874008"
"A031820","아이티센씨티에스","0.198733315"
"A031860","디에이치엑스컴퍼니","1.31189066"
"A031980","피에스케이홀딩스","0.16075452"
"A032080","아즈텍WB","0.38290118"
"A032190","다우데이타","0.63606035"
"A032280","삼일","0.16295428"
"A032300","한국파마","0.8847174"
"A032350","롯데관광개발","2.8957448"
"A032500","케이엠더블유","2.70427875"
"A032540","TJ미디어","0.09085002"
"A032560","황금에스티","0.46487591"
"A032580","피델릭스","1.07702528"
"A032620","GC메디아이","0.42982103"
"A032640","LG유플러스","5.11416205"
"A032680","소프트센","0.59020146"
"A032750","삼진","0.30121092"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.105529931"
"A032820","우리기술","6.483486475"
"A032830","삼성생명","6.4396712"
"A032850","비트컴퓨터","0.25645398"
"A032860","더라미","0"
"A032940","원익","0.05404061"
"A032960","동일기연","0.2484002"
"A032980","바이온","0.155995105"
"A033050","제이엠아이","0.226146065"
"A033100","제룡전기","0.85868472"
"A033130","디지틀조선","0.236302825"
"A033160","엠케이전자","1.5485034"
"A033170","시그네틱스","0.911592055"
"A033200","모아텍","1.03398868"
"A033230","인성정보","0.326392385"
"A033240","자화전자","7.9927294"
"A033250","체시스","14.338181945"
"A033270","유나이티드제약","0.55388375"
"A033290","로젠","1.26259126"
"A033310","엠투엔","3.11143843"
"A033320","제이씨현시스템","0.16365205"
"A033340","좋은사람들","0"
"A033500","동성화인텍","35.96064105"
"A033530","SJG세종","0.47257484"
"A033540","파라텍","0.13941587"
"A033560","블루콤","0.07897719"
"A033640","네패스","2.81863755"
"A033780","KT&G","8.8415687"
"A033790","피노","0"
"A033830","티비씨","0.317412765"
"A033920","무학","0.33073803"
"A034020","두산에너빌리티","86.4088853"
"A034120","SBS","0.87636975"
"A034220","LG디스플레이","45.75569075"
"A034230","파라다이스","5.58538135"
"A034310","NICE","0.4339974"
"A034590","인천도시가스","0.2576465"
"A034730","SK","25.3320995"
"A034810","해성산업","0.2232381"
"A034830","한국토지신탁","0.35907651"
"A034940","조아제약","0.27043644"
"A034950","한국기업평가","0.1026058"
"A035000","HS애드","0.03882395"
"A035080","그래디언트","1.10348455"
"A035150","백산","2.13426257"
"A035200","프럼파스트","0.225087215"
"A035250","강원랜드","10.94232465"
"A035290","골드앤에스","9.06846793"
"A035420","NAVER","94.968455515"
"A035460","기산텔레콤","1.435089385"
"A035510","신세계 I&C","0.26495715"
"A035600","KG이니시스","1.13845545"
"A035610","솔본","0.140888315"
"A035620","바른손이앤에이","0.08370266"
"A035720","카카오","139.0628304"
"A035760","CJ ENM","4.0935618"
"A035810","이지홀딩스","2.01239699"
"A035890","서희건설","0.835668435"
"A035900","JYP Ent.","26.1250961"
"A036000","예림당","0.05491399"
"A036010","아비코전자","1.5773043"
"A036030","케이티알파","0.88932494"
"A036090","위지트","0.534524539"
"A036120","서울평가정보","0.647648375"
"A036170","에이치엠넥스","0.37395126"
"A036190","금화피에스시","0.3899262"
"A036200","유니셈","1.07525392"
"A036220","오상헬스케어","0.00587525"
"A036420","콘텐트리중앙","7.6628204"
"A036460","한국가스공사","7.5257113"
"A036480","대성미생물","10.30586025"
"A036530","SNT홀딩스","1.0532032"
"A036540","SFA반도체","3.65726569"
"A036560","KZ정밀","0.14032372"
"A036570","NC","23.423444"
"A036580","팜스코","13.99840556"
"A036620","감성코퍼레이션","0.65944456"
"A036630","세종텔레콤","25.918941899"
"A036640","HRS","0.78495457"
"A036670","삼양케이씨아이","0.23512711"
"A036690","코맥스","0.094685245"
"A036710","심텍홀딩스","1.19156544"
"A036800","나이스정보통신","0.32204865"
"A036810","에프에스티","0.4741856"
"A036830","솔브레인홀딩스","2.04516335"
"A036890","진성티이씨","1.0999211"
"A036930","주성엔지니어링","15.02827745"
"A037030","파워넷","0.58311309"
"A037070","파세코","5.4092333"
"A037230","한국팩키지","0.11902729"
"A037270","YG PLUS","10.73975718"
"A037330","인지디스플레","0.08287083"
"A037350","성도이엔지","0.53812847"
"A037370","EG","0.18182579"
