"Code","Name","거래대금(십억원)"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.15838096"
"A001630","종근당홀딩스","1.0217625"
"A001680","대상","2.69328355"
"A001720","신영증권","0.1341976"
"A001740","SK네트웍스","3.75725129"
"A001750","한양증권","0.40606315"
"A001770","SHD","0.20308135"
"A001780","알루코","2.75746463"
"A001790","대한제당","0.38807314"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0718452"
"A001810","무림SP","0.74034471"
"A001820","삼화콘덴서","2.8534295"
"A001840","이화공영","1.83378274"
"A001940","KISCO홀딩스","0.9793542"
"A002020","코오롱","1.1214615"
"A002030","아세아","1.2347595"
"A002070","비비안","2.81735813"
"A002100","경농","23.05186235"
"A002140","고려산업","0.39297414"
"A002150","도화엔지니어링","0.68321754"
"A002170","SYTS","0.3316392"
"A002200","한국수출포장","0.8536352"
"A002210","동성제약","0.7906751"
"A002220","한일철강","0.38000249"
"A002230","피에스텍","0.28672017"
"A002240","고려제강","0.4006188"
"A002290","삼일기업공사","1.47642147"
"A002310","아세아제지","4.5248714"
"A002320","한진","1.3908637"
"A002350","넥센타이어","0.9962315"
"A002360","SH에너지화학","0.44962313"
"A002380","KCC","15.2143635"
"A002390","한독","0.54560025"
"A002410","범양건영","21.47644935"
"A002420","세기상사","0"
"A002450","삼익악기","0.68905273"
"A002460","HS화성","0.4268653"
"A002600","조흥","0.0315615"
"A002620","제일파마홀딩스","0.3022605"
"A002630","오리엔트바이오","0.59683593"
"A002680","한탑","0.828909245"
"A002690","동일제강","0.1279951"
"A002700","신일전자","10.38266166"
"A002710","TCC스틸","2.2842401"
"A002720","국제약품","0.61006438"
"A002760","보락","117.9944868"
"A002780","진흥기업","2.587734865"
"A002790","아모레퍼시픽홀딩스","9.26808405"
"A002800","신신제약","0.59729035"
"A002810","삼영무역","0.1763698"
"A002820","SUN&L","0.07821285"
"A002840","미원상사","0.2696285"
"A002870","신풍","0.320626365"
"A002880","디와이에이","1.52655371"
"A002900","TYM","378.993197375"
"A002920","유성기업","0.1600055"
"A002960","한국쉘석유","0.2079065"
"A002990","금호건설","1.41652375"
"A003000","부광약품","11.31628595"
"A003010","혜인","0.63065644"
"A003030","세아제강지주","0.3475356"
"A003060","에이프로젠바이오로직스","1.067612655"
"A003070","코오롱글로벌","1.66036395"
"A003080","SB성보","0.41953989"
"A003090","대웅","7.3644709"
"A003100","선광","0.69081135"
"A003120","일성아이에스","0.0878576"
"A003160","디아이","8.52236646"
"A003200","일신방직","0.3771297"
"A003220","대원제약","0.3682198"
"A003230","삼양식품","1.8412222"
"A003240","태광산업","0.636571"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3073517"
"A003310","대주산업","0.788283845"
"A003350","한국화장품제조","0.2556426"
"A003380","하림지주","3.16650274"
"A003460","유화증권","0.18988704"
"A003470","유안타증권","1.08113659"
"A003480","한진중공업홀딩스","0.45116475"
"A003490","대한항공","54.40898955"
"A003520","영진약품","2.40277263"
"A003530","한화투자증권","3.71314566"
"A003540","대신증권","0.54892165"
"A003550","LG","15.4635319"
"A003570","SNT다이내믹스","0.6385534"
"A003580","HLB글로벌","134.9311864"
"A003610","방림","0.094147805"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0232287"
"A003670","포스코퓨처엠","28.8806215"
"A003680","한성기업","0.2501574"
"A003690","코리안리","0.61637864"
"A003720","삼영","1.54832154"
"A003780","진양산업","2.3229653"
"A003800","에이스침대","0.0843281"
"A003830","대한화섬","0.112056"
"A003850","보령","4.753565"
"A003920","남양유업","4.228392"
"A003960","사조대림","0.87685335"
"A004000","롯데정밀화학","6.9240935"
"A004020","현대제철","21.4753567"
"A004060","SG세계물산","0.710062899"
"A004080","신흥","0.2785245"
"A004090","한국석유","0.72678455"
"A004100","태양금속","0.227751515"
"A004140","동방","2.68596645"
"A004150","한솔홀딩스","0.305488805"
"A004170","신세계","11.423304"
"A004250","NPC","6.02314043"
"A004270","남성","0.38097907"
"A004310","현대약품","0.51190918"
"A004360","세방","0.84722465"
"A004370","농심","5.260648"
"A004380","삼익THK","0.34567555"
"A004410","서울식품","3.066653563"
"A004430","송원산업","4.79778925"
"A004440","삼일씨엔에스","0.2234438"
"A004450","삼화왕관","0.07567275"
"A004490","세방전지","6.7659563"
"A004540","깨끗한나라","1.75593687"
"A004560","현대비앤지스틸","2.747879"
"A004590","한국가구","0.24264843"
"A004650","창해에탄올","0.30873905"
"A004690","삼천리","0.1904958"
"A004700","조광피혁","0.1291658"
"A004710","한솔테크닉스","0.7460514"
"A004720","팜젠사이언스","3.3259804"
"A004770","써니전자","1.03212033"
"A004780","대륙제관","0.54070991"
"A004800","효성","7.8961535"
"A004830","덕성","20.57230865"
"A004840","DRB동일","0.14365289"
"A004870","티웨이홀딩스","0.09493341"
"A004890","동일산업","0.086212"
"A004910","조광페인트","0.19689326"
"A004920","씨아이테크","0.35621363"
"A004960","한신공영","0.8620182"
"A004970","신라교역","0.0578803"
"A004980","성신양회","2.74381065"
"A004990","롯데지주","3.4650039"
"A005010","휴스틸","0.6699615"
"A005030","부산주공","0.094524577"
"A005070","코스모신소재","39.7957274"
"A005090","SGC에너지","4.37300315"
"A005110","한창","6.354578635"
"A005160","동국산업","0.222809205"
"A005180","빙그레","1.25466"
"A005250","녹십자홀딩스","10.45018255"
"A005290","동진쎄미켐","8.3432083"
"A005300","롯데칠성","3.1246755"
"A005320","온타이드","7.30987648"
"A005360","모나미","0.9273251"
"A005380","현대차","85.79999"
"A005420","코스모화학","7.27092415"
"A005430","한국공항","0.22162175"
"A005440","현대지에프홀딩스","1.58344885"
"A005490","POSCO홀딩스","126.844248"
"A005500","삼진제약","1.47357195"
"A005610","삼립","1.0057102"
"A005670","푸드웰","0.48820124"
"A005680","삼영전자","0.25581285"
"A005690","파미셀","48.125397"
"A005710","대원산업","0.10068622"
"A005720","넥센","0.16588735"
"A005740","크라운해태홀딩스","0.1233104"
"A005750","대림바스","0.82439907"
"A005800","신영와코루","0.0417585"
"A005810","풍산홀딩스","0.29483755"
"A005820","원림","0.0467734"
"A005830","DB손해보험","5.0805904"
"A005850","에스엘","2.8213154"
"A005860","한일사료","1.540034285"
"A005870","휴니드","0.29234596"
"A005880","대한해운","6.3074171"
"A005930","삼성전자","1090.2258834"
"A005940","NH투자증권","5.15893505"
"A005950","이수화학","12.1774484"
"A005960","동부건설","1.3975366"
"A005990","매일홀딩스","0.1249336"
"A006040","동원산업","0.6775455"
"A006050","국영지앤엠","1.008057655"
"A006060","화승인더","1.77586528"
"A006090","사조오양","0.42307685"
"A006110","삼아알미늄","6.7394288"
"A006120","SK디스커버리","2.52605685"
"A006140","피제이전자","0.26332645"
"A006200","한국전자홀딩스","0.434967725"
"A006220","제주은행","0.52473679"
"A006260","LS","3.4561748"
"A006280","녹십자","119.47475"
"A006340","대원전선","5.216636465"
"A006360","GS건설","14.95335335"
"A006370","대구백화점","0.09006505"
"A006380","카프로","0.74305952"
"A006400","삼성SDI","207.573656"
"A006490","프리티","4.14149389"
"A006570","대림통상","0.08059404"
"A006620","동구바이오제약","4.04183143"
"A006650","대한유화","18.737127"
"A006660","삼성공조","3.7232704"
"A006730","서부T&D","2.61137196"
"A006740","블루산업개발","2.27121551"
"A006800","미래에셋증권","27.99676666"
"A006840","AK홀딩스","2.619427"
"A006880","신송홀딩스","0.33879296"
"A006890","태경케미컬","3.9285011"
"A006910","보성파워텍","6.16344481"
"A006920","모헨즈","0.18796926"
"A006980","우성","0.53414765"
"A007070","GS리테일","20.40529595"
"A007110","일신석재","75.56376553"
"A007120","미래아이앤지","0.662636789"
"A007160","사조산업","3.9640792"
"A007210","벽산","2.3897615"
"A007280","한국특강","0.373833735"
"A007310","오뚜기","1.680762"
"A007330","푸른저축은행","0.68254495"
"A007340","DN오토모티브","0.87959235"
"A007370","진양제약","2.13089483"
"A007390","네이처셀","36.71493785"
"A007460","에이프로젠","2.794530595"
"A007530","와이엠","0.084275715"
"A007540","샘표","0.1811442"
"A007570","일양약품","2.7744668"
"A007590","동방아그로","1.08906982"
"A007610","선도전기","1.41066216"
"A007660","이수페타시스","0.729099665"
"A007680","대원","0.36530655"
"A007690","국도화학","4.2869873"
"A007700","F&F홀딩스","1.25984645"
"A007720","소노스퀘어","2.319606765"
"A007770","한일화학","0.9720309"
"A007810","코리아써키트","13.0756015"
"A007820","엠엑스로보틱스","0.53025198"
"A007860","서연","6.34477175"
"A007980","TP","1.08772363"
"A008040","사조동아원","48.02402237"
"A008060","대덕","1.6895585"
"A008250","이건산업","3.4508809"
"A008260","NI스틸","0.50581589"
"A008290","원풍물산","0.089244505"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.88000746"
"A008370","원풍","0.63897395"
"A008420","문배철강","0.86724472"
"A008470","부스타","0.25763414"
"A008490","서흥","0.6028936"
"A008500","일정실업","0.0120264"
"A008600","윌비스","1.64039323"
"A008700","아남전자","52.30134664"
"A008730","율촌화학","0.41396675"
"A008770","호텔신라","23.7571195"
"A008830","대동기어","6.26189861"
"A008870","금비","0.0886389"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.8793526"
"A008970","KBI동양철관","5.8640383"
"A009070","KCTC","1.28234475"
"A009140","경인전자","0.1284285"
"A009150","삼성전기","68.6394705"
"A009160","SIMPAC","1.46247865"
"A009180","한솔로지스틱스","1.509111735"
"A009190","대양금속","4.52361076"
"A009200","무림페이퍼","0.277406455"
"A009240","한샘","13.403867"
"A009270","신원","305.7708617"
"A009290","광동제약","0.68010005"
"A009300","삼아제약","0.0426246"
"A009310","참엔지니어링","0.37248544"
"A009320","아진전자부품","0.378199075"
"A009410","태영건설","1.00520055"
"A009420","한올바이오파마","9.7758024"
"A009440","KC그린홀딩스","0.99204999"
"A009450","경동나비엔","7.6906631"
"A009460","한창제지","0.90033618"
"A009470","삼화전기","1.63161"
"A009520","포스코엠텍","3.07807868"
"A009540","HD한국조선해양","19.563659"
"A009580","무림P&P","1.804601475"
"A009620","삼보산업","0.955269065"
"A009680","모토닉","0.19322745"
"A009730","이렘","0"
"A009770","삼정펄프","0.15086465"
"A009780","엠에스씨","0.10297732"
"A009810","플레이그램","0.581046871"
"A009830","한화솔루션","24.31979555"
"A009900","명신산업","68.68210255"
"A009970","영원무역홀딩스","0.44204985"
"A010040","한국내화","0.787245325"
"A010060","OCI홀딩스","13.167607"
"A010100","한국무브넥스","0.544229345"
"A010120","LS ELECTRIC","9.4462391"
"A010130","고려아연","15.806025"
"A010140","삼성중공업","0"
"A010170","대한광통신","0.920955335"
"A010240","흥국","0.84945215"
"A010280","아이티센엔텍","0.100547015"
"A010400","우진아이엔에스","0.02798039"
"A010470","오리콤","0.38405294"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.17464177"
"A010660","화천기계","0.861987485"
"A010690","화신","2.63910128"
"A010770","평화홀딩스","0.17404604"
"A010780","아이에스동서","3.6781403"
"A010820","퍼스텍","0.80795973"
"A010950","S-Oil","18.0630597"
"A010960","삼호개발","0.45844821"
"A011000","진원생명과학","237.6982862"
"A011040","경동제약","0.43511975"
"A011070","LG이노텍","27.1558835"
"A011080","형지I&C","0.22066544"
"A011090","에넥스","6.33743579"
"A011150","CJ씨푸드","0.937628995"
"A011170","롯데케미칼","39.541215"
"A011200","HMM","175.20033455"
"A011210","현대위아","15.1559945"
"A011230","삼화전자","0.083887565"
"A011280","태림포장","1.70596006"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.87648059"
"A011330","유니켐","0.526451535"
"A011370","서한","2.987122675"
"A011390","부산산업","2.736681"
"A011420","갤럭시아에스엠","87.95417299"
"A011500","한농화성","1.2602631"
"A011560","세보엠이씨","0.2882465"
"A011690","와이투솔루션","0"
"A011700","한신기계","28.57270389"
"A011760","현대코퍼레이션","0.6909377"
"A011780","금호석유화학","74.9088035"
"A011790","SKC","34.0664165"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.65064507"
"A011930","신성이엔지","3.04528894"
"A012030","DB","1.399426705"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.562264555"
"A012170","아센디오","0.310949275"
"A012200","계양전기","3.59319368"
"A012210","삼미금속",""
"A012280","영화금속","3.52264046"
"A012320","경동인베스트","0.07764265"
"A012330","현대모비스","41.4021065"
"A012340","뉴인텍","1.093333775"
"A012450","한화에어로스페이스","48.307143"
"A012510","더존비즈온","9.5765358"
"A012610","경인양행","0.68790439"
"A012620","원일특강","0.8912979"
"A012630","HDC","1.68296025"
"A012690","모나리자","0.42648789"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.70849463"
"A012750","에스원","6.6298501"
"A012790","신일제약","1.9444912"
"A012800","대창","4.1120782"
"A012860","모베이스전자","0.349612915"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.40531965"
"A013120","동원개발","1.43058341"
"A013310","아진산업","0.53014776"
"A013360","일성건설","3.493114095"
"A013520","화승코퍼레이션","2.68395821"
"A013570","디와이","0.42499983"
"A013580","계룡건설","0.995089"
"A013700","까뮤이앤씨","1.331898445"
"A013720","청보","20.751371075"
"A013810","스페코","0.5657576"
"A013870","지엠비코리아","0.16633645"
"A013890","지누스","3.6858145"
"A013990","아가방컴퍼니","1.4910201"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.55651876"
"A014160","대영포장","7.820455555"
"A014190","원익큐브","1.867212945"
"A014280","금강공업","0.39806007"
"A014440","영보화학","0.18192387"
"A014470","부방","0.330208985"
"A014530","극동유화","0.2906921"
"A014570","고려제약","0.61747085"
"A014580","태경비케이","6.90897965"
"A014620","성광벤드","1.74280076"
"A014680","한솔케미칼","14.2243095"
"A014710","사조씨푸드","0.4801966"
"A014790","HL D&I","0.34079131"
"A014820","동원시스템즈","0.7356116"
"A014830","유니드","20.6967925"
"A014910","성문전자","0.20198609"
"A014940","오리엔탈정공","0.447410975"
"A014950","삼익제약",""
"A014970","삼륭물산","0.39285723"
"A014990","인디에프","40.19020042"
"A015020","이스타코","3.98689773"
"A015230","대창단조","0.41472326"
"A015260","에이엔피","2.23447586"
"A015360","INVENI","0.0552269"
"A015590","DKME","0.544784545"
"A015710","코콤","0.31979053"
"A015750","성우하이텍","26.36113504"
"A015760","한국전력","44.31230535"
"A015860","일진홀딩스","0.82853126"
"A015890","태경산업","1.92154434"
"A016090","대현","0.40789423"
"A016100","리더스코스메틱","0.31189931"
"A016250","SGC E&C","0.7769454"
"A016360","삼성증권","9.26508535"
"A016380","KG스틸","2.2096328"
"A016450","한세예스24홀딩스","14.41844425"
"A016580","환인제약","1.3514642"
"A016590","신대양제지","1.56474"
"A016600","큐캐피탈","0.424837884"
"A016610","DB증권","0.47534112"
"A016670","디모아","0"
"A016710","대성홀딩스","0.8221672"
"A016740","두올","0.48191531"
"A016790","현대사료","1.8449897"
"A016800","퍼시스","0.15445155"
"A016880","웅진","10.66275789"
"A016920","카스","3.05795748"
"A017000","신원종합개발","0.67528269"
"A017040","광명전기","4.086388865"
"A017180","명문제약","0.85341836"
"A017250","인터엠","0.097138455"
"A017370","우신시스템","0.2588457"
"A017390","서울가스","0.493259"
"A017480","삼현철강","0.51334857"
"A017510","세명전기","2.42976869"
"A017550","수산세보틱스","3.59497965"
"A017650","대림제지","1.16898835"
"A017670","SK텔레콤","38.377617"
"A017800","현대엘리베이터","43.3354734"
"A017810","풀무원","1.52678365"
"A017860","DS단석",""
"A017890","한국알콜","1.50341865"
"A017900","광전자","3.667967275"
"A017940","E1","0.226663"
"A017960","한국카본","1.7228294"
"A018000","유니슨","3.15115721"
"A018120","진로발효","0.05424155"
"A018250","애경산업","2.6093899"
"A018260","삼성에스디에스","13.8149495"
"A018290","브이티","2.23492688"
"A018310","삼목에스폼","0.42487435"
"A018470","조일알미늄","2.0092158"
"A018500","동원모빌리티","0.10626625"
"A018620","우진비앤지","0.368372945"
"A018670","SK가스","0.5722025"
"A018680","서울제약","6.87425735"
"A018700","졸스","48.170956995"
"A018880","한온시스템","9.85725845"
"A019010","베뉴지","0.547332865"
"A019170","신풍제약","56.2622199"
"A019180","티에이치엔","0.128453045"
"A019210","와이지-원","1.36569687"
"A019490","엑시큐어하이트론","0.49172904"
"A019540","일지테크","0.246456675"
"A019550","SBI인베스트먼트","5.47453974"
"A019570","GMI벤처","1.747867887"
"A019660","글로본","0.807794055"
"A019680","대교","0.5571875"
"A019770","서연탑메탈","1.42189994"
"A019990","에너토크","0.984566"
"A020000","한섬","1.96304035"
"A020120","키다리스튜디오","2.0775038"
"A020150","롯데에너지머티리얼즈","22.3888594"
"A020180","대신정보통신","1.841681255"
"A020400","대동금속","0.2645815"
"A020560","아시아나항공","9.58066655"
"A020710","시공테크","8.97927921"
"A020760","일진디스플","0.47943481"
"A021040","대호특수강","0.256806879"
"A021050","서원","1.99686316"
"A021080","에이티넘인베스트","1.74527215"
"A021240","코웨이","14.4122649"
"A021320","KCC건설","10.6574194"
"A021650","한국큐빅","2.68765554"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.130544456"
"A022100","포스코DX","4.75447244"
"A022220","티케이지애강","0.646470705"
"A023000","삼원강재","0.147582995"
"A023150","MH에탄올","0.91678825"
"A023160","태광","1.64533705"
"A023350","한국종합기술","0.40859798"
"A023410","유진기업","1.98073194"
"A023440","제이스코홀딩스","1.66098372"
"A023450","동남합성","0.1027134"
"A023530","롯데쇼핑","5.3765665"
"A023590","다우기술","2.8450821"
"A023600","삼보판지","0.4985376"
"A023760","한국캐피탈","0.648229608"
"A023770","플레이위드","0.7071854"
"A023790","동일스틸럭스","0.14934482"
"A023800","인지컨트롤스","3.03075815"
"A023810","인팩","0.42721715"
"A023900","풍국주정","0.4274258"
"A023910","대한약품","0.31924345"
"A023960","에쓰씨엔지니어링","3.75092466"
"A024060","흥구석유","2.64411363"
"A024070","WISCOM","0.309714205"
"A024090","디씨엠","1.40541585"
"A024110","기업은행","8.42442915"
"A024120","KB오토시스","0.59443257"
"A024720","콜마홀딩스","1.14584715"
"A024740","한일단조","9.91120195"
"A024800","유성티엔에스","0.27210777"
"A024830","세원물산","0"
"A024840","KBI메탈","1.09656128"
"A024850","HLB이노베이션","0.558883905"
"A024880","케이피에프","0.29526837"
"A024890","대원화성","22.074374255"
"A024900","디와이덕양","0.575532885"
"A024910","경창산업","0.12462101"
"A024940","PN풍년","2.8889206"
"A024950","삼천리자전거","1.429392"
"A025000","KPX케미칼","0.3713158"
"A025320","시노펙스","2.180861735"
"A025440","DH오토웨어","1.119737235"
"A025530","SJM홀딩스","0.12804388"
"A025540","한국단자","5.110129"
"A025550","한국선재","5.26283023"
"A025560","미래산업","1.912524"
"A025620","차AI헬스케어","3.71433984"
"A025750","한솔홈데코","6.02193228"
"A025770","한국정보통신","0.31451249"
"A025820","이구산업","6.302134485"
"A025860","남해화학","53.671218"
"A025870","신라에스지","1.05686095"
"A025880","케이씨피드","0.970258075"
"A025890","한국주강","1.91719068"
"A025900","동화기업","18.3859425"
"A025950","동신건설","2.7619335"
"A025980","아난티","180.81134795"
"A026040","제이에스티나","6.264243305"
"A026150","특수건설","6.9794436"
"A026890","스틱인베스트먼트","4.3295934"
"A026910","광진실업","0.20630212"
"A026940","부국철강","7.43626775"
"A026960","동서","12.70306015"
"A027040","서울전자통신","0.173413232"
"A027050","코리아나","0.671047195"
"A027360","아주IB투자","4.79342423"
"A027410","BGF","2.8212894"
"A027580","상보","0.921857255"
"A027710","팜스토리","28.9850142"
"A027740","마니커","0.508172693"
"A027830","대성창투","9.34749083"
"A027970","한국제지","0.610104085"
"A028050","삼성E&A","40.9608297"
"A028080","휴맥스홀딩스","0.36783332"
"A028100","동아지질","5.34286525"
"A028260","삼성물산","36.3747655"
"A028300","HLB","22.434357"
"A028670","팬오션","34.39688322"
"A029460","케이씨","1.2619404"
"A029480","광무","0.546345384"
"A029530","신도리코","0.34282645"
"A029780","삼성카드","2.58072205"
"A030000","제일기획","5.3083035"
"A030190","NICE평가정보","2.2326887"
"A030200","KT","16.3621164"
"A030210","다올투자증권","2.88887787"
"A030350","드래곤플라이","70.69174154"
"A030520","한컴","103.81487465"
"A030530","원익홀딩스","1.4609664"
"A030610","교보증권","0.41814001"
"A030720","동원수산","0.2076529"
"A030960","양지사","0.5005262"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.76918164"
"A031330","에스에이엠티","384.64188552"
"A031430","신세계인터내셔날","2.2353215"
"A031440","신세계푸드","1.1442285"
"A031510","오스템","0.41534822"
"A031820","아이티센씨티에스","51.986836835"
"A031860","디에이치엑스컴퍼니","0.520127995"
"A031980","피에스케이홀딩스","1.1882"
"A032080","아즈텍WB","262.42396786"
"A032190","다우데이타","3.4383065"
"A032280","삼일","0.462509715"
"A032300","한국파마","14.6942554"
"A032350","롯데관광개발","7.2515593"
"A032500","케이엠더블유","7.5346978"
"A032540","TJ미디어","0.20088444"
"A032560","황금에스티","1.47585745"
"A032580","피델릭스","0.191249095"
"A032620","GC메디아이","1.10391166"
"A032640","LG유플러스","22.5393542"
"A032680","소프트센","2.091905415"
"A032750","삼진","2.4580553"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.060481338"
"A032820","우리기술","11.66916775"
"A032830","삼성생명","13.8900739"
"A032850","비트컴퓨터","1.56355225"
"A032860","더라미","0.69327032"
"A032940","원익","0.25391248"
"A032960","동일기연","0.4925218"
"A032980","바이온","0.505061845"
"A033050","제이엠아이","6.671420895"
"A033100","제룡전기","2.16128635"
"A033130","디지틀조선","2.040685515"
"A033160","엠케이전자","30.88487745"
"A033170","시그네틱스","2.26610069"
"A033200","모아텍","0.58677257"
"A033230","인성정보","5.743592795"
"A033240","자화전자","3.583843"
"A033250","체시스","0.34373628"
"A033270","유나이티드제약","4.8326684"
"A033290","로젠","7.2584727"
"A033310","엠투엔","1.2897294"
"A033320","제이씨현시스템","0.57304693"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.77838215"
"A033530","SJG세종","19.05686275"
"A033540","파라텍","0.87330108"
"A033560","블루콤","1.97275145"
"A033640","네패스","10.55411085"
"A033780","KT&G","49.2634311"
"A033790","피노","0"
"A033830","티비씨","1.242756575"
"A033920","무학","0.09706199"
"A034020","두산에너빌리티","147.3234059"
"A034120","SBS","7.2830969"
"A034220","LG디스플레이","72.13183655"
"A034230","파라다이스","8.6942455"
"A034310","NICE","1.1412968"
"A034590","인천도시가스","0.00740355"
"A034730","SK","26.8123295"
"A034810","해성산업","0.78515375"
"A034830","한국토지신탁","1.2467748"
"A034940","조아제약","89.60210588"
"A034950","한국기업평가","0.0790495"
"A035000","HS애드","0.23892854"
"A035080","그래디언트","79.50893581"
"A035150","백산","3.95392685"
"A035200","프럼파스트","1.63785104"
"A035250","강원랜드","18.97732345"
"A035290","골드앤에스","0"
"A035420","NAVER","185.2308455"
"A035460","기산텔레콤","1.89054841"
"A035510","신세계 I&C","1.688387"
"A035600","KG이니시스","2.28691955"
"A035610","솔본","0.90463921"
"A035620","바른손이앤에이","15.47094089"
"A035720","카카오","607.2158905"
"A035760","CJ ENM","37.1430414"
"A035810","이지홀딩스","3.83227418"
"A035890","서희건설","8.44484542"
"A035900","JYP Ent.","64.30279455"
"A036000","예림당","0.135582085"
"A036010","아비코전자","19.79210606"
"A036030","케이티알파","1.10508988"
"A036090","위지트","0.806666935"
"A036120","서울평가정보","0.38743009"
"A036170","에이치엠넥스","3.354431515"
"A036190","금화피에스시","0.1794146"
"A036200","유니셈","5.06205735"
"A036220","오상헬스케어","0.0650125"
"A036420","콘텐트리중앙","2.95229835"
"A036460","한국가스공사","7.5411533"
"A036480","대성미생물","0.12416235"
"A036530","SNT홀딩스","0.3925369"
"A036540","SFA반도체","14.54917703"
"A036560","KZ정밀","3.11009177"
"A036570","NC","46.668165"
"A036580","팜스코","0.4084927"
"A036620","감성코퍼레이션","0.73899869"
"A036630","세종텔레콤","1.595958433"
"A036640","HRS","0.66333409"
"A036670","삼양케이씨아이","0.4098634"
"A036690","코맥스","1.13934574"
"A036710","심텍홀딩스","12.442418595"
"A036800","나이스정보통신","0.6266621"
"A036810","에프에스티","3.55637205"
"A036830","솔브레인홀딩스","2.5913805"
"A036890","진성티이씨","5.42917475"
"A036930","주성엔지니어링","7.7874935"
"A037030","파워넷","0.27750785"
"A037070","파세코","4.275649"
"A037230","한국팩키지","1.27623187"
"A037270","YG PLUS","38.57047848"
"A037330","인지디스플레","0.29564268"
"A037350","성도이엔지","0.37261035"
"A037370","EG","1.2187781"
"A037400","우리엔터프라이즈","0.53060047"
