"Code","Name","거래대금(십억원)"
"A002720","국제약품","0.25018567"
"A002760","보락","10.73256008"
"A002780","진흥기업","1.13864566"
"A002790","아모레퍼시픽홀딩스","37.8484435"
"A002800","신신제약","85.21693815"
"A002810","삼영무역","0.9205921"
"A002820","SUN&L","0.30890725"
"A002840","미원상사","0.0234275"
"A002870","신풍","6.26258064"
"A002880","디와이에이","0.215310205"
"A002900","TYM","0.949059995"
"A002920","유성기업","0.12035302"
"A002960","한국쉘석유","0.917591"
"A002990","금호건설","1.8852485"
"A003000","부광약품","3.0092417"
"A003010","혜인","79.979396615"
"A003030","세아제강지주","1.2515804"
"A003060","에이프로젠바이오로직스","2.260447715"
"A003070","코오롱글로벌","0.23466245"
"A003080","SB성보","0.25334027"
"A003090","대웅","0"
"A003100","선광","0.1082362"
"A003120","일성아이에스","0.059833"
"A003160","디아이","40.41509322"
"A003200","일신방직","0.3992655"
"A003220","대원제약","1.73115535"
"A003230","삼양식품","4.0143297"
"A003240","태광산업","1.46476"
"A003280","흥아해운","3.693296645"
"A003300","한일홀딩스","1.45809"
"A003310","대주산업","1.601937095"
"A003350","한국화장품제조","1.39556785"
"A003380","하림지주",""
"A003460","유화증권","0.1016183"
"A003470","유안타증권","4.4240109"
"A003480","한진중공업홀딩스","0.03329812"
"A003490","대한항공","32.0981831"
"A003520","영진약품","74.66091686"
"A003530","한화투자증권","4.1243383"
"A003540","대신증권","2.43098795"
"A003550","LG","27.4868949"
"A003570","SNT다이내믹스","0.71235048"
"A003580","HLB글로벌","0.033656"
"A003610","방림","0.0733738"
"A003620","KG모빌리티","1.6464153"
"A003650","미창석유","0.4228437"
"A003670","포스코퓨처엠","4.76198705"
"A003680","한성기업","0.04750861"
"A003690","코리안리","3.23079245"
"A003720","삼영","0.09101767"
"A003780","진양산업","0.144115865"
"A003800","에이스침대","0.0272937"
"A003830","대한화섬","0.0445355"
"A003850","보령","1.5089937"
"A003920","남양유업","1.560862"
"A003960","사조대림","0.30942375"
"A004000","롯데정밀화학","2.8700903"
"A004020","현대제철","21.7316314"
"A004060","SG세계물산","1.24975622"
"A004080","신흥","0.0101497"
"A004090","한국석유","0.1607735"
"A004100","태양금속","3.73077567"
"A004140","동방","0.12568995"
"A004150","한솔홀딩스","0.49581253"
"A004170","신세계","20.860118"
"A004250","NPC","0.01933604"
"A004270","남성","0.17538277"
"A004310","현대약품","0.58328101"
"A004360","세방","0.3356728"
"A004370","농심","9.80317"
"A004380","삼익THK","4.00984945"
"A004410","서울식품","0.246085545"
"A004430","송원산업","3.6340548"
"A004440","삼일씨엔에스","0.46071475"
"A004450","삼화왕관","0.0092767"
"A004490","세방전지","1.0799687"
"A004540","깨끗한나라","0.15225775"
"A004560","현대비앤지스틸","0.2931879"
"A004590","한국가구","0.12245685"
"A004650","창해에탄올","0.60702885"
"A004690","삼천리","0.7730285"
"A004700","조광피혁","0.25572695"
"A004710","한솔테크닉스","2.4763785"
"A004720","팜젠사이언스","35.5948477"
"A004770","써니전자","5.874096085"
"A004780","대륙제관","0.17866021"
"A004800","효성","28.290055"
"A004830","덕성","0.69170233"
"A004840","DRB동일","0.2348804"
"A004870","티웨이홀딩스","1.164982445"
"A004890","동일산업","0.3415075"
"A004910","조광페인트","0.48330535"
"A004920","씨아이테크","0.063787761"
"A004960","한신공영","0.2188893"
"A004970","신라교역","0.79488925"
"A004980","성신양회","0.33696969"
"A004990","롯데지주","8.0407735"
"A005010","휴스틸","0.11293095"
"A005030","부산주공","0.14530662"
"A005070","코스모신소재","0.17149712"
"A005090","SGC에너지","0.7005902"
"A005110","한창","0.338295405"
"A005160","동국산업","0.332550065"
"A005180","빙그레","1.406379"
"A005250","녹십자홀딩스","2.88026225"
"A005290","동진쎄미켐","5.8888947"
"A005300","롯데칠성","6.452773"
"A005320","온타이드","1.3835168"
"A005360","모나미","0.423600705"
"A005380","현대차","107.7249705"
"A005420","코스모화학","0.61738214"
"A005430","한국공항","0.51267955"
"A005440","현대지에프홀딩스","5.2146414"
"A005490","POSCO홀딩스","82.0792885"
"A005500","삼진제약","0.70476405"
"A005610","삼립","3.4112035"
"A005670","푸드웰","0.05851566"
"A005680","삼영전자","0.48538535"
"A005690","파미셀","1.24736331"
"A005710","대원산업","0.08659636"
"A005720","넥센","0.21472433"
"A005740","크라운해태홀딩스","12.20699285"
"A005750","대림바스","0.7018933"
"A005800","신영와코루","0.0224915"
"A005810","풍산홀딩스","0.2030595"
"A005820","원림","0.04956665"
"A005830","DB손해보험","18.9174192"
"A005850","에스엘","3.39135625"
"A005860","한일사료","9.193572275"
"A005870","휴니드","0.8723913"
"A005880","대한해운","5.6464282"
"A005930","삼성전자","971.81394936"
"A005940","NH투자증권","25.627044"
"A005950","이수화학","7.36832525"
"A005960","동부건설","0.41679995"
"A005990","매일홀딩스","0"
"A006040","동원산업","1.2465225"
"A006050","국영지앤엠","0.345667205"
"A006060","화승인더","5.52112705"
"A006090","사조오양","1.3216064"
"A006110","삼아알미늄","0.09612226"
"A006120","SK디스커버리","6.4872239"
"A006140","피제이전자","0.05893406"
"A006200","한국전자홀딩스","0.093366927"
"A006220","제주은행","0.20966809"
"A006260","LS","4.2880164"
"A006280","녹십자","10.5995905"
"A006340","대원전선","1.791630825"
"A006360","GS건설","24.2971478"
"A006370","대구백화점","0.05130775"
"A006380","카프로","5.48090691"
"A006400","삼성SDI","98.2846495"
"A006490","프리티","1.14020454"
"A006570","대림통상","0.00166284"
"A006620","동구바이오제약",""
"A006650","대한유화","9.962326"
"A006660","삼성공조","0.06392085"
"A006730","서부T&D","3.12948525"
"A006740","블루산업개발","0.146418775"
"A006800","미래에셋증권","40.9553066"
"A006840","AK홀딩스","2.4380084"
"A006880","신송홀딩스","0.11114651"
"A006890","태경케미컬","0.12798503"
"A006910","보성파워텍","12.23609784"
"A006920","모헨즈","8.23201728"
"A006980","우성","3.00967856"
"A007070","GS리테일","15.2437104"
"A007110","일신석재","2.233688665"
"A007120","미래아이앤지","0.13109921"
"A007160","사조산업","0.8229591"
"A007210","벽산","1.502972185"
"A007280","한국특강","12.622712865"
"A007310","오뚜기","5.837313"
"A007330","푸른저축은행","0.01222834"
"A007340","DN오토모티브","0.47204145"
"A007370","진양제약","0.200258585"
"A007390","네이처셀","0.927915435"
"A007460","에이프로젠","0.312605765"
"A007530","와이엠","0.052969815"
"A007540","샘표","0.61317415"
"A007570","일양약품","6.6578195"
"A007590","동방아그로","0.04818898"
"A007610","선도전기","3.28020001"
"A007660","이수페타시스","1.843079115"
"A007680","대원",""
"A007690","국도화학","0.8051612"
"A007700","F&F홀딩스","6.7806567"
"A007720","소노스퀘어","0.15443498"
"A007770","한일화학","0.06226795"
"A007810","코리아써키트","4.4135757"
"A007820","엠엑스로보틱스","4.5827628"
"A007860","서연","0.4232101"
"A007980","TP","0.40740109"
"A008040","사조동아원","0.198348155"
"A008060","대덕","1.27087942"
"A008250","이건산업","0.34459155"
"A008260","NI스틸","0.57575129"
"A008290","원풍물산","0.949672135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.574887925"
"A008370","원풍","0.077336005"
"A008420","문배철강","0.124141225"
"A008470","부스타","0.34627395"
"A008490","서흥","1.00341965"
"A008500","일정실업","0.03809125"
"A008600","윌비스","12.52081187"
"A008700","아남전자","18.426677095"
"A008730","율촌화학","0.2258296"
"A008770","호텔신라","35.05538"
"A008830","대동기어","0.01074705"
"A008870","금비","0.0730724"
"A0088M0","메쥬",""
"A008930","한미사이언스","47.8299761"
"A008970","KBI동양철관","1.20115742"
"A009070","KCTC","0.06037133"
"A009140","경인전자","0.03829625"
"A009150","삼성전기","44.2508925"
"A009160","SIMPAC","0.17591363"
"A009180","한솔로지스틱스","0.136454425"
"A009190","대양금속","0.005311315"
"A009200","무림페이퍼","0.07417181"
"A009240","한샘","16.877309"
"A009270","신원","107.897810185"
"A009290","광동제약","1.4134291"
"A009300","삼아제약","0.25609095"
"A009310","참엔지니어링","0.90057026"
"A009320","아진전자부품","0.90400778"
"A009410","태영건설","0.54267502"
"A009420","한올바이오파마","9.3926088"
"A009440","KC그린홀딩스","0.49559215"
"A009450","경동나비엔","4.9253055"
"A009460","한창제지","0.668011975"
"A009470","삼화전기","1.21509065"
"A009520","포스코엠텍","0.11325985"
"A009540","HD한국조선해양","149.017261"
"A009580","무림P&P","0.360329475"
"A009620","삼보산업","0.03252555"
"A009680","모토닉","0.09464621"
"A009730","이렘","0.296919135"
"A009770","삼정펄프","0.1229116"
"A009780","엠에스씨","0.11228405"
"A009810","플레이그램","0.109862078"
"A009830","한화솔루션","86.9501116"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4743513"
"A010040","한국내화","0.10390776"
"A010060","OCI홀딩스","28.1101943"
"A010100","한국무브넥스","0.2102494"
"A010120","LS ELECTRIC","5.4590995"
"A010130","고려아연","22.8431775"
"A010140","삼성중공업","25.9308152"
"A010170","대한광통신","1.433697"
"A010240","흥국","0.22914646"
"A010280","아이티센엔텍","0.824387085"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.26974414"
"A010580","에스엠벡셀","0.356315808"
"A010640","진양폴리","0.03648997"
"A010660","화천기계","0.07562205"
"A010690","화신","0.32401346"
"A010770","평화홀딩스","0.050245785"
"A010780","아이에스동서","3.20151"
"A010820","퍼스텍","1.11141967"
"A010950","S-Oil","42.498989"
"A010960","삼호개발","0.915898035"
"A011000","진원생명과학","1.47484347"
"A011040","경동제약","0.2420435"
"A011070","LG이노텍","44.480971822"
"A011080","형지I&C","0.457198725"
"A011090","에넥스","0.44424586"
"A011150","CJ씨푸드","0.19095695"
"A011170","롯데케미칼","52.535967"
"A011200","HMM","18.24431387"
"A011210","현대위아","9.103063"
"A011230","삼화전자","0.655791305"
"A011280","태림포장","0.18611299"
"A011300","우성머티리얼스","14.825918854"
"A011320","유니크","0.106710725"
"A011330","유니켐","0.330451885"
"A011370","서한","0.768307355"
"A011390","부산산업","1.11984965"
"A011420","갤럭시아에스엠","1.125537435"
"A011500","한농화성","0.287625"
"A011560","세보엠이씨","0.12884101"
"A011690","와이투솔루션","0.455728665"
"A011700","한신기계","0.929396755"
"A011760","현대코퍼레이션","0.535513"
"A011780","금호석유화학","18.54984"
"A011790","SKC","5.7410545"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.068218185"
"A012030","DB","0.166739095"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.20233836"
"A012170","아센디오","1.315753995"
"A012200","계양전기","0.33363736"
"A012210","삼미금속",""
"A012280","영화금속","0.48407871"
"A012320","경동인베스트","0"
"A012330","현대모비스","79.464629"
"A012340","뉴인텍","0.216481555"
"A012450","한화에어로스페이스","17.4558611"
"A012510","더존비즈온","4.3269012"
"A012610","경인양행","0.61396867"
"A012620","원일특강","0.0995403"
"A012630","HDC","15.462272"
"A012690","모나리자","2.98896583"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.74723392"
"A012750","에스원","7.050001"
"A012790","신일제약","0.1654672"
"A012800","대창","0.985206645"
"A012860","모베이스전자","0.650390175"
"A013000","세우글로벌","3.183330085"
"A013030","하이록코리아","0.80048565"
"A013120","동원개발","0.49043328"
"A013310","아진산업","0.64186258"
"A013360","일성건설","0"
"A013520","화승코퍼레이션","0"
"A013570","디와이","1.10030876"
"A013580","계룡건설","0.17720295"
"A013700","까뮤이앤씨","0.1269328"
"A013720","청보","0.142834495"
"A013810","스페코","1.27028915"
"A013870","지엠비코리아","0.18578504"
"A013890","지누스",""
"A013990","아가방컴퍼니","1.36184677"
"A014100","메디앙스","0.66750075"
"A014130","한익스프레스","0.192059"
"A014160","대영포장","0.505535386"
"A014190","원익큐브","0.3476894"
"A014280","금강공업","0.57549795"
"A014440","영보화학","0.10536429"
"A014470","부방","0.34933854"
"A014530","극동유화","0.03149593"
"A014570","고려제약","0.4300704"
"A014580","태경비케이","0.105867945"
"A014620","성광벤드","3.29229045"
"A014680","한솔케미칼","3.9037926"
"A014710","사조씨푸드","0.27269597"
"A014790","HL D&I","0.21058939"
"A014820","동원시스템즈","1.1889384"
"A014830","유니드","0.98254295"
"A014910","성문전자","0.253330065"
"A014940","오리엔탈정공","3.0172061"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04691959"
"A014990","인디에프","9.15360592"
"A015020","이스타코","2.295345065"
"A015230","대창단조","0.36765755"
"A015260","에이엔피","2.703791645"
"A015360","INVENI","0.1039228"
"A015590","DKME","0.509752503"
"A015710","코콤","0.98448503"
"A015750","성우하이텍","1.18283794"
"A015760","한국전력","130.39168865"
"A015860","일진홀딩스","0.33185881"
"A015890","태경산업","0.007704435"
"A016090","대현","1.30772899"
"A016100","리더스코스메틱","5.9810971"
"A016250","SGC E&C","0.6757143"
"A016360","삼성증권","29.01254815"
"A016380","KG스틸","0.23044785"
"A016450","한세예스24홀딩스","0.10054089"
"A016580","환인제약","1.05647095"
"A016590","신대양제지","0.24916935"
"A016600","큐캐피탈","1.04504724"
"A016610","DB증권","0.702742425"
"A016670","디모아","0.843039825"
"A016710","대성홀딩스","0.85271264"
"A016740","두올","0.29878498"
"A016790","현대사료",""
"A016800","퍼시스","0.02780995"
"A016880","웅진","0.09643849"
"A016920","카스","0.06813381"
"A017000","신원종합개발","5.91744524"
"A017040","광명전기","19.22484816"
"A017180","명문제약","2.02767735"
"A017250","인터엠","1.090756295"
"A017370","우신시스템","0.96194497"
"A017390","서울가스","0.0139161"
"A017480","삼현철강","0.199401395"
"A017510","세명전기","5.58232252"
"A017550","수산세보틱스","0.110378525"
"A017650","대림제지","0.280207395"
"A017670","SK텔레콤","89.212834596"
"A017800","현대엘리베이터","11.9197153"
"A017810","풀무원","0.3288545"
"A017860","DS단석",""
"A017890","한국알콜","1.72220602"
"A017900","광전자","0.10505903"
"A017940","E1","0.6144961"
"A017960","한국카본","0.60521928"
"A018000","유니슨","2.10400729"
"A018120","진로발효","0.0909899"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.198022"
"A018290","브이티","0.401028475"
"A018310","삼목에스폼","0.6206768"
"A018470","조일알미늄","0.479827385"
"A018500","동원모빌리티","0.146351445"
"A018620","우진비앤지","0.27994581"
"A018670","SK가스","2.995477"
"A018680","서울제약","1.37204935"
"A018700","졸스","9.39180574"
"A018880","한온시스템","18.56692911"
"A019010","베뉴지","0.4669891"
"A019170","신풍제약","1.36511753"
"A019180","티에이치엔","0.168711755"
"A019210","와이지-원","1.47450665"
"A019490","엑시큐어하이트론","0.128268825"
"A019540","일지테크","0.47223436"
"A019550","SBI인베스트먼트","1.290655827"
"A019570","GMI벤처","1.058768755"
"A019660","글로본","0.15147583"
"A019680","대교","0.9319206"
"A019770","서연탑메탈","1.00918946"
"A019990","에너토크","1.91817824"
"A020000","한섬","8.2496034"
"A020120","키다리스튜디오","0.017722595"
"A020150","롯데에너지머티리얼즈","15.24224355"
"A020180","대신정보통신","11.13488045"
"A020400","대동금속","0.0056896"
"A020560","아시아나항공","5.312863415"
"A020710","시공테크","0.47231971"
"A020760","일진디스플","1.37633807"
"A021040","대호특수강","0.48601115"
"A021050","서원","0.71350575"
"A021080","에이티넘인베스트","0.847582785"
"A021240","코웨이","41.9498785"
"A021320","KCC건설","0.44324568"
"A021650","한국큐빅","0.821019385"
"A021820","세원정공","0.0327841"
"A021880","메이슨캐피탈","0.260601701"
"A022100","포스코DX","6.70226552"
"A022220","티케이지애강","0.29358749"
"A023000","삼원강재","0.17891652"
"A023150","MH에탄올","1.1178695"
"A023160","태광","0.84112625"
"A023350","한국종합기술","6.87548119"
"A023410","유진기업","2.77204228"
"A023440","제이스코홀딩스","2.16046638"
"A023450","동남합성","0.002278"
"A023530","롯데쇼핑","33.214553"
"A023590","다우기술","3.88956985"
"A023600","삼보판지","0.25822952"
"A023760","한국캐피탈","0.4541529"
"A023770","플레이위드","0.07090703"
"A023790","동일스틸럭스","0.04839459"
"A023800","인지컨트롤스","42.51695278"
"A023810","인팩","0.06897586"
"A023900","풍국주정","0.13913302"
"A023910","대한약품","1.1244779"
"A023960","에쓰씨엔지니어링","0.09152378"
"A024060","흥구석유","0.042632375"
"A024070","WISCOM","0.05200205"
"A024090","디씨엠","0.10506965"
"A024110","기업은행","16.7081721"
"A024120","KB오토시스","0.10893431"
"A024720","콜마홀딩스","7.9824021"
"A024740","한일단조","0.117207735"
"A024800","유성티엔에스","0.82502935"
"A024830","세원물산","0.01418452"
"A024840","KBI메탈","0.321593785"
"A024850","HLB이노베이션","0.116617628"
"A024880","케이피에프","0.480560095"
"A024890","대원화성","0.380868855"
"A024900","디와이덕양","0.03837755"
"A024910","경창산업","0.14626307"
"A024940","PN풍년","0.015683965"
"A024950","삼천리자전거","0.51289655"
"A025000","KPX케미칼","0.3165751"
"A025320","시노펙스","2.7809374"
"A025440","DH오토웨어","0.233758055"
"A025530","SJM홀딩스","0.05130919"
"A025540","한국단자","1.650591"
"A025550","한국선재","4.006516695"
"A025560","미래산업","2.838784781"
"A025620","차AI헬스케어","8.28543985"
"A025750","한솔홈데코","0.84148428"
"A025770","한국정보통신","0.37090235"
"A025820","이구산업","0.27662141"
"A025860","남해화학","1.9905947"
"A025870","신라에스지","0.0221586"
"A025880","케이씨피드","0.325775735"
"A025890","한국주강","0.042125345"
"A025900","동화기업","0.7064545"
"A025950","동신건설","0.28502128"
"A025980","아난티","16.91148175"
"A026040","제이에스티나","3.66689681"
"A026150","특수건설","2.15493082"
"A026890","스틱인베스트먼트","1.05471045"
"A026910","광진실업","0.31328099"
"A026940","부국철강","0.097256765"
"A026960","동서","1.75066825"
"A027040","서울전자통신","2.849114835"
"A027050","코리아나","2.54450965"
"A027360","아주IB투자",""
"A027410","BGF","32.802289824"
"A027580","상보","0.36554259"
"A027710","팜스토리","0.72720749"
"A027740","마니커","0.6456418"
"A027830","대성창투","1.769742715"
"A027970","한국제지","0.04135238"
"A028050","삼성E&A","49.94274835"
"A028080","휴맥스홀딩스","0.07939443"
"A028100","동아지질","1.4878329"
"A028260","삼성물산","63.2150035"
"A028300","HLB","1.3419788"
"A028670","팬오션","20.33785183"
"A029460","케이씨","5.0939021"
"A029480","광무","0.05445562"
"A029530","신도리코","0.737867"
"A029780","삼성카드","10.4301006"
"A030000","제일기획","7.19357795"
"A030190","NICE평가정보","1.71893704"
"A030200","KT","48.14093516"
"A030210","다올투자증권","2.863605835"
"A030350","드래곤플라이","0.39064686"
"A030520","한컴","3.4053023"
"A030530","원익홀딩스","14.78473257"
"A030610","교보증권","0.84530069"
"A030720","동원수산","0.06945627"
"A030960","양지사","0.01283044"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.708182905"
"A031330","에스에이엠티","5.792782135"
"A031430","신세계인터내셔날","1.8037148"
"A031440","신세계푸드","1.297251"
"A031510","오스템","0.3017501"
"A031820","아이티센씨티에스","0.622047615"
"A031860","디에이치엑스컴퍼니","0.159666795"
"A031980","피에스케이홀딩스","7.5949666"
"A032080","아즈텍WB","1.342430285"
"A032190","다우데이타","0.63495715"
"A032280","삼일","0.073214645"
"A032300","한국파마",""
"A032350","롯데관광개발","0.23556989"
"A032500","케이엠더블유","0.5138525"
"A032540","TJ미디어","0.26817757"
"A032560","황금에스티","0.35738652"
"A032580","피델릭스","0.07059931"
"A032620","GC메디아이","0.607786715"
"A032640","LG유플러스","48.311125622"
"A032680","소프트센","0.6271086"
"A032750","삼진","0.18623675"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.79219167"
"A032820","우리기술","1.324333013"
"A032830","삼성생명","45.357918"
"A032850","비트컴퓨터","3.42937476"
"A032860","더라미","0.62328646"
"A032940","원익","0.69759053"
"A032960","동일기연","0.0374513"
"A032980","바이온","0.16459877"
"A033050","제이엠아이","0.16751615"
"A033100","제룡전기","18.13251697"
"A033130","디지틀조선","0.275717355"
"A033160","엠케이전자","1.15327539"
"A033170","시그네틱스","0.70657531"
"A033200","모아텍","0.14936483"
"A033230","인성정보","0.218389075"
"A033240","자화전자","1.62105325"
"A033250","체시스","0.21475817"
"A033270","유나이티드제약","0.98860865"
"A033290","로젠","1.19226034"
"A033310","엠투엔","0.06996644"
"A033320","제이씨현시스템","4.26777392"
"A033340","좋은사람들","27.802722505"
"A033500","동성화인텍","2.43679861"
"A033530","SJG세종","0.11986799"
"A033540","파라텍","0.3122789"
"A033560","블루콤","1.40211995"
"A033640","네패스","1.56076015"
"A033780","KT&G","45.1450185"
"A033790","피노","0.2523214"
"A033830","티비씨","0.208179356"
"A033920","무학","1.3196256"
"A034020","두산에너빌리티","21.11176015"
"A034120","SBS","0.75395105"
"A034220","LG디스플레이","77.4443893"
"A034230","파라다이스","16.7217844"
"A034310","NICE","0.3638213"
"A034590","인천도시가스","0.0221236"
"A034730","SK","43.40817"
"A034810","해성산업","0.203618"
"A034830","한국토지신탁","12.108207495"
"A034940","조아제약","29.482791375"
"A034950","한국기업평가","0.0786779"
"A035000","HS애드","0.08830422"
"A035080","그래디언트","1.04536788"
"A035150","백산","0.46391852"
"A035200","프럼파스트","0.22842199"
"A035250","강원랜드","17.5440358"
"A035290","골드앤에스","0.02163504"
"A035420","NAVER","149.561271"
"A035460","기산텔레콤","0.28564852"
"A035510","신세계 I&C","0.3873606"
"A035600","KG이니시스","1.1415517"
"A035610","솔본","5.73902425"
"A035620","바른손이앤에이","1.34421237"
"A035720","카카오","70.9264561"
"A035760","CJ ENM","4.8546523"
"A035810","이지홀딩스","3.92621967"
"A035890","서희건설","1.540775115"
"A035900","JYP Ent.","4.11265665"
"A036000","예림당","0.30605418"
"A036010","아비코전자","0.91464809"
"A036030","케이티알파","0.08934143"
"A036090","위지트","0.556952695"
"A036120","서울평가정보","0.085986155"
"A036170","에이치엠넥스","0"
"A036190","금화피에스시","0.0546404"
"A036200","유니셈","0.7358018"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","11.914879915"
"A036460","한국가스공사","11.13458115"
"A036480","대성미생물","0.3858524"
"A036530","SNT홀딩스","0.07625995"
"A036540","SFA반도체","3.060816725"
"A036560","KZ정밀","0.12568691"
"A036570","NC","275.4058205"
"A036580","팜스코","1.35752645"
"A036620","감성코퍼레이션","0.702440295"
"A036630","세종텔레콤","3.189160257"
"A036640","HRS","1.24233442"
"A036670","삼양케이씨아이","0.06143981"
"A036690","코맥스","0.32616772"
"A036710","심텍홀딩스","2.000667425"
"A036800","나이스정보통신","0.2466854"
"A036810","에프에스티","1.78760952"
"A036830","솔브레인홀딩스","5.4122428"
"A036890","진성티이씨","1.26989316"
"A036930","주성엔지니어링","10.11563925"
"A037030","파워넷","0.001706"
"A037070","파세코","2.04472942"
"A037230","한국팩키지","0.442772875"
"A037270","YG PLUS","0.540071265"
"A037330","인지디스플레","2.611298885"
"A037350","성도이엔지","1.04087364"
"A037370","EG","0.14751197"
"A037400","우리엔터프라이즈","0.25843117"
"A037440","희림","3.79408531"
"A037460","삼지전자","3.0977111"
