"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.25751277"
"A001770","SHD","0.01429315"
"A001780","알루코","0.331274633"
"A001790","대한제당","0.315027804"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.833082115"
"A001810","무림SP","0.059862644"
"A001820","삼화콘덴서","1.929919425"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.44975775"
"A002020","코오롱","16.41515175"
"A002030","아세아","0.462867"
"A002070","비비안","1.480242818"
"A002100","경농","0.08627733"
"A002140","고려산업","0.084409112"
"A002150","도화엔지니어링","0.12102232"
"A002170","SYTS","0.0416278"
"A002200","한국수출포장","0.153641265"
"A002210","동성제약","0"
"A002220","한일철강","0.426048736"
"A002230","피에스텍","0.01971694"
"A002240","고려제강","0.208896015"
"A002290","삼일기업공사","0.15853696"
"A002310","아세아제지","0.659244065"
"A002320","한진","0.17710793"
"A002350","넥센타이어","0.785361445"
"A002360","SH에너지화학","0.060911941"
"A002380","KCC","5.526686"
"A002390","한독","0.33071065"
"A002410","범양건영","0"
"A002420","세기상사","9.995070595"
"A002450","삼익악기","0.088890363"
"A002460","HS화성","0.10340205"
"A002600","조흥","0.0052636"
"A002620","제일파마홀딩스","0.09091238"
"A002630","오리엔트바이오","1.147528377"
"A002680","한탑","0.030594973"
"A002690","동일제강","0.052579294"
"A002700","신일전자","0.988862733"
"A002710","TCC스틸","1.50646102"
"A002720","국제약품","0.26673553"
"A002760","보락","0.106114049"
"A002780","진흥기업","0.091814757"
"A002790","아모레퍼시픽홀딩스","2.13755045"
"A002800","신신제약","0.16666246"
"A002810","삼영무역","0.19666377"
"A002820","SUN&L","0.13175445"
"A002840","미원상사","0.3302496"
"A002870","신풍","0.064655414"
"A002880","디와이에이","0.348288348"
"A002900","TYM","2.401151315"
"A002920","유성기업","0.168615183"
"A002960","한국쉘석유","1.02026425"
"A002990","금호건설","0.248392969"
"A003000","부광약품","2.3224442"
"A003010","혜인","0.20510446"
"A003030","세아제강지주","1.1465752"
"A003060","에이프로젠바이오로직스","0.299139805"
"A003070","코오롱글로벌","0.279531725"
"A003080","SB성보","0.088644305"
"A003090","대웅","1.94514825"
"A003100","선광","0.13212029"
"A003120","일성아이에스","0.15588615"
"A003160","디아이","11.430647175"
"A003200","일신방직","0.28470028"
"A003220","대원제약","0.403187045"
"A003230","삼양식품","47.75312"
"A003240","태광산업","0.764559"
"A003280","흥아해운","0.854192593"
"A003300","한일홀딩스","0.14081359"
"A003310","대주산업","0.106873518"
"A003350","한국화장품제조","1.0294116"
"A003380","하림지주","3.53433377"
"A003460","유화증권","0.026157215"
"A003470","유안타증권","0.623782471"
"A003480","한진중공업홀딩스","0.15122336"
"A003490","대한항공","10.57789455"
"A003520","영진약품","0.388406655"
"A003530","한화투자증권","7.303730794"
"A003540","대신증권","3.197019275"
"A003550","LG","35.94670125"
"A003570","SNT다이내믹스","2.3266135"
"A003580","HLB글로벌","0.307865797"
"A003610","방림","1.062459495"
"A003620","KG모빌리티","1.395519687"
"A003650","미창석유","0.063101"
"A003670","포스코퓨처엠","37.8196775"
"A003680","한성기업","1.988380175"
"A003690","코리안리","4.114323725"
"A003720","삼영","7.840703405"
"A003780","진양산업","0.374106765"
"A003800","에이스침대","0.4746504"
"A003830","대한화섬","0.0017859"
"A003850","보령","2.61685943"
"A003920","남양유업","0.1576168"
"A003960","사조대림","0.359481775"
"A004000","롯데정밀화학","2.41416965"
"A004020","현대제철","7.45009845"
"A004060","SG세계물산","0.781566674"
"A004080","신흥","0.03794693"
"A004090","한국석유","0.396739915"
"A004100","태양금속","0.454340657"
"A004140","동방","0.495997613"
"A004150","한솔홀딩스","0.103661225"
"A004170","신세계","4.005511"
"A004250","NPC","0.07693914"
"A004270","남성","0.01953818"
"A004310","현대약품","0.345920013"
"A004360","세방","0.663534795"
"A004370","농심","6.857598"
"A004380","삼익THK","0"
"A004410","서울식품","0.459531085"
"A004430","송원산업","0.10077223"
"A004440","삼일씨엔에스","0.01699546"
"A004450","삼화왕관","0.09258105"
"A004490","세방전지","11.23108775"
"A004540","깨끗한나라","0.022038915"
"A004560","현대비앤지스틸","0.12140147"
"A004590","한국가구","0.209508119"
"A004650","창해에탄올","0.16652103"
"A004690","삼천리","0.6812276"
"A004700","조광피혁","0.1384959"
"A004710","한솔테크닉스","0.788292505"
"A004720","팜젠사이언스","0.295328447"
"A004770","써니전자","0.155690457"
"A004780","대륙제관","0.01403599"
"A004800","효성","7.76365635"
"A004830","덕성","0.319345077"
"A004840","DRB동일","0.039901025"
"A004870","티웨이홀딩스","0.036117199"
"A004890","동일산업","0.02676205"
"A004910","조광페인트","0.16755186"
"A004920","씨아이테크","0.05212224"
"A004960","한신공영","0.45647689"
"A004970","신라교역","0.023412805"
"A004980","성신양회","0.25079525"
"A004990","롯데지주","7.632561075"
"A005010","휴스틸","0.457258647"
"A005030","부산주공","0"
"A005070","코스모신소재","14.9596891"
"A005090","SGC에너지","0.69565255"
"A005110","한창","0"
"A005160","동국산업","0.119873956"
"A005180","빙그레","1.34399955"
"A005250","녹십자홀딩스","0.96455074"
"A005290","동진쎄미켐","21.30052735"
"A005300","롯데칠성","1.5639198"
"A005320","온타이드","0.08106102"
"A005360","모나미","0.080494435"
"A005380","현대차","133.82307675"
"A005420","코스모화학","2.293346625"
"A005430","한국공항","0.7152903"
"A005440","현대지에프홀딩스","0.79076816"
"A005490","POSCO홀딩스","65.1000975"
"A005500","삼진제약","1.0642073"
"A005610","삼립","0.5853251"
"A005670","푸드웰","0.347674025"
"A005680","삼영전자","0.10438268"
"A005690","파미셀","29.05547786"
"A005710","대원산업","0.685207155"
"A005720","넥센","0.19480892"
"A005740","크라운해태홀딩스","0.094183985"
"A005750","대림바스","0.14266685"
"A005800","신영와코루","20.34767897"
"A005810","풍산홀딩스","0.26936435"
"A005820","원림","0.03134752"
"A005830","DB손해보험","19.72677745"
"A005850","에스엘","13.98328735"
"A005860","한일사료","0.3316131"
"A005870","휴니드","0.11759199"
"A005880","대한해운","1.907249217"
"A005930","삼성전자","1548.884266354"
"A005940","NH투자증권","9.40082435"
"A005950","이수화학","2.78998015"
"A005960","동부건설","0.326915765"
"A005990","매일홀딩스","0.01115677"
"A006040","동원산업","1.560541"
"A006050","국영지앤엠","0.131170538"
"A006060","화승인더","0.15383353"
"A006090","사조오양","0.02898675"
"A006110","삼아알미늄","1.16627015"
"A006120","SK디스커버리","0.93514985"
"A006140","피제이전자","0.06523568"
"A006200","한국전자홀딩스","0.016842692"
"A006220","제주은행","0.55999361"
"A006260","LS","19.286611"
"A006280","녹십자","3.97416435"
"A006340","대원전선","28.816305055"
"A006360","GS건설","6.237552235"
"A006370","대구백화점","0.10720943"
"A006380","카프로","0"
"A006400","삼성SDI","102.28995725"
"A006490","프리티","0.393808141"
"A006570","대림통상","2.511776827"
"A006620","동구바이오제약","7.73418798"
"A006650","대한유화","6.52287235"
"A006660","삼성공조","1.349530515"
"A006730","서부T&D","9.09241927"
"A006740","블루산업개발","0.066224292"
"A006800","미래에셋증권","46.843433375"
"A006840","AK홀딩스","0.05342965"
"A006880","신송홀딩스","0.194063785"
"A006890","태경케미컬","0.0860284"
"A006910","보성파워텍","6.948944325"
"A006920","모헨즈","0.083511355"
"A006980","우성","0.01736928"
"A007070","GS리테일","2.418922475"
"A007110","일신석재","1.135560715"
"A007120","미래아이앤지","0.044970145"
"A007160","사조산업","1.10526835"
"A007210","벽산","0.220791775"
"A007280","한국특강","0.091856692"
"A007310","오뚜기","1.37772225"
"A007330","푸른저축은행","0.362772165"
"A007340","DN오토모티브","3.205528925"
"A007370","진양제약","0.143716285"
"A007390","네이처셀","10.721309675"
"A007460","에이프로젠","4.310991917"
"A007530","와이엠","0.061573025"
"A007540","샘표","0.2070678"
"A007570","일양약품","0"
"A007590","동방아그로","0.00656854"
"A007610","선도전기","0"
"A007660","이수페타시스","232.8186009"
"A007680","대원","0.423315075"
"A007690","국도화학","0.26682955"
"A007700","F&F홀딩스","0.8558649"
"A007720","소노스퀘어","0.148523211"
"A007770","한일화학","0.02044578"
"A007810","코리아써키트","16.018890825"
"A007820","엠엑스로보틱스","0.907236392"
"A007860","서연","0.23082506"
"A007980","TP","0.577422864"
"A008040","사조동아원","0.495395296"
"A008060","대덕","0.93037962"
"A008250","이건산업","0.02718233"
"A008260","NI스틸","0.138709506"
"A008290","원풍물산","0.011936463"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.281795005"
"A008370","원풍","0.01262285"
"A008420","문배철강","0.050370225"
"A008470","부스타","0.059239185"
"A008490","서흥","0.7302164"
"A008500","일정실업","0"
"A008600","윌비스","0.120680551"
"A008700","아남전자","0.148496504"
"A008730","율촌화학","1.592393375"
"A008770","호텔신라","4.380721175"
"A008830","대동기어","5.7733409"
"A008870","금비","2.2314774"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.280950675"
"A008970","KBI동양철관","2.509523024"
"A009070","KCTC","0.51749229"
"A009140","경인전자","0.1442038"
"A009150","삼성전기","132.32144525"
"A009160","SIMPAC","0.47067303"
"A009180","한솔로지스틱스","0.230293105"
"A009190","대양금속","0.085525447"
"A009200","무림페이퍼","0.114762051"
"A009240","한샘","4.082813175"
"A009270","신원","1.399997881"
"A009290","광동제약","0.28116303"
"A009300","삼아제약","0.13144251"
"A009310","참엔지니어링","0.311071032"
"A009320","아진전자부품","0.033788696"
"A009410","태영건설","0.755185938"
"A009420","한올바이오파마","35.05184675"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.6659757"
"A009460","한창제지","0.018294087"
"A009470","삼화전기","0.718140925"
"A009520","포스코엠텍","3.075402445"
"A009540","HD한국조선해양","87.340034"
"A009580","무림P&P","0.058616115"
"A009620","삼보산업","0.078241176"
"A009680","모토닉","0.20494458"
"A009730","이렘","0.315454596"
"A009770","삼정펄프","0.08649115"
"A009780","엠에스씨","0.265493045"
"A009810","플레이그램","0.040627925"
"A009830","한화솔루션","14.860171375"
"A009900","명신산업","1.18054832"
"A009970","영원무역홀딩스","5.5710153"
"A010040","한국내화","0.021631015"
"A010060","OCI홀딩스","8.8423763"
"A010100","한국무브넥스","0.924821267"
"A010120","LS ELECTRIC","52.92103775"
"A010130","고려아연","63.1266815"
"A010140","삼성중공업","76.245388875"
"A010170","대한광통신","69.458792565"
"A010240","흥국","0.068146655"
"A010280","아이티센엔텍","0.085958334"
"A010400","우진아이엔에스","0.199490785"
"A010470","오리콤","0.02150279"
"A010580","에스엠벡셀","0.667740156"
"A010640","진양폴리","0.260243965"
"A010660","화천기계","0.721908731"
"A010690","화신","4.187605225"
"A010770","평화홀딩스","0.165495209"
"A010780","아이에스동서","0.31053824"
"A010820","퍼스텍","0.897414022"
"A010950","S-Oil","25.73532955"
"A010960","삼호개발","0.111072506"
"A011000","진원생명과학","0.825761674"
"A011040","경동제약","0.216687075"
"A011070","LG이노텍","20.4119985"
"A011080","형지I&C","0.290835788"
"A011090","에넥스","0.05234212"
"A011150","CJ씨푸드","0.700499506"
"A011170","롯데케미칼","19.2349102"
"A011200","HMM","17.757313725"
"A011210","현대위아","22.7126331"
"A011230","삼화전자","0.130022725"
"A011280","태림포장","0.044265259"
"A011300","우성머티리얼스","0.072044797"
"A011320","유니크","0.15774612"
"A011330","유니켐","0.338491182"
"A011370","서한","0.274745433"
"A011390","부산산업","0.19948045"
"A011420","갤럭시아에스엠","0.33393545"
"A011500","한농화성","0.861676095"
"A011560","세보엠이씨","1.14991606"
"A011690","와이투솔루션","3.260197165"
"A011700","한신기계","0.306476784"
"A011760","현대코퍼레이션","0.513237325"
"A011780","금호석유화학","5.9588094"
"A011790","SKC","11.54193175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.713985753"
"A012030","DB","0.61048085"
"A0120G0","삼양바이오팜","90.74754005"
"A012160","영흥","0.11045498"
"A012170","아센디오","0.047388109"
"A012200","계양전기","0.073719815"
"A012210","삼미금속","0.00594638"
"A012280","영화금속","0.088195965"
"A012320","경동인베스트","0.1472689"
"A012330","현대모비스","84.829064872"
"A012340","뉴인텍","0.033175932"
"A012450","한화에어로스페이스","165.2231715"
"A012510","더존비즈온","10.320652"
"A012610","경인양행","0.094510648"
"A012620","원일특강","0.10983072"
"A012630","HDC","2.41194535"
"A012690","모나리자","0.0595064"
"A0126Z0","삼성에피스홀딩스","743.17095375"
"A012700","리드코프","0.098009825"
"A012750","에스원","2.3496748"
"A012790","신일제약","0.85579961"
"A012800","대창","0.362396249"
"A012860","모베이스전자","0.168330646"
"A013000","세우글로벌","0.007637815"
"A013030","하이록코리아","2.00682705"
"A013120","동원개발","0.795987757"
"A013310","아진산업","1.166690165"
"A013360","일성건설","0.075803336"
"A013520","화승코퍼레이션","0.159695626"
"A013570","디와이","0.207993902"
"A013580","계룡건설","0.66802781"
"A013700","까뮤이앤씨","0.028351551"
"A013720","청보","0.047308349"
"A013810","스페코","0.042082195"
"A013870","지엠비코리아","0.055348596"
"A013890","지누스","0.41744386"
"A013990","아가방컴퍼니","0.379580199"
"A014100","메디앙스","0.028082761"
"A014130","한익스프레스","0.034873965"
"A014160","대영포장","0.262450187"
"A014190","원익큐브","0.080890285"
"A014280","금강공업","22.253240445"
"A014440","영보화학","0.394183188"
"A014470","부방","0.077951288"
"A014530","극동유화","0.27225569"
"A014570","고려제약","0.036261835"
"A014580","태경비케이","0.283996512"
"A014620","성광벤드","2.1604373"
"A014680","한솔케미칼","10.92079525"
"A014710","사조씨푸드","1.05755218"
"A014790","HL D&I","0.34130806"
"A014820","동원시스템즈","0.370048675"
"A014830","유니드","1.0108095"
"A014910","성문전자","0.028829019"
"A014940","오리엔탈정공","2.539130455"
"A014950","삼익제약","26.123839425"
"A014970","삼륭물산","1.20433801"
"A014990","인디에프","0.427320997"
"A015020","이스타코","0.295522841"
"A015230","대창단조","0.29783403"
"A015260","에이엔피","0.020912244"
"A015360","INVENI","0.3555932"
"A015590","DKME","0"
"A015710","코콤","0.148488705"
"A015750","성우하이텍","17.66910618"
"A015760","한국전력","138.76938675"
"A015860","일진홀딩스","1.54369844"
"A015890","태경산업","0.105959915"
"A016090","대현","0.20525277"
"A016100","리더스코스메틱","0.011863755"
"A016250","SGC E&C","0.073106255"
"A016360","삼성증권","17.4054736"
"A016380","KG스틸","0.54119526"
"A016450","한세예스24홀딩스","0.04333923"
"A016580","환인제약","0.137295895"
"A016590","신대양제지","0.14339248"
"A016600","큐캐피탈","0.116717783"
"A016610","DB증권","1.00669059"
"A016670","디모아","0.0417615"
"A016710","대성홀딩스","0.031677595"
"A016740","두올","0.22731205"
"A016790","현대사료","0"
"A016800","퍼시스","0.196276325"
"A016880","웅진","2.928949945"
"A016920","카스","0.049921003"
"A017000","신원종합개발","0.030285827"
"A017040","광명전기","0.345289499"
"A017180","명문제약","0.108883139"
"A017250","인터엠","0.070166576"
"A017370","우신시스템","0.08147641"
"A017390","서울가스","0.5178346"
"A017480","삼현철강","0.02085494"
"A017510","세명전기","2.190287945"
"A017550","수산세보틱스","0.199531536"
"A017650","대림제지","0.01234855"
"A017670","SK텔레콤","18.39103525"
"A017800","현대엘리베이터","68.200615"
"A017810","풀무원","1.261288265"
"A017860","DS단석","0.59724788"
"A017890","한국알콜","1.00987569"
"A017900","광전자","0.053166215"
"A017940","E1","1.24598155"
"A017960","한국카본","9.070431725"
"A018000","유니슨","1.144285194"
"A018120","진로발효","0.03724098"
"A018250","애경산업","0.672408315"
"A018260","삼성에스디에스","16.9680211"
"A018290","브이티","5.39313686"
"A018310","삼목에스폼","0.098970135"
"A018470","조일알미늄","0.405754159"
"A018500","동원모빌리티","0.239397309"
"A018620","우진비앤지","0.020760224"
"A018670","SK가스","3.48130425"
"A018680","서울제약","0.01263246"
"A018700","졸스","0.022341638"
"A018880","한온시스템","22.701919832"
"A019010","베뉴지","0.02233992"
"A019170","신풍제약","4.006461495"
"A019180","티에이치엔","3.14771872"
"A019210","와이지-원","0.76712791"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.338857985"
"A019550","SBI인베스트먼트","0.206832646"
"A019570","GMI벤처","0.095892661"
"A019660","글로본","0.083885695"
"A019680","대교","0.157951585"
"A019770","서연탑메탈","0.08340885"
"A019990","에너토크","0.31973896"
"A020000","한섬","0.662048245"
"A020120","키다리스튜디오","0.159859385"
"A020150","롯데에너지머티리얼즈","15.283564175"
"A020180","대신정보통신","0.226194824"
"A020400","대동금속","0.07322159"
"A020560","아시아나항공","0.46655364"
"A020710","시공테크","0.61339614"
"A020760","일진디스플","0"
"A021040","대호특수강","0.010473819"
"A021050","서원","0.075533374"
"A021080","에이티넘인베스트","3.348589584"
"A021240","코웨이","20.402662327"
"A021320","KCC건설","0.036403955"
"A021650","한국큐빅","0.01269884"
"A021820","세원정공","0.09778555"
"A021880","메이슨캐피탈","0.063528726"
"A022100","포스코DX","6.774443875"
"A022220","티케이지애강","0.048899555"
"A023000","삼원강재","0.081016375"
"A023150","MH에탄올","0.00770295"
"A023160","태광","4.194448725"
"A023350","한국종합기술","0.290128367"
"A023410","유진기업","0.538802768"
"A023440","제이스코홀딩스","0.412092339"
"A023450","동남합성","0.01755545"
"A023530","롯데쇼핑","4.0344077"
"A023590","다우기술","1.821009475"
"A023600","삼보판지","0.0329778"
"A023760","한국캐피탈","0.10055698"
"A023770","플레이위드","0.470208364"
"A023790","동일스틸럭스","0.885795416"
"A023800","인지컨트롤스","0.338383735"
"A023810","인팩","0.03804365"
"A023900","풍국주정","0.132328625"
"A023910","대한약품","0.552175425"
"A023960","에쓰씨엔지니어링","1.358220421"
"A024060","흥구석유","0.83711579"
"A024070","WISCOM","0.074396134"
"A024090","디씨엠","0.14038472"
"A024110","기업은행","17.166137"
"A024120","KB오토시스","0.026737015"
"A024720","콜마홀딩스","0.668823215"
"A024740","한일단조","0.214673647"
"A024800","유성티엔에스","0.01442182"
"A024830","세원물산","0.49743015"
"A024840","KBI메탈","0.214897149"
"A024850","HLB이노베이션","0.114497989"
"A024880","케이피에프","0.750823405"
"A024890","대원화성","0.026850235"
"A024900","디와이덕양","0.189740037"
"A024910","경창산업","0.022169721"
"A024940","PN풍년","0.207587955"
"A024950","삼천리자전거","0.435313927"
"A025000","KPX케미칼","0"
"A025320","시노펙스","4.134439725"
"A025440","DH오토웨어","0.023076154"
"A025530","SJM홀딩스","0.01489208"
"A025540","한국단자","1.209457"
"A025550","한국선재","0.278156834"
"A025560","미래산업","0.571672385"
"A025620","차AI헬스케어","0.36386761"
"A025750","한솔홈데코","0.08750522"
"A025770","한국정보통신","0.12285025"
"A025820","이구산업","0.935048123"
"A025860","남해화학","0.31512348"
"A025870","신라에스지","0.19652859"
"A025880","케이씨피드","0.07854267"
"A025890","한국주강","0.032146361"
"A025900","동화기업","0.40586797"
"A025950","동신건설","0.0866711"
"A025980","아난티","12.145103355"
"A026040","제이에스티나","0.52747084"
"A026150","특수건설","0.16805005"
"A026890","스틱인베스트먼트","0.74142353"
"A026910","광진실업","0.005502775"
"A026940","부국철강","0.2674864"
"A026960","동서","1.372123"
"A027040","서울전자통신","0.025113761"
"A027050","코리아나","0.447109067"
"A027360","아주IB투자","0.853985107"
"A027410","BGF","0.388767292"
"A027580","상보","0.142585106"
"A027710","팜스토리","0.126762552"
"A027740","마니커","0.031171004"
"A027830","대성창투","0.363290719"
"A027970","한국제지","0.01441755"
"A028050","삼성E&A","10.273018475"
"A028080","휴맥스홀딩스","0.011320662"
"A028100","동아지질","0.21426683"
"A028260","삼성물산","57.03349025"
"A028300","HLB","20.76430125"
"A028670","팬오션","2.835763749"
"A029460","케이씨","0.58526095"
"A029480","광무","0.809471903"
"A029530","신도리코","0.6225143"
"A029780","삼성카드","2.36973945"
"A030000","제일기획","4.29832235"
"A030190","NICE평가정보","1.159929965"
"A030200","KT","7.771137525"
"A030210","다올투자증권","0.081081091"
"A030350","드래곤플라이","0"
"A030520","한컴","3.2072635"
"A030530","원익홀딩스","123.994978075"
"A030610","교보증권","0.38854855"
"A030720","동원수산","0.204579955"
"A030960","양지사","0.407634755"
"A031210","서울보증보험","1.6927947"
"A031310","아이즈비전","0.147878993"
"A031330","에스에이엠티","3.02946699"
"A031430","신세계인터내셔날","0.647310095"
"A031440","신세계푸드","0.929031"
"A031510","오스템","0.073741438"
"A031820","아이티센씨티에스","0.079932439"
"A031860","디에이치엑스컴퍼니","0.136367866"
"A031980","피에스케이홀딩스","4.70616985"
"A032080","아즈텍WB","0.039266559"
"A032190","다우데이타","1.009762805"
"A032280","삼일","0.039606184"
"A032300","한국파마","0.10128638"
"A032350","롯데관광개발","18.740591475"
"A032500","케이엠더블유","2.66284115"
"A032540","TJ미디어","0.03337675"
"A032560","황금에스티","0.14027664"
"A032580","피델릭스","0.19972765"
"A032620","GC메디아이","0.363904738"
"A032640","LG유플러스","7.88607107"
"A032680","소프트센","0.147979378"
"A032750","삼진","0.060713005"
"A032790","엠젠솔루션","0.073574614"
"A032800","판타지오","0.040029254"
"A032820","우리기술","7.949106787"
"A032830","삼성생명","46.310749351"
"A032850","비트컴퓨터","0.222108992"
"A032860","더라미","0.041499334"
"A032940","원익","1.5230784"
"A032960","동일기연","0.28590984"
"A032980","바이온","0"
"A033050","제이엠아이","0.012499912"
"A033100","제룡전기","2.22997765"
"A033130","디지틀조선","0.37317584"
"A033160","엠케이전자","0.71542059"
"A033170","시그네틱스","0.460728425"
"A033200","모아텍","0.01224487"
"A033230","인성정보","0.92368867"
"A033240","자화전자","1.41723712"
"A033250","체시스","0.099526087"
"A033270","유나이티드제약","0.613319675"
"A033290","로젠","0.028211865"
"A033310","엠투엔","0.098239426"
"A033320","제이씨현시스템","0.264383155"
"A033340","좋은사람들","6.25471325"
"A033500","동성화인텍","6.218465525"
"A033530","SJG세종","7.34437528"
"A033540","파라텍","0.150321755"
"A033560","블루콤","0.05082967"
"A033640","네패스","0.875568825"
"A033780","KT&G","34.34188303"
"A033790","피노","4.122630283"
"A033830","티비씨","0.040912995"
"A033920","무학","0.180606375"
"A034020","두산에너빌리티","160.7147833"
"A034120","SBS","0.43325363"
"A034220","LG디스플레이","12.393912005"
"A034230","파라다이스","14.1074309"
"A034310","NICE","1.138249085"
"A034590","인천도시가스","0.06929595"
"A034730","SK","129.97092425"
"A034810","해성산업","0.28811957"
"A034830","한국토지신탁","0.287587998"
"A034940","조아제약","0.05430805"
"A034950","한국기업평가","0.4016879"
"A035000","HS애드","0.08578376"
"A035080","그래디언트","0.19780067"
"A035150","백산","0.56148878"
"A035200","프럼파스트","0.248710015"
"A035250","강원랜드","7.15188704"
"A035290","골드앤에스","0.032533841"
"A035420","NAVER","388.91384575"
"A035460","기산텔레콤","0.07071078"
"A035510","신세계 I&C","1.37371195"
"A035600","KG이니시스","0.870680595"
"A035610","솔본","0.074933615"
"A035620","바른손이앤에이","0.08542664"
"A035720","카카오","94.53327975"
"A035760","CJ ENM","1.79555715"
"A035810","이지홀딩스","0.621264054"
"A035890","서희건설","0"
"A035900","JYP Ent.","24.3017628"
"A036000","예림당","0.022499975"
"A036010","아비코전자","0.56304496"
"A036030","케이티알파","0.254658785"
"A036090","위지트","0.135007495"
"A036120","서울평가정보","0.063101084"
"A036170","에이치엠넥스","0.039503559"
"A036190","금화피에스시","0.084080775"
"A036200","유니셈","1.7332393"
"A036220","오상헬스케어","0.14824345"
"A036420","콘텐트리중앙","0.22870259"
"A036460","한국가스공사","3.430249325"
"A036480","대성미생물","0.09786151"
"A036530","SNT홀딩스","1.9373472"
"A036540","SFA반도체","2.073046278"
"A036560","KZ정밀","0.13333835"
"A036570","NC","26.37666375"
"A036580","팜스코","0.05839998"
"A036620","감성코퍼레이션","9.200809415"
"A036630","세종텔레콤","2.15792233"
"A036640","HRS","0.196804035"
"A036670","삼양케이씨아이","0.11057006"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.965761853"
"A036800","나이스정보통신","0.7594578"
"A036810","에프에스티","3.876814475"
"A036830","솔브레인홀딩스","1.43328145"
"A036890","진성티이씨","0.60309507"
"A036930","주성엔지니어링","3.7443061"
"A037030","파워넷","0.240723179"
"A037070","파세코","1.126454465"
"A037230","한국팩키지","0.027783753"
"A037270","YG PLUS","5.31040284"
"A037330","인지디스플레","0.050612666"
