"Code","Name","거래대금(십억원)"
"A004720","팜젠사이언스","0.56355764"
"A004770","써니전자","1.69330469"
"A004780","대륙제관","0.020561755"
"A004800","효성","2.3542805"
"A004830","덕성","9.57927327"
"A004840","DRB동일","0.11917403"
"A004870","티웨이홀딩스","0.084621681"
"A004890","동일산업","0.05388595"
"A004910","조광페인트","0.06073974"
"A004920","씨아이테크","2.581955905"
"A004960","한신공영","0.11012495"
"A004970","신라교역","0.14828753"
"A004980","성신양회","0.59720168"
"A004990","롯데지주","2.57100215"
"A005010","휴스틸","8.23707742"
"A005030","부산주공","0"
"A005070","코스모신소재","28.9692564"
"A005090","SGC에너지","0.9516606"
"A005110","한창","0.357836936"
"A005160","동국산업","0.50035874"
"A005180","빙그레","1.9787409"
"A005250","녹십자홀딩스","1.53010992"
"A005290","동진쎄미켐","11.27436775"
"A005300","롯데칠성","0.9857713"
"A005320","온타이드","8.868647453"
"A005360","모나미","1.496012065"
"A005380","현대차","92.3592877"
"A005420","코스모화학","11.91233455"
"A005430","한국공항","0.5422024"
"A005440","현대지에프홀딩스","0.69483639"
"A005490","POSCO홀딩스","422.12488"
"A005500","삼진제약","0.72046355"
"A005610","삼립","0.2520434"
"A005670","푸드웰","0.028045065"
"A005680","삼영전자","0.37228939"
"A005690","파미셀","1.51218469"
"A005710","대원산업","0.04506191"
"A005720","넥센","0.036528445"
"A005740","크라운해태홀딩스","0.01863851"
"A005750","대림바스","0.026691765"
"A005800","신영와코루","0.0129441"
"A005810","풍산홀딩스","0.29608205"
"A005820","원림","0.05837493"
"A005830","DB손해보험","16.3218135"
"A005850","에스엘","7.0649709"
"A005860","한일사료","0.557176225"
"A005870","휴니드","0.83060232"
"A005880","대한해운","23.8715403"
"A005930","삼성전자","708.307183627"
"A005940","NH투자증권","4.7062541"
"A005950","이수화학","4.16094072"
"A005960","동부건설","0.14967598"
"A005990","매일홀딩스","0.07499188"
"A006040","동원산업","0.39448425"
"A006050","국영지앤엠","0.094962746"
"A006060","화승인더","0.13867505"
"A006090","사조오양","0.05781788"
"A006110","삼아알미늄","8.0696636"
"A006120","SK디스커버리","0.79996945"
"A006140","피제이전자","0.31019534"
"A006200","한국전자홀딩스","0.111889422"
"A006220","제주은행","1.15963524"
"A006260","LS","13.9067566"
"A006280","녹십자","26.3435763"
"A006340","대원전선","0.148254911"
"A006360","GS건설","7.01750342"
"A006370","대구백화점","0.50251156"
"A006380","카프로","0.256504186"
"A006400","삼성SDI","97.1324965"
"A006490","프리티","0.279330056"
"A006570","대림통상","0.007116385"
"A006620","동구바이오제약","0.24969174"
"A006650","대한유화","2.9581825"
"A006660","삼성공조","0.0712147"
"A006730","서부T&D","5.72087937"
"A006740","블루산업개발","12.002715375"
"A006800","미래에셋증권","3.13849719"
"A006840","AK홀딩스","0.03892785"
"A006880","신송홀딩스","0.29158485"
"A006890","태경케미컬","0.46455269"
"A006910","보성파워텍","0.94463759"
"A006920","모헨즈","0.15425637"
"A006980","우성","0.10293788"
"A007070","GS리테일","2.54296245"
"A007110","일신석재","0.082518919"
"A007120","미래아이앤지","0.531045287"
"A007160","사조산업","0.11567675"
"A007210","벽산","1.052649365"
"A007280","한국특강","0.017949396"
"A007310","오뚜기","1.7957875"
"A007330","푸른저축은행","0.36816183"
"A007340","DN오토모티브","1.4025312"
"A007370","진양제약","0.27243631"
"A007390","네이처셀","3.86721541"
"A007460","에이프로젠","0.953905042"
"A007530","와이엠","0.038903775"
"A007540","샘표","0.221772"
"A007570","일양약품","0.30356037"
"A007590","동방아그로","0.02720616"
"A007610","선도전기","0"
"A007660","이수페타시스","80.7299802"
"A007680","대원","0.00819245"
"A007690","국도화학","1.1107074"
"A007700","F&F홀딩스","0.18842137"
"A007720","소노스퀘어","0.059198674"
"A007770","한일화학","0.11871649"
"A007810","코리아써키트","236.11865945"
"A007820","엠엑스로보틱스","0.29784644"
"A007860","서연","1.25047249"
"A007980","TP","8.86570586"
"A008040","사조동아원","0.196947296"
"A008060","대덕","0.12638142"
"A008250","이건산업","0.09813007"
"A008260","NI스틸","0.46847091"
"A008290","원풍물산","0.032451893"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.198979245"
"A008370","원풍","0.05887318"
"A008420","문배철강","0.280842655"
"A008470","부스타","0.008560805"
"A008490","서흥","0.1584431"
"A008500","일정실업","0"
"A008600","윌비스","0.132870593"
"A008700","아남전자","2.62708403"
"A008730","율촌화학","1.29113705"
"A008770","호텔신라","14.4135639"
"A008830","대동기어","0.29852221"
"A008870","금비","0.4654532"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7553149"
"A008970","KBI동양철관","0.082344943"
"A009070","KCTC","0.79022097"
"A009140","경인전자","0.0565189"
"A009150","삼성전기","27.5791787"
"A009160","SIMPAC","4.866564695"
"A009180","한솔로지스틱스","0.412175255"
"A009190","대양금속","0.739388057"
"A009200","무림페이퍼","0.074408615"
"A009240","한샘","0.4105289"
"A009270","신원","0.14942584"
"A009290","광동제약","3.74379017"
"A009300","삼아제약","0.28666668"
"A009310","참엔지니어링","0.08897897"
"A009320","아진전자부품","0.110526877"
"A009410","태영건설","3.36309295"
"A009420","한올바이오파마","8.0347716"
"A009440","KC그린홀딩스","0.30613848"
"A009450","경동나비엔","3.03987675"
"A009460","한창제지","0.04192415"
"A009470","삼화전기","0.35189976"
"A009520","포스코엠텍","8.9656444"
"A009540","HD한국조선해양","12.8257713"
"A009580","무림P&P","0.086239"
"A009620","삼보산업","1.479256373"
"A009680","모토닉","0.11025156"
"A009730","이렘","0.208466045"
"A009770","삼정펄프","0.02189915"
"A009780","엠에스씨","0.09083562"
"A009810","플레이그램","0.080370618"
"A009830","한화솔루션","65.84415855"
"A009900","명신산업","3.02934034"
"A009970","영원무역홀딩스","1.5395766"
"A010040","한국내화","0.134014565"
"A010060","OCI홀딩스","7.4046478"
"A010100","한국무브넥스","3.11068097"
"A010120","LS ELECTRIC","8.8849529"
"A010130","고려아연","12.0021095"
"A010140","삼성중공업","103.42634935"
"A010170","대한광통신","0.214389536"
"A010240","흥국","0.05488927"
"A010280","아이티센엔텍","0.210781761"
"A010400","우진아이엔에스","0.05646672"
"A010470","오리콤","1.0913891"
"A010580","에스엠벡셀","0.107371655"
"A010640","진양폴리","0.195745"
"A010660","화천기계","2.07457982"
"A010690","화신","6.87477882"
"A010770","평화홀딩스","0.03539955"
"A010780","아이에스동서","0.8620425"
"A010820","퍼스텍","1.379001775"
"A010950","S-Oil","9.8618717"
"A010960","삼호개발","0.071995785"
"A011000","진원생명과학","0.80340688"
"A011040","경동제약","0.31449479"
"A011070","LG이노텍","29.0793455"
"A011080","형지I&C","0.046713929"
"A011090","에넥스","0.037626435"
"A011150","CJ씨푸드","0.402575025"
"A011170","롯데케미칼","6.5490411"
"A011200","HMM","188.23419648"
"A011210","현대위아","5.7020395"
"A011230","삼화전자","0.26467266"
"A011280","태림포장","0.127470555"
"A011300","우성머티리얼스","0.736405619"
"A011320","유니크","1.25129814"
"A011330","유니켐","1.535429242"
"A011370","서한","0.070966692"
"A011390","부산산업","0.0825096"
"A011420","갤럭시아에스엠","3.969939495"
"A011500","한농화성","39.22799811"
"A011560","세보엠이씨","0.32762068"
"A011690","와이투솔루션","0.30051728"
"A011700","한신기계","1.381384605"
"A011760","현대코퍼레이션","0.32415039"
"A011780","금호석유화학","40.8959292"
"A011790","SKC","18.0971928"
"A0117P0","피스피스스튜디오",""
"A011810","STX","27.8852075"
"A011930","신성이엔지","2.71256459"
"A012030","DB","0.521440085"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.037716056"
"A012170","아센디오","0.2990547"
"A012200","계양전기","0.032985135"
"A012210","삼미금속","0.00685447"
"A012280","영화금속","0.084622503"
"A012320","경동인베스트","0.6674271"
"A012330","현대모비스","21.474147"
"A012340","뉴인텍","0.106681088"
"A012450","한화에어로스페이스","30.5271303"
"A012510","더존비즈온","2.61390865"
"A012610","경인양행","0.077851175"
"A012620","원일특강","0.02895163"
"A012630","HDC","0.62565996"
"A012690","모나리자","0.126524385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28118168"
"A012750","에스원","2.0710668"
"A012790","신일제약","0.18795888"
"A012800","대창","0.385662732"
"A012860","모베이스전자","1.041671755"
"A013000","세우글로벌","0.056676994"
"A013030","하이록코리아","1.6919883"
"A013120","동원개발","0.2013612"
"A013310","아진산업","2.09917627"
"A013360","일성건설","0.147523086"
"A013520","화승코퍼레이션","0.648342805"
"A013570","디와이","0.63143895"
"A013580","계룡건설","0.23736049"
"A013700","까뮤이앤씨","0.186517659"
"A013720","청보","3.666421535"
"A013810","스페코","0.29106019"
"A013870","지엠비코리아","0.064435925"
"A013890","지누스","0.98115025"
"A013990","아가방컴퍼니","1.47016715"
"A014100","메디앙스","0.03135471"
"A014130","한익스프레스","89.34572573"
"A014160","대영포장","0.048324966"
"A014190","원익큐브","64.99898191"
"A014280","금강공업","0.28787927"
"A014440","영보화학","0.26001284"
"A014470","부방","8.643942255"
"A014530","극동유화","3.68863093"
"A014570","고려제약","0.0897237"
"A014580","태경비케이","2.00092318"
"A014620","성광벤드","1.66398211"
"A014680","한솔케미칼","7.030261"
"A014710","사조씨푸드","0.05016743"
"A014790","HL D&I","0.041085905"
"A014820","동원시스템즈","0.6026574"
"A014830","유니드","1.2868325"
"A014910","성문전자","0.054215652"
"A014940","오리엔탈정공","0.14747065"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02155211"
"A014990","인디에프","0.21972607"
"A015020","이스타코","0.044638556"
"A015230","대창단조","0.39055414"
"A015260","에이엔피","0.143673743"
"A015360","INVENI","0.22300865"
"A015590","DKME","1.429185092"
"A015710","코콤","0.279205565"
"A015750","성우하이텍","12.82902997"
"A015760","한국전력","14.96353569"
"A015860","일진홀딩스","0.20674117"
"A015890","태경산업","0.58203712"
"A016090","대현","0.08767551"
"A016100","리더스코스메틱","0.025515845"
"A016250","SGC E&C","0.16300472"
"A016360","삼성증권","7.81965195"
"A016380","KG스틸","2.34393462"
"A016450","한세예스24홀딩스","0.099454865"
"A016580","환인제약","0.53727129"
"A016590","신대양제지","0.41187726"
"A016600","큐캐피탈","0.038109979"
"A016610","DB증권","0.13898545"
"A016670","디모아","0.072853262"
"A016710","대성홀딩스","0.22296245"
"A016740","두올","1.19065969"
"A016790","현대사료","14.69457592"
"A016800","퍼시스","0.046623"
"A016880","웅진","0.479141667"
"A016920","카스","0.042174723"
"A017000","신원종합개발","0.248274555"
"A017040","광명전기","1.40178646"
"A017180","명문제약","0.129234985"
"A017250","인터엠","0.212218755"
"A017370","우신시스템","0.765631"
"A017390","서울가스","0.693886"
"A017480","삼현철강","0.07117085"
"A017510","세명전기","0.04388669"
"A017550","수산세보틱스","0.186135995"
"A017650","대림제지","0.00904238"
"A017670","SK텔레콤","23.27452819"
"A017800","현대엘리베이터","3.6577906"
"A017810","풀무원","0.23391995"
"A017860","DS단석",""
"A017890","한국알콜","0.46841419"
"A017900","광전자","0.497034795"
"A017940","E1","13.7426545"
"A017960","한국카본","4.05307645"
"A018000","유니슨","0.635905715"
"A018120","진로발효","0.04361189"
"A018250","애경산업","0.3701885"
"A018260","삼성에스디에스","25.4327465"
"A018290","브이티","16.47788763"
"A018310","삼목에스폼","0.12600612"
"A018470","조일알미늄","1.138915575"
"A018500","동원모빌리티","4.552757952"
"A018620","우진비앤지","0.113009472"
"A018670","SK가스","1.994647"
"A018680","서울제약","0.024797555"
"A018700","졸스","0.309202931"
"A018880","한온시스템","3.72682275"
"A019010","베뉴지","0.017536755"
"A019170","신풍제약","1.21412888"
"A019180","티에이치엔","0.131111275"
"A019210","와이지-원","0.47497801"
"A019490","엑시큐어하이트론","0.121963529"
"A019540","일지테크","0.07722747"
"A019550","SBI인베스트먼트","0.519832856"
"A019570","GMI벤처","4.203872676"
"A019660","글로본","0.321072853"
"A019680","대교","0.21429803"
"A019770","서연탑메탈","0.113957675"
"A019990","에너토크","0.20850191"
"A020000","한섬","1.08127654"
"A020120","키다리스튜디오","0.97544289"
"A020150","롯데에너지머티리얼즈","7.8737271"
"A020180","대신정보통신","0.507420568"
"A020400","대동금속","0.06507448"
"A020560","아시아나항공","1.33462777"
"A020710","시공테크","0.498415515"
"A020760","일진디스플","2.132384477"
"A021040","대호특수강","0.03845631"
"A021050","서원","1.153549097"
"A021080","에이티넘인베스트","0.46830291"
"A021240","코웨이","7.2127233"
"A021320","KCC건설","0.09342167"
"A021650","한국큐빅","0.086074515"
"A021820","세원정공","0.03690357"
"A021880","메이슨캐피탈","2.523308772"
"A022100","포스코DX","101.93992315"
"A022220","티케이지애강","0.02609609"
"A023000","삼원강재","0.060095495"
"A023150","MH에탄올","0.06426119"
"A023160","태광","1.52420915"
"A023350","한국종합기술","0.11173159"
"A023410","유진기업","0.50821811"
"A023440","제이스코홀딩스","0.6037796"
"A023450","동남합성","0.0113029"
"A023530","롯데쇼핑","2.9199761"
"A023590","다우기술","0.52681793"
"A023600","삼보판지","0.09173724"
"A023760","한국캐피탈","0.182150862"
"A023770","플레이위드","0.30507661"
"A023790","동일스틸럭스","5.291682862"
"A023800","인지컨트롤스","0.65767063"
"A023810","인팩","0.1466139"
"A023900","풍국주정","0.90331939"
"A023910","대한약품","0.0691575"
"A023960","에쓰씨엔지니어링","0.117580062"
"A024060","흥구석유","3.36043749"
"A024070","WISCOM","0.04989928"
"A024090","디씨엠","0.05331911"
"A024110","기업은행","12.85833721"
"A024120","KB오토시스","0.249659785"
"A024720","콜마홀딩스","0.6556056"
"A024740","한일단조","0.595180565"
"A024800","유성티엔에스","0.03924595"
"A024830","세원물산","0.01588115"
"A024840","KBI메탈","0.141713581"
"A024850","HLB이노베이션","15.20813889"
"A024880","케이피에프","0.295122305"
"A024890","대원화성","0.60014457"
"A024900","디와이덕양","8.95191229"
"A024910","경창산업","0.14919297"
"A024940","PN풍년","0.79884512"
"A024950","삼천리자전거","0.15675038"
"A025000","KPX케미칼","0.1152306"
"A025320","시노펙스","24.01489004"
"A025440","DH오토웨어","0.05260979"
"A025530","SJM홀딩스","0.32611794"
"A025540","한국단자","2.4707695"
"A025550","한국선재","0.239156895"
"A025560","미래산업","1.502596115"
"A025620","차AI헬스케어","0.03643983"
"A025750","한솔홈데코","0.187472496"
"A025770","한국정보통신","2.15679587"
"A025820","이구산업","0.94373054"
"A025860","남해화학","1.07110992"
"A025870","신라에스지","0.03141484"
"A025880","케이씨피드","0.153559455"
"A025890","한국주강","0.036938355"
"A025900","동화기업","12.2434494"
"A025950","동신건설","0.50633948"
"A025980","아난티","2.2133643"
"A026040","제이에스티나","0.03339777"
"A026150","특수건설","0.30812126"
"A026890","스틱인베스트먼트","0.35127235"
"A026910","광진실업","0.024635635"
"A026940","부국철강","6.61788565"
"A026960","동서","0.94040313"
"A027040","서울전자통신","0.011385666"
"A027050","코리아나","0.64719442"
"A027360","아주IB투자","6.61286897"
"A027410","BGF","0.784608755"
"A027580","상보","0.893916687"
"A027710","팜스토리","0.534432739"
"A027740","마니커","0.164340468"
"A027830","대성창투","5.1957739"
"A027970","한국제지","0.023926548"
"A028050","삼성E&A","16.6635657"
"A028080","휴맥스홀딩스","0.30327745"
"A028100","동아지질","0.13087107"
"A028260","삼성물산","33.3873283"
"A028300","HLB","160.39650895"
"A028670","팬오션","30.450683925"
"A029460","케이씨","0.47915758"
"A029480","광무","1.767587925"
"A029530","신도리코","0.12443045"
"A029780","삼성카드","2.61050565"
"A030000","제일기획","3.89689683"
"A030190","NICE평가정보","1.46973568"
"A030200","KT","28.9209533"
"A030210","다올투자증권","1.04979975"
"A030350","드래곤플라이","0.649572105"
"A030520","한컴","0.83514799"
"A030530","원익홀딩스","0.205016315"
"A030610","교보증권","0.153594855"
"A030720","동원수산","0.10377429"
"A030960","양지사","0.33574596"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.030441825"
"A031330","에스에이엠티","0.42854526"
"A031430","신세계인터내셔날","1.80734671"
"A031440","신세계푸드","0.164368"
"A031510","오스템","0.180500705"
"A031820","아이티센씨티에스","0.467293637"
"A031860","디에이치엑스컴퍼니","4.828382564"
"A031980","피에스케이홀딩스","6.0226245"
"A032080","아즈텍WB","0.13138015"
"A032190","다우데이타","5.11298357"
"A032280","삼일","0.044388086"
"A032300","한국파마","2.17893205"
"A032350","롯데관광개발","2.49751749"
"A032500","케이엠더블유","3.06654481"
"A032540","TJ미디어","0.32560133"
"A032560","황금에스티","0.2151015"
"A032580","피델릭스","4.879289722"
"A032620","GC메디아이","0.226064445"
"A032640","LG유플러스","4.59668138"
"A032680","소프트센","0.580933991"
"A032750","삼진","0.28039014"
"A032790","엠젠솔루션","0.584920297"
"A032800","판타지오","0.079215289"
"A032820","우리기술","0.721771189"
"A032830","삼성생명","11.2523501"
"A032850","비트컴퓨터","0.96533728"
"A032860","더라미","0"
"A032940","원익","0.0995325"
"A032960","동일기연","0.18973464"
"A032980","바이온","0.057336839"
"A033050","제이엠아이","0.024141972"
"A033100","제룡전기","3.9559563"
"A033130","디지틀조선","0.314027585"
"A033160","엠케이전자","1.18338979"
"A033170","시그네틱스","0.53673531"
"A033200","모아텍","0.006501995"
"A033230","인성정보","4.916446335"
"A033240","자화전자","3.43119295"
"A033250","체시스","8.00121434"
"A033270","유나이티드제약","0.6299377"
"A033290","로젠","25.08839995"
"A033310","엠투엔","0.33834694"
"A033320","제이씨현시스템","0.60370426"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.70218164"
"A033530","SJG세종","0.37291729"
"A033540","파라텍","2.389754504"
"A033560","블루콤","0.072530575"
"A033640","네패스","6.35438213"
"A033780","KT&G","15.130104"
"A033790","피노","0.060210673"
"A033830","티비씨","0.236130316"
"A033920","무학","0.13809819"
"A034020","두산에너빌리티","22.7604409"
"A034120","SBS","9.40117525"
"A034220","LG디스플레이","55.41207541"
"A034230","파라다이스","2.87438351"
"A034310","NICE","0.15340731"
"A034590","인천도시가스","0.0330465"
"A034730","SK","17.3399349"
"A034810","해성산업","0.09647005"
"A034830","한국토지신탁","0.372414632"
"A034940","조아제약","0.126387093"
"A034950","한국기업평가","0.2194777"
"A035000","HS애드","0.09912479"
"A035080","그래디언트","2.94561712"
"A035150","백산","2.09724552"
"A035200","프럼파스트","0.340060535"
"A035250","강원랜드","8.00931885"
"A035290","골드앤에스","0.044611578"
"A035420","NAVER","123.8378905"
"A035460","기산텔레콤","0.185489955"
"A035510","신세계 I&C","0.29436815"
"A035600","KG이니시스","2.27077072"
"A035610","솔본","0.09963157"
"A035620","바른손이앤에이","0.411537123"
"A035720","카카오","73.3791189"
"A035760","CJ ENM","6.6802028"
"A035810","이지홀딩스","0.27132128"
"A035890","서희건설","0.724602973"
"A035900","JYP Ent.","46.1118849"
"A036000","예림당","0.007084413"
"A036010","아비코전자","1.89189009"
"A036030","케이티알파","1.56912863"
"A036090","위지트","1.086652952"
"A036120","서울평가정보","0.74874037"
"A036170","에이치엠넥스","0.079538796"
"A036190","금화피에스시","0.22488525"
"A036200","유니셈","1.92055951"
"A036220","오상헬스케어","0.21411925"
"A036420","콘텐트리중앙","1.97931598"
"A036460","한국가스공사","3.79669275"
"A036480","대성미생물","0.75586542"
"A036530","SNT홀딩스","0.19782608"
"A036540","SFA반도체","41.90072861"
"A036560","KZ정밀","1.06340168"
"A036570","NC","22.8473895"
"A036580","팜스코","0.10275568"
"A036620","감성코퍼레이션","3.02798373"
"A036630","세종텔레콤","0.367301348"
"A036640","HRS","0.47032884"
"A036670","삼양케이씨아이","0.16956546"
"A036690","코맥스","0.06942086"
"A036710","심텍홀딩스","18.87076172"
"A036800","나이스정보통신","0.11166235"
"A036810","에프에스티","9.2504454"
"A036830","솔브레인홀딩스","19.2131977"
"A036890","진성티이씨","2.73392791"
"A036930","주성엔지니어링","22.979492"
"A037030","파워넷","0.36633117"
"A037070","파세코","0.32857578"
"A037230","한국팩키지","0.04696679"
"A037270","YG PLUS","2.49295187"
"A037330","인지디스플레","0.144959015"
