"Code","Name","거래대금(십억원)"
"A005740","크라운해태홀딩스","0.4240637"
"A005750","대림바스","0.09928134"
"A005800","신영와코루","0.0151075"
"A005810","풍산홀딩스","0.1009644"
"A005820","원림","0.04238385"
"A005830","DB손해보험","4.9682055"
"A005850","에스엘","0.6606672"
"A005860","한일사료","3.284970645"
"A005870","휴니드","0.25697445"
"A005880","대한해운","2.5886896"
"A005930","삼성전자","447.167292954"
"A005940","NH투자증권","8.44863135"
"A005950","이수화학","0.5003645"
"A005960","동부건설","0.58390548"
"A005990","매일홀딩스","0.1423562"
"A006040","동원산업","0.4103845"
"A006050","국영지앤엠","2.55589143"
"A006060","화승인더","3.06060882"
"A006090","사조오양","0.86972175"
"A006110","삼아알미늄","1.258027"
"A006120","SK디스커버리","1.29850005"
"A006140","피제이전자","0.20039597"
"A006200","한국전자홀딩스","0.032886934"
"A006220","제주은행","1.59697259"
"A006260","LS","6.94869"
"A006280","녹십자","4.710357"
"A006340","대원전선","5.828582095"
"A006360","GS건설","37.7659291"
"A006370","대구백화점","0.002662"
"A006380","카프로","1.36579279"
"A006400","삼성SDI","125.0371555"
"A006490","프리티","13.83013457"
"A006570","대림통상","0.000820735"
"A006620","동구바이오제약","1.8260971"
"A006650","대한유화","33.170171"
"A006660","삼성공조","0.03334605"
"A006730","서부T&D","1.92993063"
"A006740","블루산업개발","0.31590817"
"A006800","미래에셋증권","7.92563627"
"A006840","AK홀딩스","2.3816801"
"A006880","신송홀딩스","0.3605834"
"A006890","태경케미컬","0.878896305"
"A006910","보성파워텍","4.78560445"
"A006920","모헨즈","2.46886223"
"A006980","우성","1.18975283"
"A007070","GS리테일","4.924846732"
"A007110","일신석재","2.974955955"
"A007120","미래아이앤지","0.080565943"
"A007160","사조산업","0.4118258"
"A007210","벽산","0.68542011"
"A007280","한국특강","2.484796765"
"A007310","오뚜기","2.813787"
"A007330","푸른저축은행","0.04767887"
"A007340","DN오토모티브","0.10063905"
"A007370","진양제약","0.747384185"
"A007390","네이처셀","432.31478955"
"A007460","에이프로젠","1.83980555"
"A007530","와이엠","0.82230814"
"A007540","샘표","3.1749054"
"A007570","일양약품","3.06408635"
"A007590","동방아그로","0.30867607"
"A007610","선도전기","5.58331554"
"A007660","이수페타시스","11.999569235"
"A007680","대원","0.69347425"
"A007690","국도화학","0.5969787"
"A007700","F&F홀딩스","3.69812674"
"A007720","소노스퀘어","1.573577805"
"A007770","한일화학","0.0394551"
"A007810","코리아써키트","0.53452808"
"A007820","엠엑스로보틱스","5.8486893"
"A007860","서연","0.13626949"
"A007980","TP","2.742740955"
"A008040","사조동아원","0.354235465"
"A008060","대덕","1.18415793"
"A008250","이건산업","26.067739"
"A008260","NI스틸","0.251442475"
"A008290","원풍물산","1.49570417"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.177122665"
"A008370","원풍","0.12646495"
"A008420","문배철강","5.334705415"
"A008470","부스타","0.05597094"
"A008490","서흥","0.29180505"
"A008500","일정실업","0.00555505"
"A008600","윌비스","0.716406265"
"A008700","아남전자","14.900725185"
"A008730","율촌화학","0.3075941"
"A008770","호텔신라","42.778550307"
"A008830","대동기어","0.00250125"
"A008870","금비","0.0849687"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1655785"
"A008970","KBI동양철관","29.21654697"
"A009070","KCTC","0.20050802"
"A009140","경인전자","0.0379318"
"A009150","삼성전기","173.862167434"
"A009160","SIMPAC","0.818399545"
"A009180","한솔로지스틱스","0.22494606"
"A009190","대양금속","0.16674793"
"A009200","무림페이퍼","0.287757615"
"A009240","한샘","6.7917501"
"A009270","신원","11.381080025"
"A009290","광동제약","1.28288751"
"A009300","삼아제약","0.3412361"
"A009310","참엔지니어링","0.240547475"
"A009320","아진전자부품","0.444933765"
"A009410","태영건설","19.1312052"
"A009420","한올바이오파마","10.24863105"
"A009440","KC그린홀딩스","0.052382615"
"A009450","경동나비엔","1.7621139"
"A009460","한창제지","0.99161653"
"A009470","삼화전기","3.0646076"
"A009520","포스코엠텍","164.67896097"
"A009540","HD한국조선해양","17.85893"
"A009580","무림P&P","1.6574081"
"A009620","삼보산업","0.03576283"
"A009680","모토닉","0.1429832"
"A009730","이렘","0.52785451"
"A009770","삼정펄프","0.00195475"
"A009780","엠에스씨","0.05020284"
"A009810","플레이그램","2.546736477"
"A009830","한화솔루션","58.55364435"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2640039"
"A010040","한국내화","70.34138728"
"A010060","OCI홀딩스","13.0389895"
"A010100","한국무브넥스","0.34103518"
"A010120","LS ELECTRIC","4.5727739"
"A010130","고려아연","13.3072815"
"A010140","삼성중공업","10.47084773"
"A010170","대한광통신","6.62630674"
"A010240","흥국","2.58727894"
"A010280","아이티센엔텍","0.115582685"
"A010400","우진아이엔에스",""
"A010470","오리콤","6.24531953"
"A010580","에스엠벡셀","0.190083001"
"A010640","진양폴리","0.074932525"
"A010660","화천기계","0.04729945"
"A010690","화신","0.08147723"
"A010770","평화홀딩스","0.199729"
"A010780","아이에스동서","1.609909"
"A010820","퍼스텍","15.06121308"
"A010950","S-Oil","62.032158"
"A010960","삼호개발","1.54233128"
"A011000","진원생명과학","50.9157781"
"A011040","경동제약","0.27444975"
"A011070","LG이노텍","51.767125"
"A011080","형지I&C","0.73393287"
"A011090","에넥스","0.65904876"
"A011150","CJ씨푸드","0.32165599"
"A011170","롯데케미칼","100.435122"
"A011200","HMM","4.699051515"
"A011210","현대위아","3.6239104"
"A011230","삼화전자","0.248223685"
"A011280","태림포장","0.597759115"
"A011300","우성머티리얼스","0.091708924"
"A011320","유니크","0.86645705"
"A011330","유니켐","0.233691395"
"A011370","서한","0.79266742"
"A011390","부산산업","20.4761635"
"A011420","갤럭시아에스엠","0.63598748"
"A011500","한농화성","0.187628665"
"A011560","세보엠이씨","0.6659404"
"A011690","와이투솔루션","2.51853013"
"A011700","한신기계","0.60963311"
"A011760","현대코퍼레이션","59.4958538"
"A011780","금호석유화학","11.9867455"
"A011790","SKC","3.4534731"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.99185615"
"A011930","신성이엔지","0.455295685"
"A012030","DB","0.348456612"
"A0120G0","삼양바이오팜",""
"A012160","영흥","14.55960761"
"A012170","아센디오","0.322537661"
"A012200","계양전기","0.344262525"
"A012210","삼미금속",""
"A012280","영화금속","2.445193925"
"A012320","경동인베스트","1.08514"
"A012330","현대모비스","37.9426695"
"A012340","뉴인텍","0.130356057"
"A012450","한화에어로스페이스","6.9038634"
"A012510","더존비즈온","2.0082025"
"A012610","경인양행","2.44091696"
"A012620","원일특강","0.11573085"
"A012630","HDC","15.15153505"
"A012690","모나리자","17.63305448"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28685606"
"A012750","에스원","2.8379331"
"A012790","신일제약","0.30517115"
"A012800","대창","1.318492435"
"A012860","모베이스전자","0.25128356"
"A013000","세우글로벌","3.08250233"
"A013030","하이록코리아","0.146781"
"A013120","동원개발","0.288491185"
"A013310","아진산업","0.95392902"
"A013360","일성건설","1.141327935"
"A013520","화승코퍼레이션","0.02824598"
"A013570","디와이","0.20550028"
"A013580","계룡건설","0.9766255"
"A013700","까뮤이앤씨","0.389316805"
"A013720","청보","0.160990685"
"A013810","스페코","4.01035806"
"A013870","지엠비코리아","0.53461485"
"A013890","지누스","0.2138863"
"A013990","아가방컴퍼니","1.015578405"
"A014100","메디앙스","0.42611105"
"A014130","한익스프레스","0.02565911"
"A014160","대영포장","0.178518109"
"A014190","원익큐브","7.7362744"
"A014280","금강공업","0.78454585"
"A014440","영보화학","0.072199505"
"A014470","부방","0.20874404"
"A014530","극동유화","0.15031981"
"A014570","고려제약","2.89153735"
"A014580","태경비케이","2.746473835"
"A014620","성광벤드","0.6201218"
"A014680","한솔케미칼","1.522668"
"A014710","사조씨푸드","0.13083792"
"A014790","HL D&I","5.58866902"
"A014820","동원시스템즈","0.7966963"
"A014830","유니드","0.48572955"
"A014910","성문전자","0.38312991"
"A014940","오리엔탈정공","0.080788218"
"A014950","삼익제약",""
"A014970","삼륭물산","2.03842396"
"A014990","인디에프","1.342992475"
"A015020","이스타코","0.139980913"
"A015230","대창단조","0.03113405"
"A015260","에이엔피","0.171740361"
"A015360","INVENI","0.04643665"
"A015590","DKME","0.427991798"
"A015710","코콤","7.19489281"
"A015750","성우하이텍","1.017975625"
"A015760","한국전력","31.3670132"
"A015860","일진홀딩스","0.18418629"
"A015890","태경산업","13.0571156"
"A016090","대현","0.339075035"
"A016100","리더스코스메틱","1.4122094"
"A016250","SGC E&C","0.303324"
"A016360","삼성증권","6.5095008"
"A016380","KG스틸","0.03302579"
"A016450","한세예스24홀딩스","1.36744943"
"A016580","환인제약","0.8495227"
"A016590","신대양제지","3.2844395"
"A016600","큐캐피탈","0.299937279"
"A016610","DB증권","0.11521705"
"A016670","디모아","0.338135745"
"A016710","대성홀딩스","0.07584274"
"A016740","두올","0.849064035"
"A016790","현대사료","8.30040035"
"A016800","퍼시스","0.0987145"
"A016880","웅진","0.78162692"
"A016920","카스","0.103705045"
"A017000","신원종합개발","0.553261105"
"A017040","광명전기","2.763858325"
"A017180","명문제약","8.28318951"
"A017250","인터엠","0.4800797"
"A017370","우신시스템","0.43527993"
"A017390","서울가스","0.0198359"
"A017480","삼현철강","1.96886686"
"A017510","세명전기","5.26846186"
"A017550","수산세보틱스","53.154381535"
"A017650","대림제지","0.807974825"
"A017670","SK텔레콤","71.5605795"
"A017800","현대엘리베이터","111.328052"
"A017810","풀무원","0.1390945"
"A017860","DS단석",""
"A017890","한국알콜","0.69105747"
"A017900","광전자","0.135748555"
"A017940","E1","0.2242478"
"A017960","한국카본","2.46745499"
"A018000","유니슨","3.437625265"
"A018120","진로발효","0.0902866"
"A018250","애경산업","9.0951217"
"A018260","삼성에스디에스","22.1271355"
"A018290","브이티","5.79999951"
"A018310","삼목에스폼","1.08402495"
"A018470","조일알미늄","0.715477075"
"A018500","동원모빌리티","0.706570345"
"A018620","우진비앤지","2.76953727"
"A018670","SK가스","0.9165511"
"A018680","서울제약","0.1838892"
"A018700","졸스","0.135800715"
"A018880","한온시스템","4.08678795"
"A019010","베뉴지","0.0411076"
"A019170","신풍제약","2.03638164"
"A019180","티에이치엔","0.537185735"
"A019210","와이지-원","1.41286685"
"A019490","엑시큐어하이트론","0.018158655"
"A019540","일지테크","0.02921854"
"A019550","SBI인베스트먼트","0.93042894"
"A019570","GMI벤처","0.115680615"
"A019660","글로본","0.35000552"
"A019680","대교","0.25576258"
"A019770","서연탑메탈","0.10689986"
"A019990","에너토크","0.2295223"
"A020000","한섬","1.0679253"
"A020120","키다리스튜디오","0.175009245"
"A020150","롯데에너지머티리얼즈","45.0932563"
"A020180","대신정보통신","0.17271311"
"A020400","대동금속","0.0604255"
"A020560","아시아나항공","1.7661074"
"A020710","시공테크","0.30341075"
"A020760","일진디스플","19.98187872"
"A021040","대호특수강","2.35155984"
"A021050","서원","0.482874545"
"A021080","에이티넘인베스트","1.14264777"
"A021240","코웨이","5.7685918"
"A021320","KCC건설","6.81103455"
"A021650","한국큐빅","0.10502329"
"A021820","세원정공","0.00922959"
"A021880","메이슨캐피탈","0.114013229"
"A022100","포스코DX","5.22687721"
"A022220","티케이지애강","0.364434765"
"A023000","삼원강재","0.01846809"
"A023150","MH에탄올","0.09401353"
"A023160","태광","0.4142945"
"A023350","한국종합기술","2.84427761"
"A023410","유진기업","35.11232599"
"A023440","제이스코홀딩스","1.971136385"
"A023450","동남합성","0.0036471"
"A023530","롯데쇼핑","26.6671905"
"A023590","다우기술","1.4943261"
"A023600","삼보판지","0.386268"
"A023760","한국캐피탈","0.049979846"
"A023770","플레이위드","0.03020898"
"A023790","동일스틸럭스","0.045730585"
"A023800","인지컨트롤스","0.12451344"
"A023810","인팩","0.018536215"
"A023900","풍국주정","0.3488538"
"A023910","대한약품","0.22315635"
"A023960","에쓰씨엔지니어링","0.128753475"
"A024060","흥구석유","0.03255027"
"A024070","WISCOM","0.039460605"
"A024090","디씨엠","0.0778281"
"A024110","기업은행","7.05339"
"A024120","KB오토시스","0.05937317"
"A024720","콜마홀딩스","1.04242615"
"A024740","한일단조","0.37102489"
"A024800","유성티엔에스","0.178341245"
"A024830","세원물산","0.02299764"
"A024840","KBI메탈","0.50762629"
"A024850","HLB이노베이션","2.8038642"
"A024880","케이피에프","0.350911165"
"A024890","대원화성","0.090397315"
"A024900","디와이덕양","0.360057795"
"A024910","경창산업","1.960585145"
"A024940","PN풍년","0.105930425"
"A024950","삼천리자전거","0.16105237"
"A025000","KPX케미칼","0.0743025"
"A025320","시노펙스","1.64616355"
"A025440","DH오토웨어","0.144250905"
"A025530","SJM홀딩스","0.02825784"
"A025540","한국단자","0.34003105"
"A025550","한국선재","0.670807"
"A025560","미래산업","0.83377114"
"A025620","차AI헬스케어","15.06548085"
"A025750","한솔홈데코","12.806681335"
"A025770","한국정보통신","0.47301355"
"A025820","이구산업","5.76639758"
"A025860","남해화학","10.8528501"
"A025870","신라에스지","0.17525464"
"A025880","케이씨피드","0.418420895"
"A025890","한국주강","0.45262305"
"A025900","동화기업","2.83201945"
"A025950","동신건설","4.47474238"
"A025980","아난티","29.22523926"
"A026040","제이에스티나","1.42328469"
"A026150","특수건설","3.70890254"
"A026890","스틱인베스트먼트","0.33720844"
"A026910","광진실업","0.395200375"
"A026940","부국철강","1.698416385"
"A026960","동서","2.7334897"
"A027040","서울전자통신","0.59164621"
"A027050","코리아나","1.64297158"
"A027360","아주IB투자",""
"A027410","BGF","2.06289371"
"A027580","상보","1.553543095"
"A027710","팜스토리","0.69296828"
"A027740","마니커","0.650235198"
"A027830","대성창투","0.360143305"
"A027970","한국제지","0.034762665"
"A028050","삼성E&A","19.7477014"
"A028080","휴맥스홀딩스","0.028868275"
"A028100","동아지질","6.22115415"
"A028260","삼성물산","24.4174965"
"A028300","HLB","55.4987053"
"A028670","팬오션","5.33858021"
"A029460","케이씨","0.9401277"
"A029480","광무","0.022059083"
"A029530","신도리코","0.2517655"
"A029780","삼성카드","1.2347021"
"A030000","제일기획","2.6401924"
"A030190","NICE평가정보","1.59340205"
"A030200","KT","13.4070247"
"A030210","다올투자증권","0.48336642"
"A030350","드래곤플라이","0.106881435"
"A030520","한컴","1.007853"
"A030530","원익홀딩스","0.54754431"
"A030610","교보증권","0.33211246"
"A030720","동원수산","1.11950025"
"A030960","양지사","0.7701747"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.11793269"
"A031330","에스에이엠티","0.315286"
"A031430","신세계인터내셔날","13.4135385"
"A031440","신세계푸드","1.247307"
"A031510","오스템","0.299179385"
"A031820","아이티센씨티에스","2.35335803"
"A031860","디에이치엑스컴퍼니","0.416119485"
"A031980","피에스케이홀딩스","2.333686652"
"A032080","아즈텍WB","0.03870116"
"A032190","다우데이타","0.5285576"
"A032280","삼일","0.77070475"
"A032300","한국파마",""
"A032350","롯데관광개발","0.9562677"
"A032500","케이엠더블유","3.99438285"
"A032540","TJ미디어","0.021343725"
"A032560","황금에스티","2.90871885"
"A032580","피델릭스","0.262339655"
"A032620","GC메디아이","1.28933992"
"A032640","LG유플러스","25.2619192"
"A032680","소프트센","0.525504955"
"A032750","삼진","0.18678454"
"A032790","엠젠솔루션","2.99212205"
"A032800","판타지오","0.550431605"
"A032820","우리기술","9.126003465"
"A032830","삼성생명","12.4274049"
"A032850","비트컴퓨터","0.77777937"
"A032860","더라미","0.477163616"
"A032940","원익","0.4248273"
"A032960","동일기연","0.01587515"
"A032980","바이온","0.76624781"
"A033050","제이엠아이","1.35715347"
"A033100","제룡전기","16.64084915"
"A033130","디지틀조선","0.090149265"
"A033160","엠케이전자","0.86951555"
"A033170","시그네틱스","0.21555586"
"A033200","모아텍","0.092996555"
"A033230","인성정보","0.14524399"
"A033240","자화전자","0.84092585"
"A033250","체시스","0.49889169"
"A033270","유나이티드제약","1.0038844"
"A033290","로젠","1.15085599"
"A033310","엠투엔","0.05914566"
"A033320","제이씨현시스템","0.92029678"
"A033340","좋은사람들","23.15535875"
"A033500","동성화인텍","0.39357201"
"A033530","SJG세종","0.27766077"
"A033540","파라텍","0.42765683"
"A033560","블루콤","0.0320123"
"A033640","네패스","4.0629337"
"A033780","KT&G","15.039832"
"A033790","피노","0.284595805"
"A033830","티비씨","0.13305084"
"A033920","무학","0.55975175"
"A034020","두산에너빌리티","7.35049765"
"A034120","SBS","0.28539405"
"A034220","LG디스플레이","72.4295979"
"A034230","파라다이스","9.8409909"
"A034310","NICE","4.0989593"
"A034590","인천도시가스","0.0117001"
"A034730","SK","15.355877"
"A034810","해성산업","0.04596195"
"A034830","한국토지신탁","0.87719044"
"A034940","조아제약","1.67831147"
"A034950","한국기업평가","0.1089377"
"A035000","HS애드","0.02518762"
"A035080","그래디언트","0.32140072"
"A035150","백산","0.20259474"
"A035200","프럼파스트","0.173603745"
"A035250","강원랜드","4.0438321"
"A035290","골드앤에스","0.348215005"
"A035420","NAVER","42.520077"
"A035460","기산텔레콤","0.271684185"
"A035510","신세계 I&C","1.1173205"
"A035600","KG이니시스","2.56984585"
"A035610","솔본","0.08899101"
"A035620","바른손이앤에이","0.244300595"
"A035720","카카오","49.6129765"
"A035760","CJ ENM","17.6618826"
"A035810","이지홀딩스","5.81840067"
"A035890","서희건설","12.06485356"
"A035900","JYP Ent.","18.5681912"
"A036000","예림당","0.82142048"
"A036010","아비코전자","0.57344929"
"A036030","케이티알파","0.01122658"
"A036090","위지트","0.94039601"
"A036120","서울평가정보","0.75053337"
"A036170","에이치엠넥스","1.10262281"
"A036190","금화피에스시","0.1697847"
"A036200","유니셈","1.42095489"
"A036220","오상헬스케어","0.0201398"
"A036420","콘텐트리중앙","5.86634"
"A036460","한국가스공사","10.3230175"
"A036480","대성미생물","10.32294405"
"A036530","SNT홀딩스","0.25440515"
"A036540","SFA반도체","0.93552019"
"A036560","KZ정밀","0.22830692"
"A036570","NC","38.4324745"
"A036580","팜스코","1.18987309"
"A036620","감성코퍼레이션","0.34908403"
"A036630","세종텔레콤","10.629352295"
"A036640","HRS","0.150306505"
"A036670","삼양케이씨아이","0.9613275"
"A036690","코맥스","1.96185469"
"A036710","심텍홀딩스","0.01032792"
"A036800","나이스정보통신","0.7414392"
"A036810","에프에스티","0.81631047"
"A036830","솔브레인홀딩스","2.6483196"
"A036890","진성티이씨","1.30511089"
"A036930","주성엔지니어링","1.58277792"
"A037030","파워넷","0.76891756"
"A037070","파세코","0.225860245"
"A037230","한국팩키지","1.23404752"
"A037270","YG PLUS","0.212442415"
"A037330","인지디스플레","0.05820273"
"A037350","성도이엔지","0.28268665"
