"Code","Name","거래대금(십억원)"
"A002880","디와이에이","0.849686258"
"A002900","TYM","0.88516473"
"A002920","유성기업","0.09732348"
"A002960","한국쉘석유","0.3648385"
"A002990","금호건설","2.0005526"
"A003000","부광약품","6.52139115"
"A003010","혜인","1.136720815"
"A003030","세아제강지주","0.1882381"
"A003060","에이프로젠바이오로직스","1.34499587"
"A003070","코오롱글로벌","1.54347771"
"A003080","SB성보","0.01594933"
"A003090","대웅","0.6728322"
"A003100","선광","0.0789285"
"A003120","일성아이에스","0.0042874"
"A003160","디아이","1.437727595"
"A003200","일신방직","0.0636684"
"A003220","대원제약","0.37243065"
"A003230","삼양식품","1.2679049"
"A003240","태광산업","1.276668"
"A003280","흥아해운","0.270887032"
"A003300","한일홀딩스","0.5824356"
"A003310","대주산업","0.530384225"
"A003350","한국화장품제조","0.3816483"
"A003380","하림지주","2.00726265"
"A003460","유화증권","0.0075809"
"A003470","유안타증권","1.147552755"
"A003480","한진중공업홀딩스","0.04383818"
"A003490","대한항공","11.16162665"
"A003520","영진약품","3.562109585"
"A003530","한화투자증권","0.595486795"
"A003540","대신증권","1.19349175"
"A003550","LG","11.1354458"
"A003570","SNT다이내믹스","0.03057137"
"A003580","HLB글로벌","0.81296677"
"A003610","방림","0.02317817"
"A003620","KG모빌리티","0.32903861"
"A003650","미창석유","0.0356949"
"A003670","포스코퓨처엠","22.185924"
"A003680","한성기업","0.50130109"
"A003690","코리안리","2.00047927"
"A003720","삼영","0.324033675"
"A003780","진양산업","0.52092433"
"A003800","에이스침대","0.0434488"
"A003830","대한화섬","0.1496785"
"A003850","보령","4.3310757"
"A003920","남양유업","0.222708"
"A003960","사조대림","0.53613365"
"A004000","롯데정밀화학","4.7408175"
"A004020","현대제철","8.430883"
"A004060","SG세계물산","3.127374165"
"A004080","신흥","0.01646723"
"A004090","한국석유","0.2365055"
"A004100","태양금속","0.106342085"
"A004140","동방","0.9659658"
"A004150","한솔홀딩스","0.800331755"
"A004170","신세계","19.751343"
"A004250","NPC","0.064341735"
"A004270","남성","101.10076153"
"A004310","현대약품","2.13190971"
"A004360","세방","0.171224"
"A004370","농심","2.6402935"
"A004380","삼익THK","1.75722165"
"A004410","서울식품","0.638714956"
"A004430","송원산업","8.5949619"
"A004440","삼일씨엔에스","0.05844697"
"A004450","삼화왕관","0.01302715"
"A004490","세방전지","0.8836742"
"A004540","깨끗한나라","6.1637945"
"A004560","현대비앤지스틸","0.30383507"
"A004590","한국가구","0.04208494"
"A004650","창해에탄올","0.143912"
"A004690","삼천리","0.0731302"
"A004700","조광피혁","0.0719841"
"A004710","한솔테크닉스","0.80221189"
"A004720","팜젠사이언스","1.07682246"
"A004770","써니전자","2.811295385"
"A004780","대륙제관","0.05473962"
"A004800","효성","3.3501828"
"A004830","덕성","30.57620614"
"A004840","DRB동일","0.0650287"
"A004870","티웨이홀딩스","0.555230765"
"A004890","동일산업","0.1291267"
"A004910","조광페인트","0.10912925"
"A004920","씨아이테크","0.140754527"
"A004960","한신공영","0.21869255"
"A004970","신라교역","0.1050753"
"A004980","성신양회","1.97157694"
"A004990","롯데지주","6.6834673"
"A005010","휴스틸","0.2820762"
"A005030","부산주공","0.096047785"
"A005070","코스모신소재","1.99354445"
"A005090","SGC에너지","0.16593285"
"A005110","한창","7.334902535"
"A005160","동국산업","0.096230615"
"A005180","빙그레","0.921916"
"A005250","녹십자홀딩스","1.29406935"
"A005290","동진쎄미켐","84.5418901"
"A005300","롯데칠성","2.6802985"
"A005320","온타이드","2.0348139"
"A005360","모나미","82.163501565"
"A005380","현대차","60.61605"
"A005420","코스모화학","2.1761874"
"A005430","한국공항","0.18500185"
"A005440","현대지에프홀딩스","0.6418491"
"A005490","POSCO홀딩스","44.0368465"
"A005500","삼진제약","3.15171725"
"A005610","삼립","1.08317"
"A005670","푸드웰","0.10647089"
"A005680","삼영전자","0.27397625"
"A005690","파미셀","4.5358565"
"A005710","대원산업","0.11476589"
"A005720","넥센","0.05866148"
"A005740","크라운해태홀딩스","0.7100628"
"A005750","대림바스","0.102828925"
"A005800","신영와코루","0.002169"
"A005810","풍산홀딩스","0.0598656"
"A005820","원림","0.0101338"
"A005830","DB손해보험","6.9307727"
"A005850","에스엘","1.1359006"
"A005860","한일사료","0.84135298"
"A005870","휴니드","0.24351214"
"A005880","대한해운","4.8754944"
"A005930","삼성전자","344.7664061"
"A005940","NH투자증권","6.1738849"
"A005950","이수화학","0.12998564"
"A005960","동부건설","0.7638191"
"A005990","매일홀딩스","0.11265595"
"A006040","동원산업","0.449452"
"A006050","국영지앤엠","0.3531673"
"A006060","화승인더","1.62807324"
"A006090","사조오양","0.13977243"
"A006110","삼아알미늄","0.18869906"
"A006120","SK디스커버리","0.5605642"
"A006140","피제이전자","0.02763003"
"A006200","한국전자홀딩스","0.048594781"
"A006220","제주은행","0.07130313"
"A006260","LS","2.91699545"
"A006280","녹십자","4.1397045"
"A006340","대원전선","0.640402675"
"A006360","GS건설","36.96834395"
"A006370","대구백화점","0.03568527"
"A006380","카프로","0.60692215"
"A006400","삼성SDI","39.580395"
"A006490","프리티","1.841769345"
"A006570","대림통상","0.00409166"
"A006620","동구바이오제약","1.0798544"
"A006650","대한유화","4.890186"
"A006660","삼성공조","0.0166231"
"A006730","서부T&D","2.02733566"
"A006740","블루산업개발","0.035250625"
"A006800","미래에셋증권","7.94914831"
"A006840","AK홀딩스","1.15536115"
"A006880","신송홀딩스","1.80907146"
"A006890","태경케미컬","0.6010449"
"A006910","보성파워텍","0.514355705"
"A006920","모헨즈","0.56475567"
"A006980","우성","2.71227526"
"A007070","GS리테일","4.4118333"
"A007110","일신석재","11.78973842"
"A007120","미래아이앤지","0.099796919"
"A007160","사조산업","0.5923928"
"A007210","벽산","0.753436485"
"A007280","한국특강","0.07652105"
"A007310","오뚜기","1.481547"
"A007330","푸른저축은행","0.07990463"
"A007340","DN오토모티브","0.0816289"
"A007370","진양제약","0.07614578"
"A007390","네이처셀","6.32074821"
"A007460","에이프로젠","6.50573482"
"A007530","와이엠","0"
"A007540","샘표","1.0011776"
"A007570","일양약품","1.01681605"
"A007590","동방아그로","0.11877498"
"A007610","선도전기","0.54553892"
"A007660","이수페타시스","4.29148836"
"A007680","대원","0.3048773"
"A007690","국도화학","0.21028915"
"A007700","F&F홀딩스","11.6424948"
"A007720","소노스퀘어","2.38931568"
"A007770","한일화학","0.16369955"
"A007810","코리아써키트","0.08864212"
"A007820","엠엑스로보틱스","3.6207592"
"A007860","서연","1.740315945"
"A007980","TP","0.47204768"
"A008040","사조동아원","2.1775825"
"A008060","대덕","6.11032335"
"A008250","이건산업","0.9070829"
"A008260","NI스틸","0.251083535"
"A008290","원풍물산","1.12272256"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.96927644"
"A008370","원풍","0.446650435"
"A008420","문배철강","0.910065495"
"A008470","부스타","0.15927257"
"A008490","서흥","0.32176855"
"A008500","일정실업","0.0060427"
"A008600","윌비스","0.207951045"
"A008700","아남전자","2.928710945"
"A008730","율촌화학","0.273904"
"A008770","호텔신라","44.2326341"
"A008830","대동기어","0.016597115"
"A008870","금비","0.020494"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.02152555"
"A008970","KBI동양철관","1.49663183"
"A009070","KCTC","0.2569588"
"A009140","경인전자","0.04062295"
"A009150","삼성전기","65.1426954"
"A009160","SIMPAC","0.914459775"
"A009180","한솔로지스틱스","0.35431574"
"A009190","대양금속","0.09408354"
"A009200","무림페이퍼","0.17557696"
"A009240","한샘","9.2148224"
"A009270","신원","5.594009655"
"A009290","광동제약","2.90804177"
"A009300","삼아제약","0.22855275"
"A009310","참엔지니어링","0.22499883"
"A009320","아진전자부품","1.626163495"
"A009410","태영건설","9.187195"
"A009420","한올바이오파마","12.48767985"
"A009440","KC그린홀딩스","0.17509152"
"A009450","경동나비엔","1.5517787"
"A009460","한창제지","3.984138365"
"A009470","삼화전기","0.58245415"
"A009520","포스코엠텍","3.96349198"
"A009540","HD한국조선해양","23.4756785"
"A009580","무림P&P","1.18582651"
"A009620","삼보산업","7.140031045"
"A009680","모토닉","0.52319525"
"A009730","이렘","0.53215473"
"A009770","삼정펄프","0.0029905"
"A009780","엠에스씨","0.03234111"
"A009810","플레이그램","1.734390285"
"A009830","한화솔루션","10.37346515"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.196545"
"A010040","한국내화","2.11637416"
"A010060","OCI홀딩스","5.7698304"
"A010100","한국무브넥스","0.588349225"
"A010120","LS ELECTRIC","1.70839335"
"A010130","고려아연","6.9290555"
"A010140","삼성중공업","17.34698775"
"A010170","대한광통신","11.075188695"
"A010240","흥국","1.90481854"
"A010280","아이티센엔텍","0.07984908"
"A010400","우진아이엔에스","0.27687431"
"A010470","오리콤","0.09996785"
"A010580","에스엠벡셀","0.472277997"
"A010640","진양폴리","0.13724522"
"A010660","화천기계","98.32595222"
"A010690","화신","0.027916015"
"A010770","평화홀딩스","0.376791385"
"A010780","아이에스동서","2.0608039"
"A010820","퍼스텍","0.486211275"
"A010950","S-Oil","22.8420391"
"A010960","삼호개발","0.776491185"
"A011000","진원생명과학","0.494333465"
"A011040","경동제약","0.29300391"
"A011070","LG이노텍","26.7357885"
"A011080","형지I&C","0.020674874"
"A011090","에넥스","0.39856976"
"A011150","CJ씨푸드","0.560182315"
"A011170","롯데케미칼","50.412091"
"A011200","HMM","2.533546975"
"A011210","현대위아","8.04467785"
"A011230","삼화전자","0.270717625"
"A011280","태림포장","18.49850498"
"A011300","우성머티리얼스","0.234663371"
"A011320","유니크","5.66308022"
"A011330","유니켐","1.195710245"
"A011370","서한","0.50693421"
"A011390","부산산업","1.402512"
"A011420","갤럭시아에스엠","0.80705752"
"A011500","한농화성","0.09993352"
"A011560","세보엠이씨","0.33355519"
"A011690","와이투솔루션","1.77936553"
"A011700","한신기계","2.99941738"
"A011760","현대코퍼레이션","2.6113255"
"A011780","금호석유화학","9.1076423"
"A011790","SKC","23.7252053"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.28102805"
"A011930","신성이엔지","0.796087"
"A012030","DB","0.41402437"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.58548929"
"A012170","아센디오","3.408976112"
"A012200","계양전기","0.38189725"
"A012210","삼미금속",""
"A012280","영화금속","0.63444637"
"A012320","경동인베스트","0.22200705"
"A012330","현대모비스","31.271489"
"A012340","뉴인텍","0.075901986"
"A012450","한화에어로스페이스","2.6842481"
"A012510","더존비즈온","6.060942095"
"A012610","경인양행","13.96058982"
"A012620","원일특강","0.00512624"
"A012630","HDC","6.9140378"
"A012690","모나리자","0.34087764"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","9.84956837"
"A012750","에스원","3.5076652"
"A012790","신일제약","0.28496156"
"A012800","대창","5.22520923"
"A012860","모베이스전자","0.99251963"
"A013000","세우글로벌","1.18832028"
"A013030","하이록코리아","0.71640815"
"A013120","동원개발","1.59372906"
"A013310","아진산업","1.44704804"
"A013360","일성건설","0.35841201"
"A013520","화승코퍼레이션","0.128840695"
"A013570","디와이","0.42957984"
"A013580","계룡건설","0.44507005"
"A013700","까뮤이앤씨","0.3188121"
"A013720","청보","0.1688539"
"A013810","스페코","0.16624393"
"A013870","지엠비코리아","1.45725171"
"A013890","지누스","0.5018329"
"A013990","아가방컴퍼니","8.277888975"
"A014100","메디앙스","1.13366975"
"A014130","한익스프레스","0.87014979"
"A014160","대영포장","3.936935505"
"A014190","원익큐브","0.669562485"
"A014280","금강공업","0.84419439"
"A014440","영보화학","0.055452835"
"A014470","부방","11.58951867"
"A014530","극동유화","0.211612815"
"A014570","고려제약","0.37445922"
"A014580","태경비케이","2.648909245"
"A014620","성광벤드","0.7651166"
"A014680","한솔케미칼","2.1283926"
"A014710","사조씨푸드","0.1088722"
"A014790","HL D&I","0.4994276"
"A014820","동원시스템즈","2.163836"
"A014830","유니드","0.5517469"
"A014910","성문전자","0.48156368"
"A014940","오리엔탈정공","0.371445297"
"A014950","삼익제약",""
"A014970","삼륭물산","1.3713703"
"A014990","인디에프","8.091894495"
"A015020","이스타코","0.063837233"
"A015230","대창단조","0.02581165"
"A015260","에이엔피","0.269032849"
"A015360","INVENI","0.0457712"
"A015590","DKME","0.423517873"
"A015710","코콤","0.69850916"
"A015750","성우하이텍","0.68509543"
"A015760","한국전력","24.07146315"
"A015860","일진홀딩스","0.29975666"
"A015890","태경산업","0.67608646"
"A016090","대현","0.307103055"
"A016100","리더스코스메틱","0.50107127"
"A016250","SGC E&C","1.1721368"
"A016360","삼성증권","5.63844065"
"A016380","KG스틸","0.08593135"
"A016450","한세예스24홀딩스","0.45337253"
"A016580","환인제약","0.7815126"
"A016590","신대양제지","1.3693204"
"A016600","큐캐피탈","0.324731148"
"A016610","DB증권","0.311360135"
"A016670","디모아","1.40800322"
"A016710","대성홀딩스","0.04627214"
"A016740","두올","20.338706025"
"A016790","현대사료","0.61776915"
"A016800","퍼시스","0.0245869"
"A016880","웅진","1.282464175"
"A016920","카스","0.580177895"
"A017000","신원종합개발","0.136407135"
"A017040","광명전기","0.452047315"
"A017180","명문제약","1.337059115"
"A017250","인터엠","0.3175371"
"A017370","우신시스템","0.02935151"
"A017390","서울가스","0.0121548"
"A017480","삼현철강","0.16505093"
"A017510","세명전기","0.63194533"
"A017550","수산세보틱스","1.4001617"
"A017650","대림제지","0.216437215"
"A017670","SK텔레콤","30.099418564"
"A017800","현대엘리베이터","38.8296034"
"A017810","풀무원","1.2047303"
"A017860","DS단석",""
"A017890","한국알콜","0.57592874"
"A017900","광전자","0.43310392"
"A017940","E1","0.2191519"
"A017960","한국카본","9.03028221"
"A018000","유니슨","0.394038825"
"A018120","진로발효","0.06113985"
"A018250","애경산업","4.8803716"
"A018260","삼성에스디에스","11.145076"
"A018290","브이티","1.93270882"
"A018310","삼목에스폼","0.1524027"
"A018470","조일알미늄","0.087953586"
"A018500","동원모빌리티","0.109422861"
"A018620","우진비앤지","2.0858043"
"A018670","SK가스","0.4010533"
"A018680","서울제약","0.14982815"
"A018700","졸스","0.276805735"
"A018880","한온시스템","14.540035745"
"A019010","베뉴지","0.06450351"
"A019170","신풍제약","1.52413564"
"A019180","티에이치엔","0.7184214"
"A019210","와이지-원","8.77835495"
"A019490","엑시큐어하이트론","0.03233193"
"A019540","일지테크","59.69831175"
"A019550","SBI인베스트먼트","0.929351458"
"A019570","GMI벤처","0.322643083"
"A019660","글로본","0.20349779"
"A019680","대교","0.23500647"
"A019770","서연탑메탈","0.9229448"
"A019990","에너토크","0.3232719"
"A020000","한섬","1.01025275"
"A020120","키다리스튜디오","1.45172609"
"A020150","롯데에너지머티리얼즈","17.39964835"
"A020180","대신정보통신","0.44462237"
"A020400","대동금속","0.06023395"
"A020560","아시아나항공","18.85625341"
"A020710","시공테크","0.11989654"
"A020760","일진디스플","0.48597579"
"A021040","대호특수강","10.961578535"
"A021050","서원","0.63029498"
"A021080","에이티넘인베스트","1.02356162"
"A021240","코웨이","9.43154135"
"A021320","KCC건설","0.27546697"
"A021650","한국큐빅","0.243827535"
"A021820","세원정공","0.10282716"
"A021880","메이슨캐피탈","0.190190657"
"A022100","포스코DX","1.3656331"
"A022220","티케이지애강","0.82590457"
"A023000","삼원강재","0.023079455"
"A023150","MH에탄올","0.01419823"
"A023160","태광","0.4768611"
"A023350","한국종합기술","0.279099145"
"A023410","유진기업","2.95335608"
"A023440","제이스코홀딩스","0.39117283"
"A023450","동남합성","0.0036974"
"A023530","롯데쇼핑","22.6441565"
"A023590","다우기술","1.4426237"
"A023600","삼보판지","0.90786186"
"A023760","한국캐피탈","0.043227635"
"A023770","플레이위드","133.38854765"
"A023790","동일스틸럭스","0.208043065"
"A023800","인지컨트롤스","0.60111927"
"A023810","인팩","0.0634828"
"A023900","풍국주정","12.44530735"
"A023910","대한약품","0.4020273"
"A023960","에쓰씨엔지니어링","0.200432165"
"A024060","흥구석유","8.01982155"
"A024070","WISCOM","0.004845385"
"A024090","디씨엠","0.13501875"
"A024110","기업은행","5.3818942"
"A024120","KB오토시스","0.03012919"
"A024720","콜마홀딩스","0.8777739"
"A024740","한일단조","0.769977045"
"A024800","유성티엔에스","0.21074197"
"A024830","세원물산","0.01093233"
"A024840","KBI메탈","0.244960415"
"A024850","HLB이노베이션","0.040971095"
"A024880","케이피에프","0.527352925"
"A024890","대원화성","0.249137295"
"A024900","디와이덕양","0.510408065"
"A024910","경창산업","0.17947687"
"A024940","PN풍년","7.59826346"
"A024950","삼천리자전거","1.1023779"
"A025000","KPX케미칼","0.1838027"
"A025320","시노펙스","11.78890844"
"A025440","DH오토웨어","0.949659468"
"A025530","SJM홀딩스","0.02960323"
"A025540","한국단자","0.3644685"
"A025550","한국선재","0.491034825"
"A025560","미래산업","1.783000656"
"A025620","차AI헬스케어","1.73914349"
"A025750","한솔홈데코","0.542083915"
"A025770","한국정보통신","0.41090888"
"A025820","이구산업","0.548657925"
"A025860","남해화학","1.40996473"
"A025870","신라에스지","0.172712495"
"A025880","케이씨피드","0.23646275"
"A025890","한국주강","0.106246205"
"A025900","동화기업","0.86718595"
"A025950","동신건설","0.23221234"
"A025980","아난티","46.1033274"
"A026040","제이에스티나","0.85408257"
"A026150","특수건설","1.0654351"
"A026890","스틱인베스트먼트","5.116672205"
"A026910","광진실업","1.62826869"
"A026940","부국철강","0.861377905"
"A026960","동서","1.4705965"
"A027040","서울전자통신","0.26689007"
"A027050","코리아나","0.452332855"
"A027360","아주IB투자","0.381288405"
"A027410","BGF","1.9217208"
"A027580","상보","1.85629449"
"A027710","팜스토리","0.693687415"
"A027740","마니커","3.138886156"
"A027830","대성창투","0.320061235"
"A027970","한국제지","0.104108935"
"A028050","삼성E&A","9.2045719"
"A028080","휴맥스홀딩스","0.05665832"
"A028100","동아지질","9.1981084"
"A028260","삼성물산","17.5891421"
"A028300","HLB","71.852914"
"A028670","팬오션","8.810852665"
"A029460","케이씨","0.8885741"
"A029480","광무","0.808134955"
"A029530","신도리코","0.1401561"
"A029780","삼성카드","2.0445956"
"A030000","제일기획","2.30413485"
"A030190","NICE평가정보","4.95917345"
"A030200","KT","22.25161843"
"A030210","다올투자증권","0.6025638"
"A030350","드래곤플라이","25.671023065"
"A030520","한컴","0.77586465"
"A030530","원익홀딩스","1.60455853"
"A030610","교보증권","1.2176022"
"A030720","동원수산","0.88439886"
"A030960","양지사","0.37209069"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.097032805"
"A031330","에스에이엠티","2.7714048"
"A031430","신세계인터내셔날","13.1088995"
"A031440","신세계푸드","0.6094031"
"A031510","오스템","0.52476434"
"A031820","아이티센씨티에스","23.00684134"
"A031860","디에이치엑스컴퍼니","1.2583645"
"A031980","피에스케이홀딩스","0.30269222"
"A032080","아즈텍WB","0.12113118"
"A032190","다우데이타","0.43767302"
"A032280","삼일","0.16537737"
"A032300","한국파마",""
"A032350","롯데관광개발","0.98736175"
"A032500","케이엠더블유","31.97372035"
"A032540","TJ미디어","0.008527665"
"A032560","황금에스티","0.48884253"
"A032580","피델릭스","0.1798923"
"A032620","GC메디아이","1.81063442"
"A032640","LG유플러스","12.13657715"
"A032680","소프트센","10.322336835"
"A032750","삼진","0.37941843"
"A032790","엠젠솔루션","1.13755354"
"A032800","판타지오","0.275593326"
"A032820","우리기술","1.19611828"
"A032830","삼성생명","20.31028565"
"A032850","비트컴퓨터","0.42050903"
"A032860","더라미","0.180585043"
"A032940","원익","0.434747"
"A032960","동일기연","0.04720535"
"A032980","바이온","0.29427109"
"A033050","제이엠아이","0.033696185"
"A033100","제룡전기","1.22734752"
"A033130","디지틀조선","2.288812445"
"A033160","엠케이전자","2.26958947"
"A033170","시그네틱스","2.27923452"
"A033200","모아텍","0.00253994"
"A033230","인성정보","0.06644812"
"A033240","자화전자","1.3439899"
"A033250","체시스","1.646766855"
"A033270","유나이티드제약","0.7484559"
"A033290","로젠","1.92186808"
"A033310","엠투엔","0.23133369"
"A033320","제이씨현시스템","1.83094933"
"A033340","좋은사람들","13.389369965"
"A033500","동성화인텍","3.55371568"
"A033530","SJG세종","1.13436165"
"A033540","파라텍","0.16038977"
"A033560","블루콤","0.22474837"
"A033640","네패스","29.58057375"
"A033780","KT&G","18.2780999"
"A033790","피노","0.073367185"
"A033830","티비씨","0.743974709"
"A033920","무학","0.2134948"
"A034020","두산에너빌리티","5.78338555"
"A034120","SBS","0.9686786"
"A034220","LG디스플레이","21.59180365"
"A034230","파라다이스","7.53355225"
"A034310","NICE","1.29996555"
"A034590","인천도시가스","0.0104584"
"A034730","SK","14.2221705"
"A034810","해성산업","0.03148935"
"A034830","한국토지신탁","0.59059292"
"A034940","조아제약","0.71281701"
"A034950","한국기업평가","0.0669755"
"A035000","HS애드","0.00135945"
"A035080","그래디언트","0.224988345"
"A035150","백산","0.78713188"
"A035200","프럼파스트","0.485485065"
"A035250","강원랜드","8.46928735"
"A035290","골드앤에스","1.19152328"
"A035420","NAVER","53.7422125"
"A035460","기산텔레콤","0.357288395"
"A035510","신세계 I&C","0.5608345"
"A035600","KG이니시스","2.16321005"
"A035610","솔본","0.211306205"
"A035620","바른손이앤에이","2.400178205"
"A035720","카카오","60.6210485"
"A035760","CJ ENM","9.3741866"
"A035810","이지홀딩스","3.41516261"
"A035890","서희건설","2.06324561"
"A035900","JYP Ent.","8.9816968"
"A036000","예림당","1.052884465"
"A036010","아비코전자","0.13844679"
"A036030","케이티알파","0.0342123"
"A036090","위지트","1.7964609"
"A036120","서울평가정보","6.109912925"
"A036170","에이치엠넥스","0.2415017"
"A036190","금화피에스시","0.0234153"
"A036200","유니셈","4.43740638"
"A036220","오상헬스케어","0.0038861"
"A036420","콘텐트리중앙","6.105547785"
"A036460","한국가스공사","5.9133677"
"A036480","대성미생물","0.9867076"
"A036530","SNT홀딩스","0.43424775"
"A036540","SFA반도체","11.87109762"
"A036560","KZ정밀","0.19633034"
"A036570","NC","29.9870275"
"A036580","팜스코","0.75747262"
"A036620","감성코퍼레이션","0.099991894"
"A036630","세종텔레콤","1.071928319"
"A036640","HRS","0.2009213"
"A036670","삼양케이씨아이","0.5497021"
"A036690","코맥스","0.61776709"
"A036710","심텍홀딩스","0.28208523"
"A036800","나이스정보통신","0.63867355"
"A036810","에프에스티","7.93826068"
"A036830","솔브레인홀딩스","21.2992585"
"A036890","진성티이씨","0.77373035"
"A036930","주성엔지니어링","2.86212677"
"A037030","파워넷","0.96965533"
"A037070","파세코","18.9644362"
"A037230","한국팩키지","0.28256072"
"A037270","YG PLUS","0.182801105"
"A037330","인지디스플레","87.33908979"
