"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","2.0740998"
"A001070","대한방직","0.02281845"
"A001080","만호제강","0.169266"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.6708419"
"A001130","대한제분","0.112094"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.78932123"
"A001210","금호전기","0.01808414"
"A001230","동국홀딩스","1.51217442"
"A001250","GS글로벌","0.46953328"
"A001260","남광토건","2.0335327"
"A001270","부국증권","0.02138475"
"A001290","상상인증권","0.5908655"
"A001340","PKC","0.34089548"
"A001360","삼성제약","1.01833716"
"A001380","SG글로벌","0.279522945"
"A001390","KG케미칼","1.7664216"
"A0013V0","삼진식품",""
"A001420","태원물산","0.217857"
"A001430","세아베스틸지주","1.408800725"
"A001440","대한전선","0.583059455"
"A001450","현대해상","8.21450305"
"A001460","BYC","0.0355185"
"A001470","삼부토건","0.40782345"
"A001500","현대차증권","0.13879286"
"A001510","SK증권","45.405705935"
"A001520","동양","0.76989613"
"A001530","DI동일","0.0778378"
"A001540","안국약품","0.0795693"
"A001550","조비","3.2217738"
"A001560","제일연마","0.02931316"
"A001570","금양","0.031324195"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.17625413"
"A001630","종근당홀딩스","0.7509896"
"A001680","대상","2.11100215"
"A001720","신영증권","0.1648018"
"A001740","SK네트웍스","3.63591629"
"A001750","한양증권","0.02738214"
"A001770","SHD","0.0422881"
"A001780","알루코","1.02029159"
"A001790","대한제당","0.0198346"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.18478485"
"A001810","무림SP","0.13618381"
"A001820","삼화콘덴서","39.6329848"
"A001840","이화공영","3.99964241"
"A001940","KISCO홀딩스","0.0660367"
"A002020","코오롱","0.7888267"
"A002030","아세아","0.3348715"
"A002070","비비안","0.02968088"
"A002100","경농","4.87476473"
"A002140","고려산업","0.229473665"
"A002150","도화엔지니어링","30.25882871"
"A002170","SYTS","0.09737245"
"A002200","한국수출포장","0.1264843"
"A002210","동성제약","41.17896165"
"A002220","한일철강","0.05643425"
"A002230","피에스텍","2.88902584"
"A002240","고려제강","0.2078806"
"A002290","삼일기업공사","0.075467805"
"A002310","아세아제지","0.2613691"
"A002320","한진","0.4948539"
"A002350","넥센타이어","1.408566"
"A002360","SH에너지화학","1.124813905"
"A002380","KCC","4.4933555"
"A002390","한독","2.7973415"
"A002410","범양건영","0.111057475"
"A002420","세기상사","0.0230713"
"A002450","삼익악기","0.674665935"
"A002460","HS화성","0.6014678"
"A002600","조흥","0.010332"
"A002620","제일파마홀딩스","0.2506935"
"A002630","오리엔트바이오","0.617337202"
"A002680","한탑","3.500438255"
"A002690","동일제강","0.147187145"
"A002700","신일전자","17.07705216"
"A002710","TCC스틸","0.139280805"
"A002720","국제약품","0.708850995"
"A002760","보락","26.256936115"
"A002780","진흥기업","0.027478065"
"A002790","아모레퍼시픽홀딩스","8.330733"
"A002800","신신제약","0.62403482"
"A002810","삼영무역","0.1821231"
"A002820","SUN&L","0.08354623"
"A002840","미원상사","0.0572765"
"A002870","신풍","0.094093495"
"A002880","디와이에이","0.24752047"
"A002900","TYM","0.72862847"
"A002920","유성기업","0.073522765"
"A002960","한국쉘석유","0.273375"
"A002990","금호건설","0.921238"
"A003000","부광약품","4.6385305"
"A003010","혜인","6.7517541"
"A003030","세아제강지주","1.2576596"
"A003060","에이프로젠바이오로직스","2.585892455"
"A003070","코오롱글로벌","0.24079374"
"A003080","SB성보","0.03605548"
"A003090","대웅","1.3872005"
"A003100","선광","0.30921045"
"A003120","일성아이에스","0.0131894"
"A003160","디아이","0.496040765"
"A003200","일신방직","0.656092"
"A003220","대원제약","1.00400955"
"A003230","삼양식품","2.399293"
"A003240","태광산업","0.905713"
"A003280","흥아해운","0.457855797"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.44551542"
"A003350","한국화장품제조","0.36097385"
"A003380","하림지주","3.63206375"
"A003460","유화증권","0.01562885"
"A003470","유안타증권","0.79346475"
"A003480","한진중공업홀딩스","0.00150333"
"A003490","대한항공","10.93323865"
"A003520","영진약품","4.58074919"
"A003530","한화투자증권","0.503645545"
"A003540","대신증권","2.1342797"
"A003550","LG","18.1714501"
"A003570","SNT다이내믹스","0.04178784"
"A003580","HLB글로벌","22.46237464"
"A003610","방림","0.13417065"
"A003620","KG모빌리티","0.968260665"
"A003650","미창석유","0.0177151"
"A003670","포스코퓨처엠","27.79132005"
"A003680","한성기업","0.59272578"
"A003690","코리안리","3.8704329"
"A003720","삼영","0.579819315"
"A003780","진양산업","0.03317891"
"A003800","에이스침대","0.0027814"
"A003830","대한화섬","0.1157275"
"A003850","보령","1.24798134"
"A003920","남양유업","0.253439"
"A003960","사조대림","0.33946585"
"A004000","롯데정밀화학","6.5725538"
"A004020","현대제철","24.52693965"
"A004060","SG세계물산","0.247101789"
"A004080","신흥","0.017964"
"A004090","한국석유","4.230847"
"A004100","태양금속","0.188626565"
"A004140","동방","0.553042885"
"A004150","한솔홀딩스","0.228759635"
"A004170","신세계","23.770845"
"A004250","NPC","0.01088954"
"A004270","남성","0.113993425"
"A004310","현대약품","0.604573025"
"A004360","세방","0.0995563"
"A004370","농심","2.8437635"
"A004380","삼익THK","0.91380425"
"A004410","서울식품","0.503766534"
"A004430","송원산업","3.19673945"
"A004440","삼일씨엔에스","0.3223914"
"A004450","삼화왕관","0.0069792"
"A004490","세방전지","0.26081575"
"A004540","깨끗한나라","1.296943355"
"A004560","현대비앤지스틸","0.23341745"
"A004590","한국가구","0.020974"
"A004650","창해에탄올","0.1560544"
"A004690","삼천리","0.267452"
"A004700","조광피혁","0.04630195"
"A004710","한솔테크닉스","0.38118863"
"A004720","팜젠사이언스","1.04858251"
"A004770","써니전자","0.63029019"
"A004780","대륙제관","0.06376678"
"A004800","효성","16.13634835"
"A004830","덕성","0.19142165"
"A004840","DRB동일","0.03703961"
"A004870","티웨이홀딩스","6.36866684"
"A004890","동일산업","0.1160645"
"A004910","조광페인트","0.6870166"
"A004920","씨아이테크","0.187094039"
"A004960","한신공영","0.76139415"
"A004970","신라교역","0.26627855"
"A004980","성신양회","14.08890931"
"A004990","롯데지주","5.7273633"
"A005010","휴스틸","0.7402526"
"A005030","부산주공","0.08590931"
"A005070","코스모신소재","15.6422184"
"A005090","SGC에너지","0.1883452"
"A005110","한창","0.56042214"
"A005160","동국산업","0.06945709"
"A005180","빙그레","0.6634318"
"A005250","녹십자홀딩스","1.17381875"
"A005290","동진쎄미켐","8.17878835"
"A005300","롯데칠성","1.102344"
"A005320","온타이드","0.14344382"
"A005360","모나미","0.17333995"
"A005380","현대차","39.689762"
"A005420","코스모화학","9.6410631"
"A005430","한국공항","0.02896795"
"A005440","현대지에프홀딩스","2.3057105"
"A005490","POSCO홀딩스","60.634704"
"A005500","삼진제약","1.6076486"
"A005610","삼립","1.4142335"
"A005670","푸드웰","0.03397789"
"A005680","삼영전자","3.05846245"
"A005690","파미셀","55.0767002"
"A005710","대원산업","0.03135511"
"A005720","넥센","0.27482463"
"A005740","크라운해태홀딩스","0.20516765"
"A005750","대림바스","0.09390939"
"A005800","신영와코루","0.011174"
"A005810","풍산홀딩스","0.36704875"
"A005820","원림","0.03079445"
"A005830","DB손해보험","6.3633416"
"A005850","에스엘","0.6288886"
"A005860","한일사료","0.904738125"
"A005870","휴니드","2.35661671"
"A005880","대한해운","1.8644108"
"A005930","삼성전자","333.20613815"
"A005940","NH투자증권","10.88453965"
"A005950","이수화학","0.26822275"
"A005960","동부건설","0.14963277"
"A005990","매일홀딩스","0.1556478"
"A006040","동원산업","0.6778395"
"A006050","국영지앤엠","1.24760007"
"A006060","화승인더","3.30971283"
"A006090","사조오양","0.66155665"
"A006110","삼아알미늄","0.08895463"
"A006120","SK디스커버리","23.4016462"
"A006140","피제이전자","0.01977677"
"A006200","한국전자홀딩스","0.030164681"
"A006220","제주은행","0.19018692"
"A006260","LS","11.4859263"
"A006280","녹십자","11.0208345"
"A006340","대원전선","3.001273205"
"A006360","GS건설","37.39099275"
"A006370","대구백화점","0.03397722"
"A006380","카프로","1.83703608"
"A006400","삼성SDI","105.806113"
"A006490","프리티","12.79909918"
"A006570","대림통상","0.0022605"
"A006620","동구바이오제약","2.32178385"
"A006650","대한유화","10.8306465"
"A006660","삼성공조","0.022941"
"A006730","서부T&D","1.27022136"
"A006740","블루산업개발","0.085342745"
"A006800","미래에셋증권","11.30598519"
"A006840","AK홀딩스","2.4940714"
"A006880","신송홀딩스","0.24345696"
"A006890","태경케미컬","13.9771489"
"A006910","보성파워텍","1.77370318"
"A006920","모헨즈","0.2998501"
"A006980","우성","0.493565655"
"A007070","GS리테일","10.67874725"
"A007110","일신석재","2.85195953"
"A007120","미래아이앤지","0.115042806"
"A007160","사조산업","0.8700085"
"A007210","벽산","0.363732555"
"A007280","한국특강","0.16270628"
"A007310","오뚜기","3.804277"
"A007330","푸른저축은행","0.03093602"
"A007340","DN오토모티브","0.09625765"
"A007370","진양제약","0.246071615"
"A007390","네이처셀","57.57419124"
"A007460","에이프로젠","2.74036032"
"A007530","와이엠","0.361807375"
"A007540","샘표","4.38179065"
"A007570","일양약품","1.6425918"
"A007590","동방아그로","0.19973299"
"A007610","선도전기","1.170806525"
"A007660","이수페타시스","0.37760504"
"A007680","대원","0.18729965"
"A007690","국도화학","0.5913982"
"A007700","F&F홀딩스","5.6491733"
"A007720","소노스퀘어","1.236514695"
"A007770","한일화학","0.0458466"
"A007810","코리아써키트","0.33019061"
"A007820","엠엑스로보틱스","0.76464385"
"A007860","서연","0.06984049"
"A007980","TP","0.112148095"
"A008040","사조동아원","0.820390015"
"A008060","대덕","0.5219751"
"A008250","이건산업","2.4635499"
"A008260","NI스틸","0.209675155"
"A008290","원풍물산","0.779610345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.390077285"
"A008370","원풍","0.04465252"
"A008420","문배철강","0.947529795"
"A008470","부스타","0.07934715"
"A008490","서흥","0.381931"
"A008500","일정실업","0.00424395"
"A008600","윌비스","1.04989787"
"A008700","아남전자","6.28972631"
"A008730","율촌화학","6.6670054"
"A008770","호텔신라","44.1925044"
"A008830","대동기어","0.0387903"
"A008870","금비","0.0191826"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.410113"
"A008970","KBI동양철관","13.42975007"
"A009070","KCTC","0.084241655"
"A009140","경인전자","0.00659305"
"A009150","삼성전기","158.225612"
"A009160","SIMPAC","0.39136415"
"A009180","한솔로지스틱스","0.17089208"
"A009190","대양금속","0.195277945"
"A009200","무림페이퍼","0.1063151"
"A009240","한샘","9.1616305"
"A009270","신원","2.089608275"
"A009290","광동제약","1.6160103"
"A009300","삼아제약","0.28353945"
"A009310","참엔지니어링","0.16461825"
"A009320","아진전자부품","0.682387465"
"A009410","태영건설","4.80552695"
"A009420","한올바이오파마","7.2264822"
"A009440","KC그린홀딩스","0.05408695"
"A009450","경동나비엔","1.65779"
"A009460","한창제지","0.174302653"
"A009470","삼화전기","11.57013145"
"A009520","포스코엠텍","21.000760255"
"A009540","HD한국조선해양","34.8662711"
"A009580","무림P&P","1.44607472"
"A009620","삼보산업","0.02983024"
"A009680","모토닉","0.07234539"
"A009730","이렘","0.358503965"
"A009770","삼정펄프","0.0081838"
"A009780","엠에스씨","0.04053626"
"A009810","플레이그램","0.276520943"
"A009830","한화솔루션","19.05851115"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1456805"
"A010040","한국내화","0.323439045"
"A010060","OCI홀딩스","32.4268017"
"A010100","한국무브넥스","0.070105115"
"A010120","LS ELECTRIC","9.2456454"
"A010130","고려아연","18.9299105"
"A010140","삼성중공업","13.41447575"
"A010170","대한광통신","5.39236817"
"A010240","흥국","0.314497755"
"A010280","아이티센엔텍","0.026454542"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06276125"
"A010580","에스엠벡셀","0.264770342"
"A010640","진양폴리","0.026162215"
"A010660","화천기계","0.1011929"
"A010690","화신","2.10462888"
"A010770","평화홀딩스","0.19804481"
"A010780","아이에스동서","0.99205765"
"A010820","퍼스텍","12.84989243"
"A010950","S-Oil","27.812817"
"A010960","삼호개발","0.18412733"
"A011000","진원생명과학","0.8329633"
"A011040","경동제약","0.25561735"
"A011070","LG이노텍","27.6000075"
"A011080","형지I&C","0.468515089"
"A011090","에넥스","0.365120725"
"A011150","CJ씨푸드","0.35304921"
"A011170","롯데케미칼","38.610082"
"A011200","HMM","3.812026835"
"A011210","현대위아","6.66373935"
"A011230","삼화전자","6.30529849"
"A011280","태림포장","0.179517425"
"A011300","우성머티리얼스","0.052530552"
"A011320","유니크","1.1232655"
"A011330","유니켐","2.427339885"
"A011370","서한","0.33153065"
"A011390","부산산업","154.2763755"
"A011420","갤럭시아에스엠","0.1462415"
"A011500","한농화성","0.09776056"
"A011560","세보엠이씨","0.4668941"
"A011690","와이투솔루션","2.07402763"
"A011700","한신기계","0.511192495"
"A011760","현대코퍼레이션","16.891264"
"A011780","금호석유화학","11.49066"
"A011790","SKC","5.06718515"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.7356559"
"A011930","신성이엔지","0.645824405"
"A012030","DB","0.528411866"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.263290265"
"A012170","아센디오","0.613200506"
"A012200","계양전기","0.46244013"
"A012210","삼미금속",""
"A012280","영화금속","0.58803913"
"A012320","경동인베스트","0.61776255"
"A012330","현대모비스","28.829223"
"A012340","뉴인텍","0.18409987"
"A012450","한화에어로스페이스","4.3892634"
"A012510","더존비즈온","6.1755982"
"A012610","경인양행","1.3105738"
"A012620","원일특강","0.03657828"
"A012630","HDC","5.68587"
"A012690","모나리자","0.246977715"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18367579"
"A012750","에스원","4.6792474"
"A012790","신일제약","0.4017969"
"A012800","대창","0.471052925"
"A012860","모베이스전자","0.333943675"
"A013000","세우글로벌","1.18440163"
"A013030","하이록코리아","0.44552355"
"A013120","동원개발","0.187517235"
"A013310","아진산업","0.370270055"
"A013360","일성건설","0.68157995"
"A013520","화승코퍼레이션","0.071641665"
"A013570","디와이","0.13861975"
"A013580","계룡건설","0.369122"
"A013700","까뮤이앤씨","0.32769713"
"A013720","청보","0.49395517"
"A013810","스페코","1.24915078"
"A013870","지엠비코리아","0.65587498"
"A013890","지누스","0.18651035"
"A013990","아가방컴퍼니","0.90948538"
"A014100","메디앙스","0.7456631"
"A014130","한익스프레스","0.05576557"
"A014160","대영포장","0.089446108"
"A014190","원익큐브","2.94860597"
"A014280","금강공업","0.34392265"
"A014440","영보화학","0.082176685"
"A014470","부방","2.198514205"
"A014530","극동유화","0.124361895"
"A014570","고려제약","0.60417191"
"A014580","태경비케이","0.235029355"
"A014620","성광벤드","1.277824"
"A014680","한솔케미칼","2.3273587"
"A014710","사조씨푸드","0.25134518"
"A014790","HL D&I","1.851100575"
"A014820","동원시스템즈","1.2795907"
"A014830","유니드","0.6054721"
"A014910","성문전자","0.240614995"
"A014940","오리엔탈정공","0.11185322"
"A014950","삼익제약",""
"A014970","삼륭물산","0.059967775"
"A014990","인디에프","0.552788915"
"A015020","이스타코","0.094133816"
"A015230","대창단조","0.0571448"
"A015260","에이엔피","0.804038327"
"A015360","INVENI","0.0258558"
"A015590","DKME","0.225740622"
"A015710","코콤","0.65400536"
"A015750","성우하이텍","1.40013326"
"A015760","한국전력","56.301338"
"A015860","일진홀딩스","0.06715549"
"A015890","태경산업","0.94195703"
"A016090","대현","0.25038925"
"A016100","리더스코스메틱","1.6407538"
"A016250","SGC E&C","0.6279428"
"A016360","삼성증권","7.14883605"
"A016380","KG스틸","0.04711138"
"A016450","한세예스24홀딩스","0.35616413"
"A016580","환인제약","0.47923155"
"A016590","신대양제지","2.1709955"
"A016600","큐캐피탈","0.244504878"
"A016610","DB증권","0.242988815"
"A016670","디모아","0.233928595"
"A016710","대성홀딩스","0.03967284"
"A016740","두올","0.08428297"
"A016790","현대사료","7.39389575"
"A016800","퍼시스","0.03763045"
"A016880","웅진","1.094036795"
"A016920","카스","0.05201696"
"A017000","신원종합개발","4.579853625"
"A017040","광명전기","1.84592578"
"A017180","명문제약","7.17194257"
"A017250","인터엠","0.212134425"
"A017370","우신시스템","0.0910344"
"A017390","서울가스","0.0069962"
"A017480","삼현철강","0.562267625"
"A017510","세명전기","5.8095282"
"A017550","수산세보틱스","1.374428865"
"A017650","대림제지","0.15028435"
"A017670","SK텔레콤","25.8394575"
"A017800","현대엘리베이터","84.2585339"
"A017810","풀무원","0.1499875"
"A017860","DS단석",""
"A017890","한국알콜","0.81030148"
"A017900","광전자","0.110627345"
"A017940","E1","0.2064599"
"A017960","한국카본","0.94146358"
"A018000","유니슨","1.422666595"
"A018120","진로발효","0.0170866"
"A018250","애경산업","15.1987122"
"A018260","삼성에스디에스","16.821229"
"A018290","브이티","0.93387878"
"A018310","삼목에스폼","0.404086"
"A018470","조일알미늄","0.24203338"
"A018500","동원모빌리티","0.209883965"
"A018620","우진비앤지","0.08188757"
"A018670","SK가스","1.9862096"
"A018680","서울제약","0.85025001"
"A018700","졸스","0.088573045"
"A018880","한온시스템","5.90483725"
"A019010","베뉴지","0.1301635"
"A019170","신풍제약","1.62425532"
"A019180","티에이치엔","0.11262499"
"A019210","와이지-원","7.73453475"
"A019490","엑시큐어하이트론","0.038999755"
"A019540","일지테크","0.046434265"
"A019550","SBI인베스트먼트","27.216981715"
"A019570","GMI벤처","0.107758452"
"A019660","글로본","0.44657671"
"A019680","대교","0.27466304"
"A019770","서연탑메탈","0.0991045"
"A019990","에너토크","0.18313992"
"A020000","한섬","3.3262012"
"A020120","키다리스튜디오","0.041708735"
"A020150","롯데에너지머티리얼즈","46.4373093"
"A020180","대신정보통신","0.284579677"
"A020400","대동금속","0.02694155"
"A020560","아시아나항공","4.48981951"
"A020710","시공테크","0.11176327"
"A020760","일진디스플","0.581423635"
"A021040","대호특수강","0.379768735"
"A021050","서원","0.176130355"
"A021080","에이티넘인베스트","18.648711535"
"A021240","코웨이","14.6728187"
"A021320","KCC건설","0.68264805"
"A021650","한국큐빅","0.161874075"
"A021820","세원정공","0.00802895"
"A021880","메이슨캐피탈","0.176166732"
"A022100","포스코DX","33.26584521"
"A022220","티케이지애강","0.188079565"
"A023000","삼원강재","0.024462485"
"A023150","MH에탄올","0.0496168"
"A023160","태광","0.66336115"
"A023350","한국종합기술","1.66696576"
"A023410","유진기업","8.96922398"
"A023440","제이스코홀딩스","30.523602085"
"A023450","동남합성","0.0019447"
"A023530","롯데쇼핑","11.6786405"
"A023590","다우기술","2.222629524"
"A023600","삼보판지","0.43556895"
"A023760","한국캐피탈","0.017374635"
"A023770","플레이위드","0.04421382"
"A023790","동일스틸럭스","0.03709923"
"A023800","인지컨트롤스","0.22417487"
"A023810","인팩","0.01385055"
"A023900","풍국주정","0.70200109"
"A023910","대한약품","1.19059245"
"A023960","에쓰씨엔지니어링","0.13240571"
"A024060","흥구석유","0.04069856"
"A024070","WISCOM","0.01741004"
"A024090","디씨엠","0.01117065"
"A024110","기업은행","13.29697875"
"A024120","KB오토시스","0.10339298"
"A024720","콜마홀딩스","1.22833545"
"A024740","한일단조","0.33801571"
"A024800","유성티엔에스","0.1576727"
"A024830","세원물산","0.01401627"
"A024840","KBI메탈","0.281658"
"A024850","HLB이노베이션","1.752438106"
"A024880","케이피에프","0.0464888"
"A024890","대원화성","0.04554497"
"A024900","디와이덕양","0.33395684"
"A024910","경창산업","0.406638965"
"A024940","PN풍년","0.033535135"
"A024950","삼천리자전거","0.10661001"
"A025000","KPX케미칼","0.0902484"
"A025320","시노펙스","2.350543325"
"A025440","DH오토웨어","0.073379515"
"A025530","SJM홀딩스","0.021103405"
"A025540","한국단자","0.2710287"
"A025550","한국선재","0.3160045"
"A025560","미래산업","2.665385593"
"A025620","차AI헬스케어","11.6708144"
"A025750","한솔홈데코","2.14133989"
"A025770","한국정보통신","0.51436325"
"A025820","이구산업","0.110051455"
"A025860","남해화학","4.01966345"
"A025870","신라에스지","0.14985297"
"A025880","케이씨피드","0.28081868"
"A025890","한국주강","0.023138255"
"A025900","동화기업","0.26012985"
"A025950","동신건설","0.05868556"
"A025980","아난티","9.02975859"
"A026040","제이에스티나","0.40361141"
"A026150","특수건설","4.73209006"
"A026890","스틱인베스트먼트","0.34361793"
"A026910","광진실업","0.04295608"
"A026940","부국철강","0.350232"
"A026960","동서","0.76370145"
"A027040","서울전자통신","0.12595143"
"A027050","코리아나","1.45441858"
"A027360","아주IB투자",""
"A027410","BGF","1.3932993"
"A027580","상보","0.707252415"
"A027710","팜스토리","1.019590105"
"A027740","마니커","3.700072915"
"A027830","대성창투","7.103249635"
"A027970","한국제지","0.0297999"
"A028050","삼성E&A","18.1482816"
"A028080","휴맥스홀딩스","0.024228075"
"A028100","동아지질","2.7001174"
"A028260","삼성물산","23.2465565"
"A028300","HLB","192.6390604"
"A028670","팬오션","7.063341495"
"A029460","케이씨","0.4529184"
"A029480","광무","0.080536777"
"A029530","신도리코","0.31945865"
"A029780","삼성카드","1.5958478"
"A030000","제일기획","3.4311092"
"A030190","NICE평가정보","1.3175093"
"A030200","KT","12.330502"
"A030210","다올투자증권","1.539232495"
"A030350","드래곤플라이","0.082902325"
"A030520","한컴","3.1775029"
"A030530","원익홀딩스","1.69566109"
"A030610","교보증권","0.77847788"
"A030720","동원수산","1.37927397"
"A030960","양지사","6.57621369"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.148056835"
"A031330","에스에이엠티","0.353085725"
"A031430","신세계인터내셔날","12.9131425"
"A031440","신세계푸드","2.0721115"
"A031510","오스템","9.918188875"
"A031820","아이티센씨티에스","0.79503056"
"A031860","디에이치엑스컴퍼니","0.213092815"
"A031980","피에스케이홀딩스","6.1765104"
"A032080","아즈텍WB","0.101627625"
"A032190","다우데이타","0.3653199"
"A032280","삼일","0.214755755"
"A032300","한국파마",""
"A032350","롯데관광개발","1.41230175"
"A032500","케이엠더블유","1.6638628"
"A032540","TJ미디어","0.022287985"
"A032560","황금에스티","0.71611335"
"A032580","피델릭스","1.298951695"
"A032620","GC메디아이","1.355575135"
"A032640","LG유플러스","23.07678765"
"A032680","소프트센","0.15727799"
"A032750","삼진","0.20338473"
"A032790","엠젠솔루션","0.55547541"
"A032800","판타지오","0.451049726"
"A032820","우리기술","5.968639845"
"A032830","삼성생명","14.7425842"
"A032850","비트컴퓨터","5.2165394"
"A032860","더라미","1.607461217"
"A032940","원익","0.83736036"
"A032960","동일기연","0.0004266"
"A032980","바이온","1.751732765"
"A033050","제이엠아이","0.107322725"
"A033100","제룡전기","2.09526384"
"A033130","디지틀조선","0.158984955"
"A033160","엠케이전자","1.10658879"
"A033170","시그네틱스","0.227677855"
"A033200","모아텍","0.02461972"
"A033230","인성정보","0.18805585"
"A033240","자화전자","0.43553325"
"A033250","체시스","0.246226945"
"A033270","유나이티드제약","1.1314464"
"A033290","로젠","2.15740332"
"A033310","엠투엔","0.04994872"
"A033320","제이씨현시스템","6.09643752"
"A033340","좋은사람들","6.15510998"
"A033500","동성화인텍","0.83212822"
"A033530","SJG세종","0.30150651"
"A033540","파라텍","0.20625688"
"A033560","블루콤","0.118888695"
"A033640","네패스","14.46873535"
"A033780","KT&G","18.130816"
"A033790","피노","6.689768675"
"A033830","티비씨","0.052257085"
"A033920","무학","0.66268775"
"A034020","두산에너빌리티","11.34169495"
"A034120","SBS","0.34314615"
"A034220","LG디스플레이","94.13837075"
"A034230","파라다이스","7.8194282"
"A034310","NICE","0.3862722"
"A034590","인천도시가스","0.04093455"
"A034730","SK","78.9555425"
"A034810","해성산업","0.07646305"
"A034830","한국토지신탁","0.94943546"
"A034940","조아제약","0.9205252"
"A034950","한국기업평가","0.0391113"
"A035000","HS애드","0.05221539"
"A035080","그래디언트","0.85148493"
"A035150","백산","0.89268326"
"A035200","프럼파스트","0.23641323"
"A035250","강원랜드","5.6711555"
"A035290","골드앤에스","0.63894521"
"A035420","NAVER","70.6701348"
"A035460","기산텔레콤","0.16990669"
"A035510","신세계 I&C","1.679392"
"A035600","KG이니시스","5.11009605"
"A035610","솔본","0.49408556"
"A035620","바른손이앤에이","0.489513165"
"A035720","카카오","36.4224605"
"A035760","CJ ENM","33.3026629"
"A035810","이지홀딩스","12.32741245"
"A035890","서희건설","13.11295847"
"A035900","JYP Ent.","14.62710775"
"A036000","예림당","2.04183472"
"A036010","아비코전자","1.73167355"
"A036030","케이티알파","0.03412527"
"A036090","위지트","5.32154569"
"A036120","서울평가정보","65.24640327"
"A036170","에이치엠넥스","5.639291665"
"A036190","금화피에스시","0.02695785"
"A036200","유니셈","1.14409994"
"A036220","오상헬스케어","0.04969387"
"A036420","콘텐트리중앙","8.34630849"
"A036460","한국가스공사","11.771484"
"A036480","대성미생물","0.77742385"
"A036530","SNT홀딩스","0.0285767"
"A036540","SFA반도체","0.969171835"
"A036560","KZ정밀","0.3430446"
"A036570","NC","20.0066955"
"A036580","팜스코","0.3400122"
"A036620","감성코퍼레이션","0.653648665"
"A036630","세종텔레콤","2.809247682"
"A036640","HRS","0.088541965"
"A036670","삼양케이씨아이","0.62450093"
"A036690","코맥스","0.107282955"
"A036710","심텍홀딩스","0.048474095"
"A036800","나이스정보통신","0.4115639"
"A036810","에프에스티","0.51510895"
"A036830","솔브레인홀딩스","4.9854309"
"A036890","진성티이씨","1.1005817"
"A036930","주성엔지니어링","3.96503044"
"A037030","파워넷","0.65023186"
"A037070","파세코","7.44794399"
"A037230","한국팩키지","0.105639355"
"A037270","YG PLUS","0.24666385"
"A037330","인지디스플레","0.07668537"
"A037350","성도이엔지","0.33890475"
