"Code","Name","거래대금(십억원)"
"A001340","PKC","0"
"A001360","삼성제약","0.471889615"
"A001380","SG글로벌","0.216984101"
"A001390","KG케미칼","1.58441202"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00486897"
"A001430","세아베스틸지주","6.90072905"
"A001440","대한전선","3.00407698"
"A001450","현대해상","16.0321852"
"A001460","BYC","0.063548"
"A001470","삼부토건","93.71995185"
"A001500","현대차증권","0.67799888"
"A001510","SK증권","0.961094864"
"A001520","동양","0.169365725"
"A001530","DI동일","2.48889435"
"A001540","안국약품","0.3097635"
"A001550","조비","0.17926469"
"A001560","제일연마","0.072283"
"A001570","금양","37.2029103"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029800613"
"A001630","종근당홀딩스","0.3150091"
"A001680","대상","1.14773774"
"A001720","신영증권","0.3423046"
"A001740","SK네트웍스","53.6673241"
"A001750","한양증권","0.15061623"
"A001770","SHD","0.0195172"
"A001780","알루코","5.424583745"
"A001790","대한제당","3.008422805"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.71328956"
"A001810","무림SP","0.012271781"
"A001820","삼화콘덴서","0.71889565"
"A001840","이화공영","0.048893865"
"A001940","KISCO홀딩스","0.86741295"
"A002020","코오롱","0.38964204"
"A002030","아세아","0.8328645"
"A002070","비비안","0.053572707"
"A002100","경농","0.37679965"
"A002140","고려산업","0.478919305"
"A002150","도화엔지니어링","0.41459111"
"A002170","SYTS","0.0478861"
"A002200","한국수출포장","0.474174205"
"A002210","동성제약","0.1823729"
"A002220","한일철강","0.071058735"
"A002230","피에스텍","0.0567604"
"A002240","고려제강","198.0323239"
"A002290","삼일기업공사","0.089173755"
"A002310","아세아제지","2.5036411"
"A002320","한진","2.66891085"
"A002350","넥센타이어","0.95882032"
"A002360","SH에너지화학","0.847603232"
"A002380","KCC","16.0910445"
"A002390","한독","0.11806224"
"A002410","범양건영","0.066199246"
"A002420","세기상사","0.01354667"
"A002450","삼익악기","0.065079646"
"A002460","HS화성","0.06341899"
"A002600","조흥","0.0018381"
"A002620","제일파마홀딩스","0.03081632"
"A002630","오리엔트바이오","0.025686848"
"A002680","한탑","0.086775372"
"A002690","동일제강","0.04167276"
"A002700","신일전자","0.604464712"
"A002710","TCC스틸","10.7336053"
"A002720","국제약품","0.63225716"
"A002760","보락","0.127081057"
"A002780","진흥기업","0.165973303"
"A002790","아모레퍼시픽홀딩스","4.68650585"
"A002800","신신제약","0.33761375"
"A002810","삼영무역","0.20718985"
"A002820","SUN&L","0.28453087"
"A002840","미원상사","0.2363822"
"A002870","신풍","0.043903176"
"A002880","디와이에이","0.434335613"
"A002900","TYM","1.49308401"
"A002920","유성기업","0.060950545"
"A002960","한국쉘석유","0.1981775"
"A002990","금호건설","0.21760393"
"A003000","부광약품","0.71763873"
"A003010","혜인","1.23359657"
"A003030","세아제강지주","0.7992735"
"A003060","에이프로젠바이오로직스","0.223538708"
"A003070","코오롱글로벌","0.17660896"
"A003080","SB성보","0.042982595"
"A003090","대웅","1.4745951"
"A003100","선광","0.42512372"
"A003120","일성아이에스","0.2785089"
"A003160","디아이","1.01151764"
"A003200","일신방직","1.48807823"
"A003220","대원제약","0.49028738"
"A003230","삼양식품","7.954011"
"A003240","태광산업","3.937314"
"A003280","흥아해운","5.883271895"
"A003300","한일홀딩스","0.63838402"
"A003310","대주산업","0.227587879"
"A003350","한국화장품제조","0.4394335"
"A003380","하림지주","4.08805412"
"A003460","유화증권","0.030331585"
"A003470","유안타증권","0.539589515"
"A003480","한진중공업홀딩스","0.067890385"
"A003490","대한항공","26.7549198"
"A003520","영진약품","0.381452525"
"A003530","한화투자증권","11.25332748"
"A003540","대신증권","1.06723723"
"A003550","LG","23.0226766"
"A003570","SNT다이내믹스","5.13122441"
"A003580","HLB글로벌","8.51573495"
"A003610","방림","0.047270915"
"A003620","KG모빌리티","2.26221258"
"A003650","미창석유","0.1446389"
"A003670","포스코퓨처엠","154.1014115"
"A003680","한성기업","0.13705362"
"A003690","코리안리","2.81554533"
"A003720","삼영","0.55027534"
"A003780","진양산업","0.09779749"
"A003800","에이스침대","0.05666505"
"A003830","대한화섬","0.0394266"
"A003850","보령","3.43633826"
"A003920","남양유업","0.531817"
"A003960","사조대림","0.79347315"
"A004000","롯데정밀화학","2.2125613"
"A004020","현대제철","9.66408045"
"A004060","SG세계물산","0.165599837"
"A004080","신흥","0.02966994"
"A004090","한국석유","24.8658723"
"A004100","태양금속","3.150799815"
"A004140","동방","0.94613625"
"A004150","한솔홀딩스","0.612072635"
"A004170","신세계","6.7144347"
"A004250","NPC","0.27005173"
"A004270","남성","0.141172185"
"A004310","현대약품","0.124720755"
"A004360","세방","3.62301144"
"A004370","농심","11.1234085"
"A004380","삼익THK","132.18020039"
"A004410","서울식품","0.139122229"
"A004430","송원산업","0.82332613"
"A004440","삼일씨엔에스","0.12412881"
"A004450","삼화왕관","0.05562385"
"A004490","세방전지","25.9471635"
"A004540","깨끗한나라","0.983953765"
"A004560","현대비앤지스틸","2.37887307"
"A004590","한국가구","0.131529365"
"A004650","창해에탄올","0.09481967"
"A004690","삼천리","2.3725123"
"A004700","조광피혁","0.2779661"
"A004710","한솔테크닉스","0.53944531"
"A004720","팜젠사이언스","0.32312776"
"A004770","써니전자","0.64262633"
"A004780","대륙제관","0.03892731"
"A004800","효성","2.240311"
"A004830","덕성","130.75574735"
"A004840","DRB동일","0.42982883"
"A004870","티웨이홀딩스","0.197579324"
"A004890","동일산업","0.11267165"
"A004910","조광페인트","0.05106114"
"A004920","씨아이테크","0.175932145"
"A004960","한신공영","0.53283492"
"A004970","신라교역","0.03871691"
"A004980","성신양회","0.45920433"
"A004990","롯데지주","15.2769304"
"A005010","휴스틸","5.06732646"
"A005030","부산주공","0"
"A005070","코스모신소재","64.6268646"
"A005090","SGC에너지","0.36277095"
"A005110","한창","0.065265166"
"A005160","동국산업","7.11998767"
"A005180","빙그레","0.9635774"
"A005250","녹십자홀딩스","1.07177432"
"A005290","동진쎄미켐","19.19316165"
"A005300","롯데칠성","4.1962079"
"A005320","온타이드","0.224842857"
"A005360","모나미","0.439112735"
"A005380","현대차","421.102213305"
"A005420","코스모화학","7.6279867"
"A005430","한국공항","1.9114659"
"A005440","현대지에프홀딩스","3.496545435"
"A005490","POSCO홀딩스","260.3720385"
"A005500","삼진제약","0.54191295"
"A005610","삼립","0.128473"
"A005670","푸드웰","0.04267741"
"A005680","삼영전자","3.4582247"
"A005690","파미셀","0.98652957"
"A005710","대원산업","0.11495543"
"A005720","넥센","0.16496135"
"A005740","크라운해태홀딩스","0.12676773"
"A005750","대림바스","0.061984455"
"A005800","신영와코루","0.05260674"
"A005810","풍산홀딩스","1.10302505"
"A005820","원림","0.01175276"
"A005830","DB손해보험","13.5240185"
"A005850","에스엘","4.2204861"
"A005860","한일사료","9.026925125"
"A005870","휴니드","1.98309895"
"A005880","대한해운","15.741762935"
"A005930","삼성전자","920.046681339"
"A005940","NH투자증권","5.77103229"
"A005950","이수화학","2.75110905"
"A005960","동부건설","0.10706234"
"A005990","매일홀딩스","0.03318448"
"A006040","동원산업","1.69820015"
"A006050","국영지앤엠","0.039681301"
"A006060","화승인더","0.26068324"
"A006090","사조오양","0.23170103"
"A006110","삼아알미늄","9.4451885"
"A006120","SK디스커버리","1.70525615"
"A006140","피제이전자","0.07314062"
"A006200","한국전자홀딩스","0.202023791"
"A006220","제주은행","98.11361291"
"A006260","LS","30.6074789"
"A006280","녹십자","1.3875031"
"A006340","대원전선","0.276058649"
"A006360","GS건설","9.15380686"
"A006370","대구백화점","0.49769711"
"A006380","카프로","0"
"A006400","삼성SDI","79.1077385"
"A006490","프리티","0.293419778"
"A006570","대림통상","0.02247143"
"A006620","동구바이오제약","0.25978786"
"A006650","대한유화","1.8434025"
"A006660","삼성공조","0.21619761"
"A006730","서부T&D","0.86452291"
"A006740","블루산업개발","0.927182245"
"A006800","미래에셋증권","8.01945232"
"A006840","AK홀딩스","0.23024724"
"A006880","신송홀딩스","0.80497101"
"A006890","태경케미컬","0.35058107"
"A006910","보성파워텍","0.573718865"
"A006920","모헨즈","0.102254955"
"A006980","우성","0.05268915"
"A007070","GS리테일","3.35053275"
"A007110","일신석재","0.211105919"
"A007120","미래아이앤지","0.056328969"
"A007160","사조산업","0.2020856"
"A007210","벽산","0.3805729"
"A007280","한국특강","0.084474828"
"A007310","오뚜기","1.893002"
"A007330","푸른저축은행","15.11747934"
"A007340","DN오토모티브","0.8988882"
"A007370","진양제약","0.1663418"
"A007390","네이처셀","2.07729662"
"A007460","에이프로젠","1.21022574"
"A007530","와이엠","0.048362255"
"A007540","샘표","0.5552611"
"A007570","일양약품","0.47099675"
"A007590","동방아그로","0.06053187"
"A007610","선도전기","0"
"A007660","이수페타시스","54.5468603"
"A007680","대원","0.016926515"
"A007690","국도화학","0.29370765"
"A007700","F&F홀딩스","1.00982899"
"A007720","소노스퀘어","0.023489707"
"A007770","한일화학","0.27299675"
"A007810","코리아써키트","38.08611805"
"A007820","엠엑스로보틱스","0.2343"
"A007860","서연","5.30305287"
"A007980","TP","0.890886255"
"A008040","사조동아원","0.161950268"
"A008060","대덕","0.1648422"
"A008250","이건산업","0.02370975"
"A008260","NI스틸","0.37398087"
"A008290","원풍물산","0.075088379"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.40283532"
"A008370","원풍","0.026477815"
"A008420","문배철강","0.21953404"
"A008470","부스타","0.03862578"
"A008490","서흥","0.19226955"
"A008500","일정실업","0"
"A008600","윌비스","0.10106197"
"A008700","아남전자","6.223683775"
"A008730","율촌화학","21.9122334"
"A008770","호텔신라","12.7317816"
"A008830","대동기어","10.77680455"
"A008870","금비","0.1041975"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.88655175"
"A008970","KBI동양철관","0.082919341"
"A009070","KCTC","0.317967625"
"A009140","경인전자","0.1648019"
"A009150","삼성전기","34.2159017"
"A009160","SIMPAC","0.686565205"
"A009180","한솔로지스틱스","0.34613727"
"A009190","대양금속","0.602281685"
"A009200","무림페이퍼","0.39295301"
"A009240","한샘","0.72200395"
"A009270","신원","0.451317808"
"A009290","광동제약","2.47594588"
"A009300","삼아제약","0.0637841"
"A009310","참엔지니어링","34.56432165"
"A009320","아진전자부품","0.04746415"
"A009410","태영건설","0.86471122"
"A009420","한올바이오파마","16.75469555"
"A009440","KC그린홀딩스","0.124760705"
"A009450","경동나비엔","3.4492547"
"A009460","한창제지","0.068003457"
"A009470","삼화전기","0.83858683"
"A009520","포스코엠텍","10.205543"
"A009540","HD한국조선해양","23.3991329"
"A009580","무림P&P","0.151428505"
"A009620","삼보산업","0.730924372"
"A009680","모토닉","0.14711271"
"A009730","이렘","4.755945725"
"A009770","삼정펄프","0.08370325"
"A009780","엠에스씨","0.03719419"
"A009810","플레이그램","0.131696959"
"A009830","한화솔루션","18.35009395"
"A009900","명신산업","3.60088033"
"A009970","영원무역홀딩스","1.9299798"
"A010040","한국내화","0.18608424"
"A010060","OCI홀딩스","9.782234"
"A010100","한국무브넥스","2.77043514"
"A010120","LS ELECTRIC","9.8170199"
"A010130","고려아연","19.7954415"
"A010140","삼성중공업","22.70851058"
"A010170","대한광통신","0.196252694"
"A010240","흥국","0.05222857"
"A010280","아이티센엔텍","0.181930435"
"A010400","우진아이엔에스","0.03108495"
"A010470","오리콤","0.55433498"
"A010580","에스엠벡셀","0.117868568"
"A010640","진양폴리","0.10978694"
"A010660","화천기계","10.875941885"
"A010690","화신","12.17639438"
"A010770","평화홀딩스","0.061677005"
"A010780","아이에스동서","1.1225146"
"A010820","퍼스텍","3.48411919"
"A010950","S-Oil","21.8225387"
"A010960","삼호개발","0.05552072"
"A011000","진원생명과학","0.44222581"
"A011040","경동제약","0.12806892"
"A011070","LG이노텍","19.8102529"
"A011080","형지I&C","0.037532914"
"A011090","에넥스","0.00720239"
"A011150","CJ씨푸드","0.14942302"
"A011170","롯데케미칼","8.7989942"
"A011200","HMM","34.91777646"
"A011210","현대위아","4.6803573"
"A011230","삼화전자","1.180388445"
"A011280","태림포장","0.289607345"
"A011300","우성머티리얼스","0.191756242"
"A011320","유니크","0.21357165"
"A011330","유니켐","1.720879125"
"A011370","서한","0.225854274"
"A011390","부산산업","0.0876569"
"A011420","갤럭시아에스엠","3.3398566"
"A011500","한농화성","9.23205109"
"A011560","세보엠이씨","0.14944141"
"A011690","와이투솔루션","0.21698171"
"A011700","한신기계","2.2274412"
"A011760","현대코퍼레이션","0.42086654"
"A011780","금호석유화학","16.7867905"
"A011790","SKC","16.0014043"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.91326623"
"A011930","신성이엔지","2.846005285"
"A012030","DB","0.537767526"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0370503"
"A012170","아센디오","8.674437689"
"A012200","계양전기","0.074082858"
"A012210","삼미금속","0.00104282"
"A012280","영화금속","0.312982792"
"A012320","경동인베스트","0.5426032"
"A012330","현대모비스","43.0311685"
"A012340","뉴인텍","0.08743735"
"A012450","한화에어로스페이스","195.8908054"
"A012510","더존비즈온","27.3780803"
"A012610","경인양행","0.12813454"
"A012620","원일특강","0.04066961"
"A012630","HDC","3.01458785"
"A012690","모나리자","0.436902325"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81093554"
"A012750","에스원","2.0811675"
"A012790","신일제약","0.06779828"
"A012800","대창","7.460537616"
"A012860","모베이스전자","1.064273965"
"A013000","세우글로벌","0.032973616"
"A013030","하이록코리아","1.09551835"
"A013120","동원개발","0.08742082"
"A013310","아진산업","0"
"A013360","일성건설","0.106473878"
"A013520","화승코퍼레이션","0.324940585"
"A013570","디와이","1.75830478"
"A013580","계룡건설","0.30629361"
"A013700","까뮤이앤씨","0.135400243"
"A013720","청보","0.259684095"
"A013810","스페코","2.044556755"
"A013870","지엠비코리아","0.04472647"
"A013890","지누스","0.53727497"
"A013990","아가방컴퍼니","99.4654481"
"A014100","메디앙스","0.075264755"
"A014130","한익스프레스","0.19115757"
"A014160","대영포장","0.115154468"
"A014190","원익큐브","0.722808885"
"A014280","금강공업","0.89640389"
"A014440","영보화학","0.0573405"
"A014470","부방","1.150924935"
"A014530","극동유화","1.708263895"
"A014570","고려제약","0.14270576"
"A014580","태경비케이","0.95386583"
"A014620","성광벤드","0.79306954"
"A014680","한솔케미칼","13.240377"
"A014710","사조씨푸드","0.05332305"
"A014790","HL D&I","0.09155861"
"A014820","동원시스템즈","0.72579765"
"A014830","유니드","2.0908268"
"A014910","성문전자","0.363300152"
"A014940","오리엔탈정공","0.19945587"
"A014950","삼익제약",""
"A014970","삼륭물산","0.056355085"
"A014990","인디에프","0.055557216"
"A015020","이스타코","0.05212073"
"A015230","대창단조","0.55256024"
"A015260","에이엔피","0.184802371"
"A015360","INVENI","0.2997516"
"A015590","DKME","6.538840406"
"A015710","코콤","0.26032328"
"A015750","성우하이텍","25.30504539"
"A015760","한국전력","46.87252135"
"A015860","일진홀딩스","0.490355055"
"A015890","태경산업","0.50649067"
"A016090","대현","0.14299889"
"A016100","리더스코스메틱","0.24640322"
"A016250","SGC E&C","0.02726809"
"A016360","삼성증권","6.9316647"
"A016380","KG스틸","1.68022055"
"A016450","한세예스24홀딩스","0.073659525"
"A016580","환인제약","0.57060625"
"A016590","신대양제지","0.50020975"
"A016600","큐캐피탈","0.067892533"
"A016610","DB증권","0.592392255"
"A016670","디모아","0.248875223"
"A016710","대성홀딩스","0.26333146"
"A016740","두올","0.764241975"
"A016790","현대사료","14.522685212"
"A016800","퍼시스","0.03474915"
"A016880","웅진","0.163057753"
"A016920","카스","0.099964656"
"A017000","신원종합개발","0.08240377"
"A017040","광명전기","0.297745"
"A017180","명문제약","0.100191445"
"A017250","인터엠","0.038095589"
"A017370","우신시스템","4.55625545"
"A017390","서울가스","0.6464232"
"A017480","삼현철강","0.081643035"
"A017510","세명전기","0.02286858"
"A017550","수산세보틱스","0.41055823"
"A017650","대림제지","0.08743993"
"A017670","SK텔레콤","25.8600675"
"A017800","현대엘리베이터","2.3375087"
"A017810","풀무원","0.31330466"
"A017860","DS단석","7.2010405"
"A017890","한국알콜","6.33570035"
"A017900","광전자","0.959460055"
"A017940","E1","1.8287681"
"A017960","한국카본","1.38127831"
"A018000","유니슨","0.723795899"
"A018120","진로발효","0.0110214"
"A018250","애경산업","0.49422797"
"A018260","삼성에스디에스","23.7606024"
"A018290","브이티","56.94346248"
"A018310","삼목에스폼","0.34953144"
"A018470","조일알미늄","0.94354937"
"A018500","동원모빌리티","0.92599559"
"A018620","우진비앤지","0.063874234"
"A018670","SK가스","1.8843422"
"A018680","서울제약","0.021036455"
"A018700","졸스","0.276039319"
"A018880","한온시스템","5.35633864"
"A019010","베뉴지","0.03759478"
"A019170","신풍제약","0.99745251"
"A019180","티에이치엔","0.37613889"
"A019210","와이지-원","1.4897848"
"A019490","엑시큐어하이트론","0.115506215"
"A019540","일지테크","0.966155245"
"A019550","SBI인베스트먼트","0.113042846"
"A019570","GMI벤처","0.301556977"
"A019660","글로본","1.086118985"
"A019680","대교","0.20474734"
"A019770","서연탑메탈","1.100837925"
"A019990","에너토크","0.32471417"
"A020000","한섬","1.23087055"
"A020120","키다리스튜디오","0.56077201"
"A020150","롯데에너지머티리얼즈","4.56285755"
"A020180","대신정보통신","0.114807033"
"A020400","대동금속","0.25967244"
"A020560","아시아나항공","30.51019456"
"A020710","시공테크","0.66965138"
"A020760","일진디스플","0.120443699"
"A021040","대호특수강","0.008333275"
"A021050","서원","8.20152436"
"A021080","에이티넘인베스트","0.919910585"
"A021240","코웨이","10.2547685"
"A021320","KCC건설","0.086570775"
"A021650","한국큐빅","0.10695545"
"A021820","세원정공","0.51256766"
"A021880","메이슨캐피탈","0.423153872"
"A022100","포스코DX","62.932358"
"A022220","티케이지애강","0.042528598"
"A023000","삼원강재","0.11601052"
"A023150","MH에탄올","0.1072272"
"A023160","태광","1.88680316"
"A023350","한국종합기술","0.36288137"
"A023410","유진기업","0.93131519"
"A023440","제이스코홀딩스","0.388832733"
"A023450","동남합성","0.06584925"
"A023530","롯데쇼핑","7.2936007"
"A023590","다우기술","7.38215455"
"A023600","삼보판지","0.67388781"
"A023760","한국캐피탈","0.132946394"
"A023770","플레이위드","0.12132577"
"A023790","동일스틸럭스","4.596281981"
"A023800","인지컨트롤스","2.72655248"
"A023810","인팩","0.29467308"
"A023900","풍국주정","1.41356969"
"A023910","대한약품","0.21143455"
"A023960","에쓰씨엔지니어링","0.159714239"
"A024060","흥구석유","125.98673385"
"A024070","WISCOM","0.01439027"
"A024090","디씨엠","0.13251863"
"A024110","기업은행","19.96602374"
"A024120","KB오토시스","0.1672366"
"A024720","콜마홀딩스","0.52294714"
"A024740","한일단조","1.33848319"
"A024800","유성티엔에스","0.088535035"
"A024830","세원물산","0.0625859"
"A024840","KBI메탈","0.133554423"
"A024850","HLB이노베이션","3.11688126"
"A024880","케이피에프","0.6040431"
"A024890","대원화성","0.055835535"
"A024900","디와이덕양","1.33958808"
"A024910","경창산업","0.37664722"
"A024940","PN풍년","0.28159227"
"A024950","삼천리자전거","0.14981752"
"A025000","KPX케미칼","0.3049626"
"A025320","시노펙스","17.65729637"
"A025440","DH오토웨어","0.01336499"
"A025530","SJM홀딩스","5.107487185"
"A025540","한국단자","6.117545"
"A025550","한국선재","0.10666448"
"A025560","미래산업","0.532143325"
"A025620","차AI헬스케어","0.0380559"
"A025750","한솔홈데코","0.043956585"
"A025770","한국정보통신","0.27745882"
"A025820","이구산업","13.973462085"
"A025860","남해화학","1.05185766"
"A025870","신라에스지","0.06539523"
"A025880","케이씨피드","0.084541425"
"A025890","한국주강","0.054465745"
"A025900","동화기업","51.1954752"
"A025950","동신건설","1.03422825"
"A025980","아난티","4.18239388"
"A026040","제이에스티나","0.063972895"
"A026150","특수건설","0.61990203"
"A026890","스틱인베스트먼트","0.21701974"
"A026910","광진실업","0.024330275"
"A026940","부국철강","0.46265737"
"A026960","동서","1.11814062"
"A027040","서울전자통신","0.027145384"
"A027050","코리아나","0.598633515"
"A027360","아주IB투자","0.416409215"
"A027410","BGF","0.97742447"
"A027580","상보","11.719412335"
"A027710","팜스토리","0.805286881"
"A027740","마니커","0.201652795"
"A027830","대성창투","0.883967811"
"A027970","한국제지","0.019579195"
"A028050","삼성E&A","21.170877675"
"A028080","휴맥스홀딩스","0.184476195"
"A028100","동아지질","0.3814451"
"A028260","삼성물산","98.1526014"
"A028300","HLB","151.0446429"
"A028670","팬오션","29.00420323"
"A029460","케이씨","1.28046795"
"A029480","광무","19.634498635"
"A029530","신도리코","0.54436845"
"A029780","삼성카드","4.56607365"
"A030000","제일기획","3.52131836"
"A030190","NICE평가정보","1.48811657"
"A030200","KT","26.8652727"
"A030210","다올투자증권","0.17566155"
"A030350","드래곤플라이","0.139718565"
"A030520","한컴","62.73061785"
"A030530","원익홀딩스","35.30043539"
"A030610","교보증권","0.19063119"
"A030720","동원수산","0.05260311"
"A030960","양지사","1.48216254"
"A031210","서울보증보험",""
"A031310","아이즈비전","6.59903951"
"A031330","에스에이엠티","0.352126985"
"A031430","신세계인터내셔날","0.84254479"
"A031440","신세계푸드","0.1150398"
"A031510","오스템","0.076593675"
"A031820","아이티센씨티에스","2.34475972"
"A031860","디에이치엑스컴퍼니","0.221739785"
"A031980","피에스케이홀딩스","33.2304619"
"A032080","아즈텍WB","0.018192224"
"A032190","다우데이타","3.1169915"
"A032280","삼일","0.049345912"
"A032300","한국파마","0.43480005"
"A032350","롯데관광개발","2.23424063"
"A032500","케이엠더블유","3.56509355"
"A032540","TJ미디어","1.76474416"
"A032560","황금에스티","0.28728771"
"A032580","피델릭스","0.952039654"
"A032620","GC메디아이","1.002343255"
"A032640","LG유플러스","12.25658704"
"A032680","소프트센","0.88418771"
"A032750","삼진","0.16476195"
"A032790","엠젠솔루션","0.242260153"
"A032800","판타지오","0.119888333"
"A032820","우리기술","0.86801505"
"A032830","삼성생명","44.9006686"
"A032850","비트컴퓨터","7.13415571"
"A032860","더라미","0"
"A032940","원익","0.529110805"
"A032960","동일기연","0.41779135"
"A032980","바이온","0.117655841"
"A033050","제이엠아이","0.118687686"
"A033100","제룡전기","2.0934994"
"A033130","디지틀조선","0.20091466"
"A033160","엠케이전자","12.90492732"
"A033170","시그네틱스","0.691049501"
"A033200","모아텍","0.093806055"
"A033230","인성정보","4.90482644"
"A033240","자화전자","16.20377555"
"A033250","체시스","1.376986441"
"A033270","유나이티드제약","0.91239115"
"A033290","로젠","7.18216721"
"A033310","엠투엔","1.146199055"
"A033320","제이씨현시스템","0.606861935"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.59159202"
"A033530","SJG세종","12.61925597"
"A033540","파라텍","0"
"A033560","블루콤","0.070210085"
"A033640","네패스","3.06554937"
"A033780","KT&G","19.888679"
"A033790","피노","0.043063874"
"A033830","티비씨","0.027066254"
"A033920","무학","0.29068998"
"A034020","두산에너빌리티","23.93614294"
"A034120","SBS","1.3796179"
"A034220","LG디스플레이","11.84653157"
"A034230","파라다이스","4.04931323"
"A034310","NICE","0.26578342"
"A034590","인천도시가스","0.0667506"
"A034730","SK","42.0429888"
"A034810","해성산업","0.15616876"
"A034830","한국토지신탁","0.26440521"
"A034940","조아제약","0.157763048"
"A034950","한국기업평가","0.2490998"
"A035000","HS애드","0.23737268"
"A035080","그래디언트","0.50326941"
"A035150","백산","1.85520028"
"A035200","프럼파스트","0.126873725"
"A035250","강원랜드","15.15277153"
"A035290","골드앤에스","0.219793303"
"A035420","NAVER","126.5897116"
"A035460","기산텔레콤","0.214796155"
"A035510","신세계 I&C","1.97081273"
"A035600","KG이니시스","7.5341139"
"A035610","솔본","0.87209589"
"A035620","바른손이앤에이","0.125226262"
"A035720","카카오","47.9924205"
"A035760","CJ ENM","15.8084163"
"A035810","이지홀딩스","0.223172175"
"A035890","서희건설","0.162300798"
"A035900","JYP Ent.","41.8686441"
"A036000","예림당","0.016303578"
"A036010","아비코전자","1.02239688"
"A036030","케이티알파","0.30106512"
"A036090","위지트","1.562750174"
"A036120","서울평가정보","1.68504255"
"A036170","에이치엠넥스","0.054439099"
"A036190","금화피에스시","0.05140865"
"A036200","유니셈","1.7753579"
"A036220","오상헬스케어","0.26154695"
"A036420","콘텐트리중앙","0.50111568"
"A036460","한국가스공사","8.4558234"
"A036480","대성미생물","0.32519606"
"A036530","SNT홀딩스","0.8950856"
"A036540","SFA반도체","21.44781504"
"A036560","KZ정밀","0.58264606"
"A036570","NC","27.4054451"
"A036580","팜스코","0.109229885"
"A036620","감성코퍼레이션","22.20535707"
"A036630","세종텔레콤","0.277599182"
"A036640","HRS","0.13062967"
"A036670","삼양케이씨아이","0.18818794"
"A036690","코맥스","0.033953785"
"A036710","심텍홀딩스","0.24998212"
"A036800","나이스정보통신","0.22131245"
"A036810","에프에스티","3.5422382"
"A036830","솔브레인홀딩스","184.3982825"
"A036890","진성티이씨","0.96740846"
"A036930","주성엔지니어링","28.8490879"
"A037030","파워넷","0.36069738"
"A037070","파세코","0.18214919"
"A037230","한국팩키지","0.02575852"
"A037270","YG PLUS","0.76263743"
"A037330","인지디스플레","32.68091245"
