"Code","Name","거래대금(십억원)"
"A007390","네이처셀","0.848506905"
"A007460","에이프로젠","0.32743792"
"A007530","와이엠","0.056580645"
"A007540","샘표","0.1930494"
"A007570","일양약품","2.01377665"
"A007590","동방아그로","0.0762626"
"A007610","선도전기","0.82871111"
"A007660","이수페타시스","1.282912005"
"A007680","대원",""
"A007690","국도화학","0.8421351"
"A007700","F&F홀딩스","2.9199855"
"A007720","소노스퀘어","0.12599316"
"A007770","한일화학","0.2217083"
"A007810","코리아써키트","5.3304437"
"A007820","엠엑스로보틱스","2.8926788"
"A007860","서연","0.6047135"
"A007980","TP","0.19627023"
"A008040","사조동아원","0.131654045"
"A008060","대덕","1.05190838"
"A008250","이건산업","0.6099896"
"A008260","NI스틸","0.748719025"
"A008290","원풍물산","4.917261465"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.579490655"
"A008370","원풍","0.062114295"
"A008420","문배철강","0.961498785"
"A008470","부스타","0.34178084"
"A008490","서흥","1.25627775"
"A008500","일정실업","0.00681805"
"A008600","윌비스","3.379461"
"A008700","아남전자","29.61557365"
"A008730","율촌화학","0.5660098"
"A008770","호텔신라","50.4982221"
"A008830","대동기어","0.00158265"
"A008870","금비","0.2524551"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.0007825"
"A008970","KBI동양철관","16.57343656"
"A009070","KCTC","0.06437458"
"A009140","경인전자","0.12152765"
"A009150","삼성전기","67.7667515"
"A009160","SIMPAC","0.22211983"
"A009180","한솔로지스틱스","0.24080539"
"A009190","대양금속","0.115579545"
"A009200","무림페이퍼","0.08848024"
"A009240","한샘","6.316364"
"A009270","신원","14.001680075"
"A009290","광동제약","0.47797579"
"A009300","삼아제약","0.07102975"
"A009310","참엔지니어링","0.698744305"
"A009320","아진전자부품","0.34552593"
"A009410","태영건설","0.39057334"
"A009420","한올바이오파마","2.41602405"
"A009440","KC그린홀딩스","0.36480304"
"A009450","경동나비엔","1.5330831"
"A009460","한창제지","0.375630275"
"A009470","삼화전기","0.90662365"
"A009520","포스코엠텍","0.16273291"
"A009540","HD한국조선해양","46.733038"
"A009580","무림P&P","0.44361548"
"A009620","삼보산업","0.02844035"
"A009680","모토닉","0.40704032"
"A009730","이렘","0.42889344"
"A009770","삼정펄프","0.03324035"
"A009780","엠에스씨","0.11094515"
"A009810","플레이그램","0.200960641"
"A009830","한화솔루션","37.2121269"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.938665"
"A010040","한국내화","0.13979186"
"A010060","OCI홀딩스","20.8289494"
"A010100","한국무브넥스","0.0764237"
"A010120","LS ELECTRIC","2.5506178"
"A010130","고려아연","12.6843555"
"A010140","삼성중공업","23.53615845"
"A010170","대한광통신","2.673144445"
"A010240","흥국","2.61454665"
"A010280","아이티센엔텍","0.48391413"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.18757757"
"A010580","에스엠벡셀","0.125783962"
"A010640","진양폴리","0.037832335"
"A010660","화천기계","0.1561108"
"A010690","화신","0.37685405"
"A010770","평화홀딩스","0.196248685"
"A010780","아이에스동서","2.3445058"
"A010820","퍼스텍","0.644753825"
"A010950","S-Oil","24.265818"
"A010960","삼호개발","0.88964623"
"A011000","진원생명과학","0.44992328"
"A011040","경동제약","0.21267665"
"A011070","LG이노텍","13.351481"
"A011080","형지I&C","0.13883556"
"A011090","에넥스","0.525214715"
"A011150","CJ씨푸드","0.674135645"
"A011170","롯데케미칼","39.8824495"
"A011200","HMM","8.66137857"
"A011210","현대위아","17.8738093"
"A011230","삼화전자","0.591329565"
"A011280","태림포장","0.19612966"
"A011300","우성머티리얼스","0.373103184"
"A011320","유니크","0.11335708"
"A011330","유니켐","0.06153357"
"A011370","서한","0.837944385"
"A011390","부산산업","0.14538605"
"A011420","갤럭시아에스엠","0.480208145"
"A011500","한농화성","0.26277525"
"A011560","세보엠이씨","2.13467183"
"A011690","와이투솔루션","0.313062895"
"A011700","한신기계","4.356317985"
"A011760","현대코퍼레이션","0.6539191"
"A011780","금호석유화학","17.1810362"
"A011790","SKC","3.3400934"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.98139032"
"A012030","DB","0.10611249"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.135611385"
"A012170","아센디오","1.412555295"
"A012200","계양전기","0.3438214"
"A012210","삼미금속",""
"A012280","영화금속","0.592017305"
"A012320","경동인베스트","1.7838445"
"A012330","현대모비스","157.9181715"
"A012340","뉴인텍","0.379537465"
"A012450","한화에어로스페이스","14.38411265"
"A012510","더존비즈온","2.9344767"
"A012610","경인양행","1.341793785"
"A012620","원일특강","0.1236275"
"A012630","HDC","9.82240385"
"A012690","모나리자","1.6537092"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3352857"
"A012750","에스원","2.7614457"
"A012790","신일제약","0.3862192"
"A012800","대창","0.336286115"
"A012860","모베이스전자","0.29614793"
"A013000","세우글로벌","1.195876175"
"A013030","하이록코리아","0.427649"
"A013120","동원개발","1.10180987"
"A013310","아진산업","0.20433165"
"A013360","일성건설","9.97743082"
"A013520","화승코퍼레이션","1.442759285"
"A013570","디와이","0.46077332"
"A013580","계룡건설","0.14359195"
"A013700","까뮤이앤씨","0.1715649"
"A013720","청보","0.14954326"
"A013810","스페코","0.680033785"
"A013870","지엠비코리아","0.41647858"
"A013890","지누스",""
"A013990","아가방컴퍼니","1.59157056"
"A014100","메디앙스","1.6116417"
"A014130","한익스프레스","0.4943426"
"A014160","대영포장","0.318657537"
"A014190","원익큐브","0.341833325"
"A014280","금강공업","0.1561449"
"A014440","영보화학","0.255822405"
"A014470","부방","1.117979075"
"A014530","극동유화","0.04301547"
"A014570","고려제약","0.27795294"
"A014580","태경비케이","0.17456953"
"A014620","성광벤드","1.6318502"
"A014680","한솔케미칼","5.663051"
"A014710","사조씨푸드","0.41466825"
"A014790","HL D&I","0.126389355"
"A014820","동원시스템즈","1.0877295"
"A014830","유니드","0.77828465"
"A014910","성문전자","0.645266565"
"A014940","오리엔탈정공","1.345845395"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13720134"
"A014990","인디에프","4.237155945"
"A015020","이스타코","0.526709915"
"A015230","대창단조","0.155839"
"A015260","에이엔피","1.029775865"
"A015360","INVENI","0.3256228"
"A015590","DKME","0.762837852"
"A015710","코콤","0.39891135"
"A015750","성우하이텍","2.44471342"
"A015760","한국전력","67.48850541"
"A015860","일진홀딩스","0.390283525"
"A015890","태경산업","0.11807671"
"A016090","대현","0.99000501"
"A016100","리더스코스메틱","8.8215635"
"A016250","SGC E&C","0.6333112"
"A016360","삼성증권","16.7403673"
"A016380","KG스틸","0.23037375"
"A016450","한세예스24홀딩스","0.299042"
"A016580","환인제약","1.26209835"
"A016590","신대양제지","0.09199655"
"A016600","큐캐피탈","4.432581404"
"A016610","DB증권","0.284173495"
"A016670","디모아","0.723643105"
"A016710","대성홀딩스","0.3235028"
"A016740","두올","0.193197365"
"A016790","현대사료",""
"A016800","퍼시스","0.01319215"
"A016880","웅진","0.09112587"
"A016920","카스","0.124261985"
"A017000","신원종합개발","5.05085948"
"A017040","광명전기","2.45005572"
"A017180","명문제약","1.25726084"
"A017250","인터엠","0.373614265"
"A017370","우신시스템","1.42722443"
"A017390","서울가스","0.161825"
"A017480","삼현철강","0.20858928"
"A017510","세명전기","1.39800804"
"A017550","수산세보틱스","0.15618435"
"A017650","대림제지","0.337850605"
"A017670","SK텔레콤","47.302557"
"A017800","현대엘리베이터","8.3163335"
"A017810","풀무원","0.2766125"
"A017860","DS단석",""
"A017890","한국알콜","0.73073957"
"A017900","광전자","0.072565595"
"A017940","E1","0.5182034"
"A017960","한국카본","1.42477728"
"A018000","유니슨","7.03080491"
"A018120","진로발효","0.0978205"
"A018250","애경산업",""
"A018260","삼성에스디에스","46.546456"
"A018290","브이티","0.428176205"
"A018310","삼목에스폼","0.51626595"
"A018470","조일알미늄","0.340172765"
"A018500","동원모빌리티","0.020206555"
"A018620","우진비앤지","0.14129318"
"A018670","SK가스","5.075858"
"A018680","서울제약","0.2961448"
"A018700","졸스","2.198448975"
"A018880","한온시스템","14.42901611"
"A019010","베뉴지","0.22057855"
"A019170","신풍제약","1.06387412"
"A019180","티에이치엔","0.20681354"
"A019210","와이지-원","7.70881015"
"A019490","엑시큐어하이트론","0.01980162"
"A019540","일지테크","0.15645504"
"A019550","SBI인베스트먼트","0.556656288"
"A019570","GMI벤처","0"
"A019660","글로본","0.441459595"
"A019680","대교","0.7257204"
"A019770","서연탑메탈","49.690029585"
"A019990","에너토크","0.97981425"
"A020000","한섬","2.41579"
"A020120","키다리스튜디오","0.097437575"
"A020150","롯데에너지머티리얼즈","6.91369135"
"A020180","대신정보통신","1.858089675"
"A020400","대동금속","0.0269995"
"A020560","아시아나항공","6.55698946"
"A020710","시공테크","0.34219684"
"A020760","일진디스플","1.18143207"
"A021040","대호특수강","0.2968502"
"A021050","서원","1.360247525"
"A021080","에이티넘인베스트","0.88925898"
"A021240","코웨이","17.3633099"
"A021320","KCC건설","0.44300417"
"A021650","한국큐빅","0.28300241"
"A021820","세원정공","0.0556485"
"A021880","메이슨캐피탈","0.341100105"
"A022100","포스코DX","5.72844083"
"A022220","티케이지애강","0.71608442"
"A023000","삼원강재","0.081416675"
"A023150","MH에탄올","0.19816479"
"A023160","태광","0.23689394"
"A023350","한국종합기술","50.00241728"
"A023410","유진기업","3.82413238"
"A023440","제이스코홀딩스","1.38139319"
"A023450","동남합성","0.0018908"
"A023530","롯데쇼핑","21.422171"
"A023590","다우기술","3.61356135"
"A023600","삼보판지","0.17410833"
"A023760","한국캐피탈","0.49502859"
"A023770","플레이위드","0.05034009"
"A023790","동일스틸럭스","0.027807455"
"A023800","인지컨트롤스","0.87881219"
"A023810","인팩","0.10480158"
"A023900","풍국주정","0.08965504"
"A023910","대한약품","0.2450571"
"A023960","에쓰씨엔지니어링","0.02414697"
"A024060","흥구석유","0.06713838"
"A024070","WISCOM","0.10214516"
"A024090","디씨엠","0.2215526"
"A024110","기업은행","17.4172378"
"A024120","KB오토시스","0.15425662"
"A024720","콜마홀딩스","4.7772359"
"A024740","한일단조","0.07717171"
"A024800","유성티엔에스","0.827800515"
"A024830","세원물산","0.02127386"
"A024840","KBI메탈","0.669456715"
"A024850","HLB이노베이션","0.839802477"
"A024880","케이피에프","0.12839549"
"A024890","대원화성","0.224930675"
"A024900","디와이덕양","0.19935803"
"A024910","경창산업","1.073437915"
"A024940","PN풍년","0.016876865"
"A024950","삼천리자전거","0.9110838"
"A025000","KPX케미칼","0.3459777"
"A025320","시노펙스","1.20619274"
"A025440","DH오토웨어","0.31229198"
"A025530","SJM홀딩스","0.12101501"
"A025540","한국단자","0.8687276"
"A025550","한국선재","1.171702155"
"A025560","미래산업","1.768164692"
"A025620","차AI헬스케어","86.32223613"
"A025750","한솔홈데코","0.4935072"
"A025770","한국정보통신","0.493424"
"A025820","이구산업","0.70436458"
"A025860","남해화학","1.2647557"
"A025870","신라에스지","0.01145494"
"A025880","케이씨피드","0.293055415"
"A025890","한국주강","0.824518155"
"A025900","동화기업","0.15795275"
"A025950","동신건설","0.25454016"
"A025980","아난티","2.9063048"
"A026040","제이에스티나","1.49062118"
"A026150","특수건설","0.4609579"
"A026890","스틱인베스트먼트","0.77826559"
"A026910","광진실업","0.22610722"
"A026940","부국철강","0.11974702"
"A026960","동서","2.9187627"
"A027040","서울전자통신","4.274005875"
"A027050","코리아나","7.98831558"
"A027360","아주IB투자",""
"A027410","BGF","17.17645459"
"A027580","상보","0.30189831"
"A027710","팜스토리","0.624732025"
"A027740","마니커","0.644201351"
"A027830","대성창투","0.963803365"
"A027970","한국제지","0.091707335"
"A028050","삼성E&A","22.37100625"
"A028080","휴맥스홀딩스","0.09420355"
"A028100","동아지질","4.2502626"
"A028260","삼성물산","119.9601925"
"A028300","HLB","6.0989168"
"A028670","팬오션","14.98105465"
"A029460","케이씨","5.0920769"
"A029480","광무","0.26145951"
"A029530","신도리코","0.8445636"
"A029780","삼성카드","4.1600876"
"A030000","제일기획","2.58396795"
"A030190","NICE평가정보","1.37529759"
"A030200","KT","20.875602003"
"A030210","다올투자증권","0.67526661"
"A030350","드래곤플라이","0.17347794"
"A030520","한컴","1.3776955"
"A030530","원익홀딩스","4.67423455"
"A030610","교보증권","0.8108894"
"A030720","동원수산","0.45012676"
"A030960","양지사","0.10691026"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.61988033"
"A031330","에스에이엠티","5.568981345"
"A031430","신세계인터내셔날","2.1615877"
"A031440","신세계푸드","2.680268"
"A031510","오스템","0.245576075"
"A031820","아이티센씨티에스","0.220057615"
"A031860","디에이치엑스컴퍼니","2.86999565"
"A031980","피에스케이홀딩스","8.0476254"
"A032080","아즈텍WB","0.237620865"
"A032190","다우데이타","0.6764702"
"A032280","삼일","0.09807946"
"A032300","한국파마",""
"A032350","롯데관광개발","0.78939928"
"A032500","케이엠더블유","2.3697132"
"A032540","TJ미디어","0.28997798"
"A032560","황금에스티","0.26495355"
"A032580","피델릭스","0.16331862"
"A032620","GC메디아이","0.32227866"
"A032640","LG유플러스","33.5709969"
"A032680","소프트센","0.688700425"
"A032750","삼진","3.05430925"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.779171165"
"A032820","우리기술","3.102685683"
"A032830","삼성생명","27.399185"
"A032850","비트컴퓨터","0.72261678"
"A032860","더라미","6.663368731"
"A032940","원익","0.10738944"
"A032960","동일기연","0.0907734"
"A032980","바이온","0.58924916"
"A033050","제이엠아이","0.197680245"
"A033100","제룡전기","16.01556627"
"A033130","디지틀조선","0.4057681"
"A033160","엠케이전자","3.8324246"
"A033170","시그네틱스","0.41312594"
"A033200","모아텍","0.0848708"
"A033230","인성정보","0.208681525"
"A033240","자화전자","1.5695322"
"A033250","체시스","0.110059175"
"A033270","유나이티드제약","0.6710415"
"A033290","로젠","3.51090368"
"A033310","엠투엔","0.135744315"
"A033320","제이씨현시스템","2.12220356"
"A033340","좋은사람들","3.682071"
"A033500","동성화인텍","1.31057992"
"A033530","SJG세종","0.47504506"
"A033540","파라텍","0.06075671"
"A033560","블루콤","0.74851335"
"A033640","네패스","2.1376158"
"A033780","KT&G","46.4600975"
"A033790","피노","0.152334985"
"A033830","티비씨","0.010185764"
"A033920","무학","2.64782495"
"A034020","두산에너빌리티","10.2999927"
"A034120","SBS","0.70964945"
"A034220","LG디스플레이","40.37716475"
"A034230","파라다이스","25.44754805"
"A034310","NICE","0.2439285"
"A034590","인천도시가스","0.19957345"
"A034730","SK","42.1162175"
"A034810","해성산업","0.26509755"
"A034830","한국토지신탁","4.17384761"
"A034940","조아제약","1.01057457"
"A034950","한국기업평가","0.0453297"
"A035000","HS애드","0.06248213"
"A035080","그래디언트","1.21645081"
"A035150","백산","0.33198183"
"A035200","프럼파스트","0.52708245"
"A035250","강원랜드","8.71852975"
"A035290","골드앤에스","0.36242502"
"A035420","NAVER","103.7703335"
"A035460","기산텔레콤","0.61027648"
"A035510","신세계 I&C","0.3080615"
"A035600","KG이니시스","1.26849935"
"A035610","솔본","1.734062"
"A035620","바른손이앤에이","1.079141915"
"A035720","카카오","84.2728784"
"A035760","CJ ENM","4.2182312"
"A035810","이지홀딩스","3.33732669"
"A035890","서희건설","2.415352805"
"A035900","JYP Ent.","4.48352514"
"A036000","예림당","1.82750846"
"A036010","아비코전자","0.41134048"
"A036030","케이티알파","0.11098553"
"A036090","위지트","0.45580771"
"A036120","서울평가정보","0.072971795"
"A036170","에이치엠넥스","0"
"A036190","금화피에스시","0.2105184"
"A036200","유니셈","1.12753138"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.52384361"
"A036460","한국가스공사","17.8466346"
"A036480","대성미생물","0.0363655"
"A036530","SNT홀딩스","0.37057825"
"A036540","SFA반도체","0.730916225"
"A036560","KZ정밀","0.31533669"
"A036570","NC","92.3647375"
"A036580","팜스코","3.69076245"
"A036620","감성코퍼레이션","0.524457325"
"A036630","세종텔레콤","2.052999355"
"A036640","HRS","0.638699435"
"A036670","삼양케이씨아이","0.07153406"
"A036690","코맥스","0.48864233"
"A036710","심텍홀딩스","0.3394845"
"A036800","나이스정보통신","0.1359447"
"A036810","에프에스티","0.678468875"
"A036830","솔브레인홀딩스","5.8116425"
"A036890","진성티이씨","0.88067598"
"A036930","주성엔지니어링","4.1691971"
"A037030","파워넷","0.007163065"
"A037070","파세코","0.57535392"
"A037230","한국팩키지","0.144879255"
"A037270","YG PLUS","0.547503585"
"A037330","인지디스플레","0.27835827"
"A037350","성도이엔지","0.74264431"
"A037370","EG","0.17767624"
"A037400","우리엔터프라이즈","2.098530495"
"A037440","희림","0.44464753"
