"Code","Name","거래대금(십억원)"
"A004710","한솔테크닉스","0.96886317"
"A004720","팜젠사이언스","0.38312048"
"A004770","써니전자","0.645669815"
"A004780","대륙제관","0.03816496"
"A004800","효성","2.5969724"
"A004830","덕성","2.6702875"
"A004840","DRB동일","0.14754209"
"A004870","티웨이홀딩스","0.151056551"
"A004890","동일산업","0.07727335"
"A004910","조광페인트","0.08643656"
"A004920","씨아이테크","0.635481907"
"A004960","한신공영","0.32342108"
"A004970","신라교역","0.13658139"
"A004980","성신양회","1.4095689"
"A004990","롯데지주","4.29715925"
"A005010","휴스틸","1.29030212"
"A005030","부산주공","0"
"A005070","코스모신소재","115.9866482"
"A005090","SGC에너지","0.74012155"
"A005110","한창","0.250265368"
"A005160","동국산업","1.374088275"
"A005180","빙그레","2.1275225"
"A005250","녹십자홀딩스","1.63302897"
"A005290","동진쎄미켐","26.95513185"
"A005300","롯데칠성","5.6745124"
"A005320","온타이드","0.117247194"
"A005360","모나미","0.43517405"
"A005380","현대차","116.6645286"
"A005420","코스모화학","74.4478297"
"A005430","한국공항","0.2040362"
"A005440","현대지에프홀딩스","0.28528045"
"A005490","POSCO홀딩스","1669.3691095"
"A005500","삼진제약","1.99834535"
"A005610","삼립","0.7804949"
"A005670","푸드웰","0.074571585"
"A005680","삼영전자","0.2611813"
"A005690","파미셀","1.11357209"
"A005710","대원산업","0.05887936"
"A005720","넥센","0.098910535"
"A005740","크라운해태홀딩스","0.04015955"
"A005750","대림바스","0.153181625"
"A005800","신영와코루","0.06972657"
"A005810","풍산홀딩스","0.83266935"
"A005820","원림","0.25348075"
"A005830","DB손해보험","16.2899854"
"A005850","에스엘","4.013665"
"A005860","한일사료","2.64390816"
"A005870","휴니드","9.71366284"
"A005880","대한해운","2.545212953"
"A005930","삼성전자","1555.019933294"
"A005940","NH투자증권","7.76447383"
"A005950","이수화학","11.77881655"
"A005960","동부건설","0.14511064"
"A005990","매일홀딩스","0.02835895"
"A006040","동원산업","1.5145067"
"A006050","국영지앤엠","0.136786629"
"A006060","화승인더","0.48152394"
"A006090","사조오양","0.04749189"
"A006110","삼아알미늄","22.9834237"
"A006120","SK디스커버리","0.9289562"
"A006140","피제이전자","0.20214301"
"A006200","한국전자홀딩스","0.061785608"
"A006220","제주은행","13.15111922"
"A006260","LS","31.2408039"
"A006280","녹십자","4.7317536"
"A006340","대원전선","0.348332653"
"A006360","GS건설","9.66798924"
"A006370","대구백화점","1.5810809"
"A006380","카프로","15.444096563"
"A006400","삼성SDI","485.4217125"
"A006490","프리티","0.280418009"
"A006570","대림통상","0.017624335"
"A006620","동구바이오제약","0.22073822"
"A006650","대한유화","6.1741453"
"A006660","삼성공조","0.05431136"
"A006730","서부T&D","2.00708901"
"A006740","블루산업개발","164.250514925"
"A006800","미래에셋증권","18.54775766"
"A006840","AK홀딩스","0.14677409"
"A006880","신송홀딩스","0.92552884"
"A006890","태경케미컬","1.12316484"
"A006910","보성파워텍","0.83538741"
"A006920","모헨즈","0.38460907"
"A006980","우성","0.09704155"
"A007070","GS리테일","5.75884015"
"A007110","일신석재","0.229020386"
"A007120","미래아이앤지","0.127887478"
"A007160","사조산업","1.5734185"
"A007210","벽산","2.94171577"
"A007280","한국특강","0.043679743"
"A007310","오뚜기","4.130702"
"A007330","푸른저축은행","0.56607137"
"A007340","DN오토모티브","1.3409386"
"A007370","진양제약","0.13082741"
"A007390","네이처셀","3.69930921"
"A007460","에이프로젠","5.062910324"
"A007530","와이엠","0.07864105"
"A007540","샘표","0.2755242"
"A007570","일양약품","0.59744637"
"A007590","동방아그로","0.01771"
"A007610","선도전기","0"
"A007660","이수페타시스","52.46980615"
"A007680","대원","0.101232875"
"A007690","국도화학","0.8870691"
"A007700","F&F홀딩스","0.42684182"
"A007720","소노스퀘어","0.133673675"
"A007770","한일화학","0.50431495"
"A007810","코리아써키트","2.22862049"
"A007820","엠엑스로보틱스","0.3295198"
"A007860","서연","0.34907986"
"A007980","TP","0.672143663"
"A008040","사조동아원","1.337447978"
"A008060","대덕","0.2316822"
"A008250","이건산업","0.29362933"
"A008260","NI스틸","0.32882774"
"A008290","원풍물산","0.099626848"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.230988815"
"A008370","원풍","0.105069875"
"A008420","문배철강","0.221534805"
"A008470","부스타","0.048570625"
"A008490","서흥","0.2304214"
"A008500","일정실업","0"
"A008600","윌비스","0.46657417"
"A008700","아남전자","0.941522895"
"A008730","율촌화학","3.9716267"
"A008770","호텔신라","98.0516776"
"A008830","대동기어","4.01446157"
"A008870","금비","0.3078131"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.640718"
"A008970","KBI동양철관","0.152120472"
"A009070","KCTC","0.124644635"
"A009140","경인전자","0.07017035"
"A009150","삼성전기","55.3917727"
"A009160","SIMPAC","0.491339805"
"A009180","한솔로지스틱스","0.13930155"
"A009190","대양금속","9.019889061"
"A009200","무림페이퍼","0.407734415"
"A009240","한샘","2.2721791"
"A009270","신원","0.464720773"
"A009290","광동제약","5.97304631"
"A009300","삼아제약","0.13598018"
"A009310","참엔지니어링","0.199382026"
"A009320","아진전자부품","0.083420853"
"A009410","태영건설","0.652426225"
"A009420","한올바이오파마","48.5546161"
"A009440","KC그린홀딩스","0.093440175"
"A009450","경동나비엔","2.8940764"
"A009460","한창제지","0.115108854"
"A009470","삼화전기","0.84410716"
"A009520","포스코엠텍","122.9115737"
"A009540","HD한국조선해양","87.4882455"
"A009580","무림P&P","0.153555165"
"A009620","삼보산업","6.267309306"
"A009680","모토닉","0.09757195"
"A009730","이렘","2.89858316"
"A009770","삼정펄프","0.0464356"
"A009780","엠에스씨","0.1201221"
"A009810","플레이그램","0.152776497"
"A009830","한화솔루션","53.30736095"
"A009900","명신산업","8.41075476"
"A009970","영원무역홀딩스","0.7026341"
"A010040","한국내화","0.09873532"
"A010060","OCI홀딩스","11.6539975"
"A010100","한국무브넥스","7.65389573"
"A010120","LS ELECTRIC","25.7455753"
"A010130","고려아연","21.6494305"
"A010140","삼성중공업","35.62920559"
"A010170","대한광통신","1.379155306"
"A010240","흥국","0.18261329"
"A010280","아이티센엔텍","0.110594926"
"A010400","우진아이엔에스","0.067975485"
"A010470","오리콤","3.00613296"
"A010580","에스엠벡셀","0.249465119"
"A010640","진양폴리","1.29166723"
"A010660","화천기계","14.042410935"
"A010690","화신","3.15659295"
"A010770","평화홀딩스","0.06632033"
"A010780","아이에스동서","2.06717375"
"A010820","퍼스텍","3.565936595"
"A010950","S-Oil","22.0202189"
"A010960","삼호개발","0.122701555"
"A011000","진원생명과학","1.1713317"
"A011040","경동제약","1.20939904"
"A011070","LG이노텍","51.3785715"
"A011080","형지I&C","0.063853865"
"A011090","에넥스","0.055079546"
"A011150","CJ씨푸드","0.239847655"
"A011170","롯데케미칼","31.0660964"
"A011200","HMM","34.87866152"
"A011210","현대위아","17.5146887"
"A011230","삼화전자","0.95678388"
"A011280","태림포장","0.151810245"
"A011300","우성머티리얼스","2.249053625"
"A011320","유니크","0.40811706"
"A011330","유니켐","1.391797698"
"A011370","서한","0.171620357"
"A011390","부산산업","0.0692833"
"A011420","갤럭시아에스엠","0.643843908"
"A011500","한농화성","6.6420384"
"A011560","세보엠이씨","0.29001288"
"A011690","와이투솔루션","0.33544371"
"A011700","한신기계","1.995418155"
"A011760","현대코퍼레이션","1.38137245"
"A011780","금호석유화학","9.7014362"
"A011790","SKC","149.5857511"
"A0117P0","피스피스스튜디오",""
"A011810","STX","25.39674336"
"A011930","신성이엔지","7.174579135"
"A012030","DB","1.089907732"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055221991"
"A012170","아센디오","1.114903751"
"A012200","계양전기","0.038940236"
"A012210","삼미금속","0.000090549"
"A012280","영화금속","0.297775858"
"A012320","경동인베스트","3.4805689"
"A012330","현대모비스","42.581820324"
"A012340","뉴인텍","0.272973619"
"A012450","한화에어로스페이스","74.6217662"
"A012510","더존비즈온","3.229976"
"A012610","경인양행","0.174515285"
"A012620","원일특강","0.10011797"
"A012630","HDC","0.27296373"
"A012690","모나리자","0.13757299"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29378812"
"A012750","에스원","4.977742"
"A012790","신일제약","0.09869188"
"A012800","대창","0.672175906"
"A012860","모베이스전자","0.820735341"
"A013000","세우글로벌","0.087889589"
"A013030","하이록코리아","1.42862755"
"A013120","동원개발","0.252033235"
"A013310","아진산업","4.167287435"
"A013360","일성건설","0.309717961"
"A013520","화승코퍼레이션","0.064935643"
"A013570","디와이","1.48763911"
"A013580","계룡건설","0.17630158"
"A013700","까뮤이앤씨","0.093759575"
"A013720","청보","0.636987233"
"A013810","스페코","0.7527027"
"A013870","지엠비코리아","0.12037125"
"A013890","지누스","2.58913071"
"A013990","아가방컴퍼니","3.190205835"
"A014100","메디앙스","0.04706563"
"A014130","한익스프레스","0.10211286"
"A014160","대영포장","0.127818525"
"A014190","원익큐브","0.065195036"
"A014280","금강공업","0.43715881"
"A014440","영보화학","0.07324685"
"A014470","부방","1.399560425"
"A014530","극동유화","12.184812875"
"A014570","고려제약","0.2085131"
"A014580","태경비케이","2.6474386"
"A014620","성광벤드","3.09222355"
"A014680","한솔케미칼","13.2777766"
"A014710","사조씨푸드","0.182408205"
"A014790","HL D&I","0.05869586"
"A014820","동원시스템즈","1.08334555"
"A014830","유니드","4.3820886"
"A014910","성문전자","0.136149908"
"A014940","오리엔탈정공","0.15963114"
"A014950","삼익제약",""
"A014970","삼륭물산","0.015568285"
"A014990","인디에프","0.28562526"
"A015020","이스타코","0.09194106"
"A015230","대창단조","0.68047399"
"A015260","에이엔피","0.144669408"
"A015360","INVENI","0.1462231"
"A015590","DKME","1.27360201"
"A015710","코콤","4.91254086"
"A015750","성우하이텍","10.56341325"
"A015760","한국전력","24.1456545"
"A015860","일진홀딩스","0.32549926"
"A015890","태경산업","2.22043864"
"A016090","대현","0.219842485"
"A016100","리더스코스메틱","0.062835585"
"A016250","SGC E&C","0.07969124"
"A016360","삼성증권","15.77985265"
"A016380","KG스틸","12.46825625"
"A016450","한세예스24홀딩스","0.289102385"
"A016580","환인제약","0.63672498"
"A016590","신대양제지","0.47041413"
"A016600","큐캐피탈","0.176961873"
"A016610","DB증권","0.39565624"
"A016670","디모아","0.051990245"
"A016710","대성홀딩스","0.63572053"
"A016740","두올","0.61917184"
"A016790","현대사료","20.4353441"
"A016800","퍼시스","0.02176855"
"A016880","웅진","0.270562146"
"A016920","카스","0.14108178"
"A017000","신원종합개발","0.118701505"
"A017040","광명전기","0.441664895"
"A017180","명문제약","0.241365945"
"A017250","인터엠","0.077226228"
"A017370","우신시스템","1.84362812"
"A017390","서울가스","0.8336587"
"A017480","삼현철강","0.09443347"
"A017510","세명전기","0.03989682"
"A017550","수산세보틱스","0.286441105"
"A017650","대림제지","0.02011122"
"A017670","SK텔레콤","46.404512"
"A017800","현대엘리베이터","9.5017058"
"A017810","풀무원","0.46405206"
"A017860","DS단석",""
"A017890","한국알콜","146.32474836"
"A017900","광전자","0.442726871"
"A017940","E1","1.3691253"
"A017960","한국카본","2.3986801"
"A018000","유니슨","0.510317145"
"A018120","진로발효","0.04819049"
"A018250","애경산업","5.20971825"
"A018260","삼성에스디에스","37.3384463"
"A018290","브이티","20.49022891"
"A018310","삼목에스폼","0.16372558"
"A018470","조일알미늄","4.38993907"
"A018500","동원모빌리티","0.73317148"
"A018620","우진비앤지","0.522113852"
"A018670","SK가스","1.9588813"
"A018680","서울제약","0.02521428"
"A018700","졸스","0.120242348"
"A018880","한온시스템","8.35825509"
"A019010","베뉴지","0.028329345"
"A019170","신풍제약","4.71292282"
"A019180","티에이치엔","0.274548295"
"A019210","와이지-원","0.59034564"
"A019490","엑시큐어하이트론","0.912243238"
"A019540","일지테크","0.288592945"
"A019550","SBI인베스트먼트","0.347788714"
"A019570","GMI벤처","0.168760049"
"A019660","글로본","0.145325931"
"A019680","대교","0.062847435"
"A019770","서연탑메탈","0.104350625"
"A019990","에너토크","0.18201712"
"A020000","한섬","4.25724298"
"A020120","키다리스튜디오","0.36024629"
"A020150","롯데에너지머티리얼즈","28.31872385"
"A020180","대신정보통신","0.877001901"
"A020400","대동금속","0.25620959"
"A020560","아시아나항공","5.17535798"
"A020710","시공테크","3.64247563"
"A020760","일진디스플","0.049500141"
"A021040","대호특수강","0.0201336"
"A021050","서원","0.703392403"
"A021080","에이티넘인베스트","0.233774665"
"A021240","코웨이","8.3230673"
"A021320","KCC건설","0.070664645"
"A021650","한국큐빅","0.175095985"
"A021820","세원정공","0.04411005"
"A021880","메이슨캐피탈","0.116582324"
"A022100","포스코DX","962.7648253"
"A022220","티케이지애강","0.048427484"
"A023000","삼원강재","0.10845243"
"A023150","MH에탄올","0.1572403"
"A023160","태광","2.81486408"
"A023350","한국종합기술","0.29201223"
"A023410","유진기업","2.388472615"
"A023440","제이스코홀딩스","1.665652854"
"A023450","동남합성","0.01075375"
"A023530","롯데쇼핑","8.1276305"
"A023590","다우기술","1.13322944"
"A023600","삼보판지","0.16307921"
"A023760","한국캐피탈","0.078850951"
"A023770","플레이위드","0.35852503"
"A023790","동일스틸럭스","0.02815172"
"A023800","인지컨트롤스","1.0007846"
"A023810","인팩","0.48185084"
"A023900","풍국주정","1.13010136"
"A023910","대한약품","0.3448836"
"A023960","에쓰씨엔지니어링","0.467379723"
"A024060","흥구석유","33.50123671"
"A024070","WISCOM","0.00904441"
"A024090","디씨엠","0.08148145"
"A024110","기업은행","17.88946477"
"A024120","KB오토시스","0.189415885"
"A024720","콜마홀딩스","0.18226053"
"A024740","한일단조","7.86356955"
"A024800","유성티엔에스","0.04167999"
"A024830","세원물산","0.03110796"
"A024840","KBI메탈","0.213153111"
"A024850","HLB이노베이션","0.908756295"
"A024880","케이피에프","0.391737565"
"A024890","대원화성","0.215422331"
"A024900","디와이덕양","1.31237663"
"A024910","경창산업","0.43944749"
"A024940","PN풍년","1.26573929"
"A024950","삼천리자전거","0.71849878"
"A025000","KPX케미칼","0.30120595"
"A025320","시노펙스","5.57988659"
"A025440","DH오토웨어","0.05902174"
"A025530","SJM홀딩스","0.097229665"
"A025540","한국단자","6.3290935"
"A025550","한국선재","0.419027385"
"A025560","미래산업","5.7706347"
"A025620","차AI헬스케어","0.04449744"
"A025750","한솔홈데코","0.203936976"
"A025770","한국정보통신","0.4006344"
"A025820","이구산업","1.301453635"
"A025860","남해화학","1.07052341"
"A025870","신라에스지","0.08869814"
"A025880","케이씨피드","0.201202275"
"A025890","한국주강","0.049512415"
"A025900","동화기업","11.7617185"
"A025950","동신건설","2.19300175"
"A025980","아난티","6.25497941"
"A026040","제이에스티나","0.05494092"
"A026150","특수건설","3.51435863"
"A026890","스틱인베스트먼트","0.54964771"
"A026910","광진실업","0.05999274"
"A026940","부국철강","1.29526398"
"A026960","동서","1.66336524"
"A027040","서울전자통신","0.015450724"
"A027050","코리아나","4.14201964"
"A027360","아주IB투자","0.559650195"
"A027410","BGF","0.49070006"
"A027580","상보","6.836745979"
"A027710","팜스토리","1.255747002"
"A027740","마니커","0.421920128"
"A027830","대성창투","0.92768433"
"A027970","한국제지","0.09078071"
"A028050","삼성E&A","27.5794465"
"A028080","휴맥스홀딩스","0.501782125"
"A028100","동아지질","1.56217644"
"A028260","삼성물산","32.541392305"
"A028300","HLB","119.0590716"
"A028670","팬오션","29.697935385"
"A029460","케이씨","0.23124189"
"A029480","광무","2.508491205"
"A029530","신도리코","0.2261649"
"A029780","삼성카드","4.2505989"
"A030000","제일기획","7.7310368"
"A030190","NICE평가정보","1.72853518"
"A030200","KT","30.3977765"
"A030210","다올투자증권","0.81605361"
"A030350","드래곤플라이","0.235286333"
"A030520","한컴","2.64345387"
"A030530","원익홀딩스","2.20612643"
"A030610","교보증권","0.30861369"
"A030720","동원수산","0.14129576"
"A030960","양지사","1.90597125"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.31222678"
"A031330","에스에이엠티","0.41611387"
"A031430","신세계인터내셔날","3.09223419"
"A031440","신세계푸드","0.2502377"
"A031510","오스템","0.40112757"
"A031820","아이티센씨티에스","0.285939706"
"A031860","디에이치엑스컴퍼니","1.745359114"
"A031980","피에스케이홀딩스","12.25904285"
"A032080","아즈텍WB","0.128061508"
"A032190","다우데이타","2.10856813"
"A032280","삼일","0.067744149"
"A032300","한국파마","1.09554562"
"A032350","롯데관광개발","24.9085638"
"A032500","케이엠더블유","4.85695632"
"A032540","TJ미디어","0.2464368"
"A032560","황금에스티","0.3191175"
"A032580","피델릭스","1.425537946"
"A032620","GC메디아이","0.216155465"
"A032640","LG유플러스","10.46465595"
"A032680","소프트센","1.833543422"
"A032750","삼진","0.16658516"
"A032790","엠젠솔루션","0.19130158"
"A032800","판타지오","0.172770674"
"A032820","우리기술","2.122886296"
"A032830","삼성생명","43.1213039"
"A032850","비트컴퓨터","0.59908631"
"A032860","더라미","0"
"A032940","원익","0.094231175"
"A032960","동일기연","0.69531936"
"A032980","바이온","0.217490183"
"A033050","제이엠아이","0.094444781"
"A033100","제룡전기","4.8552963"
"A033130","디지틀조선","0.74695145"
"A033160","엠케이전자","1.50376975"
"A033170","시그네틱스","0.404066331"
"A033200","모아텍","0.02651499"
"A033230","인성정보","0.71707131"
"A033240","자화전자","2.33558895"
"A033250","체시스","2.010707765"
"A033270","유나이티드제약","1.0436981"
"A033290","로젠","11.93109723"
"A033310","엠투엔","0.196171755"
"A033320","제이씨현시스템","9.80390662"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.66771867"
"A033530","SJG세종","0.65768539"
"A033540","파라텍","0.148230164"
"A033560","블루콤","0.10738076"
"A033640","네패스","8.62640636"
"A033780","KT&G","26.5774429"
"A033790","피노","1.993932606"
"A033830","티비씨","0.190612956"
"A033920","무학","0.26941516"
"A034020","두산에너빌리티","77.20874647"
"A034120","SBS","0.65516385"
"A034220","LG디스플레이","36.05860333"
"A034230","파라다이스","11.45516264"
"A034310","NICE","0.14807065"
"A034590","인천도시가스","0.0729917"
"A034730","SK","35.6596677"
"A034810","해성산업","0.32596904"
"A034830","한국토지신탁","0.443416963"
"A034940","조아제약","0.42088447"
"A034950","한국기업평가","0.1364983"
"A035000","HS애드","0.11237043"
"A035080","그래디언트","0.33922419"
"A035150","백산","1.25158451"
"A035200","프럼파스트","0.07407887"
"A035250","강원랜드","14.49029075"
"A035290","골드앤에스","0.299890424"
"A035420","NAVER","202.939817"
"A035460","기산텔레콤","0.320635615"
"A035510","신세계 I&C","0.42359366"
"A035600","KG이니시스","1.40668086"
"A035610","솔본","0.12842932"
"A035620","바른손이앤에이","0.055926766"
"A035720","카카오","212.2876554"
"A035760","CJ ENM","7.2948069"
"A035810","이지홀딩스","0.19106684"
"A035890","서희건설","0.53719327"
"A035900","JYP Ent.","58.2209736"
"A036000","예림당","0.024505671"
"A036010","아비코전자","5.11355762"
"A036030","케이티알파","0.21361879"
"A036090","위지트","2.931403965"
"A036120","서울평가정보","1.463985235"
"A036170","에이치엠넥스","0.256780517"
"A036190","금화피에스시","0.15559865"
"A036200","유니셈","1.55348454"
"A036220","오상헬스케어","0.1159826"
"A036420","콘텐트리중앙","1.21922515"
"A036460","한국가스공사","6.17690285"
"A036480","대성미생물","3.18911551"
"A036530","SNT홀딩스","0.14899662"
"A036540","SFA반도체","10.40564099"
"A036560","KZ정밀","1.41332094"
"A036570","NC","53.381753"
"A036580","팜스코","0.18855307"
"A036620","감성코퍼레이션","4.27990047"
"A036630","세종텔레콤","0.147098242"
"A036640","HRS","0.31287095"
"A036670","삼양케이씨아이","0.07845083"
"A036690","코맥스","0.26075805"
"A036710","심텍홀딩스","0.2182895"
"A036800","나이스정보통신","0.0769761"
"A036810","에프에스티","7.0451847"
"A036830","솔브레인홀딩스","10.45344845"
"A036890","진성티이씨","2.97620555"
"A036930","주성엔지니어링","169.372928"
"A037030","파워넷","1.205959225"
"A037070","파세코","0.60853015"
"A037230","한국팩키지","0.046679719"
"A037270","YG PLUS","4.189093825"
