"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.2119348"
"A001740","SK네트웍스","2.092736145"
"A001750","한양증권","0.60595925"
"A001770","SHD","0.65824905"
"A001780","알루코","0.99869922"
"A001790","대한제당","32.893778235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6975476"
"A001810","무림SP","0.386731265"
"A001820","삼화콘덴서","0.9675704"
"A001840","이화공영","1.68107433"
"A001940","KISCO홀딩스","0.33997875"
"A002020","코오롱","1.5286637"
"A002030","아세아","1.6386435"
"A002070","비비안","0.261456435"
"A002100","경농","2.92776985"
"A002140","고려산업","32.55584502"
"A002150","도화엔지니어링","39.46525425"
"A002170","SYTS","0.2077185"
"A002200","한국수출포장","0.11032345"
"A002210","동성제약","0.12190871"
"A002220","한일철강","4.1604116"
"A002230","피에스텍","0.052073795"
"A002240","고려제강","4.56287485"
"A002290","삼일기업공사","0.31329832"
"A002310","아세아제지","0.8864904"
"A002320","한진","0.81488565"
"A002350","넥센타이어","1.58094187"
"A002360","SH에너지화학","8.016427205"
"A002380","KCC","13.104321"
"A002390","한독","0.28160555"
"A002410","범양건영","1.47403731"
"A002420","세기상사","0.29151729"
"A002450","삼익악기","0.287663825"
"A002460","HS화성","3.3818661"
"A002600","조흥","0.1020325"
"A002620","제일파마홀딩스","0.0468317"
"A002630","오리엔트바이오","0.41976024"
"A002680","한탑","154.735477505"
"A002690","동일제강","6.01494463"
"A002700","신일전자","3.24987819"
"A002710","TCC스틸","3.35573335"
"A002720","국제약품","0.34552464"
"A002760","보락","0.435657825"
"A002780","진흥기업","2.53651397"
"A002790","아모레퍼시픽홀딩스","9.6906021"
"A002800","신신제약","0.02886919"
"A002810","삼영무역","0.29684405"
"A002820","SUN&L","0.055398"
"A002840","미원상사","0.378895"
"A002870","신풍","0.490442965"
"A002880","디와이에이","0.552751495"
"A002900","TYM","57.86388511"
"A002920","유성기업","0.12614264"
"A002960","한국쉘석유","0.5658475"
"A002990","금호건설","1.1065365"
"A003000","부광약품","1.9796078"
"A003010","혜인","8.44089121"
"A003030","세아제강지주","10.3022325"
"A003060","에이프로젠바이오로직스","0.221444256"
"A003070","코오롱글로벌","0.2044792"
"A003080","SB성보","0.274502015"
"A003090","대웅","0.9721477"
"A003100","선광","1.5747107"
"A003120","일성아이에스","0.4268491"
"A003160","디아이","1.27128224"
"A003200","일신방직","1.844765"
"A003220","대원제약","2.2799769"
"A003230","삼양식품","13.9121728"
"A003240","태광산업","0.484704"
"A003280","흥아해운","1.84557495"
"A003300","한일홀딩스","0.1111348"
"A003310","대주산업","86.90952819"
"A003350","한국화장품제조","0.37672505"
"A003380","하림지주","1.79545545"
"A003460","유화증권","0.065489565"
"A003470","유안타증권","0.51020506"
"A003480","한진중공업홀딩스","1.826613275"
"A003490","대한항공","19.60179125"
"A003520","영진약품","1.082362985"
"A003530","한화투자증권","2.62978785"
"A003540","대신증권","0.7353554"
"A003550","LG","17.9511956"
"A003570","SNT다이내믹스","0.40128347"
"A003580","HLB글로벌","7.47141545"
"A003610","방림","0.1824843"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1634167"
"A003670","포스코퓨처엠","30.6876125"
"A003680","한성기업","1.53217966"
"A003690","코리안리","1.35661332"
"A003720","삼영","0.381762375"
"A003780","진양산업","3.43838864"
"A003800","에이스침대","0.02832325"
"A003830","대한화섬","0.068275"
"A003850","보령","1.2187568"
"A003920","남양유업","0.119044"
"A003960","사조대림","2.1506397"
"A004000","롯데정밀화학","8.2649608"
"A004020","현대제철","15.17261535"
"A004060","SG세계물산","1.041309487"
"A004080","신흥","0.0775326"
"A004090","한국석유","17.8985748"
"A004100","태양금속","0.26041174"
"A004140","동방","0.408568775"
"A004150","한솔홀딩스","0.1603977"
"A004170","신세계","13.1451185"
"A004250","NPC","10.3018397"
"A004270","남성","0.59047039"
"A004310","현대약품","0.241772785"
"A004360","세방","2.74526765"
"A004370","농심","38.649705"
"A004380","삼익THK","0.6853041"
"A004410","서울식품","3.240536169"
"A004430","송원산업","12.05299935"
"A004440","삼일씨엔에스","0.17860669"
"A004450","삼화왕관","0.03713885"
"A004490","세방전지","5.0031509"
"A004540","깨끗한나라","1.57587422"
"A004560","현대비앤지스틸","2.46453675"
"A004590","한국가구","0.87511768"
"A004650","창해에탄올","1.66249275"
"A004690","삼천리","3.010109"
"A004700","조광피혁","0.0239117"
"A004710","한솔테크닉스","0.40417089"
"A004720","팜젠사이언스","0.65558861"
"A004770","써니전자","2.32223352"
"A004780","대륙제관","0.27637136"
"A004800","효성","2.7127455"
"A004830","덕성","1.35038817"
"A004840","DRB동일","0.31694651"
"A004870","티웨이홀딩스","0.152907587"
"A004890","동일산업","0.230603"
"A004910","조광페인트","0.26328582"
"A004920","씨아이테크","6.88137275"
"A004960","한신공영","0.5069836"
"A004970","신라교역","0.23352415"
"A004980","성신양회","1.99988105"
"A004990","롯데지주","7.182946"
"A005010","휴스틸","6.4467179"
"A005030","부산주공","111.627761563"
"A005070","코스모신소재","34.84045135"
"A005090","SGC에너지","2.32914765"
"A005110","한창","0.194349029"
"A005160","동국산업","0.1973376"
"A005180","빙그레","0.8956239"
"A005250","녹십자홀딩스","0.75408125"
"A005290","동진쎄미켐","37.51653715"
"A005300","롯데칠성","5.498548"
"A005320","온타이드","0.158572555"
"A005360","모나미","0.35913326"
"A005380","현대차","98.205462"
"A005420","코스모화학","11.0021795"
"A005430","한국공항","0.1393"
"A005440","현대지에프홀딩스","1.59570708"
"A005490","POSCO홀딩스","54.419406"
"A005500","삼진제약","1.2992278"
"A005610","삼립","1.0813857"
"A005670","푸드웰","0.18602738"
"A005680","삼영전자","8.7277737"
"A005690","파미셀","8.86074355"
"A005710","대원산업","0.22826874"
"A005720","넥센","0.049940565"
"A005740","크라운해태홀딩스","0.44319986"
"A005750","대림바스","0.17457657"
"A005800","신영와코루","0.11673185"
"A005810","풍산홀딩스","0.3686429"
"A005820","원림","0.1038409"
"A005830","DB손해보험","7.2832845"
"A005850","에스엘","24.29503345"
"A005860","한일사료","48.71836026"
"A005870","휴니드","4.41755265"
"A005880","대한해운","7.770016145"
"A005930","삼성전자","1058.3227648"
"A005940","NH투자증권","6.77959015"
"A005950","이수화학","18.9669143"
"A005960","동부건설","0.56674105"
"A005990","매일홀딩스","0.122743"
"A006040","동원산업","0.630505"
"A006050","국영지앤엠","0.16755299"
"A006060","화승인더","0.79852113"
"A006090","사조오양","0.4074672"
"A006110","삼아알미늄","4.3528078"
"A006120","SK디스커버리","1.36667675"
"A006140","피제이전자","0.1472921"
"A006200","한국전자홀딩스","0.346234245"
"A006220","제주은행","0.2959598"
"A006260","LS","9.8599098"
"A006280","녹십자","3.2292875"
"A006340","대원전선","4.502830875"
"A006360","GS건설","17.9065471"
"A006370","대구백화점","0.0163466"
"A006380","카프로","1.32907265"
"A006400","삼성SDI","78.271223"
"A006490","프리티","0.420856915"
"A006570","대림통상","0.030894625"
"A006620","동구바이오제약","0.78243851"
"A006650","대한유화","2.884063"
"A006660","삼성공조","0.13228925"
"A006730","서부T&D","3.63437655"
"A006740","블루산업개발","28.5653515"
"A006800","미래에셋증권","6.12040551"
"A006840","AK홀딩스","0.48106415"
"A006880","신송홀딩스","18.681314"
"A006890","태경케미컬","30.83632195"
"A006910","보성파워텍","8.80782959"
"A006920","모헨즈","0.17825425"
"A006980","우성","2.28526145"
"A007070","GS리테일","4.7320604"
"A007110","일신석재","0.743220115"
"A007120","미래아이앤지","0.13002423"
"A007160","사조산업","0.2061498"
"A007210","벽산","1.331030635"
"A007280","한국특강","0.435229025"
"A007310","오뚜기","1.3734025"
"A007330","푸른저축은행","0.3141363"
"A007340","DN오토모티브","3.2374612"
"A007370","진양제약","0.2132407"
"A007390","네이처셀","3.5047249"
"A007460","에이프로젠","1.49724293"
"A007530","와이엠","0.08513759"
"A007540","샘표","6.6056802"
"A007570","일양약품","0.5974093"
"A007590","동방아그로","0.34916548"
"A007610","선도전기","0"
"A007660","이수페타시스","16.3440526"
"A007680","대원","0.30618485"
"A007690","국도화학","0.8848724"
"A007700","F&F홀딩스","0.45965245"
"A007720","소노스퀘어","0.274508205"
"A007770","한일화학","0.277758"
"A007810","코리아써키트","31.7564276"
"A007820","엠엑스로보틱스","0.2331802"
"A007860","서연","1.07434245"
"A007980","TP","0.35284576"
"A008040","사조동아원","206.240858615"
"A008060","대덕","0.4138379"
"A008250","이건산업","0.9425938"
"A008260","NI스틸","1.53675787"
"A008290","원풍물산","0.091765509"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.819407615"
"A008370","원풍","0.29478825"
"A008420","문배철강","1.65511726"
"A008470","부스타","0.34983077"
"A008490","서흥","0.3044247"
"A008500","일정실업","0.01447825"
"A008600","윌비스","0.184687375"
"A008700","아남전자","1.22729907"
"A008730","율촌화학","0.43505635"
"A008770","호텔신라","17.4906491"
"A008830","대동기어","2.7770235"
"A008870","금비","0.0187418"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.9520889"
"A008970","KBI동양철관","0.876670245"
"A009070","KCTC","1.40835863"
"A009140","경인전자","0.0894557"
"A009150","삼성전기","42.4951705"
"A009160","SIMPAC","1.60870497"
"A009180","한솔로지스틱스","1.92379408"
"A009190","대양금속","2.38227888"
"A009200","무림페이퍼","1.21911602"
"A009240","한샘","3.5149443"
"A009270","신원","6.941125895"
"A009290","광동제약","0.47862218"
"A009300","삼아제약","0.8613253"
"A009310","참엔지니어링","0.20287998"
"A009320","아진전자부품","0.807456895"
"A009410","태영건설","0.57972866"
"A009420","한올바이오파마","4.8291522"
"A009440","KC그린홀딩스","1.17397229"
"A009450","경동나비엔","2.1409645"
"A009460","한창제지","0.532910055"
"A009470","삼화전기","1.07733005"
"A009520","포스코엠텍","2.03321134"
"A009540","HD한국조선해양","14.5941181"
"A009580","무림P&P","1.813918955"
"A009620","삼보산업","2.271693275"
"A009680","모토닉","0.16901906"
"A009730","이렘","0"
"A009770","삼정펄프","0.0209994"
"A009780","엠에스씨","0.25381315"
"A009810","플레이그램","0.3988002"
"A009830","한화솔루션","16.89598505"
"A009900","명신산업","5.6538963"
"A009970","영원무역홀딩스","3.4261522"
"A010040","한국내화","0.16831449"
"A010060","OCI홀딩스","34.684756"
"A010100","한국무브넥스","0.24939209"
"A010120","LS ELECTRIC","4.2504326"
"A010130","고려아연","16.283254"
"A010140","삼성중공업","27.24802654"
"A010170","대한광통신","0.561485235"
"A010240","흥국","5.35439363"
"A010280","아이티센엔텍","1.7796935"
"A010400","우진아이엔에스","0.04068951"
"A010470","오리콤","0.43141853"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.66632069"
"A010660","화천기계","2.567079875"
"A010690","화신","6.89963295"
"A010770","평화홀딩스","0.04042466"
"A010780","아이에스동서","5.11036525"
"A010820","퍼스텍","10.033067335"
"A010950","S-Oil","63.0379875"
"A010960","삼호개발","13.73728214"
"A011000","진원생명과학","91.1766701"
"A011040","경동제약","0.9891844"
"A011070","LG이노텍","41.9015445"
"A011080","형지I&C","0.126800765"
"A011090","에넥스","0.73831203"
"A011150","CJ씨푸드","0.810737845"
"A011170","롯데케미칼","21.17724"
"A011200","HMM","100.4052886"
"A011210","현대위아","6.707125"
"A011230","삼화전자","0.089674475"
"A011280","태림포장","0.35699088"
"A011300","우성머티리얼스","0.567838491"
"A011320","유니크","4.66615615"
"A011330","유니켐","0.083000815"
"A011370","서한","0.78164121"
"A011390","부산산업","0.2906865"
"A011420","갤럭시아에스엠","0.71198498"
"A011500","한농화성","1.1058366"
"A011560","세보엠이씨","1.21803979"
"A011690","와이투솔루션","0"
"A011700","한신기계","44.2826502"
"A011760","현대코퍼레이션","6.2756986"
"A011780","금호석유화학","7.1293315"
"A011790","SKC","20.1042605"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.193400075"
"A011930","신성이엔지","0.708229625"
"A012030","DB","0.405483152"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.44470427"
"A012170","아센디오","0.108431285"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.452448835"
"A012320","경동인베스트","0.1332544"
"A012330","현대모비스","50.5358695"
"A012340","뉴인텍","0.30651115"
"A012450","한화에어로스페이스","10.9269432"
"A012510","더존비즈온","1.9469086"
"A012610","경인양행","2.8359678"
"A012620","원일특강","0.3089121"
"A012630","HDC","0.31289776"
"A012690","모나리자","146.91373399"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.10196793"
"A012750","에스원","3.52450835"
"A012790","신일제약","0.24920079"
"A012800","대창","3.794137355"
"A012860","모베이스전자","5.76745405"
"A013000","세우글로벌","2.63415933"
"A013030","하이록코리아","0.78375815"
"A013120","동원개발","0.67180812"
"A013310","아진산업","13.277276865"
"A013360","일성건설","2.35124064"
"A013520","화승코퍼레이션","0.09341749"
"A013570","디와이","18.89329001"
"A013580","계룡건설","1.10483495"
"A013700","까뮤이앤씨","0.603708625"
"A013720","청보","0.669742255"
"A013810","스페코","4.11070921"
"A013870","지엠비코리아","0.20614742"
"A013890","지누스","1.3533852"
"A013990","아가방컴퍼니","0.452266225"
"A014100","메디앙스","3.75277119"
"A014130","한익스프레스","0.38843519"
"A014160","대영포장","0.55237127"
"A014190","원익큐브","1.311684535"
"A014280","금강공업","1.30411786"
"A014440","영보화학","0.41834762"
"A014470","부방","2.125060195"
"A014530","극동유화","4.23158325"
"A014570","고려제약","0.09965654"
"A014580","태경비케이","77.468714225"
"A014620","성광벤드","3.27841311"
"A014680","한솔케미칼","54.083044335"
"A014710","사조씨푸드","1.39363096"
"A014790","HL D&I","1.12182"
"A014820","동원시스템즈","0.9167835"
"A014830","유니드","6.7553785"
"A014910","성문전자","0.71151474"
"A014940","오리엔탈정공","0.15553579"
"A014950","삼익제약",""
"A014970","삼륭물산","1.35725531"
"A014990","인디에프","0.18456352"
"A015020","이스타코","0.513455305"
"A015230","대창단조","148.86018676"
"A015260","에이엔피","0.217256385"
"A015360","INVENI","0.0781916"
"A015590","DKME","0.230250605"
"A015710","코콤","0.19116238"
"A015750","성우하이텍","8.346636005"
"A015760","한국전력","31.28686515"
"A015860","일진홀딩스","1.42446119"
"A015890","태경산업","3.11210742"
"A016090","대현","0.91097227"
"A016100","리더스코스메틱","0.231637475"
"A016250","SGC E&C","0.2822806"
"A016360","삼성증권","11.08068555"
"A016380","KG스틸","127.09336715"
"A016450","한세예스24홀딩스","0.19254474"
"A016580","환인제약","0.1663335"
"A016590","신대양제지","2.2523927"
"A016600","큐캐피탈","3.742222093"
"A016610","DB증권","1.29632514"
"A016670","디모아","0"
"A016710","대성홀딩스","4.5424411"
"A016740","두올","0.43905401"
"A016790","현대사료","13.1650606"
"A016800","퍼시스","0.04973085"
"A016880","웅진","8.215121385"
"A016920","카스","0.70317393"
"A017000","신원종합개발","2.38238667"
"A017040","광명전기","249.03858337"
"A017180","명문제약","0.070935715"
"A017250","인터엠","0.090482745"
"A017370","우신시스템","0.348708165"
"A017390","서울가스","6.0145295"
"A017480","삼현철강","2.37040937"
"A017510","세명전기","17.81873157"
"A017550","수산세보틱스","75.4309106"
"A017650","대림제지","0.43584545"
"A017670","SK텔레콤","50.6464264"
"A017800","현대엘리베이터","3.52653235"
"A017810","풀무원","1.3552276"
"A017860","DS단석",""
"A017890","한국알콜","1.3102204"
"A017900","광전자","0.270440435"
"A017940","E1","1.25991615"
"A017960","한국카본","10.22218705"
"A018000","유니슨","0.65023544"
"A018120","진로발효","0.07153345"
"A018250","애경산업","0.477298"
"A018260","삼성에스디에스","12.8502445"
"A018290","브이티","0.40945235"
"A018310","삼목에스폼","2.16888265"
"A018470","조일알미늄","21.912509365"
"A018500","동원모빌리티","0.507385135"
"A018620","우진비앤지","0.731605635"
"A018670","SK가스","4.50199"
"A018680","서울제약","0.07569618"
"A018700","졸스","0.428441435"
"A018880","한온시스템","4.517322"
"A019010","베뉴지","0.1602049"
"A019170","신풍제약","6.1243376"
"A019180","티에이치엔","1.443246795"
"A019210","와이지-원","1.67921833"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.11704373"
"A019550","SBI인베스트먼트","3.20707726"
"A019570","GMI벤처","0.304076013"
"A019660","글로본","0.380105345"
"A019680","대교","0.185959575"
"A019770","서연탑메탈","3.04196216"
"A019990","에너토크","2.5417606"
"A020000","한섬","2.3326973"
"A020120","키다리스튜디오","0.76423415"
"A020150","롯데에너지머티리얼즈","41.1302782"
"A020180","대신정보통신","0.50162048"
"A020400","대동금속","0.2647119"
"A020560","아시아나항공","5.5017218"
"A020710","시공테크","2.4314948"
"A020760","일진디스플","2.270635255"
"A021040","대호특수강","0.080171252"
"A021050","서원","0.31635135"
"A021080","에이티넘인베스트","0.99994041"
"A021240","코웨이","14.2126072"
"A021320","KCC건설","0.12812334"
"A021650","한국큐빅","0.15121824"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","9.079590468"
"A022100","포스코DX","1.02769946"
"A022220","티케이지애강","0.217485605"
"A023000","삼원강재","0.069310145"
"A023150","MH에탄올","2.0403549"
"A023160","태광","4.2975296"
"A023350","한국종합기술","18.64312602"
"A023410","유진기업","0.699088865"
"A023440","제이스코홀딩스","0.278393315"
"A023450","동남합성","0.2036528"
"A023530","롯데쇼핑","6.244338"
"A023590","다우기술","0.5257968"
"A023600","삼보판지","0.3838833"
"A023760","한국캐피탈","1.34328365"
"A023770","플레이위드","1.07350145"
"A023790","동일스틸럭스","0.265504175"
"A023800","인지컨트롤스","0.18789864"
"A023810","인팩","0.13531722"
"A023900","풍국주정","11.22100545"
"A023910","대한약품","0.36528885"
"A023960","에쓰씨엔지니어링","2.296904735"
"A024060","흥구석유","6.49056135"
"A024070","WISCOM","0.0981609"
"A024090","디씨엠","1.636863"
"A024110","기업은행","9.7339687"
"A024120","KB오토시스","36.79526899"
"A024720","콜마홀딩스","0.67679555"
"A024740","한일단조","4.875000325"
"A024800","유성티엔에스","0.18640198"
"A024830","세원물산","0"
"A024840","KBI메탈","0.932255685"
"A024850","HLB이노베이션","0.31135012"
"A024880","케이피에프","3.79679167"
"A024890","대원화성","8.76826027"
"A024900","디와이덕양","0.735822325"
"A024910","경창산업","0.081624975"
"A024940","PN풍년","0.826874"
"A024950","삼천리자전거","0.51529877"
"A025000","KPX케미칼","0.0708535"
"A025320","시노펙스","0.507929735"
"A025440","DH오토웨어","0.175151716"
"A025530","SJM홀딩스","0.05288811"
"A025540","한국단자","3.5156955"
"A025550","한국선재","1.26552595"
"A025560","미래산업","1.05972815"
"A025620","차AI헬스케어","2.92194266"
"A025750","한솔홈데코","0.34398656"
"A025770","한국정보통신","0.05978807"
"A025820","이구산업","11.997832965"
"A025860","남해화학","30.6533958"
"A025870","신라에스지","2.02971245"
"A025880","케이씨피드","5.86594974"
"A025890","한국주강","0.215852995"
"A025900","동화기업","9.1291501"
"A025950","동신건설","1.39175265"
"A025980","아난티","3.13868877"
"A026040","제이에스티나","0.594536725"
"A026150","특수건설","1.71517475"
"A026890","스틱인베스트먼트","1.62707602"
"A026910","광진실업","0.22938167"
"A026940","부국철강","1.815667135"
"A026960","동서","1.3250423"
"A027040","서울전자통신","0.10070512"
"A027050","코리아나","0.94481448"
"A027360","아주IB투자","1.020964195"
"A027410","BGF","0.72818638"
"A027580","상보","0.876600865"
"A027710","팜스토리","137.354837725"
"A027740","마니커","2.953758945"
"A027830","대성창투","0.428012545"
"A027970","한국제지","0.245310545"
"A028050","삼성E&A","51.7596602"
"A028080","휴맥스홀딩스","0.14732355"
"A028100","동아지질","0.68544125"
"A028260","삼성물산","24.564993"
"A028300","HLB","110.38876755"
"A028670","팬오션","33.77196367"
"A029460","케이씨","2.83472735"
"A029480","광무","0.23581752"
"A029530","신도리코","0.4259208"
"A029780","삼성카드","2.05648925"
"A030000","제일기획","6.97802755"
"A030190","NICE평가정보","1.1907299"
"A030200","KT","27.44327565"
"A030210","다올투자증권","3.183633645"
"A030350","드래곤플라이","0.591597475"
"A030520","한컴","2.0339506"
"A030530","원익홀딩스","1.455042835"
"A030610","교보증권","0.23153981"
"A030720","동원수산","1.632613"
"A030960","양지사","0.11983137"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.249107475"
"A031330","에스에이엠티","1.706162735"
"A031430","신세계인터내셔날","11.1604618"
"A031440","신세계푸드","0.6790575"
"A031510","오스템","0.159457645"
"A031820","아이티센씨티에스","0.320239958"
"A031860","디에이치엑스컴퍼니","2.279713575"
"A031980","피에스케이홀딩스","0.6640279"
"A032080","아즈텍WB","0.17070977"
"A032190","다우데이타","0.50467585"
"A032280","삼일","0.50073928"
"A032300","한국파마","0.77970535"
"A032350","롯데관광개발","4.71378105"
"A032500","케이엠더블유","2.58446295"
"A032540","TJ미디어","1.15819883"
"A032560","황금에스티","2.42373415"
"A032580","피델릭스","0.794705785"
"A032620","GC메디아이","0.26709174"
"A032640","LG유플러스","18.34363665"
"A032680","소프트센","2.586434675"
"A032750","삼진","0.05803715"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.543730214"
"A032820","우리기술","4.37536981"
"A032830","삼성생명","32.2906553"
"A032850","비트컴퓨터","0.34132196"
"A032860","더라미","0"
"A032940","원익","0.067496345"
"A032960","동일기연","0.24294965"
"A032980","바이온","0.239115825"
"A033050","제이엠아이","0.17882145"
"A033100","제룡전기","7.17559379"
"A033130","디지틀조선","1.015186255"
"A033160","엠케이전자","2.61839315"
"A033170","시그네틱스","11.705349445"
"A033200","모아텍","0.1076196"
"A033230","인성정보","0.598323375"
"A033240","자화전자","13.31623345"
"A033250","체시스","0.18475597"
"A033270","유나이티드제약","0.88642655"
"A033290","로젠","1.37823598"
"A033310","엠투엔","1.05844583"
"A033320","제이씨현시스템","0.94726096"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.25548455"
"A033530","SJG세종","0.64265945"
"A033540","파라텍","0.170066535"
"A033560","블루콤","0.3798322"
"A033640","네패스","2.00655435"
"A033780","KT&G","29.7553909"
"A033790","피노","0"
"A033830","티비씨","0.601793105"
"A033920","무학","0.48278579"
"A034020","두산에너빌리티","66.14538755"
"A034120","SBS","4.01557725"
"A034220","LG디스플레이","15.82344345"
"A034230","파라다이스","3.65976635"
"A034310","NICE","0.598796"
"A034590","인천도시가스","0.28886765"
"A034730","SK","44.1095565"
"A034810","해성산업","1.33761305"
"A034830","한국토지신탁","1.70756621"
"A034940","조아제약","19.401674845"
"A034950","한국기업평가","0.2148871"
"A035000","HS애드","0.0936011"
"A035080","그래디언트","0"
"A035150","백산","3.8462909"
"A035200","프럼파스트","0.34570722"
"A035250","강원랜드","14.51631115"
"A035290","골드앤에스","1.37846597"
"A035420","NAVER","118.40803644"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.28690055"
"A035600","KG이니시스","4.27139"
"A035610","솔본","0.186162245"
"A035620","바른손이앤에이","0.128179545"
"A035720","카카오","101.1217422"
"A035760","CJ ENM","5.4025483"
"A035810","이지홀딩스","8.005548895"
"A035890","서희건설","1.436753995"
"A035900","JYP Ent.","35.1234103"
"A036000","예림당","0.57555464"
"A036010","아비코전자","12.74372765"
"A036030","케이티알파","0.38591135"
"A036090","위지트","0.36805009"
"A036120","서울평가정보","0.35907731"
"A036170","에이치엠넥스","0.140498085"
"A036190","금화피에스시","0.1060049"
"A036200","유니셈","0.89343261"
"A036220","오상헬스케어","0.01937085"
"A036420","콘텐트리중앙","7.26109955"
"A036460","한국가스공사","13.5866519"
"A036480","대성미생물","0.12956715"
"A036530","SNT홀딩스","0.13210065"
"A036540","SFA반도체","8.09520778"
"A036560","KZ정밀","0.21101378"
"A036570","NC","43.479112625"
"A036580","팜스코","4.08223645"
"A036620","감성코퍼레이션","0.49733365"
"A036630","세종텔레콤","0"
"A036640","HRS","0.75338164"
"A036670","삼양케이씨아이","0.63496034"
"A036690","코맥스","0.0495953"
"A036710","심텍홀딩스","1.57020891"
"A036800","나이스정보통신","0.5130774"
"A036810","에프에스티","4.9199792"
"A036830","솔브레인홀딩스","1.67259765"
"A036890","진성티이씨","7.78429885"
"A036930","주성엔지니어링","16.7565882"
"A037030","파워넷","0.720253095"
"A037070","파세코","1.6225726"
"A037230","한국팩키지","0.30254119"
"A037270","YG PLUS","1.66053953"
"A037330","인지디스플레","0.106529795"
"A037350","성도이엔지","0.53516948"
"A037370","EG","1.07748745"
"A037400","우리엔터프라이즈","0.300442465"
