"Code","Name","거래대금(십억원)"
"A007110","일신석재","0.403851525"
"A007120","미래아이앤지","0.242515004"
"A007160","사조산업","0.2602552"
"A007210","벽산","0.34485117"
"A007280","한국특강","0.094242655"
"A007310","오뚜기","0.906269"
"A007330","푸른저축은행","4.45732185"
"A007340","DN오토모티브","1.312148"
"A007370","진양제약","0.07775498"
"A007390","네이처셀","10.386509"
"A007460","에이프로젠","4.30377223"
"A007530","와이엠","0.092623945"
"A007540","샘표","1.36800985"
"A007570","일양약품","0.39698735"
"A007590","동방아그로","0.03354404"
"A007610","선도전기","0"
"A007660","이수페타시스","2.10373654"
"A007680","대원","0.017127"
"A007690","국도화학","2.04606175"
"A007700","F&F홀딩스","0.211086"
"A007720","소노스퀘어","0.022060925"
"A007770","한일화학","1.5441377"
"A007810","코리아써키트","2.5675334"
"A007820","엠엑스로보틱스","0.39030557"
"A007860","서연","0.47943081"
"A007980","TP","0.4500724"
"A008040","사조동아원","1.119219005"
"A008060","대덕","0.19204601"
"A008250","이건산업","1.08155292"
"A008260","NI스틸","0.30152783"
"A008290","원풍물산","0.016431058"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.84046768"
"A008370","원풍","0.08778061"
"A008420","문배철강","0.91747206"
"A008470","부스타","0.08038923"
"A008490","서흥","0.23675655"
"A008500","일정실업","0.01215355"
"A008600","윌비스","0.120728135"
"A008700","아남전자","2.247276465"
"A008730","율촌화학","3.41756475"
"A008770","호텔신라","22.7069427"
"A008830","대동기어","0.33628586"
"A008870","금비","0.2606831"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.82796825"
"A008970","KBI동양철관","0.53376502"
"A009070","KCTC","16.79636322"
"A009140","경인전자","0.05591175"
"A009150","삼성전기","65.239678"
"A009160","SIMPAC","1.21249576"
"A009180","한솔로지스틱스","0.47186741"
"A009190","대양금속","0.943246875"
"A009200","무림페이퍼","1.05710954"
"A009240","한샘","1.76749915"
"A009270","신원","1.41867551"
"A009290","광동제약","0.31557304"
"A009300","삼아제약","0.15852995"
"A009310","참엔지니어링","0.131317193"
"A009320","아진전자부품","0.30825777"
"A009410","태영건설","3.487020495"
"A009420","한올바이오파마","1.0338463"
"A009440","KC그린홀딩스","0.5019257"
"A009450","경동나비엔","1.52701275"
"A009460","한창제지","0.121520335"
"A009470","삼화전기","0.1695467"
"A009520","포스코엠텍","20.46969302"
"A009540","HD한국조선해양","10.409023"
"A009580","무림P&P","0.91104058"
"A009620","삼보산업","0.14647202"
"A009680","모토닉","0.03241725"
"A009730","이렘","0"
"A009770","삼정펄프","0.03188615"
"A009780","엠에스씨","0.09343262"
"A009810","플레이그램","0.212776839"
"A009830","한화솔루션","139.8702744"
"A009900","명신산업","4.48777115"
"A009970","영원무역홀딩스","0.5583427"
"A010040","한국내화","0.04178778"
"A010060","OCI홀딩스","57.5986806"
"A010100","한국무브넥스","0.143209555"
"A010120","LS ELECTRIC","2.3854985"
"A010130","고려아연","56.010995"
"A010140","삼성중공업","9.7723659"
"A010170","대한광통신","1.053594055"
"A010240","흥국","1.50903163"
"A010280","아이티센엔텍","0.056898273"
"A010400","우진아이엔에스","0.02314632"
"A010470","오리콤","0.59302427"
"A010580","에스엠벡셀","0.189666035"
"A010640","진양폴리","0.1170429"
"A010660","화천기계","5.03119362"
"A010690","화신","5.07865927"
"A010770","평화홀딩스","0.083101655"
"A010780","아이에스동서","1.61651095"
"A010820","퍼스텍","3.167882475"
"A010950","S-Oil","55.4694646"
"A010960","삼호개발","0.749254485"
"A011000","진원생명과학","3.89715348"
"A011040","경동제약","0.34540824"
"A011070","LG이노텍","89.3167785"
"A011080","형지I&C","1.753074595"
"A011090","에넥스","0.137023406"
"A011150","CJ씨푸드","0.232626175"
"A011170","롯데케미칼","47.7473395"
"A011200","HMM","54.68342765"
"A011210","현대위아","8.1456832"
"A011230","삼화전자","0.052093595"
"A011280","태림포장","0.53818705"
"A011300","우성머티리얼스","0.429657357"
"A011320","유니크","0.79477415"
"A011330","유니켐","0.25997957"
"A011370","서한","0.407706495"
"A011390","부산산업","0.0527512"
"A011420","갤럭시아에스엠","0.1116485"
"A011500","한농화성","1.8048762"
"A011560","세보엠이씨","0.39859137"
"A011690","와이투솔루션","0.297858627"
"A011700","한신기계","12.10741395"
"A011760","현대코퍼레이션","1.07241455"
"A011780","금호석유화학","39.109251"
"A011790","SKC","16.1893"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.393907165"
"A011930","신성이엔지","1.658745015"
"A012030","DB","0.105344343"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.128024934"
"A012170","아센디오","0.103486495"
"A012200","계양전기","0.077283505"
"A012210","삼미금속",""
"A012280","영화금속","0.041647657"
"A012320","경동인베스트","11.0108244"
"A012330","현대모비스","28.211666"
"A012340","뉴인텍","0.452106555"
"A012450","한화에어로스페이스","206.5253239"
"A012510","더존비즈온","0.9473957"
"A012610","경인양행","0.38980252"
"A012620","원일특강","0.08331261"
"A012630","HDC","0.3087209"
"A012690","모나리자","0.212763225"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.86650797"
"A012750","에스원","3.6602876"
"A012790","신일제약","0.22788189"
"A012800","대창","2.336341335"
"A012860","모베이스전자","0.16449098"
"A013000","세우글로벌","0.075994945"
"A013030","하이록코리아","1.0167566"
"A013120","동원개발","0.088244445"
"A013310","아진산업","0.995020935"
"A013360","일성건설","4.26238655"
"A013520","화승코퍼레이션","0.189078415"
"A013570","디와이","0.52947242"
"A013580","계룡건설","0.3908834"
"A013700","까뮤이앤씨","0.43260066"
"A013720","청보","0.667440609"
"A013810","스페코","2.18925752"
"A013870","지엠비코리아","0.0964318"
"A013890","지누스","4.26760105"
"A013990","아가방컴퍼니","0.78440207"
"A014100","메디앙스","0.02676754"
"A014130","한익스프레스","0.08498728"
"A014160","대영포장","0.392903115"
"A014190","원익큐브","0.136326545"
"A014280","금강공업","0.35769327"
"A014440","영보화학","0.06229093"
"A014470","부방","0.347726665"
"A014530","극동유화","0.37737688"
"A014570","고려제약","0.04158841"
"A014580","태경비케이","5.57511099"
"A014620","성광벤드","8.1963851"
"A014680","한솔케미칼","8.8305295"
"A014710","사조씨푸드","0.158189905"
"A014790","HL D&I","0.129365265"
"A014820","동원시스템즈","0.57206565"
"A014830","유니드","0"
"A014910","성문전자","0.094290685"
"A014940","오리엔탈정공","0.090756495"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31638391"
"A014990","인디에프","40.71398714"
"A015020","이스타코","0.254953299"
"A015230","대창단조","2.09352589"
"A015260","에이엔피","0.145453565"
"A015360","INVENI","0.17798695"
"A015590","DKME","0.042853222"
"A015710","코콤","2.537244265"
"A015750","성우하이텍","19.02228355"
"A015760","한국전력","26.50909915"
"A015860","일진홀딩스","0.547126795"
"A015890","태경산업","0.43710838"
"A016090","대현","0.43943837"
"A016100","리더스코스메틱","0.02347041"
"A016250","SGC E&C","0.4373229"
"A016360","삼성증권","7.7643878"
"A016380","KG스틸","6.04147768"
"A016450","한세예스24홀딩스","0.076047235"
"A016580","환인제약","0.1467612"
"A016590","신대양제지","0.0539233"
"A016600","큐캐피탈","0.270644482"
"A016610","DB증권","0.134679815"
"A016670","디모아","0.117792218"
"A016710","대성홀딩스","3.0755565"
"A016740","두올","0.390923905"
"A016790","현대사료","20.38338535"
"A016800","퍼시스","0.01002665"
"A016880","웅진","0.39463753"
"A016920","카스","0.20854404"
"A017000","신원종합개발","0.311315825"
"A017040","광명전기","0.921946105"
"A017180","명문제약","0.11659274"
"A017250","인터엠","0.01562096"
"A017370","우신시스템","0.32004087"
"A017390","서울가스","3.3362495"
"A017480","삼현철강","0.078214775"
"A017510","세명전기","0.02094629"
"A017550","수산세보틱스","9.29506443"
"A017650","대림제지","0.07459772"
"A017670","SK텔레콤","26.5984889"
"A017800","현대엘리베이터","1.88370535"
"A017810","풀무원","0.2584355"
"A017860","DS단석",""
"A017890","한국알콜","1.7294353"
"A017900","광전자","0.030351985"
"A017940","E1","0.2840848"
"A017960","한국카본","4.33561415"
"A018000","유니슨","0.47888824"
"A018120","진로발효","0.05277915"
"A018250","애경산업","6.44086255"
"A018260","삼성에스디에스","6.749229"
"A018290","브이티","0.45943368"
"A018310","삼목에스폼","2.5070643"
"A018470","조일알미늄","3.37781147"
"A018500","동원모빌리티","0.156747199"
"A018620","우진비앤지","0.110825555"
"A018670","SK가스","1.0915445"
"A018680","서울제약","0"
"A018700","졸스","0.26517955"
"A018880","한온시스템","5.15896925"
"A019010","베뉴지","0.05395183"
"A019170","신풍제약","4.43282405"
"A019180","티에이치엔","1.95203813"
"A019210","와이지-원","0.7323854"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10056053"
"A019550","SBI인베스트먼트","1.337186035"
"A019570","GMI벤처","0.635445965"
"A019660","글로본","0.963047525"
"A019680","대교","0.06659101"
"A019770","서연탑메탈","3.75786758"
"A019990","에너토크","0.29162282"
"A020000","한섬","0.935498"
"A020120","키다리스튜디오","0.34212003"
"A020150","롯데에너지머티리얼즈","12.6395206"
"A020180","대신정보통신","0.594306515"
"A020400","대동금속","0.04508856"
"A020560","아시아나항공","3.8001842"
"A020710","시공테크","1.27183193"
"A020760","일진디스플","0.08501072"
"A021040","대호특수강","0.119502144"
"A021050","서원","0.17849513"
"A021080","에이티넘인베스트","6.525714295"
"A021240","코웨이","8.607118891"
"A021320","KCC건설","0.04513176"
"A021650","한국큐빅","0.07645837"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.313346015"
"A022100","포스코DX","2.63294521"
"A022220","티케이지애강","0.488342545"
"A023000","삼원강재","0.04688232"
"A023150","MH에탄올","0.07256721"
"A023160","태광","6.7847384"
"A023350","한국종합기술","9.70460554"
"A023410","유진기업","0.491939305"
"A023440","제이스코홀딩스","1.07652722"
"A023450","동남합성","0.1223597"
"A023530","롯데쇼핑","12.2299306"
"A023590","다우기술","0.4100094"
"A023600","삼보판지","0.07706973"
"A023760","한국캐피탈","0.433119884"
"A023770","플레이위드","0.11768339"
"A023790","동일스틸럭스","0.03259241"
"A023800","인지컨트롤스","0.36823471"
"A023810","인팩","0.17997558"
"A023900","풍국주정","0.41640615"
"A023910","대한약품","0.29660175"
"A023960","에쓰씨엔지니어링","0.662498005"
"A024060","흥구석유","1.40273248"
"A024070","WISCOM","0.017411045"
"A024090","디씨엠","0.38359585"
"A024110","기업은행","8.62563305"
"A024120","KB오토시스","0.912424675"
"A024720","콜마홀딩스","0.1242568"
"A024740","한일단조","3.183738535"
"A024800","유성티엔에스","0.03009778"
"A024830","세원물산","0"
"A024840","KBI메탈","0.19084165"
"A024850","HLB이노베이션","0.058155026"
"A024880","케이피에프","6.02636969"
"A024890","대원화성","1.02501363"
"A024900","디와이덕양","0.084374175"
"A024910","경창산업","0.017120865"
"A024940","PN풍년","1.36787058"
"A024950","삼천리자전거","0.41725046"
"A025000","KPX케미칼","0.0665734"
"A025320","시노펙스","2.42303419"
"A025440","DH오토웨어","0.271324842"
"A025530","SJM홀딩스","0.9361983"
"A025540","한국단자","0.3812173"
"A025550","한국선재","0.390341035"
"A025560","미래산업","0.70009038"
"A025620","차AI헬스케어","0.272085383"
"A025750","한솔홈데코","0.27561977"
"A025770","한국정보통신","8.6268284"
"A025820","이구산업","21.65989562"
"A025860","남해화학","1.24190285"
"A025870","신라에스지","0.18734479"
"A025880","케이씨피드","0.503462095"
"A025890","한국주강","0.131738885"
"A025900","동화기업","3.9556819"
"A025950","동신건설","1.44985265"
"A025980","아난티","2.04523627"
"A026040","제이에스티나","0.04034901"
"A026150","특수건설","1.3513246"
"A026890","스틱인베스트먼트","2.56907527"
"A026910","광진실업","0.05682598"
"A026940","부국철강","0.249408615"
"A026960","동서","2.6080997"
"A027040","서울전자통신","0.013632995"
"A027050","코리아나","0.636636135"
"A027360","아주IB투자","1.596032315"
"A027410","BGF","0.364306185"
"A027580","상보","0.15401969"
"A027710","팜스토리","2.35565012"
"A027740","마니커","1.071575365"
"A027830","대성창투","27.449071205"
"A027970","한국제지","0.03344916"
"A028050","삼성E&A","33.2051709"
"A028080","휴맥스홀딩스","0.018930605"
"A028100","동아지질","0.87427435"
"A028260","삼성물산","23.8660395"
"A028300","HLB","17.6421921"
"A028670","팬오션","46.038243795"
"A029460","케이씨","0.1938242"
"A029480","광무","0.843375915"
"A029530","신도리코","0.2920696"
"A029780","삼성카드","1.3741589"
"A030000","제일기획","3.4426217"
"A030190","NICE평가정보","3.2640817"
"A030200","KT","23.02548275"
"A030210","다올투자증권","1.97056019"
"A030350","드래곤플라이","0.726385018"
"A030520","한컴","1.0477359"
"A030530","원익홀딩스","0.82470273"
"A030610","교보증권","0.19707636"
"A030720","동원수산","0.29541486"
"A030960","양지사","12.85184345"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.057939925"
"A031330","에스에이엠티","0.783380055"
"A031430","신세계인터내셔날","3.61484955"
"A031440","신세계푸드","0.3304723"
"A031510","오스템","0.1322755"
"A031820","아이티센씨티에스","0.326771535"
"A031860","디에이치엑스컴퍼니","1.979822663"
"A031980","피에스케이홀딩스","0.09571338"
"A032080","아즈텍WB","0.05956938"
"A032190","다우데이타","1.86871625"
"A032280","삼일","0.133248055"
"A032300","한국파마","0.64479285"
"A032350","롯데관광개발","8.3430433"
"A032500","케이엠더블유","2.3248645"
"A032540","TJ미디어","0.15237883"
"A032560","황금에스티","0.79500955"
"A032580","피델릭스","0.1520884"
"A032620","GC메디아이","0.12557344"
"A032640","LG유플러스","7.58957845"
"A032680","소프트센","0.126568995"
"A032750","삼진","0.04690915"
"A032790","엠젠솔루션","2.71057107"
"A032800","판타지오","0.162582795"
"A032820","우리기술","1.60427275"
"A032830","삼성생명","9.2923885"
"A032850","비트컴퓨터","0.44147045"
"A032860","더라미","0"
"A032940","원익","0.07939487"
"A032960","동일기연","0.13463845"
"A032980","바이온","0.019318146"
"A033050","제이엠아이","0.05759529"
"A033100","제룡전기","6.66499036"
"A033130","디지틀조선","1.39036699"
"A033160","엠케이전자","1.0957882"
"A033170","시그네틱스","0.384641995"
"A033200","모아텍","0.20584022"
"A033230","인성정보","0.52198396"
"A033240","자화전자","3.0820999"
"A033250","체시스","0.121549733"
"A033270","유나이티드제약","0.8293879"
"A033290","로젠","0.652936335"
"A033310","엠투엔","1.15060236"
"A033320","제이씨현시스템","0.12790429"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.4257166"
"A033530","SJG세종","0.538872215"
"A033540","파라텍","3.341869077"
"A033560","블루콤","0.269518125"
"A033640","네패스","2.2181407"
"A033780","KT&G","41.337279"
"A033790","피노","0"
"A033830","티비씨","0.720899375"
"A033920","무학","0.20374177"
"A034020","두산에너빌리티","139.9346506"
"A034120","SBS","0.92951725"
"A034220","LG디스플레이","20.50475845"
"A034230","파라다이스","11.26478635"
"A034310","NICE","0.207349"
"A034590","인천도시가스","0.1507027"
"A034730","SK","18.019776"
"A034810","해성산업","0.46719256"
"A034830","한국토지신탁","0.85373084"
"A034940","조아제약","0.09467369"
"A034950","한국기업평가","0.0467285"
"A035000","HS애드","0.0102989"
"A035080","그래디언트","1.48777295"
"A035150","백산","0.87686669"
"A035200","프럼파스트","0.149692175"
"A035250","강원랜드","10.81258195"
"A035290","골드앤에스","0.57075177"
"A035420","NAVER","366.3163155"
"A035460","기산텔레콤","0.46372123"
"A035510","신세계 I&C","0.1729654"
"A035600","KG이니시스","1.0387882"
"A035610","솔본","0.347060105"
"A035620","바른손이앤에이","0.037736081"
"A035720","카카오","126.56396395"
"A035760","CJ ENM","5.1285507"
"A035810","이지홀딩스","0.64082375"
"A035890","서희건설","2.760393925"
"A035900","JYP Ent.","11.6412096"
"A036000","예림당","0.02109228"
"A036010","아비코전자","1.73493585"
"A036030","케이티알파","0.07064278"
"A036090","위지트","0.577466344"
"A036120","서울평가정보","8.2459763"
"A036170","에이치엠넥스","0.066397193"
"A036190","금화피에스시","0.1019541"
"A036200","유니셈","2.39155713"
"A036220","오상헬스케어","0.03929315"
"A036420","콘텐트리중앙","4.1920887"
"A036460","한국가스공사","7.44744895"
"A036480","대성미생물","0.07207035"
"A036530","SNT홀딩스","0.0882956"
"A036540","SFA반도체","2.27399296"
"A036560","KZ정밀","1.04317895"
"A036570","NC","32.6358035"
"A036580","팜스코","0.490035795"
"A036620","감성코퍼레이션","0.269532145"
"A036630","세종텔레콤","0.285967836"
"A036640","HRS","0.3342965"
"A036670","삼양케이씨아이","0.21647274"
"A036690","코맥스","0.3059525"
"A036710","심텍홀딩스","2.097557615"
"A036800","나이스정보통신","0.4732607"
"A036810","에프에스티","0.72521485"
"A036830","솔브레인홀딩스","0.3402592"
"A036890","진성티이씨","2.71065205"
"A036930","주성엔지니어링","9.40340305"
"A037030","파워넷","0.331104525"
"A037070","파세코","1.48657065"
"A037230","한국팩키지","0.47173348"
"A037270","YG PLUS","1.041557995"
"A037330","인지디스플레","0.0817264"
"A037350","성도이엔지","0.966273755"
"A037370","EG","0.0621859"
