"Code","Name","거래대금(십억원)"
"A001520","동양","1.197087904"
"A001530","DI동일","3.2360153"
"A001540","안국약품","0.09223311"
"A001550","조비","0.31807688"
"A001560","제일연마","0.10822441"
"A001570","금양","113.5592623"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.040485328"
"A001630","종근당홀딩스","0.0938609"
"A001680","대상","1.62446148"
"A001720","신영증권","0.1660179"
"A001740","SK네트웍스","3.31185642"
"A001750","한양증권","0.06346486"
"A001770","SHD","0.049538"
"A001780","알루코","3.235997995"
"A001790","대한제당","3.69969474"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.53548257"
"A001810","무림SP","0.04243079"
"A001820","삼화콘덴서","1.23325285"
"A001840","이화공영","0.25779115"
"A001940","KISCO홀딩스","0.2565463"
"A002020","코오롱","0.25723247"
"A002030","아세아","0.108068"
"A002070","비비안","0.09315892"
"A002100","경농","0.24745679"
"A002140","고려산업","2.34817964"
"A002150","도화엔지니어링","41.2159484"
"A002170","SYTS","0.06401065"
"A002200","한국수출포장","0.277791285"
"A002210","동성제약","0.46393394"
"A002220","한일철강","0.074164445"
"A002230","피에스텍","0.01278101"
"A002240","고려제강","0.68446886"
"A002290","삼일기업공사","1.58103629"
"A002310","아세아제지","0.5359349"
"A002320","한진","0.14104905"
"A002350","넥센타이어","0.29610313"
"A002360","SH에너지화학","3.82281564"
"A002380","KCC","2.320372"
"A002390","한독","0.17232549"
"A002410","범양건영","0.373781463"
"A002420","세기상사","0.28894506"
"A002450","삼익악기","0.022009979"
"A002460","HS화성","0.15520831"
"A002600","조흥","0.0012115"
"A002620","제일파마홀딩스","0.05324958"
"A002630","오리엔트바이오","0.09995813"
"A002680","한탑","0.240968444"
"A002690","동일제강","0.029766609"
"A002700","신일전자","0.765664941"
"A002710","TCC스틸","61.9986661"
"A002720","국제약품","3.39597616"
"A002760","보락","0.181665823"
"A002780","진흥기업","0.453902258"
"A002790","아모레퍼시픽홀딩스","3.1904824"
"A002800","신신제약","129.95043556"
"A002810","삼영무역","0.08608033"
"A002820","SUN&L","0.01133041"
"A002840","미원상사","0.0723071"
"A002870","신풍","0.094991907"
"A002880","디와이에이","0.944152152"
"A002900","TYM","1.653092535"
"A002920","유성기업","0.04848871"
"A002960","한국쉘석유","0.3987335"
"A002990","금호건설","0.121757885"
"A003000","부광약품","0.60960772"
"A003010","혜인","8.0134399"
"A003030","세아제강지주","0.5978179"
"A003060","에이프로젠바이오로직스","0.665325063"
"A003070","코오롱글로벌","219.88661959"
"A003080","SB성보","0.049394945"
"A003090","대웅","1.6935301"
"A003100","선광","0.76800565"
"A003120","일성아이에스","0.19026987"
"A003160","디아이","0.72048586"
"A003200","일신방직","0.09569224"
"A003220","대원제약","0.5939077"
"A003230","삼양식품","8.3825526"
"A003240","태광산업","1.130965"
"A003280","흥아해운","11.338480223"
"A003300","한일홀딩스","0.06181912"
"A003310","대주산업","0.391914328"
"A003350","한국화장품제조","0.37977585"
"A003380","하림지주","2.47828206"
"A003460","유화증권","0.0051501"
"A003470","유안타증권","0.260777945"
"A003480","한진중공업홀딩스","0.08236496"
"A003490","대한항공","11.47380944"
"A003520","영진약품","0.404386175"
"A003530","한화투자증권","10.26884092"
"A003540","대신증권","0.72882694"
"A003550","LG","12.208252"
"A003570","SNT다이내믹스","29.62110017"
"A003580","HLB글로벌","0.296507105"
"A003610","방림","0.339432152"
"A003620","KG모빌리티","3.32744348"
"A003650","미창석유","0.1074782"
"A003670","포스코퓨처엠","300.37303"
"A003680","한성기업","0.171024275"
"A003690","코리안리","2.05959531"
"A003720","삼영","1.90361498"
"A003780","진양산업","0.60226193"
"A003800","에이스침대","0.01693155"
"A003830","대한화섬","0.0323239"
"A003850","보령","2.58957787"
"A003920","남양유업","0.5048235"
"A003960","사조대림","0.1824181"
"A004000","롯데정밀화학","1.9181479"
"A004020","현대제철","13.24359855"
"A004060","SG세계물산","0.162003694"
"A004080","신흥","0.04074775"
"A004090","한국석유","20.87370919"
"A004100","태양금속","4.260099685"
"A004140","동방","0.449661024"
"A004150","한솔홀딩스","0.09874216"
"A004170","신세계","7.5875649"
"A004250","NPC","0.54077502"
"A004270","남성","0.926351816"
"A004310","현대약품","0.485593255"
"A004360","세방","0.71196792"
"A004370","농심","6.2638515"
"A004380","삼익THK","0.5484785"
"A004410","서울식품","0.31547991"
"A004430","송원산업","2.34488481"
"A004440","삼일씨엔에스","0.1249384"
"A004450","삼화왕관","0.02029155"
"A004490","세방전지","2.2862793"
"A004540","깨끗한나라","0.047240779"
"A004560","현대비앤지스틸","0.68955496"
"A004590","한국가구","0.088102065"
"A004650","창해에탄올","0.07470039"
"A004690","삼천리","0.9243594"
"A004700","조광피혁","0.0176301"
"A004710","한솔테크닉스","1.02895656"
"A004720","팜젠사이언스","0.55891775"
"A004770","써니전자","0.66490395"
"A004780","대륙제관","0.030994035"
"A004800","효성","1.1260831"
"A004830","덕성","1.53214001"
"A004840","DRB동일","0.11873854"
"A004870","티웨이홀딩스","0.033334964"
"A004890","동일산업","0.17114045"
"A004910","조광페인트","0.09730431"
"A004920","씨아이테크","0.444995881"
"A004960","한신공영","0.08292805"
"A004970","신라교역","0.13089475"
"A004980","성신양회","3.96284641"
"A004990","롯데지주","2.7316675"
"A005010","휴스틸","1.03007251"
"A005030","부산주공","0"
"A005070","코스모신소재","30.5900053"
"A005090","SGC에너지","0.55299895"
"A005110","한창","0"
"A005160","동국산업","0.62461507"
"A005180","빙그레","0.6074982"
"A005250","녹십자홀딩스","0.64657636"
"A005290","동진쎄미켐","11.91250895"
"A005300","롯데칠성","1.1866005"
"A005320","온타이드","0.229043972"
"A005360","모나미","0.430044065"
"A005380","현대차","76.6490091"
"A005420","코스모화학","9.5035902"
"A005430","한국공항","0.2437404"
"A005440","현대지에프홀딩스","0.36866114"
"A005490","POSCO홀딩스","703.67385844"
"A005500","삼진제약","0.9650536"
"A005610","삼립","0.4300923"
"A005670","푸드웰","0.045393895"
"A005680","삼영전자","0.2205512"
"A005690","파미셀","0.82023216"
"A005710","대원산업","0.09976502"
"A005720","넥센","0.03298631"
"A005740","크라운해태홀딩스","0.040431"
"A005750","대림바스","0.4258015"
"A005800","신영와코루","0.00274072"
"A005810","풍산홀딩스","0.3784776"
"A005820","원림","0.4952379"
"A005830","DB손해보험","8.4749379"
"A005850","에스엘","2.9168415"
"A005860","한일사료","6.08834148"
"A005870","휴니드","38.36385087"
"A005880","대한해운","3.137622872"
"A005930","삼성전자","874.148333"
"A005940","NH투자증권","2.68140108"
"A005950","이수화학","2.33795889"
"A005960","동부건설","0.17779108"
"A005990","매일홀딩스","0.04353549"
"A006040","동원산업","0.7373599"
"A006050","국영지앤엠","0.2899321"
"A006060","화승인더","0.38919925"
"A006090","사조오양","0.09294743"
"A006110","삼아알미늄","21.5047997"
"A006120","SK디스커버리","2.1087682"
"A006140","피제이전자","0.18078868"
"A006200","한국전자홀딩스","0.097074554"
"A006220","제주은행","204.05003639"
"A006260","LS","19.8333162"
"A006280","녹십자","2.0025186"
"A006340","대원전선","0.17117721"
"A006360","GS건설","6.45731668"
"A006370","대구백화점","0.08011366"
"A006380","카프로","0.293491376"
"A006400","삼성SDI","169.7296685"
"A006490","프리티","0.168178103"
"A006570","대림통상","0.005952095"
"A006620","동구바이오제약","0.294041015"
"A006650","대한유화","2.7346318"
"A006660","삼성공조","0.0851898"
"A006730","서부T&D","1.6827193"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","4.72890626"
"A006840","AK홀딩스","0.0850361"
"A006880","신송홀딩스","1.12104282"
"A006890","태경케미컬","0.40352244"
"A006910","보성파워텍","1.112998605"
"A006920","모헨즈","0.234783885"
"A006980","우성","0.07129088"
"A007070","GS리테일","3.8520928"
"A007110","일신석재","0.162249555"
"A007120","미래아이앤지","0.103800222"
"A007160","사조산업","0.3530388"
"A007210","벽산","3.049984765"
"A007280","한국특강","0.024863418"
"A007310","오뚜기","1.350072"
"A007330","푸른저축은행","13.14262618"
"A007340","DN오토모티브","0.8977176"
"A007370","진양제약","0.05545067"
"A007390","네이처셀","2.87015762"
"A007460","에이프로젠","4.926126642"
"A007530","와이엠","0.03230171"
"A007540","샘표","0.3684319"
"A007570","일양약품","0.45969318"
"A007590","동방아그로","0.02442133"
"A007610","선도전기","0"
"A007660","이수페타시스","50.6660455"
"A007680","대원","0.03102706"
"A007690","국도화학","8.0932766"
"A007700","F&F홀딩스","0.33616816"
"A007720","소노스퀘어","0.042036352"
"A007770","한일화학","0.36576059"
"A007810","코리아써키트","1.57109041"
"A007820","엠엑스로보틱스","0.352361645"
"A007860","서연","0.62052646"
"A007980","TP","0.524814386"
"A008040","사조동아원","0.447653346"
"A008060","대덕","0.29058709"
"A008250","이건산업","0.20669789"
"A008260","NI스틸","1.16287148"
"A008290","원풍물산","0.06175129"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.42562701"
"A008370","원풍","0.10232408"
"A008420","문배철강","0.392423"
"A008470","부스타","0.046566445"
"A008490","서흥","0.1356998"
"A008500","일정실업","0"
"A008600","윌비스","0.034631555"
"A008700","아남전자","0.456543232"
"A008730","율촌화학","3.14113265"
"A008770","호텔신라","22.3985925"
"A008830","대동기어","4.42971825"
"A008870","금비","0.4758417"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.75976815"
"A008970","KBI동양철관","0.242133252"
"A009070","KCTC","0.120540785"
"A009140","경인전자","0.12409725"
"A009150","삼성전기","40.3221609"
"A009160","SIMPAC","0.269247305"
"A009180","한솔로지스틱스","0.142193315"
"A009190","대양금속","0"
"A009200","무림페이퍼","0.18249226"
"A009240","한샘","1.24861115"
"A009270","신원","0.301424449"
"A009290","광동제약","47.63476741"
"A009300","삼아제약","0.059232"
"A009310","참엔지니어링","4.014920417"
"A009320","아진전자부품","0.104967616"
"A009410","태영건설","0.30428128"
"A009420","한올바이오파마","34.92720535"
"A009440","KC그린홀딩스","0.123334155"
"A009450","경동나비엔","1.59437415"
"A009460","한창제지","0.025142289"
"A009470","삼화전기","1.12128706"
"A009520","포스코엠텍","15.9064815"
"A009540","HD한국조선해양","13.3534485"
"A009580","무림P&P","0.12710428"
"A009620","삼보산업","1.344843292"
"A009680","모토닉","0.06507282"
"A009730","이렘","2.362854775"
"A009770","삼정펄프","0.0238835"
"A009780","엠에스씨","0.23187135"
"A009810","플레이그램","0.159350008"
"A009830","한화솔루션","30.4651224"
"A009900","명신산업","2.16084845"
"A009970","영원무역홀딩스","0.6188022"
"A010040","한국내화","0.209093065"
"A010060","OCI홀딩스","8.6930151"
"A010100","한국무브넥스","32.27473359"
"A010120","LS ELECTRIC","16.4759071"
"A010130","고려아연","18.0331685"
"A010140","삼성중공업","22.08887458"
"A010170","대한광통신","0.567683538"
"A010240","흥국","0.26574648"
"A010280","아이티센엔텍","0.127174038"
"A010400","우진아이엔에스","0.057486605"
"A010470","오리콤","1.40720378"
"A010580","에스엠벡셀","0.138839084"
"A010640","진양폴리","0.51973376"
"A010660","화천기계","2.94385798"
"A010690","화신","2.51897524"
"A010770","평화홀딩스","0.076863255"
"A010780","아이에스동서","1.0366252"
"A010820","퍼스텍","11.56738016"
"A010950","S-Oil","20.9974502"
"A010960","삼호개발","0.02614612"
"A011000","진원생명과학","1.07128881"
"A011040","경동제약","0.21649311"
"A011070","LG이노텍","33.874866"
"A011080","형지I&C","0.068959597"
"A011090","에넥스","0.031727992"
"A011150","CJ씨푸드","0.26073192"
"A011170","롯데케미칼","7.5645328"
"A011200","HMM","20.16872742"
"A011210","현대위아","5.8817619"
"A011230","삼화전자","4.83041112"
"A011280","태림포장","0.15765609"
"A011300","우성머티리얼스","0.551652995"
"A011320","유니크","0.472594745"
"A011330","유니켐","0.937348402"
"A011370","서한","0.117288939"
"A011390","부산산업","0.2181518"
"A011420","갤럭시아에스엠","0.149007806"
"A011500","한농화성","0.76356139"
"A011560","세보엠이씨","0.25191773"
"A011690","와이투솔루션","0.290162685"
"A011700","한신기계","1.523309625"
"A011760","현대코퍼레이션","1.15153408"
"A011780","금호석유화학","4.6524438"
"A011790","SKC","49.4697835"
"A0117P0","피스피스스튜디오",""
"A011810","STX","12.44560144"
"A011930","신성이엔지","3.381151204"
"A012030","DB","1.886670715"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.141866338"
"A012170","아센디오","1.8436729"
"A012200","계양전기","0.044348517"
"A012210","삼미금속","0.00094615"
"A012280","영화금속","0.094026623"
"A012320","경동인베스트","2.0729176"
"A012330","현대모비스","26.9458105"
"A012340","뉴인텍","0.332346792"
"A012450","한화에어로스페이스","39.6993933"
"A012510","더존비즈온","9.77656525"
"A012610","경인양행","0.25096771"
"A012620","원일특강","0.04828077"
"A012630","HDC","0.1950257"
"A012690","모나리자","0.100443575"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.37546591"
"A012750","에스원","5.342708271"
"A012790","신일제약","0.16832209"
"A012800","대창","0.75703013"
"A012860","모베이스전자","0.837979926"
"A013000","세우글로벌","0.060301333"
"A013030","하이록코리아","2.4923854"
"A013120","동원개발","0.30480325"
"A013310","아진산업","1.09535288"
"A013360","일성건설","2.119112625"
"A013520","화승코퍼레이션","0.033605514"
"A013570","디와이","1.95895483"
"A013580","계룡건설","0.32067358"
"A013700","까뮤이앤씨","0.034353479"
"A013720","청보","0.489073666"
"A013810","스페코","2.194338545"
"A013870","지엠비코리아","0.035719045"
"A013890","지누스","1.67310283"
"A013990","아가방컴퍼니","1.36068392"
"A014100","메디앙스","0.039429265"
"A014130","한익스프레스","0.124044105"
"A014160","대영포장","0.130980858"
"A014190","원익큐브","0.094624706"
"A014280","금강공업","9.47313076"
"A014440","영보화학","0.04451902"
"A014470","부방","1.585272725"
"A014530","극동유화","10.729940105"
"A014570","고려제약","0.166194"
"A014580","태경비케이","9.9031731"
"A014620","성광벤드","1.20965524"
"A014680","한솔케미칼","9.4312345"
"A014710","사조씨푸드","0.204645575"
"A014790","HL D&I","0.049212991"
"A014820","동원시스템즈","0.52052385"
"A014830","유니드","2.932068"
"A014910","성문전자","0.2163812"
"A014940","오리엔탈정공","0.1916225"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03887522"
"A014990","인디에프","2.921472525"
"A015020","이스타코","0.051642195"
"A015230","대창단조","1.12167847"
"A015260","에이엔피","0.139198526"
"A015360","INVENI","0.0779308"
"A015590","DKME","1.000009515"
"A015710","코콤","1.45252593"
"A015750","성우하이텍","5.01267376"
"A015760","한국전력","19.17625422"
"A015860","일진홀딩스","0.372711935"
"A015890","태경산업","5.79726532"
"A016090","대현","0.234437804"
"A016100","리더스코스메틱","0.048240515"
"A016250","SGC E&C","3.58810248"
"A016360","삼성증권","5.03635375"
"A016380","KG스틸","18.37842101"
"A016450","한세예스24홀딩스","0.276688295"
"A016580","환인제약","0.1780175"
"A016590","신대양제지","0.16909575"
"A016600","큐캐피탈","0.128632249"
"A016610","DB증권","0.095397565"
"A016670","디모아","0.047558079"
"A016710","대성홀딩스","0.7501193"
"A016740","두올","0.69847697"
"A016790","현대사료","19.41552255"
"A016800","퍼시스","0.0424432"
"A016880","웅진","0.855153854"
"A016920","카스","0.498465744"
"A017000","신원종합개발","0.231701805"
"A017040","광명전기","0.381130905"
"A017180","명문제약","0.088185768"
"A017250","인터엠","0.092200059"
"A017370","우신시스템","1.51222061"
"A017390","서울가스","1.0843635"
"A017480","삼현철강","0.11797316"
"A017510","세명전기","0.043322965"
"A017550","수산세보틱스","0.727941181"
"A017650","대림제지","0.0236995"
"A017670","SK텔레콤","17.31998765"
"A017800","현대엘리베이터","11.48175315"
"A017810","풀무원","0.33474846"
"A017860","DS단석",""
"A017890","한국알콜","15.41656621"
"A017900","광전자","0.291180552"
"A017940","E1","1.7460611"
"A017960","한국카본","1.26385135"
"A018000","유니슨","0.3021733"
"A018120","진로발효","0.14482676"
"A018250","애경산업","0.57150775"
"A018260","삼성에스디에스","11.2407046"
"A018290","브이티","10.8017283"
"A018310","삼목에스폼","0.18334671"
"A018470","조일알미늄","2.20702283"
"A018500","동원모빌리티","0.526948683"
"A018620","우진비앤지","7.495621539"
"A018670","SK가스","2.8546929"
"A018680","서울제약","0.0614137"
"A018700","졸스","2.744928469"
"A018880","한온시스템","6.05879385"
"A019010","베뉴지","0.195201315"
"A019170","신풍제약","3.84135671"
"A019180","티에이치엔","0.32936373"
"A019210","와이지-원","0.45468957"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.169739465"
"A019550","SBI인베스트먼트","0.713369107"
"A019570","GMI벤처","0.489446685"
"A019660","글로본","0.342339883"
"A019680","대교","0.070544385"
"A019770","서연탑메탈","0.422168355"
"A019990","에너토크","0.45601622"
"A020000","한섬","0.90904141"
"A020120","키다리스튜디오","0.238681045"
"A020150","롯데에너지머티리얼즈","11.210166"
"A020180","대신정보통신","1.702497595"
"A020400","대동금속","0.17763216"
"A020560","아시아나항공","1.52912792"
"A020710","시공테크","1.12021558"
"A020760","일진디스플","0.046341394"
"A021040","대호특수강","0.04142602"
"A021050","서원","1.259651169"
"A021080","에이티넘인베스트","4.23484717"
"A021240","코웨이","8.0660173"
"A021320","KCC건설","0.08621513"
"A021650","한국큐빅","0.11914115"
"A021820","세원정공","0.05173109"
"A021880","메이슨캐피탈","0.047385063"
"A022100","포스코DX","224.9350127"
"A022220","티케이지애강","0.082465176"
"A023000","삼원강재","0.155837185"
"A023150","MH에탄올","0.21756586"
"A023160","태광","1.82472017"
"A023350","한국종합기술","4.89548359"
"A023410","유진기업","109.092593655"
"A023440","제이스코홀딩스","2.461324791"
"A023450","동남합성","0.00591345"
"A023530","롯데쇼핑","3.1086723"
"A023590","다우기술","1.22374283"
"A023600","삼보판지","0.07206681"
"A023760","한국캐피탈","0.145641112"
"A023770","플레이위드","0.27493896"
"A023790","동일스틸럭스","0.097235019"
"A023800","인지컨트롤스","0.5332366"
"A023810","인팩","0.42816476"
"A023900","풍국주정","0.23539202"
"A023910","대한약품","0.08635835"
"A023960","에쓰씨엔지니어링","0.5563637"
"A024060","흥구석유","58.22789517"
"A024070","WISCOM","0.03547929"
"A024090","디씨엠","0.03905899"
"A024110","기업은행","9.00886837"
"A024120","KB오토시스","0.143040425"
"A024720","콜마홀딩스","0.16927424"
"A024740","한일단조","15.42345057"
"A024800","유성티엔에스","0.118837549"
"A024830","세원물산","0.01491308"
"A024840","KBI메탈","0.155946537"
"A024850","HLB이노베이션","0.86446156"
"A024880","케이피에프","0.581703695"
"A024890","대원화성","0.133197557"
"A024900","디와이덕양","0.703652275"
"A024910","경창산업","0.180624885"
"A024940","PN풍년","1.1174984"
"A024950","삼천리자전거","0.72462511"
"A025000","KPX케미칼","0.09085175"
"A025320","시노펙스","7.971998675"
"A025440","DH오토웨어","0.058111115"
"A025530","SJM홀딩스","0.263334845"
"A025540","한국단자","2.2062469"
"A025550","한국선재","0.642724075"
"A025560","미래산업","19.69197006"
"A025620","차AI헬스케어","0.02630459"
"A025750","한솔홈데코","0.051225284"
"A025770","한국정보통신","0.37397482"
"A025820","이구산업","1.515802515"
"A025860","남해화학","0.68081027"
"A025870","신라에스지","0.04608179"
"A025880","케이씨피드","0.130275435"
"A025890","한국주강","0.1054807"
"A025900","동화기업","18.7463157"
"A025950","동신건설","11.19057192"
"A025980","아난티","4.675439"
"A026040","제이에스티나","0.117361585"
"A026150","특수건설","0.55231932"
"A026890","스틱인베스트먼트","2.02236667"
"A026910","광진실업","0.042471405"
"A026940","부국철강","1.12372252"
"A026960","동서","1.17528869"
"A027040","서울전자통신","0.032336398"
"A027050","코리아나","0.96460384"
"A027360","아주IB투자","0.434559375"
"A027410","BGF","0.16444173"
"A027580","상보","33.922157204"
"A027710","팜스토리","1.477692015"
"A027740","마니커","0.435661835"
"A027830","대성창투","5.578455909"
"A027970","한국제지","0.080281456"
"A028050","삼성E&A","12.81914067"
"A028080","휴맥스홀딩스","1.878511115"
"A028100","동아지질","0.21913342"
"A028260","삼성물산","28.2654861"
"A028300","HLB","21.05933005"
"A028670","팬오션","11.51960599"
"A029460","케이씨","0.28411598"
"A029480","광무","0.959901995"
"A029530","신도리코","0.1301991"
"A029780","삼성카드","1.60634965"
"A030000","제일기획","3.86725482"
"A030190","NICE평가정보","0.796759425"
"A030200","KT","16.33042155"
"A030210","다올투자증권","0.55071846"
"A030350","드래곤플라이","0.14604306"
"A030520","한컴","1.50878926"
"A030530","원익홀딩스","0.70809463"
"A030610","교보증권","0.19447837"
"A030720","동원수산","0.24647307"
"A030960","양지사","12.89674768"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.266338175"
"A031330","에스에이엠티","0.25148845"
"A031430","신세계인터내셔날","2.23895622"
"A031440","신세계푸드","0.09165595"
"A031510","오스템","0.11623056"
"A031820","아이티센씨티에스","0.310493048"
"A031860","디에이치엑스컴퍼니","0.841896736"
"A031980","피에스케이홀딩스","10.7459978"
"A032080","아즈텍WB","0.078835518"
"A032190","다우데이타","2.00512878"
"A032280","삼일","0.055619295"
"A032300","한국파마","1.88453313"
"A032350","롯데관광개발","11.55041711"
"A032500","케이엠더블유","3.13800404"
"A032540","TJ미디어","0.05241753"
"A032560","황금에스티","0.1805167"
"A032580","피델릭스","5.095500175"
"A032620","GC메디아이","0.23789668"
"A032640","LG유플러스","14.67484869"
"A032680","소프트센","0.588017587"
"A032750","삼진","0.647847"
"A032790","엠젠솔루션","0.191111008"
"A032800","판타지오","0.17873795"
"A032820","우리기술","6.403987149"
"A032830","삼성생명","9.2490183"
"A032850","비트컴퓨터","0.25645758"
"A032860","더라미","0"
"A032940","원익","0.07916804"
"A032960","동일기연","0.38392031"
"A032980","바이온","0.210928629"
"A033050","제이엠아이","0.078350555"
"A033100","제룡전기","7.04426895"
"A033130","디지틀조선","2.200776372"
"A033160","엠케이전자","1.2563839"
"A033170","시그네틱스","0.359596122"
"A033200","모아텍","0.022486045"
"A033230","인성정보","0.90027355"
"A033240","자화전자","1.8758616"
"A033250","체시스","4.856497789"
"A033270","유나이티드제약","0.7338808"
"A033290","로젠","6.07886047"
"A033310","엠투엔","0.206968375"
"A033320","제이씨현시스템","16.132174105"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.91547524"
"A033530","SJG세종","0.48919894"
"A033540","파라텍","0.216609401"
"A033560","블루콤","0.156519615"
"A033640","네패스","1.97649902"
"A033780","KT&G","15.2133366"
"A033790","피노","0.135768467"
"A033830","티비씨","0.687508867"
"A033920","무학","0.17397949"
"A034020","두산에너빌리티","37.44299191"
"A034120","SBS","1.1816911"
"A034220","LG디스플레이","10.36836606"
"A034230","파라다이스","6.89830955"
"A034310","NICE","0.14004234"
"A034590","인천도시가스","0.06615055"
"A034730","SK","13.7218309"
"A034810","해성산업","0.13639704"
"A034830","한국토지신탁","0.420798356"
"A034940","조아제약","0.216885056"
"A034950","한국기업평가","0.1402334"
"A035000","HS애드","0.08878313"
"A035080","그래디언트","0.70912687"
"A035150","백산","3.02494601"
"A035200","프럼파스트","0.195047525"
"A035250","강원랜드","6.01759121"
"A035290","골드앤에스","0.680092662"
"A035420","NAVER","147.2989496"
"A035460","기산텔레콤","0.609341855"
"A035510","신세계 I&C","0.18941473"
"A035600","KG이니시스","0.77762169"
"A035610","솔본","0.143437825"
"A035620","바른손이앤에이","0.897015318"
"A035720","카카오","106.0681838"
"A035760","CJ ENM","3.1913763"
"A035810","이지홀딩스","0.36687795"
"A035890","서희건설","0.710295129"
"A035900","JYP Ent.","36.459702"
"A036000","예림당","0.037447201"
"A036010","아비코전자","3.46880504"
"A036030","케이티알파","0.31728593"
"A036090","위지트","49.526202796"
"A036120","서울평가정보","11.412550795"
"A036170","에이치엠넥스","0.09294803"
"A036190","금화피에스시","0.0250616"
"A036200","유니셈","1.15837592"
"A036220","오상헬스케어","0.0253663"
"A036420","콘텐트리중앙","1.08338226"
"A036460","한국가스공사","3.4237512"
"A036480","대성미생물","169.49851058"
"A036530","SNT홀딩스","0.79629995"
"A036540","SFA반도체","3.76544094"
"A036560","KZ정밀","1.39945153"
"A036570","NC","16.991751464"
"A036580","팜스코","0.225007915"
"A036620","감성코퍼레이션","10.89017194"
"A036630","세종텔레콤","0.340776398"
"A036640","HRS","0.327014"
"A036670","삼양케이씨아이","0.05280782"
"A036690","코맥스","0.260381055"
"A036710","심텍홀딩스","0.1389045"
"A036800","나이스정보통신","0.08330238"
"A036810","에프에스티","2.69297908"
"A036830","솔브레인홀딩스","9.1635408"
"A036890","진성티이씨","2.33393343"
"A036930","주성엔지니어링","28.52119"
"A037030","파워넷","0.22751327"
"A037070","파세코","0.71827268"
"A037230","한국팩키지","0.057196288"
"A037270","YG PLUS","0.671281835"
"A037330","인지디스플레","0.229015962"
