"Code","Name","거래대금(십억원)"
"A010400","우진아이엔에스","62.63549714"
"A010470","오리콤","8.9476251"
"A010580","에스엠벡셀","0.18989338"
"A010640","진양폴리","0.06426883"
"A010660","화천기계","0.79456899"
"A010690","화신","4.68670969"
"A010770","평화홀딩스","0.4488839"
"A010780","아이에스동서","25.4799416"
"A010820","퍼스텍","8.10576418"
"A010950","S-Oil","27.85655911"
"A010960","삼호개발","0.052949195"
"A011000","진원생명과학","4.51385275"
"A011040","경동제약","0.37259261"
"A011070","LG이노텍","58.486283"
"A011080","형지I&C","0.21227224"
"A011090","에넥스","0.155065053"
"A011150","CJ씨푸드","8.85961123"
"A011170","롯데케미칼","25.7385625"
"A011200","HMM","25.7834331"
"A011210","현대위아","6.51296235"
"A011230","삼화전자","0.047586625"
"A011280","태림포장","0.615219805"
"A011300","우성머티리얼스","1.615618462"
"A011320","유니크","0.26067311"
"A011330","유니켐","0.217738725"
"A011370","서한","0.553212625"
"A011390","부산산업","0.208544"
"A011420","갤럭시아에스엠","0.09207486"
"A011500","한농화성","0.34476786"
"A011560","세보엠이씨","0.19433875"
"A011690","와이투솔루션","0.984929177"
"A011700","한신기계","2.67506753"
"A011760","현대코퍼레이션","0.18088275"
"A011780","금호석유화학","5.614343"
"A011790","SKC","12.600072"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.41100046"
"A011930","신성이엔지","0.926001305"
"A012030","DB","0.180262739"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.031508851"
"A012170","아센디오","0.072598548"
"A012200","계양전기","0.544406385"
"A012210","삼미금속",""
"A012280","영화금속","0.047246759"
"A012320","경동인베스트","7.1119995"
"A012330","현대모비스","66.88953"
"A012340","뉴인텍","0.19133199"
"A012450","한화에어로스페이스","35.5146864"
"A012510","더존비즈온","3.9296634"
"A012610","경인양행","0.166928125"
"A012620","원일특강","0.06166237"
"A012630","HDC","0.49435618"
"A012690","모나리자","0.19946084"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49700154"
"A012750","에스원","2.224237"
"A012790","신일제약","1.09729015"
"A012800","대창","0.337311895"
"A012860","모베이스전자","0.18646543"
"A013000","세우글로벌","0.597234835"
"A013030","하이록코리아","0.9040081"
"A013120","동원개발","0.22828549"
"A013310","아진산업","1.05636989"
"A013360","일성건설","2.564775045"
"A013520","화승코퍼레이션","0.06486612"
"A013570","디와이","0.35259474"
"A013580","계룡건설","0.5170763"
"A013700","까뮤이앤씨","0.67286572"
"A013720","청보","3.470217521"
"A013810","스페코","0.57539656"
"A013870","지엠비코리아","0.07913467"
"A013890","지누스","4.5702746"
"A013990","아가방컴퍼니","15.296426015"
"A014100","메디앙스","0.055917665"
"A014130","한익스프레스","0.07087628"
"A014160","대영포장","0.347443195"
"A014190","원익큐브","0.214710115"
"A014280","금강공업","1.23109186"
"A014440","영보화학","0.052530235"
"A014470","부방","0.550929115"
"A014530","극동유화","0.29851002"
"A014570","고려제약","0.24577358"
"A014580","태경비케이","1.26616563"
"A014620","성광벤드","2.29316335"
"A014680","한솔케미칼","8.799188"
"A014710","사조씨푸드","0.20271238"
"A014790","HL D&I","0.189308285"
"A014820","동원시스템즈","0.6301498"
"A014830","유니드","1.0610323"
"A014910","성문전자","0.147913155"
"A014940","오리엔탈정공","0.082351875"
"A014950","삼익제약",""
"A014970","삼륭물산","0.109974"
"A014990","인디에프","9.622944205"
"A015020","이스타코","0.065089381"
"A015230","대창단조","4.54710672"
"A015260","에이엔피","0.050223735"
"A015360","INVENI","0.07907345"
"A015590","DKME","0.139714063"
"A015710","코콤","4.73767577"
"A015750","성우하이텍","4.016671595"
"A015760","한국전력","28.0374305"
"A015860","일진홀딩스","0.47319163"
"A015890","태경산업","0.88304338"
"A016090","대현","0.224763675"
"A016100","리더스코스메틱","0.021558055"
"A016250","SGC E&C","0.37920535"
"A016360","삼성증권","10.11214265"
"A016380","KG스틸","4.05482729"
"A016450","한세예스24홀딩스","0.068842345"
"A016580","환인제약","0.44392795"
"A016590","신대양제지","0.0535545"
"A016600","큐캐피탈","0.162254286"
"A016610","DB증권","2.05794741"
"A016670","디모아","0.127146104"
"A016710","대성홀딩스","14.021137"
"A016740","두올","0.181378545"
"A016790","현대사료","44.3162573"
"A016800","퍼시스","0.04982475"
"A016880","웅진","0.40880071"
"A016920","카스","0.125782065"
"A017000","신원종합개발","0.832515325"
"A017040","광명전기","2.4999319"
"A017180","명문제약","1.118198585"
"A017250","인터엠","0.167078525"
"A017370","우신시스템","0.262362745"
"A017390","서울가스","11.376487"
"A017480","삼현철강","0.19196783"
"A017510","세명전기","0.05084349"
"A017550","수산세보틱스","16.619092545"
"A017650","대림제지","0.06305116"
"A017670","SK텔레콤","19.7620317"
"A017800","현대엘리베이터","3.132771"
"A017810","풀무원","0.1854673"
"A017860","DS단석",""
"A017890","한국알콜","0.40606207"
"A017900","광전자","0.02804798"
"A017940","E1","0.1925857"
"A017960","한국카본","4.0054219"
"A018000","유니슨","0.176576985"
"A018120","진로발효","0.0888534"
"A018250","애경산업","7.13841865"
"A018260","삼성에스디에스","11.4982875"
"A018290","브이티","0.38407594"
"A018310","삼목에스폼","0.61843995"
"A018470","조일알미늄","5.165208495"
"A018500","동원모빌리티","0.108917142"
"A018620","우진비앤지","0.09158883"
"A018670","SK가스","0.393233"
"A018680","서울제약","1.321838375"
"A018700","졸스","0.32920592"
"A018880","한온시스템","6.39825133"
"A019010","베뉴지","0.099854255"
"A019170","신풍제약","13.3320236"
"A019180","티에이치엔","0.15068483"
"A019210","와이지-원","0.23399475"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10013625"
"A019550","SBI인베스트먼트","2.232210505"
"A019570","GMI벤처","5.380764661"
"A019660","글로본","0.366344075"
"A019680","대교","0.264698235"
"A019770","서연탑메탈","0.23448918"
"A019990","에너토크","3.34193135"
"A020000","한섬","1.05784525"
"A020120","키다리스튜디오","9.23384035"
"A020150","롯데에너지머티리얼즈","12.7630217"
"A020180","대신정보통신","0.911349645"
"A020400","대동금속","0.0390282"
"A020560","아시아나항공","3.49057555"
"A020710","시공테크","0.171125125"
"A020760","일진디스플","0.059307385"
"A021040","대호특수강","0.18869991"
"A021050","서원","0.08160161"
"A021080","에이티넘인베스트","0.295520155"
"A021240","코웨이","5.8215416"
"A021320","KCC건설","0.25980699"
"A021650","한국큐빅","0.0707221"
"A021820","세원정공","0.34266189"
"A021880","메이슨캐피탈","0.249751689"
"A022100","포스코DX","2.17034009"
"A022220","티케이지애강","0.21996316"
"A023000","삼원강재","0.124197375"
"A023150","MH에탄올","0.02973044"
"A023160","태광","2.20147105"
"A023350","한국종합기술","0.85375346"
"A023410","유진기업","0.501047045"
"A023440","제이스코홀딩스","2.48214042"
"A023450","동남합성","0.0340757"
"A023530","롯데쇼핑","6.8360652"
"A023590","다우기술","0.73213505"
"A023600","삼보판지","0.17249445"
"A023760","한국캐피탈","0.056454715"
"A023770","플레이위드","0.32192407"
"A023790","동일스틸럭스","0.069135675"
"A023800","인지컨트롤스","0.20412798"
"A023810","인팩","0.09117042"
"A023900","풍국주정","0.28069975"
"A023910","대한약품","0.31770085"
"A023960","에쓰씨엔지니어링","0.065075235"
"A024060","흥구석유","0.24112783"
"A024070","WISCOM","0.02722655"
"A024090","디씨엠","0.1100233"
"A024110","기업은행","20.37349024"
"A024120","KB오토시스","22.919020755"
"A024720","콜마홀딩스","0.10083325"
"A024740","한일단조","0.724584495"
"A024800","유성티엔에스","0.01701212"
"A024830","세원물산","0.44597769"
"A024840","KBI메탈","0.46723728"
"A024850","HLB이노베이션","0.10283022"
"A024880","케이피에프","0.85076275"
"A024890","대원화성","0.445407345"
"A024900","디와이덕양","0.25420176"
"A024910","경창산업","0.037602215"
"A024940","PN풍년","2.54320279"
"A024950","삼천리자전거","0.36145689"
"A025000","KPX케미칼","0.1341613"
"A025320","시노펙스","1.633232715"
"A025440","DH오토웨어","0.073153864"
"A025530","SJM홀딩스","0.07436307"
"A025540","한국단자","0.65356175"
"A025550","한국선재","0.51633307"
"A025560","미래산업","0.3692363"
"A025620","차AI헬스케어","0.05364379"
"A025750","한솔홈데코","0.246675405"
"A025770","한국정보통신","1.4934308"
"A025820","이구산업","0.52700254"
"A025860","남해화학","0.60101372"
"A025870","신라에스지","4.1219479"
"A025880","케이씨피드","0.219974125"
"A025890","한국주강","6.694872705"
"A025900","동화기업","1.9946446"
"A025950","동신건설","1.218014"
"A025980","아난티","2.77421171"
"A026040","제이에스티나","0.0301848"
"A026150","특수건설","0.93661245"
"A026890","스틱인베스트먼트","0.72530316"
"A026910","광진실업","0.03566229"
"A026940","부국철강","0.85274605"
"A026960","동서","0.88489295"
"A027040","서울전자통신","0.031574007"
"A027050","코리아나","1.435658145"
"A027360","아주IB투자","0.65176658"
"A027410","BGF","0.57213552"
"A027580","상보","0.10038607"
"A027710","팜스토리","0.702775845"
"A027740","마니커","0.32416113"
"A027830","대성창투","1.36725096"
"A027970","한국제지","0.30178506"
"A028050","삼성E&A","29.65150145"
"A028080","휴맥스홀딩스","0.141348945"
"A028100","동아지질","0.35793"
"A028260","삼성물산","17.965127"
"A028300","HLB","53.2792357"
"A028670","팬오션","18.81044638"
"A029460","케이씨","0.1791277"
"A029480","광무","0.408356"
"A029530","신도리코","0.4799365"
"A029780","삼성카드","2.8096196"
"A030000","제일기획","6.4689595"
"A030190","NICE평가정보","0.9027418"
"A030200","KT","24.5483305"
"A030210","다올투자증권","3.35146477"
"A030350","드래곤플라이","0.465744228"
"A030520","한컴","1.5890457"
"A030530","원익홀딩스","0.62114666"
"A030610","교보증권","0.11112165"
"A030720","동원수산","0.12123967"
"A030960","양지사","3.6127441"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.252798445"
"A031330","에스에이엠티","0.57710331"
"A031430","신세계인터내셔날","1.67825855"
"A031440","신세계푸드","0.16553155"
"A031510","오스템","0.079826085"
"A031820","아이티센씨티에스","2.328403655"
"A031860","디에이치엑스컴퍼니","0.164012611"
"A031980","피에스케이홀딩스","0.70257839"
"A032080","아즈텍WB","0.077153775"
"A032190","다우데이타","26.13662535"
"A032280","삼일","0.0519313"
"A032300","한국파마","0.34689515"
"A032350","롯데관광개발","11.708997"
"A032500","케이엠더블유","1.9304058"
"A032540","TJ미디어","0.26799492"
"A032560","황금에스티","0.32280546"
"A032580","피델릭스","0.674595935"
"A032620","GC메디아이","0.249484475"
"A032640","LG유플러스","5.712104425"
"A032680","소프트센","2.29872105"
"A032750","삼진","41.38819961"
"A032790","엠젠솔루션","0.073830525"
"A032800","판타지오","0.130913591"
"A032820","우리기술","0.598612735"
"A032830","삼성생명","16.1329437"
"A032850","비트컴퓨터","1.12418437"
"A032860","더라미","0"
"A032940","원익","0.101050645"
"A032960","동일기연","0.15507135"
"A032980","바이온","2.473614235"
"A033050","제이엠아이","0.10299517"
"A033100","제룡전기","1.90281366"
"A033130","디지틀조선","2.39264271"
"A033160","엠케이전자","2.7077647"
"A033170","시그네틱스","0.270025265"
"A033200","모아텍","0.02884471"
"A033230","인성정보","2.97755164"
"A033240","자화전자","5.31834545"
"A033250","체시스","0.067049058"
"A033270","유나이티드제약","1.06006805"
"A033290","로젠","1.001488995"
"A033310","엠투엔","0.47690164"
"A033320","제이씨현시스템","8.20287892"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.9151365"
"A033530","SJG세종","0.27893983"
"A033540","파라텍","0.166086957"
"A033560","블루콤","0.39827632"
"A033640","네패스","1.7463105"
"A033780","KT&G","25.0777659"
"A033790","피노","0"
"A033830","티비씨","0.30910014"
"A033920","무학","0.09373537"
"A034020","두산에너빌리티","53.65225485"
"A034120","SBS","1.34543145"
"A034220","LG디스플레이","14.82656565"
"A034230","파라다이스","14.1092952"
"A034310","NICE","0.27383735"
"A034590","인천도시가스","0.07173625"
"A034730","SK","18.5314575"
"A034810","해성산업","0.20282492"
"A034830","한국토지신탁","1.1250121"
"A034940","조아제약","0.410341725"
"A034950","한국기업평가","0.0332451"
"A035000","HS애드","0.02841738"
"A035080","그래디언트","0.6407422"
"A035150","백산","2.89867483"
"A035200","프럼파스트","0.23737101"
"A035250","강원랜드","6.91301405"
"A035290","골드앤에스","0.68721564"
"A035420","NAVER","137.034053"
"A035460","기산텔레콤","1.23236392"
"A035510","신세계 I&C","0.54567745"
"A035600","KG이니시스","1.3798818"
"A035610","솔본","6.7498087"
"A035620","바른손이앤에이","0.698143845"
"A035720","카카오","81.3262111"
"A035760","CJ ENM","14.6078131"
"A035810","이지홀딩스","0.24683708"
"A035890","서희건설","0.84950729"
"A035900","JYP Ent.","30.6303255"
"A036000","예림당","0.053962225"
"A036010","아비코전자","2.06157055"
"A036030","케이티알파","0.13585066"
"A036090","위지트","0.360882658"
"A036120","서울평가정보","2.79949683"
"A036170","에이치엠넥스","0.094353172"
"A036190","금화피에스시","0.11458825"
"A036200","유니셈","0.84161917"
"A036220","오상헬스케어","0.0075464"
"A036420","콘텐트리중앙","3.2942413"
"A036460","한국가스공사","14.77741625"
"A036480","대성미생물","0.13481415"
"A036530","SNT홀딩스","0.0547908"
"A036540","SFA반도체","2.53724287"
"A036560","KZ정밀","5.0551818"
"A036570","NC","40.508841131"
"A036580","팜스코","0.11391435"
"A036620","감성코퍼레이션","1.301325145"
"A036630","세종텔레콤","0.088536563"
"A036640","HRS","0.10115389"
"A036670","삼양케이씨아이","0.05024498"
"A036690","코맥스","10.8595417"
"A036710","심텍홀딩스","0.97935046"
"A036800","나이스정보통신","0.577197"
"A036810","에프에스티","2.38322415"
"A036830","솔브레인홀딩스","0.5123345"
"A036890","진성티이씨","3.2216346"
"A036930","주성엔지니어링","7.80974045"
"A037030","파워넷","0.347955105"
"A037070","파세코","0.3983394"
"A037230","한국팩키지","0.239548465"
"A037270","YG PLUS","2.5287545"
"A037330","인지디스플레","0.046931575"
"A037350","성도이엔지","1.860294665"
