"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","1.008985735"
"A001260","남광토건","0.0884194"
"A001270","부국증권","0.0532556"
"A001290","상상인증권","0.053005762"
"A001340","PKC","0"
"A001360","삼성제약","1.594421325"
"A001380","SG글로벌","0.352508734"
"A001390","KG케미칼","4.69704436"
"A0013V0","삼진식품",""
"A001420","태원물산","0.045616425"
"A001430","세아베스틸지주","2.65459385"
"A001440","대한전선","7.01650014"
"A001450","현대해상","10.1500465"
"A001460","BYC","0.0254325"
"A001470","삼부토건","7.67977741"
"A001500","현대차증권","0.22812636"
"A001510","SK증권","0.892969745"
"A001520","동양","0.217804027"
"A001530","DI동일","5.7542623"
"A001540","안국약품","2.67132658"
"A001550","조비","0.49788583"
"A001560","제일연마","0.0187664"
"A001570","금양","47.5238312"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.073795702"
"A001630","종근당홀딩스","0.0972637"
"A001680","대상","2.550511"
"A001720","신영증권","0.0363125"
"A001740","SK네트웍스","2.47012894"
"A001750","한양증권","0.56856596"
"A001770","SHD","0.0235599"
"A001780","알루코","2.23647569"
"A001790","대한제당","1.72854831"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4514846"
"A001810","무림SP","0.027722442"
"A001820","삼화콘덴서","5.6164283"
"A001840","이화공영","0.177467715"
"A001940","KISCO홀딩스","0.2985257"
"A002020","코오롱","0.15795568"
"A002030","아세아","0.9191582"
"A002070","비비안","0.060597495"
"A002100","경농","0.70224693"
"A002140","고려산업","0.276669535"
"A002150","도화엔지니어링","0.33632748"
"A002170","SYTS","0.3166732"
"A002200","한국수출포장","1.210558895"
"A002210","동성제약","0.50155438"
"A002220","한일철강","0.084628045"
"A002230","피에스텍","0.031370445"
"A002240","고려제강","0.80617765"
"A002290","삼일기업공사","0.43504812"
"A002310","아세아제지","1.274169"
"A002320","한진","1.5788776"
"A002350","넥센타이어","0.3821802"
"A002360","SH에너지화학","0.254289892"
"A002380","KCC","2.283475"
"A002390","한독","0.62257548"
"A002410","범양건영","0.32866335"
"A002420","세기상사","0.0304031"
"A002450","삼익악기","0.075406528"
"A002460","HS화성","0.67172357"
"A002600","조흥","0.0057111"
"A002620","제일파마홀딩스","0.15094186"
"A002630","오리엔트바이오","0.066642259"
"A002680","한탑","0.102390962"
"A002690","동일제강","0.027766383"
"A002700","신일전자","0.544660558"
"A002710","TCC스틸","11.0785301"
"A002720","국제약품","6.89988931"
"A002760","보락","0.312770116"
"A002780","진흥기업","0.260862084"
"A002790","아모레퍼시픽홀딩스","2.89310075"
"A002800","신신제약","0.8056706"
"A002810","삼영무역","0.14070428"
"A002820","SUN&L","0.005270925"
"A002840","미원상사","0.2736875"
"A002870","신풍","0.05257188"
"A002880","디와이에이","10.052943618"
"A002900","TYM","3.66352641"
"A002920","유성기업","0.05553813"
"A002960","한국쉘석유","1.147088"
"A002990","금호건설","0.39660026"
"A003000","부광약품","0.93522349"
"A003010","혜인","1.02203262"
"A003030","세아제강지주","1.2393235"
"A003060","에이프로젠바이오로직스","0.279545482"
"A003070","코오롱글로벌","0.5533993"
"A003080","SB성보","0.261980875"
"A003090","대웅","1.65745513"
"A003100","선광","0.55123601"
"A003120","일성아이에스","1.25398295"
"A003160","디아이","2.36798053"
"A003200","일신방직","0.18696823"
"A003220","대원제약","2.48367985"
"A003230","삼양식품","10.661147"
"A003240","태광산업","0.271576"
"A003280","흥아해운","27.404253715"
"A003300","한일홀딩스","0.3043939"
"A003310","대주산업","0.211270718"
"A003350","한국화장품제조","0.7235428"
"A003380","하림지주","24.17781019"
"A003460","유화증권","0.033407825"
"A003470","유안타증권","0.27665266"
"A003480","한진중공업홀딩스","0.06393562"
"A003490","대한항공","19.1722819"
"A003520","영진약품","0.91052905"
"A003530","한화투자증권","9.124856185"
"A003540","대신증권","1.49614534"
"A003550","LG","10.9947736"
"A003570","SNT다이내믹스","4.12193016"
"A003580","HLB글로벌","1.208243915"
"A003610","방림","1.123050826"
"A003620","KG모빌리티","4.26406765"
"A003650","미창석유","0.0342406"
"A003670","포스코퓨처엠","202.369439"
"A003680","한성기업","0.0972222"
"A003690","코리안리","1.59325923"
"A003720","삼영","0.53726798"
"A003780","진양산업","0.28094237"
"A003800","에이스침대","0.06344665"
"A003830","대한화섬","0.0365896"
"A003850","보령","15.39828222"
"A003920","남양유업","13.629664"
"A003960","사조대림","0.67813795"
"A004000","롯데정밀화학","5.1523358"
"A004020","현대제철","5.77706155"
"A004060","SG세계물산","0.363246642"
"A004080","신흥","0.02116322"
"A004090","한국석유","1.1635333"
"A004100","태양금속","10.35298114"
"A004140","동방","0.345699585"
"A004150","한솔홀딩스","0.068316425"
"A004170","신세계","3.5164024"
"A004250","NPC","14.49467786"
"A004270","남성","0.62111884"
"A004310","현대약품","0.27344648"
"A004360","세방","1.10852395"
"A004370","농심","3.1492175"
"A004380","삼익THK","0.31032332"
"A004410","서울식품","0.407650122"
"A004430","송원산업","6.94205361"
"A004440","삼일씨엔에스","0.055885325"
"A004450","삼화왕관","0.03248015"
"A004490","세방전지","3.0371322"
"A004540","깨끗한나라","1.60483888"
"A004560","현대비앤지스틸","26.03565036"
"A004590","한국가구","0.05123865"
"A004650","창해에탄올","0.04882529"
"A004690","삼천리","1.3013846"
"A004700","조광피혁","1.01392085"
"A004710","한솔테크닉스","2.01653476"
"A004720","팜젠사이언스","0.3389094"
"A004770","써니전자","0.768357755"
"A004780","대륙제관","0.046075185"
"A004800","효성","2.5968806"
"A004830","덕성","6.42866549"
"A004840","DRB동일","0.13733959"
"A004870","티웨이홀딩스","0.099601125"
"A004890","동일산업","0.06751275"
"A004910","조광페인트","0.05202152"
"A004920","씨아이테크","1.831260381"
"A004960","한신공영","0.11641607"
"A004970","신라교역","0.14925343"
"A004980","성신양회","0.38069573"
"A004990","롯데지주","3.7722671"
"A005010","휴스틸","1.78811162"
"A005030","부산주공","0"
"A005070","코스모신소재","16.2925188"
"A005090","SGC에너지","0.4386974"
"A005110","한창","3.30320482"
"A005160","동국산업","0.45402125"
"A005180","빙그레","0.6131867"
"A005250","녹십자홀딩스","1.12251343"
"A005290","동진쎄미켐","15.1315442"
"A005300","롯데칠성","1.2194117"
"A005320","온타이드","1.381426826"
"A005360","모나미","0.42243632"
"A005380","현대차","69.3343399"
"A005420","코스모화학","10.85034065"
"A005430","한국공항","0.32411035"
"A005440","현대지에프홀딩스","1.31763012"
"A005490","POSCO홀딩스","222.7618435"
"A005500","삼진제약","1.1615005"
"A005610","삼립","0.3004488"
"A005670","푸드웰","0.07424429"
"A005680","삼영전자","0.62239487"
"A005690","파미셀","1.70021437"
"A005710","대원산업","0.05687889"
"A005720","넥센","0.014025135"
"A005740","크라운해태홀딩스","0.02299085"
"A005750","대림바스","0.021215295"
"A005800","신영와코루","0.03179413"
"A005810","풍산홀딩스","0.67149105"
"A005820","원림","0.12713619"
"A005830","DB손해보험","11.7907262"
"A005850","에스엘","2.71378435"
"A005860","한일사료","1.78397926"
"A005870","휴니드","0.67939139"
"A005880","대한해운","5.453935325"
"A005930","삼성전자","1100.29334312"
"A005940","NH투자증권","4.47477478"
"A005950","이수화학","3.7351361"
"A005960","동부건설","0.29456109"
"A005990","매일홀딩스","0.0366344"
"A006040","동원산업","1.50426745"
"A006050","국영지앤엠","0.21311273"
"A006060","화승인더","0.320346725"
"A006090","사조오양","0.0549293"
"A006110","삼아알미늄","11.9275905"
"A006120","SK디스커버리","0.44695575"
"A006140","피제이전자","0.37485654"
"A006200","한국전자홀딩스","0.140997801"
"A006220","제주은행","1.06434276"
"A006260","LS","13.7434923"
"A006280","녹십자","5.7229576"
"A006340","대원전선","0.219151941"
"A006360","GS건설","5.29910485"
"A006370","대구백화점","0.66133903"
"A006380","카프로","0.273682037"
"A006400","삼성SDI","75.535849"
"A006490","프리티","0.335191131"
"A006570","대림통상","0.0067886"
"A006620","동구바이오제약","1.14161709"
"A006650","대한유화","1.6310566"
"A006660","삼성공조","0.06784159"
"A006730","서부T&D","0.79519369"
"A006740","블루산업개발","5.389870185"
"A006800","미래에셋증권","4.23158474"
"A006840","AK홀딩스","0.05784288"
"A006880","신송홀딩스","1.0478102"
"A006890","태경케미컬","0.35971673"
"A006910","보성파워텍","9.30411159"
"A006920","모헨즈","0.2806585"
"A006980","우성","0.0454403"
"A007070","GS리테일","3.00057695"
"A007110","일신석재","0.229206833"
"A007120","미래아이앤지","0.153451674"
"A007160","사조산업","0.4432195"
"A007210","벽산","0.416284605"
"A007280","한국특강","0.072087916"
"A007310","오뚜기","0.887256"
"A007330","푸른저축은행","0.14844692"
"A007340","DN오토모티브","1.1923699"
"A007370","진양제약","0.09742187"
"A007390","네이처셀","4.34397482"
"A007460","에이프로젠","0.917221263"
"A007530","와이엠","0.022720245"
"A007540","샘표","0.1699946"
"A007570","일양약품","0.76399869"
"A007590","동방아그로","0.03727607"
"A007610","선도전기","0"
"A007660","이수페타시스","58.9144514"
"A007680","대원","0.01515773"
"A007690","국도화학","0.62797825"
"A007700","F&F홀딩스","0.22483668"
"A007720","소노스퀘어","0.031597081"
"A007770","한일화학","0.17150992"
"A007810","코리아써키트","73.46989195"
"A007820","엠엑스로보틱스","0.09658697"
"A007860","서연","0.93588803"
"A007980","TP","5.99479688"
"A008040","사조동아원","0.259900447"
"A008060","대덕","0.30247549"
"A008250","이건산업","0.08262501"
"A008260","NI스틸","0.34565347"
"A008290","원풍물산","0.031878494"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.014352845"
"A008370","원풍","0.04757932"
"A008420","문배철강","0.166517945"
"A008470","부스타","0.012903765"
"A008490","서흥","0.2849873"
"A008500","일정실업","0"
"A008600","윌비스","0.160473517"
"A008700","아남전자","1.05036719"
"A008730","율촌화학","1.14618"
"A008770","호텔신라","14.9023144"
"A008830","대동기어","136.69401943"
"A008870","금비","0.4468148"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.6395875"
"A008970","KBI동양철관","0.093035208"
"A009070","KCTC","0.283334265"
"A009140","경인전자","0.03775255"
"A009150","삼성전기","26.1807813"
"A009160","SIMPAC","0.92097226"
"A009180","한솔로지스틱스","0.162341655"
"A009190","대양금속","0.483087961"
"A009200","무림페이퍼","0.133578465"
"A009240","한샘","0.8879263"
"A009270","신원","0.541680998"
"A009290","광동제약","2.25495817"
"A009300","삼아제약","0.23995778"
"A009310","참엔지니어링","0.089251247"
"A009320","아진전자부품","0.172615593"
"A009410","태영건설","19.968059045"
"A009420","한올바이오파마","119.9530149"
"A009440","KC그린홀딩스","1.62802508"
"A009450","경동나비엔","4.35100585"
"A009460","한창제지","0.021590597"
"A009470","삼화전기","112.80621854"
"A009520","포스코엠텍","25.35540125"
"A009540","HD한국조선해양","14.8109208"
"A009580","무림P&P","0.10514556"
"A009620","삼보산업","1.634317513"
"A009680","모토닉","0.72706081"
"A009730","이렘","0.290369415"
"A009770","삼정펄프","0.02134315"
"A009780","엠에스씨","0.02928391"
"A009810","플레이그램","0.327783348"
"A009830","한화솔루션","66.83104975"
"A009900","명신산업","3.39625927"
"A009970","영원무역홀딩스","1.1748754"
"A010040","한국내화","0.39776552"
"A010060","OCI홀딩스","10.6792398"
"A010100","한국무브넥스","9.59052147"
"A010120","LS ELECTRIC","7.3770458"
"A010130","고려아연","9.045567"
"A010140","삼성중공업","20.82999243"
"A010170","대한광통신","0.291722195"
"A010240","흥국","0.07800309"
"A010280","아이티센엔텍","0.120311344"
"A010400","우진아이엔에스","0.10273713"
"A010470","오리콤","2.19002378"
"A010580","에스엠벡셀","0.289762101"
"A010640","진양폴리","0.29809347"
"A010660","화천기계","1.045907305"
"A010690","화신","11.27837863"
"A010770","평화홀딩스","0.07200752"
"A010780","아이에스동서","0.98073005"
"A010820","퍼스텍","1.047222675"
"A010950","S-Oil","13.7043214"
"A010960","삼호개발","0.05744541"
"A011000","진원생명과학","0.70717389"
"A011040","경동제약","0.54715499"
"A011070","LG이노텍","24.1501325"
"A011080","형지I&C","0.035020916"
"A011090","에넥스","0.021632303"
"A011150","CJ씨푸드","0.550240395"
"A011170","롯데케미칼","7.6808376"
"A011200","HMM","405.14367893"
"A011210","현대위아","4.4857736"
"A011230","삼화전자","17.28860342"
"A011280","태림포장","0.067593045"
"A011300","우성머티리얼스","4.216738784"
"A011320","유니크","0.3766205"
"A011330","유니켐","1.170389133"
"A011370","서한","0.285526514"
"A011390","부산산업","0.1171717"
"A011420","갤럭시아에스엠","3.78743962"
"A011500","한농화성","8.50649144"
"A011560","세보엠이씨","0.27413919"
"A011690","와이투솔루션","0.30116597"
"A011700","한신기계","1.928048775"
"A011760","현대코퍼레이션","0.4762945"
"A011780","금호석유화학","4.635368"
"A011790","SKC","8.2806128"
"A0117P0","피스피스스튜디오",""
"A011810","STX","15.06161179"
"A011930","신성이엔지","2.561265975"
"A012030","DB","10.245889638"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.024449211"
"A012170","아센디오","1.083591338"
"A012200","계양전기","0.194067295"
"A012210","삼미금속","0.01596601"
"A012280","영화금속","0.050025534"
"A012320","경동인베스트","1.1338356"
"A012330","현대모비스","18.806542"
"A012340","뉴인텍","0.105604382"
"A012450","한화에어로스페이스","39.8292227"
"A012510","더존비즈온","1.11724185"
"A012610","경인양행","0.107664085"
"A012620","원일특강","0.06909408"
"A012630","HDC","0.96953311"
"A012690","모나리자","0.117999565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.99326979"
"A012750","에스원","1.4586188"
"A012790","신일제약","0.47516807"
"A012800","대창","0.343907016"
"A012860","모베이스전자","0.9359847"
"A013000","세우글로벌","0.073701122"
"A013030","하이록코리아","1.17225985"
"A013120","동원개발","0.17398578"
"A013310","아진산업","6.48791337"
"A013360","일성건설","0.13836906"
"A013520","화승코퍼레이션","0.524397975"
"A013570","디와이","0.7264094"
"A013580","계룡건설","0.71878871"
"A013700","까뮤이앤씨","0.120064205"
"A013720","청보","0.952843165"
"A013810","스페코","0.372334245"
"A013870","지엠비코리아","0.193009695"
"A013890","지누스","1.6247451"
"A013990","아가방컴퍼니","1.242678145"
"A014100","메디앙스","0.061322065"
"A014130","한익스프레스","22.67303039"
"A014160","대영포장","0.122506544"
"A014190","원익큐브","3.234107525"
"A014280","금강공업","0.38411906"
"A014440","영보화학","0.56577406"
"A014470","부방","9.15345613"
"A014530","극동유화","1.74973924"
"A014570","고려제약","0.23297522"
"A014580","태경비케이","1.23785614"
"A014620","성광벤드","2.87088927"
"A014680","한솔케미칼","7.15052"
"A014710","사조씨푸드","0.154879775"
"A014790","HL D&I","0.10995613"
"A014820","동원시스템즈","1.1531936"
"A014830","유니드","2.4158458"
"A014910","성문전자","0.073915414"
"A014940","오리엔탈정공","0.235156285"
"A014950","삼익제약",""
"A014970","삼륭물산","0.013529125"
"A014990","인디에프","0.109886875"
"A015020","이스타코","0.102702113"
"A015230","대창단조","0.91250219"
"A015260","에이엔피","0.301394674"
"A015360","INVENI","0.1127667"
"A015590","DKME","1.208899212"
"A015710","코콤","0.47508935"
"A015750","성우하이텍","11.69616633"
"A015760","한국전력","11.63195966"
"A015860","일진홀딩스","0.643933975"
"A015890","태경산업","0.67625342"
"A016090","대현","0.3128827"
"A016100","리더스코스메틱","0.01433698"
"A016250","SGC E&C","1.9820758"
"A016360","삼성증권","11.1291864"
"A016380","KG스틸","5.84740323"
"A016450","한세예스24홀딩스","0.310857085"
"A016580","환인제약","0.38864069"
"A016590","신대양제지","0.30382066"
"A016600","큐캐피탈","0.044938884"
"A016610","DB증권","0.121136385"
"A016670","디모아","0.087008428"
"A016710","대성홀딩스","0.32816529"
"A016740","두올","0.43916403"
"A016790","현대사료","9.75169288"
"A016800","퍼시스","0.0615731"
"A016880","웅진","0.411153447"
"A016920","카스","0.067453494"
"A017000","신원종합개발","0.26803126"
"A017040","광명전기","1.408382275"
"A017180","명문제약","0.157871295"
"A017250","인터엠","0.099275342"
"A017370","우신시스템","1.22902247"
"A017390","서울가스","0.7353074"
"A017480","삼현철강","0.13064342"
"A017510","세명전기","0.04166236"
"A017550","수산세보틱스","0.195467825"
"A017650","대림제지","0.04322348"
"A017670","SK텔레콤","24.6116224"
"A017800","현대엘리베이터","2.4007881"
"A017810","풀무원","0.28872471"
"A017860","DS단석","401.4805895"
"A017890","한국알콜","0.7354748"
"A017900","광전자","0.22966264"
"A017940","E1","5.8472078"
"A017960","한국카본","1.48987159"
"A018000","유니슨","0.318326433"
"A018120","진로발효","0.04093004"
"A018250","애경산업","1.50811393"
"A018260","삼성에스디에스","25.0504046"
"A018290","브이티","10.88082391"
"A018310","삼목에스폼","0.52842891"
"A018470","조일알미늄","1.01514243"
"A018500","동원모빌리티","1.679113817"
"A018620","우진비앤지","0.142160897"
"A018670","SK가스","0.7440638"
"A018680","서울제약","0.06861795"
"A018700","졸스","0.28798149"
"A018880","한온시스템","3.0389174"
"A019010","베뉴지","0.243419415"
"A019170","신풍제약","2.63964634"
"A019180","티에이치엔","0.173055815"
"A019210","와이지-원","0.9932763"
"A019490","엑시큐어하이트론","0.072233514"
"A019540","일지테크","0.145570555"
"A019550","SBI인베스트먼트","0.629064164"
"A019570","GMI벤처","1.012240387"
"A019660","글로본","0.100064626"
"A019680","대교","0.081469045"
"A019770","서연탑메탈","0.244384695"
"A019990","에너토크","0.25795082"
"A020000","한섬","1.07719069"
"A020120","키다리스튜디오","4.72540514"
"A020150","롯데에너지머티리얼즈","3.99309045"
"A020180","대신정보통신","0.635579711"
"A020400","대동금속","38.149163"
"A020560","아시아나항공","1.33004411"
"A020710","시공테크","0.323733905"
"A020760","일진디스플","0.244260431"
"A021040","대호특수강","0.02970944"
"A021050","서원","0.357672288"
"A021080","에이티넘인베스트","0.573583185"
"A021240","코웨이","3.4120177"
"A021320","KCC건설","0.58007056"
"A021650","한국큐빅","0.09998849"
"A021820","세원정공","0.08784045"
"A021880","메이슨캐피탈","2.022374954"
"A022100","포스코DX","661.0520041"
"A022220","티케이지애강","0.054377528"
"A023000","삼원강재","0.100753935"
"A023150","MH에탄올","0.03917359"
"A023160","태광","1.84142428"
"A023350","한국종합기술","3.41424985"
"A023410","유진기업","0.708830775"
"A023440","제이스코홀딩스","0.719866663"
"A023450","동남합성","0.01231855"
"A023530","롯데쇼핑","2.3655736"
"A023590","다우기술","0.43743395"
"A023600","삼보판지","0.04588802"
"A023760","한국캐피탈","0.066590247"
"A023770","플레이위드","0.21563705"
"A023790","동일스틸럭스","1.474718331"
"A023800","인지컨트롤스","0.41248228"
"A023810","인팩","0.343306"
"A023900","풍국주정","0.32242616"
"A023910","대한약품","0.18566115"
"A023960","에쓰씨엔지니어링","0.30068005"
"A024060","흥구석유","3.91840475"
"A024070","WISCOM","0.04484331"
"A024090","디씨엠","0.15071495"
"A024110","기업은행","19.51737376"
"A024120","KB오토시스","0.43822647"
"A024720","콜마홀딩스","0.93654406"
"A024740","한일단조","0.40652496"
"A024800","유성티엔에스","0.042783175"
"A024830","세원물산","0.01737089"
"A024840","KBI메탈","0.16240908"
"A024850","HLB이노베이션","1.72605205"
"A024880","케이피에프","0.2754455"
"A024890","대원화성","0.40373364"
"A024900","디와이덕양","10.22765856"
"A024910","경창산업","0.38352646"
"A024940","PN풍년","1.2605136"
"A024950","삼천리자전거","0.30633706"
"A025000","KPX케미칼","0.61997165"
"A025320","시노펙스","125.7909725"
"A025440","DH오토웨어","0.01996454"
"A025530","SJM홀딩스","0.67721524"
"A025540","한국단자","1.9833166"
"A025550","한국선재","0.139819235"
"A025560","미래산업","1.280380745"
"A025620","차AI헬스케어","0.02560883"
"A025750","한솔홈데코","0.105924225"
"A025770","한국정보통신","0.64077566"
"A025820","이구산업","1.12633567"
"A025860","남해화학","0.78474086"
"A025870","신라에스지","0.09837527"
"A025880","케이씨피드","0.15769828"
"A025890","한국주강","0.125564055"
"A025900","동화기업","3.3655546"
"A025950","동신건설","0.56224262"
"A025980","아난티","2.60572908"
"A026040","제이에스티나","0.042486675"
"A026150","특수건설","2.06682562"
"A026890","스틱인베스트먼트","0.38158817"
"A026910","광진실업","0.021894665"
"A026940","부국철강","3.213210235"
"A026960","동서","1.05219582"
"A027040","서울전자통신","0.015835709"
"A027050","코리아나","0.49903776"
"A027360","아주IB투자","2.13857297"
"A027410","BGF","0.706050855"
"A027580","상보","1.794540623"
"A027710","팜스토리","0.796652177"
"A027740","마니커","0.352498166"
"A027830","대성창투","3.678074293"
"A027970","한국제지","0.040873159"
"A028050","삼성E&A","22.4285852"
"A028080","휴맥스홀딩스","0.152554525"
"A028100","동아지질","0.28711502"
"A028260","삼성물산","22.7388235"
"A028300","HLB","95.62297395"
"A028670","팬오션","54.78602667"
"A029460","케이씨","0.27005201"
"A029480","광무","0.55023514"
"A029530","신도리코","0.15646075"
"A029780","삼성카드","2.0514335"
"A030000","제일기획","6.59127653"
"A030190","NICE평가정보","1.19831255"
"A030200","KT","26.63566765"
"A030210","다올투자증권","0.324707645"
"A030350","드래곤플라이","0.436449256"
"A030520","한컴","1.14194948"
"A030530","원익홀딩스","0.373870245"
"A030610","교보증권","0.109417725"
"A030720","동원수산","0.07948897"
"A030960","양지사","0.69822627"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.84320518"
"A031330","에스에이엠티","0.95262466"
"A031430","신세계인터내셔날","0.83107251"
"A031440","신세계푸드","0.22088285"
"A031510","오스템","0.153831507"
"A031820","아이티센씨티에스","0.289802957"
"A031860","디에이치엑스컴퍼니","2.38850288"
"A031980","피에스케이홀딩스","4.7616043"
"A032080","아즈텍WB","0.061274169"
"A032190","다우데이타","2.07519276"
"A032280","삼일","0.080181291"
"A032300","한국파마","3.04768715"
"A032350","롯데관광개발","3.68541534"
"A032500","케이엠더블유","1.81968778"
"A032540","TJ미디어","0.17038372"
"A032560","황금에스티","0.34333854"
"A032580","피델릭스","10.656871813"
"A032620","GC메디아이","0.791363885"
"A032640","LG유플러스","7.89165519"
"A032680","소프트센","0.39438013"
"A032750","삼진","0.11178959"
"A032790","엠젠솔루션","0.118356825"
"A032800","판타지오","0.069445174"
"A032820","우리기술","1.349051497"
"A032830","삼성생명","13.1382568"
"A032850","비트컴퓨터","0.60504996"
"A032860","더라미","0"
"A032940","원익","0.045274205"
"A032960","동일기연","0.14797837"
"A032980","바이온","0.243250147"
"A033050","제이엠아이","0.06325095"
"A033100","제룡전기","4.4309888"
"A033130","디지틀조선","1.57410516"
"A033160","엠케이전자","1.14832998"
"A033170","시그네틱스","1.004497886"
"A033200","모아텍","0.016125635"
"A033230","인성정보","4.22717916"
"A033240","자화전자","4.68683615"
"A033250","체시스","5.109191295"
"A033270","유나이티드제약","1.41617145"
"A033290","로젠","29.33343836"
"A033310","엠투엔","0.255918585"
"A033320","제이씨현시스템","1.101562665"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.50841518"
"A033530","SJG세종","1.62077398"
"A033540","파라텍","21.278648332"
"A033560","블루콤","0.033441195"
"A033640","네패스","3.96415173"
"A033780","KT&G","20.538589878"
"A033790","피노","0.059396059"
"A033830","티비씨","0.238597534"
"A033920","무학","0.19504922"
"A034020","두산에너빌리티","25.93646038"
"A034120","SBS","3.24892095"
"A034220","LG디스플레이","12.26390605"
"A034230","파라다이스","2.51204338"
"A034310","NICE","0.13184133"
"A034590","인천도시가스","0.0571932"
"A034730","SK","17.3450921"
"A034810","해성산업","0.29396865"
"A034830","한국토지신탁","0.218881264"
"A034940","조아제약","0.133980932"
"A034950","한국기업평가","0.1327483"
"A035000","HS애드","0.05980516"
"A035080","그래디언트","1.37757925"
"A035150","백산","10.16641784"
"A035200","프럼파스트","0.174367525"
"A035250","강원랜드","7.78817959"
"A035290","골드앤에스","0.138558801"
"A035420","NAVER","123.873054"
"A035460","기산텔레콤","0.33274689"
"A035510","신세계 I&C","0.26422821"
"A035600","KG이니시스","2.35263167"
"A035610","솔본","0.263770745"
"A035620","바른손이앤에이","0.072395799"
"A035720","카카오","64.6029692"
"A035760","CJ ENM","4.7564797"
"A035810","이지홀딩스","0.217105165"
"A035890","서희건설","0.22463436"
"A035900","JYP Ent.","28.4562303"
"A036000","예림당","0.013300515"
"A036010","아비코전자","5.97101365"
"A036030","케이티알파","0.68503496"
"A036090","위지트","1.307266169"
"A036120","서울평가정보","0.346039985"
"A036170","에이치엠넥스","0.093183527"
"A036190","금화피에스시","0.11050275"
"A036200","유니셈","2.11711481"
"A036220","오상헬스케어","0.41013925"
"A036420","콘텐트리중앙","2.36832584"
"A036460","한국가스공사","3.01283615"
"A036480","대성미생물","2.261765"
"A036530","SNT홀딩스","0.15566098"
"A036540","SFA반도체","29.25728393"
"A036560","KZ정밀","0.79935751"
"A036570","NC","32.636422"
"A036580","팜스코","0.487913935"
"A036620","감성코퍼레이션","1.945579205"
"A036630","세종텔레콤","1.119798456"
"A036640","HRS","0.46216471"
"A036670","삼양케이씨아이","0.03095915"
"A036690","코맥스","0.31803423"
"A036710","심텍홀딩스","3.69221383"
"A036800","나이스정보통신","0.188628"
"A036810","에프에스티","6.0912898"
"A036830","솔브레인홀딩스","5.2593585"
"A036890","진성티이씨","1.44016654"
"A036930","주성엔지니어링","58.1514097"
"A037030","파워넷","0.24132991"
"A037070","파세코","0.66173697"
"A037230","한국팩키지","0.03436078"
"A037270","YG PLUS","1.251131145"
