"Code","Name","거래대금(십억원)"
"A002290","삼일기업공사","0.202888765"
"A002310","아세아제지","0.95946935"
"A002320","한진","0.64891245"
"A002350","넥센타이어","2.13390944"
"A002360","SH에너지화학","0.250479045"
"A002380","KCC","14.823969"
"A002390","한독","0.31837006"
"A002410","범양건영","0.051754801"
"A002420","세기상사","0.23384343"
"A002450","삼익악기","0.171250179"
"A002460","HS화성","0.03571508"
"A002600","조흥","0.00516"
"A002620","제일파마홀딩스","0.4289405"
"A002630","오리엔트바이오","0.039849146"
"A002680","한탑","0.07245814"
"A002690","동일제강","0.021205592"
"A002700","신일전자","0.511576665"
"A002710","TCC스틸","5.9322699"
"A002720","국제약품","0.62678359"
"A002760","보락","0.175970489"
"A002780","진흥기업","0.15454005"
"A002790","아모레퍼시픽홀딩스","10.28562115"
"A002800","신신제약","0.36490015"
"A002810","삼영무역","0.27368243"
"A002820","SUN&L","0.045752615"
"A002840","미원상사","2.5711116"
"A002870","신풍","0.75667039"
"A002880","디와이에이","0.098188459"
"A002900","TYM","0.41774619"
"A002920","유성기업","0.05524359"
"A002960","한국쉘석유","0.9593145"
"A002990","금호건설","0.074257985"
"A003000","부광약품","0.59810043"
"A003010","혜인","0.40988755"
"A003030","세아제강지주","0.7308705"
"A003060","에이프로젠바이오로직스","0.27643407"
"A003070","코오롱글로벌","0.19661529"
"A003080","SB성보","0.034204405"
"A003090","대웅","1.38827573"
"A003100","선광","0.13276515"
"A003120","일성아이에스","0.2821166"
"A003160","디아이","75.369909"
"A003200","일신방직","0.51535583"
"A003220","대원제약","0.41229897"
"A003230","삼양식품","20.13263"
"A003240","태광산업","0.326878"
"A003280","흥아해운","8.8684578"
"A003300","한일홀딩스","0.29339058"
"A003310","대주산업","0.985140065"
"A003350","한국화장품제조","0.84120365"
"A003380","하림지주","1.2001449"
"A003460","유화증권","0.01637166"
"A003470","유안타증권","0.37600667"
"A003480","한진중공업홀딩스","0.09270231"
"A003490","대한항공","14.76358645"
"A003520","영진약품","1.466033095"
"A003530","한화투자증권","4.994438035"
"A003540","대신증권","0.50745817"
"A003550","LG","20.2529419"
"A003570","SNT다이내믹스","0.65018432"
"A003580","HLB글로벌","1.4157687"
"A003610","방림","0.065050395"
"A003620","KG모빌리티","1.30360371"
"A003650","미창석유","0.0588458"
"A003670","포스코퓨처엠","70.9871405"
"A003680","한성기업","0.32839657"
"A003690","코리안리","2.06235994"
"A003720","삼영","0.46751759"
"A003780","진양산업","0.33472017"
"A003800","에이스침대","0.0718508"
"A003830","대한화섬","0.0197696"
"A003850","보령","1.5820873"
"A003920","남양유업","0.5914405"
"A003960","사조대림","0.5875703"
"A004000","롯데정밀화학","2.03982215"
"A004020","현대제철","10.20737305"
"A004060","SG세계물산","0.099953333"
"A004080","신흥","0.02135989"
"A004090","한국석유","122.13146592"
"A004100","태양금속","2.76823827"
"A004140","동방","0.574169815"
"A004150","한솔홀딩스","0.146462465"
"A004170","신세계","6.2357016"
"A004250","NPC","0.34101558"
"A004270","남성","0.131541627"
"A004310","현대약품","0.227153955"
"A004360","세방","0.64010185"
"A004370","농심","6.259454"
"A004380","삼익THK","1.01821652"
"A004410","서울식품","0.188678779"
"A004430","송원산업","1.10118654"
"A004440","삼일씨엔에스","0.043120695"
"A004450","삼화왕관","0.050057"
"A004490","세방전지","9.9094126"
"A004540","깨끗한나라","0.235616655"
"A004560","현대비앤지스틸","2.64833725"
"A004590","한국가구","0.174240065"
"A004650","창해에탄올","0.02563273"
"A004690","삼천리","0.801417"
"A004700","조광피혁","0.0723735"
"A004710","한솔테크닉스","0.30817991"
"A004720","팜젠사이언스","0.2843354"
"A004770","써니전자","1.500296201"
"A004780","대륙제관","0.1381498"
"A004800","효성","2.4558614"
"A004830","덕성","2.99510864"
"A004840","DRB동일","0.14060891"
"A004870","티웨이홀딩스","0.126169141"
"A004890","동일산업","0.05159255"
"A004910","조광페인트","0.22742958"
"A004920","씨아이테크","0.116256211"
"A004960","한신공영","0.03979248"
"A004970","신라교역","0.07501402"
"A004980","성신양회","0.53121825"
"A004990","롯데지주","1.77904975"
"A005010","휴스틸","1.134767655"
"A005030","부산주공","0"
"A005070","코스모신소재","13.7811557"
"A005090","SGC에너지","1.09006605"
"A005110","한창","0"
"A005160","동국산업","3.34405785"
"A005180","빙그레","4.789727"
"A005250","녹십자홀딩스","0.74306765"
"A005290","동진쎄미켐","34.20241275"
"A005300","롯데칠성","2.1686817"
"A005320","온타이드","0.05134146"
"A005360","모나미","0.091791885"
"A005380","현대차","193.6312685"
"A005420","코스모화학","3.63968155"
"A005430","한국공항","0.4766378"
"A005440","현대지에프홀딩스","0.639033805"
"A005490","POSCO홀딩스","99.242554"
"A005500","삼진제약","0.36646908"
"A005610","삼립","0.2732311"
"A005670","푸드웰","0.08892866"
"A005680","삼영전자","3.33443261"
"A005690","파미셀","0.69992059"
"A005710","대원산업","0.03852613"
"A005720","넥센","0.10508204"
"A005740","크라운해태홀딩스","0.08387745"
"A005750","대림바스","0.064813795"
"A005800","신영와코루","0.01819617"
"A005810","풍산홀딩스","2.4305494"
"A005820","원림","0.03531872"
"A005830","DB손해보험","10.920636"
"A005850","에스엘","1.506654"
"A005860","한일사료","6.83903567"
"A005870","휴니드","1.40147551"
"A005880","대한해운","3.072263258"
"A005930","삼성전자","2112.619288066"
"A005940","NH투자증권","8.393910262"
"A005950","이수화학","0.85207652"
"A005960","동부건설","0.11630194"
"A005990","매일홀딩스","0.01974106"
"A006040","동원산업","1.1475229"
"A006050","국영지앤엠","0.132076936"
"A006060","화승인더","0.57419003"
"A006090","사조오양","0.02260814"
"A006110","삼아알미늄","4.7437317"
"A006120","SK디스커버리","0.57083195"
"A006140","피제이전자","0.07731583"
"A006200","한국전자홀딩스","0.037290451"
"A006220","제주은행","10.88935209"
"A006260","LS","111.6708676"
"A006280","녹십자","2.738527"
"A006340","대원전선","507.15041858"
"A006360","GS건설","5.99229439"
"A006370","대구백화점","0.74413643"
"A006380","카프로","0"
"A006400","삼성SDI","115.8874095"
"A006490","프리티","0.342722277"
"A006570","대림통상","0.019996135"
"A006620","동구바이오제약","0.76364089"
"A006650","대한유화","3.4536872"
"A006660","삼성공조","0.15087412"
"A006730","서부T&D","0.92114089"
"A006740","블루산업개발","0.584867162"
"A006800","미래에셋증권","3.11027566"
"A006840","AK홀딩스","0.07772106"
"A006880","신송홀딩스","4.20079518"
"A006890","태경케미컬","0.84069023"
"A006910","보성파워텍","38.87335011"
"A006920","모헨즈","0.09155704"
"A006980","우성","0.05468614"
"A007070","GS리테일","2.5455749"
"A007110","일신석재","0.148135967"
"A007120","미래아이앤지","0.073316647"
"A007160","사조산업","0.02822945"
"A007210","벽산","0.3715524"
"A007280","한국특강","0.251455648"
"A007310","오뚜기","1.844872"
"A007330","푸른저축은행","0.2302826"
"A007340","DN오토모티브","0.96017"
"A007370","진양제약","0.08086021"
"A007390","네이처셀","3.97521858"
"A007460","에이프로젠","4.737593663"
"A007530","와이엠","0.026409855"
"A007540","샘표","0.7254795"
"A007570","일양약품","0.22341068"
"A007590","동방아그로","0.02526007"
"A007610","선도전기","0"
"A007660","이수페타시스","134.9996648"
"A007680","대원","0.01179822"
"A007690","국도화학","0.2546933"
"A007700","F&F홀딩스","0.1678826"
"A007720","소노스퀘어","0.099404113"
"A007770","한일화학","0.11470801"
"A007810","코리아써키트","2.84321433"
"A007820","엠엑스로보틱스","0.27469771"
"A007860","서연","1.02077621"
"A007980","TP","0.545113046"
"A008040","사조동아원","0.599769057"
"A008060","대덕","0.29318243"
"A008250","이건산업","0.06247876"
"A008260","NI스틸","0.205352935"
"A008290","원풍물산","0.008935525"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.828170073"
"A008370","원풍","0.079981115"
"A008420","문배철강","0.071673925"
"A008470","부스타","0.02055727"
"A008490","서흥","0.11731995"
"A008500","일정실업","2.01445389"
"A008600","윌비스","0.029524752"
"A008700","아남전자","0.475069876"
"A008730","율촌화학","2.06803285"
"A008770","호텔신라","13.8738764"
"A008830","대동기어","0.85174437"
"A008870","금비","0.1163744"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.307543"
"A008970","KBI동양철관","0.219403868"
"A009070","KCTC","0.512869815"
"A009140","경인전자","0.20591345"
"A009150","삼성전기","86.8525505"
"A009160","SIMPAC","0.696769995"
"A009180","한솔로지스틱스","0.173260075"
"A009190","대양금속","8.04800319"
"A009200","무림페이퍼","0.157120425"
"A009240","한샘","1.2836149"
"A009270","신원","0.178724448"
"A009290","광동제약","0.75553338"
"A009300","삼아제약","0.05529826"
"A009310","참엔지니어링","0.189918096"
"A009320","아진전자부품","0.176958646"
"A009410","태영건설","0"
"A009420","한올바이오파마","8.97168"
"A009440","KC그린홀딩스","1.09453979"
"A009450","경동나비엔","3.540184"
"A009460","한창제지","0.078579402"
"A009470","삼화전기","64.3741565"
"A009520","포스코엠텍","2.7828648"
"A009540","HD한국조선해양","36.6469879"
"A009580","무림P&P","0.16287253"
"A009620","삼보산업","0.173271253"
"A009680","모토닉","0.15809856"
"A009730","이렘","0.593329322"
"A009770","삼정펄프","0.035373"
"A009780","엠에스씨","0.05667322"
"A009810","플레이그램","0.162155443"
"A009830","한화솔루션","66.56564175"
"A009900","명신산업","1.94964946"
"A009970","영원무역홀딩스","0.9711146"
"A010040","한국내화","0.076787165"
"A010060","OCI홀딩스","4.71534"
"A010100","한국무브넥스","0.46092823"
"A010120","LS ELECTRIC","132.526641"
"A010130","고려아연","25.284042"
"A010140","삼성중공업","68.62133053"
"A010170","대한광통신","0.417021134"
"A010240","흥국","0.03501229"
"A010280","아이티센엔텍","0.18635662"
"A010400","우진아이엔에스","0.008230385"
"A010470","오리콤","0.26517199"
"A010580","에스엠벡셀","0.062414149"
"A010640","진양폴리","0.42154239"
"A010660","화천기계","1.29449977"
"A010690","화신","1.06728844"
"A010770","평화홀딩스","0.0249596"
"A010780","아이에스동서","0.63847675"
"A010820","퍼스텍","1.72728573"
"A010950","S-Oil","29.3386534"
"A010960","삼호개발","0.045990395"
"A011000","진원생명과학","0.33611424"
"A011040","경동제약","0.07575964"
"A011070","LG이노텍","67.7216295"
"A011080","형지I&C","0.035611713"
"A011090","에넥스","0.039555482"
"A011150","CJ씨푸드","0.22949379"
"A011170","롯데케미칼","9.3642325"
"A011200","HMM","25.47920555"
"A011210","현대위아","5.005629"
"A011230","삼화전자","1.977724"
"A011280","태림포장","0.19775899"
"A011300","우성머티리얼스","0.794484422"
"A011320","유니크","0.13553165"
"A011330","유니켐","0.402253411"
"A011370","서한","0.104619222"
"A011390","부산산업","0.0609159"
"A011420","갤럭시아에스엠","0.27993691"
"A011500","한농화성","1.73560843"
"A011560","세보엠이씨","0.25189888"
"A011690","와이투솔루션","0.727046795"
"A011700","한신기계","1.445844635"
"A011760","현대코퍼레이션","11.57785001"
"A011780","금호석유화학","24.3294385"
"A011790","SKC","33.5269092"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.02902085"
"A011930","신성이엔지","2.39025208"
"A012030","DB","0.630646199"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048070546"
"A012170","아센디오","2.356175674"
"A012200","계양전기","15.30709922"
"A012210","삼미금속","0.0000708"
"A012280","영화금속","0.139831913"
"A012320","경동인베스트","1.0694053"
"A012330","현대모비스","40.632726"
"A012340","뉴인텍","0.052924709"
"A012450","한화에어로스페이스","77.04363218"
"A012510","더존비즈온","20.3479066"
"A012610","경인양행","0.10064367"
"A012620","원일특강","0.129613"
"A012630","HDC","0.34561247"
"A012690","모나리자","2.929115255"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13533277"
"A012750","에스원","3.59594"
"A012790","신일제약","0.13649844"
"A012800","대창","2.459032477"
"A012860","모베이스전자","0.455796056"
"A013000","세우글로벌","0.05764379"
"A013030","하이록코리아","1.06727605"
"A013120","동원개발","0.074390085"
"A013310","아진산업","1.046968915"
"A013360","일성건설","0.240301222"
"A013520","화승코퍼레이션","0.134482054"
"A013570","디와이","0.69859452"
"A013580","계룡건설","0.15143037"
"A013700","까뮤이앤씨","0.131196534"
"A013720","청보","1.16061551"
"A013810","스페코","0.72175483"
"A013870","지엠비코리아","0.042345095"
"A013890","지누스","0.63675456"
"A013990","아가방컴퍼니","5.39950559"
"A014100","메디앙스","0.097424865"
"A014130","한익스프레스","0.09115241"
"A014160","대영포장","0.429662323"
"A014190","원익큐브","0.607495276"
"A014280","금강공업","0.17370374"
"A014440","영보화학","0.118313765"
"A014470","부방","0.2198829"
"A014530","극동유화","1.1154609"
"A014570","고려제약","0.07549317"
"A014580","태경비케이","0.49713268"
"A014620","성광벤드","1.82994325"
"A014680","한솔케미칼","9.1585617"
"A014710","사조씨푸드","0.091278395"
"A014790","HL D&I","0.01816292"
"A014820","동원시스템즈","1.47371255"
"A014830","유니드","17.9942391"
"A014910","성문전자","34.510360893"
"A014940","오리엔탈정공","0.42429048"
"A014950","삼익제약",""
"A014970","삼륭물산","0.083094985"
"A014990","인디에프","0.030796895"
"A015020","이스타코","0.074307247"
"A015230","대창단조","1.58702366"
"A015260","에이엔피","0.074550429"
"A015360","INVENI","0.6277529"
"A015590","DKME","1.210057777"
"A015710","코콤","0.110306965"
"A015750","성우하이텍","6.63939413"
"A015760","한국전력","29.77063305"
"A015860","일진홀딩스","1.14615902"
"A015890","태경산업","0.15374149"
"A016090","대현","0.05060174"
"A016100","리더스코스메틱","1.65664426"
"A016250","SGC E&C","0.03464491"
"A016360","삼성증권","8.5216005"
"A016380","KG스틸","1.39269854"
"A016450","한세예스24홀딩스","0.08448827"
"A016580","환인제약","0.25419874"
"A016590","신대양제지","0.13406392"
"A016600","큐캐피탈","0.044829138"
"A016610","DB증권","0.1352539"
"A016670","디모아","0"
"A016710","대성홀딩스","0.14551998"
"A016740","두올","0.220715525"
"A016790","현대사료","0"
"A016800","퍼시스","0.3065737"
"A016880","웅진","0.104958856"
"A016920","카스","0.118171599"
"A017000","신원종합개발","0.128038015"
"A017040","광명전기","133.598176775"
"A017180","명문제약","0.029350035"
"A017250","인터엠","0.016793801"
"A017370","우신시스템","0.79368562"
"A017390","서울가스","0.2251235"
"A017480","삼현철강","0.13515838"
"A017510","세명전기","43.382506795"
"A017550","수산세보틱스","0.285259415"
"A017650","대림제지","0.03138794"
"A017670","SK텔레콤","24.1064728"
"A017800","현대엘리베이터","1.53311955"
"A017810","풀무원","0.91651902"
"A017860","DS단석","3.3854505"
"A017890","한국알콜","0.17730993"
"A017900","광전자","0.31995647"
"A017940","E1","0.5137051"
"A017960","한국카본","1.95047508"
"A018000","유니슨","0.308346039"
"A018120","진로발효","0.0101585"
"A018250","애경산업","1.6221288"
"A018260","삼성에스디에스","18.9550033"
"A018290","브이티","18.29678465"
"A018310","삼목에스폼","0.21195207"
"A018470","조일알미늄","7.211646125"
"A018500","동원모빌리티","0.338148995"
"A018620","우진비앤지","0.054630626"
"A018670","SK가스","1.102157"
"A018680","서울제약","0.01409221"
"A018700","졸스","0.054984564"
"A018880","한온시스템","117.99479997"
"A019010","베뉴지","0.087421735"
"A019170","신풍제약","2.43095512"
"A019180","티에이치엔","0.3288416"
"A019210","와이지-원","0.22053984"
"A019490","엑시큐어하이트론","0.472417686"
"A019540","일지테크","0.23736612"
"A019550","SBI인베스트먼트","0.241724721"
"A019570","GMI벤처","0.578945351"
"A019660","글로본","0.018519162"
"A019680","대교","0.12117644"
"A019770","서연탑메탈","0.171613695"
"A019990","에너토크","0.47383513"
"A020000","한섬","0.3766487"
"A020120","키다리스튜디오","0.464601785"
"A020150","롯데에너지머티리얼즈","7.33674235"
"A020180","대신정보통신","0.49364932"
"A020400","대동금속","0.05854661"
"A020560","아시아나항공","1.67391224"
"A020710","시공테크","0.070824085"
"A020760","일진디스플","0.072364401"
"A021040","대호특수강","0.01421332"
"A021050","서원","0.761692874"
"A021080","에이티넘인베스트","0.30218904"
"A021240","코웨이","15.1042644"
"A021320","KCC건설","0.024393705"
"A021650","한국큐빅","0.06032986"
"A021820","세원정공","0.0880129"
"A021880","메이슨캐피탈","0.089672102"
"A022100","포스코DX","23.0687995"
"A022220","티케이지애강","0.099997164"
"A023000","삼원강재","0.021296985"
"A023150","MH에탄올","0.04183378"
"A023160","태광","1.84344887"
"A023350","한국종합기술","0.04862641"
"A023410","유진기업","0.280872695"
"A023440","제이스코홀딩스","0.222642723"
"A023450","동남합성","0.0150732"
"A023530","롯데쇼핑","2.0583159"
"A023590","다우기술","0.64037177"
"A023600","삼보판지","0.1985576"
"A023760","한국캐피탈","0.055646008"
"A023770","플레이위드","0.19345752"
"A023790","동일스틸럭스","0.051146873"
"A023800","인지컨트롤스","0.19064746"
"A023810","인팩","0.0768799"
"A023900","풍국주정","0.33608176"
"A023910","대한약품","0.1426779"
"A023960","에쓰씨엔지니어링","0.142683049"
"A024060","흥구석유","44.00598331"
"A024070","WISCOM","0.03415035"
"A024090","디씨엠","0.05918279"
"A024110","기업은행","17.30629089"
"A024120","KB오토시스","0.202470695"
"A024720","콜마홀딩스","0.77600926"
"A024740","한일단조","0.413491135"
"A024800","유성티엔에스","0.05261577"
"A024830","세원물산","0.02785816"
"A024840","KBI메탈","45.67984326"
"A024850","HLB이노베이션","3.730076445"
"A024880","케이피에프","0.18932962"
"A024890","대원화성","0.074279849"
"A024900","디와이덕양","2.476956035"
"A024910","경창산업","7.246016905"
"A024940","PN풍년","0.36420727"
"A024950","삼천리자전거","0.08297389"
"A025000","KPX케미칼","0.45056065"
"A025320","시노펙스","38.87802081"
"A025440","DH오토웨어","0.159416173"
"A025530","SJM홀딩스","0.094638135"
"A025540","한국단자","0.9833097"
"A025550","한국선재","0.830428275"
"A025560","미래산업","3.09999026"
"A025620","차AI헬스케어","0.80560302"
"A025750","한솔홈데코","0.057113549"
"A025770","한국정보통신","0.12129764"
"A025820","이구산업","17.2447192"
"A025860","남해화학","0.43463112"
"A025870","신라에스지","0.15519217"
"A025880","케이씨피드","0.109227405"
"A025890","한국주강","0.082646425"
"A025900","동화기업","7.45154346"
"A025950","동신건설","0.72993048"
"A025980","아난티","2.34998944"
"A026040","제이에스티나","0.025456154"
"A026150","특수건설","0.98430559"
"A026890","스틱인베스트먼트","0.97423958"
"A026910","광진실업","0.01171672"
"A026940","부국철강","0.370201295"
"A026960","동서","1.25309008"
"A027040","서울전자통신","0.029372925"
"A027050","코리아나","2.173639215"
"A027360","아주IB투자","1.30808553"
"A027410","BGF","0.20537554"
"A027580","상보","4.802804573"
"A027710","팜스토리","0.906985394"
"A027740","마니커","0.159838974"
"A027830","대성창투","1.283980515"
"A027970","한국제지","0.260308741"
"A028050","삼성E&A","21.3483182"
"A028080","휴맥스홀딩스","0.090785385"
"A028100","동아지질","0.23108105"
"A028260","삼성물산","37.6943768"
"A028300","HLB","135.1379952"
"A028670","팬오션","6.360783905"
"A029460","케이씨","0.73592715"
"A029480","광무","1.99935432"
"A029530","신도리코","0.2298127"
"A029780","삼성카드","1.9618236"
"A030000","제일기획","4.9115969"
"A030190","NICE평가정보","1.47773097"
"A030200","KT","32.6486771"
"A030210","다올투자증권","0.160018675"
"A030350","드래곤플라이","0.093154879"
"A030520","한컴","149.90468225"
"A030530","원익홀딩스","0.47517658"
"A030610","교보증권","0.075089275"
"A030720","동원수산","0.04154189"
"A030960","양지사","0.1555187"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14185196"
"A031330","에스에이엠티","2.682468695"
"A031430","신세계인터내셔날","0.82952304"
"A031440","신세계푸드","0.189751"
"A031510","오스템","0.199418374"
"A031820","아이티센씨티에스","0.149215964"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","30.9309933"
"A032080","아즈텍WB","0.051627619"
"A032190","다우데이타","0.76566662"
"A032280","삼일","0.050571502"
"A032300","한국파마","0.27247305"
"A032350","롯데관광개발","8.74924055"
"A032500","케이엠더블유","3.24759514"
"A032540","TJ미디어","0.14331469"
"A032560","황금에스티","0.1115394"
"A032580","피델릭스","0.748672476"
"A032620","GC메디아이","0.47061653"
"A032640","LG유플러스","11.297734018"
"A032680","소프트센","0.507532535"
"A032750","삼진","0.112261135"
"A032790","엠젠솔루션","0.639930692"
"A032800","판타지오","1.645549518"
"A032820","우리기술","2.187837555"
"A032830","삼성생명","37.7914503"
"A032850","비트컴퓨터","0.50224954"
"A032860","더라미","0"
"A032940","원익","0.29058989"
"A032960","동일기연","33.90176122"
"A032980","바이온","0.112622269"
"A033050","제이엠아이","0.023049611"
"A033100","제룡전기","85.373514"
"A033130","디지틀조선","0.099860687"
"A033160","엠케이전자","1.08358531"
"A033170","시그네틱스","3.712200374"
"A033200","모아텍","0.841677265"
"A033230","인성정보","1.340798065"
"A033240","자화전자","5.6134102"
"A033250","체시스","0.337883914"
"A033270","유나이티드제약","0.6383254"
"A033290","로젠","0.982257535"
"A033310","엠투엔","0.065232145"
"A033320","제이씨현시스템","0.27157977"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.50282436"
"A033530","SJG세종","0.42956933"
"A033540","파라텍","0.24816388"
"A033560","블루콤","0.090625855"
"A033640","네패스","2.35235506"
"A033780","KT&G","21.2661551"
"A033790","피노","11.491537685"
"A033830","티비씨","0.048901287"
"A033920","무학","0.1236312"
"A034020","두산에너빌리티","83.43132634"
"A034120","SBS","1.1750384"
"A034220","LG디스플레이","13.24476533"
"A034230","파라다이스","21.18189818"
"A034310","NICE","0.18087237"
"A034590","인천도시가스","0.0313391"
"A034730","SK","20.0328392"
"A034810","해성산업","0.10654825"
"A034830","한국토지신탁","0.296613959"
"A034940","조아제약","0.039971528"
"A034950","한국기업평가","0.1619792"
"A035000","HS애드","0.10652708"
"A035080","그래디언트","0.77463529"
"A035150","백산","1.78495878"
"A035200","프럼파스트","0.195258885"
"A035250","강원랜드","4.14477222"
"A035290","골드앤에스","0.314550457"
"A035420","NAVER","249.7470176"
"A035460","기산텔레콤","0.144850375"
"A035510","신세계 I&C","0.19018272"
"A035600","KG이니시스","0.93349935"
"A035610","솔본","0.182569835"
"A035620","바른손이앤에이","0.070635071"
"A035720","카카오","73.26041905"
"A035760","CJ ENM","3.4133243"
"A035810","이지홀딩스","0.17174708"
"A035890","서희건설","0.191070684"
"A035900","JYP Ent.","35.1029216"
"A036000","예림당","0.013997248"
"A036010","아비코전자","0.9318886"
"A036030","케이티알파","0.1599352"
"A036090","위지트","0.376781832"
"A036120","서울평가정보","0.18248095"
"A036170","에이치엠넥스","0.024186691"
"A036190","금화피에스시","0.21283925"
"A036200","유니셈","10.35963873"
"A036220","오상헬스케어","0.62539715"
"A036420","콘텐트리중앙","0.86320477"
"A036460","한국가스공사","4.86514925"
"A036480","대성미생물","0.1693763"
"A036530","SNT홀딩스","1.80312625"
"A036540","SFA반도체","6.76870933"
"A036560","KZ정밀","0.3173426"
"A036570","NC","17.6196168"
"A036580","팜스코","0.11501782"
"A036620","감성코퍼레이션","5.737101285"
"A036630","세종텔레콤","0"
"A036640","HRS","0.39494355"
"A036670","삼양케이씨아이","0.044487"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.69593669"
"A036800","나이스정보통신","0.06101465"
"A036810","에프에스티","30.266932"
"A036830","솔브레인홀딩스","51.190653"
"A036890","진성티이씨","0.91179514"
"A036930","주성엔지니어링","27.7308273"
"A037030","파워넷","0.36562854"
"A037070","파세코","0.47249767"
"A037230","한국팩키지","0.036483595"
"A037270","YG PLUS","0.466397555"
"A037330","인지디스플레","0.134622232"
"A037350","성도이엔지","0.97132282"
