"Code","Name","거래대금(십억원)"
"A003620","KG모빌리티","0.34264503"
"A003650","미창석유","0.0134975"
"A003670","포스코퓨처엠","69.959301"
"A003680","한성기업","8.47641605"
"A003690","코리안리","1.9826913"
"A003720","삼영","0.125464422"
"A003780","진양산업","6.622326755"
"A003800","에이스침대","0.2496681"
"A003830","대한화섬","0.193325"
"A003850","보령","2.2418664"
"A003920","남양유업","0.694029"
"A003960","사조대림","0.5715591"
"A004000","롯데정밀화학","4.0535733"
"A004020","현대제철","20.6519785"
"A004060","SG세계물산","8.874325697"
"A004080","신흥","0.015532"
"A004090","한국석유","8.6107435"
"A004100","태양금속","0.199178965"
"A004140","동방","0.650409605"
"A004150","한솔홀딩스","0.78722371"
"A004170","신세계","42.203634"
"A004250","NPC","0.033074955"
"A004270","남성","0.03720614"
"A004310","현대약품","1.9781606"
"A004360","세방","0.09774795"
"A004370","농심","6.5766565"
"A004380","삼익THK","0.5338926"
"A004410","서울식품","0.256017522"
"A004430","송원산업","3.749187"
"A004440","삼일씨엔에스","0.376754"
"A004450","삼화왕관","0.0119168"
"A004490","세방전지","1.09302035"
"A004540","깨끗한나라","12.51175245"
"A004560","현대비앤지스틸","0.7933473"
"A004590","한국가구","0.06332975"
"A004650","창해에탄올","0.2574964"
"A004690","삼천리","0.2316875"
"A004700","조광피혁","0.0638301"
"A004710","한솔테크닉스","1.3620363"
"A004720","팜젠사이언스","3.59278834"
"A004770","써니전자","0.658331945"
"A004780","대륙제관","0.0442894"
"A004800","효성","4.25077725"
"A004830","덕성","2.27625171"
"A004840","DRB동일","0.1102876"
"A004870","티웨이홀딩스","0.92238887"
"A004890","동일산업","0.1880685"
"A004910","조광페인트","0.11227922"
"A004920","씨아이테크","0.161362333"
"A004960","한신공영","1.14459615"
"A004970","신라교역","0.0592473"
"A004980","성신양회","11.4055438"
"A004990","롯데지주","27.6948662"
"A005010","휴스틸","1.17245085"
"A005030","부산주공","0.157278434"
"A005070","코스모신소재","4.64283125"
"A005090","SGC에너지","0.98717585"
"A005110","한창","1.79764971"
"A005160","동국산업","0.22291004"
"A005180","빙그레","2.4804906"
"A005250","녹십자홀딩스","7.01643175"
"A005290","동진쎄미켐","3.30378936"
"A005300","롯데칠성","2.840767"
"A005320","온타이드","0.27664531"
"A005360","모나미","0.09710146"
"A005380","현대차","52.991746"
"A005420","코스모화학","2.1361702"
"A005430","한국공항","0.0757767"
"A005440","현대지에프홀딩스","7.59151835"
"A005490","POSCO홀딩스","156.6339755"
"A005500","삼진제약","1.3242996"
"A005610","삼립","2.2699315"
"A005670","푸드웰","0.14431389"
"A005680","삼영전자","0.49592945"
"A005690","파미셀","15.03335375"
"A005710","대원산업","0.07530032"
"A005720","넥센","0.05157189"
"A005740","크라운해태홀딩스","0.2918938"
"A005750","대림바스","0.14133059"
"A005800","신영와코루","0.0309635"
"A005810","풍산홀딩스","0.27680725"
"A005820","원림","0.04594615"
"A005830","DB손해보험","12.9343735"
"A005850","에스엘","0.7047777"
"A005860","한일사료","2.82085613"
"A005870","휴니드","0.20655883"
"A005880","대한해운","2.48118185"
"A005930","삼성전자","807.794526518"
"A005940","NH투자증권","7.6803018"
"A005950","이수화학","0.6033299"
"A005960","동부건설","0.38020855"
"A005990","매일홀딩스","0.0546742"
"A006040","동원산업","0.964022"
"A006050","국영지앤엠","6.07906781"
"A006060","화승인더","3.32443527"
"A006090","사조오양","1.11244645"
"A006110","삼아알미늄","0.47926691"
"A006120","SK디스커버리","1.86866275"
"A006140","피제이전자","0.15556764"
"A006200","한국전자홀딩스","0.115361239"
"A006220","제주은행","0.14497139"
"A006260","LS","16.7229736"
"A006280","녹십자","7.597031"
"A006340","대원전선","2.134762065"
"A006360","GS건설","29.4500931"
"A006370","대구백화점","0.01423492"
"A006380","카프로","1.8944945"
"A006400","삼성SDI","137.50599105"
"A006490","프리티","18.60610948"
"A006570","대림통상","0.000644845"
"A006620","동구바이오제약","2.39676525"
"A006650","대한유화","12.200325"
"A006660","삼성공조","0.00779045"
"A006730","서부T&D","2.398945"
"A006740","블루산업개발","1.81119451"
"A006800","미래에셋증권","14.53602509"
"A006840","AK홀딩스","2.2674656"
"A006880","신송홀딩스","0.20588559"
"A006890","태경케미컬","0.07300415"
"A006910","보성파워텍","1.567271275"
"A006920","모헨즈","1.5595464"
"A006980","우성","0.8005417"
"A007070","GS리테일","15.1380536"
"A007110","일신석재","2.149749605"
"A007120","미래아이앤지","0.274298884"
"A007160","사조산업","1.0021143"
"A007210","벽산","0.642062165"
"A007280","한국특강","2.12261953"
"A007310","오뚜기","3.35715"
"A007330","푸른저축은행","0.03977494"
"A007340","DN오토모티브","0.11955215"
"A007370","진양제약","0.36547618"
"A007390","네이처셀","0"
"A007460","에이프로젠","2.90527006"
"A007530","와이엠","0.29373806"
"A007540","샘표","1.88227015"
"A007570","일양약품","2.75182665"
"A007590","동방아그로","0.10178405"
"A007610","선도전기","1.4341245"
"A007660","이수페타시스","6.678195625"
"A007680","대원","0.2840716"
"A007690","국도화학","0.3120385"
"A007700","F&F홀딩스","6.2370799"
"A007720","소노스퀘어","1.266194645"
"A007770","한일화학","0.0287098"
"A007810","코리아써키트","0.34127324"
"A007820","엠엑스로보틱스","3.325285"
"A007860","서연","0.07259773"
"A007980","TP","0.886016775"
"A008040","사조동아원","0.31717675"
"A008060","대덕","1.03555"
"A008250","이건산업","11.06880915"
"A008260","NI스틸","0.11075575"
"A008290","원풍물산","0.66550491"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.328907005"
"A008370","원풍","0.037752515"
"A008420","문배철강","3.28899734"
"A008470","부스타","0.06586029"
"A008490","서흥","0.88126865"
"A008500","일정실업","0.0074652"
"A008600","윌비스","0.32642934"
"A008700","아남전자","9.34446697"
"A008730","율촌화학","0.40832565"
"A008770","호텔신라","47.5915515"
"A008830","대동기어","0.0071377"
"A008870","금비","0.0913155"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.9355488"
"A008970","KBI동양철관","14.17730105"
"A009070","KCTC","0.321730565"
"A009140","경인전자","0.02010855"
"A009150","삼성전기","155.332934"
"A009160","SIMPAC","0.404816385"
"A009180","한솔로지스틱스","0.09429131"
"A009190","대양금속","0.08512867"
"A009200","무림페이퍼","1.262570745"
"A009240","한샘","12.4046852"
"A009270","신원","8.279993715"
"A009290","광동제약","0.91261408"
"A009300","삼아제약","7.5729805"
"A009310","참엔지니어링","0.17632451"
"A009320","아진전자부품","0.611185065"
"A009410","태영건설","5.0987843"
"A009420","한올바이오파마","16.6377934"
"A009440","KC그린홀딩스","0.576926475"
"A009450","경동나비엔","3.2058758"
"A009460","한창제지","1.00708776"
"A009470","삼화전기","2.9984993"
"A009520","포스코엠텍","8.46163651"
"A009540","HD한국조선해양","28.6954865"
"A009580","무림P&P","2.4176771"
"A009620","삼보산업","0.01698789"
"A009680","모토닉","0.16863459"
"A009730","이렘","1.27792154"
"A009770","삼정펄프","0.0137819"
"A009780","엠에스씨","0.06365102"
"A009810","플레이그램","1.498144669"
"A009830","한화솔루션","21.42216375"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4055586"
"A010040","한국내화","3.01288416"
"A010060","OCI홀딩스","23.81659"
"A010100","한국무브넥스","0.21664855"
"A010120","LS ELECTRIC","8.3058454"
"A010130","고려아연","28.001614"
"A010140","삼성중공업","29.11831492"
"A010170","대한광통신","7.1327177"
"A010240","흥국","0.70151698"
"A010280","아이티센엔텍","0.122355"
"A010400","우진아이엔에스",""
"A010470","오리콤","3.96326065"
"A010580","에스엠벡셀","0.052526582"
"A010640","진양폴리","0.45209044"
"A010660","화천기계","0.0252074"
"A010690","화신","0.070654365"
"A010770","평화홀딩스","0.06601367"
"A010780","아이에스동서","2.02588655"
"A010820","퍼스텍","10.00537223"
"A010950","S-Oil","42.573206"
"A010960","삼호개발","0.26254516"
"A011000","진원생명과학","11.64316645"
"A011040","경동제약","0.3680803"
"A011070","LG이노텍","112.34834"
"A011080","형지I&C","0.045789885"
"A011090","에넥스","0.19816918"
"A011150","CJ씨푸드","7.25214957"
"A011170","롯데케미칼","73.4493465"
"A011200","HMM","9.478973745"
"A011210","현대위아","3.85436795"
"A011230","삼화전자","0.252331755"
"A011280","태림포장","0.984513045"
"A011300","우성머티리얼스","0.050570768"
"A011320","유니크","0.64518197"
"A011330","유니켐","0.439022885"
"A011370","서한","0.65068475"
"A011390","부산산업","7.5816535"
"A011420","갤럭시아에스엠","0.2548099"
"A011500","한농화성","0.046946265"
"A011560","세보엠이씨","0.3006977"
"A011690","와이투솔루션","2.23870727"
"A011700","한신기계","0.17103422"
"A011760","현대코퍼레이션","22.80168815"
"A011780","금호석유화학","17.030136"
"A011790","SKC","5.16460465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5446837"
"A011930","신성이엔지","0.489367005"
"A012030","DB","0.79685336"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.218364855"
"A012170","아센디오","0.295004718"
"A012200","계양전기","0.13443948"
"A012210","삼미금속",""
"A012280","영화금속","0.445195915"
"A012320","경동인베스트","0.2305626"
"A012330","현대모비스","41.917523236"
"A012340","뉴인텍","0.12629423"
"A012450","한화에어로스페이스","5.26666195"
"A012510","더존비즈온","2.7381156"
"A012610","경인양행","2.6872394"
"A012620","원일특강","0.17968957"
"A012630","HDC","11.6954216"
"A012690","모나리자","1.18100965"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16151614"
"A012750","에스원","6.890703702"
"A012790","신일제약","1.01379475"
"A012800","대창","1.70180385"
"A012860","모베이스전자","0.181317935"
"A013000","세우글로벌","1.024480445"
"A013030","하이록코리아","0.5960355"
"A013120","동원개발","0.308340955"
"A013310","아진산업","10.17165234"
"A013360","일성건설","0.42625011"
"A013520","화승코퍼레이션","0.017905265"
"A013570","디와이","0.1975091"
"A013580","계룡건설","0.36978635"
"A013700","까뮤이앤씨","0.329570975"
"A013720","청보","0.421208005"
"A013810","스페코","1.41159334"
"A013870","지엠비코리아","0.53165656"
"A013890","지누스","0.0657342"
"A013990","아가방컴퍼니","2.34110213"
"A014100","메디앙스","2.09592195"
"A014130","한익스프레스","0.81113052"
"A014160","대영포장","0.439829317"
"A014190","원익큐브","28.914151075"
"A014280","금강공업","0.1940433"
"A014440","영보화학","0.049897595"
"A014470","부방","0.40502602"
"A014530","극동유화","0.35767511"
"A014570","고려제약","11.96167807"
"A014580","태경비케이","0.26625259"
"A014620","성광벤드","2.45442775"
"A014680","한솔케미칼","4.0065836"
"A014710","사조씨푸드","0.83743744"
"A014790","HL D&I","1.90978094"
"A014820","동원시스템즈","0.63152475"
"A014830","유니드","0.5942238"
"A014910","성문전자","0.212111705"
"A014940","오리엔탈정공","0.157612052"
"A014950","삼익제약",""
"A014970","삼륭물산","0.67563525"
"A014990","인디에프","0.49877787"
"A015020","이스타코","0.103909043"
"A015230","대창단조","0.07972345"
"A015260","에이엔피","0.137197541"
"A015360","INVENI","0.0158343"
"A015590","DKME","0.304738407"
"A015710","코콤","3.45177331"
"A015750","성우하이텍","2.128464035"
"A015760","한국전력","38.83684625"
"A015860","일진홀딩스","0.15934899"
"A015890","태경산업","1.15955806"
"A016090","대현","0.20145153"
"A016100","리더스코스메틱","2.07726435"
"A016250","SGC E&C","3.4920058"
"A016360","삼성증권","9.28755205"
"A016380","KG스틸","1.09208362"
"A016450","한세예스24홀딩스","0.66398925"
"A016580","환인제약","0.93484215"
"A016590","신대양제지","7.6784505"
"A016600","큐캐피탈","0.171843247"
"A016610","DB증권","0.15877129"
"A016670","디모아","0.23259955"
"A016710","대성홀딩스","0.04138759"
"A016740","두올","0.79640791"
"A016790","현대사료","2.6273774"
"A016800","퍼시스","0.0853987"
"A016880","웅진","0.76037153"
"A016920","카스","0.1284542"
"A017000","신원종합개발","0.19815578"
"A017040","광명전기","1.70317344"
"A017180","명문제약","8.65752892"
"A017250","인터엠","5.027861465"
"A017370","우신시스템","0.13921088"
"A017390","서울가스","0.0048985"
"A017480","삼현철강","0.69773859"
"A017510","세명전기","1.60087183"
"A017550","수산세보틱스","18.74921932"
"A017650","대림제지","4.889357735"
"A017670","SK텔레콤","59.81058764"
"A017800","현대엘리베이터","68.7100395"
"A017810","풀무원","0.1153335"
"A017860","DS단석",""
"A017890","한국알콜","0.44899293"
"A017900","광전자","0.14513988"
"A017940","E1","0.6414228"
"A017960","한국카본","2.57974334"
"A018000","유니슨","1.967601635"
"A018120","진로발효","0.0327963"
"A018250","애경산업","6.2529674"
"A018260","삼성에스디에스","39.012529"
"A018290","브이티","3.30954084"
"A018310","삼목에스폼","0.4227231"
"A018470","조일알미늄","0.32055948"
"A018500","동원모빌리티","0.460165885"
"A018620","우진비앤지","1.020646805"
"A018670","SK가스","0.9383717"
"A018680","서울제약","0.24091965"
"A018700","졸스","0.11317212"
"A018880","한온시스템","10.2546666"
"A019010","베뉴지","0.0460538"
"A019170","신풍제약","5.34724048"
"A019180","티에이치엔","0.136416735"
"A019210","와이지-원","3.81137175"
"A019490","엑시큐어하이트론","0.02660755"
"A019540","일지테크","0.04084362"
"A019550","SBI인베스트먼트","1.06470433"
"A019570","GMI벤처","0.106331711"
"A019660","글로본","0.297599875"
"A019680","대교","0.43157144"
"A019770","서연탑메탈","1.410038365"
"A019990","에너토크","0.68202123"
"A020000","한섬","1.45611905"
"A020120","키다리스튜디오","0.084620455"
"A020150","롯데에너지머티리얼즈","18.9899601"
"A020180","대신정보통신","0.29746144"
"A020400","대동금속","0.03189565"
"A020560","아시아나항공","2.77846929"
"A020710","시공테크","0.27373793"
"A020760","일진디스플","4.0912243"
"A021040","대호특수강","2.28886384"
"A021050","서원","0.093067815"
"A021080","에이티넘인베스트","0.979232465"
"A021240","코웨이","15.186786294"
"A021320","KCC건설","1.05449805"
"A021650","한국큐빅","0.185170715"
"A021820","세원정공","0.05911451"
"A021880","메이슨캐피탈","0.689585566"
"A022100","포스코DX","5.21941945"
"A022220","티케이지애강","0.07368595"
"A023000","삼원강재","0.03279963"
"A023150","MH에탄올","0.11706551"
"A023160","태광","1.6678137"
"A023350","한국종합기술","0.84065906"
"A023410","유진기업","12.23091036"
"A023440","제이스코홀딩스","3.014956935"
"A023450","동남합성","0.0035146"
"A023530","롯데쇼핑","57.2109765"
"A023590","다우기술","1.73340485"
"A023600","삼보판지","1.3283895"
"A023760","한국캐피탈","0.063369239"
"A023770","플레이위드","0.0235135"
"A023790","동일스틸럭스","0.10076046"
"A023800","인지컨트롤스","0.16854099"
"A023810","인팩","0.03480725"
"A023900","풍국주정","0.269174"
"A023910","대한약품","0.1814656"
"A023960","에쓰씨엔지니어링","0.225383625"
"A024060","흥구석유","1.819972615"
"A024070","WISCOM","0.020150685"
"A024090","디씨엠","0.00471025"
"A024110","기업은행","9.58738255"
"A024120","KB오토시스","0.00694855"
"A024720","콜마홀딩스","1.5355155"
"A024740","한일단조","0.115884495"
"A024800","유성티엔에스","0.16616145"
"A024830","세원물산","0.01860407"
"A024840","KBI메탈","0.380857705"
"A024850","HLB이노베이션","2.87547241"
"A024880","케이피에프","0.050845545"
"A024890","대원화성","0.10940532"
"A024900","디와이덕양","0.18987249"
"A024910","경창산업","20.192976985"
"A024940","PN풍년","0.080016795"
"A024950","삼천리자전거","0.07735236"
"A025000","KPX케미칼","0.1941122"
"A025320","시노펙스","1.199160935"
"A025440","DH오토웨어","0.1014953"
"A025530","SJM홀딩스","0.012078185"
"A025540","한국단자","0.73594605"
"A025550","한국선재","0.3409577"
"A025560","미래산업","1.32943394"
"A025620","차AI헬스케어","8.0056756"
"A025750","한솔홈데코","3.667855675"
"A025770","한국정보통신","0.63330598"
"A025820","이구산업","0.967102685"
"A025860","남해화학","6.25885975"
"A025870","신라에스지","4.24572516"
"A025880","케이씨피드","4.42614364"
"A025890","한국주강","0.075050875"
"A025900","동화기업","1.9310536"
"A025950","동신건설","0.50653797"
"A025980","아난티","22.53917426"
"A026040","제이에스티나","0.72318904"
"A026150","특수건설","2.16659076"
"A026890","스틱인베스트먼트","0.39790592"
"A026910","광진실업","0.473919175"
"A026940","부국철강","0.636914855"
"A026960","동서","4.5316451"
"A027040","서울전자통신","1.492156315"
"A027050","코리아나","2.23263563"
"A027360","아주IB투자",""
"A027410","BGF","2.69320395"
"A027580","상보","0.820606585"
"A027710","팜스토리","0.640437765"
"A027740","마니커","1.474854699"
"A027830","대성창투","0.259272055"
"A027970","한국제지","0.0322168"
"A028050","삼성E&A","41.64447555"
"A028080","휴맥스홀딩스","0.04397313"
"A028100","동아지질","3.17482135"
"A028260","삼성물산","43.430626"
"A028300","HLB","222.9896643"
"A028670","팬오션","5.80551886"
"A029460","케이씨","1.4108986"
"A029480","광무","0.030820606"
"A029530","신도리코","0.3236137"
"A029780","삼성카드","3.2924382"
"A030000","제일기획","3.66219525"
"A030190","NICE평가정보","0.88490118"
"A030200","KT","29.018882861"
"A030210","다올투자증권","0.550949205"
"A030350","드래곤플라이","0.1634069"
"A030520","한컴","1.3672931"
"A030530","원익홀딩스","1.52243198"
"A030610","교보증권","0.41321898"
"A030720","동원수산","8.89791545"
"A030960","양지사","0.38380735"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.32446593"
"A031330","에스에이엠티","0.46204995"
"A031430","신세계인터내셔날","8.1411705"
"A031440","신세계푸드","1.373937"
"A031510","오스템","0.33691176"
"A031820","아이티센씨티에스","1.72492523"
"A031860","디에이치엑스컴퍼니","0.257639635"
"A031980","피에스케이홀딩스","4.194679"
"A032080","아즈텍WB","0.07779814"
"A032190","다우데이타","0.58661355"
"A032280","삼일","0.113238935"
"A032300","한국파마",""
"A032350","롯데관광개발","0.383977"
"A032500","케이엠더블유","4.8338729"
"A032540","TJ미디어","0.034514735"
"A032560","황금에스티","2.85411995"
"A032580","피델릭스","0.332118525"
"A032620","GC메디아이","0.85696326"
"A032640","LG유플러스","66.44301805"
"A032680","소프트센","0.11952849"
"A032750","삼진","0.11325031"
"A032790","엠젠솔루션","3.0826139"
"A032800","판타지오","0.380758906"
"A032820","우리기술","4.153708325"
"A032830","삼성생명","33.6491085"
"A032850","비트컴퓨터","1.56434325"
"A032860","더라미","0.301517947"
"A032940","원익","1.51823359"
"A032960","동일기연","0.0249236"
"A032980","바이온","4.255280345"
"A033050","제이엠아이","1.683586305"
"A033100","제룡전기","11.37434625"
"A033130","디지틀조선","0.356612095"
"A033160","엠케이전자","0.30564856"
"A033170","시그네틱스","0.3046415"
"A033200","모아텍","0.062358345"
"A033230","인성정보","0.09870254"
"A033240","자화전자","0.33569545"
"A033250","체시스","0.222438215"
"A033270","유나이티드제약","1.03196825"
"A033290","로젠","1.55401635"
"A033310","엠투엔","0.0221783"
"A033320","제이씨현시스템","1.50235415"
"A033340","좋은사람들","13.94438833"
"A033500","동성화인텍","1.73233656"
"A033530","SJG세종","0.22372602"
"A033540","파라텍","0.07648544"
"A033560","블루콤","0.09350109"
"A033640","네패스","3.9788302"
"A033780","KT&G","18.932585"
"A033790","피노","0.055770035"
"A033830","티비씨","0.028237066"
"A033920","무학","0.3352223"
"A034020","두산에너빌리티","7.892723"
"A034120","SBS","0.7584377"
"A034220","LG디스플레이","32.9174644"
"A034230","파라다이스","43.00939"
"A034310","NICE","2.2783336"
"A034590","인천도시가스","0.01630945"
"A034730","SK","39.398849"
"A034810","해성산업","0.0576632"
"A034830","한국토지신탁","2.384280605"
"A034940","조아제약","1.18857023"
"A034950","한국기업평가","0.021494"
"A035000","HS애드","0.03275342"
"A035080","그래디언트","0.72659731"
"A035150","백산","0.12790978"
"A035200","프럼파스트","0.116525845"
"A035250","강원랜드","23.1253408"
"A035290","골드앤에스","0.402532385"
"A035420","NAVER","74.52891082"
"A035460","기산텔레콤","0.347117445"
"A035510","신세계 I&C","2.608631"
"A035600","KG이니시스","3.22789825"
"A035610","솔본","0.2652841"
"A035620","바른손이앤에이","0.150006905"
"A035720","카카오","49.29232"
"A035760","CJ ENM","38.7961907"
"A035810","이지홀딩스","18.85464538"
"A035890","서희건설","6.502697195"
"A035900","JYP Ent.","13.16814655"
"A036000","예림당","0.61049078"
"A036010","아비코전자","0.71405601"
"A036030","케이티알파","0.05209121"
"A036090","위지트","0.941727115"
"A036120","서울평가정보","1.176711375"
"A036170","에이치엠넥스","2.01766627"
"A036190","금화피에스시","0.0497143"
"A036200","유니셈","1.49488786"
"A036220","오상헬스케어","0.003917"
"A036420","콘텐트리중앙","9.67155874"
"A036460","한국가스공사","17.7313171"
"A036480","대성미생물","4.271466"
"A036530","SNT홀딩스","0.05437525"
"A036540","SFA반도체","2.509866725"
"A036560","KZ정밀","0.11475418"
"A036570","NC","73.3659285"
"A036580","팜스코","1.15749656"
"A036620","감성코퍼레이션","0.26192305"
"A036630","세종텔레콤","2.19837069"
"A036640","HRS","0.1718957"
"A036670","삼양케이씨아이","0.83334193"
"A036690","코맥스","2.35713465"
"A036710","심텍홀딩스","0.012398745"
"A036800","나이스정보통신","0.1546503"
"A036810","에프에스티","0.77564919"
"A036830","솔브레인홀딩스","5.3049608"
"A036890","진성티이씨","1.63841445"
"A036930","주성엔지니어링","2.67831262"
"A037030","파워넷","0.33016322"
"A037070","파세코","0.263002195"
"A037230","한국팩키지","0.609534355"
"A037270","YG PLUS","0.417772735"
"A037330","인지디스플레","0.085922385"
"A037350","성도이엔지","0.38771165"
