"Code","Name","거래대금(십억원)"
"A003310","대주산업","1.042117915"
"A003350","한국화장품제조","3.9691451"
"A003380","하림지주","4.4475509"
"A003460","유화증권","0.08076965"
"A003470","유안타증권","3.053227135"
"A003480","한진중공업홀딩스","0.016967525"
"A003490","대한항공","20.106754"
"A003520","영진약품","19.65071457"
"A003530","한화투자증권","1.858380125"
"A003540","대신증권","1.34618925"
"A003550","LG","23.2759755"
"A003570","SNT다이내믹스","0.53992829"
"A003580","HLB글로벌","0.9117333"
"A003610","방림","0.1083083"
"A003620","KG모빌리티","0.99709944"
"A003650","미창석유","0.0714575"
"A003670","포스코퓨처엠","28.695326"
"A003680","한성기업","0.03862494"
"A003690","코리안리","2.26561665"
"A003720","삼영","0.05624343"
"A003780","진양산업","0.05047852"
"A003800","에이스침대","0.0299587"
"A003830","대한화섬","0.124927"
"A003850","보령","9.0044769"
"A003920","남양유업","0.496924"
"A003960","사조대림","0.332677"
"A004000","롯데정밀화학","5.4480279"
"A004020","현대제철","29.2765861"
"A004060","SG세계물산","0.463119669"
"A004080","신흥","0.0404819"
"A004090","한국석유","0.1337249"
"A004100","태양금속","0.462941915"
"A004140","동방","0.188515305"
"A004150","한솔홀딩스","0.453410915"
"A004170","신세계","13.969096"
"A004250","NPC","0.01307114"
"A004270","남성","0.57563692"
"A004310","현대약품","0.62124458"
"A004360","세방","0.16341225"
"A004370","농심","8.8779545"
"A004380","삼익THK","6.45665215"
"A004410","서울식품","1.709775588"
"A004430","송원산업","5.20079385"
"A004440","삼일씨엔에스","2.4446557"
"A004450","삼화왕관","0.0665939"
"A004490","세방전지","0.89130915"
"A004540","깨끗한나라","0.24349388"
"A004560","현대비앤지스틸","0.5354578"
"A004590","한국가구","0.0347607"
"A004650","창해에탄올","0.81892135"
"A004690","삼천리","0.645004"
"A004700","조광피혁","0.3501631"
"A004710","한솔테크닉스","2.5473732"
"A004720","팜젠사이언스","12.5540211"
"A004770","써니전자","2.764467675"
"A004780","대륙제관","0.07643814"
"A004800","효성","99.421568"
"A004830","덕성","0.18496985"
"A004840","DRB동일","0.19494318"
"A004870","티웨이홀딩스","1.716085875"
"A004890","동일산업","0.6703125"
"A004910","조광페인트","0.2706552"
"A004920","씨아이테크","0.343240564"
"A004960","한신공영","1.10778325"
"A004970","신라교역","0.3792575"
"A004980","성신양회","0.38815509"
"A004990","롯데지주","51.51577525"
"A005010","휴스틸","0.1925105"
"A005030","부산주공","0.25283736"
"A005070","코스모신소재","10.24241265"
"A005090","SGC에너지","0.13334415"
"A005110","한창","1.18089287"
"A005160","동국산업","0.303781465"
"A005180","빙그레","1.4737844"
"A005250","녹십자홀딩스","4.40842695"
"A005290","동진쎄미켐","21.51206235"
"A005300","롯데칠성","2.304405"
"A005320","온타이드","0.16409232"
"A005360","모나미","0.33313467"
"A005380","현대차","136.879708"
"A005420","코스모화학","52.2808854"
"A005430","한국공항","0.265351"
"A005440","현대지에프홀딩스","3.59850775"
"A005490","POSCO홀딩스","153.003930303"
"A005500","삼진제약","2.13034525"
"A005610","삼립","1.6892875"
"A005670","푸드웰","0.4237349"
"A005680","삼영전자","0.30350305"
"A005690","파미셀","13.80662639"
"A005710","대원산업","0.19075691"
"A005720","넥센","0.13722753"
"A005740","크라운해태홀딩스","0.3942825"
"A005750","대림바스","0.4552095"
"A005800","신영와코루","0.0108915"
"A005810","풍산홀딩스","0.6683569"
"A005820","원림","0.0402486"
"A005830","DB손해보험","12.3418062"
"A005850","에스엘","3.00198125"
"A005860","한일사료","1.254762305"
"A005870","휴니드","0.89742195"
"A005880","대한해운","21.88787445"
"A005930","삼성전자","600.5315777"
"A005940","NH투자증권","8.1211968"
"A005950","이수화학","0.84303805"
"A005960","동부건설","0.31271805"
"A005990","매일홀딩스","0.46985615"
"A006040","동원산업","1.0526225"
"A006050","국영지앤엠","2.0051501"
"A006060","화승인더","8.11189441"
"A006090","사조오양","0.6504957"
"A006110","삼아알미늄","0.114818015"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.0409225"
"A006200","한국전자홀딩스","0.232949807"
"A006220","제주은행","0.10768238"
"A006260","LS","6.9003817"
"A006280","녹십자","26.157598"
"A006340","대원전선","1.118194415"
"A006360","GS건설","40.1989107"
"A006370","대구백화점","0.0250584"
"A006380","카프로","26.02981882"
"A006400","삼성SDI","60.354335964"
"A006490","프리티","3.205265635"
"A006570","대림통상","0.00233831"
"A006620","동구바이오제약",""
"A006650","대한유화","13.7545535"
"A006660","삼성공조","0.0932497"
"A006730","서부T&D","2.6707436"
"A006740","블루산업개발","0.41710236"
"A006800","미래에셋증권","28.4290699"
"A006840","AK홀딩스","2.223867"
"A006880","신송홀딩스","0.02068379"
"A006890","태경케미컬","0.0788929"
"A006910","보성파워텍","2.277448995"
"A006920","모헨즈","0.97694719"
"A006980","우성","0.320812865"
"A007070","GS리테일","7.6973746"
"A007110","일신석재","1.76130705"
"A007120","미래아이앤지","0.301286511"
"A007160","사조산업","0.500084"
"A007210","벽산","3.42764029"
"A007280","한국특강","0.473198605"
"A007310","오뚜기","4.164054"
"A007330","푸른저축은행","0.1192623"
"A007340","DN오토모티브","0.31714305"
"A007370","진양제약","0.396136595"
"A007390","네이처셀","70.9684881"
"A007460","에이프로젠","27.00204015"
"A007530","와이엠","0.10037734"
"A007540","샘표","0.162198"
"A007570","일양약품","14.60992235"
"A007590","동방아그로","0.03766545"
"A007610","선도전기","1.53119045"
"A007660","이수페타시스","0.371572275"
"A007680","대원","0.31936635"
"A007690","국도화학","0.6558239"
"A007700","F&F홀딩스","3.74974205"
"A007720","소노스퀘어","2.45093986"
"A007770","한일화학","0.0366098"
"A007810","코리아써키트","3.70747145"
"A007820","엠엑스로보틱스","5.4424121"
"A007860","서연","0.15808538"
"A007980","TP","0.41468176"
"A008040","사조동아원","0.19174764"
"A008060","대덕","1.52638988"
"A008250","이건산업","0.07148358"
"A008260","NI스틸","0.490591735"
"A008290","원풍물산","0.67319743"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.395850862"
"A008370","원풍","0.035575155"
"A008420","문배철강","0.264682365"
"A008470","부스타","0.13890964"
"A008490","서흥","0.6876121"
"A008500","일정실업","0.0022323"
"A008600","윌비스","0.59014856"
"A008700","아남전자","2.02794889"
"A008730","율촌화학","1.91647145"
"A008770","호텔신라","20.5870538"
"A008830","대동기어","0.00197495"
"A008870","금비","0.0834776"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.423661"
"A008970","KBI동양철관","0.423707349"
"A009070","KCTC","0.03902649"
"A009140","경인전자","0.0063034"
"A009150","삼성전기","40.4413461"
"A009160","SIMPAC","0.050392595"
"A009180","한솔로지스틱스","0.15422616"
"A009190","대양금속","0.01179214"
"A009200","무림페이퍼","0.06826561"
"A009240","한샘","13.786278"
"A009270","신원","14.904051875"
"A009290","광동제약","1.11784113"
"A009300","삼아제약","0.13517555"
"A009310","참엔지니어링","0.800966355"
"A009320","아진전자부품","4.33979611"
"A009410","태영건설","13.894028674"
"A009420","한올바이오파마","63.4233883"
"A009440","KC그린홀딩스","0.17378374"
"A009450","경동나비엔","3.3878309"
"A009460","한창제지","0.388018237"
"A009470","삼화전기","7.3167028"
"A009520","포스코엠텍","0.14356272"
"A009540","HD한국조선해양","68.620978"
"A009580","무림P&P","0.845659215"
"A009620","삼보산업","1.7201389"
"A009680","모토닉","0.2507288"
"A009730","이렘","7.163009365"
"A009770","삼정펄프","0.02625335"
"A009780","엠에스씨","0.1682858"
"A009810","플레이그램","0.675093943"
"A009830","한화솔루션","46.0818358"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.10391"
"A010040","한국내화","0.061104435"
"A010060","OCI홀딩스","128.1955355"
"A010100","한국무브넥스","0.05091919"
"A010120","LS ELECTRIC","2.6586797"
"A010130","고려아연","18.3813616"
"A010140","삼성중공업","91.81551456"
"A010170","대한광통신","26.82969602"
"A010240","흥국","0.3200417"
"A010280","아이티센엔텍","0.222982275"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.091150585"
"A010580","에스엠벡셀","0.415674583"
"A010640","진양폴리","0.005653185"
"A010660","화천기계","0.10619465"
"A010690","화신","0.247857035"
"A010770","평화홀딩스","0.13706037"
"A010780","아이에스동서","2.9525732"
"A010820","퍼스텍","1.289014555"
"A010950","S-Oil","37.1730315"
"A010960","삼호개발","0.27419724"
"A011000","진원생명과학","10.57352695"
"A011040","경동제약","0.81183415"
"A011070","LG이노텍","27.3062445"
"A011080","형지I&C","0.632059195"
"A011090","에넥스","1.02647273"
"A011150","CJ씨푸드","0.172474515"
"A011170","롯데케미칼","67.292376"
"A011200","HMM","35.308735015"
"A011210","현대위아","10.1486679"
"A011230","삼화전자","0.78758006"
"A011280","태림포장","0.179427305"
"A011300","우성머티리얼스","0.073544152"
"A011320","유니크","7.1398388"
"A011330","유니켐","0.201156075"
"A011370","서한","0.96278614"
"A011390","부산산업","0.2451435"
"A011420","갤럭시아에스엠","0.68944612"
"A011500","한농화성","0.14731745"
"A011560","세보엠이씨","1.15841595"
"A011690","와이투솔루션","3.72287592"
"A011700","한신기계","1.05909397"
"A011760","현대코퍼레이션","0.7376936"
"A011780","금호석유화학","27.0721975"
"A011790","SKC","9.8297115"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.266142085"
"A012030","DB","0.56112325"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.050534995"
"A012170","아센디오","3.83833293"
"A012200","계양전기","0.21269539"
"A012210","삼미금속",""
"A012280","영화금속","0.256472065"
"A012320","경동인베스트","0.5947558"
"A012330","현대모비스","113.53131375"
"A012340","뉴인텍","0.2689048"
"A012450","한화에어로스페이스","8.5721486"
"A012510","더존비즈온","1.6006169"
"A012610","경인양행","5.87902047"
"A012620","원일특강","0.059425"
"A012630","HDC","13.6991536"
"A012690","모나리자","8.31518079"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29196262"
"A012750","에스원","5.591564"
"A012790","신일제약","0.2750875"
"A012800","대창","0.582634335"
"A012860","모베이스전자","0.081072125"
"A013000","세우글로벌","1.32501977"
"A013030","하이록코리아","0.55313195"
"A013120","동원개발","2.223539665"
"A013310","아진산업","0.67249027"
"A013360","일성건설","20.9157495"
"A013520","화승코퍼레이션","0.358631775"
"A013570","디와이","1.23671957"
"A013580","계룡건설","0.3660586"
"A013700","까뮤이앤씨","0.0296476"
"A013720","청보","0.100057365"
"A013810","스페코","0.467077145"
"A013870","지엠비코리아","3.17438237"
"A013890","지누스","0.516904"
"A013990","아가방컴퍼니","0.97990262"
"A014100","메디앙스","1.5044933"
"A014130","한익스프레스","0.3666817"
"A014160","대영포장","0.063751931"
"A014190","원익큐브","0.524547595"
"A014280","금강공업","0.0785201"
"A014440","영보화학","0.080440705"
"A014470","부방","0.183302355"
"A014530","극동유화","0.09416179"
"A014570","고려제약","1.65631659"
"A014580","태경비케이","0.11676261"
"A014620","성광벤드","1.7065986"
"A014680","한솔케미칼","2.6336423"
"A014710","사조씨푸드","0.2035579"
"A014790","HL D&I","0.15315946"
"A014820","동원시스템즈","0.5370381"
"A014830","유니드","0.4260321"
"A014910","성문전자","0.45411284"
"A014940","오리엔탈정공","0.073876679"
"A014950","삼익제약",""
"A014970","삼륭물산","0.018820515"
"A014990","인디에프","1.02510102"
"A015020","이스타코","0.231141557"
"A015230","대창단조","0.0630622"
"A015260","에이엔피","0.674888133"
"A015360","INVENI","0.21715985"
"A015590","DKME","3.029377073"
"A015710","코콤","0.38699816"
"A015750","성우하이텍","1.87145101"
"A015760","한국전력","53.7799452"
"A015860","일진홀딩스","5.8338153"
"A015890","태경산업","0.05482181"
"A016090","대현","0.22085452"
"A016100","리더스코스메틱","3.97581115"
"A016250","SGC E&C","0.9795814"
"A016360","삼성증권","7.860382"
"A016380","KG스틸","8.966711"
"A016450","한세예스24홀딩스","0.3564008"
"A016580","환인제약","1.2922281"
"A016590","신대양제지","0.1817945"
"A016600","큐캐피탈","26.02942999"
"A016610","DB증권","0.71993288"
"A016670","디모아","0.33212136"
"A016710","대성홀딩스","0.28576613"
"A016740","두올","0.64998017"
"A016790","현대사료",""
"A016800","퍼시스","0.2272765"
"A016880","웅진","0.54971992"
"A016920","카스","0.075514355"
"A017000","신원종합개발","0.61508168"
"A017040","광명전기","3.28757427"
"A017180","명문제약","1.81847771"
"A017250","인터엠","0.55405772"
"A017370","우신시스템","0.56787386"
"A017390","서울가스","0.0204481"
"A017480","삼현철강","0.118891345"
"A017510","세명전기","2.55416549"
"A017550","수산세보틱스","0.111996015"
"A017650","대림제지","0.19808558"
"A017670","SK텔레콤","53.5036826"
"A017800","현대엘리베이터","5.0231376"
"A017810","풀무원","0.5410125"
"A017860","DS단석",""
"A017890","한국알콜","0.38676748"
"A017900","광전자","0.260726825"
"A017940","E1","0.1308077"
"A017960","한국카본","2.8996423"
"A018000","유니슨","12.412811185"
"A018120","진로발효","0.1828908"
"A018250","애경산업",""
"A018260","삼성에스디에스","146.205109"
"A018290","브이티","1.03611876"
"A018310","삼목에스폼","0.46075895"
"A018470","조일알미늄","0.083409345"
"A018500","동원모빌리티","0.084052005"
"A018620","우진비앤지","0.102036285"
"A018670","SK가스","0.8816693"
"A018680","서울제약","0.3909505"
"A018700","졸스","35.185286215"
"A018880","한온시스템","8.47768005"
"A019010","베뉴지","0.0205558"
"A019170","신풍제약","6.50771521"
"A019180","티에이치엔","0.04653453"
"A019210","와이지-원","4.5682705"
"A019490","엑시큐어하이트론","0.011862535"
"A019540","일지테크","0.25535121"
"A019550","SBI인베스트먼트","71.424057355"
"A019570","GMI벤처","3.685721821"
"A019660","글로본","0.17533369"
"A019680","대교","0.6382844"
"A019770","서연탑메탈","0.30865299"
"A019990","에너토크","2.07434126"
"A020000","한섬","2.0672688"
"A020120","키다리스튜디오","0.15480837"
"A020150","롯데에너지머티리얼즈","16.38548175"
"A020180","대신정보통신","4.30907635"
"A020400","대동금속","0.04884055"
"A020560","아시아나항공","6.32163649"
"A020710","시공테크","2.73570754"
"A020760","일진디스플","1.08710169"
"A021040","대호특수강","0.220527854"
"A021050","서원","0.171658535"
"A021080","에이티넘인베스트","55.059723205"
"A021240","코웨이","13.7225738"
"A021320","KCC건설","0.48311446"
"A021650","한국큐빅","1.052786465"
"A021820","세원정공","0.13391025"
"A021880","메이슨캐피탈","3.504018551"
"A022100","포스코DX","12.92088103"
"A022220","티케이지애강","0.45271225"
"A023000","삼원강재","0.106674335"
"A023150","MH에탄올","0.16698088"
"A023160","태광","0.9442238"
"A023350","한국종합기술","0.11844011"
"A023410","유진기업","2.371271725"
"A023440","제이스코홀딩스","0.260128125"
"A023450","동남합성","0.0126176"
"A023530","롯데쇼핑","78.724201"
"A023590","다우기술","3.8726905"
"A023600","삼보판지","0.20148178"
"A023760","한국캐피탈","0.296413691"
"A023770","플레이위드","0.11155825"
"A023790","동일스틸럭스","0.007438025"
"A023800","인지컨트롤스","0.86793713"
"A023810","인팩","0.048603495"
"A023900","풍국주정","5.36674405"
"A023910","대한약품","0.6750624"
"A023960","에쓰씨엔지니어링","0.05921697"
"A024060","흥구석유","0.078565255"
"A024070","WISCOM","0.01057694"
"A024090","디씨엠","0.2056238"
"A024110","기업은행","17.8734082"
"A024120","KB오토시스","0.04124032"
"A024720","콜마홀딩스","1.6412225"
"A024740","한일단조","0.37853873"
"A024800","유성티엔에스","0.44592989"
"A024830","세원물산","0.01213018"
"A024840","KBI메탈","1.287130375"
"A024850","HLB이노베이션","0.333366805"
"A024880","케이피에프","0.176663755"
"A024890","대원화성","0.690425455"
"A024900","디와이덕양","0.2623347"
"A024910","경창산업","0.088782925"
"A024940","PN풍년","0.026137"
"A024950","삼천리자전거","0.80346127"
"A025000","KPX케미칼","0.0449902"
"A025320","시노펙스","14.23585941"
"A025440","DH오토웨어","1.639481295"
"A025530","SJM홀딩스","0.05763489"
"A025540","한국단자","0.6933363"
"A025550","한국선재","0.2111186"
"A025560","미래산업","0.905179339"
"A025620","차AI헬스케어","12.7167617"
"A025750","한솔홈데코","0.253389555"
"A025770","한국정보통신","1.81321215"
"A025820","이구산업","0.269845955"
"A025860","남해화학","2.04886235"
"A025870","신라에스지","0.09944233"
"A025880","케이씨피드","0.12042959"
"A025890","한국주강","0.020128275"
"A025900","동화기업","0.9937686"
"A025950","동신건설","0.17298267"
"A025980","아난티","3.6010576"
"A026040","제이에스티나","1.12385971"
"A026150","특수건설","0.22635809"
"A026890","스틱인베스트먼트","8.481247375"
"A026910","광진실업","0.21805867"
"A026940","부국철강","0.068556635"
"A026960","동서","2.2842542"
"A027040","서울전자통신","0.55999132"
"A027050","코리아나","2.51673126"
"A027360","아주IB투자",""
"A027410","BGF","8.9249576"
"A027580","상보","0.2521322"
"A027710","팜스토리","0.60180839"
"A027740","마니커","0.073209837"
"A027830","대성창투","82.358435535"
"A027970","한국제지","0.01402994"
"A028050","삼성E&A","68.62735235"
"A028080","휴맥스홀딩스","0.044513585"
"A028100","동아지질","2.3996342"
"A028260","삼성물산","52.418237"
"A028300","HLB","223.76086025"
"A028670","팬오션","27.9490414"
"A029460","케이씨","1.5914705"
"A029480","광무","6.48752671"
"A029530","신도리코","0.9565861"
"A029780","삼성카드","6.7722186"
"A030000","제일기획","6.14835505"
"A030190","NICE평가정보","1.53072689"
"A030200","KT","24.53018458"
"A030210","다올투자증권","3.775694735"
"A030350","드래곤플라이","0.258662985"
"A030520","한컴","2.48239665"
"A030530","원익홀딩스","2.46860601"
"A030610","교보증권","1.03009913"
"A030720","동원수산","0.287852"
"A030960","양지사","8.71147378"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.56287232"
"A031330","에스에이엠티","1.286981765"
"A031430","신세계인터내셔날","1.1301131"
"A031440","신세계푸드","1.8602355"
"A031510","오스템","5.13617701"
"A031820","아이티센씨티에스","0.57842523"
"A031860","디에이치엑스컴퍼니","0.811678205"
"A031980","피에스케이홀딩스","5.9236671"
"A032080","아즈텍WB","0.16931395"
"A032190","다우데이타","1.07997875"
"A032280","삼일","0.04541925"
"A032300","한국파마",""
"A032350","롯데관광개발","0.6531936"
"A032500","케이엠더블유","12.8131545"
"A032540","TJ미디어","0.17182077"
"A032560","황금에스티","0.71414701"
"A032580","피델릭스","0.106054885"
"A032620","GC메디아이","1.34897017"
"A032640","LG유플러스","20.3429198"
"A032680","소프트센","0.67937283"
"A032750","삼진","0.29859594"
"A032790","엠젠솔루션","2.55307004"
"A032800","판타지오","0.32393965"
"A032820","우리기술","1.699695721"
"A032830","삼성생명","25.6158365"
"A032850","비트컴퓨터","2.7762488"
"A032860","더라미","0.312413843"
"A032940","원익","0.22525611"
"A032960","동일기연","0.01029295"
"A032980","바이온","17.634578275"
"A033050","제이엠아이","0.063000235"
"A033100","제룡전기","29.64735823"
"A033130","디지틀조선","0.84164259"
"A033160","엠케이전자","3.2743013"
"A033170","시그네틱스","0.297337555"
"A033200","모아텍","0.03932052"
"A033230","인성정보","0.695588955"
"A033240","자화전자","12.60495215"
"A033250","체시스","0.27167765"
"A033270","유나이티드제약","3.42388815"
"A033290","로젠","3.07532369"
"A033310","엠투엔","0.064030395"
"A033320","제이씨현시스템","96.77131236"
"A033340","좋은사람들","4.0956279"
"A033500","동성화인텍","0.77360654"
"A033530","SJG세종","0.55168046"
"A033540","파라텍","0.185310755"
"A033560","블루콤","0.53553685"
"A033640","네패스","3.12827404"
"A033780","KT&G","31.311665"
"A033790","피노","0.27454632"
"A033830","티비씨","0.012550019"
"A033920","무학","0.79096625"
"A034020","두산에너빌리티","11.67868565"
"A034120","SBS","1.81972195"
"A034220","LG디스플레이","98.60517945"
"A034230","파라다이스","38.04389445"
"A034310","NICE","0.51751715"
"A034590","인천도시가스","0.0772812"
"A034730","SK","25.2667145"
"A034810","해성산업","0.1700392"
"A034830","한국토지신탁","1.79513968"
"A034940","조아제약","1.21938935"
"A034950","한국기업평가","0.0058383"
"A035000","HS애드","0.10495363"
"A035080","그래디언트","1.28604424"
"A035150","백산","0.49904259"
"A035200","프럼파스트","0.307601135"
"A035250","강원랜드","20.10049835"
"A035290","골드앤에스","1.5787762"
"A035420","NAVER","115.228389"
"A035460","기산텔레콤","0.202153215"
"A035510","신세계 I&C","0.247118"
"A035600","KG이니시스","6.7001294"
"A035610","솔본","0.85357248"
"A035620","바른손이앤에이","28.478805645"
"A035720","카카오","351.199588"
"A035760","CJ ENM","14.0708415"
"A035810","이지홀딩스","3.42352583"
"A035890","서희건설","1.955264415"
"A035900","JYP Ent.","15.343746"
"A036000","예림당","1.84263857"
"A036010","아비코전자","11.91352418"
"A036030","케이티알파","0.45182724"
"A036090","위지트","135.64006403"
"A036120","서울평가정보","79.64450941"
"A036170","에이치엠넥스","87.529059585"
"A036190","금화피에스시","0.07611415"
"A036200","유니셈","1.23760309"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","13.03429285"
"A036460","한국가스공사","10.24917815"
"A036480","대성미생물","0.0496985"
"A036530","SNT홀딩스","0.4987155"
"A036540","SFA반도체","2.251133875"
"A036560","KZ정밀","0.15217663"
"A036570","NC","121.0656005"
"A036580","팜스코","1.0758996"
"A036620","감성코퍼레이션","31.060113625"
"A036630","세종텔레콤","4.345945477"
"A036640","HRS","0.30196226"
"A036670","삼양케이씨아이","0.2738479"
"A036690","코맥스","0.56125203"
"A036710","심텍홀딩스","0.1551252"
"A036800","나이스정보통신","0.2756184"
"A036810","에프에스티","4.26743668"
"A036830","솔브레인홀딩스","6.4487906"
"A036890","진성티이씨","4.74047015"
"A036930","주성엔지니어링","12.10618845"
"A037030","파워넷",""
"A037070","파세코","0.29042561"
"A037230","한국팩키지","2.351163395"
"A037270","YG PLUS","0.096046275"
"A037330","인지디스플레","0.16932537"
"A037350","성도이엔지","0.78171426"
"A037370","EG","1.9743717"
"A037400","우리엔터프라이즈","0.163527475"
