"Code","Name","거래대금(십억원)"
"A025880","케이씨피드","0.231119055"
"A025890","한국주강","0.018109826"
"A025900","동화기업","1.24207657"
"A025950","동신건설","1.36023115"
"A025980","아난티","6.25106558"
"A026040","제이에스티나","0.005779536"
"A026150","특수건설","0.42442173"
"A026890","스틱인베스트먼트","0.15207591"
"A026910","광진실업","0.019785965"
"A026940","부국철강","0.080662675"
"A026960","동서","8.6043591"
"A027040","서울전자통신","0.012896325"
"A027050","코리아나","0.36080838"
"A027360","아주IB투자","0.27150078"
"A027410","BGF","0.22820121"
"A027580","상보","0.179838613"
"A027710","팜스토리","0.260717256"
"A027740","마니커","0.092724343"
"A027830","대성창투","0.241610318"
"A027970","한국제지","0.378104766"
"A028050","삼성E&A","8.69028133"
"A028080","휴맥스홀딩스","0.05203174"
"A028100","동아지질","0.30306186"
"A028260","삼성물산","22.1214941"
"A028300","HLB","39.5970279"
"A028670","팬오션","4.19451626"
"A029460","케이씨","0.68273926"
"A029480","광무","0.835883495"
"A029530","신도리코","0.16786045"
"A029780","삼성카드","1.5670133"
"A030000","제일기획","3.11040162"
"A030190","NICE평가정보","0.52949674"
"A030200","KT","204.433313192"
"A030210","다올투자증권","0.12511174"
"A030350","드래곤플라이","0"
"A030520","한컴","44.37532084"
"A030530","원익홀딩스","8.874475905"
"A030610","교보증권","0.062074"
"A030720","동원수산","0.02733445"
"A030960","양지사","0.15387124"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.592611474"
"A031330","에스에이엠티","0.317194545"
"A031430","신세계인터내셔날","0.665306"
"A031440","신세계푸드","0.0632491"
"A031510","오스템","0.025933984"
"A031820","아이티센씨티에스","0.040768997"
"A031860","디에이치엑스컴퍼니","0.032780419"
"A031980","피에스케이홀딩스","12.5835878"
"A032080","아즈텍WB","0.015095615"
"A032190","다우데이타","0.30670047"
"A032280","삼일","0.008454351"
"A032300","한국파마","1.4839254"
"A032350","롯데관광개발","1.99155152"
"A032500","케이엠더블유","4.61135948"
"A032540","TJ미디어","0.03509726"
"A032560","황금에스티","0.06868919"
"A032580","피델릭스","11.700733345"
"A032620","GC메디아이","3.24683913"
"A032640","LG유플러스","11.351851"
"A032680","소프트센","0.05659401"
"A032750","삼진","0.037287995"
"A032790","엠젠솔루션","0.036172509"
"A032800","판타지오","0.087479791"
"A032820","우리기술","8.91616827"
"A032830","삼성생명","21.837830964"
"A032850","비트컴퓨터","0.121043405"
"A032860","더라미","0.101929502"
"A032940","원익","0.495177985"
"A032960","동일기연","0.1345284"
"A032980","바이온","0.140206556"
"A033050","제이엠아이","0.00934122"
"A033100","제룡전기","98.8517842"
"A033130","디지틀조선","1.20254754"
"A033160","엠케이전자","0.62118698"
"A033170","시그네틱스","0.219033931"
"A033200","모아텍","0.00238422"
"A033230","인성정보","0.86909824"
"A033240","자화전자","0.64231838"
"A033250","체시스","0.175517632"
"A033270","유나이티드제약","0.50365025"
"A033290","로젠","0.06697976"
"A033310","엠투엔","0.076404245"
"A033320","제이씨현시스템","1.888436875"
"A033340","좋은사람들","0.174716946"
"A033500","동성화인텍","3.16456055"
"A033530","SJG세종","0.22587601"
"A033540","파라텍","0.139779007"
"A033560","블루콤","0.012892365"
"A033640","네패스","0.44751934"
"A033780","KT&G","88.4291576"
"A033790","피노","1.36616826"
"A033830","티비씨","0.014751685"
"A033920","무학","0.17970179"
"A034020","두산에너빌리티","98.11158305"
"A034120","SBS","0.22997898"
"A034220","LG디스플레이","11.7381958"
"A034230","파라다이스","1.57960739"
"A034310","NICE","0.05153748"
"A034590","인천도시가스","0.01717375"
"A034730","SK","18.9062432"
"A034810","해성산업","0.11069355"
"A034830","한국토지신탁","0.214852834"
"A034940","조아제약","0.080471991"
"A034950","한국기업평가","0.0887839"
"A035000","HS애드","0.06860077"
"A035080","그래디언트","1.50978467"
"A035150","백산","0.80188267"
"A035200","프럼파스트","0.271248285"
"A035250","강원랜드","6.66727069"
"A035290","골드앤에스","0.03564378"
"A035420","NAVER","218.4202729"
"A035460","기산텔레콤","0.107269006"
"A035510","신세계 I&C","0.15526684"
"A035600","KG이니시스","0.33242074"
"A035610","솔본","0.04020478"
"A035620","바른손이앤에이","0.019467275"
"A035720","카카오","79.20634015"
"A035760","CJ ENM","9.2389778"
"A035810","이지홀딩스","0.251088605"
"A035890","서희건설","0.155364787"
"A035900","JYP Ent.","26.2288175"
"A036000","예림당","5.219432415"
"A036010","아비코전자","0.10066173"
"A036030","케이티알파","0.168663065"
"A036090","위지트","1.262282771"
"A036120","서울평가정보","0.17695835"
"A036170","에이치엠넥스","0.02405095"
"A036190","금화피에스시","0.39478875"
"A036200","유니셈","1.24542716"
"A036220","오상헬스케어","0.18303457"
"A036420","콘텐트리중앙","0.31321987"
"A036460","한국가스공사","51.37469765"
"A036480","대성미생물","0.21077761"
"A036530","SNT홀딩스","0.1872032"
"A036540","SFA반도체","1.35926074"
"A036560","KZ정밀","2.70012484"
"A036570","NC","14.1965085"
"A036580","팜스코","0.01384451"
"A036620","감성코퍼레이션","1.22862683"
"A036630","세종텔레콤","0.048865892"
"A036640","HRS","0.18386297"
"A036670","삼양케이씨아이","0.10384451"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.096755356"
"A036800","나이스정보통신","0.04873508"
"A036810","에프에스티","2.05133192"
"A036830","솔브레인홀딩스","2.974441"
"A036890","진성티이씨","3.86604989"
"A036930","주성엔지니어링","16.8480466"
"A037030","파워넷","0.13665084"
"A037070","파세코","0.09009293"
"A037230","한국팩키지","0.013803624"
"A037270","YG PLUS","30.840707495"
"A037330","인지디스플레","0.016848928"
