"Code","Name","거래대금(십억원)"
"A004430","송원산업","1.35061915"
"A004440","삼일씨엔에스","0.16222329"
"A004450","삼화왕관","0.0584154"
"A004490","세방전지","8.4710905"
"A004540","깨끗한나라","1.037831845"
"A004560","현대비앤지스틸","134.740808505"
"A004590","한국가구","0.42674564"
"A004650","창해에탄올","0.51058005"
"A004690","삼천리","3.9010325"
"A004700","조광피혁","1.85791635"
"A004710","한솔테크닉스","1.659441305"
"A004720","팜젠사이언스","0.34467457"
"A004770","써니전자","0.407522996"
"A004780","대륙제관","0.416281165"
"A004800","효성","5.9704993"
"A004830","덕성","0.943296224"
"A004840","DRB동일","0.72330244"
"A004870","티웨이홀딩스","0.292657226"
"A004890","동일산업","0.05620415"
"A004910","조광페인트","0.314376045"
"A004920","씨아이테크","0.141687128"
"A004960","한신공영","2.546993365"
"A004970","신라교역","0.39709201"
"A004980","성신양회","1.27717134"
"A004990","롯데지주","17.767745725"
"A005010","휴스틸","2.312190311"
"A005030","부산주공","0"
"A005070","코스모신소재","16.56633355"
"A005090","SGC에너지","18.207073175"
"A005110","한창","0"
"A005160","동국산업","1.068661387"
"A005180","빙그레","2.643974"
"A005250","녹십자홀딩스","1.58291637"
"A005290","동진쎄미켐","38.72160945"
"A005300","롯데칠성","3.0476392"
"A005320","온타이드","0.355198356"
"A005360","모나미","0.188022"
"A005380","현대차","2807.363134"
"A005420","코스모화학","4.05033278"
"A005430","한국공항","0.1734295"
"A005440","현대지에프홀딩스","22.120515755"
"A005490","POSCO홀딩스","338.4948875"
"A005500","삼진제약","1.72737895"
"A005610","삼립","0.83779765"
"A005670","푸드웰","0.31476688"
"A005680","삼영전자","0.94303232"
"A005690","파미셀","22.104268915"
"A005710","대원산업","1.331983005"
"A005720","넥센","0.722152345"
"A005740","크라운해태홀딩스","0.30756394"
"A005750","대림바스","0.53281277"
"A005800","신영와코루","0.50334582"
"A005810","풍산홀딩스","1.8227266"
"A005820","원림","0.08518557"
"A005830","DB손해보험","152.3500466"
"A005850","에스엘","47.86788335"
"A005860","한일사료","1.051089226"
"A005870","휴니드","1.68464947"
"A005880","대한해운","6.248982556"
"A005930","삼성전자","11194.972800735"
"A005940","NH투자증권","69.2715157"
"A005950","이수화학","4.189942695"
"A005960","동부건설","2.66066642"
"A005990","매일홀딩스","0.0812981"
"A006040","동원산업","3.93820805"
"A006050","국영지앤엠","0.373891697"
"A006060","화승인더","0.631371115"
"A006090","사조오양","0.12059452"
"A006110","삼아알미늄","2.535166"
"A006120","SK디스커버리","1.2689934"
"A006140","피제이전자","1.180421565"
"A006200","한국전자홀딩스","1.219948239"
"A006220","제주은행","11.8083946"
"A006260","LS","67.156254"
"A006280","녹십자","13.8084188"
"A006340","대원전선","337.006854755"
"A006360","GS건설","21.8386158"
"A006370","대구백화점","0.203152043"
"A006380","카프로","0"
"A006400","삼성SDI","556.370342"
"A006490","프리티","0.909112707"
"A006570","대림통상","0.016471259"
"A006620","동구바이오제약","1.089125045"
"A006650","대한유화","10.02615415"
"A006660","삼성공조","1.04954002"
"A006730","서부T&D","16.454878615"
"A006740","블루산업개발","0.333281741"
"A006800","미래에셋증권","503.20160615"
"A006840","AK홀딩스","0.137302435"
"A006880","신송홀딩스","0.17320214"
"A006890","태경케미컬","0.243978965"
"A006910","보성파워텍","68.98613907"
"A006920","모헨즈","29.276270832"
"A006980","우성","0.21700675"
"A007070","GS리테일","6.21667245"
"A007110","일신석재","2.954635103"
"A007120","미래아이앤지","0.141504265"
"A007160","사조산업","0.842533"
"A007210","벽산","1.773437666"
"A007280","한국특강","0.078723481"
"A007310","오뚜기","3.541679"
"A007330","푸른저축은행","0.493367525"
"A007340","DN오토모티브","5.03594845"
"A007370","진양제약","0.25327498"
"A007390","네이처셀","5.298090725"
"A007460","에이프로젠","5.833431909"
"A007530","와이엠","0.08498026"
"A007540","샘표","36.798553"
"A007570","일양약품","0"
"A007590","동방아그로","0.04843348"
"A007610","선도전기","0"
"A007660","이수페타시스","370.5821566"
"A007680","대원","0.020733455"
"A007690","국도화학","0.86016165"
"A007700","F&F홀딩스","0.549227975"
"A007720","소노스퀘어","0.146158006"
"A007770","한일화학","0.06012413"
"A007810","코리아써키트","17.84795255"
"A007820","엠엑스로보틱스","2.26549537"
"A007860","서연","2.682510255"
"A007980","TP","1.205924901"
"A008040","사조동아원","0.63990057"
"A008060","대덕","5.22750968"
"A008250","이건산업","0.33583843"
"A008260","NI스틸","0.5239069"
"A008290","원풍물산","0.28637198"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.366755758"
"A008370","원풍","0.04809741"
"A008420","문배철강","1.233609466"
"A008470","부스타","0.02682817"
"A008490","서흥","0.38895045"
"A008500","일정실업","0.17599934"
"A008600","윌비스","0.203917726"
"A008700","아남전자","0.899089565"
"A008730","율촌화학","10.0928586"
"A008770","호텔신라","15.582171525"
"A008830","대동기어","17.67658095"
"A008870","금비","0.09307045"
"A0088M0","메쥬",""
"A008930","한미사이언스","29.014148425"
"A008970","KBI동양철관","2.739031247"
"A009070","KCTC","4.74790683"
"A009140","경인전자","0.05650545"
"A009150","삼성전기","485.728611984"
"A009160","SIMPAC","1.202876315"
"A009180","한솔로지스틱스","0.498496492"
"A009190","대양금속","0.57212682"
"A009200","무림페이퍼","0.480372552"
"A009240","한샘","4.1527304"
"A009270","신원","2.383457711"
"A009290","광동제약","21.413009825"
"A009300","삼아제약","0.3104123"
"A009310","참엔지니어링","14.287914205"
"A009320","아진전자부품","0.290892825"
"A009410","태영건설","1.281281475"
"A009420","한올바이오파마","28.8194554"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.87596945"
"A009460","한창제지","0.286266614"
"A009470","삼화전기","7.979959075"
"A009520","포스코엠텍","6.55816297"
"A009540","HD한국조선해양","156.4802525"
"A009580","무림P&P","0.137123466"
"A009620","삼보산업","0.346845188"
"A009680","모토닉","0.84975435"
"A009730","이렘","1.451873808"
"A009770","삼정펄프","0.07390345"
"A009780","엠에스씨","0.27693989"
"A009810","플레이그램","0.052728056"
"A009830","한화솔루션","384.098639"
"A009900","명신산업","31.18014964"
"A009970","영원무역홀딩스","9.932603"
"A010040","한국내화","0.09843367"
"A010060","OCI홀딩스","36.1963673"
"A010100","한국무브넥스","7.5585456"
"A010120","LS ELECTRIC","188.092277"
"A010130","고려아연","56.3776495"
"A010140","삼성중공업","173.5300052"
"A010170","대한광통신","54.096490189"
"A010240","흥국","0.209830185"
"A010280","아이티센엔텍","6.031950702"
"A010400","우진아이엔에스","0.138977415"
"A010470","오리콤","0.31821183"
"A010580","에스엠벡셀","0.449062525"
"A010640","진양폴리","0.100841876"
"A010660","화천기계","5.39927204"
"A010690","화신","37.694166575"
"A010770","평화홀딩스","2.521864564"
"A010780","아이에스동서","2.875768175"
"A010820","퍼스텍","18.44205083"
"A010950","S-Oil","57.3932603"
"A010960","삼호개발","0.2397915"
"A011000","진원생명과학","1.479864097"
"A011040","경동제약","0.28410826"
"A011070","LG이노텍","137.503799"
"A011080","형지I&C","0.474876459"
"A011090","에넥스","0.338640857"
"A011150","CJ씨푸드","1.221373294"
"A011170","롯데케미칼","53.02975545"
"A011200","HMM","86.311336375"
"A011210","현대위아","158.4310425"
"A011230","삼화전자","0.65136388"
"A011280","태림포장","0.432712569"
"A011300","우성머티리얼스","0.572013992"
"A011320","유니크","0.396623735"
"A011330","유니켐","0.84516326"
"A011370","서한","0.730865703"
"A011390","부산산업","1.34533955"
"A011420","갤럭시아에스엠","0.315916252"
"A011500","한농화성","38.7094989"
"A011560","세보엠이씨","2.31050272"
"A011690","와이투솔루션","9.00655145"
"A011700","한신기계","8.19924655"
"A011760","현대코퍼레이션","2.46122855"
"A011780","금호석유화학","20.3959708"
"A011790","SKC","158.01786165"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","200.852815522"
"A012030","DB","5.408400415"
"A0120G0","삼양바이오팜","6.2103704"
"A012160","영흥","0.511310795"
"A012170","아센디오","0.511950202"
"A012200","계양전기","177.867221705"
"A012210","삼미금속","13.070674705"
"A012280","영화금속","0.586939386"
"A012320","경동인베스트","4.3299736"
"A012330","현대모비스","549.59371075"
"A012340","뉴인텍","0.902891767"
"A012450","한화에어로스페이스","396.4578155"
"A012510","더존비즈온","44.644076"
"A012610","경인양행","3.139857438"
"A012620","원일특강","0.24088253"
"A012630","HDC","7.417445075"
"A012690","모나리자","0.432595711"
"A0126Z0","삼성에피스홀딩스","607.268481"
"A012700","리드코프","0.394400925"
"A012750","에스원","6.30834705"
"A012790","신일제약","0.404874095"
"A012800","대창","2.949950603"
"A012860","모베이스전자","127.503824529"
"A013000","세우글로벌","0.205302893"
"A013030","하이록코리아","3.3225718"
"A013120","동원개발","0.709965099"
"A013310","아진산업","1.796315782"
"A013360","일성건설","0.895807549"
"A013520","화승코퍼레이션","18.198225456"
"A013570","디와이","0.847349095"
"A013580","계룡건설","2.752585"
"A013700","까뮤이앤씨","0.15273697"
"A013720","청보","1.746966099"
"A013810","스페코","0.393125079"
"A013870","지엠비코리아","0.726113625"
"A013890","지누스","0.70664611"
"A013990","아가방컴퍼니","5.155815815"
"A014100","메디앙스","0.110910544"
"A014130","한익스프레스","0.092551035"
"A014160","대영포장","0.349481135"
"A014190","원익큐브","0.735085505"
"A014280","금강공업","0.83439489"
"A014440","영보화학","0.38984076"
"A014470","부방","0.264318035"
"A014530","극동유화","0.551239307"
"A014570","고려제약","0.162320615"
"A014580","태경비케이","1.144186426"
"A014620","성광벤드","7.9669423"
"A014680","한솔케미칼","22.82589525"
"A014710","사조씨푸드","0.36901368"
"A014790","HL D&I","1.045087724"
"A014820","동원시스템즈","1.576430125"
"A014830","유니드","2.5426386"
"A014910","성문전자","3.267547266"
"A014940","오리엔탈정공","1.360461865"
"A014950","삼익제약","1.83066258"
"A014970","삼륭물산","0.25619576"
"A014990","인디에프","1.922479069"
"A015020","이스타코","0.138638955"
"A015230","대창단조","0.915881735"
"A015260","에이엔피","5.464318233"
"A015360","INVENI","1.12793295"
"A015590","DKME","0"
"A015710","코콤","0.548592938"
"A015750","성우하이텍","17.959395575"
"A015760","한국전력","574.2490071"
"A015860","일진홀딩스","2.20613477"
"A015890","태경산업","0.566302471"
"A016090","대현","0.205353461"
"A016100","리더스코스메틱","4.052603271"
"A016250","SGC E&C","0.79231548"
"A016360","삼성증권","76.02493345"
"A016380","KG스틸","5.01322639"
"A016450","한세예스24홀딩스","0.647718837"
"A016580","환인제약","0.611976635"
"A016590","신대양제지","0.713910355"
"A016600","큐캐피탈","1.297461419"
"A016610","DB증권","3.32052756"
"A016670","디모아","0.210861965"
"A016710","대성홀딩스","0.35218009"
"A016740","두올","0.633332864"
"A016790","현대사료","0"
"A016800","퍼시스","0.0265999"
"A016880","웅진","1.897294051"
"A016920","카스","0.13512543"
"A017000","신원종합개발","0.370711076"
"A017040","광명전기","1.179909725"
"A017180","명문제약","0.906026119"
"A017250","인터엠","0.129028414"
"A017370","우신시스템","2.267791045"
"A017390","서울가스","0.8631694"
"A017480","삼현철강","0.359936435"
"A017510","세명전기","8.911053585"
"A017550","수산세보틱스","0.658279814"
"A017650","대림제지","0.42983382"
"A017670","SK텔레콤","167.37954025"
"A017800","현대엘리베이터","44.59071675"
"A017810","풀무원","0.802169765"
"A017860","DS단석","2.522489875"
"A017890","한국알콜","1.40042787"
"A017900","광전자","0.664453967"
"A017940","E1","2.69670455"
"A017960","한국카본","39.29036135"
"A018000","유니슨","2.897721867"
"A018120","진로발효","0.12262104"
"A018250","애경산업","2.017802945"
"A018260","삼성에스디에스","110.0156465"
"A018290","브이티","12.611071255"
"A018310","삼목에스폼","0.17176636"
"A018470","조일알미늄","0.975748824"
"A018500","동원모빌리티","0.561571631"
"A018620","우진비앤지","0.081760004"
"A018670","SK가스","4.81129525"
"A018680","서울제약","0.07679325"
"A018700","졸스","0.137098006"
"A018880","한온시스템","122.970725197"
"A019010","베뉴지","2.15150472"
"A019170","신풍제약","5.00676709"
"A019180","티에이치엔","3.370024225"
"A019210","와이지-원","9.735012415"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.29561096"
"A019550","SBI인베스트먼트","2.181974143"
"A019570","GMI벤처","0.675419153"
"A019660","글로본","0.109997632"
"A019680","대교","0.126568884"
"A019770","서연탑메탈","0.578965002"
"A019990","에너토크","2.899309505"
"A020000","한섬","8.837039175"
"A020120","키다리스튜디오","2.425186097"
"A020150","롯데에너지머티리얼즈","7.832704275"
"A020180","대신정보통신","0.321497232"
"A020400","대동금속","0.321482875"
"A020560","아시아나항공","1.503872165"
"A020710","시공테크","1.014722935"
"A020760","일진디스플","0"
"A021040","대호특수강","0.047283422"
"A021050","서원","4.651724584"
"A021080","에이티넘인베스트","1.392462056"
"A021240","코웨이","578.7157416"
"A021320","KCC건설","0.525296965"
"A021650","한국큐빅","0.063523681"
"A021820","세원정공","0.895167625"
"A021880","메이슨캐피탈","0.136124389"
"A022100","포스코DX","19.6614855"
"A022220","티케이지애강","0.048529588"
"A023000","삼원강재","0.084089396"
"A023150","MH에탄올","0.138927175"
"A023160","태광","3.934583225"
"A023350","한국종합기술","0.110145575"
"A023410","유진기업","2.639101897"
"A023440","제이스코홀딩스","1.034345955"
"A023450","동남합성","0.02793345"
"A023530","롯데쇼핑","19.7918384"
"A023590","다우기술","8.9985931"
"A023600","삼보판지","0.22249105"
"A023760","한국캐피탈","0.945508761"
"A023770","플레이위드","0.043179682"
"A023790","동일스틸럭스","0.304649944"
"A023800","인지컨트롤스","0.789599485"
"A023810","인팩","0.488554505"
"A023900","풍국주정","0.271808385"
"A023910","대한약품","0.562525825"
"A023960","에쓰씨엔지니어링","0.268380215"
"A024060","흥구석유","83.97059555"
"A024070","WISCOM","0.054688156"
"A024090","디씨엠","0.16795232"
"A024110","기업은행","64.505769625"
"A024120","KB오토시스","0.274558277"
"A024720","콜마홀딩스","1.29815111"
"A024740","한일단조","1.506501518"
"A024800","유성티엔에스","0.657872479"
"A024830","세원물산","0.14685067"
"A024840","KBI메탈","7.53397115"
"A024850","HLB이노베이션","3.94209446"
"A024880","케이피에프","2.792816925"
"A024890","대원화성","0.164453637"
"A024900","디와이덕양","0.323742767"
"A024910","경창산업","1.097917748"
"A024940","PN풍년","0.297278195"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.4204936"
"A025320","시노펙스","4.143263755"
"A025440","DH오토웨어","0.373944017"
"A025530","SJM홀딩스","0.204868508"
"A025540","한국단자","3.2845786"
"A025550","한국선재","0.70185308"
"A025560","미래산업","1.35172467"
"A025620","차AI헬스케어","0.32669582"
"A025750","한솔홈데코","0.235249741"
"A025770","한국정보통신","0.255948595"
"A025820","이구산업","2.193461"
"A025860","남해화학","1.359096295"
"A025870","신라에스지","0.11239967"
"A025880","케이씨피드","0.208377419"
"A025890","한국주강","0.116939266"
"A025900","동화기업","1.7777878"
"A025950","동신건설","1.105351555"
"A025980","아난티","34.558700385"
"A026040","제이에스티나","1.035748357"
"A026150","특수건설","0.89087911"
"A026890","스틱인베스트먼트","61.504779205"
"A026910","광진실업","0.04145661"
"A026940","부국철강","0.545971143"
"A026960","동서","3.225195875"
"A027040","서울전자통신","0.44946321"
"A027050","코리아나","0.620290168"
"A027360","아주IB투자","146.481419821"
"A027410","BGF","1.963366805"
"A027580","상보","0.571355915"
"A027710","팜스토리","1.102362457"
"A027740","마니커","0.511788838"
"A027830","대성창투","0.683935025"
"A027970","한국제지","0.178573925"
"A028050","삼성E&A","48.883890775"
"A028080","휴맥스홀딩스","0.078303682"
"A028100","동아지질","0.674737515"
"A028260","삼성물산","237.494418"
"A028300","HLB","70.31632785"
"A028670","팬오션","19.68349135"
"A029460","케이씨","3.122971125"
"A029480","광무","1.179879076"
"A029530","신도리코","1.08164975"
"A029780","삼성카드","5.5953947"
"A030000","제일기획","7.5639981"
"A030190","NICE평가정보","0.843081215"
"A030200","KT","30.470573047"
"A030210","다올투자증권","1.84373974"
"A030350","드래곤플라이","0"
"A030520","한컴","3.26954485"
"A030530","원익홀딩스","44.726924375"
"A030610","교보증권","3.11472779"
"A030720","동원수산","0.11405963"
"A030960","양지사","2.931594245"
"A031210","서울보증보험","3.7676991"
"A031310","아이즈비전","0.165329263"
"A031330","에스에이엠티","16.0955222"
"A031430","신세계인터내셔날","5.446209815"
"A031440","신세계푸드","0.70373795"
"A031510","오스템","0.291786683"
"A031820","아이티센씨티에스","2.16093392"
"A031860","디에이치엑스컴퍼니","0.113269902"
"A031980","피에스케이홀딩스","14.39365485"
"A032080","아즈텍WB","0.049503669"
"A032190","다우데이타","6.732891675"
"A032280","삼일","0.214098987"
"A032300","한국파마","1.037349475"
"A032350","롯데관광개발","21.406781825"
"A032500","케이엠더블유","3.49714032"
"A032540","TJ미디어","0.125906775"
"A032560","황금에스티","0.35493832"
"A032580","피델릭스","0.278598035"
"A032620","GC메디아이","0.923360694"
"A032640","LG유플러스","173.432511505"
"A032680","소프트센","0.626921601"
"A032750","삼진","0.10981623"
"A032790","엠젠솔루션","0.275419322"
"A032800","판타지오","0.085265162"
"A032820","우리기술","205.203585435"
"A032830","삼성생명","156.015121"
"A032850","비트컴퓨터","0.78210382"
"A032860","더라미","0.379201931"
"A032940","원익","4.35968574"
"A032960","동일기연","0.04175896"
"A032980","바이온","0"
"A033050","제이엠아이","0.050434104"
"A033100","제룡전기","16.129768"
"A033130","디지틀조선","0.618182303"
"A033160","엠케이전자","3.08924927"
"A033170","시그네틱스","0.755287446"
"A033200","모아텍","0.251317716"
"A033230","인성정보","0.7003335"
"A033240","자화전자","10.139971525"
"A033250","체시스","0.331789539"
"A033270","유나이티드제약","0.70561484"
"A033290","로젠","0.500686409"
"A033310","엠투엔","0.357346795"
"A033320","제이씨현시스템","1.633214041"
"A033340","좋은사람들","32.265812668"
"A033500","동성화인텍","7.41693665"
"A033530","SJG세종","7.641191915"
"A033540","파라텍","3.182131154"
"A033560","블루콤","0.157690618"
"A033640","네패스","3.548349295"
"A033780","KT&G","123.39579065"
"A033790","피노","1.698505015"
"A033830","티비씨","0.141271594"
"A033920","무학","1.10025164"
"A034020","두산에너빌리티","893.9453986"
"A034120","SBS","0.38593058"
"A034220","LG디스플레이","252.986874775"
"A034230","파라다이스","14.6987561"
"A034310","NICE","1.03536285"
"A034590","인천도시가스","0.15589965"
"A034730","SK","149.306239"
"A034810","해성산업","0.69554969"
"A034830","한국토지신탁","6.277116214"
"A034940","조아제약","0.198564389"
"A034950","한국기업평가","0.6134713"
"A035000","HS애드","0.21675475"
"A035080","그래디언트","0.3858697"
"A035150","백산","0.57619688"
"A035200","프럼파스트","0.318463537"
"A035250","강원랜드","13.354006395"
"A035290","골드앤에스","0.330500316"
"A035420","NAVER","323.26332425"
"A035460","기산텔레콤","0.263709267"
"A035510","신세계 I&C","3.47501448"
"A035600","KG이니시스","1.75493607"
"A035610","솔본","0.312458815"
"A035620","바른손이앤에이","0.09321023"
"A035720","카카오","455.2434557"
"A035760","CJ ENM","4.37677"
"A035810","이지홀딩스","8.180398435"
"A035890","서희건설","0"
"A035900","JYP Ent.","22.07252395"
"A036000","예림당","0.315013975"
"A036010","아비코전자","1.233828955"
"A036030","케이티알파","0.25183264"
"A036090","위지트","0.716477166"
"A036120","서울평가정보","0.370331787"
"A036170","에이치엠넥스","3.706685014"
"A036190","금화피에스시","0.545808725"
"A036200","유니셈","4.046245335"
"A036220","오상헬스케어","0.15817226"
"A036420","콘텐트리중앙","0.502447985"
"A036460","한국가스공사","46.8512287"
"A036480","대성미생물","0.227635525"
"A036530","SNT홀딩스","1.6607079"
"A036540","SFA반도체","102.533380585"
"A036560","KZ정밀","0.28512919"
"A036570","NC","31.61252575"
"A036580","팜스코","0.729125815"
"A036620","감성코퍼레이션","5.996261305"
"A036630","세종텔레콤","0.17560028"
"A036640","HRS","0.539588225"
"A036670","삼양케이씨아이","0.327987695"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.01444937"
"A036800","나이스정보통신","0.7178257"
"A036810","에프에스티","25.264489525"
"A036830","솔브레인홀딩스","5.39602645"
"A036890","진성티이씨","1.609163385"
"A036930","주성엔지니어링","73.49154255"
"A037030","파워넷","0.916213161"
"A037070","파세코","0.4175649"
"A037230","한국팩키지","0.214167747"
"A037270","YG PLUS","18.267767875"
