"Code","Name","거래대금(십억원)"
"A003480","한진중공업홀딩스","0.4529133"
"A003490","대한항공","211.665111"
"A003520","영진약품","2.21028155"
"A003530","한화투자증권","16.64547766"
"A003540","대신증권","2.21961825"
"A003550","LG","18.1098631"
"A003570","SNT다이내믹스","0.1825159"
"A003580","HLB글로벌","5.4764989"
"A003610","방림","0.51464847"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1136087"
"A003670","포스코퓨처엠","23.5064135"
"A003680","한성기업","15.70762712"
"A003690","코리안리","2.8222361"
"A003720","삼영","0.63564416"
"A003780","진양산업","16.1024068"
"A003800","에이스침대","0.01037115"
"A003830","대한화섬","0.0122395"
"A003850","보령","1.72424375"
"A003920","남양유업","0.385882"
"A003960","사조대림","1.8378608"
"A004000","롯데정밀화학","41.6974923"
"A004020","현대제철","15.3514149"
"A004060","SG세계물산","1.334359616"
"A004080","신흥","0.06690275"
"A004090","한국석유","13.4740851"
"A004100","태양금속","0.27777183"
"A004140","동방","3.44456218"
"A004150","한솔홀딩스","5.503087695"
"A004170","신세계","16.258463"
"A004250","NPC","3.93119596"
"A004270","남성","0.319128795"
"A004310","현대약품","0.52752421"
"A004360","세방","0.5518834"
"A004370","농심","7.195914"
"A004380","삼익THK","0.4987604"
"A004410","서울식품","1.142853747"
"A004430","송원산업","12.62738255"
"A004440","삼일씨엔에스","0.410424"
"A004450","삼화왕관","0.05056395"
"A004490","세방전지","1.6269011"
"A004540","깨끗한나라","0.54841308"
"A004560","현대비앤지스틸","0.94716275"
"A004590","한국가구","19.81688167"
"A004650","창해에탄올","0.4024158"
"A004690","삼천리","0.4100345"
"A004700","조광피혁","0.0294331"
"A004710","한솔테크닉스","0.3449549"
"A004720","팜젠사이언스","0.83911846"
"A004770","써니전자","10.41478384"
"A004780","대륙제관","0.56765944"
"A004800","효성","2.3619238"
"A004830","덕성","2.34069986"
"A004840","DRB동일","0.07631105"
"A004870","티웨이홀딩스","1.881491685"
"A004890","동일산업","0.379861"
"A004910","조광페인트","0.73581135"
"A004920","씨아이테크","0.656828965"
"A004960","한신공영","1.1773089"
"A004970","신라교역","0.11750625"
"A004980","성신양회","5.68614705"
"A004990","롯데지주","3.7318216"
"A005010","휴스틸","1.30822775"
"A005030","부산주공","0.238124747"
"A005070","코스모신소재","8.69438615"
"A005090","SGC에너지","1.11468165"
"A005110","한창","0.264020401"
"A005160","동국산업","0.16304887"
"A005180","빙그레","0.7222588"
"A005250","녹십자홀딩스","1.4575753"
"A005290","동진쎄미켐","27.76347605"
"A005300","롯데칠성","8.000149"
"A005320","온타이드","1.362235845"
"A005360","모나미","10.83104502"
"A005380","현대차","83.5915"
"A005420","코스모화학","1.55247595"
"A005430","한국공항","0.6681728"
"A005440","현대지에프홀딩스","2.07119506"
"A005490","POSCO홀딩스","87.5558503"
"A005500","삼진제약","1.6515269"
"A005610","삼립","2.0234303"
"A005670","푸드웰","0.10099045"
"A005680","삼영전자","0.6461527"
"A005690","파미셀","3.272755"
"A005710","대원산업","0.12775646"
"A005720","넥센","0.056921605"
"A005740","크라운해태홀딩스","0.22954485"
"A005750","대림바스","0.5444366"
"A005800","신영와코루","0.221714"
"A005810","풍산홀딩스","0.40997235"
"A005820","원림","0.04990375"
"A005830","DB손해보험","9.6232684"
"A005850","에스엘","2.1732791"
"A005860","한일사료","33.35952682"
"A005870","휴니드","3.49790686"
"A005880","대한해운","2.7583716"
"A005930","삼성전자","1100.4223764"
"A005940","NH투자증권","8.2828929"
"A005950","이수화학","2.92693005"
"A005960","동부건설","1.5516764"
"A005990","매일홀딩스","0.09369647"
"A006040","동원산업","3.7541395"
"A006050","국영지앤엠","0.480911525"
"A006060","화승인더","0.79233508"
"A006090","사조오양","0.73042"
"A006110","삼아알미늄","2.5877504"
"A006120","SK디스커버리","0.8491971"
"A006140","피제이전자","0.27755926"
"A006200","한국전자홀딩스","0.87008729"
"A006220","제주은행","0.42485959"
"A006260","LS","2.7661558"
"A006280","녹십자","6.4522745"
"A006340","대원전선","86.163162125"
"A006360","GS건설","21.35551065"
"A006370","대구백화점","0.0255236"
"A006380","카프로","1.818212745"
"A006400","삼성SDI","204.101937"
"A006490","프리티","1.516856535"
"A006570","대림통상","0.05352502"
"A006620","동구바이오제약","0.78013006"
"A006650","대한유화","3.707759"
"A006660","삼성공조","0.1459651"
"A006730","서부T&D","8.85301031"
"A006740","블루산업개발","0.6574011"
"A006800","미래에셋증권","6.74631202"
"A006840","AK홀딩스","1.3154654"
"A006880","신송홀딩스","4.96863044"
"A006890","태경케미컬","2.9588476"
"A006910","보성파워텍","98.18875859"
"A006920","모헨즈","2.39762835"
"A006980","우성","0.56587355"
"A007070","GS리테일","5.1038586"
"A007110","일신석재","1.089577235"
"A007120","미래아이앤지","8.570861473"
"A007160","사조산업","0.6126648"
"A007210","벽산","2.14887179"
"A007280","한국특강","0.31164272"
"A007310","오뚜기","1.806036"
"A007330","푸른저축은행","0.1410526"
"A007340","DN오토모티브","2.5002821"
"A007370","진양제약","0.96856662"
"A007390","네이처셀","6.80424095"
"A007460","에이프로젠","1.55395071"
"A007530","와이엠","0.14383454"
"A007540","샘표","0.60136055"
"A007570","일양약품","1.16663725"
"A007590","동방아그로","0.45974314"
"A007610","선도전기","0"
"A007660","이수페타시스","20.77045124"
"A007680","대원","0.39945662"
"A007690","국도화학","1.7400325"
"A007700","F&F홀딩스","1.24515055"
"A007720","소노스퀘어","1.17007727"
"A007770","한일화학","17.1500547"
"A007810","코리아써키트","11.9650883"
"A007820","엠엑스로보틱스","0.1969895"
"A007860","서연","2.74305024"
"A007980","TP","1.304947885"
"A008040","사조동아원","2.859159025"
"A008060","대덕","0.55114471"
"A008250","이건산업","1.6205137"
"A008260","NI스틸","0.5400458"
"A008290","원풍물산","0.515443152"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","59.14140685"
"A008370","원풍","0.49501599"
"A008420","문배철강","3.55608003"
"A008470","부스타","0.10563904"
"A008490","서흥","0.5211315"
"A008500","일정실업","1.3164618"
"A008600","윌비스","1.522953305"
"A008700","아남전자","0.90939431"
"A008730","율촌화학","0.63564605"
"A008770","호텔신라","65.1673193"
"A008830","대동기어","7.36820452"
"A008870","금비","0.0535327"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.73876505"
"A008970","KBI동양철관","0.94104894"
"A009070","KCTC","6.63883071"
"A009140","경인전자","0.2374504"
"A009150","삼성전기","96.610581"
"A009160","SIMPAC","1.18794248"
"A009180","한솔로지스틱스","13.834430535"
"A009190","대양금속","2.419340695"
"A009200","무림페이퍼","0.490499345"
"A009240","한샘","11.4259214"
"A009270","신원","2.48330601"
"A009290","광동제약","0.57446079"
"A009300","삼아제약","0.76255"
"A009310","참엔지니어링","1.42346837"
"A009320","아진전자부품","0.491889005"
"A009410","태영건설","0.96232225"
"A009420","한올바이오파마","4.030696"
"A009440","KC그린홀딩스","0.12616955"
"A009450","경동나비엔","5.4125735"
"A009460","한창제지","0.665318295"
"A009470","삼화전기","0.1699151"
"A009520","포스코엠텍","2.61801619"
"A009540","HD한국조선해양","21.7059"
"A009580","무림P&P","0.556187915"
"A009620","삼보산업","1.38707175"
"A009680","모토닉","0.09868178"
"A009730","이렘","0"
"A009770","삼정펄프","0.01217805"
"A009780","엠에스씨","0.18609579"
"A009810","플레이그램","12.770943375"
"A009830","한화솔루션","22.10457685"
"A009900","명신산업","5.9965301"
"A009970","영원무역홀딩스","0.7478806"
"A010040","한국내화","0.132006305"
"A010060","OCI홀딩스","18.2013955"
"A010100","한국무브넥스","0.34318923"
"A010120","LS ELECTRIC","2.78518245"
"A010130","고려아연","17.526392"
"A010140","삼성중공업","10.70291257"
"A010170","대한광통신","1.513272375"
"A010240","흥국","0.7384121"
"A010280","아이티센엔텍","34.873813685"
"A010400","우진아이엔에스","0.03283859"
"A010470","오리콤","9.21707678"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.15272613"
"A010660","화천기계","0.815727955"
"A010690","화신","2.32464203"
"A010770","평화홀딩스","0.15125657"
"A010780","아이에스동서","6.3613045"
"A010820","퍼스텍","5.19198666"
"A010950","S-Oil","66.1206183"
"A010960","삼호개발","0.46514797"
"A011000","진원생명과학","14.43936705"
"A011040","경동제약","3.98615555"
"A011070","LG이노텍","82.0643935"
"A011080","형지I&C","0.84219274"
"A011090","에넥스","6.49329561"
"A011150","CJ씨푸드","2.41650386"
"A011170","롯데케미칼","23.2161"
"A011200","HMM","138.302423"
"A011210","현대위아","7.6271932"
"A011230","삼화전자","0.18025703"
"A011280","태림포장","0.826651175"
"A011300","우성머티리얼스","0"
"A011320","유니크","18.82067009"
"A011330","유니켐","0.44022553"
"A011370","서한","1.898128175"
"A011390","부산산업","0.9660145"
"A011420","갤럭시아에스엠","0.553906295"
"A011500","한농화성","3.21361025"
"A011560","세보엠이씨","0.22825006"
"A011690","와이투솔루션","0"
"A011700","한신기계","296.01557294"
"A011760","현대코퍼레이션","0.4500632"
"A011780","금호석유화학","12.1020885"
"A011790","SKC","30.416093"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.388564525"
"A011930","신성이엔지","0.896146305"
"A012030","DB","2.76370732"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.313898637"
"A012170","아센디오","0.46058169"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","1.7254479"
"A012320","경동인베스트","0.2274572"
"A012330","현대모비스","49.232183"
"A012340","뉴인텍","0.711843915"
"A012450","한화에어로스페이스","20.5385222"
"A012510","더존비즈온","6.19803675"
"A012610","경인양행","0.57697196"
"A012620","원일특강","0.53449455"
"A012630","HDC","1.73634885"
"A012690","모나리자","0.522561755"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.89302926"
"A012750","에스원","2.7576386"
"A012790","신일제약","0.4128851"
"A012800","대창","5.494000475"
"A012860","모베이스전자","0.585737405"
"A013000","세우글로벌","25.849557975"
"A013030","하이록코리아","0.99397775"
"A013120","동원개발","0.69789232"
"A013310","아진산업","0.6565722"
"A013360","일성건설","33.05123943"
"A013520","화승코퍼레이션","0.470978765"
"A013570","디와이","17.25787646"
"A013580","계룡건설","2.2801473"
"A013700","까뮤이앤씨","7.238330535"
"A013720","청보","3.616577395"
"A013810","스페코","2.16498048"
"A013870","지엠비코리아","0.5561626"
"A013890","지누스","5.4150663"
"A013990","아가방컴퍼니","2.278932795"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.72038301"
"A014160","대영포장","1.60492846"
"A014190","원익큐브","0.555125905"
"A014280","금강공업","6.82459221"
"A014440","영보화학","2.431864115"
"A014470","부방","0.356006725"
"A014530","극동유화","1.11584364"
"A014570","고려제약","0.44164656"
"A014580","태경비케이","0.383381805"
"A014620","성광벤드","0.48182836"
"A014680","한솔케미칼","29.305002"
"A014710","사조씨푸드","2.51170976"
"A014790","HL D&I","0.59863872"
"A014820","동원시스템즈","1.4089443"
"A014830","유니드","12.982227"
"A014910","성문전자","0.334531885"
"A014940","오리엔탈정공","0.1003259"
"A014950","삼익제약",""
"A014970","삼륭물산","0.3194298"
"A014990","인디에프","2.736564599"
"A015020","이스타코","15.52818337"
"A015230","대창단조","0.466278105"
"A015260","에이엔피","1.55255998"
"A015360","INVENI","0.01967815"
"A015590","DKME","0.255674433"
"A015710","코콤","0.14002511"
"A015750","성우하이텍","0.88751967"
"A015760","한국전력","47.0793677"
"A015860","일진홀딩스","0.44383801"
"A015890","태경산업","2.9055934"
"A016090","대현","2.48337693"
"A016100","리더스코스메틱","6.36258381"
"A016250","SGC E&C","0.2662093"
"A016360","삼성증권","8.6587576"
"A016380","KG스틸","1.7348418"
"A016450","한세예스24홀딩스","0.11607443"
"A016580","환인제약","0.34218665"
"A016590","신대양제지","0.237986"
"A016600","큐캐피탈","31.56794669"
"A016610","DB증권","0.26798757"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1143344"
"A016740","두올","0.397413455"
"A016790","현대사료","398.2695458"
"A016800","퍼시스","0.0604013"
"A016880","웅진","0.936606265"
"A016920","카스","1.92012075"
"A017000","신원종합개발","8.31580535"
"A017040","광명전기","1.7786064"
"A017180","명문제약","0.20796797"
"A017250","인터엠","0.275770185"
"A017370","우신시스템","0.390413975"
"A017390","서울가스","1.7750135"
"A017480","삼현철강","0.88937637"
"A017510","세명전기","0.18638433"
"A017550","수산세보틱스","2.996122615"
"A017650","대림제지","0.2405492"
"A017670","SK텔레콤","27.6992597"
"A017800","현대엘리베이터","4.36035125"
"A017810","풀무원","1.2140679"
"A017860","DS단석",""
"A017890","한국알콜","0.87559205"
"A017900","광전자","0.268996145"
"A017940","E1","0.22180375"
"A017960","한국카본","3.060219"
"A018000","유니슨","1.684161095"
"A018120","진로발효","0.0968211"
"A018250","애경산업","2.6552608"
"A018260","삼성에스디에스","35.3077295"
"A018290","브이티","2.13009123"
"A018310","삼목에스폼","16.650547"
"A018470","조일알미늄","4.722957355"
"A018500","동원모빌리티","0.177086884"
"A018620","우진비앤지","0.25929332"
"A018670","SK가스","1.3820995"
"A018680","서울제약","0.1190535"
"A018700","졸스","2.25835394"
"A018880","한온시스템","6.90800345"
"A019010","베뉴지","0.53529927"
"A019170","신풍제약","28.97099715"
"A019180","티에이치엔","1.229053595"
"A019210","와이지-원","4.84482776"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.180324755"
"A019550","SBI인베스트먼트","1.010951085"
"A019570","GMI벤처","3.3455105"
"A019660","글로본","1.119208165"
"A019680","대교","0.303289895"
"A019770","서연탑메탈","0.46469531"
"A019990","에너토크","5.2980688"
"A020000","한섬","1.58803245"
"A020120","키다리스튜디오","1.35375395"
"A020150","롯데에너지머티리얼즈","29.2794566"
"A020180","대신정보통신","15.515613635"
"A020400","대동금속","0.2738896"
"A020560","아시아나항공","35.26427675"
"A020710","시공테크","11.33812006"
"A020760","일진디스플","1.05252297"
"A021040","대호특수강","0.421954461"
"A021050","서원","0.842208975"
"A021080","에이티넘인베스트","4.67166373"
"A021240","코웨이","9.0443862"
"A021320","KCC건설","0.58579745"
"A021650","한국큐빅","0.228646255"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.04308793"
"A022100","포스코DX","0.89742086"
"A022220","티케이지애강","0.40220245"
"A023000","삼원강재","0.134712295"
"A023150","MH에탄올","0.67310081"
"A023160","태광","0.6645847"
"A023350","한국종합기술","0.29634305"
"A023410","유진기업","1.84311052"
"A023440","제이스코홀딩스","13.944851505"
"A023450","동남합성","0.0771822"
"A023530","롯데쇼핑","13.0397028"
"A023590","다우기술","0.5974779"
"A023600","삼보판지","0.33827325"
"A023760","한국캐피탈","0.165274186"
"A023770","플레이위드","0.97599415"
"A023790","동일스틸럭스","0.33804659"
"A023800","인지컨트롤스","0.27020525"
"A023810","인팩","0.9923717"
"A023900","풍국주정","0.77182785"
"A023910","대한약품","0.24067625"
"A023960","에쓰씨엔지니어링","0.419736615"
"A024060","흥구석유","5.81114475"
"A024070","WISCOM","0.2445356"
"A024090","디씨엠","1.53391035"
"A024110","기업은행","12.3019072"
"A024120","KB오토시스","0.03319284"
"A024720","콜마홀딩스","2.07140865"
"A024740","한일단조","17.978032925"
"A024800","유성티엔에스","0.17931429"
"A024830","세원물산","0"
"A024840","KBI메탈","1.93532503"
"A024850","HLB이노베이션","0.256923305"
"A024880","케이피에프","1.440052735"
"A024890","대원화성","0.57027117"
"A024900","디와이덕양","0.196804685"
"A024910","경창산업","0.369410345"
"A024940","PN풍년","4.30537839"
"A024950","삼천리자전거","1.5025487"
"A025000","KPX케미칼","0.1310806"
"A025320","시노펙스","0.60368171"
"A025440","DH오토웨어","0.156560001"
"A025530","SJM홀딩스","0.635826685"
"A025540","한국단자","1.6579557"
"A025550","한국선재","8.35141969"
"A025560","미래산업","46.2913495"
"A025620","차AI헬스케어","3.245744221"
"A025750","한솔홈데코","1.710465515"
"A025770","한국정보통신","0.09701097"
"A025820","이구산업","39.51811777"
"A025860","남해화학","20.89389165"
"A025870","신라에스지","0.95892825"
"A025880","케이씨피드","1.423296725"
"A025890","한국주강","0.13631072"
"A025900","동화기업","4.2501029"
"A025950","동신건설","13.9491914"
"A025980","아난티","8.26422226"
"A026040","제이에스티나","1.03840396"
"A026150","특수건설","3.79573355"
"A026890","스틱인베스트먼트","5.4371905"
"A026910","광진실업","0.6400681"
"A026940","부국철강","3.65975511"
"A026960","동서","1.43824065"
"A027040","서울전자통신","0.1175435"
"A027050","코리아나","41.367577885"
"A027360","아주IB투자","1.970089525"
"A027410","BGF","0.52834444"
"A027580","상보","1.745697215"
"A027710","팜스토리","15.775399525"
"A027740","마니커","18.138444705"
"A027830","대성창투","5.15349409"
"A027970","한국제지","0.38243197"
"A028050","삼성E&A","48.37852925"
"A028080","휴맥스홀딩스","0.38273765"
"A028100","동아지질","0.8830608"
"A028260","삼성물산","24.977616"
"A028300","HLB","10.70034485"
"A028670","팬오션","22.43145751"
"A029460","케이씨","0.80749765"
"A029480","광무","0.303974493"
"A029530","신도리코","0.7513334"
"A029780","삼성카드","1.42465465"
"A030000","제일기획","5.2735302"
"A030190","NICE평가정보","1.51245665"
"A030200","KT","77.40553995"
"A030210","다올투자증권","2.62328973"
"A030350","드래곤플라이","2.08041422"
"A030520","한컴","5.2817584"
"A030530","원익홀딩스","0.6178378"
"A030610","교보증권","0.18078881"
"A030720","동원수산","10.1216567"
"A030960","양지사","0.12812766"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.445030165"
"A031330","에스에이엠티","0.912694995"
"A031430","신세계인터내셔날","9.544664"
"A031440","신세계푸드","0.5343784"
"A031510","오스템","0.24814757"
"A031820","아이티센씨티에스","2.535171854"
"A031860","디에이치엑스컴퍼니","11.12236009"
"A031980","피에스케이홀딩스","0.6330032"
"A032080","아즈텍WB","0.934453895"
"A032190","다우데이타","0.93457945"
"A032280","삼일","1.62083543"
"A032300","한국파마","2.0878788"
"A032350","롯데관광개발","12.81319435"
"A032500","케이엠더블유","6.49200975"
"A032540","TJ미디어","237.98395387"
"A032560","황금에스티","1.04982598"
"A032580","피델릭스","2.563861935"
"A032620","GC메디아이","0.78438751"
"A032640","LG유플러스","8.87073685"
"A032680","소프트센","11.38531984"
"A032750","삼진","0.21900488"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.596976504"
"A032820","우리기술","11.324381495"
"A032830","삼성생명","14.9677297"
"A032850","비트컴퓨터","2.18502932"
"A032860","더라미","0"
"A032940","원익","0.223639585"
"A032960","동일기연","0.172045"
"A032980","바이온","0.302552523"
"A033050","제이엠아이","0.454131815"
"A033100","제룡전기","5.35998394"
"A033130","디지틀조선","0.60002628"
"A033160","엠케이전자","3.7009097"
"A033170","시그네틱스","2.41535968"
"A033200","모아텍","0.17723441"
"A033230","인성정보","3.71208106"
"A033240","자화전자","7.1487281"
"A033250","체시스","0.13148012"
"A033270","유나이티드제약","18.45228215"
"A033290","로젠","1.94459144"
"A033310","엠투엔","1.66544535"
"A033320","제이씨현시스템","0.62145106"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.3285755"
"A033530","SJG세종","1.11034946"
"A033540","파라텍","0.264653345"
"A033560","블루콤","0.68744705"
"A033640","네패스","3.26013425"
"A033780","KT&G","16.1458902"
"A033790","피노","0"
"A033830","티비씨","4.866170815"
"A033920","무학","11.5851322"
"A034020","두산에너빌리티","106.62298775"
"A034120","SBS","9.53681485"
"A034220","LG디스플레이","32.00650205"
"A034230","파라다이스","29.40022835"
"A034310","NICE","0.4968903"
"A034590","인천도시가스","0.1962409"
"A034730","SK","24.4416945"
"A034810","해성산업","1.09349175"
"A034830","한국토지신탁","2.092680335"
"A034940","조아제약","0.358125195"
"A034950","한국기업평가","0.0722341"
"A035000","HS애드","0.25262618"
"A035080","그래디언트","59.79282619"
"A035150","백산","3.0877186"
"A035200","프럼파스트","1.56691597"
"A035250","강원랜드","20.91760055"
"A035290","골드앤에스","0"
"A035420","NAVER","150.5552314"
"A035460","기산텔레콤","34.266800355"
"A035510","신세계 I&C","1.654069"
"A035600","KG이니시스","18.6911425"
"A035610","솔본","0.50294075"
"A035620","바른손이앤에이","0.747869025"
"A035720","카카오","122.887905"
"A035760","CJ ENM","9.6826304"
"A035810","이지홀딩스","1.58011154"
"A035890","서희건설","2.113172725"
"A035900","JYP Ent.","50.6933161"
"A036000","예림당","0.216978595"
"A036010","아비코전자","0.8716986"
"A036030","케이티알파","0.23732642"
"A036090","위지트","1.861821165"
"A036120","서울평가정보","0.0948786"
"A036170","에이치엠넥스","0.239983135"
"A036190","금화피에스시","0.185157"
"A036200","유니셈","4.4085781"
"A036220","오상헬스케어","0.10871275"
"A036420","콘텐트리중앙","5.9138018"
"A036460","한국가스공사","15.2915474"
"A036480","대성미생물","0.28941105"
"A036530","SNT홀딩스","0.12691405"
"A036540","SFA반도체","7.02154273"
"A036560","KZ정밀","0.67846643"
"A036570","NC","33.6505625"
"A036580","팜스코","8.506469"
"A036620","감성코퍼레이션","0.356113735"
"A036630","세종텔레콤","1.061082765"
"A036640","HRS","1.56083117"
"A036670","삼양케이씨아이","0.15478682"
"A036690","코맥스","0.178624945"
"A036710","심텍홀딩스","2.36872964"
"A036800","나이스정보통신","0.6995346"
"A036810","에프에스티","1.3189073"
"A036830","솔브레인홀딩스","1.01685095"
"A036890","진성티이씨","1.0584461"
"A036930","주성엔지니어링","12.4252091"
"A037030","파워넷","22.41888486"
"A037070","파세코","7.1704447"
"A037230","한국팩키지","2.315306385"
"A037270","YG PLUS","16.0051093"
"A037330","인지디스플레","0.11648684"
"A037350","성도이엔지","0.63709138"
"A037370","EG","2.3484711"
"A037400","우리엔터프라이즈","2.453233955"
