"Code","Name","거래대금(십억원)"
"A003920","남양유업","0.70527"
"A003960","사조대림","11.99188345"
"A004000","롯데정밀화학","5.5028772"
"A004020","현대제철","36.58867985"
"A004060","SG세계물산","0.648908133"
"A004080","신흥","0.01867275"
"A004090","한국석유","0.21060569"
"A004100","태양금속","0.393075597"
"A004140","동방","0.651085595"
"A004150","한솔홀딩스","0.12319795"
"A004170","신세계","18.1764517"
"A004250","NPC","3.08655626"
"A004270","남성","0.313609765"
"A004310","현대약품","1.976132225"
"A004360","세방","3.84892458"
"A004370","농심","8.2502805"
"A004380","삼익THK","0.53101893"
"A004410","서울식품","1.492031749"
"A004430","송원산업","8.82167335"
"A004440","삼일씨엔에스","0.0296006"
"A004450","삼화왕관","0.12114155"
"A004490","세방전지","3.7101064"
"A004540","깨끗한나라","0.120699445"
"A004560","현대비앤지스틸","3.75657244"
"A004590","한국가구","0.369694755"
"A004650","창해에탄올","0.26992973"
"A004690","삼천리","7.7334647"
"A004700","조광피혁","0.01277565"
"A004710","한솔테크닉스","2.50679072"
"A004720","팜젠사이언스","0.55349349"
"A004770","써니전자","0.964596705"
"A004780","대륙제관","0.075423555"
"A004800","효성","3.378342"
"A004830","덕성","0.22059183"
"A004840","DRB동일","0.36443852"
"A004870","티웨이홀딩스","0.265020645"
"A004890","동일산업","2.0202351"
"A004910","조광페인트","0.13736164"
"A004920","씨아이테크","4.78785098"
"A004960","한신공영","0.31637871"
"A004970","신라교역","0.23198972"
"A004980","성신양회","2.4991267"
"A004990","롯데지주","4.2142741"
"A005010","휴스틸","4.44503585"
"A005030","부산주공","0"
"A005070","코스모신소재","322.0358485"
"A005090","SGC에너지","1.8175574"
"A005110","한창","0.707825825"
"A005160","동국산업","34.08843024"
"A005180","빙그레","2.0754622"
"A005250","녹십자홀딩스","0.93234004"
"A005290","동진쎄미켐","26.8790718"
"A005300","롯데칠성","7.4271045"
"A005320","온타이드","0.384068015"
"A005360","모나미","0.36464358"
"A005380","현대차","132.6840452"
"A005420","코스모화학","118.4056368"
"A005430","한국공항","0.20595245"
"A005440","현대지에프홀딩스","0.7464572"
"A005490","POSCO홀딩스","827.712076"
"A005500","삼진제약","0.74971055"
"A005610","삼립","0.5161516"
"A005670","푸드웰","0.52056107"
"A005680","삼영전자","0.66444251"
"A005690","파미셀","2.93685796"
"A005710","대원산업","0.26176215"
"A005720","넥센","0.38398741"
"A005740","크라운해태홀딩스","0.08593688"
"A005750","대림바스","0.44055995"
"A005800","신영와코루","0.03057704"
"A005810","풍산홀딩스","1.3825458"
"A005820","원림","0.4423324"
"A005830","DB손해보험","12.024658998"
"A005850","에스엘","7.23886865"
"A005860","한일사료","45.06483817"
"A005870","휴니드","0.63267164"
"A005880","대한해운","1.075151683"
"A005930","삼성전자","898.25587"
"A005940","NH투자증권","3.45571262"
"A005950","이수화학","803.3471877"
"A005960","동부건설","0.83924891"
"A005990","매일홀딩스","0.10174054"
"A006040","동원산업","2.737915"
"A006050","국영지앤엠","0.152508543"
"A006060","화승인더","0.378433545"
"A006090","사조오양","0.56614612"
"A006110","삼아알미늄","60.6238968"
"A006120","SK디스커버리","1.8531939"
"A006140","피제이전자","0.16152054"
"A006200","한국전자홀딩스","4.149530876"
"A006220","제주은행","8.94625857"
"A006260","LS","19.8130165"
"A006280","녹십자","6.0640867"
"A006340","대원전선","0.373598808"
"A006360","GS건설","11.6931625"
"A006370","대구백화점","0.10247761"
"A006380","카프로","0.150413063"
"A006400","삼성SDI","145.525511304"
"A006490","프리티","0.437673738"
"A006570","대림통상","0.312290965"
"A006620","동구바이오제약","0.45017839"
"A006650","대한유화","18.8879266"
"A006660","삼성공조","0.52654918"
"A006730","서부T&D","1.37733473"
"A006740","블루산업개발","23.7095642"
"A006800","미래에셋증권","3.25340636"
"A006840","AK홀딩스","0.67360273"
"A006880","신송홀딩스","182.83142812"
"A006890","태경케미컬","2.78373125"
"A006910","보성파워텍","1.83647697"
"A006920","모헨즈","1.539717475"
"A006980","우성","0.1256119"
"A007070","GS리테일","5.4293236"
"A007110","일신석재","0.295778761"
"A007120","미래아이앤지","0.713607655"
"A007160","사조산업","0.13031685"
"A007210","벽산","0.2255669"
"A007280","한국특강","0.091802806"
"A007310","오뚜기","1.785766"
"A007330","푸른저축은행","0.16156519"
"A007340","DN오토모티브","2.3246952"
"A007370","진양제약","0.13955097"
"A007390","네이처셀","7.36295159"
"A007460","에이프로젠","1.670262191"
"A007530","와이엠","0.508949335"
"A007540","샘표","78.8791878"
"A007570","일양약품","0.721444"
"A007590","동방아그로","0.09267982"
"A007610","선도전기","0"
"A007660","이수페타시스","479.86828041"
"A007680","대원","0.08306978"
"A007690","국도화학","9.4043607"
"A007700","F&F홀딩스","0.35318685"
"A007720","소노스퀘어","0.105880284"
"A007770","한일화학","1.70166805"
"A007810","코리아써키트","8.24555009"
"A007820","엠엑스로보틱스","1.14060358"
"A007860","서연","0.76396027"
"A007980","TP","0.397254419"
"A008040","사조동아원","5.525699078"
"A008060","대덕","0.20812369"
"A008250","이건산업","1.26989143"
"A008260","NI스틸","1.63111786"
"A008290","원풍물산","1.142947508"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.60160075"
"A008370","원풍","0.039859195"
"A008420","문배철강","0.72130682"
"A008470","부스타","0.08970288"
"A008490","서흥","0.463757"
"A008500","일정실업","0"
"A008600","윌비스","0.050958514"
"A008700","아남전자","1.34803281"
"A008730","율촌화학","3.68759415"
"A008770","호텔신라","18.2612542"
"A008830","대동기어","0.23078295"
"A008870","금비","1.1269222"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.5285347"
"A008970","KBI동양철관","0.593514207"
"A009070","KCTC","0.19606808"
"A009140","경인전자","0.0989012"
"A009150","삼성전기","32.189293"
"A009160","SIMPAC","2.67402164"
"A009180","한솔로지스틱스","0.329815425"
"A009190","대양금속","1.270235435"
"A009200","무림페이퍼","1.21257062"
"A009240","한샘","1.40220225"
"A009270","신원","0.4754455"
"A009290","광동제약","0.72609571"
"A009300","삼아제약","0.31287361"
"A009310","참엔지니어링","0.119751977"
"A009320","아진전자부품","0.732155044"
"A009410","태영건설","3.000730045"
"A009420","한올바이오파마","4.7576566"
"A009440","KC그린홀딩스","2.159537015"
"A009450","경동나비엔","7.39451185"
"A009460","한창제지","0.086416456"
"A009470","삼화전기","9.69789"
"A009520","포스코엠텍","163.88221015"
"A009540","HD한국조선해양","25.553731"
"A009580","무림P&P","1.465865425"
"A009620","삼보산업","1.788911239"
"A009680","모토닉","0.16431061"
"A009730","이렘","6.40352289"
"A009770","삼정펄프","0.04173825"
"A009780","엠에스씨","2.21075314"
"A009810","플레이그램","0.288777577"
"A009830","한화솔루션","72.05101335"
"A009900","명신산업","17.8300452"
"A009970","영원무역홀딩스","2.0030944"
"A010040","한국내화","1.2480583"
"A010060","OCI홀딩스","15.4623021"
"A010100","한국무브넥스","0.909951855"
"A010120","LS ELECTRIC","10.6245421"
"A010130","고려아연","37.9401255"
"A010140","삼성중공업","39.73816565"
"A010170","대한광통신","1.82476596"
"A010240","흥국","0.25821318"
"A010280","아이티센엔텍","0.793655327"
"A010400","우진아이엔에스","2.98603827"
"A010470","오리콤","1.36551649"
"A010580","에스엠벡셀","1.76433332"
"A010640","진양폴리","0.69793063"
"A010660","화천기계","39.66658251"
"A010690","화신","6.79235706"
"A010770","평화홀딩스","0.29015595"
"A010780","아이에스동서","11.0523531"
"A010820","퍼스텍","14.134258435"
"A010950","S-Oil","19.0677686"
"A010960","삼호개발","0.335928685"
"A011000","진원생명과학","1.748644725"
"A011040","경동제약","0.36342262"
"A011070","LG이노텍","49.3670455"
"A011080","형지I&C","0.218428007"
"A011090","에넥스","0.07135069"
"A011150","CJ씨푸드","67.04947872"
"A011170","롯데케미칼","43.3882613"
"A011200","HMM","22.53372584"
"A011210","현대위아","6.9662405"
"A011230","삼화전자","31.28269353"
"A011280","태림포장","0.618421625"
"A011300","우성머티리얼스","1.899350245"
"A011320","유니크","2.27636722"
"A011330","유니켐","1.167398309"
"A011370","서한","0.530120138"
"A011390","부산산업","0.3938644"
"A011420","갤럭시아에스엠","1.786819135"
"A011500","한농화성","203.4417426"
"A011560","세보엠이씨","4.00813947"
"A011690","와이투솔루션","1.264172448"
"A011700","한신기계","1.50654421"
"A011760","현대코퍼레이션","0.31897112"
"A011780","금호석유화학","13.4091452"
"A011790","SKC","26.644367"
"A0117P0","피스피스스튜디오",""
"A011810","STX","72.54968802"
"A011930","신성이엔지","4.71769115"
"A012030","DB","26.736048495"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.079824692"
"A012170","아센디오","11.290882466"
"A012200","계양전기","0.136008235"
"A012210","삼미금속","0.000966712"
"A012280","영화금속","0.132698582"
"A012320","경동인베스트","4.9663446"
"A012330","현대모비스","32.963659"
"A012340","뉴인텍","0.556969792"
"A012450","한화에어로스페이스","61.6771219"
"A012510","더존비즈온","1.655608"
"A012610","경인양행","0.56578324"
"A012620","원일특강","0.10766945"
"A012630","HDC","0.21422284"
"A012690","모나리자","0.212697525"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.32643481"
"A012750","에스원","7.5825016"
"A012790","신일제약","0.46717223"
"A012800","대창","1.745401591"
"A012860","모베이스전자","4.08432156"
"A013000","세우글로벌","0.144809459"
"A013030","하이록코리아","2.48740705"
"A013120","동원개발","0.269409835"
"A013310","아진산업","13.88766784"
"A013360","일성건설","0.415047545"
"A013520","화승코퍼레이션","0.26575596"
"A013570","디와이","0.8346322"
"A013580","계룡건설","0.31293808"
"A013700","까뮤이앤씨","0.126075004"
"A013720","청보","0"
"A013810","스페코","0.626443445"
"A013870","지엠비코리아","0.33007078"
"A013890","지누스","1.0448416"
"A013990","아가방컴퍼니","0.655745135"
"A014100","메디앙스","0.13872523"
"A014130","한익스프레스","0.52560135"
"A014160","대영포장","0.296994817"
"A014190","원익큐브","0.233360425"
"A014280","금강공업","0.63960173"
"A014440","영보화학","0.493683955"
"A014470","부방","1.007704505"
"A014530","극동유화","0.365462855"
"A014570","고려제약","0.2622318"
"A014580","태경비케이","12.47236894"
"A014620","성광벤드","4.08547835"
"A014680","한솔케미칼","11.0825775"
"A014710","사조씨푸드","4.87080186"
"A014790","HL D&I","0.368959375"
"A014820","동원시스템즈","4.02907145"
"A014830","유니드","8.9297765"
"A014910","성문전자","2.60646812"
"A014940","오리엔탈정공","0.245672375"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05083146"
"A014990","인디에프","14.870672469"
"A015020","이스타코","0.108494623"
"A015230","대창단조","4.53925796"
"A015260","에이엔피","0.417875533"
"A015360","INVENI","0.0276638"
"A015590","DKME","4.444444202"
"A015710","코콤","0.50939979"
"A015750","성우하이텍","24.30230654"
"A015760","한국전력","22.32849169"
"A015860","일진홀딩스","0.788193885"
"A015890","태경산업","5.23276393"
"A016090","대현","0.344988065"
"A016100","리더스코스메틱","0.0566355"
"A016250","SGC E&C","0.1106426"
"A016360","삼성증권","10.4908023"
"A016380","KG스틸","8.58807623"
"A016450","한세예스24홀딩스","0.1214575"
"A016580","환인제약","0.62354506"
"A016590","신대양제지","1.06354525"
"A016600","큐캐피탈","0.302599554"
"A016610","DB증권","0.14882367"
"A016670","디모아","0.04081344"
"A016710","대성홀딩스","3.54811469"
"A016740","두올","9.117733185"
"A016790","현대사료","62.5241907"
"A016800","퍼시스","0.0487465"
"A016880","웅진","0.609097448"
"A016920","카스","0.144565791"
"A017000","신원종합개발","0.39487259"
"A017040","광명전기","1.532257695"
"A017180","명문제약","0.159728075"
"A017250","인터엠","0.25418054"
"A017370","우신시스템","0.5109307"
"A017390","서울가스","2.7273002"
"A017480","삼현철강","0.14421762"
"A017510","세명전기","0.233581305"
"A017550","수산세보틱스","0.959728845"
"A017650","대림제지","0.13777043"
"A017670","SK텔레콤","27.367357475"
"A017800","현대엘리베이터","5.91472835"
"A017810","풀무원","11.8794131"
"A017860","DS단석",""
"A017890","한국알콜","0.33083822"
"A017900","광전자","7.277304455"
"A017940","E1","0.8977819"
"A017960","한국카본","5.92168"
"A018000","유니슨","17.468079085"
"A018120","진로발효","0.09180802"
"A018250","애경산업","1.022791"
"A018260","삼성에스디에스","16.4967954"
"A018290","브이티","6.80035737"
"A018310","삼목에스폼","0.34420503"
"A018470","조일알미늄","40.77328098"
"A018500","동원모빌리티","10.460844655"
"A018620","우진비앤지","0.277404867"
"A018670","SK가스","0.7408082"
"A018680","서울제약","0.084266895"
"A018700","졸스","0.236326855"
"A018880","한온시스템","6.862336249"
"A019010","베뉴지","0.752873065"
"A019170","신풍제약","3.06892664"
"A019180","티에이치엔","0.515091885"
"A019210","와이지-원","1.72248469"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.404874445"
"A019550","SBI인베스트먼트","0.480220522"
"A019570","GMI벤처","0.288849538"
"A019660","글로본","0.175263612"
"A019680","대교","0.111499045"
"A019770","서연탑메탈","0.470536485"
"A019990","에너토크","0.34866866"
"A020000","한섬","1.2827331"
"A020120","키다리스튜디오","0.39548934"
"A020150","롯데에너지머티리얼즈","14.3832219"
"A020180","대신정보통신","0.378720633"
"A020400","대동금속","0.10223366"
"A020560","아시아나항공","4.4084804"
"A020710","시공테크","0.250714835"
"A020760","일진디스플","0.599979174"
"A021040","대호특수강","0.06643425"
"A021050","서원","0.482974521"
"A021080","에이티넘인베스트","0.198941375"
"A021240","코웨이","13.1548922"
"A021320","KCC건설","0.05070338"
"A021650","한국큐빅","0.11218593"
"A021820","세원정공","0.2137589"
"A021880","메이슨캐피탈","0.536221389"
"A022100","포스코DX","77.74913254"
"A022220","티케이지애강","0.093750774"
"A023000","삼원강재","0.15409088"
"A023150","MH에탄올","0.27072987"
"A023160","태광","1.925702"
"A023350","한국종합기술","0.57626619"
"A023410","유진기업","0.34189127"
"A023440","제이스코홀딩스","2.675550225"
"A023450","동남합성","0.02544445"
"A023530","롯데쇼핑","3.3765455"
"A023590","다우기술","0.90328286"
"A023600","삼보판지","0.15202239"
"A023760","한국캐피탈","0.256074673"
"A023770","플레이위드","0.55149525"
"A023790","동일스틸럭스","0.473204205"
"A023800","인지컨트롤스","0.53533016"
"A023810","인팩","3.32505288"
"A023900","풍국주정","0.61363348"
"A023910","대한약품","0.58101145"
"A023960","에쓰씨엔지니어링","1.75551419"
"A024060","흥구석유","0.34529827"
"A024070","WISCOM","0.0353696"
"A024090","디씨엠","0.30029106"
"A024110","기업은행","6.8029633"
"A024120","KB오토시스","0.72880011"
"A024720","콜마홀딩스","0.25574763"
"A024740","한일단조","1.28761168"
"A024800","유성티엔에스","0.11843256"
"A024830","세원물산","0.15546561"
"A024840","KBI메탈","8.983449005"
"A024850","HLB이노베이션","3.278259025"
"A024880","케이피에프","1.22060648"
"A024890","대원화성","1.202568945"
"A024900","디와이덕양","21.25671193"
"A024910","경창산업","7.30957795"
"A024940","PN풍년","0.80257743"
"A024950","삼천리자전거","0.22208985"
"A025000","KPX케미칼","0.134105"
"A025320","시노펙스","10.48903901"
"A025440","DH오토웨어","1.34951649"
"A025530","SJM홀딩스","0.696767135"
"A025540","한국단자","0.8906988"
"A025550","한국선재","0.688922545"
"A025560","미래산업","1.10740945"
"A025620","차AI헬스케어","0.09595167"
"A025750","한솔홈데코","0.40549956"
"A025770","한국정보통신","2.53378737"
"A025820","이구산업","24.382083945"
"A025860","남해화학","1.94753169"
"A025870","신라에스지","13.00040255"
"A025880","케이씨피드","1.093985775"
"A025890","한국주강","0.74409632"
"A025900","동화기업","2.77415095"
"A025950","동신건설","0.22508267"
"A025980","아난티","2.79628674"
"A026040","제이에스티나","0.10040884"
"A026150","특수건설","3.19430895"
"A026890","스틱인베스트먼트","0.99991752"
"A026910","광진실업","0.090384235"
"A026940","부국철강","0.43472541"
"A026960","동서","1.54656784"
"A027040","서울전자통신","0.04267129"
"A027050","코리아나","0.33221105"
"A027360","아주IB투자","0.894056415"
"A027410","BGF","0.285533535"
"A027580","상보","1.019740181"
"A027710","팜스토리","20.602465895"
"A027740","마니커","4.546640128"
"A027830","대성창투","0.437362931"
"A027970","한국제지","0.263833875"
"A028050","삼성E&A","24.164193644"
"A028080","휴맥스홀딩스","8.28999083"
"A028100","동아지질","0.45546607"
"A028260","삼성물산","22.6099939"
"A028300","HLB","37.34207235"
"A028670","팬오션","14.64750467"
"A029460","케이씨","0.62450299"
"A029480","광무","4.358793475"
"A029530","신도리코","0.41243825"
"A029780","삼성카드","2.6231855"
"A030000","제일기획","5.71064353"
"A030190","NICE평가정보","0.79040015"
"A030200","KT","19.3533485"
"A030210","다올투자증권","1.01313438"
"A030350","드래곤플라이","0.200551979"
"A030520","한컴","6.1276847"
"A030530","원익홀딩스","1.03475179"
"A030610","교보증권","0.09158818"
"A030720","동원수산","12.12103706"
"A030960","양지사","102.80297305"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.279787555"
"A031330","에스에이엠티","1.28453367"
"A031430","신세계인터내셔날","2.05811706"
"A031440","신세계푸드","0.9438699"
"A031510","오스템","0.054065289"
"A031820","아이티센씨티에스","4.025679285"
"A031860","디에이치엑스컴퍼니","0.795557557"
"A031980","피에스케이홀딩스","4.80614046"
"A032080","아즈텍WB","0.136801213"
"A032190","다우데이타","6.14316156"
"A032280","삼일","0.182684525"
"A032300","한국파마","0.29147791"
"A032350","롯데관광개발","3.62460328"
"A032500","케이엠더블유","4.64814355"
"A032540","TJ미디어","0.76118625"
"A032560","황금에스티","23.35958255"
"A032580","피델릭스","192.441619"
"A032620","GC메디아이","0.60004631"
"A032640","LG유플러스","5.84253152"
"A032680","소프트센","19.532573421"
"A032750","삼진","0.46387631"
"A032790","엠젠솔루션","0.323021785"
"A032800","판타지오","1.112672544"
"A032820","우리기술","2.352651951"
"A032830","삼성생명","12.6476961"
"A032850","비트컴퓨터","1.49530054"
"A032860","더라미","0"
"A032940","원익","0.271711025"
"A032960","동일기연","0.62408089"
"A032980","바이온","0.455842697"
"A033050","제이엠아이","0.147733171"
"A033100","제룡전기","3.64942677"
"A033130","디지틀조선","0.237733345"
"A033160","엠케이전자","6.36651343"
"A033170","시그네틱스","17.969165239"
"A033200","모아텍","0.0772509"
"A033230","인성정보","18.368614515"
"A033240","자화전자","5.07160975"
"A033250","체시스","0.217642678"
"A033270","유나이티드제약","2.4239879"
"A033290","로젠","0.798101025"
"A033310","엠투엔","0.39269938"
"A033320","제이씨현시스템","22.1819771"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.59111518"
"A033530","SJG세종","6.87475486"
"A033540","파라텍","0.184802275"
"A033560","블루콤","0.55586158"
"A033640","네패스","6.34900959"
"A033780","KT&G","47.4535171"
"A033790","피노","0.327112272"
"A033830","티비씨","0.28501508"
"A033920","무학","0.14525728"
"A034020","두산에너빌리티","128.93065391"
"A034120","SBS","1.91618195"
"A034220","LG디스플레이","26.24081248"
"A034230","파라다이스","7.6905555"
"A034310","NICE","0.38486017"
"A034590","인천도시가스","0.0344015"
"A034730","SK","23.6284944"
"A034810","해성산업","0.39176966"
"A034830","한국토지신탁","0.654203299"
"A034940","조아제약","0.24624779"
"A034950","한국기업평가","0.0915504"
"A035000","HS애드","0.1229291"
"A035080","그래디언트","5.94903065"
"A035150","백산","0.58028971"
"A035200","프럼파스트","0.1548919"
"A035250","강원랜드","8.22882329"
"A035290","골드앤에스","12.166505069"
"A035420","NAVER","133.025498"
"A035460","기산텔레콤","0.78288488"
"A035510","신세계 I&C","0.42389417"
"A035600","KG이니시스","1.87764804"
"A035610","솔본","0.78708396"
"A035620","바른손이앤에이","0.095804994"
"A035720","카카오","114.4783452"
"A035760","CJ ENM","9.5267832"
"A035810","이지홀딩스","0.983076255"
"A035890","서희건설","2.403698016"
"A035900","JYP Ent.","83.4013696"
"A036000","예림당","0.04056324"
"A036010","아비코전자","9.71995243"
"A036030","케이티알파","1.34576261"
"A036090","위지트","0.42685563"
"A036120","서울평가정보","1.037761005"
"A036170","에이치엠넥스","7.226822497"
"A036190","금화피에스시","0.14532455"
"A036200","유니셈","3.27772154"
"A036220","오상헬스케어","0.8494456"
"A036420","콘텐트리중앙","6.18915465"
"A036460","한국가스공사","16.9876766"
"A036480","대성미생물","0.79458246"
"A036530","SNT홀딩스","0.2503649"
"A036540","SFA반도체","13.51625902"
"A036560","KZ정밀","3.18727262"
"A036570","NC","43.4965885"
"A036580","팜스코","0.905468005"
"A036620","감성코퍼레이션","7.48548703"
"A036630","세종텔레콤","0.446907606"
"A036640","HRS","1.37128201"
"A036670","삼양케이씨아이","0.16314605"
"A036690","코맥스","0.48554137"
"A036710","심텍홀딩스","0.363606775"
"A036800","나이스정보통신","0.50738735"
"A036810","에프에스티","5.2155687"
"A036830","솔브레인홀딩스","2.08396035"
"A036890","진성티이씨","14.12918797"
"A036930","주성엔지니어링","21.94976191"
"A037030","파워넷","0.604452615"
"A037070","파세코","3.00259496"
"A037230","한국팩키지","0.073392845"
"A037270","YG PLUS","5.50431424"
"A037330","인지디스플레","0.17621712"
