"Code","Name","거래대금(십억원)"
"A003460","유화증권","0.01084247"
"A003470","유안타증권","0.127751195"
"A003480","한진중공업홀딩스","0.056280325"
"A003490","대한항공","8.6813838"
"A003520","영진약품","1.514018445"
"A003530","한화투자증권","9.998204975"
"A003540","대신증권","0.32090662"
"A003550","LG","5.034334"
"A003570","SNT다이내믹스","3.95273393"
"A003580","HLB글로벌","0.10620273"
"A003610","방림","0.141297674"
"A003620","KG모빌리티","1.46949909"
"A003650","미창석유","0.3499875"
"A003670","포스코퓨처엠","189.909289"
"A003680","한성기업","0.11852134"
"A003690","코리안리","0.93634057"
"A003720","삼영","1.64743915"
"A003780","진양산업","0.19264624"
"A003800","에이스침대","0.0754842"
"A003830","대한화섬","0.0422854"
"A003850","보령","4.650825"
"A003920","남양유업","0.3818415"
"A003960","사조대림","0.4861219"
"A004000","롯데정밀화학","1.3790695"
"A004020","현대제철","5.659191"
"A004060","SG세계물산","0.046126279"
"A004080","신흥","0.01650979"
"A004090","한국석유","6.92746408"
"A004100","태양금속","2.212336915"
"A004140","동방","0.238987932"
"A004150","한솔홀딩스","0.103917075"
"A004170","신세계","4.2660817"
"A004250","NPC","0.57883259"
"A004270","남성","0.363617246"
"A004310","현대약품","0.19492662"
"A004360","세방","0.67100543"
"A004370","농심","4.6668805"
"A004380","삼익THK","0.32599511"
"A004410","서울식품","0.266329786"
"A004430","송원산업","3.40057406"
"A004440","삼일씨엔에스","0.79357347"
"A004450","삼화왕관","0.07216625"
"A004490","세방전지","2.0613035"
"A004540","깨끗한나라","0.023157339"
"A004560","현대비앤지스틸","1.2328993"
"A004590","한국가구","0.03498845"
"A004650","창해에탄올","0.16549331"
"A004690","삼천리","0.9577696"
"A004700","조광피혁","0.01558055"
"A004710","한솔테크닉스","0.36801876"
"A004720","팜젠사이언스","11.83840621"
"A004770","써니전자","0.77915123"
"A004780","대륙제관","2.390173145"
"A004800","효성","0.8216186"
"A004830","덕성","1.127577385"
"A004840","DRB동일","0.19166135"
"A004870","티웨이홀딩스","0.055746122"
"A004890","동일산업","0.13551735"
"A004910","조광페인트","0.01400531"
"A004920","씨아이테크","0.274130313"
"A004960","한신공영","0.09089257"
"A004970","신라교역","0.13513672"
"A004980","성신양회","0.48880769"
"A004990","롯데지주","13.65552445"
"A005010","휴스틸","0.74344414"
"A005030","부산주공","0"
"A005070","코스모신소재","14.2162242"
"A005090","SGC에너지","0.4834015"
"A005110","한창","0.189220596"
"A005160","동국산업","0.379246735"
"A005180","빙그레","2.8416175"
"A005250","녹십자홀딩스","0.30824812"
"A005290","동진쎄미켐","24.1614247"
"A005300","롯데칠성","2.3414914"
"A005320","온타이드","0.055105254"
"A005360","모나미","0.24195966"
"A005380","현대차","44.4778915"
"A005420","코스모화학","10.3338394"
"A005430","한국공항","0.06490235"
"A005440","현대지에프홀딩스","0.84504866"
"A005490","POSCO홀딩스","217.280524"
"A005500","삼진제약","0.3596"
"A005610","삼립","0.3231409"
"A005670","푸드웰","0.029514715"
"A005680","삼영전자","0.06202752"
"A005690","파미셀","1.80334448"
"A005710","대원산업","0.05339407"
"A005720","넥센","0.02265791"
"A005740","크라운해태홀딩스","0.05944291"
"A005750","대림바스","0.176458125"
"A005800","신영와코루","0.07607068"
"A005810","풍산홀딩스","0.2540786"
"A005820","원림","0.53009677"
"A005830","DB손해보험","7.890535"
"A005850","에스엘","2.74778045"
"A005860","한일사료","2.330518525"
"A005870","휴니드","4.59002087"
"A005880","대한해운","0.791867535"
"A005930","삼성전자","677.561881798"
"A005940","NH투자증권","1.58708975"
"A005950","이수화학","1.4845203"
"A005960","동부건설","0.2174392"
"A005990","매일홀딩스","0.00172456"
"A006040","동원산업","1.14703075"
"A006050","국영지앤엠","0.032738406"
"A006060","화승인더","0.37625827"
"A006090","사조오양","0.02303417"
"A006110","삼아알미늄","7.5440312"
"A006120","SK디스커버리","0.4264789"
"A006140","피제이전자","0.10226249"
"A006200","한국전자홀딩스","0.069712298"
"A006220","제주은행","45.94866714"
"A006260","LS","11.4826497"
"A006280","녹십자","1.6968868"
"A006340","대원전선","0.170883938"
"A006360","GS건설","4.35407504"
"A006370","대구백화점","0.38084136"
"A006380","카프로","1.676540569"
"A006400","삼성SDI","163.71770155"
"A006490","프리티","0.13125062"
"A006570","대림통상","0.003850315"
"A006620","동구바이오제약","17.58119851"
"A006650","대한유화","7.204851"
"A006660","삼성공조","0.06997688"
"A006730","서부T&D","0.93223455"
"A006740","블루산업개발","32.71335545"
"A006800","미래에셋증권","6.10602526"
"A006840","AK홀딩스","0.04495991"
"A006880","신송홀딩스","0.45578736"
"A006890","태경케미컬","0.77163724"
"A006910","보성파워텍","0.43877466"
"A006920","모헨즈","0.22922225"
"A006980","우성","0.0213334"
"A007070","GS리테일","4.2405697"
"A007110","일신석재","0.254895208"
"A007120","미래아이앤지","0.060881213"
"A007160","사조산업","0.24456815"
"A007210","벽산","0.657282595"
"A007280","한국특강","0.032232303"
"A007310","오뚜기","1.6999735"
"A007330","푸른저축은행","2.82791472"
"A007340","DN오토모티브","1.1342239"
"A007370","진양제약","1.08059441"
"A007390","네이처셀","1.31496834"
"A007460","에이프로젠","1.375142777"
"A007530","와이엠","0.010737455"
"A007540","샘표","0.2231965"
"A007570","일양약품","0.24375978"
"A007590","동방아그로","0.90780705"
"A007610","선도전기","0"
"A007660","이수페타시스","59.12697225"
"A007680","대원","0.01485264"
"A007690","국도화학","0.45292555"
"A007700","F&F홀딩스","0.29333957"
"A007720","소노스퀘어","0.03540713"
"A007770","한일화학","0.13486623"
"A007810","코리아써키트","0.77276387"
"A007820","엠엑스로보틱스","0.18837387"
"A007860","서연","0.58980594"
"A007980","TP","0.621978353"
"A008040","사조동아원","0.155283081"
"A008060","대덕","0.08837384"
"A008250","이건산업","0.12294726"
"A008260","NI스틸","0.20602417"
"A008290","원풍물산","0.041451991"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.388678666"
"A008370","원풍","0.10480296"
"A008420","문배철강","0.115045585"
"A008470","부스타","0.00932551"
"A008490","서흥","0.1056386"
"A008500","일정실업","0"
"A008600","윌비스","3.693175724"
"A008700","아남전자","20.106229197"
"A008730","율촌화학","2.226835"
"A008770","호텔신라","22.1438991"
"A008830","대동기어","1.13442646"
"A008870","금비","0.4284961"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.29301175"
"A008970","KBI동양철관","0.069488042"
"A009070","KCTC","0.104174415"
"A009140","경인전자","0.10120705"
"A009150","삼성전기","21.5003619"
"A009160","SIMPAC","0.12600578"
"A009180","한솔로지스틱스","0.16046352"
"A009190","대양금속","2.787606685"
"A009200","무림페이퍼","0.077177425"
"A009240","한샘","1.5313787"
"A009270","신원","0.294253596"
"A009290","광동제약","29.70016129"
"A009300","삼아제약","0.16010759"
"A009310","참엔지니어링","0.075447869"
"A009320","아진전자부품","0.035380246"
"A009410","태영건설","0.1246111"
"A009420","한올바이오파마","30.34755"
"A009440","KC그린홀딩스","0.03148768"
"A009450","경동나비엔","7.5634196"
"A009460","한창제지","0.025382676"
"A009470","삼화전기","0.67316204"
"A009520","포스코엠텍","14.98308605"
"A009540","HD한국조선해양","13.2411144"
"A009580","무림P&P","0.17638383"
"A009620","삼보산업","4.422691005"
"A009680","모토닉","0.05891392"
"A009730","이렘","0.703176695"
"A009770","삼정펄프","0.01338465"
"A009780","엠에스씨","0.07945198"
"A009810","플레이그램","0.085530117"
"A009830","한화솔루션","14.788224"
"A009900","명신산업","3.07324327"
"A009970","영원무역홀딩스","0.8046916"
"A010040","한국내화","9.92584091"
"A010060","OCI홀딩스","3.661004"
"A010100","한국무브넥스","4.24139557"
"A010120","LS ELECTRIC","8.1507453"
"A010130","고려아연","21.2269685"
"A010140","삼성중공업","13.37851705"
"A010170","대한광통신","0.258759027"
"A010240","흥국","0.17265706"
"A010280","아이티센엔텍","0.081591989"
"A010400","우진아이엔에스","0.035115835"
"A010470","오리콤","1.04624522"
"A010580","에스엠벡셀","0.179638719"
"A010640","진양폴리","0.40712728"
"A010660","화천기계","39.476297305"
"A010690","화신","1.52808985"
"A010770","평화홀딩스","0.01583911"
"A010780","아이에스동서","0.44352935"
"A010820","퍼스텍","1.985565985"
"A010950","S-Oil","11.0874541"
"A010960","삼호개발","0.013432785"
"A011000","진원생명과학","0.494949175"
"A011040","경동제약","11.88656441"
"A011070","LG이노텍","21.38912275"
"A011080","형지I&C","0.049073402"
"A011090","에넥스","0.025321585"
"A011150","CJ씨푸드","0.13437244"
"A011170","롯데케미칼","43.5584495"
"A011200","HMM","13.47403782"
"A011210","현대위아","3.7810006"
"A011230","삼화전자","0.99403553"
"A011280","태림포장","0.11367641"
"A011300","우성머티리얼스","0.766346451"
"A011320","유니크","0.270170155"
"A011330","유니켐","0.454731498"
"A011370","서한","0.074547283"
"A011390","부산산업","0.0533051"
"A011420","갤럭시아에스엠","1.532780673"
"A011500","한농화성","1.2891766"
"A011560","세보엠이씨","0.09301467"
"A011690","와이투솔루션","0.217049095"
"A011700","한신기계","0.809555655"
"A011760","현대코퍼레이션","0.37558948"
"A011780","금호석유화학","4.1154363"
"A011790","SKC","14.5604362"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.32253971"
"A011930","신성이엔지","3.089434621"
"A012030","DB","0.521579439"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030954499"
"A012170","아센디오","1.285685761"
"A012200","계양전기","0.01155491"
"A012210","삼미금속","0.00136244"
"A012280","영화금속","0.103272758"
"A012320","경동인베스트","1.8550485"
"A012330","현대모비스","11.501757"
"A012340","뉴인텍","0.145800826"
"A012450","한화에어로스페이스","35.7644886"
"A012510","더존비즈온","1.04507075"
"A012610","경인양행","0.13246676"
"A012620","원일특강","0.06422023"
"A012630","HDC","0.22845089"
"A012690","모나리자","0.041931625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54807879"
"A012750","에스원","1.8403532"
"A012790","신일제약","0.38156306"
"A012800","대창","0.539750543"
"A012860","모베이스전자","0.43221414"
"A013000","세우글로벌","0.045207982"
"A013030","하이록코리아","0.9686975"
"A013120","동원개발","0.296255335"
"A013310","아진산업","1.086898755"
"A013360","일성건설","0.18888104"
"A013520","화승코퍼레이션","20.831001375"
"A013570","디와이","0.58993985"
"A013580","계룡건설","0.16554969"
"A013700","까뮤이앤씨","0.028440075"
"A013720","청보","0.507101556"
"A013810","스페코","0.496482385"
"A013870","지엠비코리아","0.032643675"
"A013890","지누스","4.97729175"
"A013990","아가방컴퍼니","1.99563234"
"A014100","메디앙스","0.03667538"
"A014130","한익스프레스","0.05287996"
"A014160","대영포장","0.117360718"
"A014190","원익큐브","0.024598923"
"A014280","금강공업","0.2643756"
"A014440","영보화학","0.208714255"
"A014470","부방","1.01149117"
"A014530","극동유화","2.932244825"
"A014570","고려제약","0.17409536"
"A014580","태경비케이","1.34572438"
"A014620","성광벤드","3.17864632"
"A014680","한솔케미칼","5.9051916"
"A014710","사조씨푸드","0.098077745"
"A014790","HL D&I","0.03340638"
"A014820","동원시스템즈","0.32660995"
"A014830","유니드","1.4973728"
"A014910","성문전자","0.067925459"
"A014940","오리엔탈정공","0.036860305"
"A014950","삼익제약",""
"A014970","삼륭물산","0.023841575"
"A014990","인디에프","0.090360709"
"A015020","이스타코","0.029881346"
"A015230","대창단조","0.26428618"
"A015260","에이엔피","0.138438809"
"A015360","INVENI","0.0819007"
"A015590","DKME","0.800606526"
"A015710","코콤","0.88520785"
"A015750","성우하이텍","4.43363445"
"A015760","한국전력","19.46343944"
"A015860","일진홀딩스","0.10778807"
"A015890","태경산업","0.92047062"
"A016090","대현","0.16352208"
"A016100","리더스코스메틱","0.036311965"
"A016250","SGC E&C","0.04131566"
"A016360","삼성증권","2.9279797"
"A016380","KG스틸","3.77888401"
"A016450","한세예스24홀딩스","0.243834925"
"A016580","환인제약","0.07462596"
"A016590","신대양제지","0.24151129"
"A016600","큐캐피탈","0.03644957"
"A016610","DB증권","0.087990905"
"A016670","디모아","0.043621909"
"A016710","대성홀딩스","0.23074182"
"A016740","두올","0.68280921"
"A016790","현대사료","6.88779185"
"A016800","퍼시스","0.02569265"
"A016880","웅진","0.235080269"
"A016920","카스","0.054080496"
"A017000","신원종합개발","0.127253085"
"A017040","광명전기","0.15799737"
"A017180","명문제약","0.54106181"
"A017250","인터엠","0.183238855"
"A017370","우신시스템","2.169877"
"A017390","서울가스","0.4954123"
"A017480","삼현철강","0.064446545"
"A017510","세명전기","0.018429555"
"A017550","수산세보틱스","0.10643476"
"A017650","대림제지","0.01209521"
"A017670","SK텔레콤","21.3167405"
"A017800","현대엘리베이터","3.930681"
"A017810","풀무원","0.23339978"
"A017860","DS단석",""
"A017890","한국알콜","17.17007424"
"A017900","광전자","0.230458015"
"A017940","E1","0.3917183"
"A017960","한국카본","2.20642326"
"A018000","유니슨","0.161329226"
"A018120","진로발효","0.02095268"
"A018250","애경산업","0.88819575"
"A018260","삼성에스디에스","9.7999641"
"A018290","브이티","52.70058393"
"A018310","삼목에스폼","0.39012937"
"A018470","조일알미늄","1.03955402"
"A018500","동원모빌리티","0.289342651"
"A018620","우진비앤지","7.355963032"
"A018670","SK가스","0.8958742"
"A018680","서울제약","0.01480739"
"A018700","졸스","0.151918426"
"A018880","한온시스템","7.9653608"
"A019010","베뉴지","0.0489978"
"A019170","신풍제약","1.45587973"
"A019180","티에이치엔","0.117660355"
"A019210","와이지-원","0.35047911"
"A019490","엑시큐어하이트론","0.298590641"
"A019540","일지테크","0.255551215"
"A019550","SBI인베스트먼트","10.971872304"
"A019570","GMI벤처","0.077703405"
"A019660","글로본","0.291408551"
"A019680","대교","0.03657797"
"A019770","서연탑메탈","0.05781627"
"A019990","에너토크","0.02366029"
"A020000","한섬","1.61604993"
"A020120","키다리스튜디오","0.48846813"
"A020150","롯데에너지머티리얼즈","6.1998982"
"A020180","대신정보통신","0.369710244"
"A020400","대동금속","0.11619848"
"A020560","아시아나항공","4.31729956"
"A020710","시공테크","1.03314927"
"A020760","일진디스플","0.028555798"
"A021040","대호특수강","0.021072315"
"A021050","서원","0.358982864"
"A021080","에이티넘인베스트","0.855432645"
"A021240","코웨이","9.2579008"
"A021320","KCC건설","0.11394218"
"A021650","한국큐빅","0.049440715"
"A021820","세원정공","0.02341593"
"A021880","메이슨캐피탈","0.022735981"
"A022100","포스코DX","188.5498139"
"A022220","티케이지애강","0.014665232"
"A023000","삼원강재","0.030353005"
"A023150","MH에탄올","0.09048312"
"A023160","태광","2.40556046"
"A023350","한국종합기술","0.10538989"
"A023410","유진기업","2.07090034"
"A023440","제이스코홀딩스","0.376169785"
"A023450","동남합성","0.01306195"
"A023530","롯데쇼핑","4.3903971"
"A023590","다우기술","0.4044171"
"A023600","삼보판지","0.06376123"
"A023760","한국캐피탈","0.043064488"
"A023770","플레이위드","2.40273415"
"A023790","동일스틸럭스","0.021427866"
"A023800","인지컨트롤스","0.3446859"
"A023810","인팩","0.16041096"
"A023900","풍국주정","0.2844309"
"A023910","대한약품","0.14012405"
"A023960","에쓰씨엔지니어링","0.213199532"
"A024060","흥구석유","10.82918875"
"A024070","WISCOM","0.05448259"
"A024090","디씨엠","0.0138099"
"A024110","기업은행","5.63123882"
"A024120","KB오토시스","0.527741655"
"A024720","콜마홀딩스","1.42202797"
"A024740","한일단조","2.414997285"
"A024800","유성티엔에스","0.028542345"
"A024830","세원물산","0.01233391"
"A024840","KBI메탈","0.085560699"
"A024850","HLB이노베이션","0.48258373"
"A024880","케이피에프","0.17489904"
"A024890","대원화성","0.091602263"
"A024900","디와이덕양","0.770458255"
"A024910","경창산업","0.50861731"
"A024940","PN풍년","0.37268219"
"A024950","삼천리자전거","0.3600444"
"A025000","KPX케미칼","0.1109841"
"A025320","시노펙스","5.100219265"
"A025440","DH오토웨어","0.02569952"
"A025530","SJM홀딩스","0.047743765"
"A025540","한국단자","1.7083038"
"A025550","한국선재","0.752167955"
"A025560","미래산업","1.407650315"
"A025620","차AI헬스케어","0.05320607"
"A025750","한솔홈데코","0.104952329"
"A025770","한국정보통신","0.14196761"
"A025820","이구산업","0.716993365"
"A025860","남해화학","0.52917374"
"A025870","신라에스지","0.03378756"
"A025880","케이씨피드","0.243347075"
"A025890","한국주강","0.08168615"
"A025900","동화기업","2.7027456"
"A025950","동신건설","0.87666519"
"A025980","아난티","2.80688422"
"A026040","제이에스티나","0.028771285"
"A026150","특수건설","0.67406454"
"A026890","스틱인베스트먼트","0.32901727"
"A026910","광진실업","0.094135985"
"A026940","부국철강","0.388042445"
"A026960","동서","0.51278477"
"A027040","서울전자통신","0.132353715"
"A027050","코리아나","1.72125142"
"A027360","아주IB투자","0.14743688"
"A027410","BGF","0.173036395"
"A027580","상보","3.114604595"
"A027710","팜스토리","0.658443132"
"A027740","마니커","0.302780908"
"A027830","대성창투","0.80433056"
"A027970","한국제지","0.047022446"
"A028050","삼성E&A","13.455165049"
"A028080","휴맥스홀딩스","0.23159997"
"A028100","동아지질","0.63088809"
"A028260","삼성물산","23.617004"
"A028300","HLB","14.06761235"
"A028670","팬오션","5.137458425"
"A029460","케이씨","0.08425386"
"A029480","광무","0.915171745"
"A029530","신도리코","0.04191765"
"A029780","삼성카드","2.4526926"
"A030000","제일기획","1.95784445"
"A030190","NICE평가정보","0.91090275"
"A030200","KT","7.53545335"
"A030210","다올투자증권","0.518047975"
"A030350","드래곤플라이","0.305705298"
"A030520","한컴","0.91990584"
"A030530","원익홀딩스","0.3256584"
"A030610","교보증권","0.087569585"
"A030720","동원수산","0.08128348"
"A030960","양지사","1.15687769"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.19211449"
"A031330","에스에이엠티","0.13895221"
"A031430","신세계인터내셔날","1.07718213"
"A031440","신세계푸드","0.21183355"
"A031510","오스템","0.193064988"
"A031820","아이티센씨티에스","0.602818405"
"A031860","디에이치엑스컴퍼니","1.581046366"
"A031980","피에스케이홀딩스","23.40040555"
"A032080","아즈텍WB","0.063336556"
"A032190","다우데이타","0.8132029"
"A032280","삼일","0.068567248"
"A032300","한국파마","66.47570769"
"A032350","롯데관광개발","8.1464669"
"A032500","케이엠더블유","1.51076573"
"A032540","TJ미디어","0.06419939"
"A032560","황금에스티","0.04418845"
"A032580","피델릭스","1.628569243"
"A032620","GC메디아이","0.078721155"
"A032640","LG유플러스","9.18934014"
"A032680","소프트센","0.480074283"
"A032750","삼진","0.12137744"
"A032790","엠젠솔루션","0.618218056"
"A032800","판타지오","0.171154675"
"A032820","우리기술","0.841809314"
"A032830","삼성생명","6.6996599"
"A032850","비트컴퓨터","0.4468362"
"A032860","더라미","0"
"A032940","원익","0.066626835"
"A032960","동일기연","0.19590342"
"A032980","바이온","0.256599579"
"A033050","제이엠아이","0.114965834"
"A033100","제룡전기","9.87514235"
"A033130","디지틀조선","0.26010714"
"A033160","엠케이전자","0.93291267"
"A033170","시그네틱스","0.168205339"
"A033200","모아텍","0.008467265"
"A033230","인성정보","0.74942279"
"A033240","자화전자","2.24244095"
"A033250","체시스","5.031909587"
"A033270","유나이티드제약","0.40521935"
"A033290","로젠","2.65185488"
"A033310","엠투엔","0.238722155"
"A033320","제이씨현시스템","63.58129348"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.92447311"
"A033530","SJG세종","0.16789244"
"A033540","파라텍","77.966541267"
"A033560","블루콤","0.049368615"
"A033640","네패스","1.85013378"
"A033780","KT&G","18.207292"
"A033790","피노","1.11518006"
"A033830","티비씨","0.065438955"
"A033920","무학","0.12056446"
"A034020","두산에너빌리티","22.64599547"
"A034120","SBS","0.76878555"
"A034220","LG디스플레이","7.04667478"
"A034230","파라다이스","14.16496363"
"A034310","NICE","0.12924442"
"A034590","인천도시가스","0.0213892"
"A034730","SK","13.1037438"
"A034810","해성산업","0.15926489"
"A034830","한국토지신탁","0.119919256"
"A034940","조아제약","2.922720175"
"A034950","한국기업평가","0.0389619"
"A035000","HS애드","0.068906"
"A035080","그래디언트","0.15765332"
"A035150","백산","2.69016649"
"A035200","프럼파스트","0.172081695"
"A035250","강원랜드","4.80052656"
"A035290","골드앤에스","0.173789357"
"A035420","NAVER","131.666453"
"A035460","기산텔레콤","0.19046984"
"A035510","신세계 I&C","0.41202293"
"A035600","KG이니시스","0.3666328"
"A035610","솔본","0.13544532"
"A035620","바른손이앤에이","0.043384605"
"A035720","카카오","90.24469855"
"A035760","CJ ENM","16.772338"
"A035810","이지홀딩스","0.173409555"
"A035890","서희건설","0.483091635"
"A035900","JYP Ent.","22.6482935"
"A036000","예림당","0.007251544"
"A036010","아비코전자","1.42861369"
"A036030","케이티알파","0.18400681"
"A036090","위지트","72.077640141"
"A036120","서울평가정보","1.167066915"
"A036170","에이치엠넥스","0.065353095"
"A036190","금화피에스시","0.06440315"
"A036200","유니셈","1.16462609"
"A036220","오상헬스케어","0.0615549"
"A036420","콘텐트리중앙","0.67932294"
"A036460","한국가스공사","2.0954085"
"A036480","대성미생물","5.72864103"
"A036530","SNT홀딩스","0.13162034"
"A036540","SFA반도체","3.48846229"
"A036560","KZ정밀","0.49940652"
"A036570","NC","19.975837"
"A036580","팜스코","0.08818065"
"A036620","감성코퍼레이션","2.24521515"
"A036630","세종텔레콤","0.071856358"
"A036640","HRS","0.18001275"
"A036670","삼양케이씨아이","0.01822043"
"A036690","코맥스","0.059927695"
"A036710","심텍홀딩스","0.19983139"
"A036800","나이스정보통신","0.23796195"
"A036810","에프에스티","3.81806535"
"A036830","솔브레인홀딩스","4.60698515"
"A036890","진성티이씨","0.65586754"
"A036930","주성엔지니어링","51.10856965"
"A037030","파워넷","0.44901996"
"A037070","파세코","0.21863294"
"A037230","한국팩키지","0.064195788"
"A037270","YG PLUS","4.426383075"
"A037330","인지디스플레","0.068451688"
