"Code","Name","거래대금(십억원)"
"A002840","미원상사","1.7773505"
"A002870","신풍","4.453362875"
"A002880","디와이에이","0.550787045"
"A002900","TYM","5.95189927"
"A002920","유성기업","0.47580495"
"A002960","한국쉘석유","0.686671"
"A002990","금호건설","3.01860045"
"A003000","부광약품","8.5462217"
"A003010","혜인","11.95919085"
"A003030","세아제강지주","0.99088"
"A003060","에이프로젠바이오로직스","1.58116295"
"A003070","코오롱글로벌","5.20277535"
"A003080","SB성보","9.19431425"
"A003090","대웅","4.4532055"
"A003100","선광","0.9532335"
"A003120","일성아이에스","0.1499833"
"A003160","디아이","1.43329879"
"A003200","일신방직","0.426717"
"A003220","대원제약","0.85887395"
"A003230","삼양식품","2.5165061"
"A003240","태광산업","0.686958"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.1175042"
"A003310","대주산업","0.70440839"
"A003350","한국화장품제조","0.5245662"
"A003380","하림지주","5.48001563"
"A003460","유화증권","1.24246421"
"A003470","유안타증권","13.59324206"
"A003480","한진중공업홀딩스","0.270540905"
"A003490","대한항공","40.20232625"
"A003520","영진약품","2.8401178"
"A003530","한화투자증권","524.4884569"
"A003540","대신증권","6.80886165"
"A003550","LG","30.7808234"
"A003570","SNT다이내믹스","0.33551499"
"A003580","HLB글로벌","94.55278211"
"A003610","방림","0.439978175"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2130825"
"A003670","포스코퓨처엠","42.087942"
"A003680","한성기업","0.22131021"
"A003690","코리안리","1.78736708"
"A003720","삼영","0.241143635"
"A003780","진양산업","12.67650742"
"A003800","에이스침대","0.13792705"
"A003830","대한화섬","0.0792865"
"A003850","보령","7.19886295"
"A003920","남양유업","0.9961745"
"A003960","사조대림","0.5627922"
"A004000","롯데정밀화학","8.5586756"
"A004020","현대제철","70.92312615"
"A004060","SG세계물산","1.830262044"
"A004080","신흥","0.0721959"
"A004090","한국석유","4.500979"
"A004100","태양금속","3.69515587"
"A004140","동방","39.8155078"
"A004150","한솔홀딩스","1.109290505"
"A004170","신세계","20.40704"
"A004250","NPC","0.91696329"
"A004270","남성","76.675514575"
"A004310","현대약품","4.89161865"
"A004360","세방","1.31730615"
"A004370","농심","2.836964"
"A004380","삼익THK","2.28042725"
"A004410","서울식품","10.891676311"
"A004430","송원산업","15.39310035"
"A004440","삼일씨엔에스","4.92254365"
"A004450","삼화왕관","0.030034"
"A004490","세방전지","19.7125314"
"A004540","깨끗한나라","24.49773965"
"A004560","현대비앤지스틸","31.08406015"
"A004590","한국가구","3.95383559"
"A004650","창해에탄올","0.734496"
"A004690","삼천리","1.7157592"
"A004700","조광피혁","0.2918186"
"A004710","한솔테크닉스","4.3507894"
"A004720","팜젠사이언스","0.95396677"
"A004770","써니전자","2.586633865"
"A004780","대륙제관","2.98811788"
"A004800","효성","7.6927829"
"A004830","덕성","89.79068615"
"A004840","DRB동일","0.20378266"
"A004870","티웨이홀딩스","0.225698805"
"A004890","동일산업","0.1651424"
"A004910","조광페인트","0.41690166"
"A004920","씨아이테크","0.129075973"
"A004960","한신공영","0.8441377"
"A004970","신라교역","0.8992385"
"A004980","성신양회","12.90303975"
"A004990","롯데지주","4.09140525"
"A005010","휴스틸","1.56246595"
"A005030","부산주공","0.139809325"
"A005070","코스모신소재","19.9114142"
"A005090","SGC에너지","3.36354065"
"A005110","한창","0.518969905"
"A005160","동국산업","0.42911387"
"A005180","빙그레","1.7952794"
"A005250","녹십자홀딩스","5.2391137"
"A005290","동진쎄미켐","19.37637665"
"A005300","롯데칠성","4.0509855"
"A005320","온타이드","2.179413865"
"A005360","모나미","41.30494276"
"A005380","현대차","165.856463"
"A005420","코스모화학","4.06506485"
"A005430","한국공항","0.3932519"
"A005440","현대지에프홀딩스","4.87492075"
"A005490","POSCO홀딩스","145.643910396"
"A005500","삼진제약","8.08862845"
"A005610","삼립","0.7508879"
"A005670","푸드웰","0.79211072"
"A005680","삼영전자","0.3742528"
"A005690","파미셀","6.33373235"
"A005710","대원산업","1.28154703"
"A005720","넥센","0.62317625"
"A005740","크라운해태홀딩스","0.34887309"
"A005750","대림바스","1.00172826"
"A005800","신영와코루","0.050037"
"A005810","풍산홀딩스","0.82113625"
"A005820","원림","0.27539575"
"A005830","DB손해보험","7.14523665"
"A005850","에스엘","2.2868153"
"A005860","한일사료","3.049687445"
"A005870","휴니드","5.64807164"
"A005880","대한해운","63.343451055"
"A005930","삼성전자","1542.4846382"
"A005940","NH투자증권","10.3975133"
"A005950","이수화학","3.57170015"
"A005960","동부건설","0.9718738"
"A005990","매일홀딩스","0.31174181"
"A006040","동원산업","0.6919965"
"A006050","국영지앤엠","1.632432585"
"A006060","화승인더","3.29873781"
"A006090","사조오양","0.77086405"
"A006110","삼아알미늄","3.50279256"
"A006120","SK디스커버리","3.0765657"
"A006140","피제이전자","0.34318438"
"A006200","한국전자홀딩스","8.113620515"
"A006220","제주은행","2.72328284"
"A006260","LS","12.9576886"
"A006280","녹십자","23.1669435"
"A006340","대원전선","1.413719065"
"A006360","GS건설","67.06848575"
"A006370","대구백화점","0.28934861"
"A006380","카프로","0.591351365"
"A006400","삼성SDI","166.68831746"
"A006490","프리티","6.0887058"
"A006570","대림통상","0.05745228"
"A006620","동구바이오제약","2.87579765"
"A006650","대한유화","15.2350825"
"A006660","삼성공조","0.2996649"
"A006730","서부T&D","0.51729421"
"A006740","블루산업개발","1.1830815"
"A006800","미래에셋증권","17.96000035"
"A006840","AK홀딩스","0.93608305"
"A006880","신송홀딩스","0.59214652"
"A006890","태경케미컬","1.097573"
"A006910","보성파워텍","3.41625139"
"A006920","모헨즈","2.300041"
"A006980","우성","0"
"A007070","GS리테일","6.92353195"
"A007110","일신석재","0.5508215"
"A007120","미래아이앤지","0.589151957"
"A007160","사조산업","1.54549035"
"A007210","벽산","4.357951755"
"A007280","한국특강","0.845801725"
"A007310","오뚜기","1.4478"
"A007330","푸른저축은행","43.1284161"
"A007340","DN오토모티브","0.48194945"
"A007370","진양제약","0.2443019"
"A007390","네이처셀","4.18487316"
"A007460","에이프로젠","8.59434351"
"A007530","와이엠","0.3048356"
"A007540","샘표","1.0927506"
"A007570","일양약품","5.9663864"
"A007590","동방아그로","0.42163619"
"A007610","선도전기","0.65709881"
"A007660","이수페타시스","1.42064359"
"A007680","대원","0.18023718"
"A007690","국도화학","1.8450445"
"A007700","F&F홀딩스","33.8639745"
"A007720","소노스퀘어","1.056919675"
"A007770","한일화학","6.27246395"
"A007810","코리아써키트","1.4358233"
"A007820","엠엑스로보틱스","1.06701944"
"A007860","서연","73.9483926"
"A007980","TP","0.96676519"
"A008040","사조동아원","1.85367179"
"A008060","대덕","1.52274997"
"A008250","이건산업","0.61467303"
"A008260","NI스틸","2.036068525"
"A008290","원풍물산","0.22547204"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.436000065"
"A008370","원풍","5.78191852"
"A008420","문배철강","4.524258535"
"A008470","부스타","0.41757256"
"A008490","서흥","1.3720019"
"A008500","일정실업","0.0659716"
"A008600","윌비스","3.90606887"
"A008700","아남전자","3.281558985"
"A008730","율촌화학","1.3427164"
"A008770","호텔신라","56.0110602"
"A008830","대동기어","0.51498597"
"A008870","금비","0.1540363"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8977194"
"A008970","KBI동양철관","1.46274412"
"A009070","KCTC","6.51774588"
"A009140","경인전자","0.3351446"
"A009150","삼성전기","68.650011"
"A009160","SIMPAC","0.17694024"
"A009180","한솔로지스틱스","3.912898965"
"A009190","대양금속","1.01849782"
"A009200","무림페이퍼","0.31546293"
"A009240","한샘","15.215451"
"A009270","신원","0.70823092"
"A009290","광동제약","1.36547469"
"A009300","삼아제약","0.1062664"
"A009310","참엔지니어링","0.552390795"
"A009320","아진전자부품","0.756939865"
"A009410","태영건설","1.8493324"
"A009420","한올바이오파마","10.3014677"
"A009440","KC그린홀딩스","0.36336908"
"A009450","경동나비엔","1.945941"
"A009460","한창제지","1.327448565"
"A009470","삼화전기","1.3226626"
"A009520","포스코엠텍","15.38958781"
"A009540","HD한국조선해양","87.7505655"
"A009580","무림P&P","2.91601051"
"A009620","삼보산업","1.032013825"
"A009680","모토닉","0.85664235"
"A009730","이렘","0"
"A009770","삼정펄프","0.3358315"
"A009780","엠에스씨","0.18057671"
"A009810","플레이그램","1.658097391"
"A009830","한화솔루션","89.86152945"
"A009900","명신산업","5.0561917"
"A009970","영원무역홀딩스","1.1489281"
"A010040","한국내화","0.427631205"
"A010060","OCI홀딩스","30.565083"
"A010100","한국무브넥스","0.544935005"
"A010120","LS ELECTRIC","4.4156207"
"A010130","고려아연","15.6712185"
"A010140","삼성중공업","99.62082735"
"A010170","대한광통신","1.02596887"
"A010240","흥국","5.74684361"
"A010280","아이티센엔텍","0.91218017"
"A010400","우진아이엔에스","0.13444907"
"A010470","오리콤","1.5082382"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.601646235"
"A010660","화천기계","0.332807525"
"A010690","화신","0.93908469"
"A010770","평화홀딩스","0.045718815"
"A010780","아이에스동서","4.0868256"
"A010820","퍼스텍","4.663756795"
"A010950","S-Oil","21.8666271"
"A010960","삼호개발","2.07538684"
"A011000","진원생명과학","6.20943585"
"A011040","경동제약","0.49152589"
"A011070","LG이노텍","27.73764"
"A011080","형지I&C","4.88078218"
"A011090","에넥스","6.10948614"
"A011150","CJ씨푸드","1.665392935"
"A011170","롯데케미칼","46.4600185"
"A011200","HMM","522.85732885"
"A011210","현대위아","10.439212"
"A011230","삼화전자","0.07044947"
"A011280","태림포장","1.08340209"
"A011300","우성머티리얼스","0"
"A011320","유니크","5.09328842"
"A011330","유니켐","1.448142255"
"A011370","서한","6.665949835"
"A011390","부산산업","0.959322"
"A011420","갤럭시아에스엠","1.19165186"
"A011500","한농화성","5.67579895"
"A011560","세보엠이씨","0.28428648"
"A011690","와이투솔루션","0"
"A011700","한신기계","7.31605128"
"A011760","현대코퍼레이션","2.93394005"
"A011780","금호석유화학","149.4051275"
"A011790","SKC","45.1971195"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.55541203"
"A011930","신성이엔지","35.744570865"
"A012030","DB","0.748915137"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.300686245"
"A012170","아센디오","0"
"A012200","계양전기","1.276910045"
"A012210","삼미금속",""
"A012280","영화금속","2.230493255"
"A012320","경동인베스트","1.1735715"
"A012330","현대모비스","119.041893"
"A012340","뉴인텍","6.889536245"
"A012450","한화에어로스페이스","14.72016385"
"A012510","더존비즈온","19.56544255"
"A012610","경인양행","0.89238843"
"A012620","원일특강","0.16348295"
"A012630","HDC","3.93599375"
"A012690","모나리자","10.60088842"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.0030365"
"A012750","에스원","3.6486361"
"A012790","신일제약","0.53794765"
"A012800","대창","1.510142285"
"A012860","모베이스전자","28.55503259"
"A013000","세우글로벌","0"
"A013030","하이록코리아","5.1104302"
"A013120","동원개발","0.90840679"
"A013310","아진산업","2.13973193"
"A013360","일성건설","0.69171673"
"A013520","화승코퍼레이션","0.6624409"
"A013570","디와이","0.59199028"
"A013580","계룡건설","1.7711028"
"A013700","까뮤이앤씨","2.68850091"
"A013720","청보","3.7427324"
"A013810","스페코","3.01845944"
"A013870","지엠비코리아","0.31270771"
"A013890","지누스","2.9635985"
"A013990","아가방컴퍼니","4.73226247"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.4327634"
"A014160","대영포장","21.08447191"
"A014190","원익큐브","31.720689325"
"A014280","금강공업","2.00272224"
"A014440","영보화학","0.45899771"
"A014470","부방","63.396406375"
"A014530","극동유화","29.79827184"
"A014570","고려제약","0.6563535"
"A014580","태경비케이","1.522118565"
"A014620","성광벤드","3.44600529"
"A014680","한솔케미칼","29.8882325"
"A014710","사조씨푸드","0.63491396"
"A014790","HL D&I","0.91693016"
"A014820","동원시스템즈","2.2948383"
"A014830","유니드","2.9658382"
"A014910","성문전자","0.41100129"
"A014940","오리엔탈정공","7.519310765"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38195158"
"A014990","인디에프","0.13545471"
"A015020","이스타코","6.499239005"
"A015230","대창단조","1.31406903"
"A015260","에이엔피","0.45636867"
"A015360","INVENI","0.13769555"
"A015590","DKME","1.815036061"
"A015710","코콤","0.68290768"
"A015750","성우하이텍","5.10685996"
"A015760","한국전력","82.3533268"
"A015860","일진홀딩스","0.73406684"
"A015890","태경산업","19.09140553"
"A016090","대현","1.97510463"
"A016100","리더스코스메틱","0.118821075"
"A016250","SGC E&C","2.238357"
"A016360","삼성증권","16.31681045"
"A016380","KG스틸","15.3687231"
"A016450","한세예스24홀딩스","41.12618839"
"A016580","환인제약","0.5848742"
"A016590","신대양제지","1.970054"
"A016600","큐캐피탈","28.380694431"
"A016610","DB증권","1.58503116"
"A016670","디모아","0"
"A016710","대성홀딩스","2.24528225"
"A016740","두올","6.57430922"
"A016790","현대사료","1.7309848"
"A016800","퍼시스","0.0268173"
"A016880","웅진","40.09968589"
"A016920","카스","0.77422299"
"A017000","신원종합개발","4.79568021"
"A017040","광명전기","0.915710995"
"A017180","명문제약","1.20896273"
"A017250","인터엠","0.11678812"
"A017370","우신시스템","0.55016892"
"A017390","서울가스","0.2002997"
"A017480","삼현철강","0.71187028"
"A017510","세명전기","0.689362085"
"A017550","수산세보틱스","20.549543535"
"A017650","대림제지","1.1309403"
"A017670","SK텔레콤","93.676274"
"A017800","현대엘리베이터","10.32982665"
"A017810","풀무원","1.4495799"
"A017860","DS단석",""
"A017890","한국알콜","1.4742652"
"A017900","광전자","0.916037505"
"A017940","E1","0.57393875"
"A017960","한국카본","8.8565666"
"A018000","유니슨","6.701009645"
"A018120","진로발효","0.055805"
"A018250","애경산업","1.13626545"
"A018260","삼성에스디에스","17.990006"
"A018290","브이티","1.17339746"
"A018310","삼목에스폼","3.5594998"
"A018470","조일알미늄","0.904993045"
"A018500","동원모빌리티","1.177684575"
"A018620","우진비앤지","0.359568135"
"A018670","SK가스","4.789323"
"A018680","서울제약","0.25843632"
"A018700","졸스","4.853925055"
"A018880","한온시스템","34.55861335"
"A019010","베뉴지","4.171673965"
"A019170","신풍제약","125.5965027"
"A019180","티에이치엔","0.760218995"
"A019210","와이지-원","1.9892972"
"A019490","엑시큐어하이트론","3.31750767"
"A019540","일지테크","1.14431622"
"A019550","SBI인베스트먼트","41.084149555"
"A019570","GMI벤처","7.628238543"
"A019660","글로본","2.719084105"
"A019680","대교","10.44586326"
"A019770","서연탑메탈","121.0701652"
"A019990","에너토크","4.41220294"
"A020000","한섬","3.7633874"
"A020120","키다리스튜디오","6.6548086"
"A020150","롯데에너지머티리얼즈","14.9988329"
"A020180","대신정보통신","1.33888567"
"A020400","대동금속","0.4193507"
"A020560","아시아나항공","5.26058795"
"A020710","시공테크","0.50628599"
"A020760","일진디스플","0.64765438"
"A021040","대호특수강","0.160304673"
"A021050","서원","0.9454822"
"A021080","에이티넘인베스트","129.34119957"
"A021240","코웨이","12.0042552"
"A021320","KCC건설","0.47460509"
"A021650","한국큐빅","12.559558"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.259247354"
"A022100","포스코DX","6.18798129"
"A022220","티케이지애강","0.99638823"
"A023000","삼원강재","0.34254652"
"A023150","MH에탄올","0.70280802"
"A023160","태광","5.24707467"
"A023350","한국종합기술","0.7784754"
"A023410","유진기업","9.52696108"
"A023440","제이스코홀딩스","8.21565359"
"A023450","동남합성","0.2563912"
"A023530","롯데쇼핑","10.9693725"
"A023590","다우기술","4.14421055"
"A023600","삼보판지","4.43973405"
"A023760","한국캐피탈","1.179974577"
"A023770","플레이위드","2.11009824"
"A023790","동일스틸럭스","0.43526176"
"A023800","인지컨트롤스","10.82757575"
"A023810","인팩","0.15909742"
"A023900","풍국주정","0.6156534"
"A023910","대한약품","1.5184881"
"A023960","에쓰씨엔지니어링","2.646941595"
"A024060","흥구석유","1.50769802"
"A024070","WISCOM","0.579658895"
"A024090","디씨엠","1.0088102"
"A024110","기업은행","16.0477548"
"A024120","KB오토시스","0.5150441"
"A024720","콜마홀딩스","0.9380478"
"A024740","한일단조","1.2271738"
"A024800","유성티엔에스","1.362995555"
"A024830","세원물산","0"
"A024840","KBI메탈","0.881744725"
"A024850","HLB이노베이션","0.792643935"
"A024880","케이피에프","0.33841842"
"A024890","대원화성","3.547180395"
"A024900","디와이덕양","4.020417215"
"A024910","경창산업","0.30385051"
"A024940","PN풍년","2.71381686"
"A024950","삼천리자전거","4.78491735"
"A025000","KPX케미칼","0.3200689"
"A025320","시노펙스","2.509301755"
"A025440","DH오토웨어","5.81469769"
"A025530","SJM홀딩스","0.095130915"
"A025540","한국단자","12.7032291"
"A025550","한국선재","0.931914675"
"A025560","미래산업","1.060064225"
"A025620","차AI헬스케어","1.109059675"
"A025750","한솔홈데코","2.75234463"
"A025770","한국정보통신","0.72431728"
"A025820","이구산업","1.19048018"
"A025860","남해화학","1.24096498"
"A025870","신라에스지","2.4587831"
"A025880","케이씨피드","5.44166262"
"A025890","한국주강","0.115147055"
"A025900","동화기업","12.5440041"
"A025950","동신건설","19.818876"
"A025980","아난티","2.68886265"
"A026040","제이에스티나","0.06633868"
"A026150","특수건설","12.54722997"
"A026890","스틱인베스트먼트","26.42463635"
"A026910","광진실업","0.157085405"
"A026940","부국철강","0.48605045"
"A026960","동서","3.382194"
"A027040","서울전자통신","0.367071464"
"A027050","코리아나","0.726789855"
"A027360","아주IB투자","82.13056578"
"A027410","BGF","24.59887894"
"A027580","상보","1.82720253"
"A027710","팜스토리","21.98644951"
"A027740","마니커","0.518037297"
"A027830","대성창투","219.72986104"
"A027970","한국제지","2.07594245"
"A028050","삼성E&A","25.98125915"
"A028080","휴맥스홀딩스","0.105267595"
"A028100","동아지질","3.6984289"
"A028260","삼성물산","31.0147945"
"A028300","HLB","60.9176921"
"A028670","팬오션","67.94226703"
"A029460","케이씨","1.28413645"
"A029480","광무","1.986951128"
"A029530","신도리코","0.77268525"
"A029780","삼성카드","2.0333895"
"A030000","제일기획","7.161394"
"A030190","NICE평가정보","1.6075366"
"A030200","KT","31.26417385"
"A030210","다올투자증권","3.176214145"
"A030350","드래곤플라이","0.374279225"
"A030520","한컴","5.91356745"
"A030530","원익홀딩스","3.16648044"
"A030610","교보증권","1.39186796"
"A030720","동원수산","0.26543201"
"A030960","양지사","0.59110175"
"A031210","서울보증보험",""
"A031310","아이즈비전","11.186505325"
"A031330","에스에이엠티","2.893826385"
"A031430","신세계인터내셔날","4.611097"
"A031440","신세계푸드","0.8083084"
"A031510","오스템","15.668664255"
"A031820","아이티센씨티에스","1.277674355"
"A031860","디에이치엑스컴퍼니","1.93998217"
"A031980","피에스케이홀딩스","0.21758892"
"A032080","아즈텍WB","0.376684945"
"A032190","다우데이타","1.0406677"
"A032280","삼일","1.758007775"
"A032300","한국파마","5.5224164"
"A032350","롯데관광개발","12.99910005"
"A032500","케이엠더블유","16.8217831"
"A032540","TJ미디어","0.036913515"
"A032560","황금에스티","0.55382367"
"A032580","피델릭스","1.02939631"
"A032620","GC메디아이","1.20674875"
"A032640","LG유플러스","14.7552865"
"A032680","소프트센","0.854742085"
"A032750","삼진","0.35516675"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.722632917"
"A032820","우리기술","4.425874895"
"A032830","삼성생명","16.4784173"
"A032850","비트컴퓨터","1.07607762"
"A032860","더라미","1.7772378"
"A032940","원익","0.43046611"
"A032960","동일기연","1.0876638"
"A032980","바이온","0.519716035"
"A033050","제이엠아이","0.7354884"
"A033100","제룡전기","1.36161205"
"A033130","디지틀조선","2.112880765"
"A033160","엠케이전자","2.274531"
"A033170","시그네틱스","2.632069775"
"A033200","모아텍","0.29236523"
"A033230","인성정보","0.318319915"
"A033240","자화전자","1.4673343"
"A033250","체시스","0.37588964"
"A033270","유나이티드제약","5.70173015"
"A033290","로젠","2.54407194"
"A033310","엠투엔","1.39939285"
"A033320","제이씨현시스템","2.5352413"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.870814"
"A033530","SJG세종","1.12016483"
"A033540","파라텍","3.45508676"
"A033560","블루콤","1.5188445"
"A033640","네패스","17.2511688"
"A033780","KT&G","23.8327628"
"A033790","피노","0"
"A033830","티비씨","2.820154335"
"A033920","무학","0.54707053"
"A034020","두산에너빌리티","29.68402785"
"A034120","SBS","4.89107075"
"A034220","LG디스플레이","46.9202338"
"A034230","파라다이스","12.31077635"
"A034310","NICE","1.5191336"
"A034590","인천도시가스","0.10566295"
"A034730","SK","130.720427"
"A034810","해성산업","3.10935125"
"A034830","한국토지신탁","9.070031475"
"A034940","조아제약","0.488183745"
"A034950","한국기업평가","0.3832687"
"A035000","HS애드","0.20520277"
"A035080","그래디언트","8.40685496"
"A035150","백산","17.15864514"
"A035200","프럼파스트","0.730758855"
"A035250","강원랜드","13.15711505"
"A035290","골드앤에스","0"
"A035420","NAVER","205.901007"
"A035460","기산텔레콤","0.29714803"
"A035510","신세계 I&C","8.544865"
"A035600","KG이니시스","15.1687612"
"A035610","솔본","28.4640638"
"A035620","바른손이앤에이","1.55683087"
"A035720","카카오","205.7722245"
"A035760","CJ ENM","10.8406566"
"A035810","이지홀딩스","2.97353028"
"A035890","서희건설","1.506333695"
"A035900","JYP Ent.","17.84668205"
"A036000","예림당","0.396316125"
"A036010","아비코전자","0.44378727"
"A036030","케이티알파","105.1506466"
"A036090","위지트","24.98301627"
"A036120","서울평가정보","3.23704272"
"A036170","에이치엠넥스","0.44199905"
"A036190","금화피에스시","0.21443205"
"A036200","유니셈","10.45754725"
"A036220","오상헬스케어","0.1084701"
"A036420","콘텐트리중앙","7.00222005"
"A036460","한국가스공사","13.59889655"
"A036480","대성미생물","2.812282"
"A036530","SNT홀딩스","0.2979584"
"A036540","SFA반도체","98.06339983"
"A036560","KZ정밀","0.33882725"
"A036570","NC","80.078794"
"A036580","팜스코","1.77468015"
"A036620","감성코퍼레이션","0.496797953"
"A036630","세종텔레콤","83.068377702"
"A036640","HRS","3.09205552"
"A036670","삼양케이씨아이","0.16772323"
"A036690","코맥스","0.46842003"
"A036710","심텍홀딩스","0.45713668"
"A036800","나이스정보통신","1.66479825"
"A036810","에프에스티","3.3648194"
"A036830","솔브레인홀딩스","1.21770105"
"A036890","진성티이씨","19.2986425"
"A036930","주성엔지니어링","13.27294645"
"A037030","파워넷","1.29847854"
"A037070","파세코","11.52607645"
"A037230","한국팩키지","0.93032269"
"A037270","YG PLUS","1.85619129"
"A037330","인지디스플레","18.04263505"
"A037350","성도이엔지","1.11215591"
"A037370","EG","0.5115223"
"A037400","우리엔터프라이즈","2.482761335"
"A037440","희림","0.77645672"
