"Code","Name","거래대금(십억원)"
"A006140","피제이전자","0.03076867"
"A006200","한국전자홀딩스","0.08290685"
"A006220","제주은행","14.10638555"
"A006260","LS","10.5881569"
"A006280","녹십자","2.447846"
"A006340","대원전선","0.38610908"
"A006360","GS건설","32.16442075"
"A006370","대구백화점","0.04150285"
"A006380","카프로","0.15147618"
"A006400","삼성SDI","455.273415"
"A006490","프리티","0.231361125"
"A006570","대림통상","0.011606335"
"A006620","동구바이오제약","0.20535742"
"A006650","대한유화","6.332383"
"A006660","삼성공조","0.38849143"
"A006730","서부T&D","0.58153608"
"A006740","블루산업개발","0.50872223"
"A006800","미래에셋증권","4.85621777"
"A006840","AK홀딩스","0.11548615"
"A006880","신송홀딩스","0.98726256"
"A006890","태경케미컬","0.6599251"
"A006910","보성파워텍","8.35905536"
"A006920","모헨즈","0.329810085"
"A006980","우성","0.16073755"
"A007070","GS리테일","3.00553795"
"A007110","일신석재","0.1615895"
"A007120","미래아이앤지","1.427448444"
"A007160","사조산업","0.2058553"
"A007210","벽산","0.43282253"
"A007280","한국특강","0.05422413"
"A007310","오뚜기","1.78062"
"A007330","푸른저축은행","18.38770685"
"A007340","DN오토모티브","0.6603862"
"A007370","진양제약","0.01677588"
"A007390","네이처셀","5.08516895"
"A007460","에이프로젠","9.94664538"
"A007530","와이엠","0.02213705"
"A007540","샘표","2.5344933"
"A007570","일양약품","0.30819325"
"A007590","동방아그로","0.06280232"
"A007610","선도전기","0"
"A007660","이수페타시스","3.37662034"
"A007680","대원","0.07681286"
"A007690","국도화학","3.1934065"
"A007700","F&F홀딩스","0.46462895"
"A007720","소노스퀘어","0.038464901"
"A007770","한일화학","2.2914581"
"A007810","코리아써키트","1.10470205"
"A007820","엠엑스로보틱스","0.29660546"
"A007860","서연","0.21686582"
"A007980","TP","0.09504409"
"A008040","사조동아원","1.66586976"
"A008060","대덕","0.09622992"
"A008250","이건산업","0.29176272"
"A008260","NI스틸","0.197403035"
"A008290","원풍물산","0.021624966"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.51717088"
"A008370","원풍","0.05392439"
"A008420","문배철강","1.3405109"
"A008470","부스타","1.60818282"
"A008490","서흥","0.10239815"
"A008500","일정실업","0.02271215"
"A008600","윌비스","0.108561453"
"A008700","아남전자","2.493971615"
"A008730","율촌화학","3.44739355"
"A008770","호텔신라","14.7132089"
"A008830","대동기어","0.38275057"
"A008870","금비","0.6721473"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5479829"
"A008970","KBI동양철관","0.312231225"
"A009070","KCTC","0.092416245"
"A009140","경인전자","0.0289659"
"A009150","삼성전기","26.004801"
"A009160","SIMPAC","0.19426139"
"A009180","한솔로지스틱스","0.2013028"
"A009190","대양금속","0.936218675"
"A009200","무림페이퍼","34.31238826"
"A009240","한샘","1.4835913"
"A009270","신원","0.306303675"
"A009290","광동제약","0.62499398"
"A009300","삼아제약","0.0850709"
"A009310","참엔지니어링","0.187804834"
"A009320","아진전자부품","0.367712605"
"A009410","태영건설","1.255998355"
"A009420","한올바이오파마","1.05012785"
"A009440","KC그린홀딩스","0.043001195"
"A009450","경동나비엔","1.7024786"
"A009460","한창제지","0.126937285"
"A009470","삼화전기","0.13508915"
"A009520","포스코엠텍","14.67396258"
"A009540","HD한국조선해양","14.9140433"
"A009580","무림P&P","1.56408491"
"A009620","삼보산업","0.229469025"
"A009680","모토닉","0.1057717"
"A009730","이렘","0"
"A009770","삼정펄프","0.0551727"
"A009780","엠에스씨","0.15443475"
"A009810","플레이그램","0.72114601"
"A009830","한화솔루션","128.06424615"
"A009900","명신산업","3.28693605"
"A009970","영원무역홀딩스","0.1346219"
"A010040","한국내화","0.06873558"
"A010060","OCI홀딩스","30.1457139"
"A010100","한국무브넥스","0.073445745"
"A010120","LS ELECTRIC","2.38754225"
"A010130","고려아연","44.894475"
"A010140","삼성중공업","12.74827719"
"A010170","대한광통신","0.936004955"
"A010240","흥국","1.02253758"
"A010280","아이티센엔텍","0.084480917"
"A010400","우진아이엔에스","0.03085328"
"A010470","오리콤","0.5348415"
"A010580","에스엠벡셀","0.19780275"
"A010640","진양폴리","0.10408173"
"A010660","화천기계","10.34421881"
"A010690","화신","6.55961761"
"A010770","평화홀딩스","0.041501615"
"A010780","아이에스동서","2.84529005"
"A010820","퍼스텍","4.777183235"
"A010950","S-Oil","34.2970571"
"A010960","삼호개발","0.102635485"
"A011000","진원생명과학","3.28978662"
"A011040","경동제약","0.52306907"
"A011070","LG이노텍","43.957271"
"A011080","형지I&C","16.46542039"
"A011090","에넥스","0.092739277"
"A011150","CJ씨푸드","0.08967701"
"A011170","롯데케미칼","53.908998"
"A011200","HMM","18.5275706"
"A011210","현대위아","9.0542763"
"A011230","삼화전자","0.03774992"
"A011280","태림포장","0.219246735"
"A011300","우성머티리얼스","0.431328732"
"A011320","유니크","0.23145364"
"A011330","유니켐","0.063681245"
"A011370","서한","0.36311605"
"A011390","부산산업","0.087176"
"A011420","갤럭시아에스엠","0.1256541"
"A011500","한농화성","2.4586797"
"A011560","세보엠이씨","0.18832056"
"A011690","와이투솔루션","0.113346657"
"A011700","한신기계","36.0730372"
"A011760","현대코퍼레이션","0.299997"
"A011780","금호석유화학","8.992398"
"A011790","SKC","20.026942"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.2976235"
"A011930","신성이엔지","1.90499399"
"A012030","DB","0.113037843"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.061072703"
"A012170","아센디오","1.020196152"
"A012200","계양전기","0.06660294"
"A012210","삼미금속",""
"A012280","영화금속","0.109611958"
"A012320","경동인베스트","43.6009084"
"A012330","현대모비스","25.272409"
"A012340","뉴인텍","0.55616245"
"A012450","한화에어로스페이스","42.2320686"
"A012510","더존비즈온","1.2901367"
"A012610","경인양행","0.32824384"
"A012620","원일특강","0.04847354"
"A012630","HDC","0.28149769"
"A012690","모나리자","0.19021199"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","8.15092054"
"A012750","에스원","4.6726969"
"A012790","신일제약","0.09703999"
"A012800","대창","8.878024895"
"A012860","모베이스전자","0.15377133"
"A013000","세우글로벌","0.16112685"
"A013030","하이록코리아","1.1753386"
"A013120","동원개발","0.358860545"
"A013310","아진산업","0.480744825"
"A013360","일성건설","1.798010205"
"A013520","화승코퍼레이션","0.05411871"
"A013570","디와이","0.38884634"
"A013580","계룡건설","0.479039"
"A013700","까뮤이앤씨","0.137704935"
"A013720","청보","10.422005913"
"A013810","스페코","1.12078568"
"A013870","지엠비코리아","0.04962198"
"A013890","지누스","0.67502275"
"A013990","아가방컴퍼니","0.6206158"
"A014100","메디앙스","0.1247741"
"A014130","한익스프레스","0.03249661"
"A014160","대영포장","0.449614785"
"A014190","원익큐브","0.13362265"
"A014280","금강공업","0.29638583"
"A014440","영보화학","0.06017684"
"A014470","부방","2.91322065"
"A014530","극동유화","0.357364185"
"A014570","고려제약","0.07034871"
"A014580","태경비케이","8.3977231"
"A014620","성광벤드","7.89851105"
"A014680","한솔케미칼","4.496236"
"A014710","사조씨푸드","0.141742455"
"A014790","HL D&I","0.283872935"
"A014820","동원시스템즈","0.36896735"
"A014830","유니드","6.3879058"
"A014910","성문전자","0.068392775"
"A014940","오리엔탈정공","1.122296825"
"A014950","삼익제약",""
"A014970","삼륭물산","26.41791007"
"A014990","인디에프","3.047791151"
"A015020","이스타코","6.154747395"
"A015230","대창단조","2.46608203"
"A015260","에이엔피","0.740274955"
"A015360","INVENI","0.02996625"
"A015590","DKME","0.09045442"
"A015710","코콤","0.033216285"
"A015750","성우하이텍","26.96193925"
"A015760","한국전력","17.7810991"
"A015860","일진홀딩스","0.54548684"
"A015890","태경산업","0.88802201"
"A016090","대현","0.256300695"
"A016100","리더스코스메틱","0.01070111"
"A016250","SGC E&C","0.5389358"
"A016360","삼성증권","10.5099018"
"A016380","KG스틸","3.08469474"
"A016450","한세예스24홀딩스","0.14238926"
"A016580","환인제약","0.3551701"
"A016590","신대양제지","0.0836021"
"A016600","큐캐피탈","0.318593951"
"A016610","DB증권","0.38392794"
"A016670","디모아","0.37741112"
"A016710","대성홀딩스","4.1121816"
"A016740","두올","0.06680447"
"A016790","현대사료","54.7232803"
"A016800","퍼시스","0.1242441"
"A016880","웅진","0.145972555"
"A016920","카스","0.36837671"
"A017000","신원종합개발","0.33183491"
"A017040","광명전기","2.5511375"
"A017180","명문제약","0.077966525"
"A017250","인터엠","0.069084525"
"A017370","우신시스템","0.16656629"
"A017390","서울가스","8.123232"
"A017480","삼현철강","0.08040402"
"A017510","세명전기","0.039499715"
"A017550","수산세보틱스","3.38647596"
"A017650","대림제지","0.07492044"
"A017670","SK텔레콤","15.7338382"
"A017800","현대엘리베이터","2.5512453"
"A017810","풀무원","0.3119633"
"A017860","DS단석",""
"A017890","한국알콜","0.50902984"
"A017900","광전자","0.0331725"
"A017940","E1","0.16588445"
"A017960","한국카본","4.97433085"
"A018000","유니슨","0.704809105"
"A018120","진로발효","0.03013815"
"A018250","애경산업","0.11920255"
"A018260","삼성에스디에스","9.7595435"
"A018290","브이티","0.39679891"
"A018310","삼목에스폼","0.5177936"
"A018470","조일알미늄","9.573000305"
"A018500","동원모빌리티","0.051093341"
"A018620","우진비앤지","0.209041195"
"A018670","SK가스","0.4383535"
"A018680","서울제약","0"
"A018700","졸스","0.15671998"
"A018880","한온시스템","5.67508439"
"A019010","베뉴지","0.08663553"
"A019170","신풍제약","3.4220443"
"A019180","티에이치엔","1.610482905"
"A019210","와이지-원","0.11195867"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.039819535"
"A019550","SBI인베스트먼트","0.24437136"
"A019570","GMI벤처","2.016335994"
"A019660","글로본","0.614506045"
"A019680","대교","0.05990709"
"A019770","서연탑메탈","2.202101685"
"A019990","에너토크","0.77157877"
"A020000","한섬","1.79381275"
"A020120","키다리스튜디오","0.35902314"
"A020150","롯데에너지머티리얼즈","19.9874388"
"A020180","대신정보통신","1.18406352"
"A020400","대동금속","0.05161207"
"A020560","아시아나항공","3.2710556"
"A020710","시공테크","0.182489115"
"A020760","일진디스플","0.10365435"
"A021040","대호특수강","0.056629858"
"A021050","서원","1.665783655"
"A021080","에이티넘인베스트","0.27968612"
"A021240","코웨이","46.5914948"
"A021320","KCC건설","0.07941457"
"A021650","한국큐빅","0.05426811"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.499668045"
"A022100","포스코DX","1.66030331"
"A022220","티케이지애강","0.120505085"
"A023000","삼원강재","0.01170724"
"A023150","MH에탄올","0.04492195"
"A023160","태광","4.27490415"
"A023350","한국종합기술","1.4222528"
"A023410","유진기업","0.32478649"
"A023440","제이스코홀딩스","0.364353995"
"A023450","동남합성","0.0596986"
"A023530","롯데쇼핑","4.3564831"
"A023590","다우기술","0.5309031"
"A023600","삼보판지","0.13192133"
"A023760","한국캐피탈","0.122805423"
"A023770","플레이위드","0.14484089"
"A023790","동일스틸럭스","0.083762285"
"A023800","인지컨트롤스","4.15719324"
"A023810","인팩","0.11392575"
"A023900","풍국주정","0.0731174"
"A023910","대한약품","0.6571767"
"A023960","에쓰씨엔지니어링","0.09147273"
"A024060","흥구석유","0.45425913"
"A024070","WISCOM","0.02568864"
"A024090","디씨엠","0.1318774"
"A024110","기업은행","7.53454415"
"A024120","KB오토시스","0.121667275"
"A024720","콜마홀딩스","0.1196461"
"A024740","한일단조","3.602161365"
"A024800","유성티엔에스","0.030463135"
"A024830","세원물산","0"
"A024840","KBI메탈","0.355730605"
"A024850","HLB이노베이션","0.068606263"
"A024880","케이피에프","5.00693482"
"A024890","대원화성","1.230872355"
"A024900","디와이덕양","1.34314894"
"A024910","경창산업","0.020852765"
"A024940","PN풍년","5.82114246"
"A024950","삼천리자전거","0.27293644"
"A025000","KPX케미칼","0.02998765"
"A025320","시노펙스","1.82601421"
"A025440","DH오토웨어","0.181901047"
"A025530","SJM홀딩스","1.746689555"
"A025540","한국단자","0.565057"
"A025550","한국선재","0.4149788"
"A025560","미래산업","0.26225132"
"A025620","차AI헬스케어","0.214226682"
"A025750","한솔홈데코","0.27776103"
"A025770","한국정보통신","14.06582295"
"A025820","이구산업","20.39986266"
"A025860","남해화학","2.40526935"
"A025870","신라에스지","0.04606558"
"A025880","케이씨피드","0.36439133"
"A025890","한국주강","0.154318125"
"A025900","동화기업","8.2903595"
"A025950","동신건설","9.5910817"
"A025980","아난티","1.06684601"
"A026040","제이에스티나","0.05126829"
"A026150","특수건설","0.7104186"
"A026890","스틱인베스트먼트","0.32096391"
"A026910","광진실업","0.19231911"
"A026940","부국철강","0.24737913"
"A026960","동서","0.72692845"
"A027040","서울전자통신","0.084140132"
"A027050","코리아나","0.793585275"
"A027360","아주IB투자","6.509124965"
"A027410","BGF","0.2333552"
"A027580","상보","0.34774572"
"A027710","팜스토리","2.413573505"
"A027740","마니커","0.17329154"
"A027830","대성창투","0.435027645"
"A027970","한국제지","0.04186118"
"A028050","삼성E&A","25.74816955"
"A028080","휴맥스홀딩스","0.498306925"
"A028100","동아지질","0.4633021"
"A028260","삼성물산","25.051937"
"A028300","HLB","25.37816245"
"A028670","팬오션","7.536881145"
"A029460","케이씨","0.23798765"
"A029480","광무","0.22254408"
"A029530","신도리코","0.15945825"
"A029780","삼성카드","1.72487475"
"A030000","제일기획","4.7420117"
"A030190","NICE평가정보","0.91691725"
"A030200","KT","17.17044395"
"A030210","다올투자증권","2.870210655"
"A030350","드래곤플라이","0.230685275"
"A030520","한컴","1.25683845"
"A030530","원익홀딩스","0.42434578"
"A030610","교보증권","0.41624969"
"A030720","동원수산","0.21090672"
"A030960","양지사","185.3894074"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.116150355"
"A031330","에스에이엠티","0.433709235"
"A031430","신세계인터내셔날","2.16504505"
"A031440","신세계푸드","0.1532815"
"A031510","오스템","0.13417047"
"A031820","아이티센씨티에스","1.586004843"
"A031860","디에이치엑스컴퍼니","0.763716575"
"A031980","피에스케이홀딩스","0.07509169"
"A032080","아즈텍WB","0.30710473"
"A032190","다우데이타","1.63099015"
"A032280","삼일","0.088263005"
"A032300","한국파마","0.8995322"
"A032350","롯데관광개발","2.72830635"
"A032500","케이엠더블유","1.2925299"
"A032540","TJ미디어","0.23515289"
"A032560","황금에스티","1.09756591"
"A032580","피델릭스","0.22991216"
"A032620","GC메디아이","0.501129535"
"A032640","LG유플러스","9.55257895"
"A032680","소프트센","0.36980755"
"A032750","삼진","0.02465214"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.102234719"
"A032820","우리기술","1.89716564"
"A032830","삼성생명","14.1503994"
"A032850","비트컴퓨터","0.73293427"
"A032860","더라미","0"
"A032940","원익","0.05812037"
"A032960","동일기연","0.13296505"
"A032980","바이온","0.183724656"
"A033050","제이엠아이","0.073613836"
"A033100","제룡전기","2.92685538"
"A033130","디지틀조선","0.49107964"
"A033160","엠케이전자","0.68361847"
"A033170","시그네틱스","0.38986829"
"A033200","모아텍","0.06927941"
"A033230","인성정보","6.905689105"
"A033240","자화전자","1.7927666"
"A033250","체시스","0.113507789"
"A033270","유나이티드제약","1.80539725"
"A033290","로젠","0.36914579"
"A033310","엠투엔","5.05188928"
"A033320","제이씨현시스템","0.44912386"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.9562576"
"A033530","SJG세종","0.34382285"
"A033540","파라텍","0.252536942"
"A033560","블루콤","0.45589383"
"A033640","네패스","2.42468875"
"A033780","KT&G","21.9826102"
"A033790","피노","0"
"A033830","티비씨","0.370202255"
"A033920","무학","0.20863974"
"A034020","두산에너빌리티","78.01143285"
"A034120","SBS","2.2303724"
"A034220","LG디스플레이","19.5326748"
"A034230","파라다이스","4.21745745"
"A034310","NICE","0.53504585"
"A034590","인천도시가스","0.1787719"
"A034730","SK","28.4667375"
"A034810","해성산업","0.45563659"
"A034830","한국토지신탁","0.96454121"
"A034940","조아제약","0.052985885"
"A034950","한국기업평가","0.0925282"
"A035000","HS애드","0.01057021"
"A035080","그래디언트","0.48196595"
"A035150","백산","0.90381721"
"A035200","프럼파스트","0.074252955"
"A035250","강원랜드","7.7118002"
"A035290","골드앤에스","0.303021095"
"A035420","NAVER","124.4901505"
"A035460","기산텔레콤","0.574565"
"A035510","신세계 I&C","0.1823744"
"A035600","KG이니시스","1.2054278"
"A035610","솔본","0.203058925"
"A035620","바른손이앤에이","0.066283764"
"A035720","카카오","163.3545977"
"A035760","CJ ENM","2.5189635"
"A035810","이지홀딩스","0.738420855"
"A035890","서희건설","0.891562195"
"A035900","JYP Ent.","15.8092575"
"A036000","예림당","0.016981525"
"A036010","아비코전자","0.89132665"
"A036030","케이티알파","0.10562038"
"A036090","위지트","0.335888976"
"A036120","서울평가정보","76.610269095"
"A036170","에이치엠넥스","0.104019706"
"A036190","금화피에스시","0.0807476"
"A036200","유니셈","0.70953419"
"A036220","오상헬스케어","0.00102645"
"A036420","콘텐트리중앙","3.96050695"
"A036460","한국가스공사","8.2375176"
"A036480","대성미생물","0.10272444"
"A036530","SNT홀딩스","0.07503025"
"A036540","SFA반도체","1.22597275"
"A036560","KZ정밀","3.05624045"
"A036570","NC","26.968705"
"A036580","팜스코","0.604862865"
"A036620","감성코퍼레이션","0.15334359"
"A036630","세종텔레콤","0.125602997"
"A036640","HRS","0.45230372"
"A036670","삼양케이씨아이","0.14792583"
"A036690","코맥스","0.04788483"
"A036710","심텍홀딩스","0.267399545"
"A036800","나이스정보통신","0.67436485"
"A036810","에프에스티","0.4460799"
"A036830","솔브레인홀딩스","0.8427835"
"A036890","진성티이씨","2.5537747"
"A036930","주성엔지니어링","3.9911078"
"A037030","파워넷","30.55052998"
"A037070","파세코","0.6014205"
"A037230","한국팩키지","15.832148555"
"A037270","YG PLUS","2.22784482"
"A037330","인지디스플레","0.08135423"
"A037350","성도이엔지","0.23046336"
