"Code","Name","거래대금(십억원)"
"A004800","효성","4.1036906"
"A004830","덕성","0.17623226"
"A004840","DRB동일","0.04331531"
"A004870","티웨이홀딩스","0.53796943"
"A004890","동일산업","0.6191705"
"A004910","조광페인트","0.01500183"
"A004920","씨아이테크","0.085580626"
"A004960","한신공영","0.112803"
"A004970","신라교역","0.2315233"
"A004980","성신양회","0.51867677"
"A004990","롯데지주","3.2153683"
"A005010","휴스틸","0.0838267"
"A005030","부산주공","0.210350055"
"A005070","코스모신소재","2.01978289"
"A005090","SGC에너지","0.11021365"
"A005110","한창","1.91328479"
"A005160","동국산업","0.14790745"
"A005180","빙그레","0.7945716"
"A005250","녹십자홀딩스","0.7866727"
"A005290","동진쎄미켐","22.3462219"
"A005300","롯데칠성","1.4947495"
"A005320","온타이드","0.22174435"
"A005360","모나미","2.34313638"
"A005380","현대차","123.7473245"
"A005420","코스모화학","1.042266175"
"A005430","한국공항","0.08420785"
"A005440","현대지에프홀딩스","1.37804165"
"A005490","POSCO홀딩스","58.868226"
"A005500","삼진제약","0.7670547"
"A005610","삼립","0.378722"
"A005670","푸드웰","0.16867668"
"A005680","삼영전자","0.07135523"
"A005690","파미셀","2.63733303"
"A005710","대원산업","0.1002056"
"A005720","넥센","1.41583833"
"A005740","크라운해태홀딩스","0.21746075"
"A005750","대림바스","0.08429716"
"A005800","신영와코루","0.0024575"
"A005810","풍산홀딩스","0.0250792"
"A005820","원림","0.02033085"
"A005830","DB손해보험","7.4715597"
"A005850","에스엘","1.15641535"
"A005860","한일사료","0.39715819"
"A005870","휴니드","0.35937915"
"A005880","대한해운","1.1326785"
"A005930","삼성전자","564.59569552"
"A005940","NH투자증권","5.41526085"
"A005950","이수화학","0.37745205"
"A005960","동부건설","0.20022469"
"A005990","매일홀딩스","0.1572979"
"A006040","동원산업","0.420858"
"A006050","국영지앤엠","7.705434845"
"A006060","화승인더","3.3054512"
"A006090","사조오양","0.19264106"
"A006110","삼아알미늄","0.07243972"
"A006120","SK디스커버리","14.84222215"
"A006140","피제이전자","0.010870175"
"A006200","한국전자홀딩스","0.042702181"
"A006220","제주은행","0.021952075"
"A006260","LS","2.52004395"
"A006280","녹십자","3.4358665"
"A006340","대원전선","0.22573715"
"A006360","GS건설","13.09425545"
"A006370","대구백화점","0.09090849"
"A006380","카프로","0.167481035"
"A006400","삼성SDI","37.6943795"
"A006490","프리티","3.59795326"
"A006570","대림통상","0.000247875"
"A006620","동구바이오제약","0.50663695"
"A006650","대한유화","3.51606"
"A006660","삼성공조","0.00485188"
"A006730","서부T&D","0.83532361"
"A006740","블루산업개발","0.062523675"
"A006800","미래에셋증권","6.84064842"
"A006840","AK홀딩스","0.55578025"
"A006880","신송홀딩스","0.17396797"
"A006890","태경케미컬","0.17459"
"A006910","보성파워텍","1.057036435"
"A006920","모헨즈","0.7674658"
"A006980","우성","1.614447975"
"A007070","GS리테일","5.7284462"
"A007110","일신석재","2.25481334"
"A007120","미래아이앤지","0.178210841"
"A007160","사조산업","0.50610825"
"A007210","벽산","0.3386616"
"A007280","한국특강","2.205289075"
"A007310","오뚜기","1.913932"
"A007330","푸른저축은행","0.02648479"
"A007340","DN오토모티브","0.3043027"
"A007370","진양제약","0.706961925"
"A007390","네이처셀","6.61467775"
"A007460","에이프로젠","87.575953825"
"A007530","와이엠","0.056343445"
"A007540","샘표","0.88236145"
"A007570","일양약품","0.5200174"
"A007590","동방아그로","0.03102971"
"A007610","선도전기","0.28821544"
"A007660","이수페타시스","0.937136015"
"A007680","대원","0.13052695"
"A007690","국도화학","0.1451432"
"A007700","F&F홀딩스","6.6149755"
"A007720","소노스퀘어","0.279896415"
"A007770","한일화학","0.1703573"
"A007810","코리아써키트","3.32098341"
"A007820","엠엑스로보틱스","2.18578702"
"A007860","서연","0.0836634"
"A007980","TP","0.33885105"
"A008040","사조동아원","0.41263164"
"A008060","대덕","7.0534143"
"A008250","이건산업","0.23525911"
"A008260","NI스틸","0.117472825"
"A008290","원풍물산","0.700642895"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","19.65444702"
"A008370","원풍","0.231909415"
"A008420","문배철강","0.18143134"
"A008470","부스타","0.13974074"
"A008490","서흥","0.2823072"
"A008500","일정실업","0.0004403"
"A008600","윌비스","1.513088085"
"A008700","아남전자","0.580250445"
"A008730","율촌화학","0.7334029"
"A008770","호텔신라","36.6793447"
"A008830","대동기어","0.01403689"
"A008870","금비","0.0196141"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.01388435"
"A008970","KBI동양철관","0.38773536"
"A009070","KCTC","0.108727865"
"A009140","경인전자","0.0932768"
"A009150","삼성전기","49.616647"
"A009160","SIMPAC","0.29915945"
"A009180","한솔로지스틱스","0.1410133"
"A009190","대양금속","2.8356088"
"A009200","무림페이퍼","0.18284058"
"A009240","한샘","6.9127051"
"A009270","신원","0.965897535"
"A009290","광동제약","1.10537904"
"A009300","삼아제약","0.02521475"
"A009310","참엔지니어링","0.30525191"
"A009320","아진전자부품","0.580892485"
"A009410","태영건설","1.4032632"
"A009420","한올바이오파마","8.2423271"
"A009440","KC그린홀딩스","0.13900839"
"A009450","경동나비엔","1.4698021"
"A009460","한창제지","16.095353085"
"A009470","삼화전기","0.268656"
"A009520","포스코엠텍","0.9870783"
"A009540","HD한국조선해양","12.3199535"
"A009580","무림P&P","0.980319965"
"A009620","삼보산업","0.283067435"
"A009680","모토닉","0.21332561"
"A009730","이렘","1.541693305"
"A009770","삼정펄프","0.00056275"
"A009780","엠에스씨","0.046162375"
"A009810","플레이그램","0.738946602"
"A009830","한화솔루션","10.30826385"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.22535365"
"A010040","한국내화","0.430478875"
"A010060","OCI홀딩스","5.2922902"
"A010100","한국무브넥스","0.47468682"
"A010120","LS ELECTRIC","3.090052"
"A010130","고려아연","13.2413305"
"A010140","삼성중공업","13.48187029"
"A010170","대한광통신","1.37155005"
"A010240","흥국","0.33049304"
"A010280","아이티센엔텍","1.002338895"
"A010400","우진아이엔에스","0.33903672"
"A010470","오리콤","0.3433754"
"A010580","에스엠벡셀","0.25311939"
"A010640","진양폴리","0.167170485"
"A010660","화천기계","2.102062225"
"A010690","화신","0.152894945"
"A010770","평화홀딩스","0.04370237"
"A010780","아이에스동서","2.39159325"
"A010820","퍼스텍","0.490956525"
"A010950","S-Oil","32.2131687"
"A010960","삼호개발","0.237482765"
"A011000","진원생명과학","0.542231115"
"A011040","경동제약","0.18033831"
"A011070","LG이노텍","16.1809755"
"A011080","형지I&C","0.132711601"
"A011090","에넥스","0.2707038"
"A011150","CJ씨푸드","0.46230654"
"A011170","롯데케미칼","28.745744"
"A011200","HMM","1.700748025"
"A011210","현대위아","4.8220122"
"A011230","삼화전자","0.05237251"
"A011280","태림포장","1.41944344"
"A011300","우성머티리얼스","0.694928872"
"A011320","유니크","0.69920387"
"A011330","유니켐","0.83705525"
"A011370","서한","0.336425675"
"A011390","부산산업","2.844942"
"A011420","갤럭시아에스엠","0.22618891"
"A011500","한농화성","0.091420185"
"A011560","세보엠이씨","0.21275552"
"A011690","와이투솔루션","1.45989522"
"A011700","한신기계","0.23216059"
"A011760","현대코퍼레이션","0.6710657"
"A011780","금호석유화학","5.247438"
"A011790","SKC","15.2428572"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2271343"
"A011930","신성이엔지","0.285514073"
"A012030","DB","0.459583502"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.26827233"
"A012170","아센디오","0"
"A012200","계양전기","29.56736095"
"A012210","삼미금속",""
"A012280","영화금속","0.66924597"
"A012320","경동인베스트","0.0920937"
"A012330","현대모비스","63.5791935"
"A012340","뉴인텍","0.31889947"
"A012450","한화에어로스페이스","6.8058572"
"A012510","더존비즈온","3.6943092"
"A012610","경인양행","3.73537528"
"A012620","원일특강","0.03099028"
"A012630","HDC","3.17058055"
"A012690","모나리자","0.393561795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.79939512"
"A012750","에스원","4.0607013"
"A012790","신일제약","0.05790841"
"A012800","대창","0.643892665"
"A012860","모베이스전자","0.19581494"
"A013000","세우글로벌","1.406088845"
"A013030","하이록코리아","0.1455655"
"A013120","동원개발","0.262279015"
"A013310","아진산업","1.34924177"
"A013360","일성건설","0.19899199"
"A013520","화승코퍼레이션","2.121393275"
"A013570","디와이","1.27461336"
"A013580","계룡건설","0.06612975"
"A013700","까뮤이앤씨","0.19095947"
"A013720","청보","0.03901647"
"A013810","스페코","18.12237251"
"A013870","지엠비코리아","0.13671353"
"A013890","지누스","5.4914438"
"A013990","아가방컴퍼니","3.181981935"
"A014100","메디앙스","1.45243058"
"A014130","한익스프레스","0.310073985"
"A014160","대영포장","1.40383725"
"A014190","원익큐브","0.2354108"
"A014280","금강공업","0.107956695"
"A014440","영보화학","0.03872498"
"A014470","부방","1.509063445"
"A014530","극동유화","0.216625215"
"A014570","고려제약","1.4097463"
"A014580","태경비케이","1.79273502"
"A014620","성광벤드","0.38537966"
"A014680","한솔케미칼","6.5457669"
"A014710","사조씨푸드","0.1342646"
"A014790","HL D&I","0.12707764"
"A014820","동원시스템즈","0.58446535"
"A014830","유니드","0.481375"
"A014910","성문전자","0.25377912"
"A014940","오리엔탈정공","0.075225845"
"A014950","삼익제약",""
"A014970","삼륭물산","1.68694801"
"A014990","인디에프","2.00946095"
"A015020","이스타코","0.018959536"
"A015230","대창단조","0.1331842"
"A015260","에이엔피","0.109618637"
"A015360","INVENI","0.00573635"
"A015590","DKME","2.818146014"
"A015710","코콤","0.13823701"
"A015750","성우하이텍","0.462676185"
"A015760","한국전력","72.5683641"
"A015860","일진홀딩스","0.610037025"
"A015890","태경산업","0.14500481"
"A016090","대현","0.06797568"
"A016100","리더스코스메틱","3.90808972"
"A016250","SGC E&C","0.2932092"
"A016360","삼성증권","5.4115647"
"A016380","KG스틸","0.20021086"
"A016450","한세예스24홀딩스","0.22102378"
"A016580","환인제약","0.2807228"
"A016590","신대양제지","0.5165716"
"A016600","큐캐피탈","0.302773555"
"A016610","DB증권","0.308344865"
"A016670","디모아","28.58471034"
"A016710","대성홀딩스","0.18243312"
"A016740","두올","0.291874305"
"A016790","현대사료","0.3326621"
"A016800","퍼시스","0.13544315"
"A016880","웅진","0.19790101"
"A016920","카스","0.15982897"
"A017000","신원종합개발","0.126716115"
"A017040","광명전기","0.73032368"
"A017180","명문제약","1.205979505"
"A017250","인터엠","0.322825715"
"A017370","우신시스템","0.03164878"
"A017390","서울가스","0.0105745"
"A017480","삼현철강","0.33965538"
"A017510","세명전기","0.279211885"
"A017550","수산세보틱스","0.48944528"
"A017650","대림제지","0.504591145"
"A017670","SK텔레콤","39.977321"
"A017800","현대엘리베이터","9.1123734"
"A017810","풀무원","0.25946869"
"A017860","DS단석",""
"A017890","한국알콜","0.29244779"
"A017900","광전자","0.075916415"
"A017940","E1","0.17010575"
"A017960","한국카본","2.37745315"
"A018000","유니슨","0.51793569"
"A018120","진로발효","0.0400208"
"A018250","애경산업","6.04945705"
"A018260","삼성에스디에스","13.5084205"
"A018290","브이티","2.28414965"
"A018310","삼목에스폼","0.22335857"
"A018470","조일알미늄","0.043717007"
"A018500","동원모빌리티","0.045324217"
"A018620","우진비앤지","0.82958169"
"A018670","SK가스","0.5081468"
"A018680","서울제약","1.89271452"
"A018700","졸스","0.102628955"
"A018880","한온시스템","5.60489635"
"A019010","베뉴지","0.07278119"
"A019170","신풍제약","4.26789772"
"A019180","티에이치엔","0.41682198"
"A019210","와이지-원","0.23041919"
"A019490","엑시큐어하이트론","0.09988957"
"A019540","일지테크","0.387947605"
"A019550","SBI인베스트먼트","0.141695604"
"A019570","GMI벤처","0.141044081"
"A019660","글로본","0.75559651"
"A019680","대교","0.19802562"
"A019770","서연탑메탈","0.101924065"
"A019990","에너토크","0.221493675"
"A020000","한섬","2.5071529"
"A020120","키다리스튜디오","0.211727465"
"A020150","롯데에너지머티리얼즈","5.21574265"
"A020180","대신정보통신","0.7371684"
"A020400","대동금속","0.0037614"
"A020560","아시아나항공","9.41940409"
"A020710","시공테크","0.12685557"
"A020760","일진디스플","0.40938804"
"A021040","대호특수강","0.348943841"
"A021050","서원","17.53440387"
"A021080","에이티넘인베스트","0.891326055"
"A021240","코웨이","19.870646"
"A021320","KCC건설","0.09584111"
"A021650","한국큐빅","0.081855525"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.01914241"
"A022100","포스코DX","0.61677638"
"A022220","티케이지애강","0.191179875"
"A023000","삼원강재","0.046689755"
"A023150","MH에탄올","0.0125901"
"A023160","태광","0.58182116"
"A023350","한국종합기술","0.10539865"
"A023410","유진기업","0.898213645"
"A023440","제이스코홀딩스","0.28492262"
"A023450","동남합성","0.0046067"
"A023530","롯데쇼핑","11.861664"
"A023590","다우기술","1.47855275"
"A023600","삼보판지","0.17203082"
"A023760","한국캐피탈","0.29069789"
"A023770","플레이위드","0.53217925"
"A023790","동일스틸럭스","0.107040265"
"A023800","인지컨트롤스","0.176518705"
"A023810","인팩","0.07798894"
"A023900","풍국주정","0.6387585"
"A023910","대한약품","0.256069"
"A023960","에쓰씨엔지니어링","0.06403985"
"A024060","흥구석유","1.12455875"
"A024070","WISCOM","0.00732539"
"A024090","디씨엠","0.0419402"
"A024110","기업은행","24.1112684"
"A024120","KB오토시스","0.05988395"
"A024720","콜마홀딩스","2.91641325"
"A024740","한일단조","1.0625482"
"A024800","유성티엔에스","0.114861395"
"A024830","세원물산","0"
"A024840","KBI메탈","1.152570325"
"A024850","HLB이노베이션","0.027910146"
"A024880","케이피에프","0.167975725"
"A024890","대원화성","0.05552918"
"A024900","디와이덕양","0.178800725"
"A024910","경창산업","0.068653955"
"A024940","PN풍년","1.35484087"
"A024950","삼천리자전거","1.11373501"
"A025000","KPX케미칼","0.0880556"
"A025320","시노펙스","1.129431945"
"A025440","DH오토웨어","0.446210384"
"A025530","SJM홀딩스","0.0829728"
"A025540","한국단자","0.95534685"
"A025550","한국선재","0.60882919"
"A025560","미래산업","1.385715167"
"A025620","차AI헬스케어","25.1838315"
"A025750","한솔홈데코","0.34753987"
"A025770","한국정보통신","0.9940332"
"A025820","이구산업","0.20367124"
"A025860","남해화학","0.79822349"
"A025870","신라에스지","0.18774075"
"A025880","케이씨피드","0.54366417"
"A025890","한국주강","0.027450545"
"A025900","동화기업","0.5113376"
"A025950","동신건설","0.02571973"
"A025980","아난티","9.97321475"
"A026040","제이에스티나","0.19768331"
"A026150","특수건설","3.93217965"
"A026890","스틱인베스트먼트","1.343687195"
"A026910","광진실업","0.269328385"
"A026940","부국철강","10.637678265"
"A026960","동서","1.11197975"
"A027040","서울전자통신","0.111020813"
"A027050","코리아나","68.9874807"
"A027360","아주IB투자","33.506033345"
"A027410","BGF","1.29637542"
"A027580","상보","0.463654145"
"A027710","팜스토리","0.583765315"
"A027740","마니커","1.404139254"
"A027830","대성창투","0.88752454"
"A027970","한국제지","0.441973275"
"A028050","삼성E&A","7.88644365"
"A028080","휴맥스홀딩스","0.04597058"
"A028100","동아지질","0.62072605"
"A028260","삼성물산","29.9799307"
"A028300","HLB","281.6430741"
"A028670","팬오션","4.739238635"
"A029460","케이씨","0.33396455"
"A029480","광무","10.52477314"
"A029530","신도리코","0.14814735"
"A029780","삼성카드","3.0958784"
"A030000","제일기획","4.9253534"
"A030190","NICE평가정보","13.08597495"
"A030200","KT","16.58493535"
"A030210","다올투자증권","0.126504905"
"A030350","드래곤플라이","0.204271775"
"A030520","한컴","1.59323295"
"A030530","원익홀딩스","0.354501905"
"A030610","교보증권","0.24307806"
"A030720","동원수산","0.50637064"
"A030960","양지사","0.56883415"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.20846477"
"A031330","에스에이엠티","1.66450372"
"A031430","신세계인터내셔날","12.1342475"
"A031440","신세계푸드","0.6926803"
"A031510","오스템","0.28746947"
"A031820","아이티센씨티에스","8.41351006"
"A031860","디에이치엑스컴퍼니","1.55963844"
"A031980","피에스케이홀딩스","0.21639743"
"A032080","아즈텍WB","0.109398495"
"A032190","다우데이타","0.08894944"
"A032280","삼일","0.093969115"
"A032300","한국파마",""
"A032350","롯데관광개발","3.1113652"
"A032500","케이엠더블유","18.0095108"
"A032540","TJ미디어","0.01671997"
"A032560","황금에스티","0.19212395"
"A032580","피델릭스","0.781815975"
"A032620","GC메디아이","1.0173594"
"A032640","LG유플러스","22.49433315"
"A032680","소프트센","125.401013965"
"A032750","삼진","0.45139365"
"A032790","엠젠솔루션","0.568563495"
"A032800","판타지오","0.268488548"
"A032820","우리기술","30.7195116"
"A032830","삼성생명","13.0417654"
"A032850","비트컴퓨터","3.756329385"
"A032860","더라미","0.216816013"
"A032940","원익","0.221897345"
"A032960","동일기연","0.0960786"
"A032980","바이온","0.403996315"
"A033050","제이엠아이","0.31413272"
"A033100","제룡전기","6.86587018"
"A033130","디지틀조선","0.422863135"
"A033160","엠케이전자","0.59100382"
"A033170","시그네틱스","0.616664335"
"A033200","모아텍","0.000531655"
"A033230","인성정보","0.07496065"
"A033240","자화전자","1.41940304"
"A033250","체시스","0.645736635"
"A033270","유나이티드제약","0.3933411"
"A033290","로젠","1.26962617"
"A033310","엠투엔","0.876164915"
"A033320","제이씨현시스템","0.40176145"
"A033340","좋은사람들","0.95213652"
"A033500","동성화인텍","2.03917965"
"A033530","SJG세종","0.176123215"
"A033540","파라텍","0.25919366"
"A033560","블루콤","0.117108495"
"A033640","네패스","11.4834886"
"A033780","KT&G","30.7308026"
"A033790","피노","18.467445302"
"A033830","티비씨","1.00535634"
"A033920","무학","0.44462961"
"A034020","두산에너빌리티","4.18586249"
"A034120","SBS","0.92109785"
"A034220","LG디스플레이","51.1933578"
"A034230","파라다이스","11.33940125"
"A034310","NICE","0.8479594"
"A034590","인천도시가스","0.054363"
"A034730","SK","42.98038"
"A034810","해성산업","22.27139355"
"A034830","한국토지신탁","0.505809"
"A034940","조아제약","0.306893215"
"A034950","한국기업평가","0.2699647"
"A035000","HS애드","0.10719964"
"A035080","그래디언트","0.26906977"
"A035150","백산","1.3353095"
"A035200","프럼파스트","0.34899117"
"A035250","강원랜드","10.96117895"
"A035290","골드앤에스","0"
"A035420","NAVER","59.658263"
"A035460","기산텔레콤","0.07604935"
"A035510","신세계 I&C","0.565249"
"A035600","KG이니시스","2.2356987"
"A035610","솔본","0.12840105"
"A035620","바른손이앤에이","0.460844585"
"A035720","카카오","73.5075315"
"A035760","CJ ENM","6.0042297"
"A035810","이지홀딩스","1.25628806"
"A035890","서희건설","1.447168595"
"A035900","JYP Ent.","7.28818295"
"A036000","예림당","0.225434625"
"A036010","아비코전자","0.07692628"
"A036030","케이티알파","0.08505778"
"A036090","위지트","0.167330944"
"A036120","서울평가정보","2.238038915"
"A036170","에이치엠넥스","1.32588854"
"A036190","금화피에스시","0.01595005"
"A036200","유니셈","0.95028833"
"A036220","오상헬스케어","0.002813825"
"A036420","콘텐트리중앙","4.69748735"
"A036460","한국가스공사","12.5208847"
"A036480","대성미생물","0.4525094"
"A036530","SNT홀딩스","0.1272452"
"A036540","SFA반도체","11.22891336"
"A036560","KZ정밀","0.15046265"
"A036570","NC","83.026007375"
"A036580","팜스코","0.4361237"
"A036620","감성코퍼레이션","0.374370401"
"A036630","세종텔레콤","0.407618898"
"A036640","HRS","0.116047895"
"A036670","삼양케이씨아이","0.3142809"
"A036690","코맥스","0.276371705"
"A036710","심텍홀딩스","0.95153484"
"A036800","나이스정보통신","0.69198395"
"A036810","에프에스티","3.26505471"
"A036830","솔브레인홀딩스","4.2400412"
"A036890","진성티이씨","0.15223061"
"A036930","주성엔지니어링","1.11392366"
"A037030","파워넷","1.80049006"
"A037070","파세코","1.07980818"
"A037230","한국팩키지","11.20383612"
"A037270","YG PLUS","34.315587095"
"A037330","인지디스플레","0.56916191"
"A037350","성도이엔지","0.585972315"
