"Code","Name","거래대금(십억원)"
"A009680","모토닉","0.23772204"
"A009730","이렘","0.81193765"
"A009770","삼정펄프","0.0379214"
"A009780","엠에스씨","0.047958555"
"A009810","플레이그램","2.186043032"
"A009830","한화솔루션","22.65548375"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4613559"
"A010040","한국내화","0.749583725"
"A010060","OCI홀딩스","13.9974343"
"A010100","한국무브넥스","0.340209325"
"A010120","LS ELECTRIC","5.381367"
"A010130","고려아연","16.620416"
"A010140","삼성중공업","29.22253226"
"A010170","대한광통신","2.792071345"
"A010240","흥국","0.32687455"
"A010280","아이티센엔텍","0.47608451"
"A010400","우진아이엔에스","0.88515789"
"A010470","오리콤","0.186519345"
"A010580","에스엠벡셀","1.571221306"
"A010640","진양폴리","1.13750263"
"A010660","화천기계","9.645151245"
"A010690","화신","0.483124525"
"A010770","평화홀딩스","0.34436629"
"A010780","아이에스동서","2.2517293"
"A010820","퍼스텍","1.671512115"
"A010950","S-Oil","47.98256644"
"A010960","삼호개발","0.444837275"
"A011000","진원생명과학","22.53095461"
"A011040","경동제약","4.16643964"
"A011070","LG이노텍","35.0768825"
"A011080","형지I&C","0.072923016"
"A011090","에넥스","2.58382415"
"A011150","CJ씨푸드","1.963796245"
"A011170","롯데케미칼","60.3857385"
"A011200","HMM","5.30600897"
"A011210","현대위아","14.002649"
"A011230","삼화전자","0.205232185"
"A011280","태림포장","2.90940662"
"A011300","우성머티리얼스","0.215578007"
"A011320","유니크","3.70797952"
"A011330","유니켐","1.172407165"
"A011370","서한","0.559861445"
"A011390","부산산업","3.2024665"
"A011420","갤럭시아에스엠","0.330526855"
"A011500","한농화성","0.069948"
"A011560","세보엠이씨","0.48457061"
"A011690","와이투솔루션","1.57400322"
"A011700","한신기계","0.54498755"
"A011760","현대코퍼레이션","1.74319945"
"A011780","금호석유화학","12.4513873"
"A011790","SKC","21.4129397"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.16492713"
"A011930","신성이엔지","0.643632916"
"A012030","DB","0.643053235"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.32665121"
"A012170","아센디오","0"
"A012200","계양전기","0.36467788"
"A012210","삼미금속",""
"A012280","영화금속","0.77440252"
"A012320","경동인베스트","0.1183921"
"A012330","현대모비스","69.965003"
"A012340","뉴인텍","0.640805665"
"A012450","한화에어로스페이스","9.9233439"
"A012510","더존비즈온","9.086288945"
"A012610","경인양행","6.8130382"
"A012620","원일특강","0.05353225"
"A012630","HDC","4.7180257"
"A012690","모나리자","99.34468616"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.48272969"
"A012750","에스원","7.3731554"
"A012790","신일제약","21.84592682"
"A012800","대창","2.60466677"
"A012860","모베이스전자","1.05967465"
"A013000","세우글로벌","1.89433882"
"A013030","하이록코리아","0.56231825"
"A013120","동원개발","0.42577309"
"A013310","아진산업","0.751225115"
"A013360","일성건설","0.270449675"
"A013520","화승코퍼레이션","0.153938725"
"A013570","디와이","0.94467232"
"A013580","계룡건설","0.16134185"
"A013700","까뮤이앤씨","9.336710405"
"A013720","청보","0.315367885"
"A013810","스페코","2.045237335"
"A013870","지엠비코리아","0.58818612"
"A013890","지누스","10.5647948"
"A013990","아가방컴퍼니","81.21739398"
"A014100","메디앙스","63.2319623"
"A014130","한익스프레스","0.60617322"
"A014160","대영포장","0.97621648"
"A014190","원익큐브","0.55114663"
"A014280","금강공업","0.31211893"
"A014440","영보화학","0.06081026"
"A014470","부방","1.300397765"
"A014530","극동유화","5.15692731"
"A014570","고려제약","25.0132727"
"A014580","태경비케이","45.96436928"
"A014620","성광벤드","1.99993248"
"A014680","한솔케미칼","5.486795"
"A014710","사조씨푸드","0.43394678"
"A014790","HL D&I","0.303801635"
"A014820","동원시스템즈","0.7471308"
"A014830","유니드","0.5589757"
"A014910","성문전자","0.27998743"
"A014940","오리엔탈정공","0.107596177"
"A014950","삼익제약",""
"A014970","삼륭물산","2.42507095"
"A014990","인디에프","1.328485005"
"A015020","이스타코","0.258172663"
"A015230","대창단조","0.07797015"
"A015260","에이엔피","0.105217537"
"A015360","INVENI","0.09843325"
"A015590","DKME","4.57038635"
"A015710","코콤","0.21467078"
"A015750","성우하이텍","3.23053937"
"A015760","한국전력","36.54025975"
"A015860","일진홀딩스","2.807653035"
"A015890","태경산업","0.22945328"
"A016090","대현","0.12669662"
"A016100","리더스코스메틱","1.27882989"
"A016250","SGC E&C","0.628171"
"A016360","삼성증권","14.35523885"
"A016380","KG스틸","0.08073651"
"A016450","한세예스24홀딩스","0.23299663"
"A016580","환인제약","0.81813985"
"A016590","신대양제지","3.2423428"
"A016600","큐캐피탈","0.544762147"
"A016610","DB증권","0.65982396"
"A016670","디모아","1.798327805"
"A016710","대성홀딩스","0.16066369"
"A016740","두올","2.9033306"
"A016790","현대사료","0.5898507"
"A016800","퍼시스","0.0385974"
"A016880","웅진","15.56866985"
"A016920","카스","22.34620683"
"A017000","신원종합개발","0.12265621"
"A017040","광명전기","0.45580842"
"A017180","명문제약","25.4978967"
"A017250","인터엠","0.273205665"
"A017370","우신시스템","0.09927629"
"A017390","서울가스","0.0395094"
"A017480","삼현철강","0.216475975"
"A017510","세명전기","0.552852565"
"A017550","수산세보틱스","2.572508985"
"A017650","대림제지","12.3275575"
"A017670","SK텔레콤","74.0236065"
"A017800","현대엘리베이터","23.3449357"
"A017810","풀무원","0.7408603"
"A017860","DS단석",""
"A017890","한국알콜","23.10495284"
"A017900","광전자","0.16707807"
"A017940","E1","0.62565645"
"A017960","한국카본","2.66134115"
"A018000","유니슨","0.772682115"
"A018120","진로발효","0.7076836"
"A018250","애경산업","13.1426775"
"A018260","삼성에스디에스","25.8206465"
"A018290","브이티","21.50444135"
"A018310","삼목에스폼","0.08879413"
"A018470","조일알미늄","0.140195808"
"A018500","동원모빌리티","0.222729589"
"A018620","우진비앤지","69.67319196"
"A018670","SK가스","0.7146225"
"A018680","서울제약","6.30692113"
"A018700","졸스","0.194957075"
"A018880","한온시스템","12.10398095"
"A019010","베뉴지","0.173161275"
"A019170","신풍제약","56.53959417"
"A019180","티에이치엔","1.11752342"
"A019210","와이지-원","1.0702253"
"A019490","엑시큐어하이트론","0.05898141"
"A019540","일지테크","0.574530955"
"A019550","SBI인베스트먼트","0.428046368"
"A019570","GMI벤처","0.13561394"
"A019660","글로본","0.523073315"
"A019680","대교","0.24613558"
"A019770","서연탑메탈","0.35812273"
"A019990","에너토크","0.073367845"
"A020000","한섬","3.03161335"
"A020120","키다리스튜디오","0.307943435"
"A020150","롯데에너지머티리얼즈","34.7307697"
"A020180","대신정보통신","1.940867695"
"A020400","대동금속","0.03218685"
"A020560","아시아나항공","11.171713505"
"A020710","시공테크","0.096641335"
"A020760","일진디스플","5.21706011"
"A021040","대호특수강","0.705414891"
"A021050","서원","30.905728815"
"A021080","에이티넘인베스트","0.66891481"
"A021240","코웨이","15.5604457"
"A021320","KCC건설","0.16679587"
"A021650","한국큐빅","1.811817675"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.087095028"
"A022100","포스코DX","2.563562845"
"A022220","티케이지애강","0.732666865"
"A023000","삼원강재","0.029692995"
"A023150","MH에탄올","0.29403008"
"A023160","태광","0.896001"
"A023350","한국종합기술","0.146513005"
"A023410","유진기업","2.37512063"
"A023440","제이스코홀딩스","0.19724095"
"A023450","동남합성","0.00458125"
"A023530","롯데쇼핑","29.5697265"
"A023590","다우기술","3.01351765"
"A023600","삼보판지","1.4497817"
"A023760","한국캐피탈","0.437916078"
"A023770","플레이위드","1.7690641"
"A023790","동일스틸럭스","0.117812075"
"A023800","인지컨트롤스","0.37722803"
"A023810","인팩","0.037556045"
"A023900","풍국주정","1.81363295"
"A023910","대한약품","4.48027075"
"A023960","에쓰씨엔지니어링","0.06103168"
"A024060","흥구석유","9.66757896"
"A024070","WISCOM","0.023621375"
"A024090","디씨엠","0.0235696"
"A024110","기업은행","24.63353085"
"A024120","KB오토시스","0.06190568"
"A024720","콜마홀딩스","7.1476445"
"A024740","한일단조","1.44722106"
"A024800","유성티엔에스","0.50841237"
"A024830","세원물산","0"
"A024840","KBI메탈","0.25271466"
"A024850","HLB이노베이션","0.082722249"
"A024880","케이피에프","0.272274465"
"A024890","대원화성","0.07598441"
"A024900","디와이덕양","0.257687465"
"A024910","경창산업","0.14134097"
"A024940","PN풍년","0.595235545"
"A024950","삼천리자전거","0.35529899"
"A025000","KPX케미칼","0.1734042"
"A025320","시노펙스","4.34393158"
"A025440","DH오토웨어","0.839138499"
"A025530","SJM홀딩스","0.026466615"
"A025540","한국단자","1.25691155"
"A025550","한국선재","0.514590305"
"A025560","미래산업","2.109343644"
"A025620","차AI헬스케어","3.68539395"
"A025750","한솔홈데코","0.587187305"
"A025770","한국정보통신","1.22405655"
"A025820","이구산업","0.513706735"
"A025860","남해화학","1.57182278"
"A025870","신라에스지","0.83921381"
"A025880","케이씨피드","0.38855629"
"A025890","한국주강","0.043376845"
"A025900","동화기업","0.91404445"
"A025950","동신건설","0.08661291"
"A025980","아난티","21.40081472"
"A026040","제이에스티나","0.243685505"
"A026150","특수건설","2.02825747"
"A026890","스틱인베스트먼트","9.60836828"
"A026910","광진실업","0.542265045"
"A026940","부국철강","1.770247515"
"A026960","동서","2.18967985"
"A027040","서울전자통신","0.25097126"
"A027050","코리아나","20.172058365"
"A027360","아주IB투자","1.464258885"
"A027410","BGF","0.77391983"
"A027580","상보","1.42174355"
"A027710","팜스토리","0.64499777"
"A027740","마니커","3.661836293"
"A027830","대성창투","1.15907958"
"A027970","한국제지","0.35319309"
"A028050","삼성E&A","19.6738908"
"A028080","휴맥스홀딩스","0.018619535"
"A028100","동아지질","2.24595715"
"A028260","삼성물산","79.4491535"
"A028300","HLB","203.3446085"
"A028670","팬오션","7.608424735"
"A029460","케이씨","2.250922"
"A029480","광무","0.374685081"
"A029530","신도리코","0.1862873"
"A029780","삼성카드","2.78297625"
"A030000","제일기획","3.90186805"
"A030190","NICE평가정보","3.7668319"
"A030200","KT","30.346394"
"A030210","다올투자증권","0.939535175"
"A030350","드래곤플라이","0.270249895"
"A030520","한컴","15.21978535"
"A030530","원익홀딩스","3.50893891"
"A030610","교보증권","0.91051892"
"A030720","동원수산","2.22561189"
"A030960","양지사","0.3788665"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.260556385"
"A031330","에스에이엠티","6.1521377"
"A031430","신세계인터내셔날","48.008559"
"A031440","신세계푸드","0.989441"
"A031510","오스템","0.490370645"
"A031820","아이티센씨티에스","3.032066535"
"A031860","디에이치엑스컴퍼니","0.646887255"
"A031980","피에스케이홀딩스","0.7173025"
"A032080","아즈텍WB","0.702750195"
"A032190","다우데이타","0.53900849"
"A032280","삼일","0.183108405"
"A032300","한국파마",""
"A032350","롯데관광개발","11.4021222"
"A032500","케이엠더블유","103.7882366"
"A032540","TJ미디어","0.030989355"
"A032560","황금에스티","0.43480753"
"A032580","피델릭스","0.280522415"
"A032620","GC메디아이","1.66951444"
"A032640","LG유플러스","22.55284445"
"A032680","소프트센","1.922165865"
"A032750","삼진","1.3534565"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.244304371"
"A032820","우리기술","1.355278362"
"A032830","삼성생명","24.8359343"
"A032850","비트컴퓨터","1.99040387"
"A032860","더라미","0.626744394"
"A032940","원익","0.238048075"
"A032960","동일기연","0.28045155"
"A032980","바이온","0.782031805"
"A033050","제이엠아이","0.382831465"
"A033100","제룡전기","1.09500186"
"A033130","디지틀조선","0.59947949"
"A033160","엠케이전자","0.78621417"
"A033170","시그네틱스","0.936118715"
"A033200","모아텍","0.001431795"
"A033230","인성정보","0.32436135"
"A033240","자화전자","1.39779385"
"A033250","체시스","59.622140085"
"A033270","유나이티드제약","2.9344932"
"A033290","로젠","2.7129697"
"A033310","엠투엔","1.116640595"
"A033320","제이씨현시스템","1.071099395"
"A033340","좋은사람들","1.51037613"
"A033500","동성화인텍","3.10880285"
"A033530","SJG세종","1.06383498"
"A033540","파라텍","0.284299875"
"A033560","블루콤","0.66877843"
"A033640","네패스","24.7867032"
"A033780","KT&G","57.9232275"
"A033790","피노","0.000332429"
"A033830","티비씨","0.95531126"
"A033920","무학","0.18905111"
"A034020","두산에너빌리티","19.08159154"
"A034120","SBS","1.8800536"
"A034220","LG디스플레이","33.32267355"
"A034230","파라다이스","78.6832524"
"A034310","NICE","1.66947185"
"A034590","인천도시가스","0.03717615"
"A034730","SK","31.855628"
"A034810","해성산업","0.24254249"
"A034830","한국토지신탁","0.914686615"
"A034940","조아제약","51.442976155"
"A034950","한국기업평가","0.2907362"
"A035000","HS애드","0.1081479"
"A035080","그래디언트","0.83849486"
"A035150","백산","2.69478063"
"A035200","프럼파스트","0.293958355"
"A035250","강원랜드","14.6988189"
"A035290","골드앤에스","0"
"A035420","NAVER","85.950327"
"A035460","기산텔레콤","0.179775685"
"A035510","신세계 I&C","1.346225"
"A035600","KG이니시스","5.203479"
"A035610","솔본","0.11721388"
"A035620","바른손이앤에이","3.288860815"
"A035720","카카오","83.0118955"
"A035760","CJ ENM","24.0833323"
"A035810","이지홀딩스","4.820499295"
"A035890","서희건설","1.757863315"
"A035900","JYP Ent.","28.3583688"
"A036000","예림당","0.42229971"
"A036010","아비코전자","0.78174244"
"A036030","케이티알파","0.23871345"
"A036090","위지트","0.178694101"
"A036120","서울평가정보","1.75571725"
"A036170","에이치엠넥스","1.001901035"
"A036190","금화피에스시","0.1148053"
"A036200","유니셈","5.58200249"
"A036220","오상헬스케어","0.00070751"
"A036420","콘텐트리중앙","14.2168097"
"A036460","한국가스공사","15.3687407"
"A036480","대성미생물","14.2019351"
"A036530","SNT홀딩스","0.1732647"
"A036540","SFA반도체","57.85712173"
"A036560","KZ정밀","0.37761984"
"A036570","NC","58.142628"
"A036580","팜스코","0.476169275"
"A036620","감성코퍼레이션","0.170280016"
"A036630","세종텔레콤","1.424558428"
"A036640","HRS","23.58155229"
"A036670","삼양케이씨아이","1.101843"
"A036690","코맥스","0.310015735"
"A036710","심텍홀딩스","0.221759145"
"A036800","나이스정보통신","0.66545325"
"A036810","에프에스티","6.15225786"
"A036830","솔브레인홀딩스","43.4269482"
"A036890","진성티이씨","0.6424659"
"A036930","주성엔지니어링","4.39141084"
"A037030","파워넷","2.41604366"
"A037070","파세코","3.34751014"
"A037230","한국팩키지","0.444773105"
"A037270","YG PLUS","0.584358705"
"A037330","인지디스플레","1.25438913"
"A037350","성도이엔지","0.983361725"
