"Code","Name","거래대금(십억원)"
"A001420","태원물산","0.20336518"
"A001430","세아베스틸지주","1.5597477"
"A001440","대한전선","0.690040465"
"A001450","현대해상","5.98666305"
"A001460","BYC","0.046412"
"A001470","삼부토건","1.12279738"
"A001500","현대차증권","0.46867835"
"A001510","SK증권","6.54773547"
"A001520","동양","0.507719845"
"A001530","DI동일","0.0774968"
"A001540","안국약품","0.46902215"
"A001550","조비","0.11128115"
"A001560","제일연마","0.04546327"
"A001570","금양","0.076593695"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.655441515"
"A001630","종근당홀딩스","0.9728532"
"A001680","대상","2.7667323"
"A001720","신영증권","0.6679975"
"A001740","SK네트웍스","8.34019699"
"A001750","한양증권","0.12613448"
"A001770","SHD","0.0599746"
"A001780","알루코","0.40325696"
"A001790","대한제당","0.14523425"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.3488235"
"A001810","무림SP","0.107493215"
"A001820","삼화콘덴서","8.51121165"
"A001840","이화공영","0.98734365"
"A001940","KISCO홀딩스","0.2156983"
"A002020","코오롱","7.370439"
"A002030","아세아","0.3847305"
"A002070","비비안","0.02104239"
"A002100","경농","0.22628394"
"A002140","고려산업","3.41031575"
"A002150","도화엔지니어링","0.16094947"
"A002170","SYTS","0.2285577"
"A002200","한국수출포장","0.0575409"
"A002210","동성제약","0.266921665"
"A002220","한일철강","0.1419741"
"A002230","피에스텍","5.73176437"
"A002240","고려제강","0.4658702"
"A002290","삼일기업공사","0.245853755"
"A002310","아세아제지","0.42328605"
"A002320","한진","0.9946277"
"A002350","넥센타이어","1.21487825"
"A002360","SH에너지화학","1.313693105"
"A002380","KCC","5.8919835"
"A002390","한독","0.4179175"
"A002410","범양건영","0.12290655"
"A002420","세기상사","0.1918776"
"A002450","삼익악기","0.450890745"
"A002460","HS화성","0.54719055"
"A002600","조흥","0.06486"
"A002620","제일파마홀딩스","1.5799213"
"A002630","오리엔트바이오","1.22030158"
"A002680","한탑","0.102905425"
"A002690","동일제강","0.178672505"
"A002700","신일전자","1.13097294"
"A002710","TCC스틸","0.21082937"
"A002720","국제약품","0.17757575"
"A002760","보락","0.138494805"
"A002780","진흥기업","0.13440114"
"A002790","아모레퍼시픽홀딩스","5.6314435"
"A002800","신신제약","0.75454406"
"A002810","삼영무역","0.247669"
"A002820","SUN&L","0.16802292"
"A002840","미원상사","0.014258"
"A002870","신풍","0.097361047"
"A002880","디와이에이","0.337536045"
"A002900","TYM","1.32587494"
"A002920","유성기업","0.07581175"
"A002960","한국쉘석유","0.84224"
"A002990","금호건설","1.70857904"
"A003000","부광약품","3.463875"
"A003010","혜인","1.314514355"
"A003030","세아제강지주","2.2473332"
"A003060","에이프로젠바이오로직스","21.397299585"
"A003070","코오롱글로벌","0.2150383"
"A003080","SB성보","0.09293522"
"A003090","대웅","4.1180808"
"A003100","선광","0.0695853"
"A003120","일성아이에스","0.129792"
"A003160","디아이","3.19705841"
"A003200","일신방직","0.0779605"
"A003220","대원제약","0.63708495"
"A003230","삼양식품","9.634868"
"A003240","태광산업","0.886699"
"A003280","흥아해운","1.53813931"
"A003300","한일홀딩스","0.7957035"
"A003310","대주산업","8.3995575"
"A003350","한국화장품제조","0.0695363"
"A003380","하림지주","2.30019115"
"A003460","유화증권","0.08831395"
"A003470","유안타증권","1.07749645"
"A003480","한진중공업홀딩스","0.02724312"
"A003490","대한항공","20.5099975"
"A003520","영진약품","22.46719281"
"A003530","한화투자증권","3.463393395"
"A003540","대신증권","1.68980835"
"A003550","LG","15.0484664"
"A003570","SNT다이내믹스","0.15544937"
"A003580","HLB글로벌","0"
"A003610","방림","0.0467368"
"A003620","KG모빌리티","1.30899549"
"A003650","미창석유","0.1505955"
"A003670","포스코퓨처엠","54.109972"
"A003680","한성기업","0.1721795"
"A003690","코리안리","3.1001998"
"A003720","삼영","0.0465362"
"A003780","진양산업","0.077061315"
"A003800","에이스침대","0.0051248"
"A003830","대한화섬","0.0794755"
"A003850","보령","0.9107217"
"A003920","남양유업","0.468219"
"A003960","사조대림","0.26050445"
"A004000","롯데정밀화학","2.87041185"
"A004020","현대제철","15.1705432"
"A004060","SG세계물산","0.51357643"
"A004080","신흥","0.02826235"
"A004090","한국석유","0.1770775"
"A004100","태양금속","0.44326607"
"A004140","동방","0.22810962"
"A004150","한솔홀딩스","0.48551828"
"A004170","신세계","8.350545"
"A004250","NPC","0.01127313"
"A004270","남성","0.897060805"
"A004310","현대약품","0.14558492"
"A004360","세방","0.12332105"
"A004370","농심","2.6406865"
"A004380","삼익THK","1.53082065"
"A004410","서울식품","3.36930999"
"A004430","송원산업","4.230073"
"A004440","삼일씨엔에스","0.1429197"
"A004450","삼화왕관","0.0372309"
"A004490","세방전지","0.5257047"
"A004540","깨끗한나라","1.00638577"
"A004560","현대비앤지스틸","0.7039617"
"A004590","한국가구","0.07850545"
"A004650","창해에탄올","0.2722072"
"A004690","삼천리","0.184381"
"A004700","조광피혁","0.0520667"
"A004710","한솔테크닉스","12.63033025"
"A004720","팜젠사이언스","1.01376657"
"A004770","써니전자","0.94547081"
"A004780","대륙제관","0.49370703"
"A004800","효성","20.662021"
"A004830","덕성","0.13218685"
"A004840","DRB동일","0.11023047"
"A004870","티웨이홀딩스","2.553650385"
"A004890","동일산업","0.2799569"
"A004910","조광페인트","0.4105591"
"A004920","씨아이테크","0.43241998"
"A004960","한신공영","0.2469458"
"A004970","신라교역","0.0928353"
"A004980","성신양회","0.28217981"
"A004990","롯데지주","1.392643"
"A005010","휴스틸","0.08369355"
"A005030","부산주공","0.2264315"
"A005070","코스모신소재","33.23151495"
"A005090","SGC에너지","0.181696"
"A005110","한창","1.49940364"
"A005160","동국산업","0.54121912"
"A005180","빙그레","0.6545288"
"A005250","녹십자홀딩스","3.69298535"
"A005290","동진쎄미켐","9.0970836"
"A005300","롯데칠성","1.331171"
"A005320","온타이드","0.232587745"
"A005360","모나미","0.2563465"
"A005380","현대차","46.09784621"
"A005420","코스모화학","9.54780235"
"A005430","한국공항","0.69371505"
"A005440","현대지에프홀딩스","3.5523951"
"A005490","POSCO홀딩스","70.1839275"
"A005500","삼진제약","0.4695044"
"A005610","삼립","1.370485"
"A005670","푸드웰","0.067515345"
"A005680","삼영전자","0.4812524"
"A005690","파미셀","0.844974415"
"A005710","대원산업","0.18848054"
"A005720","넥센","1.68496975"
"A005740","크라운해태홀딩스","1.12193605"
"A005750","대림바스","0.24722764"
"A005800","신영와코루","0.03846"
"A005810","풍산홀딩스","0.4780012"
"A005820","원림","0.0446981"
"A005830","DB손해보험","10.9156313"
"A005850","에스엘","1.1124312"
"A005860","한일사료","3.19088621"
"A005870","휴니드","2.58697425"
"A005880","대한해운","10.58183185"
"A005930","삼성전자","365.737156"
"A005940","NH투자증권","12.67101365"
"A005950","이수화학","1.27327555"
"A005960","동부건설","0.40335665"
"A005990","매일홀딩스","1.4998333"
"A006040","동원산업","0.549127"
"A006050","국영지앤엠","0.75020091"
"A006060","화승인더","3.15940228"
"A006090","사조오양","0.5633749"
"A006110","삼아알미늄","0.03460439"
"A006120","SK디스커버리","8.3437389"
"A006140","피제이전자","0.16972857"
"A006200","한국전자홀딩스","4.467872256"
"A006220","제주은행","0.0667833"
"A006260","LS","6.2876006"
"A006280","녹십자","4.6659065"
"A006340","대원전선","0.458149395"
"A006360","GS건설","8.48470285"
"A006370","대구백화점","0.0371297"
"A006380","카프로","3.57313802"
"A006400","삼성SDI","67.697404"
"A006490","프리티","0.562262725"
"A006570","대림통상","0.00593387"
"A006620","동구바이오제약",""
"A006650","대한유화","26.214803"
"A006660","삼성공조","0.19253735"
"A006730","서부T&D","2.00459365"
"A006740","블루산업개발","0.11428552"
"A006800","미래에셋증권","27.00079627"
"A006840","AK홀딩스","1.5041763"
"A006880","신송홀딩스","0.07175796"
"A006890","태경케미컬","0.17384108"
"A006910","보성파워텍","2.75006476"
"A006920","모헨즈","1.19053387"
"A006980","우성","0.37356835"
"A007070","GS리테일","12.1986046"
"A007110","일신석재","0.756024025"
"A007120","미래아이앤지","0.21355276"
"A007160","사조산업","0.8862962"
"A007210","벽산","1.29742799"
"A007280","한국특강","0.41483652"
"A007310","오뚜기","1.878873"
"A007330","푸른저축은행","0.02944428"
"A007340","DN오토모티브","0.47979195"
"A007370","진양제약","0.126261395"
"A007390","네이처셀","4.39487787"
"A007460","에이프로젠","0.14709614"
"A007530","와이엠","0.04216601"
"A007540","샘표","0.15235555"
"A007570","일양약품","2.31266275"
"A007590","동방아그로","0.0274669"
"A007610","선도전기","0.520029325"
"A007660","이수페타시스","3.56651718"
"A007680","대원",""
"A007690","국도화학","0.6275208"
"A007700","F&F홀딩스","3.7610386"
"A007720","소노스퀘어","4.22347454"
"A007770","한일화학","0.0451236"
"A007810","코리아써키트","5.62419985"
"A007820","엠엑스로보틱스","6.3726604"
"A007860","서연","0.47558603"
"A007980","TP","0.227661735"
"A008040","사조동아원","1.261515555"
"A008060","대덕","2.52594025"
"A008250","이건산업","0.1204175"
"A008260","NI스틸","0.35694617"
"A008290","원풍물산","0.441376885"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.84352982"
"A008370","원풍","0.020828715"
"A008420","문배철강","0.72071401"
"A008470","부스타","0.24140673"
"A008490","서흥","1.2668525"
"A008500","일정실업","0.0375369"
"A008600","윌비스","1.022801935"
"A008700","아남전자","6.670081325"
"A008730","율촌화학","0.4427983"
"A008770","호텔신라","16.8449517"
"A008830","대동기어","0.008991"
"A008870","금비","0.1690159"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.4901578"
"A008970","KBI동양철관","12.164380235"
"A009070","KCTC","0.020543195"
"A009140","경인전자","0.15509935"
"A009150","삼성전기","72.8672732"
"A009160","SIMPAC","0.200657205"
"A009180","한솔로지스틱스","0.76064573"
"A009190","대양금속","0.04016217"
"A009200","무림페이퍼","0.238897135"
"A009240","한샘","17.5560255"
"A009270","신원","1.737856265"
"A009290","광동제약","0.96653124"
"A009300","삼아제약","0.4070815"
"A009310","참엔지니어링","0.58873494"
"A009320","아진전자부품","1.47353631"
"A009410","태영건설","0.95379529"
"A009420","한올바이오파마","3.2246211"
"A009440","KC그린홀딩스","0.39072883"
"A009450","경동나비엔","1.2711553"
"A009460","한창제지","0.28331696"
"A009470","삼화전기","1.41138336"
"A009520","포스코엠텍","0.326636395"
"A009540","HD한국조선해양","25.4841455"
"A009580","무림P&P","0.123875625"
"A009620","삼보산업","0.0725018"
"A009680","모토닉","0.13543281"
"A009730","이렘","0.79731766"
"A009770","삼정펄프","0.0410592"
"A009780","엠에스씨","0.20289702"
"A009810","플레이그램","0.082506762"
"A009830","한화솔루션","23.83033085"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2577896"
"A010040","한국내화","0.415617025"
"A010060","OCI홀딩스","35.3085375"
"A010100","한국무브넥스","0.08082705"
"A010120","LS ELECTRIC","2.9908167"
"A010130","고려아연","22.951312"
"A010140","삼성중공업","15.0520398"
"A010170","대한광통신","6.717074915"
"A010240","흥국","0.45735651"
"A010280","아이티센엔텍","2.91120139"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03393053"
"A010580","에스엠벡셀","0.403391638"
"A010640","진양폴리","0.04322044"
"A010660","화천기계","0.01441975"
"A010690","화신","0.37479943"
"A010770","평화홀딩스","0.023960395"
"A010780","아이에스동서","3.78366135"
"A010820","퍼스텍","18.459233525"
"A010950","S-Oil","32.528034"
"A010960","삼호개발","0.54795005"
"A011000","진원생명과학","5.05097254"
"A011040","경동제약","0.6861954"
"A011070","LG이노텍","40.5859835"
"A011080","형지I&C","0.77035259"
"A011090","에넥스","0.336811595"
"A011150","CJ씨푸드","0.220421585"
"A011170","롯데케미칼","62.832862"
"A011200","HMM","17.8970614"
"A011210","현대위아","7.1935817"
"A011230","삼화전자","0.26127973"
"A011280","태림포장","0.071699"
"A011300","우성머티리얼스","0.059298256"
"A011320","유니크","48.905080995"
"A011330","유니켐","0.084835885"
"A011370","서한","0.42484314"
"A011390","부산산업","0.14740165"
"A011420","갤럭시아에스엠","0.664487895"
"A011500","한농화성","0.095322335"
"A011560","세보엠이씨","1.37483355"
"A011690","와이투솔루션","19.83493823"
"A011700","한신기계","1.438421645"
"A011760","현대코퍼레이션","1.12017285"
"A011780","금호석유화학","7.8375479"
"A011790","SKC","4.42627785"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.834129695"
"A012030","DB","0.276358706"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.117754575"
"A012170","아센디오","2.07735644"
"A012200","계양전기","0.472854885"
"A012210","삼미금속",""
"A012280","영화금속","0.1578027"
"A012320","경동인베스트","0.1512068"
"A012330","현대모비스","25.38395241"
"A012340","뉴인텍","1.39962329"
"A012450","한화에어로스페이스","18.0178983"
"A012510","더존비즈온","1.1991667"
"A012610","경인양행","1.32005846"
"A012620","원일특강","0.06313571"
"A012630","HDC","8.14910225"
"A012690","모나리자","7.29722584"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.84515604"
"A012750","에스원","5.0288758"
"A012790","신일제약","0.1197333"
"A012800","대창","0.73645293"
"A012860","모베이스전자","0.10145207"
"A013000","세우글로벌","0.754077735"
"A013030","하이록코리아","0.226855"
"A013120","동원개발","0.88101485"
"A013310","아진산업","0.2541949"
"A013360","일성건설","0.099668853"
"A013520","화승코퍼레이션","0.912162905"
"A013570","디와이","0.40578156"
"A013580","계룡건설","0.08346715"
"A013700","까뮤이앤씨","0.0470322"
"A013720","청보","0.089295255"
"A013810","스페코","33.90723749"
"A013870","지엠비코리아","4.92393225"
"A013890","지누스","1.4583414"
"A013990","아가방컴퍼니","9.80956063"
"A014100","메디앙스","23.9444699"
"A014130","한익스프레스","0.25500455"
"A014160","대영포장","0.179039129"
"A014190","원익큐브","0.48226166"
"A014280","금강공업","0.22624845"
"A014440","영보화학","0.39848844"
"A014470","부방","0.14903704"
"A014530","극동유화","0.036826195"
"A014570","고려제약","0.41462803"
"A014580","태경비케이","0.0944423"
"A014620","성광벤드","0.65392665"
"A014680","한솔케미칼","4.8978354"
"A014710","사조씨푸드","0.58637969"
"A014790","HL D&I","0.184305325"
"A014820","동원시스템즈","0.4768244"
"A014830","유니드","0.64988145"
"A014910","성문전자","2.900783835"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.044198945"
"A014990","인디에프","0.45555324"
"A015020","이스타코","0.997606225"
"A015230","대창단조","0.2503249"
"A015260","에이엔피","0.866787625"
"A015360","INVENI","0.2726431"
"A015590","DKME","0.345251248"
"A015710","코콤","0.24210666"
"A015750","성우하이텍","0.76807944"
"A015760","한국전력","29.13827655"
"A015860","일진홀딩스","1.42397508"
"A015890","태경산업","0.04253659"
"A016090","대현","0.67486405"
"A016100","리더스코스메틱","1.12366495"
"A016250","SGC E&C","0.68165"
"A016360","삼성증권","8.89317985"
"A016380","KG스틸","0.35229326"
"A016450","한세예스24홀딩스","0.16946764"
"A016580","환인제약","5.77573575"
"A016590","신대양제지","0.1317785"
"A016600","큐캐피탈","0.962036544"
"A016610","DB증권","0.136411105"
"A016670","디모아","0.968784915"
"A016710","대성홀딩스","0.16539749"
"A016740","두올","2.728888"
"A016790","현대사료",""
"A016800","퍼시스","0.06707585"
"A016880","웅진","0.21936203"
"A016920","카스","0.37910157"
"A017000","신원종합개발","0.66243312"
"A017040","광명전기","0.8557575"
"A017180","명문제약","7.113364"
"A017250","인터엠","2.85471283"
"A017370","우신시스템","0.94995907"
"A017390","서울가스","0.0520549"
"A017480","삼현철강","0.105089825"
"A017510","세명전기","1.6432744"
"A017550","수산세보틱스","0.133351795"
"A017650","대림제지","0.1800947"
"A017670","SK텔레콤","28.5614415"
"A017800","현대엘리베이터","4.903775"
"A017810","풀무원","0.219568"
"A017860","DS단석",""
"A017890","한국알콜","0.23238561"
"A017900","광전자","0.585704505"
"A017940","E1","0.2330233"
"A017960","한국카본","0.73072244"
"A018000","유니슨","8.911962205"
"A018120","진로발효","0.100749"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.367479"
"A018290","브이티","0.124210725"
"A018310","삼목에스폼","1.7998347"
"A018470","조일알미늄","0.09604017"
"A018500","동원모빌리티","0.122608765"
"A018620","우진비앤지","0.12448273"
"A018670","SK가스","2.7971375"
"A018680","서울제약","0.5468979"
"A018700","졸스","0.35934581"
"A018880","한온시스템","16.3944542"
"A019010","베뉴지","0.08887335"
"A019170","신풍제약","0.78780123"
"A019180","티에이치엔","0.04348349"
"A019210","와이지-원","4.58582965"
"A019490","엑시큐어하이트론","0.046643185"
"A019540","일지테크","0.169197035"
"A019550","SBI인베스트먼트","0.335814769"
"A019570","GMI벤처","0.4147286"
"A019660","글로본","0.304958505"
"A019680","대교","0.5181408"
"A019770","서연탑메탈","0.987889365"
"A019990","에너토크","0.364388535"
"A020000","한섬","1.5425304"
"A020120","키다리스튜디오","0.054100735"
"A020150","롯데에너지머티리얼즈","32.24734985"
"A020180","대신정보통신","1.201169855"
"A020400","대동금속","0.0266936"
"A020560","아시아나항공","7.600088345"
"A020710","시공테크","0.16867399"
"A020760","일진디스플","4.77626245"
"A021040","대호특수강","0.19979694"
"A021050","서원","0.48245721"
"A021080","에이티넘인베스트","2.86422293"
"A021240","코웨이","9.7010332"
"A021320","KCC건설","0.47692456"
"A021650","한국큐빅","0.181904775"
"A021820","세원정공","0.09117585"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","4.62289451"
"A022220","티케이지애강","2.20627091"
"A023000","삼원강재","0.089213705"
"A023150","MH에탄올","0.31186129"
"A023160","태광","0.26123031"
"A023350","한국종합기술","1.98858345"
"A023410","유진기업","3.20236374"
"A023440","제이스코홀딩스","0.49502525"
"A023450","동남합성","0.0022012"
"A023530","롯데쇼핑","20.210211"
"A023590","다우기술","4.20215475"
"A023600","삼보판지","0.13727445"
"A023760","한국캐피탈","0.047857154"
"A023770","플레이위드","0.01937555"
"A023790","동일스틸럭스","0.013605675"
"A023800","인지컨트롤스","1.44992488"
"A023810","인팩","0.125888"
"A023900","풍국주정","0.16902344"
"A023910","대한약품","2.5933406"
"A023960","에쓰씨엔지니어링","1.39383124"
"A024060","흥구석유","0.026167975"
"A024070","WISCOM","0.015549605"
"A024090","디씨엠","0.40042335"
"A024110","기업은행","13.2946904"
"A024120","KB오토시스","0.09221837"
"A024720","콜마홀딩스","4.80231885"
"A024740","한일단조","31.03753033"
"A024800","유성티엔에스","0.24659611"
"A024830","세원물산","0.12573684"
"A024840","KBI메탈","1.42094617"
"A024850","HLB이노베이션","1.183083927"
"A024880","케이피에프","0.055973215"
"A024890","대원화성","0.10123783"
"A024900","디와이덕양","1.9568662"
"A024910","경창산업","0.088548405"
"A024940","PN풍년","0.054150395"
"A024950","삼천리자전거","0.43496035"
"A025000","KPX케미칼","0.139727"
"A025320","시노펙스","13.705688685"
"A025440","DH오토웨어","0.390391105"
"A025530","SJM홀딩스","0.033865745"
"A025540","한국단자","0.5909695"
"A025550","한국선재","0.41997"
"A025560","미래산업","0.965026487"
"A025620","차AI헬스케어","11.22266452"
"A025750","한솔홈데코","0.400024425"
"A025770","한국정보통신","0.3732595"
"A025820","이구산업","1.64537544"
"A025860","남해화학","0.46661452"
"A025870","신라에스지","0.17675662"
"A025880","케이씨피드","0.62542083"
"A025890","한국주강","0.03751817"
"A025900","동화기업","0.4347535"
"A025950","동신건설","0.2204079"
"A025980","아난티","0.86218095"
"A026040","제이에스티나","0.26162634"
"A026150","특수건설","0.274853815"
"A026890","스틱인베스트먼트","0.182685755"
"A026910","광진실업","0.287873955"
"A026940","부국철강","0.055602135"
"A026960","동서","2.01387375"
"A027040","서울전자통신","0.521047215"
"A027050","코리아나","0.746228415"
"A027360","아주IB투자",""
"A027410","BGF","9.5873504"
"A027580","상보","0.277642235"
"A027710","팜스토리","0.258566065"
"A027740","마니커","0.219705168"
"A027830","대성창투","0.56144731"
"A027970","한국제지","0.00843059"
"A028050","삼성E&A","21.7764367"
"A028080","휴맥스홀딩스","0.131855085"
"A028100","동아지질","1.029189"
"A028260","삼성물산","42.251108"
"A028300","HLB","3.15081245"
"A028670","팬오션","12.75122984"
"A029460","케이씨","4.57291675"
"A029480","광무","0.09277713"
"A029530","신도리코","0.7532309"
"A029780","삼성카드","5.13562895"
"A030000","제일기획","2.65585835"
"A030190","NICE평가정보","1.70507745"
"A030200","KT","91.548279583"
"A030210","다올투자증권","0.886384715"
"A030350","드래곤플라이","0.138771735"
"A030520","한컴","6.16858295"
"A030530","원익홀딩스","2.62811022"
"A030610","교보증권","0.88033017"
"A030720","동원수산","0.51551729"
"A030960","양지사","12.1315916"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.4730266"
"A031330","에스에이엠티","1.61027353"
"A031430","신세계인터내셔날","0.4158774"
"A031440","신세계푸드","2.2289745"
"A031510","오스템","0.753864005"
"A031820","아이티센씨티에스","1.276101335"
"A031860","디에이치엑스컴퍼니","2.40944496"
"A031980","피에스케이홀딩스","6.01415435"
"A032080","아즈텍WB","0.72043553"
"A032190","다우데이타","1.1258517"
"A032280","삼일","0.111692945"
"A032300","한국파마",""
"A032350","롯데관광개발","0.11048294"
"A032500","케이엠더블유","3.1440794"
"A032540","TJ미디어","0.077689375"
"A032560","황금에스티","2.51986"
"A032580","피델릭스","0.08252069"
"A032620","GC메디아이","1.83786068"
"A032640","LG유플러스","18.06992625"
"A032680","소프트센","0.50239912"
"A032750","삼진","2.85404505"
"A032790","엠젠솔루션","1.13484064"
"A032800","판타지오","0.45055199"
"A032820","우리기술","0.888316448"
"A032830","삼성생명","18.369585"
"A032850","비트컴퓨터","1.37974209"
"A032860","더라미","0.235128462"
"A032940","원익","0.13970458"
"A032960","동일기연","0.0191466"
"A032980","바이온","0.63606598"
"A033050","제이엠아이","0.27838138"
"A033100","제룡전기","3.33317547"
"A033130","디지틀조선","0.378225175"
"A033160","엠케이전자","5.9545872"
"A033170","시그네틱스","0.37438509"
"A033200","모아텍","0.01641485"
"A033230","인성정보","0.85931171"
"A033240","자화전자","2.27674055"
"A033250","체시스","0.082816635"
"A033270","유나이티드제약","2.3115144"
"A033290","로젠","5.53247489"
"A033310","엠투엔","0.08109774"
"A033320","제이씨현시스템","1.55472723"
"A033340","좋은사람들","0.53435168"
"A033500","동성화인텍","0.55973815"
"A033530","SJG세종","0.20404649"
"A033540","파라텍","2.14737022"
"A033560","블루콤","0.44824497"
"A033640","네패스","1.28830257"
"A033780","KT&G","19.0493235"
"A033790","피노","0.1996983"
"A033830","티비씨","0.15256255"
"A033920","무학","1.19109715"
"A034020","두산에너빌리티","7.9309597"
"A034120","SBS","0.71562335"
"A034220","LG디스플레이","49.03393985"
"A034230","파라다이스","6.4841886"
"A034310","NICE","0.7451501"
"A034590","인천도시가스","0.01588265"
"A034730","SK","38.2751805"
"A034810","해성산업","0.1784763"
"A034830","한국토지신탁","1.713727065"
"A034940","조아제약","1.24551266"
"A034950","한국기업평가","0.0335419"
"A035000","HS애드","0.04814445"
"A035080","그래디언트","0.877710005"
"A035150","백산","0.87244406"
"A035200","프럼파스트","0.58422846"
"A035250","강원랜드","6.77171355"
"A035290","골드앤에스","1.63940421"
"A035420","NAVER","102.0966"
"A035460","기산텔레콤","1.54948502"
"A035510","신세계 I&C","0.2248059"
"A035600","KG이니시스","3.36106585"
"A035610","솔본","0.26470225"
"A035620","바른손이앤에이","0.91459211"
"A035720","카카오","87.3864845"
"A035760","CJ ENM","3.49441"
"A035810","이지홀딩스","3.59644899"
"A035890","서희건설","1.13849979"
"A035900","JYP Ent.","3.79766653"
"A036000","예림당","2.22158817"
"A036010","아비코전자","0.43623783"
"A036030","케이티알파","0.06158663"
"A036090","위지트","7.98731984"
"A036120","서울평가정보","0.05124876"
"A036170","에이치엠넥스","0.208604955"
"A036190","금화피에스시","0.250263"
"A036200","유니셈","0.9487524"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.25754258"
"A036460","한국가스공사","8.2595203"
"A036480","대성미생물","0.041246"
"A036530","SNT홀딩스","0.19038785"
"A036540","SFA반도체","1.364135445"
"A036560","KZ정밀","0.2464371"
"A036570","NC","178.749839"
"A036580","팜스코","0.6865223"
"A036620","감성코퍼레이션","0.194773285"
"A036630","세종텔레콤","8.66621237"
"A036640","HRS","7.299640155"
"A036670","삼양케이씨아이","0.09339507"
"A036690","코맥스","0.70166381"
"A036710","심텍홀딩스","0.346476325"
"A036800","나이스정보통신","0.2010111"
"A036810","에프에스티","0.596007415"
"A036830","솔브레인홀딩스","3.8749259"
"A036890","진성티이씨","1.16730087"
"A036930","주성엔지니어링","12.8537173"
"A037030","파워넷","0.000104"
"A037070","파세코","0.02688825"
"A037230","한국팩키지","0.22391043"
"A037270","YG PLUS","0.05625394"
"A037330","인지디스플레","0.29613628"
"A037350","성도이엔지","1.21427894"
"A037370","EG","0.13972071"
"A037400","우리엔터프라이즈","0.169932425"
"A037440","희림","2.976782255"
