"Code","Name","거래대금(십억원)"
"A004100","태양금속","0.44769869"
"A004140","동방","6.88085269"
"A004150","한솔홀딩스","0.71955324"
"A004170","신세계","11.2654675"
"A004250","NPC","16.60371257"
"A004270","남성","0.564185535"
"A004310","현대약품","0.86030804"
"A004360","세방","2.97428565"
"A004370","농심","12.270349"
"A004380","삼익THK","1.011546"
"A004410","서울식품","26.781012377"
"A004430","송원산업","10.01766025"
"A004440","삼일씨엔에스","0.35570475"
"A004450","삼화왕관","0.02100315"
"A004490","세방전지","6.5255274"
"A004540","깨끗한나라","1.58314096"
"A004560","현대비앤지스틸","5.11725945"
"A004590","한국가구","0.99993215"
"A004650","창해에탄올","0.50312945"
"A004690","삼천리","0.3183996"
"A004700","조광피혁","0.1243939"
"A004710","한솔테크닉스","1.1209176"
"A004720","팜젠사이언스","3.2297506"
"A004770","써니전자","1.0790366"
"A004780","대륙제관","1.33818953"
"A004800","효성","11.8381455"
"A004830","덕성","13.8270284"
"A004840","DRB동일","0.18359494"
"A004870","티웨이홀딩스","0.13144071"
"A004890","동일산업","0.322922"
"A004910","조광페인트","0.53068953"
"A004920","씨아이테크","0.273384755"
"A004960","한신공영","0.31622265"
"A004970","신라교역","0.1522325"
"A004980","성신양회","1.33743045"
"A004990","롯데지주","4.78129635"
"A005010","휴스틸","0.4265198"
"A005030","부산주공","0.141493097"
"A005070","코스모신소재","64.9256773"
"A005090","SGC에너지","1.8443189"
"A005110","한창","2.0293783"
"A005160","동국산업","0.30423633"
"A005180","빙그레","3.7221396"
"A005250","녹십자홀딩스","3.78260885"
"A005290","동진쎄미켐","29.3816852"
"A005300","롯데칠성","5.8763025"
"A005320","온타이드","1.22159776"
"A005360","모나미","8.78871864"
"A005380","현대차","144.9526385"
"A005420","코스모화학","6.68627625"
"A005430","한국공항","0.33462195"
"A005440","현대지에프홀딩스","3.26128493"
"A005490","POSCO홀딩스","65.6116455"
"A005500","삼진제약","1.11534675"
"A005610","삼립","0.7580362"
"A005670","푸드웰","1.4230644"
"A005680","삼영전자","0.62504975"
"A005690","파미셀","26.9373271"
"A005710","대원산업","0.25554761"
"A005720","넥센","0.17203649"
"A005740","크라운해태홀딩스","0.18769185"
"A005750","대림바스","4.49374329"
"A005800","신영와코루","0.120079"
"A005810","풍산홀딩스","0.37516185"
"A005820","원림","0.22013295"
"A005830","DB손해보험","5.1783843"
"A005850","에스엘","6.20514415"
"A005860","한일사료","0.437369685"
"A005870","휴니드","0.67292278"
"A005880","대한해운","7.596620035"
"A005930","삼성전자","971.4392418"
"A005940","NH투자증권","5.1527662"
"A005950","이수화학","1.90082265"
"A005960","동부건설","0.87686755"
"A005990","매일홀딩스","0.182514"
"A006040","동원산업","1.4706585"
"A006050","국영지앤엠","27.727653855"
"A006060","화승인더","0.87880048"
"A006090","사조오양","1.4373558"
"A006110","삼아알미늄","7.8148106"
"A006120","SK디스커버리","2.39272525"
"A006140","피제이전자","0.8674438"
"A006200","한국전자홀딩스","0.539018355"
"A006220","제주은행","0.57631388"
"A006260","LS","15.0012784"
"A006280","녹십자","8.9274085"
"A006340","대원전선","6.19753001"
"A006360","GS건설","40.9276743"
"A006370","대구백화점","0.2876156"
"A006380","카프로","1.05770119"
"A006400","삼성SDI","146.61477"
"A006490","프리티","63.283628005"
"A006570","대림통상","0.32135658"
"A006620","동구바이오제약","2.29570351"
"A006650","대한유화","46.7957085"
"A006660","삼성공조","5.31573455"
"A006730","서부T&D","2.05212095"
"A006740","블루산업개발","3.01044856"
"A006800","미래에셋증권","10.72093659"
"A006840","AK홀딩스","0.5483301"
"A006880","신송홀딩스","0.17338194"
"A006890","태경케미컬","17.93398145"
"A006910","보성파워텍","14.81933109"
"A006920","모헨즈","0.56532294"
"A006980","우성","0.43658795"
"A007070","GS리테일","9.8463855"
"A007110","일신석재","2.271622165"
"A007120","미래아이앤지","1.059336677"
"A007160","사조산업","1.6557145"
"A007210","벽산","3.82122888"
"A007280","한국특강","0.733428665"
"A007310","오뚜기","4.537768"
"A007330","푸른저축은행","0.4964792"
"A007340","DN오토모티브","1.56513855"
"A007370","진양제약","39.89695641"
"A007390","네이처셀","438.0279279"
"A007460","에이프로젠","4.70199762"
"A007530","와이엠","0.214692965"
"A007540","샘표","0.2942711"
"A007570","일양약품","4.17052435"
"A007590","동방아그로","0.26027464"
"A007610","선도전기","7.101548335"
"A007660","이수페타시스","1.0481408"
"A007680","대원","0.6131272"
"A007690","국도화학","17.0365521"
"A007700","F&F홀딩스","4.85063925"
"A007720","소노스퀘어","1.51251273"
"A007770","한일화학","0.13372615"
"A007810","코리아써키트","6.2245372"
"A007820","엠엑스로보틱스","1.01021815"
"A007860","서연","5.691089"
"A007980","TP","0.4960839"
"A008040","사조동아원","2.00493163"
"A008060","대덕","3.53388752"
"A008250","이건산업","2.26210715"
"A008260","NI스틸","1.0741221"
"A008290","원풍물산","0.07703628"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","61.63448599"
"A008370","원풍","0.66707022"
"A008420","문배철강","1.003405875"
"A008470","부스타","1.19610794"
"A008490","서흥","0.5235533"
"A008500","일정실업","0.03340065"
"A008600","윌비스","2.072430075"
"A008700","아남전자","16.939863325"
"A008730","율촌화학","0.60960295"
"A008770","호텔신라","25.3069173"
"A008830","대동기어","0.12925842"
"A008870","금비","0.1649703"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.4147965"
"A008970","KBI동양철관","1.934116605"
"A009070","KCTC","4.84482075"
"A009140","경인전자","0.40790015"
"A009150","삼성전기","64.0434995"
"A009160","SIMPAC","64.46744401"
"A009180","한솔로지스틱스","2.65555167"
"A009190","대양금속","3.76668318"
"A009200","무림페이퍼","0.77372486"
"A009240","한샘","41.1633175"
"A009270","신원","0.92048624"
"A009290","광동제약","1.15920023"
"A009300","삼아제약","0.07983775"
"A009310","참엔지니어링","0.98607167"
"A009320","아진전자부품","1.43276129"
"A009410","태영건설","1.244"
"A009420","한올바이오파마","3.3822466"
"A009440","KC그린홀딩스","17.27245741"
"A009450","경동나비엔","8.6591938"
"A009460","한창제지","1.93571971"
"A009470","삼화전기","0.9520133"
"A009520","포스코엠텍","5.21186349"
"A009540","HD한국조선해양","73.779963"
"A009580","무림P&P","1.79343243"
"A009620","삼보산업","1.383008205"
"A009680","모토닉","0.22093385"
"A009730","이렘","0"
"A009770","삼정펄프","0.0415849"
"A009780","엠에스씨","0.28206117"
"A009810","플레이그램","1.405956586"
"A009830","한화솔루션","48.44999085"
"A009900","명신산업","11.391888"
"A009970","영원무역홀딩스","0.2280719"
"A010040","한국내화","1.019387205"
"A010060","OCI홀딩스","23.345581"
"A010100","한국무브넥스","1.03115307"
"A010120","LS ELECTRIC","47.535185"
"A010130","고려아연","85.981202"
"A010140","삼성중공업","44.20336533"
"A010170","대한광통신","2.94865109"
"A010240","흥국","1.31658045"
"A010280","아이티센엔텍","0.275873"
"A010400","우진아이엔에스","0.04178122"
"A010470","오리콤","2.70722385"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.19968905"
"A010660","화천기계","0.40864229"
"A010690","화신","19.27736008"
"A010770","평화홀딩스","0.22582599"
"A010780","아이에스동서","3.1390328"
"A010820","퍼스텍","0.645085455"
"A010950","S-Oil","29.7131032"
"A010960","삼호개발","1.33223277"
"A011000","진원생명과학","527.7420179"
"A011040","경동제약","0.7096749"
"A011070","LG이노텍","26.6091315"
"A011080","형지I&C","0.210738955"
"A011090","에넥스","2.997459925"
"A011150","CJ씨푸드","2.629552455"
"A011170","롯데케미칼","68.997364"
"A011200","HMM","260.2622308"
"A011210","현대위아","46.2056755"
"A011230","삼화전자","0.317876895"
"A011280","태림포장","3.56398994"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.91559093"
"A011330","유니켐","0.407389315"
"A011370","서한","9.817610805"
"A011390","부산산업","0.748789"
"A011420","갤럭시아에스엠","0.49757024"
"A011500","한농화성","2.56515925"
"A011560","세보엠이씨","0.25598676"
"A011690","와이투솔루션","0"
"A011700","한신기계","61.48575562"
"A011760","현대코퍼레이션","1.62046695"
"A011780","금호석유화학","37.73715"
"A011790","SKC","49.243456"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.47980522"
"A011930","신성이엔지","3.54989492"
"A012030","DB","2.67764415"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.731003645"
"A012170","아센디오","0.1667634"
"A012200","계양전기","112.36078338"
"A012210","삼미금속",""
"A012280","영화금속","21.97129093"
"A012320","경동인베스트","0.17346795"
"A012330","현대모비스","37.168471"
"A012340","뉴인텍","4.453970325"
"A012450","한화에어로스페이스","25.6571218"
"A012510","더존비즈온","17.2262334"
"A012610","경인양행","1.07706665"
"A012620","원일특강","0.21808845"
"A012630","HDC","3.51424475"
"A012690","모나리자","1.13782369"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.10352004"
"A012750","에스원","7.3355617"
"A012790","신일제약","1.04063995"
"A012800","대창","2.719875605"
"A012860","모베이스전자","1.29336238"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.9965415"
"A013120","동원개발","10.02965409"
"A013310","아진산업","1.073449625"
"A013360","일성건설","4.898154675"
"A013520","화승코퍼레이션","1.01887729"
"A013570","디와이","0.51400925"
"A013580","계룡건설","1.2235341"
"A013700","까뮤이앤씨","2.29900459"
"A013720","청보","0"
"A013810","스페코","0.73722556"
"A013870","지엠비코리아","0.32349878"
"A013890","지누스","4.4716528"
"A013990","아가방컴퍼니","10.56737655"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.65181279"
"A014160","대영포장","153.91788931"
"A014190","원익큐브","2.255481635"
"A014280","금강공업","1.14469187"
"A014440","영보화학","0.64429585"
"A014470","부방","0.86075339"
"A014530","극동유화","0.848024335"
"A014570","고려제약","1.05754755"
"A014580","태경비케이","2.64955986"
"A014620","성광벤드","3.34544949"
"A014680","한솔케미칼","36.496001"
"A014710","사조씨푸드","3.31497163"
"A014790","HL D&I","0.55637294"
"A014820","동원시스템즈","1.4528058"
"A014830","유니드","2.5799118"
"A014910","성문전자","0.24033008"
"A014940","오리엔탈정공","1.2743753"
"A014950","삼익제약",""
"A014970","삼륭물산","0.21864523"
"A014990","인디에프","0.28387082"
"A015020","이스타코","11.41571616"
"A015230","대창단조","1.44513922"
"A015260","에이엔피","3.536740595"
"A015360","INVENI","0.1953127"
"A015590","DKME","1.064664998"
"A015710","코콤","0.9691857"
"A015750","성우하이텍","9.61573843"
"A015760","한국전력","59.267313"
"A015860","일진홀딩스","3.03829955"
"A015890","태경산업","1.99738036"
"A016090","대현","0.957527865"
"A016100","리더스코스메틱","0.21019263"
"A016250","SGC E&C","0.740754"
"A016360","삼성증권","9.12601375"
"A016380","KG스틸","5.6850298"
"A016450","한세예스24홀딩스","14.7401462"
"A016580","환인제약","1.17662565"
"A016590","신대양제지","1.3401304"
"A016600","큐캐피탈","1.131220785"
"A016610","DB증권","0.65790392"
"A016670","디모아","0"
"A016710","대성홀딩스","1.10005575"
"A016740","두올","0.621922705"
"A016790","현대사료","0.168296"
"A016800","퍼시스","0.0906679"
"A016880","웅진","3.428877815"
"A016920","카스","5.89438032"
"A017000","신원종합개발","1.30296116"
"A017040","광명전기","58.9434258"
"A017180","명문제약","1.65721502"
"A017250","인터엠","0.105991965"
"A017370","우신시스템","0.20365638"
"A017390","서울가스","0.314384"
"A017480","삼현철강","0.81313205"
"A017510","세명전기","5.63561883"
"A017550","수산세보틱스","1.63917162"
"A017650","대림제지","0.6337035"
"A017670","SK텔레콤","132.65854"
"A017800","현대엘리베이터","8.09994225"
"A017810","풀무원","1.4137254"
"A017860","DS단석",""
"A017890","한국알콜","1.7587794"
"A017900","광전자","1.20558976"
"A017940","E1","0.4737662"
"A017960","한국카본","11.65470955"
"A018000","유니슨","2.99507054"
"A018120","진로발효","0.0475506"
"A018250","애경산업","1.45933325"
"A018260","삼성에스디에스","13.294569"
"A018290","브이티","3.53325138"
"A018310","삼목에스폼","0.519257"
"A018470","조일알미늄","8.12221655"
"A018500","동원모빌리티","0.15032816"
"A018620","우진비앤지","0.31830396"
"A018670","SK가스","0.970968"
"A018680","서울제약","8.97260377"
"A018700","졸스","0.574356465"
"A018880","한온시스템","12.39445605"
"A019010","베뉴지","1.15988714"
"A019170","신풍제약","53.1424054"
"A019180","티에이치엔","0.34398437"
"A019210","와이지-원","1.10806172"
"A019490","엑시큐어하이트론","4.41797602"
"A019540","일지테크","2.03875023"
"A019550","SBI인베스트먼트","91.831114075"
"A019570","GMI벤처","2.401633843"
"A019660","글로본","1.43289112"
"A019680","대교","24.358598735"
"A019770","서연탑메탈","1.66772371"
"A019990","에너토크","3.21228155"
"A020000","한섬","2.06413055"
"A020120","키다리스튜디오","7.84277465"
"A020150","롯데에너지머티리얼즈","58.2924664"
"A020180","대신정보통신","2.596282735"
"A020400","대동금속","0.2298333"
"A020560","아시아나항공","30.33633715"
"A020710","시공테크","2.58807747"
"A020760","일진디스플","0.96466246"
"A021040","대호특수강","0.4713872"
"A021050","서원","15.18804347"
"A021080","에이티넘인베스트","6.932366775"
"A021240","코웨이","41.7066081"
"A021320","KCC건설","0.23386585"
"A021650","한국큐빅","26.64475009"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.552168362"
"A022100","포스코DX","5.30379904"
"A022220","티케이지애강","1.27354291"
"A023000","삼원강재","0.21275658"
"A023150","MH에탄올","2.88373645"
"A023160","태광","7.43345675"
"A023350","한국종합기술","1.3287432"
"A023410","유진기업","1.9766319"
"A023440","제이스코홀딩스","5.45190263"
"A023450","동남합성","0.1079333"
"A023530","롯데쇼핑","5.3599015"
"A023590","다우기술","1.57833515"
"A023600","삼보판지","1.32922045"
"A023760","한국캐피탈","0.26593307"
"A023770","플레이위드","2.124147"
"A023790","동일스틸럭스","0.21614757"
"A023800","인지컨트롤스","1.3132259"
"A023810","인팩","0.86638425"
"A023900","풍국주정","0.421288"
"A023910","대한약품","0.4878863"
"A023960","에쓰씨엔지니어링","5.15648008"
"A024060","흥구석유","0.89799707"
"A024070","WISCOM","0.650945595"
"A024090","디씨엠","0.7331285"
"A024110","기업은행","8.12717785"
"A024120","KB오토시스","0.58222406"
"A024720","콜마홀딩스","0.6097136"
"A024740","한일단조","69.15483394"
"A024800","유성티엔에스","0.21548836"
"A024830","세원물산","0"
"A024840","KBI메탈","13.004583635"
"A024850","HLB이노베이션","2.763814225"
"A024880","케이피에프","0.515349545"
"A024890","대원화성","0.51901144"
"A024900","디와이덕양","0.603754535"
"A024910","경창산업","0.190091955"
"A024940","PN풍년","5.06671431"
"A024950","삼천리자전거","1.3164238"
"A025000","KPX케미칼","0.216366"
"A025320","시노펙스","1.835407605"
"A025440","DH오토웨어","20.622921405"
"A025530","SJM홀딩스","3.14779377"
"A025540","한국단자","17.3042469"
"A025550","한국선재","4.49169343"
"A025560","미래산업","0.39093295"
"A025620","차AI헬스케어","1.116751795"
"A025750","한솔홈데코","3.386064895"
"A025770","한국정보통신","1.75288005"
"A025820","이구산업","1.1372809"
"A025860","남해화학","3.424544"
"A025870","신라에스지","0.90105235"
"A025880","케이씨피드","0.330217535"
"A025890","한국주강","0.806601285"
"A025900","동화기업","10.4192539"
"A025950","동신건설","4.49322205"
"A025980","아난티","8.769071"
"A026040","제이에스티나","0.120648645"
"A026150","특수건설","2.7810853"
"A026890","스틱인베스트먼트","5.29844535"
"A026910","광진실업","0.40459001"
"A026940","부국철강","168.88078399"
"A026960","동서","4.1386849"
"A027040","서울전자통신","0.165960806"
"A027050","코리아나","0.964177905"
"A027360","아주IB투자","10.83411133"
"A027410","BGF","0.63451259"
"A027580","상보","5.72643768"
"A027710","팜스토리","26.912841665"
"A027740","마니커","1.419476362"
"A027830","대성창투","3.11056703"
"A027970","한국제지","1.60335734"
"A028050","삼성E&A","50.13638975"
"A028080","휴맥스홀딩스","0.39357078"
"A028100","동아지질","0.96053235"
"A028260","삼성물산","124.5022025"
"A028300","HLB","30.81865735"
"A028670","팬오션","51.68476818"
"A029460","케이씨","0.7907717"
"A029480","광무","0.86687176"
"A029530","신도리코","1.02737615"
"A029780","삼성카드","6.2067604"
"A030000","제일기획","5.41447535"
"A030190","NICE평가정보","2.15376"
"A030200","KT","63.7213386"
"A030210","다올투자증권","3.29136892"
"A030350","드래곤플라이","1.314096115"
"A030520","한컴","6.901491"
"A030530","원익홀딩스","2.57437632"
"A030610","교보증권","0.34225407"
"A030720","동원수산","0.46993027"
"A030960","양지사","2.0259577"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.822893865"
"A031330","에스에이엠티","2.739618235"
"A031430","신세계인터내셔날","3.390924"
"A031440","신세계푸드","0.8093996"
"A031510","오스템","1.026648905"
"A031820","아이티센씨티에스","3.29801682"
"A031860","디에이치엑스컴퍼니","11.787338865"
"A031980","피에스케이홀딩스","0.5744893"
"A032080","아즈텍WB","72.29146884"
"A032190","다우데이타","1.6044781"
"A032280","삼일","0.23984745"
"A032300","한국파마","8.0169484"
"A032350","롯데관광개발","8.9952819"
"A032500","케이엠더블유","9.2004314"
"A032540","TJ미디어","0.23994278"
"A032560","황금에스티","1.32655378"
"A032580","피델릭스","0.326145925"
"A032620","GC메디아이","28.36139657"
"A032640","LG유플러스","17.9464941"
"A032680","소프트센","1.43434541"
"A032750","삼진","0.1316001"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.204160577"
"A032820","우리기술","42.85003594"
"A032830","삼성생명","18.0091214"
"A032850","비트컴퓨터","18.6513291"
"A032860","더라미","1.75797457"
"A032940","원익","0.28966472"
"A032960","동일기연","0.74204315"
"A032980","바이온","0.59339838"
"A033050","제이엠아이","28.51025671"
"A033100","제룡전기","3.50713477"
"A033130","디지틀조선","3.32796141"
"A033160","엠케이전자","6.6238423"
"A033170","시그네틱스","1.96942838"
"A033200","모아텍","0.46048506"
"A033230","인성정보","103.745616585"
"A033240","자화전자","3.64595415"
"A033250","체시스","0.732277015"
"A033270","유나이티드제약","16.3273496"
"A033290","로젠","21.71232525"
"A033310","엠투엔","1.61494745"
"A033320","제이씨현시스템","1.16488662"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.9994115"
"A033530","SJG세종","4.4874153"
"A033540","파라텍","2.161217475"
"A033560","블루콤","0.7332469"
"A033640","네패스","9.1557939"
"A033780","KT&G","30.0376648"
"A033790","피노","0"
"A033830","티비씨","0.518373855"
"A033920","무학","0.2584148"
"A034020","두산에너빌리티","559.74631915"
"A034120","SBS","3.08511145"
"A034220","LG디스플레이","60.34843845"
"A034230","파라다이스","11.48878315"
"A034310","NICE","0.6465742"
"A034590","인천도시가스","0.1226697"
"A034730","SK","30.4032975"
"A034810","해성산업","1.7659277"
"A034830","한국토지신탁","1.28916305"
"A034940","조아제약","0.682160375"
"A034950","한국기업평가","0.1525537"
"A035000","HS애드","0.07247843"
"A035080","그래디언트","34.143643"
"A035150","백산","3.33560425"
"A035200","프럼파스트","2.20974775"
"A035250","강원랜드","13.88329925"
"A035290","골드앤에스","0"
"A035420","NAVER","383.204711"
"A035460","기산텔레콤","0.78469474"
"A035510","신세계 I&C","1.394519"
"A035600","KG이니시스","10.6275125"
"A035610","솔본","10.40259789"
"A035620","바른손이앤에이","0.46399277"
"A035720","카카오","1533.954765"
"A035760","CJ ENM","17.4282775"
"A035810","이지홀딩스","13.71005638"
"A035890","서희건설","2.109092185"
"A035900","JYP Ent.","19.57112995"
"A036000","예림당","0.405215185"
"A036010","아비코전자","0.82409537"
"A036030","케이티알파","3.15335755"
"A036090","위지트","5.18743314"
"A036120","서울평가정보","0.201089745"
"A036170","에이치엠넥스","1.43847261"
"A036190","금화피에스시","0.30932145"
"A036200","유니셈","14.2215041"
"A036220","오상헬스케어","0.15915815"
"A036420","콘텐트리중앙","3.25219425"
"A036460","한국가스공사","7.77954685"
"A036480","대성미생물","0.77669335"
"A036530","SNT홀딩스","0.34142715"
"A036540","SFA반도체","6.07465274"
"A036560","KZ정밀","20.4672317"
"A036570","NC","60.196524"
"A036580","팜스코","0.9107482"
"A036620","감성코퍼레이션","0.55380065"
"A036630","세종텔레콤","1.878027794"
"A036640","HRS","1.50984751"
"A036670","삼양케이씨아이","0.37137196"
"A036690","코맥스","2.46725014"
"A036710","심텍홀딩스","0.578677145"
"A036800","나이스정보통신","0.58284235"
"A036810","에프에스티","8.16139135"
"A036830","솔브레인홀딩스","8.4622548"
"A036890","진성티이씨","1.91242145"
"A036930","주성엔지니어링","10.31414645"
"A037030","파워넷","0.90053627"
"A037070","파세코","94.28769905"
"A037230","한국팩키지","3.97683791"
"A037270","YG PLUS","229.64234542"
"A037330","인지디스플레","0.498389575"
"A037350","성도이엔지","0.56329082"
"A037370","EG","2.1390071"
"A037400","우리엔터프라이즈","0.504362325"
"A037440","희림","1.00527174"
