"Code","Name","거래대금(십억원)"
"A001380","SG글로벌","0.249904267"
"A001390","KG케미칼","4.0775728"
"A0013V0","삼진식품",""
"A001420","태원물산","0.062319915"
"A001430","세아베스틸지주","2.74221715"
"A001440","대한전선","8.936550887"
"A001450","현대해상","6.91557255"
"A001460","BYC","0.0585855"
"A001470","삼부토건","1.859158459"
"A001500","현대차증권","0.42496928"
"A001510","SK증권","10.264898305"
"A001520","동양","0.349010729"
"A001530","DI동일","2.49928658"
"A001540","안국약품","0.13144968"
"A001550","조비","0.49807715"
"A001560","제일연마","0.02886801"
"A001570","금양","219.4974083"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.03430183"
"A001630","종근당홀딩스","0.1030264"
"A001680","대상","3.31396435"
"A001720","신영증권","0.1855862"
"A001740","SK네트웍스","2.452955365"
"A001750","한양증권","0.09116968"
"A001770","SHD","0.3966053"
"A001780","알루코","1.59304292"
"A001790","대한제당","0.88192252"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.98420384"
"A001810","무림SP","0.16104003"
"A001820","삼화콘덴서","3.06376055"
"A001840","이화공영","0.281168765"
"A001940","KISCO홀딩스","0.80630488"
"A002020","코오롱","0.7041421"
"A002030","아세아","0.3098949"
"A002070","비비안","0.178671113"
"A002100","경농","0.32465448"
"A002140","고려산업","1.85152991"
"A002150","도화엔지니어링","1.63066224"
"A002170","SYTS","0.0280972"
"A002200","한국수출포장","0.5214026"
"A002210","동성제약","0.3564031"
"A002220","한일철강","0.17385492"
"A002230","피에스텍","0.055302925"
"A002240","고려제강","0.5971823"
"A002290","삼일기업공사","0.15764831"
"A002310","아세아제지","0.630554"
"A002320","한진","1.24250595"
"A002350","넥센타이어","1.10281307"
"A002360","SH에너지화학","0.947741148"
"A002380","KCC","9.9663805"
"A002390","한독","0.17653734"
"A002410","범양건영","0.752729205"
"A002420","세기상사","0.0525601"
"A002450","삼익악기","0.172155116"
"A002460","HS화성","0.29663074"
"A002600","조흥","0.055419"
"A002620","제일파마홀딩스","0.245189"
"A002630","오리엔트바이오","0.149007043"
"A002680","한탑","0.30473893"
"A002690","동일제강","7.505673325"
"A002700","신일전자","0.98853598"
"A002710","TCC스틸","5.09206229"
"A002720","국제약품","1.12850032"
"A002760","보락","1.272948457"
"A002780","진흥기업","0.808105177"
"A002790","아모레퍼시픽홀딩스","9.52466995"
"A002800","신신제약","0.09541695"
"A002810","삼영무역","0.02274994"
"A002820","SUN&L","0.049668835"
"A002840","미원상사","0.2428988"
"A002870","신풍","0.074107106"
"A002880","디와이에이","0.168213442"
"A002900","TYM","6.49931868"
"A002920","유성기업","0.08391126"
"A002960","한국쉘석유","0.189719"
"A002990","금호건설","0.6630566"
"A003000","부광약품","1.2069089"
"A003010","혜인","11.63320092"
"A003030","세아제강지주","2.7399499"
"A003060","에이프로젠바이오로직스","1.056210146"
"A003070","코오롱글로벌","1.95028066"
"A003080","SB성보","0.144011005"
"A003090","대웅","1.36249148"
"A003100","선광","5.3649158"
"A003120","일성아이에스","1.1887739"
"A003160","디아이","0.51492571"
"A003200","일신방직","0.6743704"
"A003220","대원제약","2.79279955"
"A003230","삼양식품","26.8527314"
"A003240","태광산업","0.490735"
"A003280","흥아해운","0.610288845"
"A003300","한일홀딩스","0.0222485"
"A003310","대주산업","2.601496775"
"A003350","한국화장품제조","2.7048414"
"A003380","하림지주","5.09024626"
"A003460","유화증권","0.01076974"
"A003470","유안타증권","0.80781326"
"A003480","한진중공업홀딩스","0.07961832"
"A003490","대한항공","26.4253402"
"A003520","영진약품","2.877646805"
"A003530","한화투자증권","6.032170585"
"A003540","대신증권","0.68281021"
"A003550","LG","13.2582111"
"A003570","SNT다이내믹스","1.05909866"
"A003580","HLB글로벌","1.0943517"
"A003610","방림","0.76895371"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0701638"
"A003670","포스코퓨처엠","293.5289175"
"A003680","한성기업","0.30456322"
"A003690","코리안리","1.83296655"
"A003720","삼영","0.545673585"
"A003780","진양산업","0.23729948"
"A003800","에이스침대","0.01422525"
"A003830","대한화섬","0.0549597"
"A003850","보령","1.48434493"
"A003920","남양유업","3.711951"
"A003960","사조대림","0.4003423"
"A004000","롯데정밀화학","3.2142617"
"A004020","현대제철","29.31105535"
"A004060","SG세계물산","0.471869437"
"A004080","신흥","0.09681627"
"A004090","한국석유","1.59291184"
"A004100","태양금속","0.756238884"
"A004140","동방","0.735341935"
"A004150","한솔홀딩스","0.676302595"
"A004170","신세계","29.1188915"
"A004250","NPC","2.90254445"
"A004270","남성","10.510090365"
"A004310","현대약품","3.67631092"
"A004360","세방","14.8478974"
"A004370","농심","5.215225"
"A004380","삼익THK","0.96574737"
"A004410","서울식품","0.365232134"
"A004430","송원산업","2.27191204"
"A004440","삼일씨엔에스","0.23618779"
"A004450","삼화왕관","0.39239235"
"A004490","세방전지","7.6388177"
"A004540","깨끗한나라","0.34900175"
"A004560","현대비앤지스틸","0.2241357"
"A004590","한국가구","0.22405995"
"A004650","창해에탄올","0.20100546"
"A004690","삼천리","8.1511535"
"A004700","조광피혁","0.0157199"
"A004710","한솔테크닉스","0.32386952"
"A004720","팜젠사이언스","0.52309786"
"A004770","써니전자","5.79309824"
"A004780","대륙제관","0.252207685"
"A004800","효성","1.9070368"
"A004830","덕성","0.51514812"
"A004840","DRB동일","0.05716207"
"A004870","티웨이홀딩스","0.22031967"
"A004890","동일산업","1.0553393"
"A004910","조광페인트","0.27191882"
"A004920","씨아이테크","0.305787774"
"A004960","한신공영","0.89921791"
"A004970","신라교역","0.07760431"
"A004980","성신양회","0.80639507"
"A004990","롯데지주","3.67227845"
"A005010","휴스틸","31.42650712"
"A005030","부산주공","0.323584661"
"A005070","코스모신소재","71.5557198"
"A005090","SGC에너지","1.3133696"
"A005110","한창","0.726185743"
"A005160","동국산업","6.233913755"
"A005180","빙그레","0.22188365"
"A005250","녹십자홀딩스","1.68566367"
"A005290","동진쎄미켐","36.70050265"
"A005300","롯데칠성","4.5115142"
"A005320","온타이드","1.522713528"
"A005360","모나미","0.35024895"
"A005380","현대차","78.295435"
"A005420","코스모화학","80.42075885"
"A005430","한국공항","0.2573231"
"A005440","현대지에프홀딩스","1.78198296"
"A005490","POSCO홀딩스","437.8296385"
"A005500","삼진제약","0.95877075"
"A005610","삼립","0.8575291"
"A005670","푸드웰","0.05538899"
"A005680","삼영전자","0.149229"
"A005690","파미셀","2.80724584"
"A005710","대원산업","0.05578895"
"A005720","넥센","0.03215058"
"A005740","크라운해태홀딩스","0.57211042"
"A005750","대림바스","0.080952405"
"A005800","신영와코루","0.03147429"
"A005810","풍산홀딩스","0.2449762"
"A005820","원림","0.0740737"
"A005830","DB손해보험","11.4542302"
"A005850","에스엘","6.2221744"
"A005860","한일사료","6.141919645"
"A005870","휴니드","0.49016976"
"A005880","대한해운","1.98392517"
"A005930","삼성전자","826.0312354"
"A005940","NH투자증권","4.80450404"
"A005950","이수화학","15.6587046"
"A005960","동부건설","0.635177"
"A005990","매일홀딩스","0.07013666"
"A006040","동원산업","2.32594165"
"A006050","국영지앤엠","0.227891824"
"A006060","화승인더","0.71384316"
"A006090","사조오양","0.17748103"
"A006110","삼아알미늄","34.3616634"
"A006120","SK디스커버리","1.413911"
"A006140","피제이전자","0.62063897"
"A006200","한국전자홀딩스","0.919577232"
"A006220","제주은행","92.39887529"
"A006260","LS","7.8052831"
"A006280","녹십자","10.2315764"
"A006340","대원전선","0.422198552"
"A006360","GS건설","15.8816315"
"A006370","대구백화점","0.02071763"
"A006380","카프로","0.281471671"
"A006400","삼성SDI","198.347528"
"A006490","프리티","3.380632319"
"A006570","대림통상","0.038872585"
"A006620","동구바이오제약","0.48111675"
"A006650","대한유화","5.492926"
"A006660","삼성공조","0.10724029"
"A006730","서부T&D","2.17635746"
"A006740","블루산업개발","5.26951063"
"A006800","미래에셋증권","6.37039805"
"A006840","AK홀딩스","0.35308416"
"A006880","신송홀딩스","0.96135426"
"A006890","태경케미컬","0.83197068"
"A006910","보성파워텍","1.731102605"
"A006920","모헨즈","0.330076775"
"A006980","우성","0.07601825"
"A007070","GS리테일","5.16447605"
"A007110","일신석재","2.667160407"
"A007120","미래아이앤지","3.732929193"
"A007160","사조산업","0.64006485"
"A007210","벽산","0.42728067"
"A007280","한국특강","0.083141215"
"A007310","오뚜기","2.3047525"
"A007330","푸른저축은행","6.67566706"
"A007340","DN오토모티브","1.3170672"
"A007370","진양제약","0.14982657"
"A007390","네이처셀","5.816868"
"A007460","에이프로젠","3.012632612"
"A007530","와이엠","0.10516658"
"A007540","샘표","0.66232455"
"A007570","일양약품","0.88919997"
"A007590","동방아그로","0.07038922"
"A007610","선도전기","0"
"A007660","이수페타시스","31.40270711"
"A007680","대원","0.06711"
"A007690","국도화학","1.1385997"
"A007700","F&F홀딩스","2.17871785"
"A007720","소노스퀘어","0.148535913"
"A007770","한일화학","0.37541621"
"A007810","코리아써키트","46.55607006"
"A007820","엠엑스로보틱스","0.68860966"
"A007860","서연","1.70060918"
"A007980","TP","1.075530537"
"A008040","사조동아원","0.678372412"
"A008060","대덕","0.62535949"
"A008250","이건산업","0.27846241"
"A008260","NI스틸","0.98286316"
"A008290","원풍물산","0.168801561"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.435598355"
"A008370","원풍","0.04985984"
"A008420","문배철강","1.734895565"
"A008470","부스타","0.07003364"
"A008490","서흥","0.5427504"
"A008500","일정실업","0.01980781"
"A008600","윌비스","0.08712593"
"A008700","아남전자","8.832426005"
"A008730","율촌화학","5.9460175"
"A008770","호텔신라","31.4519884"
"A008830","대동기어","0.14525767"
"A008870","금비","10.3085546"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9183364"
"A008970","KBI동양철관","0.466131631"
"A009070","KCTC","0.30661575"
"A009140","경인전자","0.1277208"
"A009150","삼성전기","43.4257206"
"A009160","SIMPAC","0.353123755"
"A009180","한솔로지스틱스","0.429161625"
"A009190","대양금속","3.70501537"
"A009200","무림페이퍼","0.28255678"
"A009240","한샘","3.03997265"
"A009270","신원","1.03689657"
"A009290","광동제약","0.45304611"
"A009300","삼아제약","0.23757248"
"A009310","참엔지니어링","0.093815736"
"A009320","아진전자부품","0.202500882"
"A009410","태영건설","1.021203655"
"A009420","한올바이오파마","1.87101605"
"A009440","KC그린홀딩스","0.120858475"
"A009450","경동나비엔","1.7901646"
"A009460","한창제지","0.223764259"
"A009470","삼화전기","0.12327436"
"A009520","포스코엠텍","25.07064726"
"A009540","HD한국조선해양","36.3540036"
"A009580","무림P&P","0.44923342"
"A009620","삼보산업","1.167837219"
"A009680","모토닉","0.21234757"
"A009730","이렘","0.244763647"
"A009770","삼정펄프","0.01354545"
"A009780","엠에스씨","0.10611722"
"A009810","플레이그램","0.467807677"
"A009830","한화솔루션","89.97353865"
"A009900","명신산업","21.87728889"
"A009970","영원무역홀딩스","0.8933375"
"A010040","한국내화","0.218255915"
"A010060","OCI홀딩스","20.5798412"
"A010100","한국무브넥스","0.198594885"
"A010120","LS ELECTRIC","5.95665405"
"A010130","고려아연","45.457797"
"A010140","삼성중공업","28.71482062"
"A010170","대한광통신","1.380363615"
"A010240","흥국","0.63996036"
"A010280","아이티센엔텍","2.392137096"
"A010400","우진아이엔에스","0.26171817"
"A010470","오리콤","14.54342701"
"A010580","에스엠벡셀","0.351929745"
"A010640","진양폴리","0.092947945"
"A010660","화천기계","0.825867275"
"A010690","화신","1.98087416"
"A010770","평화홀딩스","0.295643755"
"A010780","아이에스동서","5.4456813"
"A010820","퍼스텍","2.18437343"
"A010950","S-Oil","34.1887641"
"A010960","삼호개발","0.056121705"
"A011000","진원생명과학","2.55721814"
"A011040","경동제약","0.62705399"
"A011070","LG이노텍","45.7673395"
"A011080","형지I&C","0.32662119"
"A011090","에넥스","0.161135564"
"A011150","CJ씨푸드","1.41326729"
"A011170","롯데케미칼","17.8729788"
"A011200","HMM","35.59883945"
"A011210","현대위아","8.2037378"
"A011230","삼화전자","0.07250333"
"A011280","태림포장","0.24214973"
"A011300","우성머티리얼스","1.056906963"
"A011320","유니크","1.85510967"
"A011330","유니켐","0.644642491"
"A011370","서한","0.512406451"
"A011390","부산산업","0.2805848"
"A011420","갤럭시아에스엠","3.190277315"
"A011500","한농화성","0.54052752"
"A011560","세보엠이씨","0.25049614"
"A011690","와이투솔루션","0.469418255"
"A011700","한신기계","2.6688334"
"A011760","현대코퍼레이션","0.57079726"
"A011780","금호석유화학","9.8399044"
"A011790","SKC","26.7390935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.008077935"
"A011930","신성이엔지","2.205204019"
"A012030","DB","7.144912492"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.134724576"
"A012170","아센디오","0.237366676"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.148647218"
"A012320","경동인베스트","7.1726346"
"A012330","현대모비스","37.322072348"
"A012340","뉴인텍","0.27934394"
"A012450","한화에어로스페이스","56.7758636"
"A012510","더존비즈온","2.7463778"
"A012610","경인양행","0.20246519"
"A012620","원일특강","0.08515412"
"A012630","HDC","0.44864179"
"A012690","모나리자","0.29940362"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.50004723"
"A012750","에스원","3.540976"
"A012790","신일제약","0.35718679"
"A012800","대창","0.650858691"
"A012860","모베이스전자","0.191688669"
"A013000","세우글로벌","0.477857288"
"A013030","하이록코리아","2.88256795"
"A013120","동원개발","0.378773565"
"A013310","아진산업","0.72721505"
"A013360","일성건설","0.658649925"
"A013520","화승코퍼레이션","0.197140194"
"A013570","디와이","0.5932222"
"A013580","계룡건설","0.36905192"
"A013700","까뮤이앤씨","1.468959141"
"A013720","청보","1.1181424"
"A013810","스페코","0.389043015"
"A013870","지엠비코리아","0.13265192"
"A013890","지누스","3.25121295"
"A013990","아가방컴퍼니","1.21846458"
"A014100","메디앙스","0.219442115"
"A014130","한익스프레스","0.12843618"
"A014160","대영포장","0.387996449"
"A014190","원익큐브","0.25932605"
"A014280","금강공업","0.98421616"
"A014440","영보화학","0.20053546"
"A014470","부방","12.53330756"
"A014530","극동유화","0.44647321"
"A014570","고려제약","0.1061259"
"A014580","태경비케이","2.03085537"
"A014620","성광벤드","10.59559681"
"A014680","한솔케미칼","8.5968845"
"A014710","사조씨푸드","2.20131154"
"A014790","HL D&I","0.08549465"
"A014820","동원시스템즈","1.2426156"
"A014830","유니드","1.896901"
"A014910","성문전자","0.170140062"
"A014940","오리엔탈정공","0.17823487"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20211547"
"A014990","인디에프","0.904023487"
"A015020","이스타코","0.150278236"
"A015230","대창단조","4.0245061"
"A015260","에이엔피","0.08106402"
"A015360","INVENI","0.07924335"
"A015590","DKME","0.427138193"
"A015710","코콤","2.60167169"
"A015750","성우하이텍","8.5501862"
"A015760","한국전력","69.54849852"
"A015860","일진홀딩스","0.55385992"
"A015890","태경산업","0.43645559"
"A016090","대현","0.54122664"
"A016100","리더스코스메틱","0.797991655"
"A016250","SGC E&C","0.232425"
"A016360","삼성증권","10.03181455"
"A016380","KG스틸","14.81811978"
"A016450","한세예스24홀딩스","0.21882988"
"A016580","환인제약","0.32074294"
"A016590","신대양제지","0.0252354"
"A016600","큐캐피탈","0.223662444"
"A016610","DB증권","0.327976"
"A016670","디모아","0.339830957"
"A016710","대성홀딩스","3.0581353"
"A016740","두올","0.137597805"
"A016790","현대사료","27.60755339"
"A016800","퍼시스","0.1365764"
"A016880","웅진","4.734911529"
"A016920","카스","0.203797135"
"A017000","신원종합개발","0.428593965"
"A017040","광명전기","2.374260135"
"A017180","명문제약","0.29190671"
"A017250","인터엠","0.258768958"
"A017370","우신시스템","0.2936001"
"A017390","서울가스","3.28206"
"A017480","삼현철강","0.20847718"
"A017510","세명전기","0.114610665"
"A017550","수산세보틱스","4.36859902"
"A017650","대림제지","0.04063005"
"A017670","SK텔레콤","49.8227494"
"A017800","현대엘리베이터","1.78362055"
"A017810","풀무원","0.32730676"
"A017860","DS단석",""
"A017890","한국알콜","0.42899269"
"A017900","광전자","0.057264185"
"A017940","E1","1.66476805"
"A017960","한국카본","6.66615497"
"A018000","유니슨","1.040347579"
"A018120","진로발효","0.19928065"
"A018250","애경산업","1.24189334"
"A018260","삼성에스디에스","15.060201"
"A018290","브이티","0.79064789"
"A018310","삼목에스폼","0.72303764"
"A018470","조일알미늄","7.841190575"
"A018500","동원모빌리티","0.410250044"
"A018620","우진비앤지","0.107910742"
"A018670","SK가스","0.7790888"
"A018680","서울제약","0.14690314"
"A018700","졸스","1.731370105"
"A018880","한온시스템","8.271680534"
"A019010","베뉴지","0.10011598"
"A019170","신풍제약","6.2321908"
"A019180","티에이치엔","0.266852325"
"A019210","와이지-원","1.75648842"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.03777268"
"A019550","SBI인베스트먼트","0.849650575"
"A019570","GMI벤처","8.332103106"
"A019660","글로본","0.243548816"
"A019680","대교","0.557291575"
"A019770","서연탑메탈","1.73531031"
"A019990","에너토크","0.96189338"
"A020000","한섬","1.63902315"
"A020120","키다리스튜디오","1.78340359"
"A020150","롯데에너지머티리얼즈","19.0575306"
"A020180","대신정보통신","0.787424005"
"A020400","대동금속","0.04883431"
"A020560","아시아나항공","3.13539595"
"A020710","시공테크","0.26578274"
"A020760","일진디스플","0.199093633"
"A021040","대호특수강","0.14133371"
"A021050","서원","0.087816175"
"A021080","에이티넘인베스트","0.739640175"
"A021240","코웨이","7.6040008"
"A021320","KCC건설","0.30006604"
"A021650","한국큐빅","0.093495995"
"A021820","세원정공","0.21610143"
"A021880","메이슨캐피탈","0.397166167"
"A022100","포스코DX","3.19664528"
"A022220","티케이지애강","0.187856695"
"A023000","삼원강재","0.110406085"
"A023150","MH에탄올","0.07504249"
"A023160","태광","3.19151194"
"A023350","한국종합기술","0.39046446"
"A023410","유진기업","0.952417575"
"A023440","제이스코홀딩스","1.950021535"
"A023450","동남합성","0.0505856"
"A023530","롯데쇼핑","7.1458534"
"A023590","다우기술","3.39485215"
"A023600","삼보판지","0.13458734"
"A023760","한국캐피탈","0.212595685"
"A023770","플레이위드","0.29310653"
"A023790","동일스틸럭스","0.141318893"
"A023800","인지컨트롤스","0.57390888"
"A023810","인팩","1.24855256"
"A023900","풍국주정","0.56588633"
"A023910","대한약품","0.1011217"
"A023960","에쓰씨엔지니어링","0.274529027"
"A024060","흥구석유","0.67585147"
"A024070","WISCOM","0.017565895"
"A024090","디씨엠","0.16641854"
"A024110","기업은행","14.04582719"
"A024120","KB오토시스","0.326444885"
"A024720","콜마홀딩스","0.61016257"
"A024740","한일단조","0.64988024"
"A024800","유성티엔에스","0.07382601"
"A024830","세원물산","0.27285072"
"A024840","KBI메탈","0.298042336"
"A024850","HLB이노베이션","5.743153865"
"A024880","케이피에프","7.34443023"
"A024890","대원화성","0.444601265"
"A024900","디와이덕양","0.07562273"
"A024910","경창산업","0.192916825"
"A024940","PN풍년","3.15480962"
"A024950","삼천리자전거","0.76984847"
"A025000","KPX케미칼","0.0601819"
"A025320","시노펙스","2.039304565"
"A025440","DH오토웨어","0.125102298"
"A025530","SJM홀딩스","0.10455099"
"A025540","한국단자","2.1636724"
"A025550","한국선재","0.654561205"
"A025560","미래산업","1.89836537"
"A025620","차AI헬스케어","1.21230765"
"A025750","한솔홈데코","0.371292026"
"A025770","한국정보통신","4.84075203"
"A025820","이구산업","0.7837361"
"A025860","남해화학","2.09883385"
"A025870","신라에스지","0.38911636"
"A025880","케이씨피드","0.58435459"
"A025890","한국주강","0.171270345"
"A025900","동화기업","3.0365921"
"A025950","동신건설","0.20454612"
"A025980","아난티","10.12037408"
"A026040","제이에스티나","0.56821623"
"A026150","특수건설","1.04810792"
"A026890","스틱인베스트먼트","1.63614742"
"A026910","광진실업","0.080112795"
"A026940","부국철강","0.419355375"
"A026960","동서","1.25173785"
"A027040","서울전자통신","0.0288915"
"A027050","코리아나","1.500289215"
"A027360","아주IB투자","14.26074433"
"A027410","BGF","0.69964884"
"A027580","상보","4.466815206"
"A027710","팜스토리","1.401370251"
"A027740","마니커","0.261274228"
"A027830","대성창투","0.68674242"
"A027970","한국제지","0.104092972"
"A028050","삼성E&A","29.42392105"
"A028080","휴맥스홀딩스","0.189873285"
"A028100","동아지질","0.41987913"
"A028260","삼성물산","28.0461889"
"A028300","HLB","21.59232705"
"A028670","팬오션","14.82926795"
"A029460","케이씨","1.1127682"
"A029480","광무","0"
"A029530","신도리코","0.47139705"
"A029780","삼성카드","1.70358845"
"A030000","제일기획","8.1027551"
"A030190","NICE평가정보","1.65630879"
"A030200","KT","34.24509755"
"A030210","다올투자증권","2.20687887"
"A030350","드래곤플라이","1.387477238"
"A030520","한컴","2.03466142"
"A030530","원익홀딩스","1.04742725"
"A030610","교보증권","0.21156484"
"A030720","동원수산","0.37019347"
"A030960","양지사","18.6437062"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.45224786"
"A031330","에스에이엠티","1.79598219"
"A031430","신세계인터내셔날","2.24028365"
"A031440","신세계푸드","0.36080635"
"A031510","오스템","0.476478584"
"A031820","아이티센씨티에스","1.861488596"
"A031860","디에이치엑스컴퍼니","0.545114517"
"A031980","피에스케이홀딩스","9.51970878"
"A032080","아즈텍WB","0.1383159"
"A032190","다우데이타","12.17880975"
"A032280","삼일","0.096712751"
"A032300","한국파마","0.5893789"
"A032350","롯데관광개발","17.00118688"
"A032500","케이엠더블유","3.9982096"
"A032540","TJ미디어","0.46228879"
"A032560","황금에스티","0.56023583"
"A032580","피델릭스","1.495896563"
"A032620","GC메디아이","4.71751575"
"A032640","LG유플러스","23.51846621"
"A032680","소프트센","9.423502915"
"A032750","삼진","88.25450542"
"A032790","엠젠솔루션","1.89957533"
"A032800","판타지오","0.390941982"
"A032820","우리기술","3.029395164"
"A032830","삼성생명","14.144527"
"A032850","비트컴퓨터","1.2093178"
"A032860","더라미","0"
"A032940","원익","0.13126531"
"A032960","동일기연","1.17960742"
"A032980","바이온","0.436945163"
"A033050","제이엠아이","0.164262367"
"A033100","제룡전기","1.70494704"
"A033130","디지틀조선","1.07329837"
"A033160","엠케이전자","84.82190399"
"A033170","시그네틱스","16.297501682"
"A033200","모아텍","0.08521088"
"A033230","인성정보","1.290349085"
"A033240","자화전자","3.88872325"
"A033250","체시스","0.110670178"
"A033270","유나이티드제약","0.81529515"
"A033290","로젠","2.017989285"
"A033310","엠투엔","0.55760895"
"A033320","제이씨현시스템","1.04014317"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.96230205"
"A033530","SJG세종","1.81418731"
"A033540","파라텍","0.345702045"
"A033560","블루콤","2.48079881"
"A033640","네패스","5.10250243"
"A033780","KT&G","24.3356375"
"A033790","피노","0"
"A033830","티비씨","0.284963456"
"A033920","무학","0.46070868"
"A034020","두산에너빌리티","72.15457446"
"A034120","SBS","9.58166695"
"A034220","LG디스플레이","22.44020535"
"A034230","파라다이스","13.71718429"
"A034310","NICE","0.39630814"
"A034590","인천도시가스","0.1053197"
"A034730","SK","76.3078508"
"A034810","해성산업","0.81095229"
"A034830","한국토지신탁","1.816473088"
"A034940","조아제약","0.3711753"
"A034950","한국기업평가","0.1948865"
"A035000","HS애드","0.70901283"
"A035080","그래디언트","0.91866907"
"A035150","백산","0.50596429"
"A035200","프럼파스트","0.174961845"
"A035250","강원랜드","18.7440877"
"A035290","골드앤에스","0.676047"
"A035420","NAVER","310.3055965"
"A035460","기산텔레콤","0.70992765"
"A035510","신세계 I&C","1.66704933"
"A035600","KG이니시스","2.23084646"
"A035610","솔본","3.14412362"
"A035620","바른손이앤에이","0.570572373"
"A035720","카카오","188.949128"
"A035760","CJ ENM","17.816859"
"A035810","이지홀딩스","0.616648365"
"A035890","서희건설","0.646475561"
"A035900","JYP Ent.","31.8753839"
"A036000","예림당","0.063351911"
"A036010","아비코전자","2.8276388"
"A036030","케이티알파","9.20461395"
"A036090","위지트","0.296924829"
"A036120","서울평가정보","24.533463825"
"A036170","에이치엠넥스","0.252219537"
"A036190","금화피에스시","0.04415075"
"A036200","유니셈","2.88910653"
"A036220","오상헬스케어","0.01017947"
"A036420","콘텐트리중앙","6.5464845"
"A036460","한국가스공사","9.2226192"
"A036480","대성미생물","0.12171209"
"A036530","SNT홀딩스","0.17561143"
"A036540","SFA반도체","11.1818266"
"A036560","KZ정밀","2.93811484"
"A036570","NC","74.781307"
"A036580","팜스코","0.70817318"
"A036620","감성코퍼레이션","2.285704555"
"A036630","세종텔레콤","0.260681834"
"A036640","HRS","0.67781268"
"A036670","삼양케이씨아이","0.10217013"
"A036690","코맥스","28.206006815"
"A036710","심텍홀딩스","0.738664325"
"A036800","나이스정보통신","0.9480152"
"A036810","에프에스티","18.9906556"
"A036830","솔브레인홀딩스","0.91489745"
"A036890","진성티이씨","7.6671535"
"A036930","주성엔지니어링","7.96101783"
"A037030","파워넷","1.171884405"
"A037070","파세코","0.88246399"
"A037230","한국팩키지","0.20759051"
"A037270","YG PLUS","4.26788193"
"A037330","인지디스플레","0.046013519"
