"Code","Name","거래대금(십억원)"
"A024880","케이피에프","0.068416565"
"A024890","대원화성","0.311470085"
"A024900","디와이덕양","0.06738442"
"A024910","경창산업","0.33631942"
"A024940","PN풍년","0.142007085"
"A024950","삼천리자전거","0.30257765"
"A025000","KPX케미칼","0.5370189"
"A025320","시노펙스","0.600131945"
"A025440","DH오토웨어","6.78090377"
"A025530","SJM홀딩스","0.07599094"
"A025540","한국단자","0.5774507"
"A025550","한국선재","0.326667335"
"A025560","미래산업","2.782993107"
"A025620","차AI헬스케어","4.64709507"
"A025750","한솔홈데코","0.546931755"
"A025770","한국정보통신","0.9076313"
"A025820","이구산업","2.01990475"
"A025860","남해화학","0.46367996"
"A025870","신라에스지","5.26097771"
"A025880","케이씨피드","0.98669402"
"A025890","한국주강","0.052125895"
"A025900","동화기업","0.36432375"
"A025950","동신건설","0.42875472"
"A025980","아난티","1.24927845"
"A026040","제이에스티나","0.48409367"
"A026150","특수건설","0.20753786"
"A026890","스틱인베스트먼트","0.800700395"
"A026910","광진실업","0.36735422"
"A026940","부국철강","0.099101025"
"A026960","동서","1.04880685"
"A027040","서울전자통신","0.20819444"
"A027050","코리아나","1.56935604"
"A027360","아주IB투자",""
"A027410","BGF","10.4983077"
"A027580","상보","0.55009788"
"A027710","팜스토리","5.94729177"
"A027740","마니커","0.967762073"
"A027830","대성창투","8.501902515"
"A027970","한국제지","0.090330765"
"A028050","삼성E&A","46.6437739"
"A028080","휴맥스홀딩스","0.08154561"
"A028100","동아지질","0.7657281"
"A028260","삼성물산","69.102426"
"A028300","HLB","5.56531875"
"A028670","팬오션","16.494979465"
"A029460","케이씨","1.93733325"
"A029480","광무","3.295900255"
"A029530","신도리코","0.3333139"
"A029780","삼성카드","6.24357735"
"A030000","제일기획","4.05883995"
"A030190","NICE평가정보","0.66648971"
"A030200","KT","16.570045748"
"A030210","다올투자증권","0.51716386"
"A030350","드래곤플라이","0.15807304"
"A030520","한컴","0.57990655"
"A030530","원익홀딩스","1.97607276"
"A030610","교보증권","0.58255472"
"A030720","동원수산","0.17009757"
"A030960","양지사","0.0510677"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.690775255"
"A031330","에스에이엠티","4.013183535"
"A031430","신세계인터내셔날","1.0133892"
"A031440","신세계푸드","1.653569"
"A031510","오스템","12.446331385"
"A031820","아이티센씨티에스","3.40191515"
"A031860","디에이치엑스컴퍼니","0.59646676"
"A031980","피에스케이홀딩스","1.66847185"
"A032080","아즈텍WB","8.55319456"
"A032190","다우데이타","0.6758355"
"A032280","삼일","0.25701717"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07236692"
"A032500","케이엠더블유","0.21653373"
"A032540","TJ미디어","0.280811685"
"A032560","황금에스티","3.66944363"
"A032580","피델릭스","39.732684105"
"A032620","GC메디아이","1.112918215"
"A032640","LG유플러스","9.309326109"
"A032680","소프트센","1.746749365"
"A032750","삼진","0.18583234"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.11579298"
"A032820","우리기술","0.287019254"
"A032830","삼성생명","20.725498"
"A032850","비트컴퓨터","1.80300741"
"A032860","더라미","29.474797242"
"A032940","원익","0.13879441"
"A032960","동일기연","0.0273808"
"A032980","바이온","0.548057105"
"A033050","제이엠아이","0.085694415"
"A033100","제룡전기","3.207247535"
"A033130","디지틀조선","1.117062235"
"A033160","엠케이전자","2.27048975"
"A033170","시그네틱스","4.1966334"
"A033200","모아텍","0.53550229"
"A033230","인성정보","0.27373176"
"A033240","자화전자","0.9855833"
"A033250","체시스","0.40732144"
"A033270","유나이티드제약","0.54893375"
"A033290","로젠","0.306611655"
"A033310","엠투엔","0.03708092"
"A033320","제이씨현시스템","2.5081669"
"A033340","좋은사람들","1.991310095"
"A033500","동성화인텍","0.60911355"
"A033530","SJG세종","0.24704725"
"A033540","파라텍","0.22770208"
"A033560","블루콤","1.4018306"
"A033640","네패스","1.4450762"
"A033780","KT&G","34.6876374"
"A033790","피노","1.023408505"
"A033830","티비씨","0.00897467"
"A033920","무학","0.526226"
"A034020","두산에너빌리티","9.7902544"
"A034120","SBS","0.52442965"
"A034220","LG디스플레이","47.5493902"
"A034230","파라다이스","16.89916045"
"A034310","NICE","0.3793075"
"A034590","인천도시가스","0.09382635"
"A034730","SK","24.3455545"
"A034810","해성산업","0.0791266"
"A034830","한국토지신탁","3.4277942"
"A034940","조아제약","1.08526456"
"A034950","한국기업평가","0.0785103"
"A035000","HS애드","0.07096471"
"A035080","그래디언트","1.399311725"
"A035150","백산","1.02478222"
"A035200","프럼파스트","0.74699702"
"A035250","강원랜드","15.213637"
"A035290","골드앤에스","0.02851587"
"A035420","NAVER","45.22002"
"A035460","기산텔레콤","1.93342997"
"A035510","신세계 I&C","0.3113984"
"A035600","KG이니시스","4.105098"
"A035610","솔본","0.46670306"
"A035620","바른손이앤에이","6.496299645"
"A035720","카카오","20.7456005"
"A035760","CJ ENM","1.5619841"
"A035810","이지홀딩스","3.25802245"
"A035890","서희건설","2.620442685"
"A035900","JYP Ent.","0.494742315"
"A036000","예림당","0.34585704"
"A036010","아비코전자","0.78593548"
"A036030","케이티알파","0.13500648"
"A036090","위지트","0.612502685"
"A036120","서울평가정보","0.18084632"
"A036170","에이치엠넥스","0.811738795"
"A036190","금화피에스시","0.1448335"
"A036200","유니셈","0.77493"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.220786005"
"A036460","한국가스공사","10.9880388"
"A036480","대성미생물","0.1685495"
"A036530","SNT홀딩스","0.40024125"
"A036540","SFA반도체","3.09286055"
"A036560","KZ정밀","0.1303971"
"A036570","NC","55.595334"
"A036580","팜스코","2.2030685"
"A036620","감성코퍼레이션","1.21675844"
"A036630","세종텔레콤","96.530007"
"A036640","HRS","0.61763042"
"A036670","삼양케이씨아이","0.12146853"
"A036690","코맥스","1.42063445"
"A036710","심텍홀딩스","0.489896265"
"A036800","나이스정보통신","0.45477125"
"A036810","에프에스티","0.25653416"
"A036830","솔브레인홀딩스","6.5513582"
"A036890","진성티이씨","4.44496849"
"A036930","주성엔지니어링","5.06945049"
"A037030","파워넷",""
"A037070","파세코","0.18123164"
"A037230","한국팩키지","77.126101515"
"A037270","YG PLUS","0.08799145"
"A037330","인지디스플레","1.675022705"
"A037350","성도이엔지","1.5710188"
"A037370","EG","0.15390565"
"A037400","우리엔터프라이즈","0.23370498"
