"Code","Name","거래대금(십억원)"
"A001340","PKC","0.501382685"
"A001360","삼성제약","0.339267008"
"A001380","SG글로벌","0.188803933"
"A001390","KG케미칼","1.511271511"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00750895"
"A001430","세아베스틸지주","1.4202423"
"A001440","대한전선","10.17870838"
"A001450","현대해상","14.324193725"
"A001460","BYC","0.0665799"
"A001470","삼부토건","0"
"A001500","현대차증권","1.68997729"
"A001510","SK증권","1.424917629"
"A001520","동양","0.198747233"
"A001530","DI동일","26.91386535"
"A001540","안국약품","0.09370699"
"A001550","조비","0.28100152"
"A001560","제일연마","0.01898807"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.051937796"
"A001630","종근당홀딩스","0.2117325"
"A001680","대상","1.912115725"
"A001720","신영증권","7.0755501"
"A001740","SK네트웍스","0.890625434"
"A001750","한양증권","0.700682265"
"A001770","SHD","0.02412456"
"A001780","알루코","0.516370686"
"A001790","대한제당","1.20933435"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.679696225"
"A001810","무림SP","0.022874405"
"A001820","삼화콘덴서","9.176993625"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.78818095"
"A002020","코오롱","7.0515903"
"A002030","아세아","0.673249"
"A002070","비비안","0.083320972"
"A002100","경농","0.277670615"
"A002140","고려산업","0.14092228"
"A002150","도화엔지니어링","0.17295368"
"A002170","SYTS","0.02768315"
"A002200","한국수출포장","0.10700602"
"A002210","동성제약","0"
"A002220","한일철강","0.18523472"
"A002230","피에스텍","0.039754965"
"A002240","고려제강","0.340237735"
"A002290","삼일기업공사","0.060415495"
"A002310","아세아제지","0.93374316"
"A002320","한진","0.593694815"
"A002350","넥센타이어","0.39623333"
"A002360","SH에너지화학","0.104720412"
"A002380","KCC","120.02654925"
"A002390","한독","0.18870888"
"A002410","범양건영","0"
"A002420","세기상사","0.010616945"
"A002450","삼익악기","0.119269681"
"A002460","HS화성","0.36174259"
"A002600","조흥","0.0073754"
"A002620","제일파마홀딩스","0.070731225"
"A002630","오리엔트바이오","0.260787763"
"A002680","한탑","0.041319248"
"A002690","동일제강","0.035165594"
"A002700","신일전자","0.452761105"
"A002710","TCC스틸","1.818239365"
"A002720","국제약품","0.574149504"
"A002760","보락","0.124426454"
"A002780","진흥기업","0.155007481"
"A002790","아모레퍼시픽홀딩스","2.1708011"
"A002800","신신제약","0.38642495"
"A002810","삼영무역","0.279058755"
"A002820","SUN&L","0.01347419"
"A002840","미원상사","0.6850805"
"A002870","신풍","0.103495684"
"A002880","디와이에이","0.076956705"
"A002900","TYM","1.559573855"
"A002920","유성기업","0.068577179"
"A002960","한국쉘석유","0.3155815"
"A002990","금호건설","0.229144673"
"A003000","부광약품","1.493080981"
"A003010","혜인","0.46930731"
"A003030","세아제강지주","1.99825905"
"A003060","에이프로젠바이오로직스","0.244749639"
"A003070","코오롱글로벌","0.098025225"
"A003080","SB성보","0.03805278"
"A003090","대웅","6.985444325"
"A003100","선광","0.16252251"
"A003120","일성아이에스","0.50216395"
"A003160","디아이","11.375570915"
"A003200","일신방직","0.0901613"
"A003220","대원제약","0.487806485"
"A003230","삼양식품","32.6244165"
"A003240","태광산업","1.1529065"
"A003280","흥아해운","1.169986482"
"A003300","한일홀딩스","0.34409808"
"A003310","대주산업","0.38020685"
"A003350","한국화장품제조","1.50394915"
"A003380","하림지주","5.834653065"
"A003460","유화증권","0.288985399"
"A003470","유안타증권","1.312857627"
"A003480","한진중공업홀딩스","1.33324164"
"A003490","대한항공","21.3893394"
"A003520","영진약품","0.987368429"
"A003530","한화투자증권","8.138969265"
"A003540","대신증권","12.3923163"
"A003550","LG","12.7888982"
"A003570","SNT다이내믹스","14.149463"
"A003580","HLB글로벌","0.251608005"
"A003610","방림","1.73456539"
"A003620","KG모빌리티","0.623820145"
"A003650","미창석유","0.0965481"
"A003670","포스코퓨처엠","59.4973993"
"A003680","한성기업","0.486982955"
"A003690","코리안리","3.19791663"
"A003720","삼영","0.782142576"
"A003780","진양산업","0.46553569"
"A003800","에이스침대","0.85585205"
"A003830","대한화섬","0.0211877"
"A003850","보령","0.779873045"
"A003920","남양유업","0.3713289"
"A003960","사조대림","1.049198175"
"A004000","롯데정밀화학","2.36874985"
"A004020","현대제철","7.067941425"
"A004060","SG세계물산","0.102894275"
"A004080","신흥","0.00414522"
"A004090","한국석유","2.140362645"
"A004100","태양금속","0.617405437"
"A004140","동방","1.42222591"
"A004150","한솔홀딩스","0.413716997"
"A004170","신세계","10.7748978"
"A004250","NPC","0.270827835"
"A004270","남성","0.023385119"
"A004310","현대약품","0.913856327"
"A004360","세방","0.869064095"
"A004370","농심","19.9542285"
"A004380","삼익THK","0"
"A004410","서울식품","0.126534065"
"A004430","송원산업","0.58375095"
"A004440","삼일씨엔에스","0.27664665"
"A004450","삼화왕관","0.02731805"
"A004490","세방전지","2.65745255"
"A004540","깨끗한나라","0.090951295"
"A004560","현대비앤지스틸","0.28998182"
"A004590","한국가구","0.27006285"
"A004650","창해에탄올","0.34300428"
"A004690","삼천리","1.5451008"
"A004700","조광피혁","0.4656697"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.212445722"
"A004770","써니전자","0.223472785"
"A004780","대륙제관","0.061333725"
"A004800","효성","3.35339755"
"A004830","덕성","0.688117065"
"A004840","DRB동일","0.037365375"
"A004870","티웨이홀딩스","0.050407789"
"A004890","동일산업","0.1482983"
"A004910","조광페인트","0.08267466"
"A004920","씨아이테크","0.28963928"
"A004960","한신공영","0.16315755"
"A004970","신라교역","0.159278325"
"A004980","성신양회","0.80635535"
"A004990","롯데지주","11.10073215"
"A005010","휴스틸","0.877262461"
"A005030","부산주공","0"
"A005070","코스모신소재","16.9745895"
"A005090","SGC에너지","0.413667"
"A005110","한창","0"
"A005160","동국산업","0.38210676"
"A005180","빙그레","5.28776805"
"A005250","녹십자홀딩스","1.032191015"
"A005290","동진쎄미켐","25.987413475"
"A005300","롯데칠성","1.8793312"
"A005320","온타이드","0.159992304"
"A005360","모나미","0.280542465"
"A005380","현대차","83.48960775"
"A005420","코스모화학","2.05278946"
"A005430","한국공항","0.3487212"
"A005440","현대지에프홀딩스","1.922012425"
"A005490","POSCO홀딩스","53.17361575"
"A005500","삼진제약","1.28136887"
"A005610","삼립","0.3187281"
"A005670","푸드웰","0.267559825"
"A005680","삼영전자","0.24774485"
"A005690","파미셀","14.948483575"
"A005710","대원산업","0.21614416"
"A005720","넥센","0.313014535"
"A005740","크라운해태홀딩스","0.46088189"
"A005750","대림바스","0.145707275"
"A005800","신영와코루","0.04696405"
"A005810","풍산홀딩스","0.7422504"
"A005820","원림","0.00376952"
"A005830","DB손해보험","18.73925155"
"A005850","에스엘","5.1316913"
"A005860","한일사료","0.288065342"
"A005870","휴니드","0.806110625"
"A005880","대한해운","2.327260466"
"A005930","삼성전자","1550.29525594"
"A005940","NH투자증권","15.423319975"
"A005950","이수화학","0.18439091"
"A005960","동부건설","0.24738481"
"A005990","매일홀딩스","0.01769557"
"A006040","동원산업","1.230927025"
"A006050","국영지앤엠","0.054376062"
"A006060","화승인더","0.705764517"
"A006090","사조오양","0.03391768"
"A006110","삼아알미늄","1.308110275"
"A006120","SK디스커버리","0.87539185"
"A006140","피제이전자","0.23948587"
"A006200","한국전자홀딩스","0.910175428"
"A006220","제주은행","1.31924791"
"A006260","LS","68.96516945"
"A006280","녹십자","4.5848618"
"A006340","대원전선","2.399510475"
"A006360","GS건설","4.27924996"
"A006370","대구백화점","0.13204835"
"A006380","카프로","0"
"A006400","삼성SDI","74.35981675"
"A006490","프리티","0.803928457"
"A006570","대림통상","0.00271149"
"A006620","동구바이오제약","3.83880832"
"A006650","대한유화","2.37534075"
"A006660","삼성공조","26.01706979"
"A006730","서부T&D","5.081652725"
"A006740","블루산업개발","0.042923918"
"A006800","미래에셋증권","59.3483991"
"A006840","AK홀딩스","0.1887791"
"A006880","신송홀딩스","0.357412205"
"A006890","태경케미컬","0.12941696"
"A006910","보성파워텍","31.683936376"
"A006920","모헨즈","0.184409251"
"A006980","우성","0.01591707"
"A007070","GS리테일","1.274418585"
"A007110","일신석재","8.190142545"
"A007120","미래아이앤지","0.023792671"
"A007160","사조산업","0.15706685"
"A007210","벽산","1.107516247"
"A007280","한국특강","0.088233003"
"A007310","오뚜기","3.1604965"
"A007330","푸른저축은행","0.382133385"
"A007340","DN오토모티브","1.833447275"
"A007370","진양제약","0.31915071"
"A007390","네이처셀","6.186597025"
"A007460","에이프로젠","2.255855839"
"A007530","와이엠","0.08157104"
"A007540","샘표","0.4287338"
"A007570","일양약품","0"
"A007590","동방아그로","0.02181621"
"A007610","선도전기","0"
"A007660","이수페타시스","69.803111"
"A007680","대원","0.033724028"
"A007690","국도화학","0.89117575"
"A007700","F&F홀딩스","0.45280239"
"A007720","소노스퀘어","1.0284284"
"A007770","한일화학","0.00555692"
"A007810","코리아써키트","20.738640435"
"A007820","엠엑스로보틱스","1.515724056"
"A007860","서연","0.29916064"
"A007980","TP","1.820345961"
"A008040","사조동아원","1.79371581"
"A008060","대덕","1.348889465"
"A008250","이건산업","0.216957967"
"A008260","NI스틸","0.189636665"
"A008290","원풍물산","0.060360514"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.007937449"
"A008370","원풍","0.152741535"
"A008420","문배철강","0.22447072"
"A008470","부스타","0.048618729"
"A008490","서흥","3.178341225"
"A008500","일정실업","0.1013611"
"A008600","윌비스","0.129384974"
"A008700","아남전자","0.228453016"
"A008730","율촌화학","2.180720475"
"A008770","호텔신라","17.6509332"
"A008830","대동기어","0.880208345"
"A008870","금비","0.0872188"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.9605054"
"A008970","KBI동양철관","3.60101257"
"A009070","KCTC","0.6854213"
"A009140","경인전자","0.03744195"
"A009150","삼성전기","104.4399145"
"A009160","SIMPAC","0.142201545"
"A009180","한솔로지스틱스","0.137308405"
"A009190","대양금속","0.290170031"
"A009200","무림페이퍼","0.147210557"
"A009240","한샘","1.024918175"
"A009270","신원","2.814046837"
"A009290","광동제약","0.339223785"
"A009300","삼아제약","0.35316019"
"A009310","참엔지니어링","0.080837777"
"A009320","아진전자부품","0.051745946"
"A009410","태영건설","0.322794653"
"A009420","한올바이오파마","9.355330925"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.6710563"
"A009460","한창제지","0.022687441"
"A009470","삼화전기","9.2362438"
"A009520","포스코엠텍","43.5214386"
"A009540","HD한국조선해양","69.463990056"
"A009580","무림P&P","0.194522075"
"A009620","삼보산업","0.212704943"
"A009680","모토닉","0.2751543"
"A009730","이렘","0.20914467"
"A009770","삼정펄프","0.065610775"
"A009780","엠에스씨","4.626596535"
"A009810","플레이그램","0.060392509"
"A009830","한화솔루션","17.132394025"
"A009900","명신산업","0.65192637"
"A009970","영원무역홀딩스","2.495665"
"A010040","한국내화","1.278070164"
"A010060","OCI홀딩스","7.62705915"
"A010100","한국무브넥스","0.744915333"
"A010120","LS ELECTRIC","43.3237125"
"A010130","고려아연","9.730639"
"A010140","삼성중공업","94.263631425"
"A010170","대한광통신","13.98711411"
"A010240","흥국","0.07371827"
"A010280","아이티센엔텍","0.445936696"
"A010400","우진아이엔에스","0.008795825"
"A010470","오리콤","0.125624355"
"A010580","에스엠벡셀","21.148663585"
"A010640","진양폴리","0.366261232"
"A010660","화천기계","0.661499768"
"A010690","화신","1.32828999"
"A010770","평화홀딩스","0.403021572"
"A010780","아이에스동서","0.548326285"
"A010820","퍼스텍","12.586888206"
"A010950","S-Oil","34.7059326"
"A010960","삼호개발","0.196625019"
"A011000","진원생명과학","1.499335495"
"A011040","경동제약","0.34004393"
"A011070","LG이노텍","37.99427395"
"A011080","형지I&C","0.280700056"
"A011090","에넥스","0.068027103"
"A011150","CJ씨푸드","0.360588721"
"A011170","롯데케미칼","5.0499756"
"A011200","HMM","35.749071275"
"A011210","현대위아","2.7413129"
"A011230","삼화전자","0.70880817"
"A011280","태림포장","0.103497574"
"A011300","우성머티리얼스","0.194285835"
"A011320","유니크","0.133703"
"A011330","유니켐","0.307158173"
"A011370","서한","0.103615134"
"A011390","부산산업","0.5042822"
"A011420","갤럭시아에스엠","0.558934845"
"A011500","한농화성","0.807820255"
"A011560","세보엠이씨","0.490847805"
"A011690","와이투솔루션","2.198567447"
"A011700","한신기계","15.47992605"
"A011760","현대코퍼레이션","0.9661413"
"A011780","금호석유화학","10.50930235"
"A011790","SKC","24.2375822"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","7.005361482"
"A012030","DB","1.507321666"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.090271435"
"A012170","아센디오","0.195928403"
"A012200","계양전기","0.071941679"
"A012210","삼미금속","0"
"A012280","영화금속","0.030723612"
"A012320","경동인베스트","0.9566179"
"A012330","현대모비스","25.12382875"
"A012340","뉴인텍","0.016348331"
"A012450","한화에어로스페이스","309.4342535"
"A012510","더존비즈온","24.51230295"
"A012610","경인양행","0.174816919"
"A012620","원일특강","0.03238327"
"A012630","HDC","2.9662428"
"A012690","모나리자","0.087368922"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.350365125"
"A012750","에스원","3.94843545"
"A012790","신일제약","0.128005715"
"A012800","대창","0.43492771"
"A012860","모베이스전자","0.207582511"
"A013000","세우글로벌","0.034901307"
"A013030","하이록코리아","4.856011275"
"A013120","동원개발","0.353938931"
"A013310","아진산업","0.585145991"
"A013360","일성건설","0.206117275"
"A013520","화승코퍼레이션","0.16217241"
"A013570","디와이","0.147374355"
"A013580","계룡건설","1.46094337"
"A013700","까뮤이앤씨","0.03196537"
"A013720","청보","0.100896959"
"A013810","스페코","0.186520961"
"A013870","지엠비코리아","0.04200384"
"A013890","지누스","1.808045645"
"A013990","아가방컴퍼니","0.794459415"
"A014100","메디앙스","0.04447532"
"A014130","한익스프레스","0.05997206"
"A014160","대영포장","0.543189144"
"A014190","원익큐브","0.118030095"
"A014280","금강공업","0.891965331"
"A014440","영보화학","0.127679721"
"A014470","부방","0.183357002"
"A014530","극동유화","0.331398085"
"A014570","고려제약","0.044691925"
"A014580","태경비케이","0.547899859"
"A014620","성광벤드","31.559242175"
"A014680","한솔케미칼","26.74851125"
"A014710","사조씨푸드","0.24367703"
"A014790","HL D&I","0.140128355"
"A014820","동원시스템즈","0.96713495"
"A014830","유니드","1.1902728"
"A014910","성문전자","0.016583136"
"A014940","오리엔탈정공","22.73467281"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23332181"
"A014990","인디에프","1.084973498"
"A015020","이스타코","0.063590931"
"A015230","대창단조","0.58492734"
"A015260","에이엔피","0.09925267"
"A015360","INVENI","0.28992675"
"A015590","DKME","0"
"A015710","코콤","0.119879341"
"A015750","성우하이텍","1.284181915"
"A015760","한국전력","53.729567675"
"A015860","일진홀딩스","0.248138245"
"A015890","태경산업","0.42271252"
"A016090","대현","0.174633026"
"A016100","리더스코스메틱","0.029824165"
"A016250","SGC E&C","0.104485845"
"A016360","삼성증권","19.53906925"
"A016380","KG스틸","0.69814487"
"A016450","한세예스24홀딩스","0.134394425"
"A016580","환인제약","0.294681985"
"A016590","신대양제지","0.27068154"
"A016600","큐캐피탈","0.211626503"
"A016610","DB증권","0.97787275"
"A016670","디모아","0.08933059"
"A016710","대성홀딩스","0.24442559"
"A016740","두올","0.171638465"
"A016790","현대사료","0"
"A016800","퍼시스","0.02060635"
"A016880","웅진","2.457940815"
"A016920","카스","0.064315461"
"A017000","신원종합개발","0.060276675"
"A017040","광명전기","0.770068343"
"A017180","명문제약","0.073350356"
"A017250","인터엠","0.030858287"
"A017370","우신시스템","0.23156585"
"A017390","서울가스","0.50492835"
"A017480","삼현철강","0.039749507"
"A017510","세명전기","5.229391365"
"A017550","수산세보틱스","0.165173276"
"A017650","대림제지","0.0437418"
"A017670","SK텔레콤","18.16013175"
"A017800","현대엘리베이터","8.82167435"
"A017810","풀무원","1.57265856"
"A017860","DS단석","2.076241175"
"A017890","한국알콜","0.38332887"
"A017900","광전자","0.041955156"
"A017940","E1","0.7360006"
"A017960","한국카본","22.497465875"
"A018000","유니슨","11.625180454"
"A018120","진로발효","0.01255139"
"A018250","애경산업","0.51694285"
"A018260","삼성에스디에스","22.68292215"
"A018290","브이티","9.008777775"
"A018310","삼목에스폼","0.4659287"
"A018470","조일알미늄","0.446207016"
"A018500","동원모빌리티","0.275839681"
"A018620","우진비앤지","0.106485762"
"A018670","SK가스","1.94644725"
"A018680","서울제약","0.0171972"
"A018700","졸스","0.071500361"
"A018880","한온시스템","4.993928579"
"A019010","베뉴지","0.02911612"
"A019170","신풍제약","5.186379205"
"A019180","티에이치엔","2.320797155"
"A019210","와이지-원","0.36184863"
"A019490","엑시큐어하이트론","2.716668472"
"A019540","일지테크","0.108179205"
"A019550","SBI인베스트먼트","0.274179594"
"A019570","GMI벤처","0.094301543"
"A019660","글로본","0.010764265"
"A019680","대교","0.088213755"
"A019770","서연탑메탈","0.071760109"
"A019990","에너토크","167.59424522"
"A020000","한섬","0.566997325"
"A020120","키다리스튜디오","0.684270695"
"A020150","롯데에너지머티리얼즈","1.833739475"
"A020180","대신정보통신","0.261067511"
"A020400","대동금속","0.01648749"
"A020560","아시아나항공","1.002108805"
"A020710","시공테크","0.781350593"
"A020760","일진디스플","0"
"A021040","대호특수강","0.058081455"
"A021050","서원","0.209889576"
"A021080","에이티넘인베스트","0.451480175"
"A021240","코웨이","8.40993075"
"A021320","KCC건설","0.06101575"
"A021650","한국큐빅","0.030773075"
"A021820","세원정공","0.117768085"
"A021880","메이슨캐피탈","0.146110162"
"A022100","포스코DX","10.8042475"
"A022220","티케이지애강","0.092130541"
"A023000","삼원강재","0.0108057"
"A023150","MH에탄올","0.04163332"
"A023160","태광","20.008701525"
"A023350","한국종합기술","0.12827942"
"A023410","유진기업","0.826696805"
"A023440","제이스코홀딩스","0.791729685"
"A023450","동남합성","0.035593325"
"A023530","롯데쇼핑","2.44702745"
"A023590","다우기술","3.89222355"
"A023600","삼보판지","0.070725335"
"A023760","한국캐피탈","0.411319992"
"A023770","플레이위드","1.41526906"
"A023790","동일스틸럭스","6.774325808"
"A023800","인지컨트롤스","0.21786665"
"A023810","인팩","0.07518193"
"A023900","풍국주정","0.2516812"
"A023910","대한약품","0.247678175"
"A023960","에쓰씨엔지니어링","0.200160732"
"A024060","흥구석유","7.963632765"
"A024070","WISCOM","0.00417552"
"A024090","디씨엠","0.05264658"
"A024110","기업은행","11.1964002"
"A024120","KB오토시스","0.12958722"
"A024720","콜마홀딩스","3.556006855"
"A024740","한일단조","0.401689718"
"A024800","유성티엔에스","0.172137425"
"A024830","세원물산","0.2692487"
"A024840","KBI메탈","0.753774528"
"A024850","HLB이노베이션","0.42402555"
"A024880","케이피에프","0.678596405"
"A024890","대원화성","0.044117971"
"A024900","디와이덕양","0.232434824"
"A024910","경창산업","0.310225895"
"A024940","PN풍년","0.182687729"
"A024950","삼천리자전거","0.149101515"
"A025000","KPX케미칼","0.42922955"
"A025320","시노펙스","2.23487538"
"A025440","DH오토웨어","0.182807944"
"A025530","SJM홀딩스","0.066527335"
"A025540","한국단자","1.0299213"
"A025550","한국선재","1.897636173"
"A025560","미래산업","0.270902665"
"A025620","차AI헬스케어","0.284075635"
"A025750","한솔홈데코","0.135825436"
"A025770","한국정보통신","1.532783855"
"A025820","이구산업","0.546400037"
"A025860","남해화학","0.58941482"
"A025870","신라에스지","0.038240075"
"A025880","케이씨피드","0.110307915"
"A025890","한국주강","0.162937235"
"A025900","동화기업","0.297950745"
"A025950","동신건설","0.23221263"
"A025980","아난티","16.195480975"
"A026040","제이에스티나","2.137781372"
"A026150","특수건설","0.359661105"
"A026890","스틱인베스트먼트","0.96923383"
"A026910","광진실업","0.011518275"
"A026940","부국철강","0.236442968"
"A026960","동서","1.8166146"
"A027040","서울전자통신","1.038644514"
"A027050","코리아나","0.911766976"
"A027360","아주IB투자","0.37199276"
"A027410","BGF","0.352532182"
"A027580","상보","0.142534473"
"A027710","팜스토리","0.19301835"
"A027740","마니커","0.080996649"
"A027830","대성창투","0.36405443"
"A027970","한국제지","0.053129316"
"A028050","삼성E&A","10.213494625"
"A028080","휴맥스홀딩스","0.009102646"
"A028100","동아지질","0.26697101"
"A028260","삼성물산","71.66245475"
"A028300","HLB","11.379398925"
"A028670","팬오션","3.209909328"
"A029460","케이씨","1.717327675"
"A029480","광무","1.095917355"
"A029530","신도리코","0.418544225"
"A029780","삼성카드","2.59960685"
"A030000","제일기획","7.258195975"
"A030190","NICE평가정보","2.792021083"
"A030200","KT","16.283704084"
"A030210","다올투자증권","0.6398452"
"A030350","드래곤플라이","0"
"A030520","한컴","6.710469025"
"A030530","원익홀딩스","114.41056565"
"A030610","교보증권","1.12475893"
"A030720","동원수산","0.28286773"
"A030960","양지사","0.32018664"
"A031210","서울보증보험","4.5075319"
"A031310","아이즈비전","0.089497999"
"A031330","에스에이엠티","1.553079346"
"A031430","신세계인터내셔날","0.49547958"
"A031440","신세계푸드","0.396765275"
"A031510","오스템","0.022754493"
"A031820","아이티센씨티에스","0.105202226"
"A031860","디에이치엑스컴퍼니","0.267817085"
"A031980","피에스케이홀딩스","15.759825825"
"A032080","아즈텍WB","0.003395744"
"A032190","다우데이타","2.28685711"
"A032280","삼일","0.099720188"
"A032300","한국파마","0.14696631"
"A032350","롯데관광개발","27.05567139"
"A032500","케이엠더블유","0.653593515"
"A032540","TJ미디어","0.01313014"
"A032560","황금에스티","0.12125395"
"A032580","피델릭스","20.572960926"
"A032620","GC메디아이","0.63862304"
"A032640","LG유플러스","14.597787895"
"A032680","소프트센","0.239120639"
"A032750","삼진","0.03163081"
"A032790","엠젠솔루션","0.066300406"
"A032800","판타지오","0.05019637"
"A032820","우리기술","439.714030928"
"A032830","삼성생명","35.466182166"
"A032850","비트컴퓨터","0.28049017"
"A032860","더라미","0.079832184"
"A032940","원익","4.124761655"
"A032960","동일기연","0.23144085"
"A032980","바이온","0"
"A033050","제이엠아이","0.028023631"
"A033100","제룡전기","2.387698175"
"A033130","디지틀조선","0.037459966"
"A033160","엠케이전자","1.92995041"
"A033170","시그네틱스","0.419275155"
"A033200","모아텍","0.08572984"
"A033230","인성정보","0.890240836"
"A033240","자화전자","3.575572"
"A033250","체시스","0.259695943"
"A033270","유나이티드제약","0.845832665"
"A033290","로젠","0.08662696"
"A033310","엠투엔","0.137070744"
"A033320","제이씨현시스템","0.467114785"
"A033340","좋은사람들","16.670643544"
"A033500","동성화인텍","12.434454"
"A033530","SJG세종","0.80201042"
"A033540","파라텍","0.174159353"
"A033560","블루콤","0.10631516"
"A033640","네패스","3.12001132"
"A033780","KT&G","94.47892125"
"A033790","피노","0.792255141"
"A033830","티비씨","0.041262249"
"A033920","무학","0.476495695"
"A034020","두산에너빌리티","789.6847411"
"A034120","SBS","0.80577505"
"A034220","LG디스플레이","39.37407281"
"A034230","파라다이스","72.83277115"
"A034310","NICE","0.64334675"
"A034590","인천도시가스","0.0244701"
"A034730","SK","67.1504845"
"A034810","해성산업","0.46213922"
"A034830","한국토지신탁","1.072216736"
"A034940","조아제약","0.097024393"
"A034950","한국기업평가","0.1643523"
"A035000","HS애드","0.221955325"
"A035080","그래디언트","0.5261154"
"A035150","백산","0.77102355"
"A035200","프럼파스트","0.229066025"
"A035250","강원랜드","5.10591477"
"A035290","골드앤에스","0.016704324"
"A035420","NAVER","223.14474525"
"A035460","기산텔레콤","0.0999071"
"A035510","신세계 I&C","1.30330505"
"A035600","KG이니시스","1.057276585"
"A035610","솔본","0.209295127"
"A035620","바른손이앤에이","0.072148279"
"A035720","카카오","176.16448079"
"A035760","CJ ENM","4.37703985"
"A035810","이지홀딩스","0.264240154"
"A035890","서희건설","0"
"A035900","JYP Ent.","20.7229581"
"A036000","예림당","0.22585754"
"A036010","아비코전자","1.41895833"
"A036030","케이티알파","0.373569745"
"A036090","위지트","0.13755358"
"A036120","서울평가정보","0.131916635"
"A036170","에이치엠넥스","0.038416917"
"A036190","금화피에스시","0.2442768"
"A036200","유니셈","23.859971665"
"A036220","오상헬스케어","1.09863075"
"A036420","콘텐트리중앙","0.408422935"
"A036460","한국가스공사","7.3222898"
"A036480","대성미생물","0.05078577"
"A036530","SNT홀딩스","2.2364563"
"A036540","SFA반도체","8.101389948"
"A036560","KZ정밀","0.1825322"
"A036570","NC","14.87368"
"A036580","팜스코","0.072412648"
"A036620","감성코퍼레이션","4.80957932"
"A036630","세종텔레콤","0.04260648"
"A036640","HRS","0.29925084"
"A036670","삼양케이씨아이","0.14834134"
"A036690","코맥스","0"
"A036710","심텍홀딩스","13.129112938"
"A036800","나이스정보통신","0.242434725"
"A036810","에프에스티","12.010533725"
"A036830","솔브레인홀딩스","2.058774675"
"A036890","진성티이씨","1.29798894"
"A036930","주성엔지니어링","20.536750275"
"A037030","파워넷","0.780592005"
"A037070","파세코","0.33941693"
"A037230","한국팩키지","0.062398695"
"A037270","YG PLUS","32.76622935"
"A037330","인지디스플레","0.11682284"
"A037350","성도이엔지","0.3740237"
